experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 12422.070425748825

Genome Size: 642
Free Parameters: {'individual_size': 642}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
60      -51.24        170.13        322.64        348.63        5.33          
61      -99.24        177.59        345.38        348.63        5.33          
62      -35.31        183.93        349.70        349.67        5.24          
63      -28.23        183.10        329.18        349.67        5.41          
64      -43.68        200.68        329.07        349.67        5.19          
65      -72.92        175.26        330.86        349.67        5.32          
66      -25.39        194.23        342.08        349.67        5.36          
67      -70.33        189.73        343.60        349.67        5.25          
68      -18.10        198.10        347.01        349.67        5.08          
69      -80.83        196.50        348.25        349.67        5.54          
70      -27.10        212.97        334.42        349.67        5.11          
71      -52.16        204.80        342.87        349.67        5.06          
72      -58.24        196.91        348.98        349.67        5.52          
73      -56.52        207.20        333.60        349.67        5.35          
74      -72.22        220.19        349.41        349.92        5.09          
75      -67.54        215.06        350.92        351.09        5.20          
76      -32.57        213.90        351.28        351.09        5.33          
77      -36.08        205.04        343.56        351.09        5.08          
78      4.56          229.44        354.10        355.27        5.20          
79      -56.65        218.14        343.13        355.27        5.29          
80      -34.70        214.75        346.62        355.27        4.91          
81      -65.98        206.83        348.53        355.27        5.01          
82      -46.29        217.36        347.80        355.27        5.35          
83      -40.90        228.06        354.05        355.27        5.07          
84      -97.20        223.71        348.46        355.27        5.27          
85      -31.61        232.38        349.24        355.27        5.17          
86      -12.14        240.18        343.79        355.27        5.11          
87      -3.80         233.85        348.03        355.27        5.08          
88      7.72          239.59        346.22        355.27        5.07          
89      -88.82        238.09        347.49        355.27        5.23          
90      -51.41        240.01        346.32        355.27        5.27          
91      -10.34        251.16        352.96        355.27        4.94          
92      -52.41        244.64        351.24        355.27        5.02          
93      -20.69        238.88        348.74        355.27        5.25          
94      -48.34        246.62        353.51        355.27        5.11          
95      -90.24        245.09        351.40        355.27        5.17          
96      -0.53         255.66        354.78        355.27        5.13          
97      -75.20        250.67        347.79        355.27        5.07          
98      -42.07        261.72        350.91        355.27        5.19          
99      -64.27        261.25        350.80        355.27        5.08          
100     -4.69         262.71        352.59        355.27        4.94          
101     -48.67        257.76        347.26        355.27        5.02          
102     -27.88        255.91        355.15        355.27        5.22          
103     -61.49        258.44        351.66        355.27        4.93          
104     -31.28        273.29        352.06        355.27        5.29          
105     11.99         269.11        353.87        355.27        4.99          
106     -2.23         275.38        354.00        355.27        4.95          
107     -69.58        268.91        355.64        355.27        4.97          
108     18.97         264.35        352.74        355.27        5.15          
109     -83.70        267.21        354.19        355.27        5.01          
110     -1.61         269.28        350.35        355.27        4.99          
111     22.54         280.95        353.72        355.27        4.93          
112     -62.45        263.80        353.64        355.27        4.90          
113     10.14         273.24        349.60        355.27        5.02          
114     -25.25        273.78        354.51        355.27        5.09          
115     -47.59        271.93        356.67        355.27        4.88          
116     -53.70        274.53        355.68        355.27        4.93          
117     -40.83        280.93        351.22        355.27        4.94          
118     -67.65        271.07        352.96        355.27        5.04          
119     -38.37        276.50        350.18        355.27        5.01          
120     -30.52        282.91        351.96        355.27        5.05          
121     -4.93         272.05        356.39        355.27        4.86          
122     -28.21        275.70        353.43        355.27        4.98          
123     -77.99        282.49        356.14        355.27        4.93          
124     88.66         287.67        351.95        355.27        4.87          
125     28.90         279.84        350.80        355.27        5.06          
126     -39.94        289.96        352.35        355.27        5.01          
127     -37.84        279.62        357.67        356.69        4.93          
128     -1.46         284.24        353.43        356.69        5.06          
129     -47.83        294.74        349.19        356.69        4.91          
130     24.37         288.24        353.63        356.69        5.04          
131     11.27         294.18        354.04        356.69        4.99          
132     23.46         298.48        355.04        356.69        4.92          
133     -0.78         297.53        353.37        356.69        5.03          
134     60.84         297.02        354.87        356.69        4.88          
135     18.11         299.24        354.14        356.69        4.95          
136     38.53         293.70        354.65        356.69        4.77          
137     70.08         294.83        356.23        356.69        4.95          
138     65.84         285.03        353.34        356.69        4.94          
139     -26.77        292.98        354.80        356.69        5.06          
140     6.92          300.67        355.47        356.69        4.94          
141     -5.98         301.35        353.91        356.69        4.89          
142     79.54         307.09        358.81        356.69        4.94          
143     -35.88        299.75        353.59        356.69        5.04          
144     24.43         303.62        357.97        356.69        4.81          
145     -3.78         303.50        357.23        356.69        5.03          
146     -1.90         300.29        356.35        356.69        5.05          
147     20.10         303.54        355.34        356.69        5.14          
148     30.86         307.16        354.95        356.69        4.99          
149     63.24         308.99        356.90        356.69        5.04          
150     23.08         298.93        354.35        356.69        4.89          
151     -55.72        305.24        354.59        356.69        5.06          
152     30.65         306.44        358.26        357.40        5.04          
153     24.80         302.18        356.15        357.40        4.98          
154     54.18         307.54        356.18        357.40        4.97          
155     -15.45        306.33        356.72        357.40        4.92          
156     45.12         309.82        357.79        357.40        5.24          
157     2.82          307.32        357.15        357.59        4.87          
158     61.07         307.91        356.05        357.59        4.86          
159     -3.90         305.26        359.16        357.59        4.93          
160     30.16         312.82        354.95        357.59        4.89          
161     33.68         307.97        357.74        357.59        4.95          
162     91.55         310.66        354.30        357.59        5.13          
163     128.04        320.99        356.69        357.59        4.88          
164     -10.83        312.19        355.84        357.59        4.97          
165     -45.17        314.23        354.92        357.59        4.99          
166     -74.71        304.83        357.82        357.59        5.03          
167     26.78         311.80        356.48        357.59        4.86          
168     122.90        317.01        356.70        357.59        4.94          
169     67.47         310.07        354.72        357.59        4.90          
170     25.73         312.56        356.03        357.59        4.87          
171     52.64         308.26        355.49        357.59        4.89          
172     -26.39        308.34        357.62        358.83        4.90          
173     17.69         307.45        356.05        358.83        5.00          
174     74.08         311.34        359.35        358.83        4.93          
175     28.70         307.58        357.69        358.83        4.92          
176     -34.28        311.51        357.59        358.83        4.87          
177     -15.30        309.65        356.49        358.83        4.95          
178     2.29          316.33        356.34        358.83        4.86          
179     27.58         316.90        355.51        358.83        5.02          
180     99.92         310.99        358.75        358.83        5.14          
181     52.37         310.92        355.69        358.83        4.94          
182     136.14        312.65        355.63        358.83        4.97          
183     14.80         309.38        356.05        358.83        5.00          
184     5.00          303.80        356.05        358.83        4.84          
185     13.20         309.43        357.75        358.83        4.99          
186     -51.64        308.21        356.51        358.83        4.92          
187     65.82         316.14        355.84        358.83        4.89          
188     -13.35        308.02        357.23        358.83        4.90          
189     -54.16        316.53        356.89        358.83        5.08          
190     48.02         312.34        357.74        358.83        4.89          
191     0.59          315.00        356.67        358.83        4.92          
192     -3.76         304.77        354.59        358.83        5.02          
193     35.97         316.04        355.60        358.83        4.82          
194     -25.81        309.81        358.31        358.83        4.80          
195     15.55         318.03        357.12        358.83        5.15          
196     -51.57        317.37        357.44        358.83        4.79          
197     3.64          315.42        356.29        358.83        4.76          
198     139.07        319.43        360.63        359.22        5.37          
199     -55.00        315.14        354.38        359.22        4.94          
200     61.90         325.31        358.20        359.22        5.05          
201     -10.51        316.53        356.11        359.22        4.99          
202     59.04         318.39        359.50        359.22        4.99          
203     36.76         320.40        355.72        359.22        4.82          
204     82.21         316.95        357.09        359.22        5.21          
205     72.69         320.10        356.83        359.22        5.04          
206     107.74        319.80        356.83        359.22        4.83          
207     88.58         314.63        358.69        359.34        4.93          
208     93.86         324.12        358.14        359.34        5.14          
209     30.32         322.54        359.27        360.65        4.88          
210     37.58         322.49        358.65        360.65        4.90          
211     -19.39        313.53        356.23        360.65        5.31          
212     -6.97         316.66        358.43        360.65        4.74          
213     -13.64        316.76        356.76        360.65        4.99          
214     14.66         323.07        358.14        360.65        5.14          
215     -11.71        321.69        358.33        360.65        4.93          
216     156.28        325.13        359.71        360.65        5.01          
217     137.62        321.62        356.83        360.65        4.96          
218     7.85          320.58        357.45        360.65        4.98          
219     82.78         322.56        356.10        360.65        4.87          
220     87.49         320.82        358.64        360.65        4.82          
221     6.05          323.03        356.60        360.65        4.93          
222     -12.74        323.64        357.14        360.65        4.87          
223     9.39          325.51        357.03        360.65        4.83          
224     75.19         324.89        358.05        360.65        4.91          
225     179.62        326.93        356.54        360.65        4.95          
226     224.39        328.77        357.31        360.65        4.84          
227     43.61         322.46        356.72        360.65        5.12          
228     125.71        328.01        357.74        360.65        4.82          
229     134.67        329.05        358.34        360.65        4.81          
230     76.57         324.61        359.25        360.65        4.95          
231     11.13         329.50        357.83        360.65        4.93          
232     30.09         321.14        358.04        360.65        4.90          
233     19.99         325.90        357.82        360.65        4.92          
234     63.77         325.85        357.96        360.65        5.03          
235     123.66        326.56        357.95        360.65        4.95          
236     49.53         321.76        355.02        360.65        4.77          
237     44.95         316.34        357.96        360.65        4.92          
238     50.40         322.37        357.08        360.65        4.99          
239     -41.42        323.62        358.34        360.65        4.81          
240     69.00         324.55        357.71        360.65        4.94          
241     107.94        334.48        359.60        360.65        4.96          
242     69.20         329.00        359.00        360.65        4.90          
243     110.69        328.20        356.35        360.65        4.88          
244     102.57        327.86        358.05        360.65        4.81          
245     5.50          323.05        356.61        360.65        4.88          
246     70.17         323.72        357.01        360.65        5.06          
247     9.15          323.95        357.73        360.65        4.97          
248     134.67        330.02        361.73        360.65        4.87          
249     183.30        332.23        357.68        360.65        4.98          
250     79.91         325.57        357.27        360.65        4.96          
251     129.30        332.25        358.50        360.65        4.89          
252     76.50         331.01        358.70        360.65        5.13          
253     153.51        326.03        361.53        360.65        4.95          
254     22.09         326.18        355.71        360.65        4.96          
255     109.39        333.85        357.48        360.65        4.88          
256     61.92         333.14        359.51        360.65        4.87          
257     189.65        332.44        355.95        360.65        4.94          
258     151.66        331.71        356.63        360.65        4.99          
259     -21.36        328.37        360.29        360.65        4.99          
260     47.64         333.14        357.88        360.65        4.95          
261     86.32         326.55        359.08        360.65        4.78          
262     110.09        328.62        357.25        360.65        4.97          
263     114.45        335.36        358.42        360.65        4.86          
264     93.75         330.19        358.85        360.65        4.89          
265     113.56        335.00        359.56        360.65        5.03          
266     35.84         329.85        358.54        360.65        5.02          
267     59.28         334.40        357.30        360.65        4.95          
268     195.30        336.83        360.78        360.65        4.86          
269     68.50         334.79        358.31        360.65        5.06          
270     212.39        335.45        360.05        360.65        4.96          
271     10.29         326.92        357.22        360.65        4.97          
272     -20.94        333.64        357.50        360.65        4.81          
273     223.13        333.91        359.25        360.65        4.92          
274     101.71        333.58        356.01        360.65        4.89          
275     25.38         333.66        359.15        360.65        5.00          
276     2.83          326.64        357.69        360.65        5.01          
277     67.84         332.60        357.85        360.65        4.90          
278     52.00         336.25        358.84        360.65        4.88          
279     58.91         336.50        357.58        360.65        5.01          
280     163.67        334.63        356.91        360.65        4.91          
281     221.15        339.26        358.93        360.65        4.86          
282     252.16        338.49        359.30        360.65        4.94          
283     116.01        336.88        360.41        360.65        4.90          
284     66.20         334.34        357.88        360.65        4.96          
285     211.19        336.31        358.36        360.65        4.93          
286     126.63        335.72        358.25        360.65        4.84          
287     133.35        339.09        358.16        360.65        4.86          
288     20.45         338.03        360.74        360.65        4.98          
289     216.75        336.39        356.64        360.65        4.76          
290     23.77         335.01        357.86        360.65        4.82          
291     144.68        336.87        361.10        360.65        5.05          
292     147.63        337.85        361.22        360.65        4.83          
293     215.70        338.92        358.25        360.65        5.07          
294     197.87        339.31        358.10        360.65        4.90          
295     157.20        338.82        359.50        360.65        4.79          
296     142.92        336.19        360.51        360.65        5.00          
297     220.71        340.25        360.03        360.65        4.90          
298     164.31        339.19        359.11        360.65        4.89          
299     134.05        337.02        359.62        360.65        4.85          
300     128.81        339.09        360.83        360.65        5.00          
301     97.33         337.48        357.19        360.65        4.83          
302     268.35        339.33        359.82        360.65        4.92          
303     89.17         335.20        356.96        360.65        4.97          
304     197.02        336.96        358.26        360.65        4.99          
305     98.15         336.04        359.10        360.65        4.95          
306     161.65        336.04        357.65        360.65        4.89          
307     118.12        337.25        362.81        360.89        5.08          
308     216.15        340.03        357.56        360.89        4.70          
309     7.31          335.18        358.50        360.89        4.97          
310     118.79        336.83        357.64        360.89        4.91          
311     199.84        339.00        356.97        360.89        4.83          
312     251.20        339.16        359.50        360.89        5.05          
313     192.61        340.98        358.45        360.89        5.18          
314     190.89        337.47        357.68        360.89        4.90          
315     270.77        340.82        357.65        360.89        4.85          
316     116.87        337.85        358.62        360.89        4.95          
317     266.87        341.22        361.20        363.04        4.93          
318     190.61        338.37        357.62        363.04        4.93          
319     19.87         338.48        359.81        363.04        4.97          
320     93.97         338.18        362.27        363.04        5.04          
321     242.04        338.30        357.53        363.04        4.93          
322     169.30        338.23        358.32        363.04        4.84          
323     177.85        338.41        358.97        363.04        4.95          
324     106.89        334.02        359.22        363.04        5.05          
325     264.77        341.37        359.71        363.04        4.84          
326     -43.39        338.56        357.96        363.04        4.85          
327     70.61         339.23        358.69        363.04        4.96          
328     137.90        337.31        358.80        363.04        4.95          
329     225.28        338.98        356.98        363.04        4.96          
330     9.07          336.55        358.27        363.04        5.00          
331     21.04         337.34        357.91        363.04        4.85          
332     192.55        334.42        357.75        363.04        4.93          
333     -40.57        335.60        358.94        363.04        4.90          
334     107.22        340.47        359.59        363.04        4.87          
335     171.33        341.82        358.77        363.04        4.93          
336     242.31        341.99        358.04        363.04        5.02          
337     264.27        340.67        358.31        363.04        4.98          
338     73.07         337.99        357.34        363.04        5.12          
339     192.52        340.94        359.04        363.04        4.98          
340     -37.78        336.67        358.99        363.04        4.92          
341     178.45        339.46        357.06        363.04        4.93          
342     204.75        341.53        359.52        363.04        4.87          
343     188.63        339.69        359.53        363.04        5.14          
344     185.72        341.79        359.08        363.04        4.90          
345     47.11         339.12        358.08        363.04        4.95          
346     186.38        339.20        358.76        363.04        4.89          
347     277.30        343.61        360.13        363.04        4.86          
348     280.62        342.74        358.46        363.04        4.94          
349     199.66        343.38        361.30        363.04        4.91          
350     214.76        342.58        361.57        363.04        4.82          
351     271.59        342.96        358.44        363.04        4.96          
352     273.02        341.56        361.00        363.04        4.86          
353     86.89         339.47        358.02        363.04        4.98          
354     200.12        340.01        358.37        363.04        4.94          
355     134.67        341.42        357.87        363.04        4.94          
356     255.79        342.92        357.01        363.04        4.95          
357     291.73        344.37        359.38        363.04        4.90          
358     289.35        343.97        359.03        363.04        4.95          
359     213.48        343.45        357.43        363.04        4.85          
360     201.07        345.02        360.54        363.04        4.93          
361     196.46        341.87        365.08        363.27        4.85          
362     249.22        343.72        363.02        363.27        4.73          
363     53.68         339.67        358.01        363.27        4.90          
364     217.69        343.18        360.58        363.27        4.98          
365     212.20        342.25        362.84        363.27        4.71          
366     142.79        341.64        357.47        363.27        5.12          
367     206.01        341.62        358.33        363.27        4.91          
368     203.32        340.49        359.04        363.27        4.88          
369     223.50        341.64        357.56        363.27        5.01          
370     62.79         340.07        360.99        363.27        4.90          
371     68.43         340.50        358.63        363.27        4.97          
372     124.35        340.26        358.16        363.27        4.90          
373     203.42        339.29        361.65        363.27        4.87          
374     192.95        341.80        358.28        363.27        4.85          
375     218.52        341.75        359.97        363.27        4.91          
376     44.69         341.97        358.70        363.27        4.92          
377     36.43         340.64        358.86        363.27        5.02          
378     219.63        344.56        364.00        363.27        5.14          
379     232.53        341.19        358.71        363.27        4.97          
380     154.90        340.88        357.92        363.27        4.90          
381     279.17        345.14        360.70        363.27        4.90          
382     -4.82         341.38        358.03        363.27        5.08          
383     212.86        343.16        360.73        363.27        4.92          
384     268.94        342.97        358.38        363.27        4.84          
385     211.12        342.40        359.48        363.27        4.81          
386     270.77        343.53        358.23        363.27        4.96          
387     276.32        343.69        360.58        363.27        4.83          
388     296.99        345.81        359.34        363.27        5.08          
389     273.65        342.30        359.72        363.27        4.94          
390     217.47        343.59        361.27        363.27        4.84          
391     245.59        340.94        360.33        363.27        4.89          
392     142.29        341.57        359.13        363.27        4.83          
393     81.02         339.99        358.18        363.27        5.08          
394     130.08        340.25        359.23        363.27        4.89          
395     235.37        343.06        361.16        363.27        4.86          
396     218.88        343.23        358.26        363.27        5.01          
397     250.05        342.47        357.80        363.27        4.91          
398     185.49        341.63        358.03        363.27        4.93          
399     155.45        344.38        363.03        363.27        5.05          
400     79.56         340.52        358.28        363.27        4.93          
401     161.39        340.92        358.67        363.27        4.76          
402     146.84        342.70        361.18        363.27        4.97          
403     165.83        342.61        361.41        363.27        4.97          
404     292.39        344.71        361.16        363.27        4.81          
405     262.20        346.97        359.37        363.27        5.02          
406     101.02        341.92        357.10        363.27        4.93          
407     236.08        344.85        360.33        363.27        4.72          
408     203.05        342.14        358.06        363.27        4.86          
409     100.01        342.84        359.07        363.27        4.87          
410     304.29        345.69        358.41        363.27        4.82          
411     253.59        343.66        359.48        363.27        4.88          
412     170.34        342.49        359.86        363.27        4.90          
413     284.74        345.15        359.17        363.27        5.07          
414     273.83        345.14        358.31        363.27        4.89          
415     273.92        345.04        359.94        363.27        4.85          
416     266.14        345.42        358.43        363.27        5.02          
417     236.75        344.38        360.40        363.27        4.91          
418     293.11        346.15        359.08        363.27        4.85          
419     266.70        346.56        358.13        363.27        4.88          
420     282.30        346.54        360.00        363.27        4.93          
421     249.99        346.85        359.77        363.27        4.76          
422     233.97        346.07        359.27        363.27        4.96          
423     231.76        345.53        357.71        363.27        4.93          
424     202.87        346.34        360.27        363.27        4.87          
425     300.70        345.21        358.81        363.27        5.09          
426     245.61        346.31        358.77        363.27        4.78          
427     272.99        346.69        359.07        363.27        4.92          
428     310.16        346.49        359.43        363.27        5.08          
429     247.01        346.21        358.58        363.27        4.90          
430     252.86        347.14        358.05        363.27        4.88          
431     257.94        347.82        359.53        363.27        4.86          
432     275.29        347.86        360.18        363.27        4.96          
433     264.01        344.51        358.64        363.27        4.91          
434     270.17        344.80        357.90        363.27        4.91          
435     280.62        346.88        358.70        363.27        4.90          
436     219.36        344.90        357.83        363.27        4.74          
437     287.10        346.39        359.61        363.27        5.10          
438     275.31        346.57        359.77        363.27        4.97          
439     234.95        346.10        360.89        363.27        4.80          
440     200.62        344.87        358.24        363.27        5.00          
441     287.86        348.92        361.30        363.27        4.85          
442     258.88        346.72        360.59        363.27        4.83          
443     261.49        346.67        360.67        363.27        4.98          
444     208.57        346.00        356.80        363.27        4.84          
445     257.91        347.23        361.67        363.27        4.87          
446     298.18        347.43        359.62        363.27        5.01          
447     262.92        347.91        360.49        363.27        4.84          
448     219.48        346.51        360.13        363.27        5.02          
449     287.33        348.49        360.29        363.27        5.01          
450     246.61        347.07        360.41        363.27        4.86          
451     300.31        348.14        360.19        363.27        4.96          
452     281.37        346.40        357.81        363.27        5.02          
453     264.07        348.02        360.85        363.27        5.03          
454     279.22        347.19        360.34        363.27        4.95          
455     269.58        345.31        358.70        363.27        4.87          
456     297.06        348.76        361.06        363.27        4.87          
457     274.67        345.10        358.39        363.27        5.04          
458     282.08        347.37        358.67        363.27        4.77          
459     258.19        346.57        360.47        363.27        4.88          
460     290.19        344.70        360.71        363.27        4.91          
461     283.62        347.16        358.94        363.27        5.04          
462     310.45        346.82        360.42        363.27        4.87          
463     266.64        347.78        360.49        363.27        5.02          
464     246.27        348.08        359.45        363.27        4.82          
465     294.00        348.42        359.74        363.27        5.15          
466     269.80        347.20        358.70        363.27        4.88          
467     265.31        348.05        358.52        363.27        4.91          
468     218.51        346.81        358.78        363.27        4.94          
469     237.83        346.87        359.25        363.27        4.86          
470     250.60        345.55        360.54        363.27        4.91          
471     293.56        347.24        357.75        363.27        5.06          
472     104.69        346.68        361.64        363.27        4.92          
473     278.46        347.10        357.99        363.27        4.88          
474     304.20        349.37        359.70        363.27        5.00          
475     273.50        348.61        358.36        363.27        4.81          
476     293.83        347.95        358.79        363.27        4.90          
477     192.35        347.01        359.05        363.27        4.94          
478     258.74        346.89        359.32        363.27        4.89          
479     286.49        348.77        360.28        363.27        4.87          
480     279.11        347.96        357.94        363.27        5.05          
481     300.73        346.86        358.65        363.27        4.98          
482     300.56        347.13        359.37        363.27        5.01          
483     306.16        348.15        359.60        363.27        4.97          
484     126.29        347.71        361.47        363.27        4.88          
485     218.68        347.13        359.19        363.27        4.96          
486     277.28        347.65        359.91        363.27        5.00          
487     318.49        348.65        359.92        363.27        4.98          
488     267.58        347.54        360.53        363.27        5.04          
489     302.39        347.72        357.53        363.27        4.87          
490     289.43        348.68        360.67        363.27        4.90          
491     265.28        346.64        358.43        363.27        4.90          
492     289.36        347.28        359.27        363.27        4.89          
493     212.51        346.47        358.94        363.27        4.95          
494     299.55        347.80        359.63        363.27        4.93          
495     305.14        347.91        360.02        363.27        4.86          
496     264.00        347.53        360.77        363.27        5.04          
497     271.71        348.66        358.48        363.27        4.88          
498     266.46        348.88        359.62        363.27        4.94          
499     295.51        347.83        358.06        363.27        4.91          
500     316.09        348.62        358.89        363.27        4.89          
501     255.90        347.47        360.54        363.27        4.91          
502     309.38        347.74        360.06        363.27        4.77          
503     305.37        349.70        359.00        363.27        4.92          
504     303.30        350.11        361.93        363.27        4.81          
505     171.05        348.63        359.87        363.27        5.09          
506     287.44        348.97        361.70        363.27        4.79          
507     292.81        348.11        357.51        363.27        4.88          
508     317.82        348.61        360.02        363.27        5.00          
509     308.26        348.76        359.30        363.27        4.95          
510     317.80        349.52        360.24        363.27        4.94          
511     290.82        347.12        358.13        363.27        4.81          
512     270.36        346.76        357.11        363.27        4.89          
513     316.09        349.22        360.47        363.27        4.94          
514     313.33        350.29        359.36        363.27        4.85          
515     296.73        348.46        358.44        363.27        4.86          
516     289.56        347.74        359.44        363.27        4.81          
517     269.55        348.54        360.15        363.27        4.94          
518     227.65        349.66        359.71        363.27        4.95          
519     297.00        349.07        360.18        363.27        5.08          
520     256.42        347.81        361.64        363.27        4.92          
521     314.70        349.01        358.80        363.27        5.10          
522     297.78        349.76        359.82        363.27        4.97          
523     305.59        348.34        359.59        363.27        4.96          
524     314.98        348.55        358.69        363.27        4.94          
525     245.35        347.03        360.03        363.27        5.03          
526     315.59        348.45        358.95        363.27        4.89          
527     290.97        348.05        359.30        363.27        4.90          
528     163.72        347.08        360.94        363.27        4.86          
529     271.60        348.95        358.67        363.27        5.00          
530     253.12        348.62        359.63        363.27        4.80          
531     295.76        348.86        358.30        363.27        5.07          
532     220.59        348.22        358.75        363.27        4.91          
533     303.40        349.63        358.82        363.27        4.63          
534     304.54        349.40        361.52        363.27        5.09          
535     301.76        349.39        359.05        363.27        5.14          
536     214.09        347.95        359.25        363.27        4.89          
537     147.14        348.89        360.85        363.27        4.93          
538     311.90        349.80        360.11        363.27        5.07          
539     241.09        348.71        358.54        363.27        4.93          
540     305.06        348.64        358.55        363.27        5.19          
541     319.88        351.02        359.65        363.27        4.83          
542     274.85        350.84        360.54        363.27        4.80          
543     302.78        350.59        359.74        363.27        5.07          
544     300.16        350.31        360.53        363.27        5.03          
545     289.55        349.59        361.67        363.27        5.08          
546     269.04        349.42        359.45        363.27        4.94          
547     322.01        350.62        361.95        363.27        5.04          
548     319.30        350.54        359.54        363.27        5.01          
549     312.01        351.28        361.09        363.27        4.91          
550     301.71        350.35        361.09        363.27        5.03          
551     230.21        350.05        360.59        363.27        4.84          
552     303.98        349.99        358.94        363.27        4.81          
553     315.75        350.77        359.57        363.27        4.76          
554     319.96        350.48        359.27        363.27        5.04          
555     279.94        349.91        360.32        363.27        4.97          
556     310.17        350.18        358.24        363.27        5.05          
557     307.47        349.99        360.91        363.27        4.92          
558     266.87        349.76        359.99        363.27        4.81          
559     327.77        350.25        359.24        363.27        5.10          
560     310.73        351.66        360.05        363.27        4.98          
561     314.31        349.03        361.07        363.27        5.02          
562     299.68        349.16        358.66        363.27        4.93          
563     6.28          347.71        359.54        363.27        4.93          
564     318.90        351.04        359.98        363.27        4.91          
565     -25.96        344.29        358.17        363.27        4.96          
566     74.59         347.64        359.16        363.27        4.99          
567     96.42         347.73        359.25        363.27        5.01          
