experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 3685.3708164691925

Genome Size: 200
Free Parameters: {'V': 80, 'W': 100, 'T': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
619     338.28        355.56        362.18        361.55        1.46          
620     342.21        356.46        364.17        361.55        1.45          
621     323.99        355.25        363.16        361.55        1.48          
622     313.46        354.94        362.08        361.55        1.47          
623     338.92        356.03        363.32        361.55        1.48          
624     334.67        356.97        364.89        361.55        1.47          
625     317.44        356.02        363.57        361.55        1.50          
626     331.00        355.29        366.35        361.55        1.43          
627     328.57        355.28        361.23        361.55        1.47          
628     324.40        356.07        363.17        361.55        1.46          
629     332.06        355.47        361.84        361.55        1.44          
630     330.12        356.44        362.21        361.55        1.45          
631     327.60        356.79        363.61        361.55        1.47          
632     332.58        355.59        362.62        361.55        1.43          
633     329.32        354.34        361.55        361.55        1.48          
634     302.33        356.34        363.18        361.55        1.49          
635     342.75        356.03        362.11        361.55        1.51          
636     334.69        356.25        362.46        361.55        1.43          
637     341.44        356.13        361.53        361.55        1.48          
638     324.82        356.77        365.11        361.55        1.48          
639     339.65        355.60        361.07        361.55        1.50          
640     347.33        357.52        362.81        361.55        1.46          
641     334.90        355.77        361.42        361.55        1.43          
642     341.86        356.96        364.34        361.55        1.43          
643     333.49        355.60        362.38        361.55        1.44          
644     332.59        356.37        361.16        361.55        1.43          
645     340.75        358.28        365.45        361.55        1.43          
646     330.02        357.16        363.32        361.55        1.46          
647     344.82        357.04        363.68        361.55        1.45          
648     349.05        357.92        363.21        361.55        1.44          
649     332.23        356.44        361.53        361.55        1.44          
650     342.68        357.30        364.13        361.55        1.50          
651     343.48        358.09        363.86        361.55        1.48          
652     328.24        357.39        361.76        361.55        1.43          
653     331.49        355.82        362.36        361.55        1.46          
654     336.36        356.60        363.64        361.55        1.43          
655     324.16        357.23        363.75        361.55        1.46          
656     330.46        357.06        362.82        361.55        1.46          
657     324.20        354.76        361.49        361.55        1.46          
658     328.70        355.46        361.00        361.55        1.48          
659     326.09        356.84        364.76        361.55        1.48          
660     327.65        354.66        362.53        361.55        1.48          
661     337.12        356.35        363.44        361.55        1.47          
662     333.40        355.42        362.90        361.55        1.49          
663     336.60        357.45        364.79        361.55        1.47          
664     328.40        355.78        362.87        361.55        1.53          
665     340.85        356.24        361.90        361.55        1.49          
666     327.48        356.58        363.60        361.55        1.50          
667     338.61        355.25        362.20        361.55        1.46          
668     342.12        356.50        365.21        361.55        1.50          
669     339.16        356.54        362.51        361.55        1.50          
670     334.91        355.99        363.14        361.55        1.48          
671     336.56        355.86        362.44        361.55        1.49          
672     338.47        355.60        361.32        361.55        1.53          
673     330.13        355.98        361.99        361.55        1.48          
674     341.31        354.62        362.32        361.55        1.46          
675     331.02        354.50        361.26        361.55        1.48          
676     340.18        356.44        363.37        361.55        1.48          
677     338.67        356.18        361.71        361.55        1.44          
678     336.62        355.26        361.85        361.55        1.46          
679     334.68        354.87        360.43        361.55        1.51          
680     331.16        357.66        363.34        361.55        1.50          
681     344.82        357.69        363.79        361.55        1.44          
682     345.05        356.50        363.65        361.55        1.45          
683     333.73        356.02        362.71        361.55        1.47          
684     325.29        354.93        361.94        361.55        1.42          
685     329.78        357.12        364.11        361.55        1.48          
686     342.98        355.93        362.44        361.55        1.47          
687     328.65        356.12        364.36        361.55        1.45          
688     334.38        356.10        362.70        361.55        1.48          
689     331.60        357.63        363.76        361.55        1.49          
690     333.66        356.29        362.85        361.55        1.46          
691     334.06        355.99        363.49        361.55        1.47          
692     340.56        356.17        361.93        361.55        1.44          
693     339.30        356.36        362.01        361.55        1.44          
694     325.63        356.21        363.05        361.55        1.46          
695     328.59        356.02        362.41        361.55        1.46          
696     337.28        356.55        362.72        361.55        1.50          
697     322.84        355.89        362.61        361.55        1.49          
698     332.18        356.70        364.15        361.55        1.48          
699     331.83        356.95        364.14        361.55        1.48          
700     327.66        355.77        364.11        361.55        1.45          
701     340.54        356.24        361.56        361.55        1.48          
702     331.39        355.82        362.68        361.55        1.50          
703     335.93        355.73        363.58        361.55        1.46          
704     342.45        357.82        364.18        361.55        1.46          
705     345.06        357.43        364.98        361.55        1.45          
706     333.47        356.13        362.99        361.55        1.46          
707     338.98        355.26        362.32        361.55        1.47          
708     324.76        354.99        361.25        361.55        1.49          
709     325.62        356.30        362.42        361.55        1.46          
710     338.29        356.84        363.52        361.55        1.45          
711     327.69        355.30        360.66        361.55        1.43          
712     320.13        355.46        362.48        361.55        1.42          
713     293.33        356.30        363.72        361.55        1.49          
714     335.78        356.73        361.97        361.55        1.45          
715     336.87        356.38        363.28        361.55        1.48          
716     329.80        357.05        363.78        361.55        1.47          
717     335.08        355.91        361.84        361.55        1.42          
718     322.30        356.33        364.75        361.55        1.47          
719     335.74        357.10        363.65        361.55        1.49          
720     342.39        357.98        366.70        361.55        1.49          
721     334.19        356.43        362.76        361.55        1.46          
722     337.18        357.83        366.61        361.55        1.46          
723     340.43        357.20        364.21        361.55        1.46          
724     339.66        356.33        362.16        361.55        1.47          
725     337.96        358.08        364.32        361.55        1.45          
726     342.72        356.47        362.04        361.55        1.44          
727     331.36        355.87        362.09        361.55        1.46          
728     343.25        356.85        362.99        361.55        1.48          
729     348.42        358.55        365.65        361.55        1.50          
730     339.33        356.79        363.15        361.55        1.49          
731     344.54        357.79        364.70        361.55        1.46          
732     342.53        355.93        361.62        361.55        1.44          
733     338.16        355.87        361.72        361.55        1.43          
734     349.50        357.75        365.10        361.55        1.47          
735     343.02        355.89        361.16        361.55        1.47          
736     345.07        356.54        363.15        361.55        1.43          
737     341.43        356.64        362.69        361.55        1.44          
738     345.69        358.68        364.00        361.55        1.44          
739     350.73        357.71        363.97        361.55        1.48          
740     340.83        357.01        362.81        361.55        1.51          
741     332.73        357.86        362.58        361.55        1.47          
742     326.43        356.80        364.22        361.55        1.48          
743     332.48        357.22        363.80        361.55        1.47          
744     340.75        357.58        364.24        361.55        1.45          
745     336.57        357.72        363.92        361.55        1.43          
746     341.66        356.10        362.25        361.55        1.46          
747     339.23        356.78        362.75        361.55        1.45          
748     337.62        355.86        362.89        361.55        1.47          
749     343.50        357.08        363.26        361.55        1.43          
750     342.12        357.08        362.65        361.55        1.44          
751     344.35        359.56        364.53        361.55        1.43          
752     342.94        357.42        363.67        361.55        1.47          
753     341.48        358.07        363.85        361.55        1.48          
754     344.45        356.37        362.84        361.55        1.44          
755     347.22        355.53        361.78        361.55        1.48          
756     348.32        358.36        363.75        361.55        1.45          
757     346.67        356.42        361.68        361.55        1.49          
758     348.53        357.19        362.62        361.55        1.48          
759     344.18        356.72        362.37        361.55        1.43          
760     347.60        357.44        362.29        361.55        1.45          
761     346.02        357.56        364.17        361.55        1.48          
762     341.39        357.57        363.79        361.55        1.50          
763     349.02        359.27        365.19        361.55        1.46          
764     344.41        358.32        363.35        361.55        1.46          
765     340.16        358.79        364.30        361.55        1.47          
766     348.12        358.92        365.72        361.55        1.51          
767     342.10        358.37        364.02        361.55        1.46          
768     342.01        357.78        363.38        361.55        1.49          
769     347.50        355.98        360.93        361.55        1.43          
770     347.25        359.77        365.34        361.55        1.43          
771     349.51        357.69        364.40        361.55        1.45          
772     347.80        356.42        361.37        361.55        1.45          
773     346.70        355.55        360.67        361.55        1.44          
774     350.41        358.56        362.98        361.55        1.49          
775     351.50        357.14        362.74        361.55        1.48          
776     344.97        357.87        363.66        361.55        1.45          
777     349.03        358.33        363.69        361.55        1.43          
778     341.50        358.22        364.18        361.55        1.47          
779     343.29        358.56        363.39        361.55        1.45          
780     351.34        358.47        362.67        361.55        1.44          
781     340.49        356.86        362.20        361.55        1.45          
782     348.26        358.99        364.32        361.55        1.46          
783     346.81        358.50        364.81        361.55        1.47          
784     341.83        356.89        361.93        361.55        1.50          
785     350.59        357.28        362.41        361.55        1.46          
786     342.81        358.28        363.03        361.55        1.45          
787     344.40        357.18        361.29        361.55        1.43          
788     347.22        357.16        362.14        361.55        1.43          
789     350.83        357.99        363.38        361.55        1.50          
790     345.25        358.88        364.09        361.55        1.44          
791     350.04        358.11        362.98        361.55        1.45          
792     351.41        358.64        363.56        361.55        1.42          
793     348.30        357.76        363.53        361.55        1.46          
794     350.17        357.58        364.02        361.55        1.45          
795     347.14        357.78        363.93        361.55        1.48          
796     344.26        356.74        361.74        361.55        1.46          
797     348.38        357.91        361.96        361.55        1.46          
798     346.16        357.88        363.95        361.55        1.47          
799     339.27        357.98        365.14        361.55        1.45          
800     345.39        356.79        362.41        361.55        1.46          
801     350.37        358.59        363.94        361.55        1.49          
802     351.00        358.30        363.37        361.55        1.51          
803     347.37        356.40        361.66        361.55        1.50          
804     347.38        357.35        362.91        361.55        1.47          
805     342.02        357.92        362.81        361.55        1.46          
806     336.06        357.08        363.39        361.55        1.46          
807     344.49        357.62        363.67        361.55        1.46          
808     341.94        358.28        364.46        361.55        1.46          
809     342.30        357.20        362.71        361.55        1.46          
810     343.68        357.90        362.82        361.55        1.48          
811     352.16        358.25        363.61        361.55        1.42          
812     347.35        358.45        362.67        361.55        1.48          
813     346.80        358.63        365.45        361.55        1.46          
814     350.41        357.26        362.14        361.55        1.48          
815     349.56        358.00        362.40        361.55        1.49          
816     340.58        357.75        363.60        361.55        1.45          
817     346.42        358.57        364.67        361.55        1.49          
818     341.35        357.36        364.45        361.55        1.47          
819     351.00        357.15        363.30        361.55        1.45          
820     344.24        357.42        362.62        361.55        1.49          
821     334.55        358.53        362.36        361.55        1.47          
822     344.64        356.96        361.38        361.55        1.48          
823     337.28        356.47        362.75        361.55        1.48          
824     343.79        358.17        363.59        361.55        1.48          
825     337.84        357.48        362.98        361.55        1.44          
826     347.71        356.21        361.27        361.55        1.44          
827     342.88        358.23        364.48        361.55        1.49          
828     350.00        357.59        362.18        361.55        1.48          
829     337.69        358.23        363.50        361.55        1.46          
830     345.59        358.22        364.53        361.55        1.47          
831     343.75        356.52        362.71        361.55        1.43          
832     343.75        358.08        363.54        361.55        1.44          
833     346.07        358.30        364.61        361.55        1.48          
834     345.46        355.80        361.46        361.55        1.46          
835     343.84        357.30        362.76        361.55        1.50          
836     336.00        359.19        364.93        361.55        1.45          
837     340.02        355.72        360.66        361.55        1.44          
838     340.42        356.65        361.76        361.55        1.47          
839     342.52        359.10        366.47        361.55        1.48          
840     348.72        358.65        364.93        361.55        1.43          
841     348.89        357.91        363.49        361.55        1.44          
842     349.36        358.30        365.01        361.55        1.46          
843     345.48        357.84        363.74        361.55        1.48          
844     350.62        358.57        364.34        361.55        1.43          
845     344.86        357.63        362.78        361.55        1.43          
846     345.69        356.94        361.89        361.55        1.45          
847     342.46        357.58        363.16        361.55        1.45          
848     344.62        356.10        361.78        361.55        1.46          
849     343.75        357.01        362.90        361.55        1.47          
850     344.85        356.96        362.84        361.55        1.44          
851     346.89        356.63        362.72        361.55        1.47          
852     345.75        358.21        363.08        361.55        1.44          
853     346.62        358.39        365.43        361.55        1.42          
854     342.10        357.15        363.63        361.55        1.46          
855     345.45        355.83        361.19        361.55        1.45          
856     344.94        357.44        362.30        361.55        1.44          
857     340.59        358.36        364.84        361.55        1.48          
858     349.34        358.93        364.51        361.55        1.46          
859     344.86        358.33        364.15        361.55        1.44          
860     345.33        358.32        363.01        361.55        1.46          
861     341.90        356.12        362.97        361.55        1.44          
862     346.51        357.85        363.37        361.55        1.42          
863     346.27        357.31        363.19        361.55        1.49          
864     345.99        358.04        362.70        361.55        1.49          
865     351.35        359.35        365.52        361.55        1.46          
866     350.84        359.09        364.69        361.55        1.45          
867     347.75        358.16        364.04        361.55        1.48          
868     346.30        356.74        362.95        361.55        1.47          
869     348.73        356.83        361.76        361.55        1.46          
870     349.20        358.67        364.01        361.55        1.46          
871     349.45        358.82        364.60        361.55        1.47          
872     349.46        358.73        364.74        361.55        1.46          
873     340.79        357.58        363.49        361.55        1.47          
874     345.49        358.39        364.90        361.55        1.45          
875     345.08        357.21        362.05        361.55        1.48          
876     349.93        358.74        366.20        361.55        1.47          
877     348.87        358.79        363.42        361.55        1.46          
878     340.23        358.84        363.60        361.55        1.43          
879     346.19        358.43        363.76        361.55        1.51          
880     348.15        358.83        364.47        361.55        1.42          
881     353.65        359.42        366.59        361.55        1.46          
882     347.27        358.63        363.82        361.55        1.46          
883     344.49        357.36        362.22        361.55        1.46          
884     352.02        358.78        363.69        361.55        1.45          
885     349.53        357.66        363.49        361.55        1.53          
886     348.10        357.64        364.69        361.55        1.46          
887     351.33        357.85        363.11        361.55        1.46          
888     340.25        356.64        363.78        361.55        1.43          
889     348.93        358.16        363.73        361.55        1.47          
890     351.01        357.84        362.19        361.55        1.46          
891     344.40        358.72        365.02        361.55        1.45          
892     343.97        357.01        362.68        361.55        1.47          
893     336.44        357.26        362.97        361.55        1.44          
894     346.89        356.53        362.02        361.55        1.44          
895     345.94        356.35        361.20        361.55        1.46          
896     342.14        358.27        363.20        361.55        1.48          
897     347.86        357.77        362.45        361.55        1.48          
898     346.05        357.59        362.34        361.55        1.45          
899     351.96        360.14        366.48        361.55        1.44          
900     343.28        358.27        363.07        361.55        1.45          
901     347.01        357.99        363.63        361.55        1.45          
902     349.52        356.42        361.24        361.55        1.47          
903     349.93        358.32        363.63        361.55        1.44          
904     349.23        357.89        363.57        361.55        1.45          
905     347.74        356.38        361.98        361.55        1.45          
906     347.62        358.21        363.35        361.55        1.48          
907     350.14        357.39        362.25        361.55        1.50          
908     348.11        356.79        362.18        361.55        1.45          
909     344.56        357.79        362.81        361.55        1.47          
910     351.10        359.78        364.48        361.55        1.46          
911     348.02        357.40        363.06        361.55        1.48          
912     350.80        357.19        363.12        361.55        1.47          
913     349.62        357.77        362.22        361.55        1.46          
914     350.75        357.20        361.25        361.55        1.47          
915     348.49        357.48        363.29        361.55        1.44          
916     347.57        355.66        361.10        361.55        1.43          
917     349.38        357.43        362.05        361.55        1.49          
918     343.44        357.78        363.53        361.55        1.46          
919     350.81        358.15        364.51        361.55        1.44          
920     347.45        357.95        363.51        361.55        1.50          
921     350.17        358.44        362.77        361.55        1.45          
922     350.28        358.24        363.86        361.55        1.50          
923     345.01        356.77        363.00        361.55        1.45          
924     342.16        356.22        361.70        361.55        1.44          
925     343.66        357.15        362.79        361.55        1.47          
926     344.00        356.61        360.76        361.55        1.47          
927     338.08        357.03        362.16        361.55        1.46          
928     348.27        359.76        365.04        361.55        1.46          
929     343.05        357.45        364.00        361.55        1.46          
930     348.03        357.61        363.05        361.55        1.44          
931     346.18        356.37        361.96        361.55        1.45          
932     348.95        358.25        364.02        361.55        1.47          
933     349.98        356.96        362.13        361.55        1.44          
934     348.70        357.82        364.12        361.55        1.47          
935     342.57        357.89        362.68        361.55        1.47          
936     343.79        357.59        362.05        361.55        1.45          
937     346.19        357.50        363.09        361.55        1.42          
938     347.00        356.77        361.78        361.55        1.47          
939     345.51        357.83        363.18        361.55        1.49          
940     348.43        356.68        361.97        361.55        1.46          
941     349.28        359.15        364.93        361.55        1.47          
942     346.99        358.37        364.23        361.55        1.48          
943     345.07        357.98        363.07        361.55        1.45          
944     345.04        358.61        363.29        361.55        1.44          
945     345.41        357.83        363.29        361.55        1.47          
946     342.24        356.57        362.98        361.55        1.47          
947     347.37        359.70        365.31        361.55        1.44          
948     348.57        356.41        360.41        361.55        1.44          
949     351.79        358.16        362.67        361.55        1.47          
950     348.45        358.87        366.32        361.55        1.50          
951     342.26        357.49        362.41        361.55        1.49          
952     349.07        356.89        362.55        361.55        1.45          
953     345.99        357.47        362.40        361.55        1.45          
954     350.21        358.38        362.71        361.55        1.46          
955     345.02        359.09        364.82        361.55        1.47          
956     348.15        358.19        363.41        361.55        1.45          
957     350.39        358.76        366.13        361.55        1.47          
958     348.53        358.20        364.02        361.55        1.47          
959     348.82        357.41        362.78        361.55        1.46          
960     347.63        356.93        363.00        361.55        1.47          
961     343.95        358.61        364.37        361.55        1.45          
962     344.99        356.89        362.48        361.55        1.48          
963     341.75        357.09        362.79        361.55        1.52          
964     346.23        357.06        362.09        361.55        1.47          
965     346.85        358.19        363.11        361.55        1.47          
966     342.15        357.48        362.09        361.55        1.48          
967     347.23        357.21        362.89        361.55        1.46          
968     344.24        356.73        361.65        361.55        1.46          
969     348.28        358.69        363.37        361.55        1.45          
970     345.03        357.94        363.05        361.55        1.45          
971     346.53        357.92        363.35        361.55        1.46          
972     343.26        357.22        362.27        361.55        1.44          
973     349.28        359.17        366.11        361.55        1.45          
974     349.10        359.22        364.85        361.55        1.47          
975     343.36        357.13        363.61        361.55        1.47          
976     342.89        358.26        363.10        361.55        1.47          
977     352.42        358.28        363.82        361.55        1.52          
978     352.92        358.48        364.10        361.55        1.48          
979     348.78        357.63        362.86        361.55        1.45          
980     341.40        357.39        361.61        361.55        1.51          
981     346.84        358.32        362.60        361.55        1.49          
982     346.69        359.16        364.04        361.55        1.46          
983     347.89        358.69        363.88        361.55        1.44          
984     348.82        357.42        362.88        361.55        1.48          
985     349.51        357.04        362.76        361.55        1.47          
986     349.90        357.24        363.90        361.55        1.50          
987     345.35        358.82        363.54        361.55        1.45          
988     348.22        359.76        366.00        361.55        1.48          
989     342.28        357.45        364.30        361.55        1.48          
990     348.76        359.15        364.22        361.55        1.45          
991     338.32        358.30        363.71        361.55        1.48          
992     348.01        357.59        362.82        361.55        1.43          
993     345.11        357.13        362.90        361.55        1.45          
994     347.15        359.18        365.21        361.55        1.44          
995     343.30        357.79        362.77        361.55        1.47          
996     346.22        357.04        363.77        361.55        1.46          
997     350.95        357.87        362.87        361.55        1.42          
998     344.42        357.65        362.90        361.55        1.48          
999     348.64        357.89        363.72        361.55        1.48          
1000    342.17        356.57        364.46        361.55        1.49          
1001    334.98        356.60        361.48        361.55        1.47          
1002    344.16        357.99        362.75        361.55        1.47          
1003    350.61        358.55        364.54        361.55        1.46          
1004    339.27        358.08        363.72        361.55        1.45          
1005    348.02        358.13        364.88        361.55        1.47          
1006    346.50        359.22        364.00        361.55        1.47          
1007    345.16        355.67        363.40        361.55        1.49          
1008    346.49        356.80        363.42        361.55        1.47          
1009    344.56        357.93        363.08        361.55        1.48          
1010    346.14        357.34        363.17        361.55        1.50          
1011    333.29        356.46        362.04        361.55        1.50          
1012    337.16        356.50        363.65        361.55        1.45          
1013    349.68        358.95        364.53        361.55        1.46          
1014    349.74        358.19        364.94        361.55        1.45          
1015    332.08        356.98        363.11        361.55        1.48          
1016    345.12        359.41        367.66        361.55        1.45          
1017    338.48        358.68        364.71        361.55        1.50          
1018    350.02        358.93        366.43        361.55        1.46          
1019    335.20        357.00        363.47        361.55        1.45          
1020    341.83        355.60        361.44        361.55        1.44          
1021    333.89        357.02        363.26        361.55        1.44          
1022    337.84        357.59        365.94        361.55        1.47          
1023    338.70        358.29        366.45        361.55        1.43          
1024    340.81        356.87        363.77        361.55        1.48          
1025    345.47        358.21        362.91        361.55        1.50          
1026    347.92        359.57        365.98        361.55        1.48          
1027    346.68        356.16        361.52        361.55        1.47          
1028    340.88        357.07        363.26        361.55        1.48          
1029    344.31        359.27        365.79        361.55        1.49          
1030    345.86        357.33        362.36        361.55        1.46          
1031    339.87        357.80        364.30        361.55        1.47          
1032    331.99        356.65        362.65        361.55        1.45          
1033    341.96        357.91        363.27        361.55        1.47          
1034    347.48        357.40        365.28        361.55        1.45          
1035    347.61        359.00        364.79        361.55        1.49          
1036    344.09        356.44        362.96        361.55        1.48          
1037    337.73        358.36        366.68        361.55        1.48          
1038    341.37        356.88        362.33        361.55        1.48          
1039    342.57        357.33        362.49        361.55        1.49          
1040    329.22        356.36        362.59        361.55        1.44          
1041    318.18        357.22        363.95        361.55        1.45          
1042    342.28        356.58        363.20        361.55        1.47          
1043    338.46        358.04        364.64        361.55        1.49          
1044    325.86        356.95        362.72        361.55        1.44          
1045    324.29        356.60        362.94        361.55        1.43          
1046    339.00        357.93        365.61        361.55        1.49          
1047    339.69        358.46        364.58        361.55        1.47          
1048    340.27        357.24        363.86        361.55        1.49          
1049    345.42        357.59        364.31        361.55        1.48          
1050    341.84        357.26        362.55        361.55        1.46          
1051    344.76        358.14        366.69        361.55        1.46          
1052    331.33        358.01        363.76        361.55        1.43          
1053    348.84        357.88        363.70        361.55        1.51          
1054    342.42        356.34        362.52        361.55        1.43          
1055    341.08        357.05        362.66        361.55        1.46          
1056    335.04        357.09        364.64        361.55        1.48          
1057    346.49        356.45        362.25        361.55        1.47          
1058    347.34        357.18        363.88        361.55        1.46          
1059    316.16        356.62        363.52        361.55        1.48          
1060    340.57        356.78        362.58        361.55        1.47          
1061    341.66        357.23        364.09        361.55        1.47          
1062    342.03        358.07        363.43        361.55        1.47          
1063    331.60        356.22        362.89        361.55        1.44          
1064    336.59        357.12        363.49        361.55        1.42          
1065    336.90        355.24        362.42        361.55        1.45          
1066    334.11        357.89        363.57        361.55        1.45          
1067    339.96        355.77        360.79        361.55        1.46          
1068    337.55        356.81        362.78        361.55        1.47          
1069    339.78        357.51        364.27        361.55        1.45          
1070    342.61        356.83        363.38        361.55        1.48          
1071    339.63        357.10        363.13        361.55        1.49          
1072    338.26        357.79        365.50        361.55        1.47          
1073    325.29        356.35        363.43        361.55        1.44          
1074    332.94        356.78        362.85        361.55        1.47          
1075    335.85        357.72        366.82        361.55        1.47          
1076    331.39        356.72        362.78        361.55        1.47          
1077    338.18        357.56        363.43        361.55        1.45          
1078    332.89        358.20        365.63        361.55        1.49          
1079    333.98        356.50        362.96        361.55        1.49          
1080    339.23        356.45        362.40        361.55        1.44          
1081    343.81        356.89        362.64        361.55        1.45          
1082    340.10        356.41        362.71        361.55        1.46          
1083    340.00        355.86        360.83        361.55        1.45          
1084    343.56        357.85        364.24        361.55        1.43          
1085    337.85        357.38        362.82        361.55        1.50          
1086    344.01        357.05        364.97        361.55        1.46          
1087    343.49        356.19        362.12        361.55        1.52          
1088    339.17        356.55        364.09        361.55        1.44          
1089    326.80        356.10        362.56        361.55        1.48          
1090    340.87        356.84        363.74        361.55        1.46          
1091    336.14        356.22        364.26        361.55        1.45          
1092    344.22        357.87        364.14        361.55        1.44          
1093    340.64        357.33        364.04        361.55        1.45          
1094    330.12        357.25        363.99        361.55        1.44          
1095    336.58        356.31        363.73        361.55        1.49          
1096    339.85        357.43        363.11        361.55        1.46          
1097    334.48        355.90        361.55        361.55        1.43          
1098    341.25        357.44        364.31        361.55        1.48          
1099    338.33        357.41        363.75        361.55        1.53          
1100    340.65        357.71        365.43        361.55        1.48          
1101    344.36        358.15        364.90        361.55        1.46          
1102    342.37        357.08        363.84        361.55        1.47          
1103    326.37        357.79        365.69        361.55        1.46          
1104    343.90        358.62        365.25        361.55        1.50          
1105    350.05        357.74        364.43        361.55        1.50          
1106    339.37        358.51        364.41        361.55        1.51          
1107    343.94        356.51        361.94        361.55        1.46          
1108    334.88        358.21        366.01        361.55        1.46          
1109    337.93        356.98        364.37        361.55        1.44          
1110    337.40        356.23        363.07        361.55        1.49          
1111    330.02        356.67        364.17        361.55        1.48          
1112    347.24        357.27        362.66        361.55        1.45          
1113    348.34        356.43        364.18        361.55        1.46          
1114    337.19        359.02        366.03        361.55        1.45          
1115    346.97        357.69        363.35        361.55        1.43          
1116    338.34        355.28        361.57        361.55        1.45          
1117    346.09        357.05        363.32        361.55        1.43          
1118    338.35        357.40        363.03        361.55        1.50          
1119    347.15        356.82        363.14        361.55        1.46          
1120    342.85        357.96        363.53        361.55        1.46          
1121    343.08        357.96        363.45        361.55        1.43          
1122    344.94        357.13        363.12        361.55        1.47          
1123    349.94        358.74        364.93        361.55        1.47          
1124    346.69        357.66        363.38        361.55        1.43          
1125    336.72        358.71        363.64        361.55        1.49          
1126    335.75        355.84        362.36        361.55        1.45          
1127    351.38        358.67        365.53        361.55        1.47          
1128    350.68        358.28        363.35        361.55        1.47          
1129    348.04        357.14        363.41        361.55        1.45          
1130    349.40        357.13        363.94        361.55        1.45          
1131    344.48        357.51        363.56        361.55        1.46          
1132    337.04        356.10        361.63        361.55        1.45          
1133    348.64        359.27        365.50        361.55        1.50          
1134    342.25        358.56        365.60        361.55        1.44          
1135    348.46        359.43        365.54        361.55        1.47          
1136    349.39        356.93        363.04        361.55        1.46          
1137    348.63        358.97        363.50        361.55        1.44          
1138    345.42        357.04        362.86        361.55        1.46          
1139    351.86        358.45        364.26        361.55        1.45          
1140    344.61        357.78        362.91        361.55        1.43          
1141    338.77        354.82        359.82        361.55        1.48          
1142    352.24        357.61        362.71        361.55        1.44          
1143    345.51        358.19        362.47        361.55        1.46          
1144    345.20        358.26        364.52        361.55        1.47          
1145    345.02        358.16        362.90        361.55        1.46          
1146    345.22        357.59        363.20        361.55        1.50          
1147    349.50        357.85        363.15        361.55        1.47          
1148    348.00        357.69        363.88        361.55        1.43          
1149    345.52        357.85        363.05        361.55        1.43          
1150    350.52        358.47        364.41        361.55        1.47          
1151    348.88        357.40        362.57        361.55        1.47          
1152    344.77        359.23        365.95        361.55        1.44          
1153    344.86        359.00        364.68        361.55        1.47          
1154    348.31        359.40        365.45        361.55        1.48          
1155    350.45        358.69        364.40        361.55        1.47          
1156    352.31        358.60        365.19        361.55        1.46          
1157    349.83        357.74        363.62        361.55        1.44          
1158    352.19        358.09        363.76        361.55        1.44          
1159    347.00        357.31        365.10        361.55        1.43          
1160    344.84        358.79        364.47        361.55        1.46          
1161    349.97        358.40        363.80        361.55        1.44          
1162    350.06        357.92        364.90        361.55        1.46          
1163    341.21        358.44        364.36        361.55        1.47          
1164    343.24        357.71        366.44        361.55        1.44          
1165    336.27        359.51        367.58        361.55        1.45          
1166    339.41        358.31        366.24        361.55        1.50          
1167    344.24        356.95        364.04        361.55        1.43          
1168    341.75        357.58        364.74        361.55        1.43          
1169    345.24        357.89        364.63        361.55        1.47          
1170    335.66        357.45        362.80        361.55        1.44          
1171    332.92        356.39        361.46        361.55        1.46          
1172    345.02        357.72        362.16        361.55        1.48          
1173    341.95        357.35        363.39        361.55        1.44          
1174    343.20        358.49        363.34        361.55        1.44          
1175    342.87        358.12        364.55        361.55        1.46          
1176    351.62        359.14        363.59        361.55        1.47          
1177    339.37        357.95        363.97        361.55        1.46          
1178    331.84        357.60        363.37        361.55        1.45          
1179    342.51        357.38        364.49        361.55        1.45          
1180    343.41        357.03        362.52        361.55        1.42          
1181    345.03        356.88        363.01        361.55        1.48          
1182    337.11        355.61        359.94        361.55        1.45          
1183    348.44        358.98        364.68        361.55        1.46          
1184    340.95        358.37        364.92        361.55        1.48          
1185    343.59        357.89        363.17        361.55        1.48          
1186    341.29        356.56        362.19        361.55        1.45          
1187    340.93        356.79        362.49        361.55        1.43          
1188    346.24        356.93        362.63        361.55        1.43          
