experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 30704.611416339874

Genome Size: 1180
Free Parameters: {'layer 0': {'input_weight_matrix': 680, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
28      -30.92        164.72        962.51        573.59        4.25          
29      -51.67        164.23        973.00        950.79        5.08          
30      -24.23        156.37        867.61        950.79        4.78          
31      -3.60         171.67        752.29        950.79        4.33          
32      -8.71         177.49        938.55        950.79        5.02          
33      -91.80        197.97        990.26        990.33        5.46          
34      -26.65        185.83        989.21        990.33        5.26          
35      -31.10        225.50        975.91        990.33        5.41          
36      -46.44        211.81        1021.18       990.33        4.89          
37      -55.90        215.87        756.90        990.33        5.08          
38      -44.51        207.61        988.07        990.33        5.23          
39      -28.58        229.11        953.59        990.33        5.44          
40      -3.61         242.31        982.91        990.33        5.20          
41      -57.18        256.56        1053.42       990.33        6.93          
42      -49.25        282.55        1011.84       990.33        6.04          
43      -32.58        261.41        1007.85       994.08        6.89          
44      -45.33        287.33        1013.93       994.08        6.07          
45      -27.01        292.07        1034.27       994.08        6.72          
46      -48.85        305.86        1059.50       1051.70       7.03          
47      -39.19        313.09        1007.43       1051.70       7.35          
48      -32.77        327.11        1040.81       1051.70       7.11          
49      -13.50        384.54        1061.83       1051.70       7.77          
50      -17.79        358.12        1025.01       1051.70       7.69          
51      -69.25        393.19        1056.33       1053.17       7.78          
52      -32.50        414.75        1049.86       1053.17       8.77          
53      -13.86        468.97        1054.59       1053.17       9.38          
54      -24.62        462.56        1045.57       1053.17       9.35          
55      -7.40         519.33        1043.97       1053.17       9.94          
56      -4.05         536.08        1064.84       1053.17       9.81          
57      -16.65        600.04        1086.04       1053.17       10.75         
58      2.15          582.34        1065.04       1053.17       10.11         
59      -4.60         597.71        1067.77       1062.89       9.99          
60      -46.29        637.05        1061.91       1062.89       10.69         
61      4.60          618.63        1065.10       1064.26       10.58         
62      0.12          644.78        1068.31       1064.26       10.38         
63      -2.40         615.28        1075.43       1064.26       9.84          
64      -32.32        539.48        1071.66       1064.26       9.95          
65      -29.56        627.79        1070.60       1072.34       10.54         
66      -14.85        713.73        1075.22       1075.74       11.26         
67      -20.52        610.98        1067.08       1075.74       10.37         
68      -3.43         629.21        1080.66       1079.22       10.89         
69      20.20         721.44        1089.36       1079.22       11.07         
70      -12.94        666.21        1082.17       1079.22       10.75         
71      17.87         677.37        1106.56       1079.22       10.89         
72      -16.50        794.29        1082.28       1079.22       12.09         
73      5.31          734.46        1080.90       1079.22       11.72         
74      44.06         733.50        1079.00       1079.22       11.19         
75      29.91         703.84        1082.39       1079.22       10.36         
76      -1.07         713.66        1079.12       1079.22       10.93         
77      20.67         706.58        1085.41       1079.22       10.83         
78      6.71          785.72        1078.77       1079.22       12.27         
79      36.30         763.02        1090.01       1087.49       11.91         
80      37.09         767.76        1088.78       1087.49       11.62         
81      -1.87         766.11        1094.68       1089.29       12.16         
82      46.02         739.74        1096.77       1089.29       11.33         
83      -0.45         727.15        1084.95       1089.29       11.35         
84      32.78         725.28        1089.43       1089.29       11.53         
85      30.08         822.45        1086.40       1089.29       12.16         
86      32.76         830.85        1083.03       1089.29       12.57         
87      33.03         698.45        1084.43       1089.29       10.93         
88      -33.89        736.42        1112.77       1089.29       11.00         
89      48.67         732.29        1093.62       1089.29       10.94         
90      -12.68        712.98        1101.03       1089.29       10.95         
91      26.61         652.44        1093.36       1089.29       11.16         
92      -67.44        723.67        1104.68       1102.14       11.15         
93      22.61         780.85        1095.04       1102.14       11.70         
94      -9.94         766.36        1082.15       1102.14       11.73         
95      14.51         786.14        1104.42       1102.14       11.70         
96      9.12          790.39        1091.15       1102.14       11.96         
97      17.38         735.80        1122.23       1102.14       11.16         
98      -8.30         738.84        1105.80       1102.14       11.62         
99      12.15         793.93        1090.96       1102.14       12.30         
100     -1.57         783.90        1090.33       1102.14       11.73         
101     37.07         716.79        1114.13       1102.14       11.26         
102     -73.86        721.87        1101.43       1102.14       11.32         
103     -27.99        734.68        1131.58       1102.14       11.24         
104     -2.80         781.80        1111.12       1102.14       11.82         
105     -22.58        715.73        1096.20       1102.14       10.72         
106     36.64         771.83        1101.52       1102.14       11.97         
107     -24.00        754.96        1101.40       1102.14       11.83         
108     -35.22        708.15        1112.88       1110.97       11.63         
109     47.23         799.48        1100.22       1110.97       12.00         
110     -14.38        818.29        1094.98       1110.97       12.38         
111     -1.46         766.99        1097.07       1110.97       11.31         
112     0.31          735.62        1110.80       1110.97       11.33         
113     -16.64        809.79        1138.48       1110.97       12.31         
114     7.84          720.79        1096.32       1110.97       11.45         
115     -2.35         730.87        1102.17       1110.97       10.88         
116     -31.29        757.55        1093.46       1110.97       11.81         
117     -40.35        691.97        1104.72       1110.97       11.20         
118     -38.42        747.27        1094.67       1110.97       11.68         
119     -92.63        706.47        1109.72       1110.97       11.23         
120     34.73         743.29        1103.94       1110.97       11.90         
121     -62.76        711.29        1096.28       1110.97       10.81         
122     -46.17        694.12        1163.25       1110.97       10.82         
123     -97.22        751.43        1100.95       1110.97       11.08         
124     -20.42        732.22        1108.07       1110.97       11.17         
125     -38.38        768.17        1104.96       1110.97       11.75         
126     69.12         764.70        1098.71       1110.97       11.35         
127     36.12         825.79        1122.64       1122.39       12.06         
128     -82.82        735.49        1113.19       1122.39       11.62         
129     14.96         769.57        1119.84       1122.39       11.07         
130     -31.81        804.50        1110.66       1122.39       12.26         
131     -49.74        709.02        1156.85       1122.39       10.99         
132     28.79         760.83        1110.03       1122.39       11.79         
133     21.45         758.39        1105.31       1122.39       11.82         
134     34.09         726.14        1105.90       1122.39       11.87         
135     -5.84         778.92        1152.46       1122.39       11.63         
136     37.02         814.82        1117.41       1122.39       12.19         
137     -78.67        836.80        1107.07       1122.39       12.20         
138     -3.08         845.25        1109.44       1122.39       12.45         
139     37.53         805.43        1108.76       1122.39       12.50         
140     -19.37        775.06        1111.24       1122.39       11.64         
141     30.96         788.24        1128.13       1122.39       12.26         
142     35.62         820.54        1105.87       1122.39       12.67         
143     -60.82        758.94        1109.65       1122.39       12.07         
144     -9.70         853.64        1127.59       1122.39       12.50         
145     26.39         861.80        1102.94       1122.39       12.66         
146     -5.61         801.59        1105.86       1122.39       12.54         
147     21.20         833.70        1104.16       1122.39       12.87         
148     -45.86        786.35        1111.89       1122.39       12.14         
149     -34.43        757.67        1102.61       1122.39       11.86         
150     33.42         893.57        1115.65       1122.39       13.25         
151     27.80         817.58        1124.96       1122.39       12.47         
152     -14.67        853.17        1110.39       1122.39       12.69         
153     -18.83        852.05        1111.85       1122.39       12.80         
154     23.72         792.33        1122.23       1122.39       11.57         
155     -48.13        817.00        1105.76       1122.39       12.19         
156     -48.44        758.32        1108.75       1122.39       11.62         
157     33.28         792.54        1174.73       1122.39       11.39         
158     -43.44        740.86        1115.57       1122.39       11.79         
159     -11.82        848.65        1108.78       1122.39       12.43         
160     12.85         803.65        1163.74       1122.39       12.36         
161     -17.00        783.51        1117.72       1122.39       11.57         
162     50.90         793.31        1127.04       1122.39       11.98         
163     -61.97        795.65        1105.47       1122.39       11.57         
164     -19.92        821.04        1127.76       1128.41       12.65         
165     -56.83        817.47        1118.07       1128.41       12.04         
166     -13.15        794.86        1111.50       1128.41       11.76         
167     -8.81         848.33        1110.36       1128.41       12.37         
168     -106.25       798.48        1120.30       1128.41       11.97         
169     -68.18        690.08        1109.75       1128.41       10.71         
170     -40.30        779.31        1116.08       1128.41       11.74         
171     -54.61        828.96        1118.10       1128.41       12.79         
172     37.35         799.19        1133.98       1128.41       12.40         
173     -44.59        856.06        1117.72       1128.41       12.56         
174     -26.95        874.94        1110.04       1128.41       12.65         
175     -62.45        825.75        1115.47       1128.41       12.39         
176     41.71         860.75        1108.15       1128.41       12.47         
177     20.97         786.62        1152.57       1128.41       12.64         
178     -71.79        853.44        1177.27       1128.41       12.55         
179     38.94         875.28        1118.81       1128.41       12.72         
180     -63.33        867.28        1159.84       1128.41       12.68         
181     -49.29        805.65        1116.00       1128.41       12.84         
182     -18.72        831.22        1114.49       1128.41       12.64         
183     -17.34        778.73        1109.58       1128.41       12.16         
184     44.43         872.27        1114.14       1128.41       12.65         
185     -27.28        835.73        1117.46       1128.41       12.62         
186     28.33         868.01        1117.75       1128.41       12.57         
187     -9.86         854.75        1117.07       1128.41       12.82         
188     -27.90        828.85        1186.21       1128.41       12.12         
189     38.20         827.95        1159.83       1128.41       12.43         
190     -14.15        857.84        1108.43       1128.41       12.68         
191     0.19          863.18        1114.53       1128.41       12.97         
192     27.17         850.83        1115.53       1128.41       13.03         
193     -34.67        896.66        1114.28       1128.41       13.06         
194     -13.32        784.85        1123.77       1128.41       12.24         
195     18.19         783.22        1115.82       1128.41       12.30         
196     10.75         911.79        1125.01       1128.41       13.24         
197     -12.55        834.54        1121.03       1128.41       12.27         
198     -35.41        850.14        1120.36       1128.41       12.81         
199     -67.96        767.53        1122.90       1128.41       11.71         
200     40.41         872.84        1126.99       1128.41       12.81         
201     -4.75         777.83        1118.19       1128.41       12.39         
202     -73.46        823.19        1276.52       1163.95       12.51         
203     36.64         854.92        1123.90       1163.95       12.63         
204     -33.12        820.82        1121.06       1163.95       12.46         
205     -39.98        871.56        1113.26       1163.95       12.60         
206     -4.45         763.52        1118.23       1163.95       11.62         
207     53.60         865.95        1112.29       1163.95       12.79         
208     -8.27         824.41        1118.41       1163.95       12.34         
209     -49.64        906.55        1112.25       1163.95       13.02         
210     -38.98        835.70        1145.53       1163.95       12.26         
211     -38.67        875.77        1181.11       1179.71       12.82         
212     -34.43        837.93        1125.08       1179.71       12.57         
213     -18.47        855.14        1120.80       1179.71       12.81         
214     -15.36        850.02        1117.71       1179.71       13.10         
215     -27.90        817.81        1124.42       1179.71       12.47         
216     -29.90        838.95        1120.38       1179.71       12.66         
217     8.35          852.64        1152.58       1179.71       12.92         
218     -32.65        797.25        1124.81       1179.71       12.15         
219     -7.16         808.04        1119.67       1179.71       12.37         
220     -14.97        891.05        1230.58       1179.71       12.83         
221     -22.84        831.05        1116.89       1179.71       12.71         
222     -14.25        858.69        1118.37       1179.71       12.95         
223     -11.09        770.04        1113.69       1179.71       11.98         
224     39.48         870.80        1119.64       1179.71       12.85         
225     -21.72        888.07        1127.25       1179.71       12.91         
226     -16.42        810.74        1119.92       1179.71       12.55         
227     -15.50        844.66        1179.78       1179.71       12.91         
228     6.45          843.85        1117.02       1179.71       12.60         
229     68.36         839.78        1120.12       1179.71       12.53         
230     -16.13        862.91        1117.30       1179.71       12.75         
231     13.43         828.04        1126.91       1179.71       12.62         
232     47.41         867.68        1264.29       1179.71       12.60         
233     -4.47         811.20        1121.23       1179.71       12.45         
234     -22.92        866.10        1127.98       1179.71       12.60         
235     31.67         831.14        1125.87       1179.71       12.23         
236     -17.90        761.84        1125.80       1179.71       11.56         
237     -1.72         799.75        1202.89       1179.71       11.49         
238     -17.36        823.88        1127.36       1179.71       12.64         
239     -8.92         753.87        1127.97       1179.71       10.90         
240     -14.58        796.93        1188.15       1179.71       11.62         
241     47.55         713.56        1119.30       1179.71       11.43         
242     3.50          831.35        1143.33       1179.71       12.72         
243     41.85         813.73        1127.53       1179.71       12.31         
244     8.67          733.55        1129.92       1179.71       11.62         
245     27.63         744.52        1127.14       1179.71       11.55         
246     -31.10        803.90        1193.43       1179.71       11.77         
247     -3.89         876.87        1168.10       1179.71       12.60         
248     1.60          890.24        1120.45       1179.71       13.10         
249     66.80         813.09        1123.33       1179.71       12.16         
250     -19.97        904.12        1121.94       1179.71       12.91         
251     -13.75        851.88        1349.89       1179.71       12.48         
252     -29.08        801.65        1125.02       1179.71       12.22         
253     -4.52         833.46        1140.35       1179.71       12.00         
254     -24.47        770.42        1118.35       1179.71       11.58         
255     51.05         857.54        1123.43       1179.71       12.88         
256     -42.34        827.69        1115.98       1179.71       12.31         
257     80.80         879.14        1139.41       1179.71       13.15         
258     -21.78        847.54        1153.37       1179.71       12.43         
259     -34.82        861.29        1144.85       1179.71       12.44         
260     -22.96        892.07        1118.92       1179.71       13.02         
261     -33.56        800.49        1161.67       1179.71       11.99         
262     41.14         842.93        1129.15       1179.71       12.96         
263     70.90         886.94        1121.99       1179.71       12.89         
264     24.98         869.57        1125.78       1179.71       13.02         
265     -38.60        820.51        1124.43       1179.71       11.91         
266     2.39          886.70        1120.45       1179.71       13.15         
267     -68.74        815.41        1143.86       1179.71       12.14         
268     53.40         888.20        1126.27       1179.71       12.50         
269     76.42         806.22        1116.25       1179.71       11.90         
270     -52.27        841.45        1151.14       1179.71       12.69         
271     4.04          853.06        1148.44       1179.71       12.21         
272     -14.86        846.89        1125.19       1179.71       12.54         
273     -27.75        761.54        1127.17       1179.71       11.91         
274     57.82         861.89        1175.33       1179.71       12.99         
275     62.44         840.44        1124.63       1179.71       12.21         
276     -2.01         892.51        1118.66       1179.71       12.91         
277     -17.57        852.53        1122.46       1179.71       12.68         
278     -41.15        891.54        1119.40       1179.71       13.06         
279     59.27         873.01        1128.48       1179.71       12.79         
280     -10.89        759.38        1130.72       1179.71       11.36         
281     14.51         901.93        1122.07       1179.71       13.02         
282     -17.92        774.95        1120.79       1179.71       12.10         
283     6.72          920.85        1123.44       1179.71       13.40         
284     -10.01        857.95        1127.50       1179.71       12.50         
285     -24.02        808.16        1120.76       1179.71       11.87         
286     -35.44        768.65        1119.59       1179.71       11.74         
287     9.51          903.10        1130.59       1179.71       12.95         
288     30.65         801.91        1126.54       1179.71       11.65         
289     -23.24        822.22        1126.06       1179.71       11.95         
290     -27.08        787.38        1259.86       1183.96       11.91         
291     -1.09         837.74        1262.35       1183.96       11.72         
292     48.09         767.11        1125.50       1183.96       12.24         
293     -0.84         780.27        1119.19       1183.96       12.02         
294     8.65          791.38        1120.82       1183.96       12.22         
295     -15.93        838.93        1120.60       1183.96       12.30         
296     102.23        878.34        1118.63       1183.96       12.78         
297     61.94         900.71        1232.24       1183.96       12.97         
298     -21.41        777.41        1124.85       1183.96       12.08         
299     13.61         883.09        1137.40       1183.96       12.83         
300     -31.64        842.99        1127.00       1183.96       11.86         
301     -30.68        789.84        1141.05       1183.96       11.79         
302     3.96          857.12        1120.24       1183.96       12.65         
303     -20.96        863.83        1124.02       1183.96       12.51         
304     -15.33        747.49        1123.43       1183.96       12.10         
305     -37.10        851.17        1160.17       1183.96       12.81         
306     -29.98        832.26        1136.37       1183.96       12.23         
307     14.53         895.38        1121.63       1183.96       12.86         
308     -4.49         902.53        1130.85       1183.96       13.40         
309     70.36         847.57        1127.64       1183.96       12.10         
310     -14.29        826.36        1131.36       1183.96       12.41         
311     23.23         829.69        1124.70       1183.96       12.63         
312     2.21          766.57        1122.31       1183.96       11.80         
313     -2.62         816.26        1219.04       1185.17       12.62         
314     52.16         756.33        1121.41       1185.17       12.43         
315     -17.71        917.92        1131.50       1185.17       13.28         
316     -2.24         857.80        1125.63       1185.17       12.63         
317     69.85         893.77        1122.52       1185.17       13.31         
318     -35.05        801.67        1126.35       1185.17       12.14         
319     25.69         906.37        1123.49       1185.17       12.79         
320     -5.40         835.67        1126.18       1185.17       12.33         
321     -19.74        913.94        1158.87       1185.17       12.61         
322     -3.96         792.10        1130.70       1185.17       11.86         
323     69.48         855.77        1147.80       1185.17       12.01         
324     36.90         872.42        1130.36       1185.17       12.38         
325     5.67          834.17        1125.02       1185.17       12.31         
326     50.85         859.91        1125.63       1185.17       12.58         
327     -35.35        878.21        1126.32       1185.17       12.97         
328     -5.09         803.06        1126.66       1185.17       12.04         
329     9.31          891.53        1135.46       1185.17       12.31         
330     -55.39        822.68        1130.89       1185.17       12.26         
331     14.73         820.66        1125.65       1185.17       12.53         
332     23.83         893.84        1124.17       1185.17       13.20         
333     -24.54        851.19        1122.69       1185.17       12.65         
334     -43.49        834.81        1126.22       1185.17       12.64         
335     -28.80        908.54        1118.67       1185.17       12.95         
336     -35.51        817.42        1121.82       1185.17       12.48         
337     -29.46        777.90        1129.70       1185.17       11.52         
338     84.99         839.54        1130.58       1185.17       11.97         
339     -40.45        848.27        1164.19       1185.17       12.21         
340     -0.52         793.22        1131.43       1185.17       12.62         
341     -67.98        772.07        1125.36       1185.17       11.64         
342     -41.59        845.30        1126.89       1185.17       12.89         
343     -78.18        856.45        1121.64       1185.17       13.44         
344     107.93        889.34        1123.64       1185.17       13.27         
345     -50.98        795.27        1123.64       1185.17       11.63         
346     91.12         752.71        1123.98       1185.17       11.57         
347     -57.47        881.01        1125.92       1185.17       12.92         
348     -1.90         866.73        1125.54       1185.17       12.82         
349     -27.94        795.99        1163.97       1185.17       12.14         
350     -40.34        859.30        1197.71       1185.17       12.65         
351     -20.20        797.79        1126.86       1185.17       12.12         
352     -24.99        911.98        1127.88       1185.17       13.50         
353     -66.99        839.64        1131.81       1185.17       12.49         
354     9.23          933.42        1126.75       1185.17       13.38         
355     -17.59        850.04        1130.34       1185.17       12.25         
356     -42.69        817.14        1129.01       1185.17       11.97         
357     -31.20        828.86        1125.71       1185.17       12.69         
358     -45.01        919.63        1153.94       1185.17       13.34         
359     -16.92        870.97        1128.25       1185.17       12.91         
360     -59.64        823.88        1163.12       1185.17       12.28         
361     -46.59        755.80        1126.27       1185.17       11.62         
362     14.83         876.12        1124.70       1185.17       13.09         
363     0.51          765.07        1121.44       1185.17       11.60         
364     0.96          849.26        1121.84       1185.17       12.93         
365     -5.46         770.26        1129.57       1185.17       11.75         
366     -20.28        914.88        1119.03       1185.17       13.04         
367     -33.24        921.34        1136.03       1185.17       13.43         
368     124.86        918.45        1124.62       1185.17       13.51         
369     -8.22         874.42        1127.27       1185.17       12.84         
370     -127.02       821.34        1126.13       1185.17       12.28         
371     56.16         828.37        1124.54       1185.17       11.89         
372     -25.38        890.30        1140.58       1185.17       12.87         
373     -28.76        833.79        1124.74       1185.17       12.69         
374     -85.48        844.48        1130.71       1185.17       12.75         
375     43.09         839.84        1263.72       1244.63       11.95         
376     -12.25        816.19        1139.36       1244.63       12.01         
377     27.26         881.49        1141.19       1244.63       12.59         
378     -107.86       813.20        1122.58       1244.63       12.35         
379     -27.97        886.31        1306.86       1244.63       12.77         
380     -20.43        892.16        1126.89       1244.63       12.78         
381     -43.60        790.06        1129.92       1244.63       12.06         
382     11.34         788.75        1124.78       1244.63       11.86         
383     79.35         856.41        1126.35       1244.63       11.99         
384     -38.95        821.15        1145.18       1244.63       12.03         
385     6.71          858.08        1143.42       1244.63       12.53         
386     -15.39        873.24        1127.21       1244.63       12.81         
387     -44.39        915.37        1128.70       1244.63       12.71         
388     27.85         862.93        1137.03       1244.63       12.58         
389     -26.44        845.15        1129.52       1244.63       12.63         
390     79.73         891.61        1180.05       1244.63       12.73         
391     -34.35        812.03        1190.73       1244.63       11.74         
392     -67.49        774.53        1125.50       1244.63       11.55         
393     -112.50       815.29        1129.57       1244.63       12.07         
394     74.28         839.03        1125.07       1244.63       12.22         
395     -1.34         873.29        1127.84       1244.63       12.40         
396     -28.58        813.08        1125.90       1244.63       12.06         
397     20.64         863.48        1166.92       1244.63       12.25         
398     -66.68        878.85        1129.18       1244.63       13.04         
399     -22.31        725.90        1125.02       1244.63       11.65         
400     104.70        843.44        1128.07       1244.63       12.17         
401     -123.52       843.30        1132.27       1244.63       12.53         
402     29.06         896.65        1129.13       1244.63       12.61         
403     -16.29        795.28        1200.05       1244.63       11.96         
404     60.46         839.20        1126.34       1244.63       11.95         
405     71.88         833.14        1129.08       1244.63       12.73         
406     1.76          812.38        1136.99       1244.63       11.66         
407     95.41         896.62        1126.17       1244.63       12.91         
408     87.13         890.67        1128.01       1244.63       12.66         
409     2.38          835.37        1127.93       1244.63       12.85         
410     1.31          900.62        1122.94       1244.63       12.84         
411     22.76         869.18        1229.93       1268.31       12.54         
412     -1.87         914.14        1131.89       1268.31       13.09         
413     5.67          760.95        1126.06       1268.31       11.55         
414     2.84          878.01        1124.69       1268.31       12.59         
415     19.20         923.20        1125.52       1268.31       13.22         
416     76.95         939.58        1141.20       1268.31       13.12         
417     58.70         804.17        1128.38       1268.31       12.15         
418     41.46         928.83        1131.15       1268.31       13.61         
419     49.42         903.24        1123.06       1268.31       12.78         
420     7.23          779.91        1128.26       1268.31       12.04         
421     1.68          930.09        1168.43       1268.31       13.56         
422     5.51          934.34        1173.55       1268.31       13.52         
423     43.37         801.20        1159.78       1268.31       11.69         
424     -6.95         855.84        1199.41       1268.31       12.48         
425     17.00         866.93        1131.13       1268.31       12.44         
426     61.13         851.72        1136.42       1268.31       12.62         
427     -0.86         893.44        1184.25       1268.31       12.54         
428     68.05         890.04        1166.28       1268.31       12.66         
429     -5.63         862.40        1132.11       1268.31       13.08         
430     64.74         864.66        1142.99       1268.31       12.69         
431     78.30         784.47        1131.13       1268.31       11.86         
432     67.22         862.77        1129.82       1268.31       12.77         
433     -8.19         813.95        1123.71       1268.31       12.01         
434     -29.81        915.88        1125.38       1268.31       12.94         
435     35.16         897.54        1131.61       1268.31       13.23         
436     33.56         850.22        1125.76       1268.31       12.46         
437     97.13         912.26        1153.07       1268.31       12.88         
438     -10.74        917.81        1126.74       1268.31       12.74         
439     87.99         898.02        1137.76       1268.31       12.92         
440     106.58        894.04        1134.42       1268.31       12.40         
441     59.61         871.25        1131.48       1268.31       12.85         
442     4.30          709.50        1131.50       1268.31       11.27         
443     109.75        953.38        1133.93       1268.31       13.26         
444     55.58         880.72        1180.80       1268.31       12.56         
445     -27.47        900.00        1131.67       1268.31       12.62         
446     66.35         747.11        1131.96       1268.31       11.56         
447     112.52        933.15        1130.89       1268.31       13.31         
448     -106.87       737.03        1130.31       1268.31       12.31         
449     -101.64       898.60        1130.91       1268.31       12.61         
450     -55.79        914.48        1136.30       1268.31       13.02         
451     38.67         861.45        1129.39       1268.31       12.67         
452     52.33         899.73        1174.25       1268.31       13.30         
453     -0.59         961.24        1128.80       1268.31       13.49         
454     33.51         906.01        1130.41       1268.31       12.71         
455     -50.86        863.61        1232.47       1268.31       12.51         
456     -0.01         896.35        1132.99       1268.31       13.16         
457     -25.90        763.44        1149.98       1268.31       11.73         
458     -13.54        918.03        1304.54       1268.31       13.46         
459     -59.13        887.12        1130.03       1268.31       12.53         
460     29.21         844.13        1128.57       1268.31       12.42         
461     25.57         820.45        1132.02       1268.31       12.21         
462     -24.49        887.06        1166.73       1268.31       12.87         
463     -19.55        881.82        1129.74       1268.31       12.53         
464     -58.15        887.41        1132.75       1268.31       12.58         
465     46.75         929.28        1289.01       1268.31       12.93         
466     -69.59        863.41        1343.00       1341.30       12.06         
467     32.62         790.35        1133.91       1341.30       11.78         
468     -58.80        894.17        1130.39       1341.30       12.87         
469     -55.55        924.55        1325.92       1341.30       13.15         
470     -55.88        823.11        1131.71       1341.30       12.50         
471     -8.65         780.99        1130.69       1341.30       12.22         
472     -61.96        870.19        1133.36       1341.30       12.80         
473     -73.02        935.67        1131.66       1341.30       13.27         
474     144.19        932.59        1139.43       1341.30       12.97         
475     -37.04        892.91        1152.11       1341.30       13.08         
476     31.25         929.31        1189.82       1341.30       12.92         
477     -83.92        866.94        1152.62       1341.30       12.87         
478     -58.47        858.61        1382.21       1382.95       12.73         
479     -53.87        917.84        1151.49       1382.95       13.59         
480     -109.66       910.56        1133.02       1382.95       13.14         
481     -45.66        896.04        1142.33       1382.95       13.03         
482     -16.43        810.46        1161.89       1382.95       11.86         
483     -83.38        884.54        1146.75       1382.95       12.81         
484     107.81        848.89        1140.29       1382.95       12.83         
485     130.45        931.22        1148.47       1382.95       13.56         
486     129.53        840.27        1130.44       1382.95       13.07         
487     97.71         898.64        1132.91       1382.95       13.19         
488     155.40        927.39        1136.03       1382.95       13.61         
489     -50.11        833.87        1130.07       1382.95       12.77         
490     -27.58        897.94        1128.04       1382.95       12.78         
491     -81.21        833.69        1131.34       1382.95       12.60         
492     123.36        948.21        1237.85       1382.95       13.35         
493     -20.39        905.47        1131.26       1382.95       13.31         
494     65.66         907.13        1151.53       1382.95       13.45         
495     -30.92        896.58        1183.17       1382.95       13.19         
496     -54.97        910.64        1141.94       1382.95       13.36         
497     41.49         807.01        1188.78       1382.95       12.16         
498     -7.88         893.53        1306.91       1382.95       13.17         
499     -40.24        867.71        1127.21       1382.95       12.52         
500     -6.61         908.32        1156.48       1382.95       12.72         
501     46.57         871.72        1182.90       1382.95       13.13         
502     50.13         920.25        1244.57       1382.95       13.50         
503     86.28         843.17        1242.53       1382.95       13.09         
504     -0.50         962.26        1295.52       1382.95       13.99         
505     150.21        928.44        1194.76       1382.95       13.63         
506     61.22         874.97        1257.82       1382.95       12.50         
507     135.40        950.04        1197.70       1382.95       13.75         
508     122.14        912.97        1273.46       1382.95       13.02         
509     77.95         950.69        1141.85       1382.95       13.37         
510     70.96         912.11        1269.34       1382.95       13.04         
511     121.45        973.68        1178.55       1382.95       13.72         
512     -32.23        856.56        1126.97       1382.95       12.78         
513     26.65         927.46        1157.22       1382.95       13.21         
514     44.71         878.87        1325.07       1382.95       12.91         
515     2.39          926.54        1202.79       1382.95       13.38         
516     20.85         938.73        1133.64       1382.95       13.76         
517     -55.00        885.12        1223.11       1382.95       12.61         
518     18.51         917.42        1299.07       1382.95       12.86         
519     111.12        851.37        1226.68       1382.95       12.77         
520     -32.43        899.45        1180.71       1382.95       12.54         
521     -81.96        901.03        1171.64       1382.95       13.23         
522     66.41         947.48        1137.48       1382.95       13.34         
523     -6.22         925.90        1128.24       1382.95       12.92         
524     6.76          879.59        1130.82       1382.95       12.46         
