experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7917.4167149066925

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
609     129.48        960.75        1075.72       1077.51       3.35          
610     305.69        956.70        1076.65       1077.51       3.16          
611     388.52        962.18        1072.00       1077.51       3.31          
612     291.65        961.11        1074.21       1077.51       3.31          
613     -57.93        961.78        1074.51       1077.51       3.34          
614     185.92        970.91        1066.95       1077.51       3.29          
615     297.32        955.56        1088.78       1077.51       3.19          
616     116.05        949.79        1083.22       1077.51       3.24          
617     97.47         954.00        1084.72       1077.51       3.21          
618     75.45         931.36        1080.19       1077.51       3.17          
619     157.88        959.80        1077.08       1077.51       3.26          
620     -64.82        941.34        1086.73       1077.51       3.28          
621     251.71        946.27        1081.19       1077.51       3.15          
622     199.57        957.62        1079.02       1077.51       3.24          
623     127.40        948.81        1075.97       1077.51       3.26          
624     155.40        936.29        1080.87       1077.51       3.25          
625     -74.66        929.03        1091.29       1077.51       3.19          
626     -21.18        935.65        1083.22       1077.51       3.22          
627     181.01        935.84        1088.47       1077.51       3.22          
628     218.66        955.93        1089.66       1077.51       3.29          
629     9.13          936.13        1070.36       1077.51       3.21          
630     202.51        974.19        1085.33       1077.51       3.27          
631     20.52         940.98        1077.96       1077.51       3.26          
632     136.08        952.37        1083.90       1077.51       3.20          
633     116.02        938.85        1085.41       1077.51       3.25          
634     -20.38        932.45        1078.12       1077.51       3.24          
635     148.77        937.44        1071.16       1077.51       3.17          
636     121.38        946.14        1086.89       1077.51       3.17          
637     133.88        971.44        1084.54       1077.51       3.31          
638     133.21        962.48        1085.73       1077.51       3.16          
639     525.94        967.21        1068.34       1077.51       3.29          
640     363.08        962.49        1079.42       1077.51       3.26          
641     299.80        952.45        1077.97       1077.51       3.21          
642     213.75        955.33        1088.93       1077.51       3.23          
643     392.97        964.71        1081.89       1077.51       3.17          
644     176.25        969.67        1085.95       1077.51       3.28          
645     209.02        964.80        1079.99       1077.51       3.33          
646     88.44         950.00        1078.81       1077.51       3.25          
647     52.24         974.27        1080.07       1077.51       3.21          
648     97.55         956.80        1075.00       1077.51       3.17          
649     113.35        969.11        1086.74       1077.51       3.32          
650     554.80        957.13        1084.41       1077.51       3.22          
651     366.72        959.96        1088.25       1077.51       3.28          
652     257.40        970.70        1072.68       1077.51       3.29          
653     766.70        986.24        1079.35       1077.51       3.25          
654     457.01        971.16        1075.13       1077.51       3.29          
655     456.14        982.35        1086.85       1077.51       3.29          
656     338.00        977.20        1086.12       1077.51       3.26          
657     564.60        979.35        1085.88       1077.51       3.25          
658     174.67        974.24        1087.64       1077.51       3.21          
659     667.94        973.90        1082.42       1077.51       3.29          
660     637.09        983.78        1088.60       1077.51       3.29          
661     434.98        974.19        1087.28       1077.51       3.28          
662     567.27        968.02        1087.92       1077.51       3.28          
663     46.19         961.39        1092.61       1077.51       3.27          
664     -37.61        976.03        1087.79       1077.51       3.29          
665     -42.68        942.68        1086.79       1077.51       3.19          
666     115.21        964.02        1085.07       1077.51       3.19          
667     -33.93        969.21        1077.48       1077.51       3.32          
668     153.59        971.44        1075.52       1077.51       3.22          
669     249.76        980.56        1074.04       1077.51       3.32          
670     167.46        960.69        1084.42       1077.51       3.27          
671     126.52        958.03        1080.34       1077.51       3.29          
672     -45.55        967.97        1078.96       1077.51       3.26          
673     360.98        966.79        1072.59       1077.51       3.25          
674     -7.99         960.18        1081.76       1077.51       3.17          
675     141.28        963.19        1080.30       1077.51       3.34          
676     114.38        969.45        1083.39       1077.51       3.28          
677     -18.40        963.56        1086.37       1077.51       3.31          
678     279.68        976.88        1081.65       1077.51       3.28          
679     91.54         962.84        1084.17       1077.51       3.21          
680     -1.52         961.10        1090.16       1077.51       3.18          
681     140.70        979.24        1167.53       1137.78       3.19          
682     -33.74        947.78        1088.87       1137.78       3.25          
683     -63.95        960.42        1091.98       1137.78       3.22          
684     -20.00        961.17        1087.30       1137.78       3.32          
685     -13.13        934.02        1078.91       1137.78       3.16          
686     -21.25        945.44        1082.17       1137.78       3.29          
687     -35.76        962.07        1083.92       1137.78       3.25          
688     277.03        967.76        1080.24       1137.78       3.30          
689     -29.20        961.17        1087.99       1137.78       3.18          
690     5.84          955.59        1073.23       1137.78       3.14          
691     -34.78        948.14        1081.30       1137.78       3.25          
692     -28.83        960.66        1086.66       1137.78       3.25          
693     45.95         975.52        1075.81       1137.78       3.31          
694     -0.52         970.03        1090.13       1137.78       3.29          
695     143.88        953.90        1079.38       1137.78       3.24          
696     432.14        985.75        1088.18       1137.78       3.38          
697     235.14        976.17        1081.82       1137.78       3.35          
698     401.48        964.42        1082.10       1137.78       3.17          
699     126.87        952.35        1076.30       1137.78       3.23          
700     -46.38        962.42        1090.86       1137.78       3.39          
701     48.25         982.27        1086.76       1137.78       3.34          
702     99.44         962.31        1090.82       1137.78       3.23          
703     -24.16        949.15        1083.19       1137.78       3.23          
704     436.44        980.41        1084.08       1137.78       3.29          
705     353.14        967.72        1085.35       1137.78       3.26          
706     -35.94        950.67        1086.74       1137.78       3.21          
707     415.10        956.70        1078.64       1137.78       3.23          
708     -46.34        950.53        1086.32       1137.78       3.25          
709     382.41        951.26        1076.09       1137.78       3.25          
710     207.04        971.06        1085.00       1137.78       3.34          
711     140.74        979.33        1077.51       1137.78       3.30          
712     156.54        969.60        1086.10       1137.78       3.23          
713     151.23        972.89        1086.21       1137.78       3.28          
714     64.99         974.44        1075.87       1137.78       3.27          
715     9.86          982.68        1086.63       1137.78       3.30          
716     -5.40         974.65        1085.28       1137.78       3.21          
717     -14.38        965.76        1085.68       1137.78       3.23          
718     512.86        980.01        1081.99       1137.78       3.15          
719     391.23        987.23        1081.92       1137.78       3.29          
720     593.77        975.86        1085.43       1137.78       3.27          
721     248.63        972.98        1089.96       1137.78       3.27          
722     161.44        964.40        1088.27       1137.78       3.17          
723     124.21        971.93        1085.44       1137.78       3.22          
724     184.03        975.72        1079.59       1137.78       3.31          
725     12.01         976.99        1077.90       1137.78       3.14          
726     67.98         986.59        1084.55       1137.78       3.30          
727     71.91         973.61        1086.97       1137.78       3.31          
728     219.93        983.45        1085.93       1137.78       3.34          
729     135.27        963.26        1086.04       1137.78       3.33          
730     5.93          957.52        1079.89       1137.78       3.17          
731     250.18        978.16        1084.87       1137.78       3.21          
732     376.61        972.57        1091.64       1137.78       3.18          
733     10.82         946.21        1078.60       1137.78       3.15          
734     80.89         953.01        1063.91       1137.78       3.22          
735     64.88         951.38        1083.74       1137.78       3.26          
736     100.90        954.12        1079.89       1137.78       3.20          
737     121.99        970.85        1086.75       1137.78       3.33          
738     -2.59         974.81        1089.68       1137.78       3.16          
739     254.07        988.39        1086.32       1137.78       3.29          
740     417.45        972.64        1087.98       1137.78       3.26          
741     93.73         968.78        1078.37       1137.78       3.32          
742     144.27        970.95        1081.71       1137.78       3.27          
743     399.13        977.51        1085.20       1137.78       3.25          
744     129.69        968.33        1084.72       1137.78       3.28          
745     451.61        975.48        1083.40       1137.78       3.24          
746     278.35        964.49        1083.31       1137.78       3.22          
747     83.06         957.79        1081.85       1137.78       3.16          
748     125.72        973.71        1084.90       1137.78       3.34          
749     436.65        984.36        1085.57       1137.78       3.36          
750     386.15        979.29        1083.29       1137.78       3.30          
751     319.26        984.44        1084.64       1137.78       3.37          
752     140.09        979.25        1081.13       1137.78       3.27          
753     397.68        983.09        1087.50       1137.78       3.33          
754     748.54        994.85        1089.45       1137.78       3.27          
755     415.11        983.59        1078.95       1137.78       3.31          
756     338.27        977.45        1084.89       1137.78       3.33          
757     314.96        989.18        1072.00       1137.78       3.26          
758     552.13        985.59        1088.22       1137.78       3.23          
759     94.43         971.06        1079.04       1137.78       3.27          
760     632.88        986.72        1085.09       1137.78       3.32          
761     125.73        983.21        1084.85       1137.78       3.27          
762     136.50        957.03        1071.80       1137.78       3.20          
763     721.44        998.44        1088.68       1137.78       3.23          
764     426.49        995.22        1085.22       1137.78       3.25          
765     291.11        990.88        1087.03       1137.78       3.23          
766     362.36        989.54        1093.57       1137.78       3.29          
767     -6.46         982.11        1081.25       1137.78       3.28          
768     176.83        988.13        1075.40       1137.78       3.30          
769     786.55        995.61        1083.48       1137.78       3.19          
770     611.90        999.66        1081.97       1137.78       3.30          
771     223.74        987.82        1083.72       1137.78       3.26          
772     638.45        978.12        1083.49       1137.78       3.28          
773     749.25        1003.87       1077.25       1137.78       3.36          
774     214.29        982.40        1086.84       1137.78       3.24          
775     148.84        984.40        1082.24       1137.78       3.22          
776     403.98        989.44        1085.07       1137.78       3.36          
777     105.46        991.52        1079.30       1137.78       3.41          
778     375.58        986.76        1083.82       1137.78       3.22          
779     -7.04         993.95        1082.79       1137.78       3.41          
780     549.35        995.17        1089.30       1137.78       3.35          
781     249.45        984.52        1079.68       1137.78       3.24          
782     603.34        993.53        1084.66       1137.78       3.27          
783     149.01        982.74        1087.09       1137.78       3.34          
784     517.18        988.54        1090.72       1137.78       3.24          
785     587.89        982.85        1081.37       1137.78       3.34          
786     647.49        976.98        1085.45       1137.78       3.31          
787     205.51        985.24        1078.77       1137.78       3.26          
788     238.92        984.94        1086.84       1137.78       3.30          
789     651.22        998.60        1089.24       1137.78       3.20          
790     307.07        997.95        1086.22       1137.78       3.35          
791     -13.02        980.81        1080.04       1137.78       3.35          
792     561.12        988.25        1090.88       1137.78       3.19          
793     747.88        989.99        1085.52       1137.78       3.22          
794     -49.04        983.85        1085.79       1137.78       3.26          
795     612.33        993.11        1082.26       1137.78       3.27          
796     -4.84         993.87        1089.97       1137.78       3.25          
797     -18.40        982.00        1082.76       1137.78       3.28          
798     652.91        1003.95       1082.42       1137.78       3.37          
799     19.98         978.53        1091.81       1137.78       3.35          
800     299.06        971.86        1085.78       1137.78       3.26          
801     601.20        987.19        1085.39       1137.78       3.32          
802     269.55        977.44        1082.74       1137.78       3.28          
803     671.98        989.68        1084.08       1137.78       3.32          
804     469.36        996.69        1086.85       1137.78       3.28          
805     244.43        980.31        1087.94       1137.78       3.31          
806     534.87        971.83        1078.48       1137.78       3.34          
807     265.23        979.43        1080.31       1137.78       3.31          
808     118.83        979.55        1082.89       1137.78       3.31          
809     -14.03        973.56        1083.51       1137.78       3.32          
810     -5.70         974.53        1081.42       1137.78       3.35          
811     -81.38        971.07        1079.50       1137.78       3.20          
812     -6.23         982.10        1081.90       1137.78       3.20          
813     -6.07         985.58        1084.98       1137.78       3.30          
814     -45.26        969.22        1077.48       1137.78       3.22          
815     311.96        987.22        1079.69       1137.78       3.32          
816     -59.15        973.00        1082.18       1137.78       3.21          
817     13.21         976.73        1088.14       1137.78       3.22          
818     79.71         984.35        1087.62       1137.78       3.33          
819     416.43        1002.21       1086.67       1137.78       3.21          
820     493.20        991.45        1088.03       1137.78       3.36          
821     111.53        990.51        1080.84       1137.78       3.36          
822     335.10        989.75        1085.92       1137.78       3.30          
823     426.35        992.21        1091.98       1137.78       3.20          
824     171.70        989.76        1092.81       1137.78       3.35          
825     94.43         982.90        1083.89       1137.78       3.27          
826     680.64        995.09        1088.40       1137.78       3.23          
827     565.07        995.52        1092.26       1137.78       3.30          
828     65.05         991.90        1083.63       1137.78       3.23          
829     404.82        994.10        1084.27       1137.78       3.27          
830     -26.34        982.47        1081.65       1137.78       3.23          
831     659.36        986.99        1078.13       1137.78       3.31          
832     256.37        1003.98       1088.07       1137.78       3.26          
833     419.71        993.91        1090.32       1137.78       3.21          
834     315.50        988.52        1078.61       1137.78       3.29          
835     698.10        998.41        1085.94       1137.78       3.30          
836     176.87        987.60        1084.54       1137.78       3.24          
837     702.05        995.38        1083.68       1137.78       3.33          
838     718.67        997.82        1080.43       1137.78       3.25          
839     716.65        994.66        1082.21       1137.78       3.32          
840     376.97        990.70        1083.92       1137.78       3.34          
841     626.87        996.90        1083.79       1137.78       3.34          
842     721.76        998.34        1087.45       1137.78       3.42          
843     78.54         1006.72       1085.36       1137.78       3.40          
844     666.81        1001.61       1087.81       1137.78       3.35          
845     306.29        991.84        1087.59       1137.78       3.38          
846     437.63        994.19        1079.79       1137.78       3.36          
847     549.75        1003.69       1081.88       1137.78       3.39          
848     -32.37        998.45        1086.64       1137.78       3.35          
849     16.46         1001.73       1091.88       1137.78       3.36          
850     400.56        994.46        1085.66       1137.78       3.34          
851     658.38        998.91        1088.65       1137.78       3.30          
852     236.17        998.09        1086.83       1137.78       3.31          
853     420.93        989.46        1088.74       1137.78       3.30          
854     539.54        1003.53       1080.19       1137.78       3.34          
855     90.67         1005.66       1087.82       1137.78       3.35          
856     120.74        994.03        1082.27       1137.78       3.26          
857     -71.96        1001.89       1086.19       1137.78       3.35          
858     23.10         987.56        1084.78       1137.78       3.30          
859     -41.00        998.05        1088.92       1137.78       3.34          
860     692.43        1003.96       1079.84       1137.78       3.34          
861     624.60        1004.63       1081.77       1137.78       3.29          
862     102.12        1000.39       1085.80       1137.78       3.32          
863     45.45         988.51        1084.04       1137.78       3.25          
864     375.57        1002.47       1085.51       1137.78       3.26          
865     314.66        1000.08       1085.11       1137.78       3.31          
866     197.14        1006.33       1082.19       1137.78       3.34          
867     728.90        998.96        1080.52       1137.78       3.27          
868     706.78        1005.63       1083.68       1137.78       3.34          
869     136.25        1007.73       1088.29       1137.78       3.38          
870     347.12        992.48        1087.18       1137.78       3.35          
871     654.62        1002.18       1088.78       1137.78       3.29          
872     51.43         995.58        1085.72       1137.78       3.27          
873     297.16        1007.86       1081.04       1137.78       3.30          
874     261.89        1002.79       1083.79       1137.78       3.36          
875     225.85        997.18        1082.12       1137.78       3.31          
876     393.29        997.80        1084.09       1137.78       3.40          
877     88.73         993.44        1088.92       1137.78       3.27          
878     805.65        1007.95       1086.71       1137.78       3.28          
879     28.78         988.19        1087.63       1137.78       3.22          
880     276.98        1000.81       1086.37       1137.78       3.32          
881     462.74        1000.02       1084.80       1137.78       3.35          
882     492.67        1004.86       1085.16       1137.78       3.31          
883     246.55        999.46        1087.61       1137.78       3.28          
884     128.51        992.18        1084.80       1137.78       3.28          
885     623.69        999.40        1081.51       1137.78       3.31          
886     -13.67        977.91        1087.01       1137.78       3.27          
887     127.89        995.83        1086.33       1137.78       3.32          
888     776.19        1012.31       1092.66       1137.78       3.34          
889     -40.14        1000.58       1084.65       1137.78       3.29          
890     673.23        998.30        1091.29       1137.78       3.28          
891     363.15        1002.94       1083.27       1137.78       3.34          
892     331.89        993.10        1086.96       1137.78       3.34          
893     30.39         996.49        1083.35       1137.78       3.35          
894     2.57          995.85        1088.20       1137.78       3.37          
895     250.24        991.27        1081.50       1137.78       3.32          
896     280.67        998.91        1085.69       1137.78       3.29          
897     131.37        1000.93       1089.44       1137.78       3.29          
898     334.79        998.45        1081.16       1137.78       3.24          
899     344.89        1000.25       1090.11       1137.78       3.28          
900     577.25        997.63        1093.37       1137.78       3.26          
901     21.10         997.43        1084.50       1137.78       3.37          
902     316.46        989.37        1082.83       1137.78       3.21          
903     632.68        998.11        1090.52       1137.78       3.31          
904     644.95        1013.77       1085.54       1137.78       3.38          
905     729.79        999.85        1079.37       1137.78       3.31          
906     425.86        996.00        1087.90       1137.78       3.35          
907     633.03        1003.19       1082.49       1137.78       3.32          
908     687.90        1010.36       1087.44       1137.78       3.32          
909     468.42        993.12        1088.58       1137.78       3.22          
910     333.35        1002.39       1086.43       1137.78       3.32          
911     606.19        999.08        1085.71       1137.78       3.32          
912     782.17        1004.30       1083.53       1137.78       3.32          
913     57.20         999.67        1082.00       1137.78       3.31          
914     267.43        997.65        1089.98       1137.78       3.30          
915     615.77        991.77        1078.47       1137.78       3.26          
916     248.42        1000.45       1084.28       1137.78       3.32          
917     617.65        1002.51       1088.70       1137.78       3.27          
918     304.65        996.31        1081.58       1137.78       3.21          
919     223.90        994.42        1081.33       1137.78       3.30          
920     663.61        1005.15       1080.07       1137.78       3.35          
921     602.81        1000.32       1088.37       1137.78       3.32          
922     345.68        1002.79       1083.51       1137.78       3.37          
923     307.94        998.55        1081.40       1137.78       3.33          
924     739.43        999.31        1088.30       1137.78       3.27          
925     2.92          995.12        1082.83       1137.78       3.22          
926     351.78        1009.88       1081.88       1137.78       3.33          
927     562.74        998.37        1081.24       1137.78       3.29          
928     828.63        1011.33       1088.80       1137.78       3.27          
929     3.85          989.45        1081.54       1137.78       3.28          
930     -11.62        999.74        1082.97       1137.78       3.30          
931     717.16        1001.67       1090.10       1137.78       3.26          
932     63.43         995.15        1086.17       1137.78       3.31          
933     637.50        1003.69       1081.79       1137.78       3.23          
934     315.87        1002.15       1082.02       1137.78       3.33          
935     410.74        1002.34       1083.97       1137.78       3.30          
936     100.25        998.07        1086.41       1137.78       3.25          
937     0.42          991.60        1087.77       1137.78       3.37          
938     751.81        1006.28       1090.42       1137.78       3.30          
939     565.88        1001.24       1076.33       1137.78       3.34          
940     779.32        1003.32       1086.88       1137.78       3.36          
941     617.37        996.79        1082.93       1137.78       3.34          
942     654.22        1001.01       1082.39       1137.78       3.34          
943     614.66        1009.21       1090.16       1137.78       3.25          
944     735.47        1006.37       1087.87       1137.78       3.25          
945     620.97        1001.16       1084.80       1137.78       3.24          
946     348.24        1001.35       1087.59       1137.78       3.31          
947     162.71        1007.73       1088.98       1137.78       3.36          
948     49.61         1004.08       1087.14       1137.78       3.37          
949     749.01        1000.13       1083.97       1137.78       3.24          
950     756.49        1002.98       1086.07       1137.78       3.27          
951     672.32        1008.25       1084.86       1137.78       3.28          
952     471.24        998.94        1089.26       1137.78       3.35          
953     885.73        1017.93       1085.44       1137.78       3.31          
954     584.14        1002.60       1090.56       1137.78       3.31          
955     743.27        1014.33       1080.06       1137.78       3.33          
956     108.85        1003.95       1088.03       1137.78       3.25          
957     795.42        998.56        1088.75       1137.78       3.28          
958     49.28         1004.92       1090.47       1137.78       3.31          
959     664.95        1011.12       1083.88       1137.78       3.33          
960     785.52        1006.54       1084.23       1137.78       3.37          
961     655.83        1008.51       1090.16       1137.78       3.35          
962     -8.02         980.75        1086.41       1137.78       3.24          
963     352.20        995.59        1085.62       1137.78       3.14          
964     102.77        993.02        1087.24       1137.78       3.30          
965     303.62        1003.89       1088.24       1137.78       3.25          
966     142.70        994.91        1083.74       1137.78       3.33          
967     328.90        989.25        1086.80       1137.78       3.25          
968     685.97        1003.59       1087.18       1137.78       3.29          
969     -10.11        982.10        1088.66       1137.78       3.31          
970     -5.07         996.15        1084.00       1137.78       3.23          
971     556.10        1008.22       1087.06       1137.78       3.39          
972     804.28        1006.96       1080.69       1137.78       3.43          
973     218.28        992.16        1088.77       1137.78       3.30          
974     140.08        995.30        1084.65       1137.78       3.34          
975     -11.88        999.35        1082.07       1137.78       3.33          
976     21.44         990.99        1089.76       1137.78       3.34          
977     161.74        998.64        1086.42       1137.78       3.30          
978     639.74        1004.82       1088.72       1137.78       3.35          
979     720.22        1007.10       1075.07       1137.78       3.34          
980     138.84        994.04        1090.96       1137.78       3.33          
981     799.46        1009.70       1073.92       1137.78       3.34          
982     107.37        993.43        1090.65       1137.78       3.28          
983     197.48        989.91        1087.24       1137.78       3.28          
984     267.50        993.31        1081.63       1137.78       3.30          
985     338.21        996.82        1086.64       1137.78       3.35          
986     236.13        994.38        1084.16       1137.78       3.28          
987     413.24        1001.94       1094.90       1137.78       3.38          
988     332.94        998.77        1092.11       1137.78       3.31          
989     96.00         980.08        1085.21       1137.78       3.27          
990     174.75        992.11        1083.37       1137.78       3.29          
991     113.85        983.14        1091.57       1137.78       3.23          
992     659.62        1003.50       1087.74       1137.78       3.32          
993     258.46        1000.39       1083.16       1137.78       3.29          
994     350.93        994.91        1089.69       1137.78       3.33          
995     216.47        1002.55       1090.53       1137.78       3.25          
996     121.69        988.04        1081.68       1137.78       3.32          
997     128.16        996.28        1081.38       1137.78       3.26          
998     376.69        993.91        1084.01       1137.78       3.28          
999     373.49        1008.06       1091.66       1137.78       3.37          
1000    300.38        1000.64       1083.03       1137.78       3.32          
1001    73.36         988.48        1085.33       1137.78       3.35          
1002    210.10        988.08        1084.46       1137.78       3.33          
1003    -3.53         996.56        1089.07       1137.78       3.38          
1004    0.81          986.44        1089.61       1137.78       3.33          
1005    -8.70         982.55        1085.65       1137.78       3.32          
1006    176.40        998.62        1086.00       1137.78       3.37          
1007    189.17        988.42        1091.97       1137.78       3.36          
1008    147.55        981.04        1079.79       1137.78       3.29          
1009    -29.27        986.80        1084.26       1137.78       3.30          
1010    216.35        983.84        1088.45       1137.78       3.31          
1011    173.02        988.88        1087.48       1137.78       3.33          
1012    79.74         1003.90       1084.59       1137.78       3.32          
1013    481.33        1005.93       1082.47       1137.78       3.31          
1014    482.45        990.55        1083.06       1137.78       3.33          
1015    270.11        984.08        1087.08       1137.78       3.33          
1016    468.96        995.79        1085.87       1137.78       3.34          
1017    90.90         1008.40       1090.02       1137.78       3.35          
1018    127.49        1000.73       1086.72       1137.78       3.38          
1019    398.71        999.63        1087.91       1137.78       3.31          
1020    339.84        1002.03       1088.93       1137.78       3.30          
1021    646.64        995.14        1084.06       1137.78       3.31          
1022    683.61        1003.01       1080.17       1137.78       3.24          
1023    44.63         996.02        1087.86       1137.78       3.19          
1024    71.42         986.72        1088.14       1137.78       3.31          
1025    136.71        983.67        1083.23       1137.78       3.37          
1026    81.59         980.08        1086.09       1137.78       3.26          
1027    140.49        994.41        1082.94       1137.78       3.35          
1028    150.81        986.96        1087.12       1137.78       3.21          
1029    83.42         978.68        1086.19       1137.78       3.28          
1030    -30.31        982.23        1082.11       1137.78       3.29          
1031    199.75        1008.13       1090.40       1137.78       3.35          
1032    1.30          986.58        1092.68       1137.78       3.18          
1033    143.19        972.79        1084.17       1137.78       3.29          
1034    92.29         998.08        1083.77       1137.78       3.22          
1035    77.82         983.98        1090.14       1137.78       3.36          
1036    333.65        1002.20       1084.91       1137.78       3.30          
1037    94.38         995.95        1086.70       1137.78       3.33          
1038    418.26        1002.94       1087.02       1137.78       3.35          
1039    276.22        992.03        1086.43       1137.78       3.30          
1040    665.39        1006.25       1073.30       1137.78       3.30          
1041    134.62        1004.27       1094.01       1137.78       3.33          
1042    767.42        1013.49       1087.78       1137.78       3.32          
1043    605.06        1010.46       1084.68       1137.78       3.30          
1044    503.35        1008.70       1088.33       1137.78       3.27          
1045    92.91         1014.78       1089.48       1137.78       3.37          
1046    767.88        1004.22       1088.97       1137.78       3.37          
1047    -29.96        1001.54       1082.15       1137.78       3.33          
1048    295.46        1003.21       1086.84       1137.78       3.32          
1049    748.54        1008.01       1080.90       1137.78       3.32          
1050    125.26        1004.10       1089.49       1137.78       3.26          
1051    78.42         1008.84       1086.07       1137.78       3.31          
1052    139.28        1008.57       1087.29       1137.78       3.35          
1053    414.32        1011.83       1085.20       1137.78       3.35          
1054    445.69        1008.70       1089.14       1137.78       3.37          
1055    242.68        1007.10       1070.42       1137.78       3.31          
1056    78.08         1004.49       1088.53       1137.78       3.35          
1057    196.44        998.75        1089.69       1137.78       3.31          
1058    790.85        1021.92       1087.47       1137.78       3.36          
1059    420.66        1010.87       1083.90       1137.78       3.25          
1060    270.14        1001.03       1086.81       1137.78       3.29          
1061    221.74        1001.28       1075.42       1137.78       3.27          
1062    692.62        1014.73       1087.45       1137.78       3.36          
1063    115.67        995.64        1083.51       1137.78       3.32          
1064    206.99        1001.17       1088.28       1137.78       3.41          
1065    335.83        1006.99       1080.34       1137.78       3.38          
1066    647.08        1018.93       1090.95       1137.78       3.31          
1067    318.11        1006.23       1082.38       1137.78       3.30          
1068    171.33        992.61        1080.65       1137.78       3.31          
1069    693.11        1017.74       1087.06       1137.78       3.32          
1070    281.72        1007.04       1082.27       1137.78       3.31          
1071    -6.28         996.75        1088.74       1137.78       3.28          
1072    311.16        997.37        1088.15       1137.78       3.27          
1073    316.66        1012.24       1091.40       1137.78       3.32          
1074    270.28        1007.51       1085.83       1137.78       3.23          
1075    501.32        1010.25       1089.16       1137.78       3.31          
1076    157.94        985.26        1087.24       1137.78       3.29          
1077    63.45         1006.44       1088.48       1137.78       3.27          
1078    448.57        1016.60       1090.49       1137.78       3.38          
1079    134.65        997.42        1092.76       1137.78       3.29          
1080    13.75         1007.42       1085.94       1137.78       3.38          
1081    78.29         1012.91       1087.46       1137.78       3.38          
1082    88.17         989.76        1081.49       1137.78       3.34          
1083    218.74        1005.22       1084.71       1137.78       3.41          
1084    87.32         1007.09       1086.92       1137.78       3.33          
1085    315.83        1015.67       1087.97       1137.78       3.34          
1086    312.88        1016.96       1092.69       1137.78       3.40          
1087    547.81        1025.60       1090.40       1137.78       3.37          
1088    216.41        1020.50       1090.69       1137.78       3.30          
1089    727.75        1027.19       1088.02       1137.78       3.34          
1090    571.32        1013.51       1098.43       1137.78       3.35          
1091    561.02        1019.54       1077.22       1137.78       3.31          
1092    446.87        1019.33       1086.91       1137.78       3.27          
1093    804.12        1023.66       1083.84       1137.78       3.32          
1094    241.14        1022.17       1083.84       1137.78       3.32          
1095    317.24        1013.86       1086.52       1137.78       3.25          
1096    198.31        1010.12       1091.04       1137.78       3.29          
1097    417.21        1008.15       1090.75       1137.78       3.34          
1098    898.31        1025.77       1090.76       1137.78       3.25          
1099    503.90        1018.94       1093.97       1137.78       3.30          
1100    -11.39        1019.15       1091.31       1137.78       3.35          
1101    687.24        1025.18       1085.86       1137.78       3.36          
1102    224.40        1017.82       1084.66       1137.78       3.35          
1103    79.40         1011.62       1084.35       1137.78       3.29          
1104    351.40        1014.47       1087.81       1137.78       3.34          
1105    151.73        1008.50       1085.71       1137.78       3.21          
1106    275.44        1019.08       1086.30       1137.78       3.25          
1107    370.25        1016.48       1084.02       1137.78       3.28          
1108    601.48        1015.33       1088.44       1137.78       3.27          
1109    877.06        1022.19       1079.07       1137.78       3.33          
1110    268.50        1013.19       1087.21       1137.78       3.30          
1111    480.84        1023.19       1086.33       1137.78       3.22          
1112    285.00        1010.27       1086.60       1137.78       3.27          
1113    692.55        1025.18       1090.05       1137.78       3.26          
1114    781.24        1018.73       1081.26       1137.78       3.32          
1115    396.72        1018.82       1084.77       1137.78       3.26          
1116    894.84        1029.81       1087.08       1137.78       3.29          
1117    606.91        1019.12       1090.02       1137.78       3.38          
1118    122.37        1021.81       1089.72       1137.78       3.34          
1119    907.04        1031.96       1086.49       1137.78       3.36          
1120    549.38        1023.11       1093.47       1137.78       3.36          
1121    666.97        1018.66       1089.88       1137.78       3.30          
1122    859.43        1024.24       1083.15       1137.78       3.28          
1123    895.79        1027.96       1092.24       1137.78       3.40          
1124    594.71        1024.20       1087.55       1137.78       3.34          
1125    900.03        1026.21       1082.38       1137.78       3.34          
1126    872.89        1025.17       1094.99       1137.78       3.35          
1127    827.98        1027.22       1089.83       1137.78       3.30          
1128    877.67        1028.92       1085.92       1137.78       3.28          
1129    893.67        1027.56       1095.19       1137.78       3.36          
1130    899.66        1030.20       1090.28       1137.78       3.32          
1131    935.02        1023.46       1085.93       1137.78       3.39          
1132    353.53        1024.43       1089.83       1137.78       3.25          
1133    708.50        1022.99       1078.39       1137.78       3.35          
1134    851.40        1032.33       1087.26       1137.78       3.35          
1135    642.71        1022.76       1077.25       1137.78       3.34          
1136    840.79        1029.20       1095.21       1137.78       3.30          
1137    661.60        1022.93       1093.14       1137.78       3.29          
1138    622.33        1024.98       1092.59       1137.78       3.35          
1139    824.39        1023.12       1090.88       1137.78       3.31          
