experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 3003.0586471557617

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
148     -233.33       11.17         500.00        46.00         1.21          
149     -233.33       113.83        500.00        46.00         1.19          
150     -300.00       3.33          166.67        46.00         1.19          
151     -700.00       61.00         500.00        46.00         1.18          
152     -533.33       70.50         500.00        46.00         1.19          
153     -466.67       -8.17         333.33        46.00         1.16          
154     -466.67       -26.83        500.00        46.00         1.20          
155     -233.33       50.17         166.67        46.00         1.17          
156     -466.67       -63.67        500.00        46.00         1.21          
157     -700.00       -55.83        166.67        46.00         1.21          
158     -233.33       -5.50         166.67        46.00         1.17          
159     -766.67       22.33         500.00        46.00         1.22          
160     -466.67       -9.50         333.33        50.00         1.16          
161     -466.67       -29.67        333.33        50.00         1.20          
162     -466.67       55.17         333.33        50.00         1.20          
163     -233.33       -45.00        166.67        50.00         1.19          
164     -233.33       -62.50        166.67        50.00         1.19          
165     0.00          67.50         500.00        50.00         1.21          
166     -233.33       116.50        333.33        50.00         1.21          
167     -466.67       123.50        500.00        50.00         1.21          
168     -700.00       -82.83        0.00          50.00         1.22          
169     -466.67       10.83         500.00        50.00         1.18          
170     -1400.00      -99.50        333.33        50.00         1.16          
171     -466.67       132.67        333.33        50.00         1.18          
172     -466.67       -38.17        333.33        50.00         1.20          
173     -233.33       -13.67        166.67        50.00         1.19          
174     -766.67       -209.33       433.33        50.00         1.21          
175     -300.00       26.83         333.33        50.00         1.22          
176     -700.00       -60.50        166.67        50.00         1.21          
177     -233.33       53.67         333.33        50.00         1.24          
178     -66.67        128.50        666.67        66.00         1.21          
179     -533.33       -4.67         333.33        66.00         1.19          
180     -700.00       53.00         500.00        66.00         1.22          
181     -933.33       -23.33        433.33        66.00         1.20          
182     -466.67       31.67         333.33        66.00         1.25          
183     -466.67       153.33        500.00        66.00         1.25          
184     -233.33       25.33         500.00        66.00         1.22          
185     -533.33       -27.50        333.33        66.00         1.19          
186     -700.00       -155.83       166.67        66.00         1.14          
187     -466.67       49.17         333.33        66.00         1.18          
188     -466.67       232.33        666.67        66.00         1.15          
189     -300.00       4.67          433.33        66.00         1.19          
190     -466.67       -76.17        333.33        66.00         1.17          
191     -700.00       -95.50        166.67        66.00         1.16          
192     -233.33       24.50         333.33        66.00         1.19          
193     -700.00       -32.50        500.00        66.00         1.21          
194     -533.33       24.83         500.00        66.00         1.16          
195     -533.33       -3.50         666.67        66.00         1.20          
196     -533.33       -123.67       333.33        66.00         1.19          
197     -233.33       55.17         500.00        66.00         1.19          
198     -533.33       -30.67        333.33        66.00         1.20          
199     -466.67       25.00         500.00        66.00         1.24          
200     -600.00       -135.67       500.00        66.00         1.18          
201     -233.33       35.50         333.33        66.00         1.19          
202     -933.33       -177.83       166.67        66.00         1.19          
203     -466.67       -120.50       166.67        66.00         1.23          
204     -700.00       -137.17       333.33        66.00         1.22          
205     -533.33       -14.83        166.67        66.00         1.18          
206     -466.67       66.00         333.33        66.00         1.22          
207     -533.33       -131.33       600.00        66.00         1.20          
208     -466.67       -55.17        0.00          66.00         1.19          
209     -366.67       -9.83         600.00        66.00         1.19          
210     -233.33       5.00          500.00        66.00         1.20          
211     -466.67       -92.17        166.67        66.00         1.17          
212     -466.67       -73.00        166.67        66.00         1.18          
213     -466.67       31.83         333.33        66.00         1.20          
214     -533.33       -25.17        500.00        66.00         1.18          
215     -300.00       29.00         666.67        66.00         1.17          
216     -833.33       -256.50       100.00        66.00         1.21          
217     -300.00       94.00         500.00        66.00         1.23          
218     -700.00       -188.83       333.33        66.00         1.21          
219     -233.33       29.00         500.00        66.00         1.18          
220     -300.00       12.67         266.67        66.00         1.21          
221     -233.33       14.33         333.33        66.00         1.17          
222     -466.67       20.33         333.33        66.00         1.24          
223     -233.33       116.50        500.00        66.00         1.22          
224     -700.00       -99.00        166.67        66.00         1.21          
225     -700.00       2.50          333.33        66.00         1.23          
226     -933.33       -187.00       166.67        66.00         1.19          
227     -233.33       26.17         333.33        66.00         1.22          
228     -700.00       -77.50        166.67        66.00         1.18          
229     -533.33       -16.33        500.00        66.00         1.21          
230     -466.67       13.33         500.00        66.00         1.20          
231     -466.67       -1.83         333.33        66.00         1.19          
232     -300.00       208.17        500.00        66.00         1.19          
233     -300.00       132.67        500.00        66.00         1.21          
234     -300.00       62.50         500.00        66.00         1.18          
235     -533.33       130.67        500.00        66.00         1.21          
236     -700.00       -93.00        333.33        66.00         1.24          
237     -66.67        293.83        666.67        66.00         1.22          
238     -300.00       45.17         333.33        66.00         1.21          
239     -300.00       45.17         333.33        134.00        1.21          
240     -466.67       10.50         666.67        134.00        1.22          
241     -233.33       66.00         666.67        134.00        1.19          
242     -233.33       13.67         333.33        134.00        1.19          
243     -300.00       111.33        333.33        134.00        1.20          
244     -700.00       16.67         500.00        134.00        1.22          
245     -233.33       201.67        666.67        134.00        1.23          
246     -300.00       121.00        500.00        134.00        1.23          
247     -933.33       -125.67       500.00        134.00        1.21          
248     -1233.33      -358.00       166.67        134.00        1.21          
249     -300.00       -129.17       266.67        134.00        1.25          
250     -133.33       396.50        833.33        134.00        1.22          
251     -233.33       -11.00        333.33        134.00        1.19          
252     -233.33       303.67        1000.00       134.00        1.20          
253     -766.67       -21.50        500.00        134.00        1.19          
254     -700.00       -24.83        166.67        134.00        1.17          
255     -233.33       -6.50         166.67        134.00        1.20          
256     -466.67       -3.33         266.67        134.00        1.26          
257     -1000.00      -171.50       333.33        134.00        1.24          
258     -1000.00      -193.50       433.33        134.00        1.23          
259     -66.67        176.50        666.67        134.00        1.21          
260     -533.33       45.50         500.00        134.00        1.17          
261     -933.33       40.17         666.67        134.00        1.21          
262     -700.00       -266.33       333.33        134.00        1.21          
263     -366.67       134.83        833.33        134.00        1.19          
264     -466.67       -207.00       166.67        134.00        1.24          
265     -233.33       -14.17        166.67        134.00        1.22          
266     -300.00       -12.83        333.33        134.00        1.22          
267     -233.33       84.50         333.33        134.00        1.19          
268     -466.67       35.17         500.00        134.00        1.20          
269     -700.00       -25.83        500.00        134.00        1.20          
270     -466.67       47.67         666.67        134.00        1.19          
271     -700.00       -26.50        166.67        134.00        1.18          
272     -233.33       88.17         500.00        134.00        1.16          
273     -1000.00      -256.33       500.00        134.00        1.16          
274     -233.33       168.00        666.67        134.00        1.18          
275     -466.67       -29.67        333.33        134.00        1.18          
276     -300.00       -1.50         500.00        134.00        1.18          
277     -700.00       -56.67        333.33        134.00        1.19          
278     -533.33       -95.33        166.67        134.00        1.24          
279     -466.67       101.17        333.33        134.00        1.21          
280     -233.33       4.00          166.67        134.00        1.21          
281     -700.00       -147.67       333.33        134.00        1.16          
282     -533.33       -57.17        333.33        134.00        1.23          
283     -1166.67      -211.67       166.67        134.00        1.21          
284     -233.33       58.50         500.00        134.00        1.17          
285     -300.00       -14.33        333.33        134.00        1.20          
286     -700.00       -202.50       166.67        134.00        1.20          
287     -700.00       -134.33       333.33        134.00        1.18          
288     -700.00       -26.33        333.33        134.00        1.20          
289     -466.67       7.33          500.00        134.00        1.22          
290     -1166.67      -184.67       166.67        134.00        1.22          
291     -700.00       -85.83        100.00        134.00        1.21          
292     -466.67       -25.50        500.00        134.00        1.21          
293     -300.00       107.67        333.33        134.00        1.18          
294     -433.33       -11.50        500.00        134.00        1.20          
295     -66.67        80.50         500.00        134.00        1.18          
296     -700.00       -59.00        166.67        134.00        1.21          
297     -700.00       -168.00       166.67        134.00        1.25          
298     -466.67       68.50         666.67        134.00        1.21          
299     -933.33       -189.83       333.33        134.00        1.18          
300     -466.67       0.67          333.33        134.00        1.18          
301     -466.67       54.67         433.33        134.00        1.18          
302     -466.67       -3.67         333.33        134.00        1.20          
303     -700.00       -51.33        333.33        134.00        1.17          
304     -466.67       -28.17        166.67        134.00        1.21          
305     -700.00       26.00         500.00        134.00        1.19          
306     -466.67       -34.33        333.33        134.00        1.17          
307     -300.00       -1.17         833.33        134.00        1.22          
308     -700.00       -78.33        333.33        134.00        1.20          
309     -933.33       -114.17       500.00        134.00        1.23          
310     -700.00       -146.17       500.00        134.00        1.16          
311     -300.00       21.67         500.00        134.00        1.16          
312     -466.67       96.83         766.67        134.00        1.17          
313     -533.33       26.17         333.33        134.00        1.19          
314     -1233.33      -250.83       433.33        134.00        1.18          
315     -233.33       213.50        666.67        134.00        1.24          
316     -466.67       26.67         666.67        134.00        1.21          
317     0.00          1.67          333.33        134.00        1.20          
318     -933.33       -241.67       166.67        134.00        1.19          
319     -233.33       19.33         500.00        134.00        1.22          
320     -700.00       -303.67       266.67        134.00        1.20          
321     -933.33       -66.17        266.67        134.00        1.17          
322     -233.33       101.33        500.00        134.00        1.20          
323     -233.33       36.50         500.00        134.00        1.18          
324     -466.67       -2.67         666.67        134.00        1.16          
325     -466.67       -99.67        500.00        134.00        1.24          
326     -700.00       -86.50        333.33        134.00        1.21          
327     -466.67       -80.83        166.67        134.00        1.22          
328     -700.00       -17.33        333.33        134.00        1.20          
329     -300.00       84.50         500.00        134.00        1.18          
330     -300.00       100.33        833.33        134.00        1.25          
331     -233.33       299.00        1000.00       134.00        1.21          
332     -133.33       138.00        500.00        134.00        1.21          
333     -766.67       -33.33        500.00        134.00        1.19          
334     -233.33       1.50          166.67        134.00        1.18          
335     -533.33       70.83         166.67        134.00        1.22          
336     -466.67       43.00         333.33        134.00        1.21          
337     -466.67       -35.00        333.33        134.00        1.22          
338     -533.33       36.00         500.00        134.00        1.22          
339     -933.33       -133.83       333.33        134.00        1.20          
340     -66.67        161.67        500.00        134.00        1.22          
341     -700.00       52.00         333.33        134.00        1.20          
342     -466.67       -81.17        166.67        134.00        1.24          
343     -466.67       21.00         500.00        134.00        1.23          
344     -233.33       88.67         333.33        134.00        1.24          
345     -466.67       123.33        666.67        134.00        1.21          
346     -366.67       178.50        500.00        134.00        1.22          
347     -366.67       128.00        666.67        134.00        1.17          
348     -533.33       52.00         166.67        134.00        1.21          
349     -466.67       -65.50        166.67        134.00        1.21          
350     -700.00       -139.50       166.67        134.00        1.17          
351     -766.67       -102.83       500.00        134.00        1.16          
352     -466.67       59.33         500.00        134.00        1.21          
353     -700.00       -19.67        500.00        134.00        1.19          
354     -466.67       -187.83       333.33        134.00        1.19          
355     -233.33       190.50        500.00        134.00        1.16          
356     -533.33       -10.00        366.67        134.00        1.21          
357     -533.33       39.00         333.33        134.00        1.23          
358     -700.00       24.33         333.33        134.00        1.22          
359     -933.33       -78.33        333.33        134.00        1.24          
360     -233.33       93.00         333.33        134.00        1.21          
361     -700.00       -148.67       166.67        134.00        1.24          
362     -66.67        103.83        333.33        134.00        1.18          
363     -300.00       292.00        833.33        134.00        1.20          
364     -700.00       -162.50       333.33        134.00        1.17          
365     -300.00       29.33         333.33        134.00        1.16          
366     -533.33       -71.17        333.33        134.00        1.19          
367     -66.67        164.83        500.00        134.00        1.22          
368     -233.33       163.33        600.00        134.00        1.19          
369     -1166.67      -121.67       333.33        134.00        1.20          
370     -233.33       30.00         333.33        134.00        1.17          
371     -533.33       85.83         333.33        134.00        1.14          
372     -700.00       43.00         666.67        134.00        1.21          
373     -533.33       -99.50        333.33        134.00        1.19          
374     -700.00       -26.00        166.67        134.00        1.17          
375     -533.33       165.00        666.67        134.00        1.19          
376     -233.33       113.67        500.00        134.00        1.18          
377     -600.00       110.17        333.33        134.00        1.15          
378     -600.00       416.83        833.33        134.00        1.21          
379     -466.67       96.17         500.00        134.00        1.24          
380     -933.33       -137.33       433.33        134.00        1.22          
381     -133.33       266.17        1000.00       134.00        1.21          
382     -1000.00      -5.33         333.33        134.00        1.23          
383     -766.67       -13.17        500.00        134.00        1.19          
384     -466.67       -15.67        333.33        134.00        1.23          
385     -700.00       -148.33       666.67        134.00        1.20          
386     -700.00       -74.67        333.33        134.00        1.20          
387     -700.00       24.00         500.00        134.00        1.18          
388     -300.00       100.67        500.00        134.00        1.19          
389     -466.67       -41.50        166.67        134.00        1.19          
390     -766.67       -19.50        333.33        134.00        1.18          
391     -466.67       14.67         333.33        134.00        1.18          
392     -300.00       221.17        666.67        134.00        1.16          
393     -933.33       -142.17       166.67        134.00        1.21          
394     -1166.67      -321.33       433.33        134.00        1.22          
395     -300.00       64.83         666.67        134.00        1.16          
396     -600.00       -131.33       666.67        134.00        1.18          
397     -533.33       14.50         333.33        134.00        1.20          
398     -766.67       -35.33        666.67        134.00        1.20          
399     -700.00       -55.83        500.00        146.00        1.19          
400     -466.67       -10.83        500.00        146.00        1.19          
401     -933.33       -70.17        500.00        146.00        1.19          
402     -700.00       39.67         600.00        146.00        1.18          
403     -600.00       91.00         700.00        146.00        1.20          
404     -700.00       71.00         500.00        146.00        1.24          
405     -700.00       80.83         833.33        146.00        1.24          
406     -766.67       124.17        666.67        146.00        1.19          
407     -233.33       146.83        666.67        146.00        1.23          
408     -766.67       72.83         1033.33       146.00        1.18          
409     -700.00       -124.83       166.67        146.00        1.16          
410     -466.67       -64.83        166.67        146.00        1.18          
411     -700.00       -237.67       166.67        146.00        1.20          
412     -1400.00      -795.00       -233.33       146.00        1.17          
413     -933.33       -14.33        333.33        146.00        1.20          
414     -466.67       -121.83       333.33        146.00        1.22          
415     -700.00       -42.50        833.33        146.00        1.22          
416     -233.33       176.67        600.00        146.00        1.21          
417     -233.33       185.33        833.33        146.00        1.22          
418     -466.67       -60.33        433.33        146.00        1.21          
419     -533.33       89.00         666.67        146.00        1.21          
420     -700.00       117.17        600.00        146.00        1.21          
421     -766.67       70.67         333.33        146.00        1.20          
422     -700.00       -134.50       333.33        146.00        1.22          
423     -933.33       -260.33       166.67        146.00        1.18          
424     -933.33       -215.17       166.67        146.00        1.25          
425     -466.67       -56.83        500.00        146.00        1.18          
426     -700.00       -103.33       166.67        146.00        1.21          
427     -233.33       23.83         500.00        146.00        1.18          
428     -700.00       -38.50        600.00        146.00        1.17          
429     -233.33       -6.17         166.67        146.00        1.20          
430     -466.67       4.50          500.00        146.00        1.22          
431     -533.33       135.83        666.67        146.00        1.19          
432     -300.00       275.67        833.33        146.00        1.23          
433     -466.67       99.67         666.67        146.00        1.20          
434     -700.00       -23.00        333.33        146.00        1.17          
435     -466.67       -39.67        433.33        146.00        1.17          
436     -533.33       28.83         666.67        146.00        1.17          
437     -1166.67      -278.67       500.00        146.00        1.18          
438     -466.67       183.17        666.67        146.00        1.20          
439     -700.00       -104.67       333.33        146.00        1.22          
440     -466.67       -145.33       333.33        146.00        1.20          
441     -300.00       125.33        500.00        146.00        1.17          
442     -533.33       32.67         500.00        146.00        1.16          
443     -1233.33      -75.83        866.67        146.00        1.19          
444     -533.33       -25.83        433.33        146.00        1.23          
445     -466.67       -80.67        333.33        146.00        1.16          
446     -700.00       -11.00        666.67        146.00        1.21          
447     -233.33       81.00         500.00        146.00        1.21          
448     -533.33       -52.17        433.33        146.00        1.18          
449     -300.00       -22.00        166.67        146.00        1.23          
450     -933.33       -5.50         500.00        146.00        1.23          
451     -366.67       -11.67        333.33        146.00        1.24          
452     -700.00       -54.00        666.67        146.00        1.23          
453     -766.67       -17.33        433.33        146.00        1.25          
454     -700.00       -187.00       333.33        146.00        1.19          
455     -466.67       49.33         766.67        146.00        1.19          
456     -1166.67      -309.83       -66.67        146.00        1.21          
457     -700.00       -53.00        333.33        146.00        1.22          
458     -466.67       156.17        666.67        146.00        1.19          
459     -1166.67      -166.17       166.67        146.00        1.20          
460     -466.67       -21.83        500.00        146.00        1.16          
461     -533.33       47.67         500.00        146.00        1.19          
462     -766.67       -216.67       433.33        146.00        1.18          
463     -1400.00      -36.50        166.67        146.00        1.19          
464     -933.33       -26.33        333.33        146.00        1.17          
465     -700.00       -72.00        500.00        146.00        1.18          
466     -1000.00      -418.17       100.00        146.00        1.23          
467     -700.00       129.83        833.33        146.00        1.25          
468     -533.33       156.00        666.67        146.00        1.24          
469     -700.00       78.50         500.00        146.00        1.17          
470     -466.67       11.83         500.00        146.00        1.16          
471     -766.67       -67.17        266.67        146.00        1.18          
472     -766.67       113.33        833.33        146.00        1.17          
473     -700.00       61.67         666.67        146.00        1.18          
474     -766.67       35.33         500.00        146.00        1.17          
475     -933.33       247.50        833.33        146.00        1.17          
476     -466.67       -94.33        166.67        146.00        1.21          
477     -466.67       149.83        500.00        146.00        1.19          
478     -533.33       -116.50       333.33        146.00        1.19          
479     -300.00       58.67         500.00        146.00        1.19          
480     -766.67       25.50         600.00        146.00        1.18          
481     -1166.67      -139.17       600.00        146.00        1.22          
482     -300.00       65.50         500.00        146.00        1.21          
483     -466.67       68.50         666.67        146.00        1.22          
484     -466.67       66.17         500.00        146.00        1.19          
485     -766.67       24.50         500.00        146.00        1.22          
486     -933.33       -398.67       166.67        146.00        1.21          
487     -533.33       165.50        500.00        146.00        1.17          
488     -700.00       -163.17       166.67        146.00        1.20          
489     -533.33       -11.67        500.00        146.00        1.19          
490     -933.33       -215.33       166.67        146.00        1.18          
491     -466.67       196.67        666.67        146.00        1.17          
492     -466.67       144.33        500.00        146.00        1.22          
493     -1166.67      -226.67       433.33        146.00        1.21          
494     -766.67       -97.67        333.33        146.00        1.21          
495     -366.67       171.00        500.00        146.00        1.21          
496     -700.00       18.17         500.00        146.00        1.24          
497     -700.00       -79.33        333.33        146.00        1.20          
498     -933.33       -108.00       500.00        146.00        1.21          
499     -233.33       105.67        333.33        146.00        1.22          
500     -1000.00      89.67         1000.00       146.00        1.20          
501     -900.00       92.50         666.67        146.00        1.18          
502     -933.33       -123.17       266.67        146.00        1.22          
503     -466.67       -26.33        600.00        146.00        1.24          
504     -700.00       -100.33       433.33        146.00        1.20          
505     -700.00       -49.00        500.00        146.00        1.17          
506     -533.33       82.17         500.00        146.00        1.19          
507     -233.33       71.00         333.33        146.00        1.22          
508     -466.67       7.50          333.33        146.00        1.21          
509     -466.67       135.83        833.33        146.00        1.18          
510     -933.33       -157.33       500.00        146.00        1.18          
511     -466.67       -41.33        500.00        146.00        1.19          
512     -533.33       106.33        500.00        146.00        1.22          
513     -766.67       -75.83        600.00        146.00        1.20          
514     -466.67       -154.50       333.33        146.00        1.20          
515     -933.33       -199.00       166.67        146.00        1.22          
516     -300.00       85.33         500.00        146.00        1.20          
517     -933.33       -223.83       500.00        168.00        1.19          
518     -766.67       102.17        766.67        168.00        1.18          
519     -600.00       180.33        666.67        168.00        1.20          
520     -233.33       16.33         333.33        168.00        1.20          
521     -666.67       184.17        500.00        168.00        1.20          
522     -1000.00      -112.33       333.33        168.00        1.20          
523     -233.33       166.33        833.33        168.00        1.22          
524     -766.67       185.67        833.33        168.00        1.21          
525     -533.33       76.50         600.00        168.00        1.20          
526     -766.67       -57.67        333.33        168.00        1.21          
527     -933.33       -16.33        666.67        168.00        1.24          
528     -300.00       172.00        666.67        168.00        1.21          
529     -666.67       -39.17        500.00        168.00        1.18          
530     -700.00       -71.67        266.67        168.00        1.18          
531     -533.33       139.33        833.33        168.00        1.20          
