experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 16288.070769548416

Genome Size: 263
Free Parameters: {'individual_size': 263}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
74      -1.24         379.45        1032.43       1062.13       4.59          
75      1.51          402.07        1029.71       1062.13       5.17          
76      -0.43         460.78        1032.36       1062.13       5.36          
77      3.12          476.56        1042.58       1062.13       5.47          
78      -0.22         508.82        1031.00       1062.13       5.60          
79      0.63          494.92        1030.88       1062.13       5.83          
80      4.85          430.11        1031.73       1062.13       4.77          
81      -1.44         571.78        1030.84       1062.13       6.54          
82      0.43          480.13        1031.40       1062.13       5.38          
83      -1.28         525.98        1029.24       1062.13       6.01          
84      1.01          485.25        1030.87       1062.13       6.03          
85      2.96          499.12        1034.68       1062.13       5.52          
86      -1.34         538.37        1043.97       1062.13       6.02          
87      1.04          520.33        1032.86       1062.13       5.94          
88      3.52          502.91        1056.30       1062.13       5.57          
89      -0.53         532.17        1034.72       1062.13       5.93          
90      -1.60         583.50        1048.58       1062.13       6.21          
91      5.33          551.04        1057.48       1062.13       6.03          
92      4.33          544.67        1032.13       1062.13       5.82          
93      -1.45         528.49        1050.44       1062.13       5.87          
94      -1.22         496.13        1035.69       1062.13       5.71          
95      -1.56         548.77        1054.92       1062.13       5.89          
96      -1.16         549.48        1037.10       1062.13       6.15          
97      4.27          516.26        1032.63       1062.13       5.59          
98      -0.60         597.13        1032.13       1062.13       6.17          
99      -0.88         579.76        1037.42       1062.13       6.06          
100     1.12          595.69        1032.15       1062.13       6.32          
101     5.19          589.63        1032.42       1062.13       6.44          
102     3.91          606.69        1029.58       1062.13       6.32          
103     -1.35         599.02        1032.07       1062.13       6.58          
104     8.25          655.58        1033.17       1062.13       6.61          
105     -1.29         577.84        1031.58       1062.13       6.17          
106     12.14         681.85        1036.20       1062.13       6.91          
107     8.04          622.00        1034.62       1062.13       6.45          
108     5.82          592.55        1037.89       1062.13       6.41          
109     3.28          664.14        1096.19       1089.55       6.87          
110     5.83          624.74        1032.49       1089.55       6.52          
111     11.66         686.69        1058.51       1089.55       6.85          
112     9.70          660.30        1032.06       1089.55       6.77          
113     6.59          632.43        1059.06       1089.55       6.57          
114     5.85          653.61        1033.16       1089.55       6.69          
115     3.75          623.83        1071.97       1089.55       6.54          
116     19.46         622.28        1032.47       1089.55       6.50          
117     4.72          653.02        1048.15       1089.55       6.60          
118     5.82          623.67        1082.03       1089.55       6.44          
119     5.64          588.58        1041.70       1089.55       6.07          
120     5.80          687.62        1043.37       1089.55       6.95          
121     1.15          675.96        1032.58       1089.55       7.04          
122     5.87          665.55        1031.96       1089.55       6.46          
123     15.05         600.11        1038.30       1089.55       6.04          
124     7.88          717.32        1033.42       1089.55       7.19          
125     9.83          656.20        1033.06       1089.55       6.84          
126     6.81          663.56        1033.64       1089.55       6.54          
127     11.20         660.65        1033.80       1089.55       6.69          
128     12.20         608.32        1035.47       1089.55       6.30          
129     5.51          688.66        1073.23       1089.55       6.70          
130     5.00          693.21        1061.01       1089.55       6.86          
131     8.41          624.26        1123.55       1089.55       6.20          
132     -1.27         622.94        1042.04       1089.55       6.35          
133     8.66          692.06        1033.09       1089.55       6.73          
134     7.04          641.70        1040.33       1089.55       6.74          
135     3.67          709.70        1334.09       1201.98       6.77          
136     8.42          621.21        1043.44       1201.98       6.56          
137     14.96         773.87        1193.96       1201.98       7.42          
138     26.08         642.26        1034.96       1201.98       6.58          
139     15.65         689.99        1034.37       1201.98       6.67          
140     18.66         686.26        1140.46       1201.98       6.61          
141     8.44          630.44        1056.20       1201.98       6.38          
142     10.90         724.57        1279.99       1280.19       7.06          
143     -0.78         612.73        1061.40       1280.19       6.48          
144     7.81          659.75        1196.49       1280.19       6.60          
145     -1.51         639.14        1072.30       1280.19       6.49          
146     8.24          679.72        1044.22       1280.19       7.01          
147     2.43          738.72        1054.88       1280.19       7.44          
148     1.90          632.62        1067.90       1280.19       6.51          
149     -1.66         693.63        1038.96       1280.19       6.79          
150     39.53         679.70        1040.77       1280.19       6.85          
151     42.84         633.14        1057.68       1280.19       6.35          
152     12.21         622.49        1132.54       1280.19       6.17          
153     13.32         626.05        1037.99       1280.19       6.37          
154     75.15         752.21        1192.30       1280.19       7.20          
155     0.19          664.20        1051.59       1280.19       6.70          
156     5.85          733.72        1080.33       1280.19       7.14          
157     -1.57         721.99        1054.35       1280.19       7.11          
158     16.84         728.36        1052.61       1280.19       6.99          
159     7.97          729.05        1160.30       1280.19       7.20          
160     7.27          683.61        1066.61       1280.19       6.82          
161     3.93          742.14        1251.72       1280.19       7.11          
162     -1.07         749.94        1050.30       1280.19       7.28          
163     10.42         630.68        1056.73       1280.19       6.23          
164     4.01          659.56        1081.47       1280.19       6.32          
165     4.62          621.10        1075.78       1280.19       6.04          
166     12.52         691.12        1067.24       1280.19       6.80          
167     -1.28         692.03        1052.30       1280.19       6.85          
168     1.51          697.64        1188.62       1280.19       6.83          
169     5.84          715.81        1061.01       1280.19       7.01          
170     -1.27         692.04        1078.61       1280.19       6.69          
171     18.50         577.28        1084.72       1280.19       5.98          
172     27.08         672.06        1056.15       1280.19       6.44          
173     68.37         757.81        1285.82       1280.19       7.15          
174     15.05         662.36        1040.19       1280.19       6.68          
175     7.14          675.77        1044.56       1280.19       6.75          
176     28.75         663.52        1080.05       1280.19       6.48          
177     10.31         713.44        1040.15       1280.19       7.07          
178     5.14          682.41        1070.55       1280.19       6.76          
179     7.81          718.66        1061.58       1280.19       7.15          
180     10.47         668.10        1058.89       1280.19       6.66          
181     5.29          746.75        1084.70       1280.19       7.20          
182     5.87          742.64        1048.54       1280.19       7.41          
183     5.80          720.10        1077.97       1280.19       6.78          
184     47.84         708.55        1067.62       1280.19       6.71          
185     15.77         682.07        1084.84       1280.19       6.54          
186     7.39          751.81        1113.32       1280.19       6.98          
187     18.29         677.10        1062.16       1280.19       6.63          
188     4.34          687.84        1084.76       1280.19       6.66          
189     20.13         690.64        1079.24       1280.19       6.78          
190     18.88         736.94        1082.43       1280.19       6.86          
191     12.95         662.17        1064.81       1280.19       6.74          
192     9.20          673.20        1077.32       1280.19       6.51          
193     16.85         680.60        1103.42       1280.19       6.74          
194     5.73          678.18        1067.22       1280.19       6.69          
195     11.51         677.56        1103.42       1280.19       6.54          
196     24.16         656.36        1094.82       1280.19       6.57          
197     23.52         745.40        1092.88       1280.19       6.86          
198     8.97          644.04        1143.81       1280.19       6.20          
199     10.64         679.00        1089.89       1280.19       6.56          
200     10.77         676.55        1089.29       1280.19       6.59          
201     6.29          677.32        1112.80       1280.19       6.53          
202     5.31          723.69        1114.14       1280.19       6.89          
203     38.37         754.61        1071.51       1280.19       7.00          
204     8.83          744.40        1139.52       1280.19       7.05          
205     13.50         630.38        1106.45       1280.19       6.19          
206     58.09         678.47        1170.14       1280.19       6.49          
207     10.01         698.61        1125.92       1280.19       6.82          
208     32.29         758.17        1193.52       1280.19       7.09          
209     3.16          692.04        1095.73       1280.19       6.34          
210     17.08         669.25        1094.75       1280.19       6.59          
211     15.99         705.33        1111.06       1280.19       6.66          
212     32.91         787.43        1176.10       1280.19       7.57          
213     19.12         746.36        1226.82       1280.19       7.35          
214     35.18         715.92        1170.66       1280.19       6.60          
215     16.08         717.67        1236.51       1280.19       6.85          
216     8.51          704.18        1198.13       1280.19       6.42          
217     27.42         673.88        1101.40       1280.19       6.56          
218     62.44         706.43        1156.55       1280.19       6.69          
219     40.10         710.69        1204.27       1280.19       6.80          
220     17.26         705.85        1449.40       1280.19       6.47          
221     8.75          738.01        1229.97       1280.19       6.89          
222     44.49         753.46        1110.28       1280.19       7.47          
223     12.72         706.15        1113.53       1280.19       6.36          
224     59.53         704.16        1272.29       1280.19       6.75          
225     40.30         708.05        1248.46       1280.19       6.41          
226     7.21          642.36        1341.43       1285.20       6.03          
227     36.74         673.10        1357.42       1285.20       6.26          
228     27.32         701.24        1426.98       1346.56       6.72          
229     8.06          716.69        1164.14       1346.56       6.71          
230     18.66         709.27        1342.93       1346.56       6.45          
231     6.62          743.10        1590.31       1513.36       6.58          
232     9.70          687.48        1305.00       1513.36       6.25          
233     2.16          676.75        1460.61       1513.36       6.11          
234     26.12         699.19        1349.43       1513.36       6.19          
235     22.33         746.12        1287.66       1513.36       7.06          
236     27.78         756.77        1705.08       1513.36       6.60          
237     24.44         694.29        1266.81       1513.36       6.28          
238     36.15         672.50        1461.07       1513.36       6.03          
239     30.29         725.68        1423.15       1513.36       6.49          
240     24.24         666.98        1298.24       1513.36       6.25          
241     50.78         733.03        1259.03       1513.36       6.60          
242     31.78         801.00        1339.76       1513.36       7.18          
243     64.85         748.62        1399.44       1513.36       6.85          
244     21.46         642.64        1432.00       1513.36       5.60          
245     26.42         679.16        1333.18       1513.36       6.43          
246     29.13         674.45        1350.49       1513.36       6.07          
247     38.33         698.55        1341.15       1513.36       6.64          
248     39.46         757.38        1307.46       1513.36       6.72          
249     31.80         773.49        1319.80       1513.36       6.76          
250     27.03         663.03        1403.08       1513.36       5.85          
251     22.62         691.93        1419.82       1513.36       6.28          
252     21.89         706.56        1695.74       1530.48       6.37          
253     29.78         733.39        1413.70       1530.48       6.74          
254     32.77         684.46        1516.66       1530.48       5.86          
255     23.87         652.03        1405.37       1530.48       6.17          
256     7.18          708.51        1531.27       1530.48       6.29          
257     30.64         694.36        1368.74       1530.48       6.04          
258     18.59         634.64        1465.78       1530.48       5.77          
259     21.37         649.04        1366.20       1530.48       6.03          
260     31.21         699.88        1459.59       1530.48       6.35          
261     38.62         718.05        1394.75       1530.48       6.62          
262     24.22         633.76        1418.96       1530.48       5.87          
263     21.70         619.34        1390.87       1530.48       5.81          
264     42.70         654.35        1368.33       1530.48       6.22          
265     22.55         697.73        1428.91       1530.48       6.22          
266     8.57          671.34        1480.76       1531.66       6.02          
267     34.96         707.71        1465.43       1531.66       6.25          
268     28.91         710.09        1422.24       1531.66       6.09          
269     29.47         787.97        1441.95       1531.66       6.60          
270     40.35         683.01        1436.24       1531.66       6.09          
271     22.58         624.23        1578.67       1531.66       5.32          
272     23.89         610.45        1533.76       1531.66       5.15          
273     18.71         639.71        1422.64       1531.66       5.96          
274     18.82         627.26        1377.39       1531.66       5.74          
275     7.39          677.71        1425.93       1531.66       5.95          
276     20.43         675.79        1447.84       1531.66       6.02          
277     9.52          630.22        1473.30       1531.66       5.48          
278     3.22          700.87        1655.71       1577.14       5.97          
279     25.76         660.33        1352.54       1577.14       6.06          
280     56.24         735.69        1448.59       1577.14       6.14          
281     13.95         692.35        1480.10       1577.14       6.18          
282     14.04         691.51        1424.70       1577.14       6.30          
283     13.98         668.74        1493.21       1577.14       5.80          
284     41.73         733.15        1552.35       1577.14       6.21          
285     37.70         683.13        1594.54       1580.58       5.71          
286     11.53         718.45        1528.80       1580.58       6.20          
287     31.81         636.10        1458.03       1580.58       5.59          
288     19.09         642.91        1449.18       1580.58       5.73          
289     22.36         667.24        1476.13       1580.58       5.81          
290     11.47         676.57        1478.62       1580.58       5.94          
291     15.89         651.30        1492.27       1580.58       5.67          
292     19.44         645.47        1575.39       1580.58       5.54          
293     21.21         724.07        1516.05       1580.58       6.24          
294     28.39         752.19        1424.56       1580.58       6.25          
295     31.58         635.87        1691.54       1580.58       5.57          
296     41.88         697.04        1484.34       1580.58       6.12          
297     40.13         720.25        1520.87       1580.58       6.20          
298     20.65         667.20        1514.77       1580.58       5.84          
299     6.22          662.21        1466.77       1580.58       5.58          
300     8.92          648.13        1413.92       1580.58       5.73          
301     53.26         761.81        1433.10       1580.58       6.19          
302     14.23         737.30        1512.45       1580.58       6.17          
303     54.93         721.10        1529.04       1580.58       6.15          
304     9.24          722.27        1530.40       1580.58       5.96          
305     46.35         764.97        1502.44       1580.58       6.24          
306     25.05         752.92        1677.37       1692.52       6.10          
307     20.95         699.87        1529.71       1692.52       6.08          
308     28.99         639.80        1551.38       1692.52       5.58          
309     29.76         786.16        1558.52       1692.52       6.36          
310     26.16         640.94        1433.21       1692.52       5.63          
311     36.77         644.30        1607.52       1692.52       5.67          
312     42.27         698.49        1453.74       1692.52       5.64          
313     26.01         713.93        1546.60       1692.52       5.49          
314     26.54         725.48        1530.75       1692.52       5.98          
315     24.28         542.74        1443.11       1692.52       4.91          
316     29.60         816.27        1520.74       1692.52       6.51          
317     22.31         719.85        1487.20       1692.52       5.99          
318     20.53         727.81        1588.14       1692.52       5.82          
319     -1.18         682.32        1621.74       1692.52       6.01          
320     21.78         768.17        1508.31       1692.52       6.13          
321     31.43         761.65        1491.11       1692.52       6.07          
322     50.34         763.42        1529.19       1692.52       5.95          
323     39.15         787.54        1628.96       1692.52       6.03          
324     48.07         769.49        1536.59       1692.52       6.06          
325     27.39         750.70        1644.43       1692.52       6.05          
326     58.47         747.91        1544.12       1692.52       6.13          
327     19.47         826.06        1607.97       1692.52       6.34          
328     45.19         718.92        1680.32       1692.52       5.98          
329     29.63         728.40        1827.00       1692.52       5.75          
330     44.50         688.23        1631.42       1692.52       5.71          
331     37.62         658.04        1585.05       1692.52       5.47          
332     39.48         706.91        1567.84       1692.52       5.62          
333     45.67         690.11        1621.80       1692.52       5.82          
334     53.81         778.21        1642.28       1692.52       5.92          
335     28.07         710.25        1828.30       1733.83       5.58          
336     40.56         845.53        1630.90       1733.83       6.61          
337     0.80          788.08        1605.30       1733.83       6.08          
338     26.85         730.64        1456.44       1733.83       5.66          
339     22.08         768.76        1644.20       1733.83       6.13          
340     1.86          766.81        1573.81       1733.83       6.19          
341     15.25         793.79        1512.92       1733.83       6.28          
342     15.52         779.52        1674.74       1733.83       6.00          
343     51.13         779.44        1632.96       1733.83       5.81          
344     57.95         742.44        1758.03       1733.83       5.95          
345     42.15         709.56        1620.71       1733.83       5.50          
346     24.43         735.93        1535.32       1733.83       5.61          
347     47.74         747.32        1714.97       1733.83       5.67          
348     21.47         641.21        1773.48       1733.83       5.03          
349     26.58         734.19        1709.91       1733.83       5.58          
350     3.93          719.07        1669.11       1733.83       5.22          
351     28.70         761.13        1861.10       1733.83       5.58          
352     53.08         767.64        1543.31       1733.83       5.65          
353     16.66         785.30        1633.55       1733.83       5.69          
354     69.10         763.09        1699.84       1733.83       5.71          
355     58.98         679.49        1750.14       1733.83       5.23          
356     13.31         780.09        1740.81       1733.83       5.51          
357     67.92         810.62        1630.21       1733.83       5.93          
358     17.05         796.23        1871.80       1733.83       5.52          
359     38.47         723.63        1709.33       1733.83       5.37          
360     21.80         810.93        1642.73       1733.83       6.05          
361     59.25         801.92        1663.04       1733.83       5.93          
362     24.05         766.14        1672.54       1733.83       5.77          
363     27.29         678.23        1685.33       1733.83       4.88          
364     23.27         783.56        1774.84       1733.83       5.62          
365     72.93         775.93        1668.99       1733.83       5.50          
366     60.65         850.71        1839.34       1733.83       5.64          
367     73.10         769.87        1817.56       1750.53       5.28          
368     61.13         904.58        1791.30       1788.00       6.28          
369     31.45         814.10        1817.52       1788.00       5.63          
370     48.35         818.13        1759.21       1788.00       5.30          
371     60.30         841.48        1649.75       1788.00       5.57          
372     62.99         802.41        1896.10       1847.69       5.74          
373     31.89         828.58        1770.31       1847.69       5.74          
374     63.50         837.02        1757.10       1847.69       6.04          
375     60.27         716.30        1903.32       1847.69       5.08          
376     63.66         852.41        1837.89       1847.69       5.73          
377     68.81         880.08        1771.24       1847.69       5.63          
378     65.72         875.08        1859.78       1847.69       6.03          
379     61.49         894.67        1720.20       1847.69       6.20          
380     66.15         836.50        1684.96       1847.69       5.65          
381     57.64         903.65        1729.68       1847.69       6.00          
382     73.91         809.20        1823.34       1847.69       5.70          
383     58.47         788.07        1760.57       1847.69       5.63          
384     60.09         812.06        1882.69       1847.69       5.38          
385     58.24         886.89        1825.71       1847.69       6.13          
386     78.07         927.71        1891.61       1847.69       6.33          
387     59.20         861.88        1752.74       1847.69       5.68          
388     68.27         835.89        1936.07       1879.32       5.66          
389     81.25         805.38        1810.24       1879.32       5.64          
390     28.93         800.05        1998.49       1879.32       5.32          
391     76.77         756.22        1870.52       1879.32       5.33          
392     64.60         825.81        1870.61       1879.32       5.30          
393     54.78         830.02        1928.99       1918.87       5.50          
394     67.38         761.31        1693.06       1918.87       5.24          
395     23.57         827.97        1956.69       1918.87       5.54          
396     63.16         908.14        1791.37       1918.87       5.99          
397     61.05         871.86        1987.32       1918.87       5.37          
398     92.08         927.75        1973.53       1918.87       5.78          
399     62.36         895.78        1895.80       1918.87       5.79          
400     55.28         797.34        1944.44       1967.28       5.23          
401     75.97         896.08        1908.67       1967.28       5.67          
402     69.35         872.88        2103.04       1967.28       5.72          
403     63.73         859.62        1928.48       1967.28       5.17          
404     64.18         856.01        1922.72       1967.28       5.44          
405     79.88         835.81        1841.41       1967.28       5.39          
406     72.70         812.69        2051.01       1967.28       5.42          
407     77.70         890.03        2005.07       1967.28       5.68          
408     63.49         823.45        1874.26       1967.28       5.15          
409     72.25         802.23        1862.76       1967.28       5.24          
410     66.13         804.98        1978.36       1967.28       5.00          
411     61.59         933.82        2101.37       1967.28       5.42          
412     75.88         864.58        1941.84       1967.28       5.27          
413     72.09         757.39        2169.40       2004.19       5.11          
414     62.75         722.11        2009.94       2004.19       4.84          
415     70.20         781.23        2063.64       2004.19       5.24          
416     62.28         826.34        1959.74       2004.19       5.08          
417     61.97         754.56        1938.45       2004.19       4.99          
418     18.97         776.60        2000.85       2004.19       4.69          
419     60.38         712.43        2044.94       2004.19       5.00          
420     65.75         772.31        1881.16       2004.19       5.14          
421     63.26         816.57        1930.83       2004.19       5.52          
422     55.55         834.14        2036.98       2004.19       5.16          
423     20.97         852.68        2044.45       2004.19       5.49          
424     59.17         761.88        2000.21       2004.19       4.92          
425     60.04         819.29        2000.85       2004.19       5.13          
426     71.25         874.16        1856.40       2004.19       5.49          
427     30.49         780.04        1898.91       2004.19       5.01          
428     65.99         801.74        1916.61       2004.19       5.25          
429     8.97          794.15        1850.25       2004.19       5.27          
430     61.15         920.52        2004.08       2004.19       5.64          
431     5.81          917.39        2023.13       2004.19       5.49          
432     62.33         889.94        1893.10       2004.19       5.42          
433     62.32         867.50        1940.57       2004.19       5.56          
434     61.26         862.62        1986.81       2004.19       5.32          
435     60.74         834.29        1951.25       2004.19       5.21          
436     51.77         855.37        1820.88       2004.19       5.37          
437     41.22         874.66        1961.74       2004.19       5.38          
438     63.17         845.68        2120.20       2042.07       4.87          
439     63.38         826.49        2118.55       2042.07       5.01          
440     62.05         880.68        2195.38       2089.11       5.50          
441     61.15         899.96        2038.38       2089.11       5.50          
442     9.06          858.52        2006.44       2089.11       5.32          
443     62.26         882.77        1928.97       2089.11       5.44          
444     56.17         917.54        2253.05       2089.11       5.61          
445     63.49         934.94        1975.87       2089.11       5.43          
446     64.85         897.19        2009.60       2089.11       5.42          
447     60.27         949.92        1996.12       2089.11       5.60          
448     60.55         932.13        2095.07       2089.11       5.70          
449     59.48         919.54        1920.66       2089.11       5.11          
450     78.24         1046.01       2096.63       2089.11       5.87          
451     80.08         862.05        1992.01       2089.11       5.03          
452     72.73         939.96        1975.45       2089.11       5.43          
453     60.25         948.25        1973.65       2089.11       5.59          
454     60.17         1001.91       2252.28       2089.11       5.39          
455     60.95         903.17        2097.10       2089.11       5.38          
456     76.76         948.61        2034.24       2089.11       5.48          
457     66.20         967.92        2177.20       2089.11       5.69          
458     63.74         961.81        2093.74       2089.11       5.45          
459     61.89         927.65        2095.20       2110.68       5.29          
460     63.76         971.86        2201.70       2110.68       5.35          
461     61.16         920.37        2056.35       2110.68       5.32          
462     59.12         1006.71       2144.67       2110.68       5.62          
463     62.21         939.97        2146.64       2110.68       5.39          
464     63.01         870.08        2202.18       2110.68       5.09          
465     61.99         893.87        2136.37       2110.68       5.05          
466     61.72         949.30        2138.18       2160.79       5.35          
467     59.97         933.18        2167.85       2160.79       5.36          
468     63.17         1028.89       2187.57       2160.79       5.80          
469     60.34         943.19        2064.65       2160.79       5.34          
470     60.95         912.93        2062.36       2160.79       5.22          
471     61.37         984.41        2184.94       2160.79       5.43          
472     60.82         1048.20       2124.29       2160.79       5.80          
473     61.10         948.48        2109.47       2160.79       5.30          
474     61.24         984.25        2161.44       2160.79       5.67          
475     61.57         976.69        2197.50       2160.79       5.27          
476     61.34         1020.21       2189.89       2160.79       5.58          
477     62.06         958.68        2213.55       2160.79       5.39          
478     63.03         995.15        2098.13       2160.79       5.08          
479     9.45          977.99        2283.55       2180.52       5.43          
480     63.78         1002.15       2095.59       2180.52       5.71          
481     63.10         1016.29       2118.48       2180.52       5.42          
482     62.36         1023.99       2128.73       2180.52       5.50          
483     62.93         989.09        2175.77       2180.52       5.53          
484     63.02         1018.52       2190.91       2180.52       5.54          
485     62.09         1035.55       2107.35       2180.52       5.66          
486     62.34         925.20        2063.73       2180.52       5.09          
487     61.73         1116.46       2023.49       2180.52       5.89          
488     29.69         1036.07       2091.66       2180.52       5.49          
489     66.49         1090.65       2250.09       2180.52       5.67          
490     69.45         1129.45       2202.75       2180.52       5.88          
491     62.33         1070.16       2217.51       2180.52       5.73          
492     64.27         1066.08       2114.50       2180.52       5.55          
493     62.63         1094.12       2115.38       2180.52       5.81          
494     77.21         972.46        2106.02       2180.52       5.34          
495     66.90         1069.55       2096.50       2180.52       5.60          
496     70.57         1100.23       2119.82       2180.52       5.82          
497     68.53         1105.83       2148.62       2180.52       5.71          
498     16.83         1093.29       2128.42       2180.52       5.88          
499     82.84         1019.60       2247.44       2180.52       5.41          
500     61.41         1111.33       2179.59       2180.52       5.87          
501     32.69         995.88        2177.18       2180.52       5.14          
502     64.31         1090.98       2153.94       2180.52       5.83          
503     61.12         1046.12       2313.47       2180.52       5.54          
504     44.84         1065.54       2104.15       2180.52       5.62          
505     74.44         1031.76       2122.58       2180.52       5.70          
506     60.07         1106.76       2239.66       2180.52       5.38          
507     60.41         1092.77       2254.30       2180.52       5.61          
508     62.89         1112.25       2140.28       2180.52       5.89          
509     62.14         1023.21       2152.13       2180.52       5.47          
510     61.62         1070.51       2197.65       2180.52       5.71          
511     64.32         988.07        2154.68       2180.52       5.29          
512     61.36         952.76        2149.38       2180.52       5.35          
513     59.41         966.17        2152.62       2180.52       5.39          
514     62.05         959.90        2129.28       2180.52       5.17          
515     60.43         1063.82       2170.63       2180.52       5.72          
516     63.82         1071.01       2089.42       2180.52       5.35          
517     60.38         1029.45       2267.74       2180.52       5.70          
518     60.58         1007.44       2253.60       2180.52       5.47          
519     60.74         987.38        2430.66       2180.52       5.27          
520     65.52         1060.28       2173.17       2180.52       6.00          
521     72.41         1088.70       2267.28       2180.52       5.56          
522     64.91         1047.58       2194.41       2180.52       5.45          
523     61.40         1078.20       2145.33       2180.52       5.96          
524     59.45         1139.95       2190.44       2180.52       5.85          
525     62.47         1034.87       2134.78       2180.52       5.44          
526     61.06         1076.18       2197.17       2192.59       5.73          
527     61.71         1076.77       2363.22       2192.59       5.44          
528     65.19         1073.75       2208.36       2192.59       5.56          
529     63.14         1055.15       2184.30       2192.59       5.41          
530     61.49         1110.33       2293.77       2208.69       5.91          
531     64.73         962.38        2196.11       2208.69       5.22          
532     62.12         1004.95       2269.88       2208.69       5.50          
533     86.40         1122.72       2311.12       2208.69       5.67          
