experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [50, 50]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 44491.59249687195

Genome Size: 3650
Free Parameters: {'individual_size': 3650}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
393     250.85        1083.60       1447.16       1461.44       19.72         
394     -16.98        1026.21       1442.53       1461.44       18.94         
395     397.94        1091.53       1447.99       1461.44       20.01         
396     48.13         1024.80       1450.56       1461.44       18.35         
397     339.50        1064.52       1443.71       1461.44       17.89         
398     8.67          1045.79       1466.16       1461.44       19.29         
399     116.36        1067.29       1444.39       1461.44       19.09         
400     -5.33         1067.45       1438.19       1461.44       18.78         
401     -2.05         1026.13       1462.05       1461.44       18.10         
402     7.39          1006.06       1454.74       1465.90       18.47         
403     14.30         1038.93       1437.63       1465.90       18.67         
404     -3.27         1012.48       1442.74       1465.90       18.11         
405     179.67        1049.21       1468.95       1465.90       17.60         
406     3.94          979.50        1441.48       1465.90       17.59         
407     64.29         1062.63       1427.22       1465.90       18.23         
408     138.87        1020.76       1441.30       1465.90       17.93         
409     47.73         1073.05       1431.97       1465.90       18.30         
410     7.70          1072.45       1421.05       1465.90       17.96         
411     88.79         1054.40       1432.81       1465.90       18.99         
412     -3.57         1035.24       1420.85       1465.90       19.31         
413     9.09          1051.65       1452.06       1465.90       18.80         
414     -8.87         1066.33       1474.16       1465.90       18.31         
415     106.29        1064.13       1439.92       1465.90       18.88         
416     -1.76         1074.42       1447.37       1465.90       18.08         
417     -1.88         1119.03       1457.22       1465.90       19.23         
418     223.79        1058.94       1482.28       1465.90       18.68         
419     -4.42         1035.14       1447.05       1465.90       17.69         
420     101.47        1087.47       1463.56       1465.90       18.32         
421     37.17         1032.76       1465.46       1465.90       18.81         
422     74.74         1065.07       1469.23       1465.90       18.45         
423     -10.45        1043.89       1468.39       1465.90       19.06         
424     311.27        1065.83       1463.52       1465.90       18.22         
425     50.11         1089.92       1478.14       1469.57       18.41         
426     63.21         1098.42       1476.03       1475.92       18.65         
427     78.69         1059.17       1467.28       1475.92       18.36         
428     67.68         1028.13       1463.09       1475.92       18.43         
429     204.04        1046.66       1462.67       1475.92       17.79         
430     -5.15         1072.68       1459.66       1475.92       17.71         
431     68.14         1015.64       1452.74       1475.92       18.37         
432     1.55          1115.40       1461.05       1475.92       19.10         
433     -8.17         1041.52       1475.70       1475.92       17.89         
434     -4.39         1032.81       1476.44       1475.92       18.37         
435     -3.19         1091.99       1458.42       1475.92       17.51         
436     -7.60         1104.89       1489.57       1475.92       18.80         
437     8.69          1039.93       1473.29       1475.92       18.57         
438     3.81          1057.59       1472.66       1475.92       18.90         
439     104.78        1111.55       1480.30       1482.59       17.88         
440     68.33         1107.89       1500.49       1489.59       18.34         
441     113.46        1158.45       1454.26       1489.59       19.84         
442     80.97         1130.86       1466.69       1489.59       19.37         
443     -1.34         1105.38       1477.88       1489.59       19.29         
444     323.10        1039.43       1483.89       1489.59       17.78         
445     105.97        1103.91       1488.31       1489.59       18.78         
446     -1.79         1118.76       1475.92       1489.59       18.82         
447     214.62        1125.20       1475.35       1489.59       20.04         
448     14.72         1135.04       1479.44       1489.59       19.46         
449     -3.04         1147.83       1476.80       1489.59       19.35         
450     112.39        1080.75       1477.31       1489.59       19.00         
451     2.06          1105.79       1486.49       1489.59       18.26         
452     146.53        1065.36       1470.70       1489.59       18.36         
453     -10.60        1095.56       1460.87       1489.59       18.82         
454     259.81        1113.53       1484.30       1489.59       19.21         
455     260.93        1137.27       1493.39       1489.59       18.33         
456     3.28          1100.47       1477.42       1489.59       18.55         
457     -7.39         1129.23       1470.21       1489.59       18.71         
458     22.61         1131.91       1499.12       1489.59       19.38         
459     172.36        1098.33       1462.40       1489.59       17.92         
460     212.41        1135.79       1497.64       1489.59       18.93         
461     350.26        1136.51       1475.43       1489.59       19.04         
462     95.41         1129.58       1466.20       1489.59       18.48         
463     132.89        1120.30       1472.85       1489.59       18.97         
464     116.34        1135.68       1487.47       1489.59       18.80         
465     101.43        1118.83       1487.50       1489.59       18.84         
466     133.01        1116.90       1473.97       1489.59       18.15         
467     -12.01        1099.09       1462.34       1489.59       18.43         
468     327.00        1172.99       1480.98       1489.59       19.24         
469     323.87        1144.97       1482.33       1489.59       18.63         
470     98.69         1137.32       1484.77       1489.59       18.69         
471     1.02          1081.38       1479.87       1489.59       18.73         
472     132.81        1102.41       1468.20       1489.59       18.29         
473     109.65        1107.51       1480.95       1489.59       19.06         
474     208.52        1135.12       1488.73       1489.59       18.93         
475     141.96        1163.43       1475.53       1489.59       19.36         
476     21.98         1170.95       1468.04       1489.59       19.10         
477     108.80        1147.99       1473.71       1489.59       18.83         
478     40.57         1159.07       1480.47       1489.59       19.15         
479     251.60        1101.53       1464.72       1489.59       19.21         
480     346.53        1164.53       1475.06       1489.59       19.67         
481     59.00         1083.81       1481.92       1489.59       18.67         
482     -14.41        1090.60       1479.18       1489.59       17.89         
483     -9.69         1086.07       1473.77       1489.59       18.71         
484     115.66        1109.73       1473.17       1489.59       18.70         
485     8.42          1147.55       1485.54       1489.59       18.58         
486     334.95        1166.54       1468.83       1489.59       19.01         
487     90.39         1134.35       1491.39       1494.44       18.36         
488     108.05        1157.72       1480.20       1494.44       19.15         
489     344.86        1127.69       1471.22       1494.44       18.96         
490     425.56        1146.50       1478.05       1494.44       19.01         
491     34.34         1177.89       1510.18       1496.86       19.35         
492     163.41        1126.17       1491.87       1496.86       18.80         
493     45.71         1127.79       1479.05       1496.86       18.37         
494     365.65        1157.71       1494.00       1496.86       19.15         
495     436.70        1151.93       1485.65       1496.86       18.82         
496     389.67        1167.86       1485.10       1496.86       19.14         
497     188.63        1144.96       1467.76       1496.86       19.37         
498     131.99        1170.54       1473.79       1496.86       19.31         
499     -7.15         1184.48       1482.71       1496.86       19.11         
500     304.65        1168.85       1484.48       1496.86       19.46         
501     69.68         1168.78       1497.07       1496.86       18.93         
502     0.83          1124.59       1478.98       1496.86       18.87         
503     -7.78         1126.88       1473.29       1496.86       18.32         
504     -6.33         1072.45       1470.26       1496.86       18.16         
505     -11.41        1131.69       1487.62       1496.86       18.52         
506     362.10        1179.70       1494.90       1496.86       19.02         
507     117.23        1147.73       1479.68       1496.86       19.77         
508     74.31         1193.83       1492.53       1496.86       19.11         
509     105.24        1145.11       1489.15       1496.86       18.39         
510     90.43         1151.64       1511.59       1503.75       18.77         
511     -6.24         1182.64       1476.04       1503.75       19.04         
512     333.09        1181.44       1493.91       1503.75       19.12         
513     410.95        1192.44       1494.40       1503.75       18.88         
514     168.01        1186.14       1503.19       1503.75       18.97         
515     282.57        1214.47       1493.46       1503.75       19.26         
516     175.77        1167.65       1495.04       1503.75       19.39         
517     103.62        1213.11       1486.56       1503.75       20.09         
518     -3.15         1174.83       1494.71       1503.75       19.19         
519     406.18        1161.36       1492.11       1503.75       18.21         
520     281.34        1194.26       1486.06       1503.75       19.01         
521     360.06        1187.54       1492.53       1503.75       19.63         
522     18.67         1165.77       1474.64       1503.75       19.03         
523     9.68          1160.12       1490.13       1503.75       19.15         
524     361.21        1199.95       1478.07       1503.75       18.96         
525     5.48          1150.54       1482.62       1503.75       18.45         
526     471.43        1200.45       1460.79       1503.75       19.34         
527     472.88        1225.18       1501.04       1503.75       20.21         
528     117.08        1158.47       1489.79       1503.75       19.21         
