experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 11514.795732975006

Genome Size: 1880
Free Parameters: {'layer 0': {'input_weight_matrix': 660, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
50      32.72         107.01        212.60        218.43        2.28          
51      35.71         108.66        283.07        218.43        2.57          
52      35.79         115.04        236.69        218.43        2.77          
53      35.59         106.78        207.75        218.43        2.39          
54      41.90         108.71        238.58        218.43        2.59          
55      41.76         105.64        233.28        218.43        2.70          
56      39.04         105.21        259.49        236.67        2.33          
57      35.95         104.38        214.37        236.67        2.83          
58      41.91         109.19        270.94        236.67        2.51          
59      32.71         110.00        221.79        236.67        2.36          
60      26.88         105.54        252.34        236.67        2.58          
61      32.64         105.95        240.47        236.67        2.39          
62      35.64         106.47        246.09        236.67        2.53          
63      32.66         110.81        221.05        236.67        2.77          
64      26.97         106.93        249.17        236.67        2.56          
65      41.93         108.92        211.11        236.67        2.11          
66      32.43         114.91        285.19        236.67        2.36          
67      39.06         110.45        233.94        236.67        2.18          
68      42.07         115.41        248.71        236.67        2.89          
69      26.83         116.02        258.28        236.67        2.92          
70      36.14         108.76        221.18        236.67        2.66          
71      51.14         115.57        255.78        236.67        2.25          
72      45.05         115.57        233.40        236.67        2.27          
73      35.47         116.32        241.74        236.67        3.16          
74      48.15         111.71        217.15        236.67        2.45          
75      41.85         115.04        216.65        236.67        2.91          
76      45.24         110.59        304.57        236.67        2.30          
77      41.91         115.98        276.38        236.67        2.08          
78      48.06         114.69        260.77        236.67        2.48          
79      38.75         111.20        236.63        236.67        2.97          
80      32.85         115.23        236.59        236.67        2.30          
81      44.94         113.29        215.22        236.67        2.87          
82      29.74         109.90        221.77        236.67        2.63          
83      35.99         111.96        227.39        236.67        2.14          
84      36.02         118.75        268.16        236.67        2.22          
85      35.62         109.32        219.53        236.67        2.51          
86      32.33         110.77        286.76        236.67        2.59          
87      38.75         107.53        202.55        236.67        3.31          
88      29.72         102.18        202.44        236.67        2.01          
89      29.86         114.32        248.45        236.67        2.25          
90      47.83         107.02        228.30        236.67        2.43          
91      29.82         116.80        242.98        236.67        2.57          
92      32.63         109.07        246.36        236.67        2.45          
93      41.73         113.05        227.05        236.67        2.69          
94      32.53         123.34        281.90        238.27        2.20          
95      39.00         117.81        277.03        238.27        2.02          
96      35.78         115.49        241.20        238.27        1.92          
97      35.49         118.74        303.17        238.27        2.35          
98      26.82         115.38        253.97        238.27        2.43          
99      32.54         116.96        234.32        238.27        2.31          
100     35.85         120.91        291.61        238.27        2.86          
101     38.75         120.44        222.39        238.27        2.21          
102     38.83         120.27        255.27        238.27        2.22          
103     35.39         120.06        268.63        238.27        2.58          
104     45.06         122.35        306.72        238.27        2.40          
105     26.85         118.45        304.62        238.27        2.44          
106     36.16         120.97        270.42        238.27        2.25          
107     32.66         122.27        328.11        272.99        2.69          
108     35.63         120.41        318.19        272.99        2.42          
109     38.57         117.02        214.70        272.99        2.22          
110     26.84         111.22        243.02        272.99        2.52          
111     35.40         113.80        268.98        272.99        2.59          
112     29.71         119.42        328.82        272.99        2.72          
113     32.49         120.51        322.09        272.99        2.71          
114     38.98         120.03        282.89        272.99        2.35          
115     32.64         116.88        280.04        272.99        2.58          
116     48.24         122.72        329.74        272.99        2.15          
117     32.43         120.85        325.09        272.99        2.38          
118     29.70         119.81        267.20        272.99        2.79          
119     42.04         124.82        301.09        272.99        2.23          
120     42.20         115.04        276.55        272.99        2.66          
121     35.83         126.48        272.56        272.99        2.42          
122     41.77         112.90        212.10        272.99        2.60          
123     38.72         123.82        233.55        272.99        2.77          
124     45.14         127.84        273.73        272.99        2.68          
125     38.56         121.70        267.27        272.99        2.12          
126     32.61         117.42        267.06        272.99        2.62          
127     35.82         120.56        258.36        272.99        2.08          
128     35.77         116.45        251.92        272.99        2.51          
129     38.93         127.59        321.61        272.99        2.77          
130     26.83         120.58        290.86        272.99        2.47          
131     41.96         119.16        267.88        272.99        2.62          
132     26.83         120.91        250.51        272.99        2.55          
133     35.69         122.38        270.74        272.99        2.56          
134     29.74         116.96        239.85        272.99        2.67          
135     32.74         117.14        255.04        272.99        3.00          
136     29.60         117.91        230.05        272.99        2.37          
137     38.86         112.13        221.88        272.99        2.87          
138     35.76         115.87        243.65        272.99        2.34          
139     35.48         114.22        255.43        272.99        2.24          
140     45.11         116.58        266.51        272.99        2.72          
141     36.03         126.97        268.40        272.99        2.21          
142     29.69         121.78        255.84        272.99        2.39          
143     47.90         119.48        260.17        272.99        2.69          
144     35.72         121.58        256.11        272.99        2.18          
145     41.71         119.43        250.46        272.99        2.42          
146     32.69         127.56        275.65        272.99        3.06          
147     45.05         127.59        309.03        272.99        2.82          
148     35.77         119.10        227.01        272.99        2.27          
149     44.81         129.83        268.98        272.99        2.75          
150     32.70         119.37        245.97        272.99        2.78          
151     44.78         114.51        236.36        272.99        3.04          
152     32.69         120.83        274.00        272.99        3.36          
153     35.51         121.90        286.32        272.99        2.10          
154     38.79         117.31        282.94        272.99        2.47          
155     35.88         124.00        246.41        272.99        2.75          
156     44.96         125.94        265.95        272.99        2.29          
157     32.89         127.30        275.48        272.99        2.35          
158     53.86         128.13        297.31        272.99        2.45          
159     35.90         115.30        309.12        272.99        2.21          
160     26.82         128.35        327.21        272.99        2.21          
161     29.84         120.58        249.14        272.99        2.42          
162     32.60         113.02        242.67        272.99        2.70          
163     41.80         120.32        308.19        272.99        2.48          
164     35.83         117.90        330.46        272.99        2.54          
165     32.80         125.91        355.93        272.99        2.38          
166     47.91         128.37        258.91        272.99        1.98          
167     38.92         125.25        285.15        272.99        2.47          
168     44.96         123.22        236.17        272.99        3.20          
169     35.83         122.71        287.23        272.99        2.56          
170     32.61         118.76        281.46        272.99        2.26          
171     32.80         120.13        239.53        272.99        2.37          
172     29.77         125.58        430.04        272.99        2.24          
173     32.76         121.51        284.50        272.99        2.56          
174     45.10         121.32        221.58        272.99        3.00          
175     29.53         119.06        306.74        272.99        2.87          
176     44.80         122.86        300.88        272.99        2.37          
177     26.79         110.16        244.21        272.99        2.26          
178     32.60         124.90        246.09        272.99        2.33          
179     32.67         123.75        286.54        272.99        2.43          
180     35.82         125.37        309.47        272.99        2.13          
181     32.73         134.13        288.34        272.99        2.89          
182     35.80         121.21        256.27        272.99        2.97          
183     32.57         128.21        282.86        272.99        2.16          
184     29.83         126.77        281.16        272.99        2.10          
185     35.77         132.37        356.06        272.99        2.52          
186     35.76         119.97        314.27        272.99        3.09          
187     35.97         122.55        290.08        272.99        2.86          
188     26.83         129.73        312.25        272.99        2.84          
189     32.59         128.39        349.41        272.99        2.48          
190     32.48         125.70        386.07        272.99        2.09          
191     32.48         121.58        271.01        272.99        2.53          
192     29.56         123.67        299.75        272.99        2.77          
193     35.50         124.72        315.05        283.51        2.57          
194     38.87         125.76        299.54        283.51        2.54          
195     42.02         129.67        384.26        283.51        2.44          
196     32.25         123.88        362.06        283.51        2.03          
197     29.53         129.16        481.18        322.15        2.61          
198     35.48         125.59        302.90        322.15        3.13          
199     32.68         135.67        432.17        322.15        2.28          
200     35.74         131.96        306.17        322.15        3.02          
201     45.02         128.91        362.31        322.15        2.59          
202     26.82         124.31        368.03        323.20        2.34          
203     35.94         134.28        391.06        323.20        2.19          
204     35.45         133.02        339.77        323.20        2.34          
205     29.55         126.15        290.48        323.20        2.51          
206     29.77         122.16        299.26        323.20        2.73          
207     32.51         133.03        371.63        323.20        3.19          
208     32.87         129.31        304.86        323.20        2.41          
209     38.57         127.57        270.92        323.20        2.38          
210     32.72         133.52        415.05        323.20        2.33          
211     41.85         134.23        336.25        323.20        2.57          
212     26.90         134.59        411.02        323.20        2.54          
213     33.10         129.44        305.71        323.20        2.78          
214     32.65         124.49        390.61        323.20        2.35          
215     32.56         120.34        248.49        323.20        2.25          
216     35.60         130.32        250.34        323.20        2.13          
217     32.88         128.83        280.64        323.20        2.87          
218     32.62         128.81        287.43        323.20        3.02          
219     35.75         128.54        356.22        323.20        3.06          
220     32.51         127.91        251.84        323.20        2.60          
221     35.83         129.29        331.33        323.20        2.15          
222     29.63         134.27        356.64        323.20        2.24          
223     35.80         129.86        339.51        325.35        2.16          
224     35.93         129.99        364.85        325.35        2.34          
225     39.14         127.80        396.38        325.35        2.65          
226     32.82         136.00        389.81        333.79        2.71          
227     32.60         133.09        424.13        333.79        1.99          
228     38.82         129.43        383.62        333.79        2.61          
229     29.84         137.44        418.28        378.63        2.51          
230     32.57         131.68        386.60        378.63        2.18          
231     42.14         134.60        307.60        378.63        2.66          
232     35.52         131.04        350.11        378.63        2.56          
233     35.87         123.65        273.90        378.63        2.30          
234     42.06         135.37        350.44        378.63        1.97          
235     38.94         133.21        296.27        378.63        2.34          
236     35.58         130.96        327.43        378.63        2.57          
237     35.75         134.19        312.24        378.63        2.52          
238     41.93         142.24        393.12        378.63        2.51          
239     38.68         135.71        339.73        378.63        2.61          
240     41.27         147.05        377.73        378.63        2.08          
241     38.82         136.12        299.33        378.63        1.90          
242     51.09         140.68        396.65        378.63        1.93          
243     29.61         131.14        414.57        378.63        2.60          
244     48.19         148.56        427.70        378.63        3.33          
245     35.72         135.72        394.05        378.63        2.88          
246     35.73         133.44        393.10        378.63        2.37          
247     38.92         150.57        458.74        378.63        2.51          
248     35.81         140.15        408.80        378.63        2.36          
249     35.69         132.65        290.01        378.63        2.68          
250     41.88         142.09        429.79        378.63        2.67          
251     45.15         144.90        389.81        378.63        2.39          
252     32.69         141.52        331.48        378.63        2.44          
253     38.93         136.51        352.33        378.63        2.15          
254     35.65         135.01        362.56        387.14        2.07          
255     41.80         142.46        358.96        387.14        2.82          
256     32.95         132.10        309.49        387.14        3.39          
257     35.72         139.09        339.48        387.14        2.32          
258     44.91         127.02        298.56        387.14        3.00          
259     35.68         132.74        390.29        387.14        2.27          
260     47.71         141.39        427.54        387.14        2.58          
261     35.84         139.69        349.78        387.14        2.48          
262     35.90         140.90        313.00        387.14        2.61          
263     29.54         158.65        701.53        387.14        2.17          
264     35.78         149.41        517.42        387.14        2.76          
265     38.81         151.45        431.37        387.14        2.10          
266     35.48         134.23        342.86        387.14        2.41          
267     35.89         135.62        328.10        387.14        2.34          
268     38.99         139.48        287.30        387.14        2.45          
269     35.57         146.20        373.40        387.14        2.24          
270     47.94         132.47        330.00        387.14        2.25          
271     29.60         135.17        457.88        387.14        2.21          
272     35.66         137.23        336.77        387.14        2.39          
273     41.89         138.48        448.21        387.14        2.43          
274     44.83         135.75        421.71        387.14        2.17          
275     36.11         146.24        384.64        387.14        2.30          
276     35.92         149.30        358.88        387.14        2.51          
277     26.85         169.70        474.56        387.14        2.58          
278     41.87         143.02        389.70        387.14        2.43          
279     42.02         137.67        400.37        387.14        2.54          
280     45.20         141.63        353.20        388.50        1.98          
281     45.17         143.41        367.73        388.50        2.19          
282     47.86         129.05        322.11        388.50        2.34          
283     35.37         143.02        373.95        388.50        2.79          
284     38.75         140.53        474.54        388.50        2.64          
285     35.85         139.02        374.67        388.50        2.38          
286     26.78         140.47        415.72        388.50        2.22          
287     26.85         137.68        439.29        388.50        2.40          
288     32.59         133.86        429.31        388.50        2.14          
289     26.82         151.10        412.14        388.50        2.65          
290     38.48         146.12        352.78        388.50        2.31          
291     44.89         145.03        437.05        388.50        2.59          
292     45.11         147.08        440.74        449.18        2.16          
293     36.00         145.96        357.54        449.18        2.02          
294     42.03         140.98        411.84        449.18        2.19          
295     45.08         142.27        515.84        449.18        2.32          
296     48.18         148.18        390.92        449.18        2.06          
297     38.88         137.08        334.67        449.18        2.34          
298     32.69         139.22        427.79        449.18        3.38          
299     33.00         154.85        417.73        449.18        2.40          
300     35.65         149.47        505.91        449.18        2.49          
301     38.82         147.85        389.33        449.18        2.35          
302     45.23         145.39        402.61        449.18        2.55          
303     35.55         152.06        482.86        449.18        2.69          
304     38.93         148.68        411.89        449.18        2.78          
305     35.71         144.35        406.12        449.18        2.58          
306     38.95         145.16        408.97        449.18        2.29          
307     29.81         141.88        384.02        449.18        2.20          
308     35.61         157.33        582.72        449.18        2.25          
309     38.85         152.15        371.60        449.18        2.75          
310     35.94         147.53        561.06        449.18        2.23          
311     39.09         136.80        462.06        449.18        2.61          
312     32.47         153.51        556.31        449.18        2.30          
313     38.90         139.14        327.61        449.18        2.09          
314     35.69         155.12        414.89        449.64        2.21          
315     39.23         153.53        389.87        449.64        2.59          
316     35.94         150.93        467.22        449.64        2.64          
317     35.71         155.79        436.13        449.64        2.54          
318     47.72         146.25        372.16        449.64        2.32          
319     35.89         161.28        602.42        449.64        2.18          
320     29.51         164.41        539.62        471.72        2.29          
321     39.03         162.98        1029.78       678.96        2.28          
322     38.94         142.30        380.40        678.96        2.86          
323     42.02         136.16        339.60        678.96        2.35          
324     45.03         155.01        649.35        678.96        2.10          
325     48.14         159.67        512.31        678.96        2.16          
326     38.64         159.68        515.10        678.96        2.30          
327     35.90         178.64        655.61        678.96        2.36          
328     35.83         162.45        687.11        678.96        2.35          
329     38.79         152.67        430.85        678.96        2.49          
330     35.67         168.23        701.90        678.96        2.08          
331     35.93         172.07        504.68        678.96        2.24          
332     29.73         174.90        705.10        678.96        2.45          
333     41.95         181.79        823.27        678.96        2.51          
334     32.76         154.82        499.88        678.96        2.59          
335     35.89         174.71        590.43        678.96        2.44          
336     45.09         168.14        509.18        678.96        2.59          
337     35.68         179.60        770.30        678.96        2.32          
338     42.18         167.53        576.90        678.96        2.42          
339     48.20         175.81        543.35        678.96        2.48          
340     41.92         187.64        736.90        678.96        2.70          
341     39.07         174.41        577.61        678.96        2.41          
342     32.93         163.38        576.92        678.96        2.43          
343     38.79         181.20        714.88        678.96        2.39          
344     54.13         157.83        389.58        678.96        2.47          
345     29.87         155.56        514.07        685.45        2.78          
346     54.10         164.84        617.32        685.45        2.17          
347     41.91         197.31        593.04        685.45        2.55          
348     36.04         182.72        476.58        685.45        3.22          
349     47.95         166.75        721.75        685.45        2.36          
350     26.74         141.78        293.13        685.45        2.35          
351     41.76         155.88        380.67        685.45        2.64          
352     39.11         179.85        473.50        685.45        2.22          
353     51.29         172.23        540.27        685.45        2.17          
354     32.73         195.69        633.88        685.45        2.71          
355     26.85         181.13        574.11        685.45        2.56          
356     35.86         168.10        454.25        685.45        2.20          
357     45.24         161.50        431.51        685.45        2.52          
358     39.04         171.89        402.19        685.45        2.47          
359     38.82         161.93        471.91        685.45        2.01          
360     51.48         188.96        833.44        696.33        2.54          
361     48.27         186.11        473.69        696.33        2.59          
362     35.99         212.81        1142.12       1111.88       2.33          
363     54.34         199.92        908.40        1111.88       3.04          
364     54.40         198.54        711.18        1111.88       2.43          
365     63.30         207.22        809.39        1111.88       2.39          
366     51.38         169.10        954.97        1111.88       2.26          
367     35.62         181.29        576.94        1111.88       2.82          
368     45.01         158.33        449.48        1111.88       2.58          
369     51.46         191.29        1639.53       2106.43       2.55          
370     54.47         189.77        865.04        2106.43       2.33          
371     51.05         188.89        676.78        2106.43       2.32          
372     48.43         208.67        4123.03       2478.08       3.10          
373     51.39         184.06        692.22        2478.08       2.54          
374     42.06         195.56        836.24        2478.08       2.81          
375     54.50         204.80        1599.45       2478.08       2.38          
376     35.69         165.66        415.57        2478.08       2.24          
377     51.10         224.73        987.76        2478.08       2.31          
378     51.41         216.65        824.26        2478.08       2.22          
379     51.22         200.01        1257.20       2478.08       2.60          
380     45.09         227.67        1075.26       2478.08       2.25          
381     45.06         201.69        861.28        2478.08       2.35          
382     42.11         203.25        1139.40       2478.08       2.86          
383     54.04         199.11        708.13        2478.08       2.40          
384     54.00         218.92        1483.89       2478.08       2.33          
385     45.01         192.47        666.73        2478.08       2.65          
386     54.27         172.52        670.98        2478.08       2.37          
387     54.36         197.08        484.10        2478.08       2.42          
388     48.17         205.60        929.21        2478.08       2.57          
389     54.36         242.59        2115.53       2478.08       2.47          
390     45.33         164.59        555.10        2478.08       2.46          
391     57.42         226.19        1245.15       2478.08       2.52          
392     57.41         212.75        708.51        2478.08       2.60          
393     51.34         198.52        849.27        2478.08       2.16          
394     45.14         172.68        1257.36       2478.08       1.94          
395     48.17         174.78        588.90        2478.08       2.25          
396     45.13         213.21        739.72        2478.08       2.47          
397     45.30         231.56        1214.44       2478.08       2.50          
398     57.27         165.98        429.58        2478.08       2.56          
399     51.26         206.58        813.84        2478.08       2.61          
400     57.46         205.03        689.15        2478.08       2.55          
401     45.42         214.26        751.72        2478.08       2.27          
402     41.99         218.20        922.33        2478.08       2.65          
403     54.17         212.72        761.31        2478.08       2.19          
404     54.23         249.16        1459.90       2478.08       2.51          
405     57.48         211.81        819.31        2478.08       2.37          
406     63.58         204.28        776.78        2478.08       2.73          
407     42.19         205.09        637.09        2478.08       2.32          
408     63.76         262.59        1612.69       2478.08       2.75          
409     39.09         234.72        986.57        2478.08       2.44          
410     39.01         210.29        830.58        2478.08       2.23          
411     53.87         211.13        1251.49       2478.08       2.66          
412     54.16         276.25        1449.03       2478.08       2.66          
413     54.19         213.71        707.64        2478.08       3.21          
414     66.51         252.21        1007.77       2478.08       2.60          
415     39.29         267.25        985.41        2478.08       2.34          
416     47.92         226.46        1113.85       2478.08       2.29          
417     45.25         254.34        1075.78       2478.08       2.66          
418     45.30         203.51        904.29        2478.08       2.22          
419     47.99         202.31        839.63        2478.08       2.51          
420     66.41         179.89        1394.34       2478.08       2.95          
421     63.80         226.42        719.95        2478.08       2.37          
422     51.29         268.23        1260.21       2478.08       2.63          
423     60.57         230.48        1036.21       2478.08       2.66          
424     51.36         250.40        1125.92       2478.08       2.38          
425     51.21         189.16        773.32        2478.08       2.64          
426     57.35         242.05        1045.56       2478.08       3.07          
427     56.79         171.21        367.97        2478.08       2.75          
428     51.19         222.38        921.35        2478.08       2.72          
429     60.56         225.16        749.38        2478.08       3.07          
430     64.07         233.25        1088.45       2478.08       2.32          
431     66.62         198.17        495.78        2478.08       2.98          
432     73.18         260.25        833.23        2478.08       2.31          
433     45.11         305.21        3994.11       2712.90       2.81          
434     69.90         251.63        939.29        2712.90       2.46          
435     51.39         213.67        662.36        2712.90       2.32          
436     63.74         329.94        1876.08       2712.90       2.18          
437     71.68         253.59        1001.84       2712.90       2.72          
438     85.37         333.31        1122.43       2712.90       3.18          
439     54.27         243.98        857.20        2712.90       2.64          
440     76.35         270.17        1126.83       2712.90       2.95          
441     76.17         285.69        1256.61       2712.90       2.10          
442     75.91         275.52        1267.56       2712.90       2.30          
443     70.01         320.63        2233.81       2712.90       2.72          
444     73.06         263.62        1014.76       2712.90       2.78          
445     63.63         253.94        858.41        2712.90       2.25          
446     60.27         217.18        620.94        2712.90       2.52          
447     81.99         283.88        2006.43       2712.90       2.53          
448     66.88         252.81        723.97        2712.90       2.29          
449     85.07         234.13        751.31        2712.90       2.63          
450     66.63         261.17        1207.18       2712.90       2.87          
451     76.21         288.38        971.64        2712.90       2.07          
452     72.03         261.72        823.72        2712.90       2.34          
453     62.89         267.43        1235.08       2712.90       2.54          
454     76.18         195.13        477.23        2712.90       2.16          
455     69.58         231.55        745.39        2712.90       2.46          
456     54.53         304.06        1382.71       2712.90       3.20          
457     79.05         334.18        1295.56       2712.90       2.34          
458     66.92         339.38        2209.41       2712.90       2.55          
459     76.47         293.03        3275.71       3337.23       3.28          
460     70.02         292.80        2195.97       3337.23       2.26          
461     69.49         264.18        1749.12       3337.23       2.37          
462     63.60         235.35        721.26        3337.23       2.46          
463     69.93         260.99        847.61        3337.23       2.55          
464     72.64         252.48        1000.11       3337.23       2.87          
465     60.78         248.25        615.03        3337.23       2.37          
466     79.22         333.37        1301.25       3337.23       2.30          
467     66.66         270.84        1357.17       3337.23       2.84          
468     63.99         238.54        1045.17       3337.23       2.52          
469     88.21         320.06        2009.18       3337.23       2.65          
470     81.09         279.05        1600.93       3337.23       2.45          
471     85.73         259.99        1156.60       3337.23       3.15          
472     70.03         246.04        933.13        3337.23       2.96          
473     82.22         272.34        2130.70       3337.23       2.78          
474     72.96         338.94        2126.48       3337.23       3.24          
475     82.10         359.27        3275.46       3337.23       2.76          
476     72.84         290.39        1210.97       3337.23       2.74          
477     82.48         314.37        2336.65       3337.23       2.46          
478     57.47         283.35        1091.73       3337.23       2.81          
479     88.16         279.72        1437.48       3337.23       2.55          
480     79.09         292.48        2331.13       3337.23       2.64          
481     97.38         311.06        2224.75       3337.23       2.53          
482     85.21         277.43        985.76        3337.23       2.33          
483     76.33         220.00        489.76        3337.23       2.41          
484     85.37         293.48        1237.93       3337.23       2.50          
485     79.54         249.50        1284.33       3337.23       2.92          
486     79.20         262.83        671.48        3337.23       2.83          
487     88.26         327.35        1989.49       3337.23       2.83          
488     72.97         267.72        1232.60       3337.23       2.47          
489     104.05        441.17        3688.82       3337.23       2.77          
490     94.84         264.20        845.45        3337.23       2.41          
491     107.17        350.72        1594.72       3337.23       2.75          
492     85.05         401.37        2042.41       3337.23       3.20          
493     79.17         420.76        6474.82       4682.64       2.94          
494     69.88         347.24        2023.79       4682.64       2.70          
495     76.28         293.01        2407.13       4682.64       3.02          
496     69.62         356.20        3483.74       4682.64       3.04          
497     67.11         181.40        440.30        4682.64       2.60          
498     72.95         255.78        962.70        4682.64       2.29          
499     82.39         258.58        922.23        4682.64       2.72          
500     79.06         293.70        1074.21       4682.64       2.69          
501     70.02         316.07        1837.06       4682.64       2.87          
502     107.15        253.49        768.11        4682.64       2.75          
503     72.45         316.48        2580.75       4682.64       2.68          
504     103.64        270.19        1456.99       4682.64       2.62          
505     69.84         224.67        833.02        4682.64       2.57          
506     66.83         329.11        4576.87       4682.64       2.85          
507     75.57         322.31        1936.68       4682.64       2.69          
508     79.02         257.29        2070.81       4682.64       2.31          
509     73.17         315.12        1130.20       4682.64       2.21          
510     82.34         327.74        3272.87       4682.64       2.89          
511     88.14         353.97        1599.76       4682.64       3.00          
512     84.19         353.56        2329.29       4682.64       2.71          
513     69.28         358.64        3134.35       4682.64       3.15          
514     79.09         378.19        2372.79       4682.64       2.65          
515     66.84         320.76        2405.33       4682.64       2.66          
516     63.92         240.45        3284.10       4682.64       3.06          
517     78.96         310.78        910.34        4682.64       3.33          
518     76.18         259.94        1963.40       4682.64       2.49          
519     104.15        304.52        3558.98       4682.64       2.83          
520     85.13         246.74        1133.74       4682.64       2.62          
521     76.21         280.16        2364.80       4682.64       2.92          
522     91.86         370.02        2839.50       4682.64       2.88          
523     78.59         366.83        1847.14       4682.64       2.86          
524     75.87         332.42        1790.36       4682.64       2.79          
525     85.42         378.21        3530.33       4682.64       2.68          
526     82.59         314.29        1986.54       4682.64       2.54          
527     84.93         332.50        5515.23       4682.64       3.19          
528     69.70         295.98        1815.16       4682.64       3.12          
529     63.56         373.09        3113.98       4682.64       2.83          
530     85.45         347.76        2763.68       4682.64       2.55          
531     88.79         355.76        3793.89       4682.64       2.50          
532     76.19         295.50        1489.07       4682.64       3.09          
533     69.75         312.52        4845.74       4682.64       3.25          
534     82.13         458.69        2980.56       4682.64       2.76          
535     57.57         356.89        2592.03       4682.64       2.92          
536     51.29         334.24        1687.73       4682.64       2.52          
537     81.99         400.00        6333.45       4682.64       3.49          
538     73.08         336.08        2344.90       4682.64       2.68          
539     87.51         414.48        6304.03       4682.64       3.64          
540     76.06         366.60        2111.94       4682.64       2.55          
541     66.51         388.05        2794.52       4682.64       2.94          
542     75.67         332.35        3273.30       4682.64       3.17          
543     88.40         484.51        4654.58       4682.64       3.67          
544     69.77         273.81        1121.40       4682.64       2.51          
545     78.84         242.76        1480.61       4682.64       3.27          
546     94.42         317.18        2882.16       4682.64       2.58          
547     88.30         340.05        3269.04       4682.64       2.73          
548     79.18         327.33        3509.38       4682.64       3.35          
549     84.82         346.03        3706.38       4682.64       2.89          
550     70.37         370.43        3248.99       4682.64       2.89          
551     75.09         481.50        6367.60       4682.64       2.96          
552     78.77         390.13        3369.15       4682.64       3.33          
553     73.03         319.03        4511.79       5010.07       3.28          
554     66.88         375.34        3357.23       6176.32       3.09          
555     73.24         441.38        2442.43       6176.32       2.88          
556     69.53         357.01        5510.82       6176.32       3.00          
557     98.08         447.13        3337.66       6176.32       3.27          
558     85.52         442.74        2694.09       6176.32       2.60          
559     79.08         412.88        3291.97       6176.32       3.18          
560     84.81         338.92        6294.78       6176.32       3.00          
561     81.54         412.26        2638.80       6176.32       2.95          
562     76.09         438.25        2622.60       6176.32       2.69          
563     125.70        393.12        3537.14       6176.32       2.89          
564     72.85         335.58        7491.78       6427.04       3.16          
565     84.60         256.03        1562.80       6427.04       2.86          
566     78.99         478.62        6286.88       6427.04       2.98          
