experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 17520.97348189354

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
129     19.23         424.55        1024.77       1081.22       5.89          
130     26.02         422.11        1025.28       1081.22       6.08          
131     10.86         425.80        1028.10       1081.22       5.86          
132     9.65          474.01        1025.11       1081.22       6.41          
133     19.89         488.10        1026.78       1081.22       6.08          
134     20.10         494.04        1031.35       1081.22       6.40          
135     14.61         495.06        1024.94       1081.22       6.82          
136     16.54         517.84        1025.03       1081.22       6.35          
137     18.74         511.80        1025.83       1081.22       6.71          
138     14.53         415.26        1022.47       1081.22       5.46          
139     18.38         494.25        1025.68       1081.22       6.38          
140     17.86         481.54        1025.91       1081.22       6.33          
141     13.08         526.54        1025.01       1081.22       6.69          
142     17.53         495.42        1026.31       1081.22       6.14          
143     34.71         476.58        1030.68       1081.22       6.39          
144     22.38         590.57        1030.45       1081.22       6.81          
145     14.49         499.65        1025.12       1081.22       6.52          
146     14.55         597.76        1024.04       1081.22       6.96          
147     35.99         544.28        1026.23       1081.22       6.75          
148     8.10          532.09        1030.09       1081.22       6.56          
149     24.34         550.10        1026.18       1081.22       6.74          
150     27.65         589.63        1064.61       1081.22       7.05          
151     11.55         537.60        1035.20       1081.22       6.72          
152     58.06         553.87        1026.70       1081.22       6.66          
153     15.79         548.21        1034.53       1081.22       6.90          
154     35.34         529.87        1031.08       1081.22       6.79          
155     27.15         531.82        1028.50       1081.22       6.28          
156     47.50         599.99        1029.39       1081.22       7.09          
157     69.03         589.47        1032.90       1081.22       6.96          
158     21.81         559.71        1028.06       1081.22       6.59          
159     50.37         595.31        1032.11       1081.22       7.26          
160     26.02         623.93        1034.86       1081.22       7.09          
161     30.87         608.04        1040.32       1081.22       7.26          
162     19.64         578.94        1031.14       1081.22       6.84          
163     8.33          601.35        1028.06       1081.22       7.18          
164     15.36         564.15        1027.93       1081.22       6.58          
165     25.36         593.27        1027.43       1081.22       7.07          
166     25.94         538.49        1024.00       1081.22       6.21          
167     11.71         570.71        1030.24       1081.22       6.84          
168     21.37         587.37        1027.42       1081.22       6.82          
169     31.08         620.82        1025.86       1081.22       7.11          
170     18.09         574.32        1025.37       1081.22       6.76          
171     23.83         587.15        1024.06       1081.22       6.70          
172     26.97         565.58        1025.93       1081.22       6.71          
173     31.88         646.65        1034.63       1081.22       7.26          
174     17.45         618.02        1028.48       1081.22       7.19          
175     11.91         582.98        1034.24       1081.22       7.10          
176     45.09         519.46        1024.03       1081.22       6.44          
177     42.84         560.23        1025.00       1081.22       6.83          
178     25.52         567.10        1024.86       1081.22       6.80          
179     35.74         618.68        1032.15       1081.22       7.25          
180     46.19         606.23        1028.60       1081.22       7.06          
181     50.74         589.96        1029.51       1081.22       6.77          
182     28.53         631.36        1031.81       1081.22       7.26          
183     26.66         552.15        1024.90       1081.22       6.58          
184     14.54         553.50        1023.70       1081.22       6.58          
185     14.38         584.52        1027.66       1081.22       6.92          
186     20.73         575.87        1057.73       1081.22       6.95          
187     24.66         597.26        1031.44       1081.22       6.77          
188     14.82         568.00        1027.81       1081.22       6.90          
189     24.10         626.56        1027.95       1081.22       7.41          
190     22.32         594.43        1035.11       1081.22       6.90          
191     36.76         560.00        1036.31       1081.22       6.83          
192     9.66          601.23        1035.76       1081.22       6.85          
193     74.14         585.97        1033.56       1081.22       7.04          
194     15.51         666.72        1027.71       1081.22       7.50          
195     38.32         616.46        1031.68       1081.22       7.38          
196     33.92         657.86        1033.82       1081.22       7.18          
197     21.24         623.83        1025.88       1081.22       7.20          
198     24.09         634.57        1034.44       1081.22       7.14          
199     68.24         622.92        1030.41       1081.22       7.07          
200     41.55         641.40        1028.34       1081.22       7.21          
201     10.85         619.02        1029.56       1081.22       7.42          
202     32.67         629.59        1026.49       1081.22       6.91          
203     56.81         599.78        1032.54       1081.22       6.96          
204     28.67         639.65        1029.58       1081.22       7.18          
205     11.72         665.82        1027.26       1081.22       7.30          
206     6.34          640.57        1026.45       1081.22       7.55          
207     26.07         655.55        1038.11       1081.22       7.46          
208     65.36         623.86        1034.35       1081.22       7.28          
209     8.91          657.39        1032.21       1081.22       7.57          
210     37.01         650.79        1030.78       1081.22       7.52          
211     30.81         639.71        1034.48       1081.22       7.24          
212     31.81         629.29        1025.32       1081.22       7.22          
213     2.34          631.95        1025.80       1081.22       7.30          
214     24.85         661.47        1028.76       1081.22       7.69          
215     5.14          658.05        1031.42       1081.22       7.30          
216     27.51         660.68        1029.01       1081.22       7.47          
217     55.87         654.69        1038.92       1081.22       7.24          
218     69.04         623.26        1030.55       1081.22       7.42          
219     11.56         676.45        1034.14       1081.22       7.38          
220     40.47         651.55        1038.72       1081.22       7.40          
221     30.79         657.15        1035.36       1081.22       7.61          
222     85.08         710.92        1033.79       1081.22       8.32          
223     16.76         608.32        1045.75       1081.22       7.03          
224     4.60          719.45        1030.36       1081.22       7.98          
225     12.52         610.63        1035.23       1081.22       7.02          
226     50.75         630.03        1036.05       1081.22       7.46          
227     9.22          647.88        1034.87       1081.22       7.37          
228     12.35         620.80        1032.99       1081.22       7.11          
229     55.58         644.55        1032.62       1081.22       7.15          
230     11.96         630.48        1032.45       1081.22       7.28          
231     6.91          655.01        1030.01       1081.22       7.51          
232     27.86         679.40        1033.71       1081.22       7.40          
233     2.10          656.72        1042.46       1081.22       7.64          
234     16.00         641.80        1033.18       1081.22       7.27          
235     29.82         676.76        1038.23       1081.22       7.65          
236     4.14          620.13        1033.83       1081.22       7.24          
237     3.65          648.55        1039.24       1081.22       7.56          
238     12.84         627.81        1036.82       1081.22       7.12          
239     14.67         648.86        1043.51       1081.22       7.27          
240     8.48          593.87        1034.16       1081.22       6.93          
241     6.92          659.00        1031.79       1081.22       7.43          
242     5.67          701.51        1034.42       1081.22       7.93          
243     18.27         613.36        1034.02       1081.22       7.09          
244     10.60         616.33        1038.93       1081.22       7.30          
245     6.55          626.30        1032.84       1081.22       7.00          
246     3.63          655.42        1030.80       1081.22       7.54          
247     1.78          607.82        1054.10       1081.22       7.17          
248     6.77          618.09        1048.67       1081.22       6.89          
249     7.79          658.07        1039.74       1081.22       7.47          
250     4.78          641.62        1035.77       1081.22       7.58          
251     8.17          675.28        1032.51       1081.22       7.57          
252     8.13          571.07        1040.52       1081.22       6.75          
253     3.36          591.55        1024.89       1081.22       7.04          
254     7.55          637.39        1034.00       1081.22       7.53          
255     4.41          602.58        1038.45       1081.22       7.15          
256     8.68          612.88        1040.09       1081.22       6.95          
257     5.24          616.92        1037.69       1081.22       7.15          
258     1.15          695.26        1034.25       1081.22       7.76          
259     9.57          698.95        1034.41       1081.22       7.74          
260     60.63         691.53        1033.95       1081.22       7.58          
261     7.78          621.42        1034.60       1081.22       7.17          
262     7.41          668.10        1034.52       1081.22       7.44          
263     36.35         669.44        1037.92       1081.22       7.29          
264     16.34         618.49        1034.53       1081.22       7.27          
265     5.64          619.53        1033.38       1081.22       7.01          
266     13.37         639.58        1041.87       1081.22       7.17          
267     10.68         664.24        1033.37       1081.22       7.61          
268     10.22         629.09        1052.63       1081.22       7.06          
269     10.49         615.60        1042.52       1081.22       7.24          
270     33.98         692.05        1055.70       1081.22       7.58          
271     6.65          673.40        1043.73       1081.22       7.57          
272     12.64         684.33        1042.08       1081.22       7.35          
273     10.66         636.84        1048.17       1081.22       7.12          
274     42.69         636.14        1079.22       1081.22       7.21          
275     10.15         652.28        1040.04       1081.22       7.32          
276     30.27         660.29        1073.56       1081.22       7.24          
277     7.96          633.25        1051.49       1081.22       7.01          
278     68.84         743.82        1084.53       1088.30       8.17          
279     69.45         619.32        1060.78       1088.30       6.79          
280     8.79          694.18        1075.65       1088.30       7.40          
281     9.85          692.19        1055.74       1088.30       7.61          
282     21.34         711.47        1061.38       1088.30       8.07          
283     10.23         684.03        1043.75       1088.30       7.55          
284     12.68         658.24        1071.56       1088.30       7.12          
285     6.09          711.07        1083.15       1088.30       7.79          
286     27.42         672.69        1052.84       1088.30       7.46          
287     48.12         694.15        1074.71       1088.30       7.78          
288     9.15          673.18        1078.73       1088.30       7.34          
289     9.84          724.32        1080.81       1088.30       7.68          
290     28.09         710.24        1077.15       1088.30       7.69          
291     77.93         764.65        1087.36       1088.30       8.03          
292     32.65         673.12        1069.63       1088.30       7.32          
293     17.41         695.27        1097.66       1088.30       7.42          
294     10.77         661.54        1086.55       1088.30       7.22          
295     33.92         662.31        1097.42       1089.85       7.28          
296     63.22         714.69        1075.54       1089.85       7.70          
297     11.79         730.60        1107.48       1092.65       7.89          
298     81.06         718.90        1105.80       1098.54       7.74          
299     76.71         739.27        1086.25       1098.54       7.49          
300     38.93         638.22        1169.79       1098.54       6.89          
301     74.49         738.16        1088.94       1098.54       7.76          
302     6.21          681.03        1085.67       1098.54       7.59          
303     80.24         754.01        1082.89       1098.54       8.09          
304     22.23         705.03        1116.25       1115.81       7.50          
305     58.23         679.85        1085.92       1115.81       7.58          
306     33.60         718.74        1094.99       1115.81       7.59          
307     28.13         692.84        1106.92       1115.81       7.12          
308     61.65         717.90        1116.35       1115.81       7.49          
309     9.40          736.98        1153.19       1144.39       7.62          
310     13.92         744.47        1121.62       1144.39       7.78          
311     34.33         737.67        1096.99       1144.39       7.78          
312     42.82         764.37        1102.18       1144.39       7.86          
313     80.70         724.36        1095.62       1144.39       7.71          
314     73.99         713.81        1096.41       1144.39       7.56          
315     20.47         761.51        1117.35       1144.39       7.98          
316     23.73         691.60        1123.07       1144.39       7.65          
317     24.51         669.17        1098.54       1144.39       7.29          
318     33.83         699.25        1121.59       1144.39       7.22          
319     67.88         674.44        1105.05       1144.39       7.11          
320     8.98          732.03        1096.87       1144.39       7.43          
321     25.41         736.19        1080.74       1144.39       7.69          
322     8.68          728.36        1103.51       1144.39       7.37          
323     8.84          690.69        1173.45       1158.13       7.45          
324     9.22          688.61        1120.86       1158.13       7.20          
325     8.17          701.28        1108.22       1158.13       7.34          
326     26.34         727.90        1137.53       1158.13       7.45          
327     16.61         708.79        1170.97       1165.17       7.19          
328     5.39          681.87        1167.21       1165.87       7.27          
329     8.33          781.31        1142.17       1165.87       8.03          
330     28.01         695.47        1194.63       1175.21       7.11          
331     15.96         666.21        1137.38       1175.21       6.96          
332     8.64          722.17        1157.44       1175.21       7.58          
333     19.99         757.10        1151.31       1175.21       7.61          
334     9.40          714.13        1137.42       1175.21       7.35          
335     24.73         696.94        1204.82       1196.31       7.20          
336     9.86          751.06        1173.05       1196.31       7.41          
337     34.90         676.41        1157.96       1196.31       6.79          
338     8.30          706.18        1206.35       1196.31       7.67          
339     61.17         747.17        1123.83       1196.31       7.40          
340     79.46         712.68        1167.78       1196.31       7.45          
341     44.05         623.89        1177.79       1196.31       6.81          
342     80.24         715.39        1167.14       1196.31       7.17          
343     63.44         777.07        1186.31       1196.31       7.98          
344     18.85         706.12        1200.67       1196.31       7.25          
345     35.04         729.68        1302.78       1196.31       6.86          
346     9.93          678.90        1173.75       1196.31       7.18          
347     13.43         674.55        1176.45       1196.31       6.82          
348     31.04         713.98        1188.45       1196.31       7.19          
349     42.10         675.71        1211.47       1203.13       7.27          
350     69.34         762.42        1215.83       1206.89       7.43          
351     11.66         692.94        1228.01       1206.89       7.27          
352     16.11         627.66        1230.42       1206.89       6.57          
353     39.77         670.28        1170.39       1206.89       7.30          
354     21.56         716.02        1219.24       1206.89       7.23          
355     27.69         663.25        1215.06       1206.89       6.86          
356     38.39         686.53        1187.48       1206.89       7.17          
357     11.81         715.01        1176.64       1206.89       7.31          
358     50.13         703.32        1210.84       1206.89       7.36          
359     54.42         707.80        1205.92       1206.89       7.13          
360     8.77          687.21        1159.62       1206.89       7.05          
361     53.86         740.34        1271.64       1224.76       7.80          
362     26.85         659.70        1212.88       1224.76       6.95          
363     35.15         697.69        1226.94       1224.76       6.95          
364     28.86         787.29        1223.64       1242.37       7.77          
365     23.32         643.56        1199.41       1242.37       6.66          
366     43.92         677.27        1192.12       1242.37       7.04          
367     44.57         695.86        1249.84       1242.37       7.19          
368     44.85         701.97        1248.65       1242.37       6.85          
369     20.04         651.99        1284.90       1242.37       6.74          
370     36.81         699.21        1320.16       1242.37       6.72          
371     33.37         705.56        1287.08       1242.37       7.09          
372     74.07         698.88        1207.77       1242.37       7.16          
373     51.25         670.25        1241.49       1242.37       6.86          
374     51.59         662.42        1235.60       1242.37       6.66          
375     11.29         703.49        1303.49       1293.32       6.66          
376     10.81         677.49        1245.03       1293.32       7.00          
377     42.74         636.02        1297.62       1293.32       6.57          
378     10.52         660.59        1317.53       1293.32       6.37          
379     20.32         711.20        1238.57       1293.32       7.13          
380     45.75         698.19        1314.08       1293.32       6.94          
381     43.68         662.61        1269.71       1293.32       6.98          
382     38.20         676.19        1282.56       1293.32       7.08          
383     25.02         661.69        1281.75       1293.32       6.73          
384     47.07         690.28        1273.62       1293.32       7.12          
385     46.59         683.96        1208.84       1293.32       7.07          
386     19.10         733.60        1188.33       1293.32       7.26          
387     10.77         705.57        1293.17       1293.32       6.75          
388     35.05         709.74        1352.57       1293.32       7.08          
389     26.61         705.32        1227.40       1293.32       7.06          
390     36.43         707.68        1343.29       1304.35       7.22          
391     57.16         687.00        1305.14       1304.35       6.70          
392     21.04         680.87        1281.78       1304.35       6.94          
393     35.17         738.88        1314.75       1332.52       6.98          
394     31.74         676.44        1280.60       1332.52       6.58          
395     30.29         655.61        1241.62       1332.52       6.66          
396     21.95         677.47        1322.79       1332.52       6.95          
397     25.50         719.75        1270.41       1332.52       7.03          
398     12.06         732.74        1295.16       1332.52       7.20          
399     54.67         693.38        1302.76       1332.52       6.80          
400     79.31         735.05        1259.64       1332.52       7.14          
401     47.38         675.17        1403.00       1332.52       6.37          
402     43.10         715.00        1325.99       1332.52       6.69          
403     47.28         691.68        1362.97       1356.24       7.13          
404     38.05         747.43        1319.37       1356.24       7.69          
405     65.32         697.60        1320.38       1356.24       6.68          
406     58.84         705.04        1300.39       1356.24       6.88          
407     40.17         673.01        1325.88       1356.24       6.69          
408     46.23         687.36        1292.55       1356.24       6.61          
409     50.97         717.51        1323.96       1356.24       6.99          
410     9.29          657.09        1342.80       1356.24       6.58          
411     38.68         716.94        1264.53       1356.24       6.95          
412     40.58         681.65        1292.32       1356.24       6.83          
413     10.26         685.02        1305.65       1356.24       6.67          
414     41.93         739.92        1273.12       1356.24       6.98          
415     71.49         714.04        1375.09       1356.24       6.76          
416     50.54         753.27        1432.38       1356.24       6.69          
417     48.07         697.06        1306.87       1356.24       6.64          
418     33.50         697.50        1328.57       1356.24       6.60          
419     42.89         698.68        1333.92       1356.24       6.91          
420     32.77         658.28        1292.89       1356.24       6.24          
421     70.88         758.67        1354.12       1356.24       7.00          
422     32.63         703.91        1337.35       1356.24       6.46          
423     73.02         723.53        1322.67       1356.24       6.86          
424     36.45         727.00        1275.73       1356.24       7.08          
425     64.01         716.27        1372.33       1356.24       6.82          
426     44.87         725.22        1314.92       1356.24       6.93          
427     54.01         703.25        1358.33       1360.15       6.71          
428     47.87         692.88        1295.21       1360.15       6.86          
429     46.14         630.57        1290.69       1360.15       5.99          
430     17.53         660.30        1309.04       1360.15       6.59          
431     34.26         699.47        1246.43       1360.15       6.78          
432     44.44         722.21        1331.78       1360.15       6.93          
433     47.60         695.11        1362.82       1360.15       6.57          
434     46.29         664.90        1386.09       1360.15       6.70          
435     35.65         588.54        1298.74       1360.15       6.28          
436     37.81         696.83        1269.48       1360.15       6.82          
437     42.36         719.89        1307.33       1360.15       6.85          
438     38.84         742.35        1393.39       1360.15       6.86          
439     50.57         698.80        1258.74       1360.15       6.68          
440     47.28         667.87        1345.01       1360.15       6.54          
441     45.22         633.12        1326.46       1360.15       6.32          
442     36.41         750.02        1371.83       1381.98       7.03          
443     43.93         698.41        1339.98       1381.98       6.42          
444     66.59         678.90        1330.67       1381.98       6.77          
445     32.83         668.71        1293.47       1381.98       6.67          
446     35.51         633.76        1371.22       1381.98       6.33          
447     23.44         650.53        1408.33       1381.98       6.15          
448     30.83         713.35        1363.49       1381.98       6.64          
449     47.98         641.17        1348.69       1381.98       6.32          
450     38.67         671.11        1345.73       1381.98       6.38          
451     38.29         714.01        1361.11       1381.98       6.46          
452     45.82         662.50        1307.96       1381.98       6.45          
453     57.12         738.10        1295.83       1381.98       7.00          
454     51.68         704.21        1394.43       1381.98       7.01          
455     30.40         651.67        1355.62       1381.98       6.57          
456     44.04         707.58        1492.50       1381.98       6.59          
457     39.76         713.52        1355.51       1381.98       6.67          
458     49.28         659.33        1404.73       1387.13       6.32          
459     35.36         693.46        1340.08       1387.13       6.53          
460     68.30         625.18        1454.01       1387.13       6.05          
461     43.12         683.11        1436.25       1387.13       6.92          
462     35.26         645.52        1376.51       1387.13       6.43          
463     40.39         717.17        1428.80       1387.13       6.54          
464     38.77         626.61        1432.42       1446.32       6.64          
465     47.76         650.00        1344.63       1446.32       6.16          
466     16.92         694.39        1360.21       1446.32       6.91          
467     55.81         754.71        1406.27       1446.32       7.00          
468     52.97         714.49        1380.57       1446.32       6.62          
469     47.70         640.51        1346.06       1446.32       6.44          
470     65.31         643.32        1386.00       1446.32       6.37          
471     40.81         718.72        1437.23       1446.32       6.67          
472     53.47         806.75        1418.19       1446.32       7.33          
473     52.57         720.07        1336.35       1446.32       6.34          
474     38.46         734.74        1383.59       1446.32       7.03          
475     48.52         730.08        1393.18       1446.32       6.63          
476     43.91         732.93        1314.57       1446.32       6.89          
477     51.65         746.11        1389.69       1446.32       6.86          
478     20.84         793.57        1318.67       1446.32       7.21          
479     54.07         707.29        1375.92       1446.32       6.61          
480     60.16         741.14        1365.08       1446.32       6.81          
481     53.74         697.11        1538.96       1446.32       6.02          
482     66.48         686.97        1415.51       1446.32       6.47          
483     48.08         698.94        1362.41       1446.32       7.04          
484     73.45         738.06        1372.24       1446.32       6.48          
485     49.17         678.31        1384.77       1446.32       6.47          
486     37.36         722.48        1387.69       1446.32       6.72          
487     54.56         730.00        1390.92       1446.32       6.84          
488     57.18         736.10        1473.99       1446.32       6.61          
489     58.21         735.34        1343.50       1446.32       7.14          
490     53.79         730.07        1380.04       1446.32       6.83          
491     41.33         745.29        1385.79       1446.32       6.88          
492     55.80         696.29        1381.51       1446.32       6.46          
493     54.47         606.44        1475.77       1446.32       5.59          
494     39.35         681.19        1385.34       1446.32       7.03          
495     48.44         739.06        1407.40       1446.32       6.64          
496     16.30         714.59        1367.93       1446.32       6.69          
497     28.49         762.24        1438.97       1446.32       7.01          
498     69.42         727.13        1433.13       1446.32       6.76          
499     46.01         713.77        1395.03       1446.32       6.72          
500     49.08         665.34        1351.51       1446.32       6.31          
501     55.56         751.51        1373.96       1446.32       6.93          
502     53.39         776.82        1453.08       1446.32       6.67          
503     59.48         726.62        1435.79       1446.32       6.54          
504     51.68         747.82        1395.31       1446.32       6.88          
505     48.55         800.26        1421.67       1446.32       7.24          
506     52.27         760.01        1441.98       1446.32       6.54          
507     41.64         725.40        1417.16       1446.32       6.72          
508     43.54         803.11        1404.69       1446.32       7.39          
509     33.59         709.05        1383.89       1446.32       6.40          
510     51.49         803.45        1444.47       1446.32       7.02          
511     47.19         782.21        1447.34       1446.32       6.64          
512     38.83         666.23        1461.12       1446.32       6.04          
513     63.13         745.53        1510.29       1446.32       6.62          
514     43.66         656.75        1465.41       1473.36       6.16          
515     57.94         715.98        1434.46       1473.36       6.55          
516     55.30         709.71        1439.32       1473.36       6.49          
517     34.19         682.38        1354.07       1473.36       6.65          
518     66.77         716.16        1402.21       1473.36       6.58          
519     47.54         806.18        1470.62       1473.36       7.19          
520     69.48         712.37        1471.20       1473.36       6.67          
521     55.20         688.29        1513.00       1473.36       6.67          
522     55.95         692.99        1395.12       1473.36       6.47          
523     46.71         791.29        1377.20       1473.36       7.45          
524     48.82         725.15        1401.14       1473.36       6.46          
525     43.72         747.89        1417.38       1473.36       6.88          
526     47.09         727.04        1400.84       1473.36       6.55          
527     27.67         729.34        1451.56       1473.36       6.79          
528     38.48         755.28        1442.17       1473.36       6.86          
529     30.18         716.23        1406.33       1473.36       6.33          
530     42.24         587.25        1379.49       1473.36       5.70          
531     66.46         693.31        1400.83       1473.36       6.31          
532     48.06         681.93        1448.34       1473.36       6.28          
533     42.17         726.79        1410.68       1473.36       6.29          
534     60.09         712.45        1379.96       1473.36       6.42          
