experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 3479.502639770508

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 200, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
317     -466.67       -65.33        0.00          32.00         1.37          
318     -466.67       10.67         333.33        32.00         1.36          
319     -233.33       -140.33       166.67        32.00         1.48          
320     -466.67       -38.50        0.00          32.00         1.38          
321     -233.33       -3.33         166.67        32.00         1.37          
322     -66.67        168.17        333.33        32.00         1.40          
323     -466.67       -93.33        0.00          32.00         1.38          
324     0.00          33.33         166.67        32.00         1.37          
325     -466.67       -42.00        166.67        32.00         1.43          
326     -700.00       -230.17       0.00          32.00         1.38          
327     0.00          0.00          0.00          32.00         1.47          
328     -233.33       169.67        333.33        32.00         1.39          
329     -466.67       -69.33        166.67        32.00         1.38          
330     -66.67        105.33        333.33        32.00         1.36          
331     -466.67       -68.00        0.00          32.00         1.38          
332     -233.33       16.17         333.33        32.00         1.39          
333     -233.33       -25.17        166.67        32.00         1.37          
334     -66.67        57.00         500.00        32.00         1.39          
335     -233.33       147.67        333.33        32.00         1.43          
336     -700.00       -10.33        333.33        32.00         1.37          
337     -466.67       -33.83        0.00          32.00         1.39          
338     -466.67       -112.50       166.67        32.00         1.38          
339     0.00          65.00         500.00        32.00         1.40          
340     -66.67        105.17        333.33        32.00         1.40          
341     -233.33       -225.17       0.00          32.00         1.39          
342     0.00          15.00         166.67        32.00         1.39          
343     -233.33       -23.00        166.67        32.00         1.48          
344     -66.67        55.83         166.67        32.00         1.37          
345     -700.00       -56.33        166.67        32.00         1.38          
346     0.00          5.00          166.67        32.00         1.39          
347     -233.33       32.50         166.67        32.00         1.40          
348     -233.33       -29.67        166.67        32.00         1.41          
349     -300.00       -16.50        333.33        32.00         1.47          
350     -466.67       -5.33         166.67        32.00         1.36          
351     -466.67       -117.33       333.33        32.00         1.43          
352     -466.67       -125.33       166.67        32.00         1.50          
353     0.00          29.17         333.33        32.00         1.38          
354     -233.33       -5.67         166.67        32.00         1.39          
355     -66.67        72.67         666.67        32.00         1.43          
356     -466.67       -29.00        333.33        32.00         1.37          
357     -466.67       -160.17       433.33        44.00         1.39          
358     -700.00       -101.00       166.67        44.00         1.41          
359     -466.67       -1.67         166.67        44.00         1.49          
360     -66.67        145.17        500.00        44.00         1.39          
361     0.00          34.17         333.33        44.00         1.37          
362     -233.33       11.00         166.67        44.00         1.45          
363     -233.33       -21.17        166.67        44.00         1.37          
364     -233.33       -30.67        0.00          44.00         1.36          
365     -466.67       0.33          166.67        44.00         1.37          
366     -933.33       -107.00       166.67        44.00         1.40          
367     -66.67        58.33         333.33        44.00         1.40          
368     -466.67       30.50         666.67        44.00         1.38          
369     -466.67       -25.33        333.33        44.00         1.41          
370     -466.67       -29.00        333.33        44.00         1.38          
371     -66.67        64.67         666.67        44.00         1.37          
372     -533.33       -120.83       0.00          44.00         1.36          
373     -466.67       -87.17        333.33        44.00         1.38          
374     -533.33       -127.33       266.67        44.00         1.39          
375     -233.33       99.33         333.33        44.00         1.39          
376     -466.67       8.83          166.67        44.00         1.37          
377     0.00          47.50         166.67        44.00         1.37          
378     -466.67       -69.83        166.67        44.00         1.40          
379     -533.33       104.33        500.00        44.00         1.39          
380     -233.33       17.33         333.33        44.00         1.37          
381     -300.00       -67.00        333.33        44.00         1.35          
382     -700.00       -68.33        333.33        44.00         1.45          
383     -233.33       48.33         333.33        44.00         1.38          
384     -233.33       68.17         333.33        44.00         1.47          
385     -233.33       87.17         166.67        44.00         1.37          
386     -66.67        144.33        166.67        44.00         1.38          
387     -233.33       59.50         333.33        44.00         1.37          
388     -233.33       29.17         500.00        44.00         1.38          
389     -300.00       36.83         500.00        44.00         1.44          
390     -1166.67      -359.83       166.67        44.00         1.34          
391     -466.67       -47.17        333.33        44.00         1.40          
392     -233.33       10.83         166.67        44.00         1.36          
393     -233.33       -17.83        166.67        44.00         1.38          
394     -233.33       49.50         500.00        58.00         1.41          
395     -533.33       110.67        666.67        58.00         1.35          
396     -233.33       94.17         500.00        58.00         1.36          
397     -233.33       -17.67        333.33        58.00         1.38          
398     -700.00       -44.83        500.00        58.00         1.52          
399     -300.00       -13.67        266.67        58.00         1.38          
400     -300.00       -1.67         166.67        58.00         1.41          
401     -466.67       -47.00        166.67        58.00         1.40          
402     -933.33       -137.67       166.67        58.00         1.39          
403     -233.33       -10.50        166.67        58.00         1.47          
404     -933.33       -208.17       166.67        58.00         1.39          
405     -766.67       199.17        833.33        58.00         1.39          
406     -233.33       252.83        666.67        58.00         1.41          
407     -66.67        166.00        333.33        58.00         1.47          
408     -233.33       -8.33         166.67        58.00         1.37          
409     -466.67       -3.17         166.67        58.00         1.38          
410     -466.67       -20.67        266.67        58.00         1.38          
411     -466.67       -29.00        166.67        58.00         1.39          
412     -233.33       -44.00        166.67        58.00         1.38          
413     -66.67        5.83          333.33        58.00         1.42          
414     -233.33       187.00        666.67        58.00         1.36          
415     -700.00       -52.17        333.33        58.00         1.47          
416     -700.00       25.67         833.33        58.00         1.38          
417     -466.67       -51.17        500.00        58.00         1.42          
418     -700.00       -80.17        166.67        58.00         1.39          
419     -700.00       -126.33       333.33        58.00         1.39          
420     -466.67       -88.83        166.67        58.00         1.37          
421     -700.00       -66.00        100.00        58.00         1.37          
422     -233.33       -19.00        166.67        58.00         1.38          
423     -466.67       98.67         500.00        58.00         1.39          
424     -533.33       4.50          333.33        58.00         1.40          
425     -233.33       -2.33         166.67        58.00         1.40          
426     -700.00       -220.67       266.67        58.00         1.52          
427     -700.00       -96.83        166.67        58.00         1.35          
428     -466.67       -69.67        333.33        58.00         1.36          
429     -466.67       -28.17        500.00        58.00         1.37          
430     -466.67       -150.50       333.33        58.00         1.37          
431     -466.67       10.67         666.67        58.00         1.48          
432     -766.67       -150.33       333.33        58.00         1.37          
433     -466.67       -18.33        100.00        58.00         1.40          
434     -933.33       -167.83       333.33        58.00         1.38          
435     -233.33       -10.00        166.67        58.00         1.38          
436     -700.00       -6.17         500.00        58.00         1.39          
437     -700.00       -103.33       166.67        58.00         1.50          
438     -466.67       -52.50        0.00          58.00         1.38          
439     -933.33       -124.67       500.00        58.00         1.40          
440     -533.33       -192.33       166.67        58.00         1.36          
441     -466.67       -16.50        333.33        58.00         1.39          
442     -466.67       -3.17         166.67        58.00         1.39          
443     -233.33       40.00         333.33        58.00         1.39          
444     -700.00       61.00         666.67        58.00         1.40          
445     -233.33       27.17         333.33        58.00         1.45          
446     -700.00       -13.00        166.67        58.00         1.40          
447     -300.00       174.33        666.67        58.00         1.38          
448     -233.33       192.67        833.33        58.00         1.39          
449     -533.33       -73.00        333.33        58.00         1.40          
450     -233.33       -41.67        333.33        58.00         1.40          
451     -700.00       -62.67        500.00        58.00         1.36          
452     -466.67       -9.67         0.00          58.00         1.36          
453     -466.67       -96.17        333.33        58.00         1.39          
454     -233.33       -8.50         166.67        58.00         1.39          
455     -466.67       46.67         666.67        58.00         1.36          
456     -300.00       -12.17        166.67        58.00         1.37          
457     -466.67       -37.00        500.00        58.00         1.34          
458     -466.67       -40.00        500.00        58.00         1.35          
459     0.00          129.67        333.33        58.00         1.40          
460     -1000.00      -47.00        333.33        58.00         1.40          
461     -1400.00      -256.33       100.00        58.00         1.39          
462     -233.33       2.83          333.33        58.00         1.49          
463     -700.00       -150.00       833.33        58.00         1.37          
464     -700.00       -116.17       333.33        58.00         1.39          
465     -933.33       -108.83       266.67        58.00         1.49          
466     -233.33       107.33        333.33        58.00         1.38          
467     -600.00       52.50         500.00        58.00         1.38          
468     -233.33       47.50         833.33        58.00         1.39          
469     -466.67       -13.67        166.67        58.00         1.38          
470     -233.33       79.00         333.33        58.00         1.43          
471     -66.67        130.67        333.33        58.00         1.37          
472     -933.33       -155.50       200.00        58.00         1.37          
473     -300.00       39.50         333.33        58.00         1.42          
474     -600.00       123.67        500.00        58.00         1.36          
475     -700.00       -170.00       333.33        58.00         1.37          
476     -466.67       24.50         666.67        58.00         1.40          
477     -233.33       -6.83         500.00        58.00         1.40          
478     -766.67       -224.33       333.33        58.00         1.46          
479     -233.33       77.50         500.00        58.00         1.37          
480     -466.67       135.83        666.67        58.00         1.36          
481     -233.33       69.33         500.00        58.00         1.37          
482     -233.33       -92.67        333.33        58.00         1.40          
483     -300.00       48.33         500.00        58.00         1.42          
484     -766.67       172.00        1000.00       58.00         1.47          
485     -533.33       -36.33        666.67        58.00         1.37          
486     -766.67       -14.17        500.00        58.00         1.36          
487     -933.33       -40.67        333.33        58.00         1.38          
488     -533.33       13.67         500.00        58.00         1.38          
489     -833.33       23.33         500.00        58.00         1.39          
490     -233.33       137.00        666.67        58.00         1.47          
491     -466.67       -93.33        500.00        78.00         1.38          
492     -533.33       -27.00        333.33        78.00         1.41          
493     -66.67        260.50        833.33        78.00         1.37          
494     -700.00       156.50        833.33        78.00         1.38          
495     -300.00       200.00        666.67        78.00         1.39          
496     -933.33       -223.17       166.67        78.00         1.40          
497     -300.00       93.17         166.67        78.00         1.48          
498     -233.33       18.00         333.33        78.00         1.38          
499     0.00          8.33          333.33        78.00         1.41          
500     -833.33       1.83          333.33        78.00         1.40          
501     -466.67       63.67         833.33        78.00         1.38          
502     -700.00       -0.50         500.00        78.00         1.38          
503     -700.00       54.33         500.00        78.00         1.40          
504     -700.00       -356.00       366.67        78.00         1.35          
505     -300.00       71.33         333.33        78.00         1.37          
506     -233.33       -1.00         333.33        78.00         1.37          
507     -700.00       -21.67        333.33        78.00         1.35          
508     -533.33       84.67         500.00        78.00         1.36          
509     -700.00       -131.17       500.00        78.00         1.39          
510     -466.67       -51.67        166.67        78.00         1.42          
511     -300.00       45.50         500.00        78.00         1.37          
512     -466.67       13.33         166.67        78.00         1.39          
513     -533.33       -9.17         333.33        78.00         1.38          
514     -466.67       108.33        666.67        78.00         1.38          
515     -1166.67      -46.83        500.00        78.00         1.39          
516     -466.67       175.00        833.33        78.00         1.38          
517     -66.67        -1.83         166.67        78.00         1.47          
518     -466.67       -81.17        0.00          78.00         1.44          
519     -233.33       36.00         333.33        78.00         1.38          
520     -466.67       -79.33        333.33        78.00         1.39          
521     -933.33       -77.83        166.67        96.00         1.39          
522     -700.00       -204.83       166.67        96.00         1.41          
523     -233.33       -1.00         333.33        96.00         1.41          
524     -66.67        23.00         166.67        96.00         1.36          
525     -300.00       185.17        666.67        96.00         1.38          
526     -300.00       -29.17        666.67        96.00         1.35          
527     -933.33       -213.00       166.67        96.00         1.44          
528     -700.00       -134.67       500.00        96.00         1.39          
529     -466.67       -100.83       166.67        96.00         1.36          
530     -700.00       -30.67        333.33        96.00         1.38          
531     -700.00       -152.17       166.67        96.00         1.38          
532     -1000.00      -48.17        266.67        96.00         1.38          
533     -933.33       -67.67        166.67        96.00         1.50          
534     -466.67       -36.17        0.00          96.00         1.38          
535     -466.67       53.17         666.67        96.00         1.39          
536     -233.33       51.67         500.00        96.00         1.43          
537     -466.67       -44.67        666.67        96.00         1.38          
