number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 20
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
150     -210.00       2.19          245.00        156.00        3.93          
151     -220.00       21.70         310.00        156.00        4.04          
152     -320.00       27.86         350.00        265.00        4.16          
153     -150.00       45.22         355.00        265.00        3.91          
154     -160.00       117.28        415.00        265.00        4.00          
155     -115.00       89.64         575.00        265.00        4.41          
156     -185.00       82.59         440.00        265.00        3.75          
157     -230.00       185.27        485.00        265.00        4.16          
158     -145.00       81.52         405.00        265.00        3.88          
159     -235.00       30.22         265.00        265.00        4.03          
160     -205.00       81.52         395.00        265.00        3.90          
161     -185.00       60.04         375.00        265.00        4.10          
162     -15.00        231.74        595.00        265.00        3.89          
163     -215.00       85.85         430.00        265.00        4.00          
164     -160.00       69.38         305.00        265.00        3.93          
165     -265.00       24.06         330.00        265.00        4.23          
166     -110.00       175.36        495.00        265.00        4.28          
167     -280.00       24.87         245.00        265.00        4.01          
168     -105.00       185.22        580.00        265.00        3.83          
169     -220.00       124.87        405.00        265.00        3.94          
170     -210.00       88.39         370.00        265.00        3.96          
171     -255.00       116.21        335.00        265.00        3.94          
172     -85.00        152.99        485.00        265.00        3.88          
173     -225.00       4.91          380.00        265.00        4.04          
174     -160.00       109.24        400.00        265.00        4.07          
175     -240.00       66.92         385.00        265.00        4.16          
176     -200.00       107.50        425.00        265.00        4.08          
177     -175.00       185.62        675.00        265.00        3.99          
178     -325.00       -40.94        320.00        265.00        3.83          
179     -455.00       -79.02        325.00        265.00        4.35          
180     -90.00        256.25        680.00        265.00        4.00          
181     -250.00       52.59         365.00        265.00        3.98          
182     -185.00       131.83        620.00        266.00        3.97          
183     -80.00        201.47        435.00        266.00        3.95          
184     -125.00       141.56        385.00        266.00        4.23          
185     -230.00       128.17        505.00        266.00        3.98          
186     -30.00        196.79        430.00        266.00        4.18          
187     -220.00       129.82        475.00        266.00        3.81          
188     -105.00       167.81        475.00        266.00        4.03          
189     -65.00        174.24        465.00        266.00        3.91          
190     -170.00       64.78         305.00        266.00        4.02          
191     -390.00       75.49         485.00        266.00        3.90          
192     -130.00       125.27        390.00        266.00        3.95          
193     -180.00       -3.84         190.00        266.00        4.10          
194     -210.00       128.12        525.00        266.00        4.11          
195     -220.00       77.19         425.00        266.00        4.36          
196     -155.00       132.05        380.00        266.00        4.11          
197     -265.00       105.67        315.00        266.00        4.03          
198     -240.00       57.72         375.00        266.00        3.95          
199     -180.00       53.53         275.00        266.00        4.09          
200     -140.00       50.13         330.00        266.00        3.92          
201     -105.00       154.42        470.00        266.00        4.03          
202     -260.00       116.79        500.00        266.00        3.95          
203     -35.00        157.14        470.00        266.00        3.86          
204     -205.00       124.69        385.00        266.00        3.92          
205     -150.00       67.37         370.00        266.00        4.12          
206     -220.00       197.10        520.00        266.00        4.11          
207     -115.00       173.08        585.00        266.00        4.17          
208     -260.00       208.39        560.00        266.00        3.88          
209     -230.00       150.40        540.00        266.00        4.05          
210     -130.00       162.32        530.00        266.00        4.07          
211     -80.00        265.04        640.00        266.00        4.05          
212     -355.00       -12.63        290.00        266.00        3.85          
213     -285.00       139.64        460.00        273.00        3.85          
214     -90.00        190.00        880.00        273.00        4.38          
215     -200.00       27.81         375.00        273.00        4.13          
216     -25.00        250.85        555.00        273.00        3.99          
217     -60.00        133.71        405.00        273.00        3.84          
218     -120.00       209.33        575.00        273.00        3.99          
219     -310.00       73.39         440.00        273.00        4.19          
220     -220.00       30.62         240.00        273.00        3.93          
221     -400.00       114.33        395.00        273.00        3.99          
222     -105.00       115.71        475.00        273.00        3.95          
223     -195.00       181.47        655.00        273.00        3.87          
224     -125.00       159.82        545.00        273.00        4.05          
225     -40.00        276.92        610.00        273.00        4.04          
226     -145.00       181.70        555.00        273.00        3.90          
227     -85.00        235.62        740.00        273.00        4.05          
228     -40.00        185.98        455.00        273.00        4.14          
229     -230.00       92.37         445.00        273.00        3.85          
230     -75.00        230.45        560.00        273.00        4.02          
231     0.00          271.79        595.00        273.00        4.11          
232     -205.00       94.96         465.00        273.00        4.39          
233     -105.00       332.54        675.00        291.00        3.90          
234     -170.00       202.63        570.00        291.00        3.83          
235     -105.00       394.69        910.00        291.00        4.36          
236     -85.00        328.75        935.00        311.00        3.88          
237     -35.00        255.54        620.00        432.00        4.11          
238     -30.00        295.62        645.00        432.00        3.91          
239     -165.00       224.46        620.00        432.00        3.88          
240     -305.00       96.74         535.00        432.00        3.99          
241     -265.00       83.35         390.00        432.00        3.81          
242     -185.00       331.52        795.00        432.00        3.91          
243     10.00         311.92        760.00        432.00        4.05          
244     -125.00       222.41        595.00        432.00        4.18          
245     -195.00       77.95         370.00        432.00        3.90          
246     -50.00        273.08        650.00        432.00        3.83          
247     -70.00        240.94        550.00        432.00        4.06          
248     -75.00        200.18        480.00        432.00        4.02          
249     -105.00       370.67        655.00        432.00        4.02          
250     -415.00       -24.15        280.00        432.00        4.46          
251     -155.00       252.95        635.00        432.00        3.92          
252     -275.00       110.98        390.00        432.00        4.04          
253     -45.00        292.50        695.00        432.00        3.94          
254     -75.00        181.74        485.00        432.00        3.86          
255     0.00          305.71        680.00        432.00        4.15          
256     -105.00       311.52        785.00        432.00        3.87          
257     -30.00        217.72        545.00        432.00        4.18          
258     -85.00        225.80        580.00        432.00        3.88          
259     40.00         354.46        740.00        432.00        3.88          
260     25.00         282.05        630.00        432.00        3.82          
261     -70.00        165.31        505.00        432.00        3.83          
262     -140.00       177.95        605.00        432.00        3.94          
263     -85.00        247.95        640.00        432.00        3.88          
264     -110.00       359.06        780.00        432.00        4.16          
265     -90.00        275.94        660.00        432.00        3.87          
266     -135.00       210.67        625.00        432.00        4.14          
267     -125.00       198.57        545.00        432.00        4.02          
268     65.00         363.30        635.00        432.00        4.10          
269     -340.00       100.22        565.00        432.00        4.06          
270     -100.00       217.05        660.00        432.00        3.87          
271     -60.00        258.71        650.00        432.00        4.16          
272     20.00         300.80        775.00        432.00        4.04          
273     -445.00       200.00        785.00        432.00        3.92          
274     15.00         427.63        1005.00       432.00        4.02          
275     -10.00        269.64        655.00        432.00        4.02          
276     -275.00       177.59        490.00        432.00        3.92          
277     -145.00       179.82        625.00        432.00        3.99          
278     -115.00       246.16        715.00        432.00        4.02          
279     -100.00       144.91        435.00        432.00        3.82          
280     -155.00       210.54        775.00        432.00        4.28          
281     -100.00       227.41        645.00        432.00        4.03          
282     -145.00       126.96        415.00        432.00        3.81          
283     -90.00        169.38        500.00        432.00        3.99          
284     -135.00       276.74        690.00        432.00        3.79          
285     -145.00       160.00        550.00        432.00        4.04          
286     -285.00       99.02         405.00        432.00        3.86          
287     -105.00       209.91        515.00        432.00        4.02          
288     -130.00       148.26        600.00        432.00        4.17          
289     -265.00       124.96        515.00        432.00        3.97          
290     -30.00        391.21        955.00        432.00        4.16          
291     50.00         481.92        965.00        432.00        3.85          
292     5.00          426.07        775.00        432.00        3.95          
293     -420.00       248.97        590.00        432.00        3.96          
294     -180.00       114.96        350.00        432.00        3.88          
295     5.00          298.48        765.00        432.00        3.87          
296     -285.00       51.70         365.00        432.00        3.91          
297     -210.00       118.75        420.00        432.00        3.94          
298     -25.00        257.86        660.00        432.00        3.93          
299     -50.00        286.25        610.00        432.00        3.94          
300     -40.00        333.39        665.00        432.00        4.16          
301     -355.00       34.06         340.00        432.00        4.07          
302     10.00         425.89        865.00        432.00        3.93          
303     -45.00        199.15        535.00        432.00        4.12          
304     0.00          357.10        850.00        432.00        3.83          
305     95.00         531.29        1040.00       432.00        4.08          
306     -215.00       140.76        475.00        432.00        4.00          
307     -15.00        409.87        790.00        432.00        4.06          
308     -50.00        398.57        780.00        432.00        4.05          
309     -225.00       179.82        520.00        432.00        4.16          
310     -150.00       216.61        520.00        432.00        3.89          
311     80.00         400.67        720.00        432.00        4.01          
312     -200.00       97.77         485.00        432.00        3.90          
313     105.00        357.95        650.00        432.00        4.16          
314     -130.00       222.63        630.00        432.00        3.87          
315     -30.00        224.20        590.00        432.00        3.96          
316     -75.00        257.72        650.00        432.00        3.94          
317     -200.00       191.29        645.00        432.00        3.97          
318     -90.00        267.19        695.00        432.00        3.88          
319     130.00        422.86        720.00        432.00        3.88          
320     -50.00        319.29        705.00        432.00        4.11          
321     -235.00       142.23        525.00        432.00        3.83          
322     15.00         283.04        585.00        432.00        3.80          
323     -230.00       127.01        400.00        432.00        3.84          
324     80.00         369.82        745.00        432.00        3.90          
325     20.00         367.77        745.00        432.00        4.06          
326     -95.00        233.08        715.00        432.00        3.85          
327     -190.00       236.96        685.00        432.00        4.10          
328     -180.00       328.75        755.00        432.00        3.85          
329     -25.00        494.02        880.00        432.00        4.11          
330     -165.00       307.05        770.00        432.00        3.96          
331     -80.00        193.88        565.00        432.00        3.91          
332     75.00         379.64        760.00        432.00        3.86          
333     -5.00         324.20        670.00        432.00        4.23          
334     -150.00       238.53        545.00        432.00        4.15          
335     -55.00        243.84        695.00        432.00        4.17          
336     -145.00       202.63        580.00        432.00        3.98          
337     -90.00        326.21        710.00        432.00        4.08          
338     205.00        619.60        1035.00       432.00        4.45          
339     85.00         306.29        625.00        432.00        4.07          
340     -155.00       242.14        595.00        432.00        4.11          
341     -45.00        272.23        585.00        432.00        4.37          
342     -30.00        423.12        940.00        432.00        4.03          
343     -90.00        247.14        660.00        432.00        4.10          
344     -10.00        302.10        625.00        432.00        3.89          
345     -145.00       177.81        505.00        432.00        3.96          
346     -65.00        178.26        520.00        432.00        4.05          
347     -75.00        420.54        890.00        432.00        3.86          
348     -35.00        415.58        890.00        432.00        4.01          
349     -270.00       26.25         475.00        432.00        3.84          
350     -55.00        336.61        695.00        432.00        3.87          
351     -150.00       251.29        560.00        432.00        4.04          
352     45.00         272.63        525.00        432.00        3.99          
353     -45.00        310.09        700.00        432.00        3.99          
354     -65.00        148.35        395.00        432.00        3.98          
355     -5.00         444.96        840.00        432.00        3.83          
356     -215.00       175.36        510.00        432.00        4.20          
357     45.00         355.09        645.00        432.00        3.92          
358     70.00         279.24        580.00        432.00        3.93          
359     115.00        530.67        1225.00       432.00        4.40          
360     0.00          348.04        860.00        435.00        3.84          
361     -200.00       157.32        485.00        435.00        4.37          
362     -15.00        412.99        820.00        435.00        3.78          
363     -55.00        289.38        725.00        435.00        3.92          
364     -245.00       116.96        505.00        435.00        4.22          
365     70.00         328.84        655.00        435.00        4.25          
366     -195.00       124.20        495.00        435.00        3.92          
367     5.00          313.75        700.00        435.00        3.91          
368     -150.00       191.61        500.00        435.00        3.81          
369     -15.00        288.21        665.00        435.00        3.94          
370     -175.00       233.30        580.00        435.00        3.92          
371     45.00         384.69        825.00        435.00        3.99          
372     -285.00       162.95        605.00        435.00        3.88          
373     -25.00        346.61        710.00        435.00        3.90          
374     55.00         476.47        945.00        435.00        3.80          
375     85.00         519.87        955.00        435.00        3.89          
376     -180.00       154.69        565.00        435.00        3.93          
377     -130.00       376.74        790.00        435.00        4.03          
378     -25.00        286.65        830.00        435.00        4.18          
379     85.00         401.12        725.00        435.00        3.80          
380     -145.00       271.83        645.00        435.00        4.01          
381     -35.00        230.09        585.00        435.00        4.22          
382     -60.00        277.32        685.00        435.00        3.97          
383     40.00         413.57        820.00        435.00        4.03          
384     -105.00       364.64        835.00        435.00        4.18          
385     -5.00         290.31        650.00        435.00        3.86          
386     100.00        424.33        870.00        435.00        4.10          
387     -105.00       167.14        490.00        435.00        4.21          
388     -55.00        321.03        740.00        435.00        3.80          
389     -220.00       354.38        785.00        435.00        4.43          
390     -45.00        247.50        575.00        435.00        4.18          
391     -190.00       259.20        600.00        435.00        3.84          
392     -105.00       223.39        495.00        435.00        3.91          
393     40.00         449.33        825.00        435.00        3.91          
394     -205.00       348.39        645.00        435.00        3.87          
395     -15.00        303.88        635.00        435.00        4.26          
396     10.00         315.09        575.00        435.00        4.39          
397     -130.00       324.82        665.00        435.00        4.12          
398     40.00         346.70        795.00        459.00        3.80          
399     -30.00        356.65        735.00        459.00        3.98          
400     -60.00        277.59        710.00        459.00        4.24          
401     -50.00        294.24        690.00        459.00        3.94          
402     115.00        389.38        760.00        459.00        3.97          
403     -110.00       421.74        885.00        459.00        3.87          
404     100.00        373.66        780.00        459.00        3.80          
405     -90.00        436.29        785.00        459.00        4.10          
406     -225.00       255.49        645.00        459.00        4.00          
407     -155.00       172.54        535.00        459.00        4.30          
408     0.00          468.84        840.00        459.00        4.06          
409     -205.00       355.62        910.00        459.00        4.13          
410     170.00        443.44        740.00        459.00        4.05          
411     245.00        623.62        975.00        459.00        4.17          
412     50.00         414.02        770.00        459.00        4.31          
413     15.00         350.49        695.00        459.00        4.37          
414     -30.00        366.16        675.00        459.00        4.06          
415     75.00         464.73        1030.00       459.00        4.00          
416     -70.00        308.12        660.00        459.00        4.04          
417     -195.00       116.96        620.00        459.00        3.79          
418     270.00        603.08        1170.00       459.00        3.93          
419     -135.00       228.21        700.00        459.00        3.88          
420     55.00         501.74        1095.00       471.00        4.00          
421     -35.00        375.31        670.00        471.00        3.93          
422     65.00         287.41        605.00        471.00        3.84          
423     260.00        740.13        1175.00       471.00        3.99          
424     105.00        602.14        1095.00       471.00        4.11          
425     10.00         376.38        845.00        471.00        4.23          
426     -240.00       185.98        530.00        471.00        4.04          
427     40.00         457.41        1015.00       471.00        4.18          
428     -5.00         296.43        810.00        471.00        4.22          
429     -45.00        316.92        590.00        471.00        3.92          
430     30.00         382.10        730.00        471.00        4.21          
431     -135.00       246.07        605.00        471.00        3.97          
432     85.00         457.37        1030.00       471.00        3.95          
433     40.00         323.71        725.00        471.00        4.31          
434     0.00          337.86        750.00        471.00        3.88          
435     -95.00        331.74        660.00        471.00        4.16          
436     -50.00        339.06        685.00        471.00        4.04          
437     -45.00        259.69        620.00        471.00        3.85          
438     140.00        436.96        750.00        471.00        4.01          
439     -25.00        365.22        750.00        471.00        4.13          
440     -125.00       298.08        710.00        471.00        3.88          
441     70.00         409.11        785.00        471.00        3.89          
442     75.00         361.16        590.00        471.00        3.84          
443     210.00        482.59        790.00        471.00        3.93          
444     -10.00        226.92        480.00        471.00        4.45          
445     -100.00       314.20        700.00        471.00        4.22          
446     15.00         311.52        615.00        471.00        4.17          
447     -70.00        285.49        555.00        471.00        3.96          
448     -15.00        334.06        690.00        537.00        3.81          
449     120.00        419.55        705.00        537.00        3.91          
450     110.00        416.65        800.00        537.00        4.32          
451     -90.00        197.28        610.00        537.00        3.92          
452     -135.00       238.84        575.00        537.00        4.01          
453     5.00          346.47        720.00        537.00        3.97          
454     55.00         361.07        715.00        537.00        4.08          
455     15.00         509.91        870.00        537.00        4.10          
456     -50.00        350.40        790.00        537.00        4.05          
457     -5.00         528.88        1235.00       537.00        3.96          
458     -110.00       235.09        585.00        537.00        4.15          
459     0.00          452.19        785.00        537.00        3.82          
460     -190.00       454.64        835.00        537.00        4.01          
461     15.00         383.35        770.00        537.00        4.39          
462     60.00         451.79        835.00        537.00        3.71          
463     50.00         381.52        795.00        537.00        3.94          
464     -105.00       207.86        625.00        537.00        3.89          
465     225.00        594.87        1035.00       537.00        3.82          
466     -95.00        253.93        675.00        537.00        3.88          
467     -100.00       263.21        645.00        537.00        4.14          
468     120.00        434.29        710.00        537.00        3.82          
469     140.00        558.21        1040.00       537.00        4.11          
470     -55.00        288.17        805.00        537.00        4.10          
471     -25.00        300.58        635.00        537.00        3.99          
472     -5.00         353.04        690.00        537.00        3.92          
473     -105.00       207.41        625.00        537.00        3.90          
474     -75.00        382.77        750.00        537.00        3.77          
475     150.00        513.17        935.00        537.00        4.57          
476     -40.00        342.86        725.00        537.00        3.92          
477     75.00         409.29        730.00        537.00        3.96          
478     -15.00        228.21        495.00        537.00        3.86          
479     -280.00       207.50        800.00        537.00        3.76          
480     80.00         476.74        770.00        537.00        3.86          
481     -5.00         304.87        685.00        537.00        4.09          
482     -80.00        251.61        570.00        537.00        4.27          
483     -10.00        263.84        640.00        537.00        3.95          
484     -215.00       160.80        505.00        537.00        3.91          
485     95.00         484.55        990.00        537.00        3.84          
486     50.00         466.07        915.00        537.00        4.33          
487     5.00          470.36        1085.00       537.00        3.93          
488     -60.00        365.80        645.00        537.00        3.97          
489     -25.00        494.96        885.00        537.00        3.97          
490     -15.00        464.24        965.00        537.00        3.85          
491     -75.00        307.01        690.00        537.00        3.90          
492     110.00        377.28        760.00        537.00        3.91          
493     -55.00        295.76        580.00        537.00        3.93          
494     15.00         372.23        695.00        537.00        4.25          
495     -20.00        269.24        575.00        537.00        3.89          
496     45.00         360.94        765.00        537.00        3.85          
497     -40.00        209.42        565.00        537.00        4.33          
498     0.00          420.76        840.00        537.00        4.20          
499     -265.00       293.97        675.00        537.00        4.01          
500     -125.00       460.76        890.00        537.00        3.92          
501     225.00        603.17        940.00        537.00        3.86          
502     85.00         356.83        695.00        537.00        4.04          
503     75.00         420.40        785.00        537.00        4.15          
504     -70.00        255.54        645.00        537.00        4.27          
505     -100.00       265.71        910.00        537.00        4.12          
506     50.00         529.78        1000.00       537.00        4.28          
507     -90.00        233.12        660.00        537.00        4.43          
508     -45.00        348.79        735.00        537.00        3.99          
509     -70.00        274.29        560.00        537.00        4.14          
510     70.00         498.48        865.00        537.00        4.12          
511     10.00         294.73        665.00        537.00        3.86          
512     25.00         342.54        575.00        537.00        3.93          
513     40.00         374.55        845.00        537.00        3.80          
514     185.00        595.80        1080.00       537.00        4.01          
515     60.00         462.63        785.00        537.00        3.85          
516     -175.00       295.76        765.00        537.00        3.88          
517     5.00          315.13        660.00        537.00        3.86          
518     130.00        385.54        795.00        537.00        4.17          
519     -170.00       258.93        625.00        537.00        3.92          
520     235.00        552.72        870.00        537.00        3.88          
521     -90.00        220.85        660.00        537.00        3.99          
522     20.00         347.77        825.00        537.00        3.84          
523     -200.00       245.22        680.00        537.00        4.09          
524     -145.00       166.56        505.00        537.00        4.25          
525     -35.00        230.54        630.00        537.00        4.21          
526     -115.00       257.41        640.00        537.00        4.00          
527     -290.00       341.43        755.00        537.00        3.95          
528     110.00        444.78        830.00        537.00        3.98          
529     -240.00       263.88        650.00        537.00        4.01          
530     100.00        557.77        930.00        537.00        3.99          
531     160.00        529.87        895.00        537.00        4.18          
532     -95.00        358.39        700.00        537.00        4.05          
533     -200.00       170.31        500.00        537.00        3.89          
534     -110.00       311.38        815.00        537.00        4.19          
535     -65.00        391.16        760.00        537.00        4.01          
536     120.00        361.29        625.00        537.00        3.79          
537     80.00         429.33        830.00        537.00        3.89          
538     -100.00       343.26        755.00        537.00        4.04          
539     -160.00       231.96        535.00        537.00        3.90          
540     -120.00       68.08         290.00        537.00        4.01          
541     40.00         378.71        750.00        537.00        3.94          
542     -10.00        448.93        920.00        537.00        4.10          
543     180.00        404.42        655.00        537.00        3.98          
544     25.00         382.59        710.00        537.00        4.25          
545     -200.00       200.45        655.00        537.00        3.86          
546     -230.00       174.55        665.00        537.00        3.85          
547     225.00        681.43        1250.00       537.00        4.13          
