number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
159     -90.00        100.40        215.00        65.00         10.64         
160     -45.00        148.57        415.00        65.00         10.64         
161     -125.00       -16.16        155.00        65.00         10.66         
162     -205.00       -1.52         165.00        65.00         10.65         
163     -125.00       -2.50         225.00        65.00         10.69         
164     -80.00        45.04         225.00        65.00         10.68         
165     -245.00       -40.54        175.00        65.00         10.71         
166     -65.00        112.19        300.00        65.00         10.73         
167     -30.00        78.97         200.00        78.00         10.73         
168     -105.00       23.08         190.00        78.00         10.78         
169     -150.00       -37.23        55.00         78.00         10.68         
170     -55.00        100.98        275.00        78.00         10.61         
171     -115.00       -5.94         140.00        78.00         10.80         
172     -45.00        83.39         225.00        78.00         10.87         
173     -140.00       18.39         115.00        78.00         10.80         
174     -115.00       -16.79        165.00        78.00         10.74         
175     -30.00        76.74         225.00        78.00         10.76         
176     -115.00       66.29         370.00        78.00         10.74         
177     -45.00        88.39         250.00        78.00         10.79         
178     -140.00       5.62          190.00        78.00         10.99         
179     -105.00       45.22         265.00        78.00         10.76         
180     -55.00        48.66         240.00        89.00         10.65         
181     -140.00       29.20         225.00        89.00         10.57         
182     -175.00       -43.62        115.00        89.00         10.57         
183     -150.00       7.14          140.00        89.00         10.67         
184     -45.00        53.04         165.00        89.00         10.66         
185     -55.00        37.63         175.00        89.00         10.66         
186     -105.00       56.25         200.00        89.00         10.65         
187     -170.00       -5.31         200.00        89.00         10.68         
188     -105.00       50.76         200.00        89.00         10.67         
189     -115.00       -7.41         80.00         89.00         10.69         
190     -140.00       16.07         180.00        89.00         10.65         
191     -90.00        55.80         275.00        89.00         10.71         
192     -45.00        52.54         150.00        89.00         10.68         
193     -115.00       11.74         205.00        89.00         10.66         
194     -90.00        21.16         150.00        89.00         10.65         
195     -80.00        99.11         330.00        89.00         10.66         
196     -105.00       10.00         140.00        89.00         10.72         
197     -105.00       30.40         125.00        89.00         10.68         
198     -80.00        60.45         250.00        89.00         10.76         
199     -150.00       5.49          125.00        89.00         10.80         
200     -45.00        93.75         225.00        89.00         10.80         
201     -150.00       -26.79        80.00         89.00         10.79         
202     -170.00       10.58         190.00        110.00        10.80         
203     -80.00        37.68         240.00        110.00        10.75         
204     -125.00       43.35         215.00        110.00        10.77         
205     -80.00        62.50         175.00        110.00        10.76         
206     -80.00        28.21         140.00        110.00        10.84         
207     -55.00        135.76        325.00        110.00        10.79         
208     -90.00        54.96         215.00        110.00        10.75         
209     0.00          116.56        340.00        110.00        10.71         
210     -115.00       -17.81        90.00         110.00        10.68         
211     -80.00        131.38        325.00        110.00        10.68         
212     -35.00        74.24         215.00        110.00        10.68         
213     -55.00        119.55        300.00        110.00        10.69         
214     -115.00       52.77         200.00        110.00        10.72         
215     -45.00        87.68         230.00        110.00        10.67         
216     -80.00        60.58         240.00        110.00        10.69         
217     -55.00        80.62         215.00        110.00        10.67         
218     -90.00        60.62         190.00        110.00        10.72         
219     -100.00       77.32         275.00        110.00        10.69         
220     -170.00       -34.46        145.00        110.00        10.70         
221     -115.00       36.47         180.00        110.00        10.68         
222     -45.00        75.94         225.00        110.00        10.69         
223     -195.00       19.46         165.00        110.00        10.66         
224     -150.00       29.20         225.00        110.00        10.60         
225     -125.00       8.57          115.00        110.00        10.60         
226     5.00          106.79        490.00        110.00        10.57         
227     -70.00        80.58         215.00        110.00        10.64         
228     -115.00       20.18         220.00        110.00        10.80         
229     -105.00       62.90         250.00        110.00        10.92         
230     -20.00        106.65        265.00        110.00        10.82         
231     -115.00       38.21         190.00        110.00        10.80         
232     -195.00       24.73         230.00        110.00        10.75         
233     -30.00        104.15        225.00        110.00        10.73         
234     -55.00        44.87         175.00        110.00        10.75         
235     -50.00        69.69         195.00        110.00        10.63         
236     15.00         124.87        250.00        110.00        10.72         
237     -80.00        39.91         190.00        110.00        10.66         
238     -140.00       43.39         280.00        110.00        10.69         
239     5.00          126.88        315.00        110.00        10.68         
240     -75.00        62.68         220.00        110.00        10.68         
241     -70.00        58.88         200.00        110.00        10.74         
242     -80.00        54.69         190.00        110.00        10.72         
243     -20.00        115.58        275.00        110.00        10.74         
244     -105.00       84.38         275.00        110.00        10.74         
245     -150.00       80.58         340.00        110.00        10.70         
246     -115.00       58.12         215.00        110.00        10.73         
247     -20.00        90.45         200.00        110.00        10.71         
248     -160.00       16.96         160.00        110.00        10.73         
249     -140.00       52.77         215.00        110.00        10.73         
250     -125.00       34.46         190.00        110.00        10.76         
251     -35.00        85.67         300.00        110.00        10.95         
252     -110.00       19.29         225.00        110.00        11.20         
253     0.00          60.18         200.00        110.00        10.79         
254     -55.00        101.34        250.00        110.00        10.85         
255     -80.00        20.76         165.00        110.00        10.84         
256     -80.00        92.41         240.00        110.00        10.77         
257     -45.00        79.51         215.00        110.00        10.84         
258     -95.00        80.67         255.00        110.00        10.88         
259     -65.00        52.63         265.00        110.00        10.77         
260     -20.00        97.37         230.00        110.00        10.75         
261     -85.00        56.52         190.00        110.00        10.74         
262     -55.00        114.87        390.00        110.00        10.77         
263     -125.00       -38.44        90.00         110.00        10.79         
264     -55.00        52.99         215.00        110.00        10.78         
265     5.00          104.42        265.00        110.00        10.90         
266     -110.00       22.77         140.00        110.00        10.92         
267     -195.00       -10.89        105.00        110.00        10.89         
268     -40.00        121.25        290.00        110.00        10.84         
269     -80.00        8.12          165.00        110.00        10.91         
270     -85.00        32.10         155.00        110.00        10.80         
271     -125.00       49.55         230.00        110.00        10.74         
272     -90.00        28.17         150.00        110.00        10.78         
273     -40.00        107.28        355.00        110.00        10.87         
274     -45.00        104.42        290.00        110.00        10.65         
275     -70.00        70.22         225.00        110.00        10.76         
276     -65.00        98.57         280.00        110.00        10.78         
277     -80.00        35.98         165.00        110.00        10.77         
278     -20.00        107.54        365.00        110.00        10.79         
279     -55.00        67.90         240.00        110.00        10.87         
280     -100.00       42.41         180.00        110.00        10.89         
281     -45.00        74.91         225.00        110.00        10.74         
282     -30.00        105.49        240.00        110.00        10.77         
283     -135.00       14.64         190.00        110.00        10.78         
284     -55.00        120.27        290.00        110.00        10.76         
285     -140.00       49.24         215.00        110.00        10.78         
286     -35.00        93.12         225.00        110.00        10.78         
287     -185.00       -30.71        135.00        110.00        10.77         
288     -90.00        70.45         225.00        110.00        10.77         
289     -20.00        95.13         250.00        110.00        10.77         
290     -40.00        59.69         210.00        110.00        10.74         
291     -70.00        37.14         140.00        110.00        10.80         
292     -40.00        128.44        265.00        110.00        10.73         
293     -80.00        77.68         200.00        110.00        10.72         
294     -115.00       16.07         155.00        110.00        10.72         
295     -90.00        8.62          205.00        110.00        10.74         
296     -175.00       -7.81         145.00        110.00        10.71         
297     -45.00        100.85        200.00        110.00        10.71         
298     -15.00        123.57        325.00        110.00        10.73         
299     -45.00        132.28        300.00        110.00        10.73         
300     -70.00        29.33         175.00        110.00        10.73         
301     -115.00       30.36         190.00        110.00        10.77         
302     -160.00       43.30         190.00        110.00        10.72         
303     -160.00       3.39          240.00        110.00        10.75         
304     25.00         143.48        350.00        110.00        10.76         
305     -105.00       62.10         215.00        110.00        10.75         
306     -65.00        72.99         205.00        110.00        10.80         
307     -90.00        76.88         265.00        110.00        10.73         
308     -150.00       -2.54         190.00        110.00        10.75         
309     -170.00       -43.97        130.00        110.00        10.74         
310     -90.00        56.83         225.00        110.00        10.71         
311     -5.00         117.14        250.00        110.00        10.74         
312     -115.00       37.77         125.00        110.00        10.73         
313     -90.00        33.44         240.00        110.00        10.77         
314     -70.00        55.98         175.00        110.00        10.73         
315     -50.00        66.07         245.00        110.00        10.73         
316     -80.00        97.05         215.00        110.00        10.74         
317     -105.00       22.77         140.00        110.00        10.75         
318     -80.00        34.29         165.00        110.00        10.71         
319     -150.00       -68.79        30.00         110.00        10.72         
320     -80.00        7.46          115.00        110.00        10.60         
321     -115.00       36.92         205.00        110.00        10.62         
322     -105.00       -18.48        50.00         110.00        10.73         
323     -80.00        68.04         475.00        110.00        10.74         
324     -115.00       17.86         190.00        110.00        10.60         
325     -40.00        151.07        350.00        110.00        10.71         
326     -70.00        14.96         165.00        110.00        10.76         
327     -90.00        41.03         150.00        110.00        10.74         
328     -80.00        59.78         165.00        110.00        10.72         
329     -115.00       12.72         155.00        110.00        10.90         
330     -40.00        109.33        265.00        110.00        10.86         
331     -140.00       29.46         175.00        110.00        10.85         
332     -35.00        88.88         200.00        110.00        10.75         
333     -20.00        80.00         275.00        110.00        10.77         
334     -35.00        112.01        290.00        110.00        10.75         
335     -185.00       -24.24        155.00        110.00        10.81         
336     -80.00        50.58         175.00        110.00        10.79         
337     -65.00        41.88         215.00        110.00        10.80         
338     -75.00        90.94         265.00        110.00        10.79         
339     -10.00        133.66        340.00        110.00        10.77         
340     -90.00        136.03        325.00        110.00        10.81         
341     -100.00       45.00         225.00        110.00        10.80         
342     -90.00        83.44         245.00        110.00        10.84         
343     -135.00       54.96         230.00        110.00        10.91         
344     -70.00        94.06         250.00        110.00        10.85         
345     -55.00        66.88         200.00        110.00        10.91         
346     -65.00        24.20         140.00        110.00        10.80         
347     -115.00       9.69          130.00        110.00        10.82         
348     -90.00        61.83         205.00        110.00        10.72         
349     -65.00        74.87         275.00        110.00        10.85         
350     -90.00        15.89         165.00        110.00        10.90         
351     -35.00        62.37         140.00        110.00        11.05         
352     -55.00        113.97        290.00        110.00        11.07         
353     -125.00       45.36         290.00        110.00        10.86         
354     -125.00       46.38         220.00        110.00        10.86         
355     -175.00       -23.62        75.00         110.00        10.68         
356     5.00          105.89        265.00        110.00        10.79         
357     -80.00        -13.08        105.00        110.00        10.75         
358     -15.00        94.96         215.00        110.00        10.86         
359     -80.00        106.38        225.00        110.00        10.78         
360     -45.00        94.33         250.00        110.00        10.81         
361     -45.00        97.72         250.00        110.00        10.84         
362     -65.00        39.06         175.00        110.00        10.78         
363     -75.00        36.96         190.00        110.00        10.72         
364     -115.00       43.71         180.00        110.00        10.74         
365     40.00         166.16        375.00        110.00        10.74         
366     -30.00        156.38        375.00        110.00        10.75         
367     -105.00       36.29         195.00        110.00        10.73         
368     -30.00        118.53        300.00        110.00        10.71         
369     -55.00        63.21         175.00        110.00        10.71         
370     -90.00        45.80         165.00        110.00        10.71         
371     -35.00        95.98         225.00        110.00        10.75         
372     -90.00        49.96         265.00        110.00        10.74         
373     -150.00       1.47          165.00        110.00        10.73         
374     -100.00       24.51         150.00        110.00        10.75         
375     5.00          121.92        250.00        110.00        10.89         
376     -90.00        44.24         250.00        110.00        10.86         
377     -140.00       -31.29        90.00         110.00        10.79         
378     -70.00        36.38         175.00        110.00        10.85         
379     -10.00        83.21         225.00        110.00        10.81         
380     -30.00        91.65         315.00        110.00        10.78         
381     -80.00        19.38         125.00        110.00        10.77         
382     -125.00       75.76         255.00        110.00        10.81         
383     -70.00        30.49         240.00        110.00        10.73         
384     -55.00        46.12         190.00        110.00        10.79         
385     -105.00       -28.84        75.00         110.00        10.76         
386     -140.00       8.84          145.00        110.00        10.67         
387     -90.00        65.71         215.00        110.00        10.68         
388     -10.00        118.39        275.00        110.00        10.70         
389     -80.00        23.62         180.00        110.00        10.72         
390     -140.00       -20.67        265.00        110.00        10.75         
391     -65.00        62.32         225.00        110.00        10.71         
392     -80.00        48.62         200.00        110.00        10.70         
393     25.00         125.89        250.00        110.00        10.77         
394     30.00         149.60        350.00        110.00        10.72         
395     -35.00        157.99        425.00        110.00        10.81         
396     -65.00        47.05         180.00        110.00        10.81         
397     -70.00        81.07         215.00        110.00        10.70         
398     -55.00        46.79         165.00        110.00        10.71         
399     -100.00       21.16         175.00        110.00        10.71         
400     -10.00        52.90         250.00        110.00        10.72         
401     -90.00        52.32         190.00        110.00        10.71         
402     -55.00        91.29         255.00        110.00        10.73         
403     -90.00        68.88         365.00        110.00        10.73         
404     -70.00        50.98         175.00        110.00        10.73         
405     -70.00        61.83         175.00        110.00        10.71         
406     -10.00        69.87         190.00        110.00        10.75         
407     -5.00         125.45        265.00        110.00        10.74         
408     -185.00       -37.01        130.00        110.00        10.72         
409     -80.00        -4.55         80.00         110.00        10.68         
410     -100.00       65.98         215.00        110.00        10.71         
411     -20.00        75.85         225.00        110.00        10.71         
412     15.00         99.51         225.00        110.00        10.74         
413     25.00         149.64        325.00        110.00        10.73         
414     -30.00        96.61         265.00        110.00        10.76         
415     -105.00       20.22         140.00        110.00        10.67         
416     15.00         90.76         175.00        110.00        10.76         
417     -90.00        79.20         290.00        110.00        10.74         
418     -10.00        143.39        365.00        110.00        10.75         
419     -30.00        179.42        340.00        110.00        10.72         
420     -80.00        14.46         160.00        110.00        10.67         
421     -10.00        67.28         175.00        138.00        10.78         
422     -55.00        57.05         305.00        138.00        10.71         
423     -10.00        109.20        225.00        138.00        10.73         
424     -25.00        120.22        315.00        138.00        10.74         
425     -175.00       -38.71        80.00         138.00        10.55         
426     -30.00        87.01         265.00        138.00        10.73         
427     -65.00        44.24         200.00        138.00        10.72         
428     15.00         167.81        350.00        138.00        10.76         
429     -35.00        86.25         215.00        138.00        10.77         
430     -150.00       3.84          150.00        138.00        10.76         
431     -40.00        67.95         200.00        138.00        10.72         
432     -55.00        88.44         250.00        138.00        10.69         
433     -160.00       38.79         180.00        138.00        10.75         
434     -55.00        52.46         180.00        138.00        10.73         
435     -45.00        59.29         190.00        138.00        10.74         
436     -55.00        106.56        255.00        138.00        10.75         
437     -45.00        60.71         225.00        138.00        10.69         
438     -70.00        20.40         125.00        138.00        10.79         
439     5.00          124.11        380.00        138.00        10.75         
440     -45.00        63.04         240.00        151.00        10.73         
441     -115.00       -1.47         130.00        151.00        10.72         
442     -75.00        28.53         100.00        151.00        10.69         
443     -65.00        70.40         290.00        151.00        10.74         
444     -140.00       62.59         290.00        151.00        10.67         
445     -10.00        130.13        250.00        151.00        10.72         
446     -105.00       56.70         205.00        151.00        10.72         
447     -20.00        77.59         265.00        151.00        10.55         
448     30.00         194.42        375.00        151.00        10.73         
449     -70.00        150.00        355.00        151.00        10.69         
450     -10.00        136.65        315.00        151.00        10.71         
451     -90.00        56.16         190.00        151.00        10.71         
452     -125.00       31.47         205.00        151.00        10.72         
453     -5.00         215.94        500.00        151.00        10.87         
454     -55.00        31.16         155.00        151.00        10.74         
455     -90.00        67.90         240.00        151.00        10.71         
456     -100.00       52.86         255.00        151.00        10.75         
457     -20.00        109.11        275.00        151.00        10.75         
458     -20.00        131.92        365.00        151.00        10.76         
459     -115.00       18.26         140.00        151.00        10.77         
460     -150.00       96.29         250.00        151.00        10.76         
461     -70.00        47.14         155.00        151.00        10.74         
462     -100.00       38.62         145.00        151.00        10.76         
463     -65.00        48.17         215.00        151.00        10.78         
464     15.00         146.52        375.00        151.00        10.75         
465     -20.00        101.43        315.00        151.00        10.85         
466     -85.00        68.04         250.00        151.00        10.83         
467     -65.00        88.35         330.00        151.00        10.85         
468     -20.00        103.17        225.00        151.00        10.84         
469     -80.00        74.73         265.00        151.00        10.85         
470     20.00         123.62        265.00        151.00        10.85         
471     15.00         155.45        325.00        151.00        10.75         
472     -40.00        85.31         255.00        151.00        10.79         
473     -105.00       39.55         165.00        151.00        10.87         
474     -55.00        56.21         215.00        151.00        10.74         
475     -80.00        -4.38         90.00         151.00        10.84         
476     -30.00        97.68         275.00        151.00        10.82         
477     -65.00        99.60         240.00        151.00        10.70         
478     -55.00        110.76        245.00        151.00        10.72         
479     -45.00        70.62         275.00        151.00        10.79         
480     -65.00        39.69         165.00        151.00        10.87         
481     -100.00       74.29         165.00        151.00        10.88         
482     -65.00        32.28         175.00        151.00        10.82         
483     -20.00        41.03         115.00        151.00        10.86         
484     -65.00        84.02         220.00        151.00        10.85         
485     -105.00       19.73         185.00        151.00        10.83         
486     -15.00        110.36        255.00        151.00        10.85         
487     -90.00        94.73         305.00        151.00        10.86         
488     -35.00        84.82         200.00        151.00        10.84         
489     -10.00        98.30         275.00        151.00        10.85         
490     -115.00       31.52         140.00        151.00        10.87         
491     -80.00        80.27         200.00        151.00        10.93         
492     -90.00        99.38         205.00        151.00        10.84         
493     -150.00       33.53         165.00        151.00        10.81         
494     -115.00       6.25          140.00        151.00        10.84         
495     -35.00        86.65         215.00        151.00        10.81         
496     -45.00        139.33        300.00        151.00        10.80         
497     -105.00       13.93         190.00        151.00        10.81         
498     -10.00        63.39         150.00        151.00        10.81         
499     -55.00        70.71         290.00        151.00        10.76         
500     0.00          171.34        325.00        151.00        10.79         
501     -35.00        65.94         150.00        151.00        10.78         
502     -10.00        131.92        290.00        151.00        10.79         
503     -90.00        31.25         240.00        151.00        10.69         
504     -80.00        54.91         190.00        151.00        10.68         
505     -55.00        58.97         190.00        151.00        10.71         
506     -140.00       -17.50        155.00        151.00        10.75         
507     5.00          139.06        300.00        151.00        10.85         
508     15.00         113.04        315.00        151.00        10.86         
509     -80.00        134.73        300.00        151.00        10.78         
510     -105.00       25.40         265.00        151.00        10.81         
511     -20.00        85.40         265.00        151.00        10.83         
512     -80.00        99.51         365.00        151.00        10.79         
513     -115.00       2.63          165.00        151.00        10.77         
514     -25.00        91.88         315.00        151.00        10.74         
515     -150.00       39.91         180.00        151.00        10.85         
516     -90.00        92.14         265.00        151.00        10.80         
517     -50.00        85.40         240.00        151.00        10.86         
518     -55.00        62.99         200.00        151.00        10.78         
519     -80.00        25.00         170.00        151.00        10.76         
520     -160.00       -25.71        120.00        151.00        10.71         
521     0.00          143.53        300.00        151.00        10.73         
522     -80.00        75.94         240.00        151.00        10.84         
523     -10.00        94.69         265.00        151.00        10.80         
524     -35.00        86.52         240.00        151.00        10.82         
525     25.00         118.08        275.00        151.00        10.84         
526     -55.00        80.36         215.00        151.00        10.79         
527     -30.00        91.43         225.00        151.00        10.77         
528     15.00         76.25         175.00        151.00        10.74         
529     -90.00        9.02          165.00        151.00        10.78         
530     -20.00        50.36         115.00        151.00        10.77         
531     -45.00        88.62         200.00        151.00        10.75         
532     -100.00       57.86         250.00        151.00        10.78         
533     -30.00        87.72         275.00        151.00        10.76         
534     -30.00        62.05         215.00        151.00        10.74         
535     -55.00        99.55         330.00        151.00        10.74         
536     -80.00        49.06         175.00        151.00        10.76         
537     -5.00         81.21         215.00        151.00        10.72         
538     -10.00        99.11         265.00        151.00        10.74         
539     -105.00       7.68          105.00        151.00        10.70         
540     -20.00        91.29         225.00        151.00        10.73         
541     -160.00       -52.77        105.00        151.00        10.68         
542     5.00          132.28        240.00        151.00        10.71         
543     -125.00       19.55         195.00        151.00        10.73         
544     -35.00        75.09         200.00        151.00        10.70         
