experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7898.5817449092865

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
152     29.26         688.54        1138.58       1244.08       2.52          
153     -14.45        655.81        1169.81       1244.08       2.39          
154     18.06         749.34        1191.63       1244.08       2.86          
155     36.08         655.25        1144.64       1244.08       2.52          
156     42.58         783.37        1161.76       1244.08       2.75          
157     -5.48         711.03        1180.02       1244.08       2.58          
158     -11.40        722.59        1181.78       1244.08       2.73          
159     16.32         806.97        1145.19       1244.08       2.83          
160     -15.59        722.50        1111.77       1244.08       2.74          
161     17.07         765.24        1123.28       1244.08       2.87          
162     -2.83         790.11        1126.46       1244.08       2.93          
163     -10.87        810.30        1171.29       1244.08       2.79          
164     39.30         732.49        1142.36       1244.08       2.65          
165     -20.27        815.73        1167.40       1244.08       2.85          
166     16.15         713.16        1190.84       1244.08       2.70          
167     -16.55        771.45        1166.35       1244.08       2.73          
168     -15.82        730.90        1177.15       1244.08       2.67          
169     -18.49        784.91        1114.38       1244.08       2.81          
170     1.92          746.74        1195.66       1244.08       2.86          
171     0.25          767.42        1116.38       1244.08       2.87          
172     42.70         775.28        1151.18       1244.08       2.93          
173     -90.16        796.70        1188.82       1244.08       2.74          
174     -21.06        679.08        1170.80       1244.08       2.46          
175     14.39         781.45        1180.79       1244.08       2.77          
176     -21.95        779.10        1113.45       1244.08       2.79          
177     -3.49         709.02        1159.19       1244.08       2.68          
178     14.78         810.61        1109.89       1244.08       2.97          
179     9.52          782.09        1147.77       1244.08       2.81          
180     9.06          794.69        1190.34       1244.08       2.78          
181     -7.10         862.43        1141.36       1244.08       2.95          
182     -11.43        797.89        1159.17       1244.08       2.83          
183     -39.84        751.58        1122.63       1244.08       2.72          
184     2.03          785.07        1138.49       1244.08       2.74          
185     47.46         832.20        1138.18       1244.08       2.77          
186     43.55         809.12        1134.71       1244.08       2.78          
187     -21.13        734.99        1149.14       1244.08       2.67          
188     -21.22        771.34        1149.00       1244.08       2.73          
189     -31.21        837.11        1123.59       1244.08       2.89          
190     -4.57         808.34        1184.56       1244.08       2.88          
191     -17.82        846.59        1193.85       1244.08       2.91          
192     -5.89         934.23        1144.34       1244.08       3.23          
193     50.06         913.79        1123.68       1244.08       3.06          
194     4.76          918.11        1205.35       1244.08       3.07          
195     9.89          954.56        1172.03       1244.08       3.19          
196     52.22         940.63        1173.52       1244.08       3.16          
197     -2.04         851.20        1168.54       1244.08       3.05          
198     1.83          877.24        1144.43       1244.08       3.05          
199     -26.37        910.58        1194.03       1244.08       3.22          
200     -18.44        765.93        1140.26       1244.08       2.83          
201     -9.13         847.29        1185.06       1244.08       2.90          
202     -38.90        893.57        1190.24       1244.08       3.08          
203     -36.89        877.38        1183.58       1244.08       3.19          
204     -5.57         792.34        1183.84       1244.08       2.92          
205     -46.92        921.08        1183.21       1244.08       2.92          
206     -17.36        861.63        1194.30       1244.08       3.15          
207     22.56         919.08        1155.39       1244.08       3.03          
208     89.02         881.05        1213.39       1244.08       3.00          
209     -0.58         881.50        1150.03       1244.08       2.93          
210     50.67         883.95        1133.23       1244.08       2.99          
211     -25.47        895.39        1204.10       1244.08       2.97          
212     112.32        927.99        1151.98       1244.08       3.09          
213     29.07         870.36        1148.46       1244.08       3.09          
214     -18.28        923.42        1176.81       1244.08       3.05          
215     78.80         892.54        1166.97       1244.08       3.14          
216     -9.27         836.16        1198.75       1244.08       3.01          
217     37.78         905.39        1181.10       1244.08       2.97          
218     -15.42        922.92        1204.62       1244.08       2.97          
219     83.43         936.15        1178.77       1244.08       3.07          
220     49.28         924.74        1154.96       1244.08       3.20          
221     -12.95        856.74        1168.74       1244.08       2.88          
222     42.55         916.68        1159.58       1244.08       2.99          
223     -1.98         874.34        1181.17       1244.08       3.09          
224     42.57         849.77        1217.54       1244.08       3.12          
225     -6.90         875.50        1170.47       1244.08       3.15          
226     18.64         867.68        1164.18       1244.08       3.00          
227     -12.91        851.84        1171.85       1244.08       2.93          
228     44.05         916.99        1197.75       1244.08       3.14          
229     40.63         807.87        1203.57       1244.08       2.92          
230     41.95         936.45        1168.04       1244.08       3.19          
231     -22.88        907.28        1183.24       1244.08       2.99          
232     -2.95         902.84        1196.85       1244.08       2.92          
233     50.75         881.05        1198.58       1244.08       3.11          
234     -12.09        839.50        1199.63       1244.08       3.02          
235     -9.79         873.61        1184.96       1244.08       2.95          
236     -3.42         822.09        1168.00       1244.08       2.88          
237     -12.80        897.39        1205.90       1244.08       2.94          
238     46.04         860.86        1201.90       1244.08       2.98          
239     37.65         826.87        1191.14       1244.08       3.03          
240     41.28         872.29        1191.79       1244.08       3.07          
241     42.02         743.33        1211.86       1244.08       2.80          
242     42.81         818.40        1161.41       1244.08       3.12          
243     24.67         884.62        1220.31       1244.08       3.04          
244     35.89         809.73        1180.34       1244.08       2.89          
245     -6.23         772.83        1183.08       1244.08       2.86          
246     -18.12        821.68        1194.91       1244.08       3.04          
247     -7.04         819.18        1206.89       1244.08       2.86          
248     41.55         881.86        1168.44       1244.08       2.88          
249     -5.25         839.85        1197.71       1244.08       2.84          
250     36.46         830.04        1170.83       1244.08       2.87          
251     46.52         862.46        1178.55       1244.08       2.83          
252     35.93         867.42        1192.05       1244.08       2.93          
253     -17.12        877.02        1172.98       1244.08       3.14          
254     22.61         819.10        1172.41       1244.08       2.91          
255     42.91         832.13        1153.16       1244.08       2.79          
256     -5.51         901.26        1169.10       1244.08       3.13          
257     5.67          828.46        1166.07       1244.08       2.94          
258     -23.03        857.83        1212.18       1244.08       2.94          
259     -1.87         866.92        1194.67       1244.08       2.90          
260     -12.39        871.75        1177.91       1244.08       3.15          
261     28.69         883.07        1176.59       1244.08       3.14          
262     -15.39        833.85        1207.91       1244.08       2.79          
263     -19.03        799.04        1183.27       1244.08       2.85          
264     44.79         834.16        1171.92       1244.08       2.79          
265     -14.75        776.87        1206.74       1244.08       2.70          
266     -17.07        882.24        1195.18       1244.08       2.98          
267     38.11         842.24        1183.96       1244.08       2.87          
268     38.22         861.33        1182.61       1244.08       3.10          
269     -13.48        829.64        1166.16       1244.08       3.09          
270     -4.35         875.07        1213.38       1244.08       3.06          
271     -18.55        890.08        1206.54       1244.08       2.90          
272     -15.36        942.83        1186.65       1244.08       3.20          
273     -8.05         881.52        1237.08       1244.08       2.96          
274     -11.55        830.20        1175.97       1244.08       3.06          
275     -7.86         868.44        1186.28       1244.08       2.81          
276     -14.87        901.29        1187.27       1244.08       3.04          
277     -6.45         837.59        1162.39       1244.08       2.87          
278     33.58         858.21        1242.03       1244.08       3.10          
279     -4.82         892.45        1160.77       1244.08       2.93          
280     42.18         856.51        1158.70       1244.08       2.87          
281     -15.63        910.44        1215.89       1244.08       2.97          
282     43.03         917.67        1199.30       1244.08       3.04          
283     46.95         932.27        1212.43       1244.08       3.14          
284     39.88         901.04        1191.81       1244.08       2.92          
285     -7.08         820.16        1184.29       1244.08       2.84          
286     47.15         988.20        1205.01       1244.08       3.23          
287     48.42         925.95        1207.74       1244.08       3.13          
288     45.07         817.55        1187.52       1244.08       3.05          
289     43.24         886.87        1209.49       1244.08       3.14          
290     34.46         875.06        1169.77       1244.08       3.00          
291     44.56         961.81        1201.00       1244.08       3.08          
292     27.76         818.18        1193.71       1244.08       3.08          
293     26.34         836.55        1194.95       1244.08       2.98          
294     36.06         941.33        1205.45       1244.08       3.15          
295     30.28         879.18        1191.95       1244.08       3.07          
296     33.93         804.41        1196.29       1244.08       2.93          
297     -12.05        841.91        1184.03       1244.08       3.01          
298     24.02         946.73        1214.98       1244.08       3.13          
299     -16.17        847.53        1188.02       1244.08       2.82          
300     1.33          825.56        1167.73       1244.08       2.80          
301     -11.28        863.91        1201.26       1244.08       3.05          
302     35.18         867.18        1173.53       1244.08       3.09          
303     -13.60        857.52        1227.53       1244.08       3.03          
304     47.85         927.73        1195.37       1244.08       3.11          
305     41.12         917.14        1199.60       1244.08       3.05          
306     97.85         963.98        1223.80       1244.08       3.18          
307     -5.75         913.55        1211.39       1244.08       3.13          
308     -12.86        913.07        1199.08       1244.08       3.02          
309     -14.07        875.01        1174.56       1244.08       2.97          
310     43.56         841.04        1225.60       1244.08       2.91          
311     35.39         871.42        1163.36       1244.08       2.98          
312     44.51         926.86        1214.02       1244.08       3.02          
313     -28.46        859.10        1188.04       1244.08       2.96          
314     -11.49        856.91        1193.57       1244.08       3.12          
315     -11.16        951.87        1188.63       1244.08       3.17          
316     43.87         913.27        1195.30       1244.08       3.16          
317     111.40        898.68        1194.27       1244.08       2.93          
318     42.75         961.36        1194.63       1244.08       3.14          
319     -14.98        963.45        1212.96       1244.08       3.20          
320     62.19         885.42        1187.32       1244.08       3.13          
321     92.28         923.87        1180.11       1244.08       3.16          
322     37.26         905.10        1177.05       1244.08       3.20          
323     116.32        940.00        1183.26       1244.08       3.13          
324     -42.54        923.70        1203.37       1244.08       3.12          
325     47.22         1015.06       1197.27       1244.08       3.22          
326     93.96         963.88        1195.83       1244.08       2.99          
327     42.75         991.78        1210.08       1244.08       3.08          
328     -12.57        944.00        1184.93       1244.08       3.20          
329     31.43         1046.84       1209.75       1244.08       3.10          
330     161.88        937.97        1189.83       1244.08       3.08          
331     -16.58        1000.59       1209.82       1244.08       3.24          
332     104.75        1004.81       1202.58       1244.08       3.13          
333     44.25         922.36        1202.42       1244.08       3.08          
334     57.74         923.33        1209.72       1244.08       3.07          
335     46.45         976.10        1193.24       1244.08       3.18          
336     100.08        965.48        1194.65       1244.08       3.22          
337     33.30         928.68        1211.56       1244.08       3.10          
338     101.35        990.24        1210.35       1244.08       3.20          
339     125.50        982.36        1204.93       1244.08       3.18          
340     49.38         963.82        1194.65       1244.08       3.11          
341     84.34         866.33        1193.09       1244.08       2.98          
342     -9.22         909.18        1212.02       1244.08       3.11          
343     75.66         930.85        1213.52       1244.08       3.08          
344     -10.92        939.13        1184.32       1244.08       3.20          
345     -25.08        965.14        1198.73       1244.08       3.14          
346     101.12        930.58        1202.42       1244.08       3.12          
347     34.02         822.02        1174.75       1244.08       2.97          
348     39.29         908.10        1214.08       1244.08       3.10          
349     39.80         919.55        1186.53       1244.08       3.09          
350     44.78         945.40        1202.45       1244.08       2.95          
351     44.45         975.53        1206.70       1244.08       3.18          
352     -34.08        900.37        1206.62       1244.08       3.04          
353     64.63         928.64        1203.69       1244.08       3.20          
354     37.80         1002.79       1193.41       1244.08       3.14          
355     43.62         972.10        1199.66       1244.08       3.17          
356     -12.66        946.12        1204.50       1244.08       3.16          
357     -10.65        985.34        1159.92       1244.08       3.15          
358     38.32         963.32        1215.27       1244.08       3.19          
359     41.91         942.66        1189.07       1244.08       3.07          
360     -15.57        978.95        1200.39       1244.08       3.18          
361     42.17         949.56        1202.66       1244.08       3.13          
362     -9.61         951.57        1206.17       1244.08       3.12          
363     -13.71        971.51        1228.64       1244.08       3.12          
364     53.12         980.02        1214.94       1244.08       3.18          
365     74.57         935.56        1202.38       1244.08       3.14          
366     -22.01        984.01        1197.36       1244.08       3.17          
367     133.58        959.78        1189.21       1244.08       3.17          
368     -11.70        979.38        1194.64       1244.08       3.21          
369     49.40         932.66        1188.33       1244.08       3.10          
370     44.13         956.16        1224.25       1244.08       3.13          
371     44.97         865.81        1212.93       1244.08       3.06          
372     83.07         944.66        1217.86       1244.08       3.19          
373     3.04          944.47        1190.81       1244.08       3.15          
374     24.59         942.88        1206.21       1244.08       3.00          
375     45.30         952.04        1203.24       1244.08       3.17          
376     7.20          945.26        1197.52       1244.08       3.16          
377     -14.22        971.29        1200.13       1244.08       3.09          
378     -10.26        943.96        1186.43       1244.08       3.01          
379     0.80          939.65        1191.84       1244.08       3.15          
380     79.09         960.13        1193.71       1244.08       3.13          
381     94.75         960.59        1195.28       1244.08       3.14          
382     45.98         986.11        1180.25       1244.08       3.20          
383     -10.91        1017.76       1197.71       1244.08       3.21          
384     81.94         991.01        1202.14       1244.08       3.24          
385     70.23         961.10        1215.99       1244.08       3.30          
386     43.86         987.25        1187.16       1244.08       3.28          
387     86.35         957.42        1195.89       1244.08       3.23          
388     138.69        959.65        1193.26       1244.08       3.26          
389     -9.16         951.23        1213.04       1244.08       3.08          
390     91.77         1039.17       1210.99       1244.08       3.27          
391     76.14         979.43        1188.98       1244.08       3.24          
392     44.11         1017.80       1214.58       1244.08       3.22          
393     73.74         942.61        1208.42       1244.08       3.15          
394     46.67         939.35        1212.89       1244.08       3.19          
395     46.59         1004.19       1211.84       1244.08       3.19          
396     153.57        1001.91       1207.14       1244.08       3.16          
397     -14.48        1000.67       1209.21       1244.08       3.19          
398     89.86         950.34        1200.53       1244.08       3.12          
399     162.79        973.69        1197.40       1244.08       3.16          
400     37.54         979.43        1187.30       1244.08       3.19          
401     74.96         984.97        1189.56       1244.08       3.08          
402     48.89         1014.71       1181.54       1244.08       3.25          
403     120.90        1030.82       1209.49       1244.08       3.20          
404     75.68         987.68        1198.60       1244.08       3.22          
405     120.02        1034.63       1183.61       1244.08       3.19          
406     168.41        1020.26       1206.76       1244.08       3.25          
407     109.46        983.27        1201.32       1244.08       3.20          
408     163.74        982.84        1196.03       1244.08       3.20          
409     39.27         1003.21       1204.28       1244.08       3.19          
410     46.46         991.64        1207.23       1244.08       3.21          
411     39.48         859.15        1199.32       1244.08       2.94          
412     48.91         1003.05       1190.75       1244.08       3.17          
413     46.88         1013.81       1209.80       1244.08       3.18          
414     77.24         943.21        1195.78       1244.08       3.14          
415     130.39        1052.30       1201.54       1244.08       3.25          
416     182.08        1027.05       1176.87       1244.08       3.24          
417     98.78         1017.96       1204.26       1244.08       3.24          
418     47.11         1046.38       1193.79       1244.08       3.22          
419     204.56        1020.27       1194.02       1244.08       3.15          
420     80.85         1019.66       1223.54       1244.08       3.23          
421     44.73         995.88        1193.02       1244.08       3.18          
422     42.58         987.55        1188.65       1244.08       3.12          
423     44.34         1018.09       1202.73       1244.08       3.18          
424     46.38         1037.85       1215.22       1244.08       3.22          
425     92.26         1030.84       1222.50       1244.08       3.10          
426     104.87        1001.31       1196.44       1244.08       3.20          
427     45.79         973.52        1218.96       1244.08       3.16          
428     132.48        1030.69       1201.59       1244.08       3.18          
429     42.71         989.99        1184.84       1244.08       3.16          
430     44.00         978.79        1200.45       1244.08       3.20          
431     88.67         1016.38       1204.48       1244.08       3.20          
432     245.51        992.61        1224.17       1244.08       3.18          
433     132.03        1040.35       1204.34       1244.08       3.23          
434     213.41        1052.80       1188.34       1244.08       3.22          
435     90.43         1051.77       1229.53       1244.08       3.25          
436     286.63        1047.07       1194.36       1244.08       3.23          
437     84.32         1014.25       1191.85       1244.08       3.20          
438     335.41        1058.78       1198.87       1244.08       3.25          
439     97.76         1005.64       1229.36       1244.08       3.15          
440     82.10         933.78        1211.99       1244.08       3.17          
441     82.61         1006.58       1208.10       1244.08       3.17          
442     198.72        1043.29       1214.01       1244.08       3.28          
443     86.09         1014.86       1197.13       1244.08       3.06          
444     201.61        1008.24       1205.22       1244.08       3.21          
445     211.35        1045.11       1226.51       1244.08       3.21          
446     6.11          1048.92       1179.15       1244.08       3.23          
447     287.90        1050.60       1199.01       1244.08       3.23          
448     178.26        1031.68       1195.70       1244.08       3.21          
449     122.68        1035.97       1201.63       1244.08       3.23          
450     174.01        1015.37       1212.79       1244.08       3.26          
451     43.81         1021.15       1207.08       1244.08       3.16          
452     122.65        1037.95       1197.44       1244.08       3.19          
453     83.78         1018.96       1209.82       1244.08       3.25          
454     49.40         1052.48       1203.88       1244.08       3.23          
455     70.21         1037.77       1216.98       1244.08       3.25          
456     193.43        1020.96       1199.35       1244.08       3.20          
457     263.93        1043.98       1201.70       1244.08       3.18          
458     193.79        1043.97       1198.75       1244.08       3.19          
459     150.38        1058.59       1193.00       1244.08       3.26          
460     87.47         1036.76       1194.83       1244.08       3.25          
461     86.30         1039.10       1191.57       1244.08       3.21          
462     92.92         1045.09       1192.33       1244.08       3.27          
463     162.55        931.38        1189.17       1244.08       3.08          
464     72.58         1011.53       1207.07       1244.08       3.27          
465     86.73         1044.95       1214.33       1244.08       3.25          
466     99.23         1032.51       1179.41       1244.08       3.18          
467     175.87        1014.03       1197.78       1244.08       3.26          
468     314.22        1054.61       1195.68       1244.08       3.25          
469     26.44         1055.38       1197.00       1244.08       3.21          
470     315.04        1038.07       1202.89       1244.08       3.26          
471     88.56         1052.31       1207.03       1244.08       3.20          
472     191.34        1030.20       1183.83       1244.08       3.19          
473     189.45        1037.46       1199.25       1244.08       3.26          
474     10.13         1022.87       1194.12       1244.08       3.13          
475     13.27         1017.16       1205.78       1244.08       3.12          
476     141.89        1058.91       1189.66       1244.08       3.14          
477     171.62        1003.46       1196.59       1244.08       3.21          
478     169.71        1057.66       1195.62       1244.08       3.20          
479     79.59         1026.01       1197.52       1244.08       3.18          
480     171.02        991.82        1194.81       1244.08       3.12          
481     68.23         948.89        1214.76       1244.08       3.11          
482     177.63        1015.41       1192.99       1244.08       3.16          
483     42.25         1027.22       1211.22       1244.08       3.22          
484     179.83        1037.89       1203.68       1244.08       3.26          
485     172.58        1034.26       1194.27       1244.08       3.21          
486     87.40         1006.04       1198.70       1244.08       3.16          
487     208.68        1045.74       1201.61       1244.08       3.27          
488     170.05        1008.19       1209.01       1244.08       3.16          
489     75.08         965.97        1191.89       1244.08       3.15          
490     47.30         986.74        1183.62       1244.08       3.10          
491     90.23         940.70        1179.76       1244.08       3.00          
492     26.14         988.73        1196.89       1244.08       3.07          
493     10.88         972.32        1198.56       1244.08       3.08          
494     74.92         970.55        1209.67       1244.08       3.05          
495     46.40         965.92        1202.20       1244.08       3.12          
496     39.66         976.44        1202.36       1244.08       3.01          
497     107.00        1015.06       1201.19       1244.08       3.18          
498     162.43        970.32        1191.41       1244.08       3.08          
499     73.94         959.00        1182.19       1244.08       3.09          
500     52.67         918.68        1206.59       1244.08       3.10          
501     65.54         968.62        1202.97       1244.08       3.11          
502     43.99         1011.35       1199.06       1244.08       3.19          
503     75.18         983.50        1179.74       1244.08       3.16          
504     22.25         1019.61       1215.68       1244.08       3.20          
505     174.18        978.08        1192.88       1244.08       3.14          
506     156.10        1017.79       1195.53       1244.08       3.09          
507     45.05         971.00        1210.04       1244.08       3.11          
508     67.40         968.42        1223.24       1244.08       3.12          
509     58.97         937.10        1193.65       1244.08       2.98          
510     154.37        1003.49       1208.37       1244.08       3.19          
511     212.97        1005.25       1178.67       1244.08       3.09          
512     26.02         1019.14       1199.12       1244.08       3.26          
513     190.83        1023.69       1208.50       1244.08       3.15          
514     94.38         1000.95       1201.34       1244.08       3.18          
515     109.31        982.46        1209.90       1244.08       3.17          
516     93.91         951.85        1189.64       1244.08       3.05          
517     83.76         990.64        1203.05       1244.08       3.23          
518     161.28        931.81        1189.21       1244.08       3.00          
519     78.75         1014.03       1210.69       1244.08       3.20          
520     50.76         1012.42       1191.38       1244.08       3.24          
