experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 2747.621203660965

Genome Size: 242
Free Parameters: {'individual_size': 242}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
75      -233.33       -36.50        166.67        30.00         1.11          
76      -233.33       -36.83        333.33        30.00         1.08          
77      -233.33       -93.33        0.00          30.00         1.12          
78      -233.33       -68.83        0.00          30.00         1.12          
79      -233.33       -75.67        166.67        30.00         1.10          
80      0.00          0.00          0.00          30.00         1.07          
81      -233.33       15.33         333.33        30.00         1.10          
82      -466.67       -12.83        0.00          30.00         1.09          
83      -233.33       166.33        500.00        30.00         1.10          
84      -233.33       13.00         166.67        30.00         1.11          
85      -233.33       -118.00       0.00          30.00         1.12          
86      -66.67        129.50        500.00        30.00         1.12          
87      -233.33       -18.67        0.00          30.00         1.10          
88      0.00          0.00          0.00          30.00         1.09          
89      -466.67       -111.33       166.67        30.00         1.09          
90      0.00          53.33         166.67        30.00         1.09          
91      -466.67       -8.50         166.67        30.00         1.09          
92      -466.67       -67.17        166.67        30.00         1.13          
93      -233.33       -15.83        166.67        30.00         1.12          
94      0.00          0.83          166.67        30.00         1.10          
95      0.00          6.67          166.67        30.00         1.10          
96      -233.33       32.17         500.00        30.00         1.09          
97      -233.33       -6.00         166.67        30.00         1.13          
98      -700.00       -298.67       0.00          30.00         1.09          
99      0.00          47.50         333.33        30.00         1.12          
100     -233.33       35.50         166.67        30.00         1.09          
101     -233.33       -105.00       0.00          30.00         1.09          
102     0.00          7.50          166.67        30.00         1.08          
103     0.00          2.50          166.67        30.00         1.09          
104     -233.33       -13.67        166.67        30.00         1.10          
105     -233.33       -26.17        333.33        30.00         1.07          
106     -466.67       -9.33         0.00          30.00         1.08          
107     -233.33       34.50         166.67        30.00         1.09          
108     -233.33       -11.83        333.33        30.00         1.13          
109     -233.33       -46.67        0.00          30.00         1.07          
110     -700.00       -64.83        166.67        30.00         1.06          
111     -466.67       -85.17        0.00          30.00         1.11          
112     -300.00       191.67        666.67        30.00         1.10          
113     -233.33       38.17         166.67        30.00         1.12          
114     -233.33       18.83         166.67        30.00         1.08          
115     -466.67       -129.17       166.67        30.00         1.13          
116     0.00          11.67         166.67        30.00         1.07          
117     -466.67       -4.00         166.67        30.00         1.14          
118     -233.33       -42.33        166.67        30.00         1.09          
119     0.00          14.17         166.67        30.00         1.08          
120     0.00          0.00          0.00          30.00         1.07          
121     -466.67       -48.33        166.67        30.00         1.07          
122     0.00          0.00          0.00          30.00         1.09          
123     0.00          46.67         333.33        30.00         1.08          
124     -233.33       -8.83         166.67        30.00         1.08          
125     0.00          39.17         166.67        30.00         1.08          
126     0.00          8.33          166.67        30.00         1.11          
127     -233.33       6.67          166.67        30.00         1.11          
128     -233.33       -38.17        166.67        30.00         1.12          
129     0.00          3.33          166.67        30.00         1.11          
130     0.00          65.83         333.33        30.00         1.08          
131     -466.67       -117.33       166.67        30.00         1.09          
132     -466.67       -247.17       -66.67        30.00         1.11          
133     -466.67       -0.83         333.33        30.00         1.08          
134     -233.33       -7.00         0.00          30.00         1.11          
135     0.00          0.00          0.00          30.00         1.13          
136     -233.33       -56.83        166.67        30.00         1.11          
137     -466.67       -107.33       0.00          30.00         1.07          
138     -466.67       -61.83        0.00          30.00         1.07          
139     -466.67       0.67          166.67        30.00         1.09          
140     -233.33       5.50          166.67        30.00         1.14          
141     -466.67       -138.83       0.00          30.00         1.11          
142     0.00          8.33          166.67        30.00         1.11          
143     -233.33       -207.17       0.00          30.00         1.12          
144     0.00          8.33          166.67        30.00         1.08          
145     -233.33       21.00         333.33        30.00         1.07          
146     -233.33       44.83         166.67        30.00         1.09          
147     0.00          22.50         166.67        30.00         1.08          
148     0.00          80.00         166.67        30.00         1.09          
149     0.00          0.00          0.00          30.00         1.09          
150     0.00          0.00          0.00          30.00         1.04          
151     0.00          0.00          0.00          30.00         1.09          
152     -233.33       -0.67         166.67        30.00         1.08          
153     0.00          17.50         333.33        30.00         1.10          
154     -233.33       -3.83         0.00          30.00         1.08          
155     -466.67       -8.67         166.67        30.00         1.11          
156     -466.67       20.50         333.33        30.00         1.11          
157     -700.00       -119.67       166.67        30.00         1.10          
158     -233.33       -58.33        0.00          30.00         1.09          
159     0.00          0.83          166.67        30.00         1.14          
160     -466.67       -82.83        0.00          30.00         1.09          
161     -233.33       -13.00        166.67        30.00         1.12          
162     0.00          1.67          166.67        30.00         1.09          
163     -233.33       -3.50         166.67        30.00         1.12          
164     -233.33       -1.17         0.00          30.00         1.09          
165     -466.67       -8.17         166.67        30.00         1.08          
166     0.00          55.00         333.33        30.00         1.10          
167     -700.00       -95.17        333.33        30.00         1.10          
168     0.00          70.83         166.67        30.00         1.14          
169     0.00          9.17          166.67        30.00         1.11          
170     -233.33       -20.00        166.67        30.00         1.15          
171     0.00          3.33          333.33        30.00         1.09          
172     0.00          58.33         166.67        30.00         1.10          
173     -233.33       -22.17        0.00          30.00         1.09          
174     -233.33       7.67          166.67        30.00         1.12          
175     -466.67       -37.83        166.67        30.00         1.13          
176     0.00          16.67         166.67        30.00         1.12          
177     -233.33       3.00          166.67        30.00         1.11          
178     0.00          6.67          166.67        30.00         1.11          
179     -233.33       114.00        500.00        30.00         1.05          
180     -233.33       -32.50        0.00          30.00         1.09          
181     -233.33       -3.00         166.67        30.00         1.07          
182     -233.33       68.83         333.33        30.00         1.08          
183     -466.67       -12.17        333.33        30.00         1.10          
184     -66.67        25.00         166.67        30.00         1.10          
185     0.00          4.17          166.67        30.00         1.10          
186     0.00          7.50          166.67        30.00         1.14          
187     0.00          0.00          0.00          30.00         1.08          
188     0.00          40.00         166.67        30.00         1.13          
189     -233.33       -14.00        0.00          30.00         1.10          
190     -66.67        26.33         166.67        30.00         1.11          
191     0.00          4.17          166.67        30.00         1.08          
192     -233.33       -78.50        166.67        30.00         1.09          
193     0.00          35.83         166.67        30.00         1.10          
194     -233.33       -3.33         166.67        30.00         1.09          
195     0.00          3.33          166.67        30.00         1.11          
196     0.00          24.17         166.67        30.00         1.10          
197     -233.33       -13.00        166.67        30.00         1.08          
198     0.00          16.67         166.67        30.00         1.08          
199     0.00          33.33         333.33        30.00         1.09          
200     -233.33       18.50         166.67        30.00         1.11          
201     -233.33       22.67         166.67        30.00         1.09          
202     0.00          32.50         166.67        30.00         1.07          
203     0.00          10.00         166.67        30.00         1.11          
204     -466.67       -63.17        166.67        30.00         1.10          
205     -233.33       -2.33         0.00          30.00         1.12          
206     0.00          14.17         333.33        30.00         1.11          
207     0.00          17.50         500.00        30.00         1.07          
208     -700.00       -97.00        166.67        30.00         1.08          
209     -233.33       -24.67        166.67        30.00         1.10          
210     -300.00       122.00        166.67        30.00         1.09          
211     -233.33       -80.50        0.00          30.00         1.08          
212     0.00          1.67          333.33        30.00         1.14          
213     0.00          0.00          0.00          30.00         1.08          
214     0.00          0.83          166.67        30.00         1.09          
215     0.00          82.50         333.33        30.00         1.10          
216     -466.67       -23.67        166.67        30.00         1.09          
217     0.00          15.00         166.67        30.00         1.09          
218     -233.33       -54.83        0.00          30.00         1.12          
219     -233.33       -1.17         0.00          30.00         1.07          
220     -466.67       -230.67       -66.67        30.00         1.12          
221     0.00          5.00          333.33        30.00         1.09          
222     0.00          0.00          0.00          30.00         1.09          
223     0.00          0.00          0.00          30.00         1.06          
224     -233.33       -41.17        166.67        30.00         1.10          
225     -233.33       -63.50        166.67        30.00         1.11          
226     -466.67       -21.00        0.00          30.00         1.09          
227     0.00          0.83          166.67        30.00         1.09          
228     0.00          7.50          333.33        30.00         1.07          
229     -233.33       40.83         333.33        30.00         1.08          
230     0.00          5.83          166.67        30.00         1.11          
231     -233.33       53.17         166.67        30.00         1.08          
232     -466.67       -148.17       0.00          30.00         1.08          
233     -233.33       24.67         333.33        30.00         1.09          
234     -233.33       3.00          166.67        30.00         1.13          
235     -233.33       -3.00         166.67        30.00         1.11          
236     -233.33       -39.50        166.67        30.00         1.10          
237     0.00          4.17          166.67        30.00         1.08          
238     -466.67       62.67         333.33        30.00         1.12          
239     -466.67       -16.33        0.00          30.00         1.13          
240     -466.67       -104.00       500.00        30.00         1.08          
241     -466.67       -42.00        0.00          30.00         1.10          
242     -233.33       -18.00        166.67        30.00         1.11          
243     -233.33       67.17         166.67        30.00         1.13          
244     0.00          0.00          0.00          30.00         1.13          
245     -233.33       -58.17        166.67        30.00         1.12          
246     -233.33       -23.33        0.00          30.00         1.11          
247     0.00          0.00          0.00          30.00         1.13          
248     -233.33       -14.00        0.00          30.00         1.13          
249     0.00          6.67          166.67        30.00         1.15          
250     -466.67       -31.50        0.00          30.00         1.09          
251     -233.33       -4.67         0.00          30.00         1.08          
252     0.00          0.00          0.00          30.00         1.16          
253     0.00          0.83          166.67        30.00         1.11          
254     -66.67        174.67        500.00        30.00         1.11          
255     0.00          0.00          0.00          30.00         1.10          
256     -466.67       -62.50        166.67        30.00         1.08          
257     -233.33       44.67         166.67        30.00         1.09          
258     -233.33       -14.00        0.00          30.00         1.07          
259     -233.33       -4.67         0.00          30.00         1.12          
260     -466.67       6.00          333.33        30.00         1.12          
261     -233.33       -4.00         166.67        30.00         1.12          
262     0.00          75.00         166.67        30.00         1.12          
263     -233.33       -1.17         0.00          30.00         1.11          
264     0.00          115.83        333.33        30.00         1.08          
265     -66.67        174.00        500.00        30.00         1.12          
266     -233.33       -14.00        0.00          30.00         1.09          
267     0.00          0.00          0.00          30.00         1.12          
268     -300.00       -50.50        166.67        30.00         1.13          
269     -233.33       -15.17        0.00          30.00         1.08          
270     -233.33       -38.50        166.67        30.00         1.09          
271     -233.33       5.33          166.67        30.00         1.13          
272     0.00          34.17         166.67        30.00         1.08          
273     0.00          0.83          166.67        30.00         1.10          
274     0.00          0.00          0.00          30.00         1.07          
275     -233.33       52.33         166.67        30.00         1.11          
276     -233.33       1.83          166.67        30.00         1.15          
277     0.00          13.33         166.67        30.00         1.11          
278     -233.33       -149.33       0.00          30.00         1.09          
279     -233.33       -57.50        333.33        30.00         1.11          
280     -233.33       -14.00        0.00          30.00         1.08          
281     0.00          49.17         166.67        30.00         1.10          
282     -233.33       -4.67         0.00          30.00         1.09          
283     -300.00       6.50          166.67        30.00         1.10          
284     -233.33       -15.83        166.67        30.00         1.10          
285     -233.33       -35.17        166.67        30.00         1.09          
286     -233.33       -12.67        166.67        30.00         1.09          
287     -466.67       -246.00       0.00          30.00         1.10          
288     0.00          3.33          166.67        30.00         1.11          
289     -466.67       -60.83        166.67        30.00         1.10          
290     -233.33       8.67          166.67        30.00         1.13          
291     -233.33       -37.17        166.67        30.00         1.07          
292     -233.33       -2.33         0.00          30.00         1.08          
293     -233.33       -37.50        166.67        30.00         1.09          
294     -466.67       -57.00        100.00        30.00         1.08          
295     0.00          84.17         333.33        30.00         1.12          
296     -466.67       -104.33       166.67        30.00         1.08          
297     0.00          0.00          0.00          30.00         1.05          
298     -466.67       -59.50        0.00          30.00         1.11          
299     -233.33       -90.00        166.67        30.00         1.11          
300     -233.33       -13.17        166.67        30.00         1.09          
301     -466.67       -106.17       0.00          30.00         1.11          
302     0.00          0.00          0.00          30.00         1.10          
303     -233.33       56.83         166.67        30.00         1.07          
304     -233.33       66.17         500.00        30.00         1.14          
305     -233.33       46.00         166.67        30.00         1.08          
306     0.00          11.67         166.67        30.00         1.13          
307     0.00          55.00         166.67        30.00         1.12          
308     -233.33       36.33         333.33        30.00         1.09          
309     -233.33       -83.67        166.67        30.00         1.10          
310     0.00          0.00          0.00          30.00         1.08          
311     0.00          0.00          0.00          30.00         1.09          
312     -233.33       -4.83         166.67        30.00         1.09          
313     -466.67       -88.67        333.33        30.00         1.12          
314     0.00          0.00          0.00          30.00         1.08          
315     -233.33       3.83          166.67        30.00         1.10          
316     -233.33       -54.17        166.67        30.00         1.06          
317     -233.33       -24.00        166.67        30.00         1.09          
318     -233.33       3.67          166.67        30.00         1.08          
319     -233.33       -1.17         0.00          30.00         1.11          
320     -233.33       -62.17        166.67        30.00         1.10          
321     -233.33       6.50          166.67        30.00         1.08          
322     0.00          0.00          0.00          30.00         1.07          
323     -233.33       69.33         333.33        30.00         1.07          
324     0.00          0.00          0.00          30.00         1.08          
325     -233.33       31.33         166.67        30.00         1.09          
326     0.00          0.00          0.00          30.00         1.06          
327     -233.33       -10.83        166.67        30.00         1.08          
328     -233.33       26.83         333.33        30.00         1.10          
329     0.00          0.00          0.00          30.00         1.10          
330     -233.33       -6.83         166.67        30.00         1.08          
331     -233.33       -54.83        0.00          30.00         1.11          
332     -466.67       -8.83         166.67        30.00         1.06          
333     0.00          0.00          0.00          30.00         1.08          
334     -233.33       0.50          166.67        30.00         1.10          
335     0.00          0.83          166.67        30.00         1.08          
336     -66.67        103.83        166.67        30.00         1.08          
337     0.00          0.00          0.00          30.00         1.09          
338     -933.33       -75.83        0.00          30.00         1.10          
339     -233.33       102.00        333.33        30.00         1.07          
340     -533.33       80.17         333.33        30.00         1.09          
341     -233.33       -25.67        0.00          30.00         1.08          
342     -466.67       -16.33        0.00          30.00         1.10          
343     -233.33       4.67          166.67        30.00         1.12          
344     -466.67       -149.33       0.00          30.00         1.13          
345     -233.33       -92.50        0.00          30.00         1.11          
346     -233.33       -3.50         0.00          30.00         1.13          
347     0.00          0.83          166.67        30.00         1.06          
348     -233.33       -9.33         0.00          30.00         1.11          
349     -233.33       4.67          166.67        30.00         1.08          
350     -233.33       -23.33        0.00          30.00         1.12          
351     0.00          6.67          166.67        30.00         1.11          
352     -66.67        -13.00        333.33        30.00         1.08          
353     -466.67       -57.50        333.33        30.00         1.13          
354     -233.33       11.33         166.67        30.00         1.09          
355     -66.67        33.83         166.67        30.00         1.15          
356     -233.33       -8.50         166.67        30.00         1.10          
357     -466.67       1.83          166.67        30.00         1.09          
358     -233.33       -1.17         0.00          30.00         1.09          
359     -233.33       -83.33        166.67        30.00         1.14          
360     -300.00       35.00         166.67        30.00         1.06          
361     -66.67        -1.50         166.67        30.00         1.10          
362     -233.33       -100.33       0.00          30.00         1.11          
363     0.00          0.83          166.67        30.00         1.07          
364     -466.67       -119.83       166.67        30.00         1.09          
365     -233.33       -154.00       0.00          30.00         1.11          
366     0.00          0.00          0.00          30.00         1.10          
367     -233.33       113.83        166.67        30.00         1.10          
368     -233.33       -1.17         0.00          30.00         1.10          
369     0.00          153.33        333.33        30.00         1.10          
370     0.00          20.83         166.67        30.00         1.12          
371     -233.33       -7.00         0.00          30.00         1.09          
372     0.00          9.17          166.67        30.00         1.08          
373     0.00          19.17         166.67        30.00         1.09          
374     -233.33       -1.83         166.67        30.00         1.08          
375     -233.33       0.50          166.67        30.00         1.09          
376     -233.33       -127.17       0.00          30.00         1.11          
377     0.00          30.00         166.67        30.00         1.10          
378     -233.33       -5.83         0.00          30.00         1.11          
379     -233.33       0.17          166.67        30.00         1.13          
380     -233.33       -12.83        0.00          30.00         1.11          
381     -233.33       -62.00        166.67        30.00         1.11          
382     166.67        167.50        333.33        30.00         1.12          
383     -233.33       59.67         166.67        30.00         1.10          
384     -233.33       -4.50         166.67        30.00         1.07          
385     -233.33       135.00        333.33        30.00         1.09          
386     -233.33       97.67         333.33        30.00         1.11          
387     0.00          152.50        166.67        30.00         1.11          
388     -233.33       -190.17       333.33        30.00         1.07          
389     -233.33       -3.50         0.00          30.00         1.07          
390     -233.33       -1.00         166.67        30.00         1.12          
391     0.00          97.50         333.33        30.00         1.07          
392     0.00          25.83         166.67        30.00         1.08          
393     -233.33       -6.17         166.67        30.00         1.09          
394     -233.33       -0.33         166.67        30.00         1.10          
395     -233.33       54.83         166.67        30.00         1.09          
396     -233.33       56.83         166.67        30.00         1.12          
397     0.00          25.00         166.67        30.00         1.06          
398     0.00          0.00          0.00          30.00         1.10          
399     -233.33       -99.50        166.67        30.00         1.12          
400     -233.33       3.00          333.33        30.00         1.08          
401     -233.33       -53.17        166.67        30.00         1.07          
402     0.00          8.33          166.67        30.00         1.09          
403     -233.33       -24.17        333.33        30.00         1.12          
404     -466.67       -74.50        166.67        30.00         1.12          
405     -466.67       -176.33       166.67        30.00         1.08          
406     -533.33       -137.83       166.67        30.00         1.15          
407     -233.33       2.67          166.67        30.00         1.10          
408     -233.33       24.17         166.67        30.00         1.12          
409     -233.33       -9.83         166.67        30.00         1.10          
410     -466.67       -43.33        166.67        30.00         1.12          
411     -233.33       -12.83        0.00          30.00         1.08          
412     0.00          38.33         333.33        30.00         1.04          
413     -233.33       -12.00        166.67        30.00         1.15          
414     -233.33       -1.17         0.00          30.00         1.12          
415     0.00          0.00          0.00          30.00         1.12          
416     -233.33       -2.67         166.67        30.00         1.11          
417     -466.67       1.33          333.33        30.00         1.10          
418     0.00          0.00          0.00          30.00         1.09          
419     0.00          58.33         333.33        30.00         1.10          
420     -233.33       21.50         333.33        30.00         1.10          
421     -233.33       -10.00        166.67        30.00         1.12          
422     -233.33       -4.00         166.67        30.00         1.13          
423     -233.33       -62.83        166.67        30.00         1.08          
424     -233.33       2.67          333.33        30.00         1.05          
425     0.00          0.00          0.00          30.00         1.13          
426     -466.67       -31.00        166.67        30.00         1.12          
427     -233.33       29.50         333.33        30.00         1.06          
428     -466.67       -22.67        166.67        30.00         1.11          
429     -233.33       -42.33        166.67        30.00         1.10          
430     -233.33       92.17         333.33        30.00         1.10          
431     0.00          15.83         166.67        30.00         1.08          
432     -233.33       -135.33       0.00          30.00         1.11          
433     -300.00       45.17         333.33        30.00         1.09          
434     0.00          0.00          0.00          30.00         1.08          
435     0.00          5.83          166.67        30.00         1.07          
436     -466.67       -124.83       0.00          30.00         1.11          
437     -233.33       -8.17         0.00          30.00         1.07          
438     -233.33       -12.33        166.67        30.00         1.06          
439     0.00          73.33         166.67        30.00         1.09          
440     0.00          0.83          166.67        30.00         1.10          
441     -233.33       81.67         333.33        30.00         1.08          
442     -233.33       93.83         166.67        30.00         1.11          
443     -233.33       -9.83         333.33        30.00         1.08          
444     0.00          0.00          0.00          30.00         1.10          
445     -233.33       -17.50        0.00          30.00         1.12          
446     -233.33       -10.00        0.00          30.00         1.13          
447     -466.67       -186.67       0.00          30.00         1.10          
448     0.00          78.33         166.67        30.00         1.04          
449     0.00          0.00          0.00          30.00         1.09          
450     -233.33       -78.17        0.00          30.00         1.07          
451     0.00          3.33          166.67        30.00         1.10          
452     -233.33       108.83        666.67        30.00         1.13          
453     -233.33       3.83          166.67        30.00         1.09          
454     0.00          0.00          0.00          30.00         1.12          
455     0.00          0.00          0.00          30.00         1.12          
456     0.00          0.00          0.00          30.00         1.11          
457     -233.33       -33.83        0.00          30.00         1.10          
458     0.00          35.00         166.67        30.00         1.10          
459     -233.33       -1.17         0.00          30.00         1.11          
460     -233.33       -28.00        0.00          30.00         1.10          
461     0.00          0.00          0.00          30.00         1.14          
462     -233.33       -26.50        166.67        30.00         1.10          
463     -466.67       -105.00       0.00          30.00         1.07          
464     -233.33       19.67         333.33        30.00         1.09          
465     -466.67       -53.17        0.00          30.00         1.12          
466     0.00          0.00          0.00          30.00         1.10          
467     0.00          2.50          166.67        30.00         1.11          
468     0.00          0.83          166.67        30.00         1.12          
469     0.00          0.83          166.67        30.00         1.09          
470     0.00          121.67        166.67        30.00         1.10          
471     -66.67        3.83          333.33        30.00         1.10          
472     -233.33       -66.67        166.67        30.00         1.07          
473     -233.33       -1.17         0.00          30.00         1.09          
474     -233.33       -7.17         166.67        30.00         1.09          
475     -233.33       -36.17        0.00          30.00         1.08          
476     -233.33       12.17         166.67        30.00         1.09          
477     0.00          0.00          0.00          30.00         1.09          
478     0.00          15.83         333.33        30.00         1.10          
479     0.00          3.33          166.67        30.00         1.09          
480     -466.67       -39.67        0.00          30.00         1.07          
481     -233.33       -3.83         166.67        30.00         1.09          
482     -233.33       -2.33         0.00          30.00         1.06          
483     -233.33       80.67         166.67        30.00         1.09          
484     0.00          103.33        333.33        30.00         1.08          
485     -233.33       -57.17        0.00          30.00         1.10          
486     0.00          0.00          0.00          30.00         1.10          
487     -466.67       -312.67       0.00          30.00         1.08          
488     -66.67        30.50         166.67        30.00         1.08          
489     0.00          12.50         166.67        30.00         1.10          
490     -233.33       7.17          166.67        30.00         1.12          
491     -466.67       -151.67       0.00          30.00         1.11          
492     0.00          73.33         166.67        30.00         1.07          
493     -233.33       -8.17         0.00          30.00         1.11          
494     -466.67       -65.17        166.67        30.00         1.12          
495     -466.67       -128.33       0.00          30.00         1.13          
496     0.00          0.00          0.00          30.00         1.11          
497     -466.67       -16.83        166.67        30.00         1.08          
498     0.00          5.83          166.67        30.00         1.10          
499     -233.33       -1.17         0.00          30.00         1.08          
500     -233.33       -1.17         0.00          30.00         1.08          
501     -233.33       -1.50         166.67        30.00         1.11          
502     -233.33       35.00         333.33        30.00         1.08          
503     -233.33       -12.17        166.67        30.00         1.13          
504     -233.33       -40.17        166.67        30.00         1.09          
505     0.00          60.83         166.67        30.00         1.09          
506     -233.33       -0.33         166.67        30.00         1.08          
507     -466.67       -50.50        166.67        30.00         1.06          
508     -466.67       -23.33        0.00          30.00         1.12          
509     0.00          0.83          166.67        30.00         1.10          
510     -700.00       -117.33       166.67        30.00         1.11          
511     -466.67       -24.00        166.67        30.00         1.09          
512     -233.33       7.33          166.67        30.00         1.11          
513     -233.33       -23.67        166.67        30.00         1.09          
514     -233.33       4.67          166.67        30.00         1.09          
515     -233.33       10.50         166.67        30.00         1.10          
516     -233.33       -0.33         166.67        30.00         1.10          
517     0.00          72.50         333.33        30.00         1.11          
518     -233.33       -25.67        0.00          30.00         1.07          
519     -233.33       73.00         333.33        30.00         1.11          
520     -233.33       -31.50        0.00          30.00         1.16          
521     -466.67       -17.67        166.67        30.00         1.12          
522     -233.33       -19.83        166.67        30.00         1.08          
523     -233.33       0.50          166.67        30.00         1.10          
524     -466.67       -16.33        166.67        30.00         1.14          
525     0.00          1.67          166.67        30.00         1.07          
526     -233.33       -12.67        0.00          30.00         1.07          
527     0.00          50.00         333.33        30.00         1.11          
528     -466.67       -69.17        166.67        30.00         1.11          
529     -233.33       -5.00         0.00          30.00         1.09          
530     -233.33       -1.17         0.00          30.00         1.11          
531     -233.33       103.17        333.33        30.00         1.12          
532     0.00          89.17         333.33        30.00         1.10          
533     0.00          5.00          166.67        30.00         1.13          
534     0.00          3.33          166.67        30.00         1.10          
535     -233.33       -134.17       0.00          30.00         1.09          
536     -233.33       18.00         166.67        30.00         1.08          
537     0.00          0.83          166.67        30.00         1.07          
538     0.00          14.17         166.67        30.00         1.10          
539     0.00          26.67         166.67        30.00         1.12          
540     -233.33       -2.33         0.00          30.00         1.09          
541     -233.33       0.50          166.67        30.00         1.14          
542     0.00          25.83         166.67        30.00         1.09          
543     -233.33       33.83         333.33        30.00         1.07          
544     -233.33       -1.17         0.00          30.00         1.13          
545     -233.33       -106.00       166.67        30.00         1.11          
