number_generations: 20000
number_validation_runs: 5
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [12]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1872
Free Parameters: {'layer 0': {'input_weight_matrix': 1200, 'hidden_weight_matrix': 576, 'bias': 48}, 'output_weight_matrix': 48}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
216     1.00          6.96          11.20         12.40         3.84          
217     0.00          6.71          12.80         12.40         4.47          
218     0.80          7.10          11.80         12.40         3.95          
219     0.00          6.89          11.80         12.40         3.96          
220     0.00          7.38          11.80         12.40         3.75          
221     0.00          7.34          12.00         12.40         4.19          
222     1.00          7.03          12.20         12.40         4.40          
223     0.00          7.09          12.80         12.40         4.25          
224     0.00          6.91          11.40         12.40         4.22          
225     1.00          7.52          12.40         12.40         3.91          
226     0.00          7.56          12.60         12.40         4.55          
227     0.00          6.92          11.80         12.40         3.99          
228     1.00          7.10          12.40         12.40         3.84          
229     0.80          7.08          12.80         12.40         4.22          
230     0.00          6.79          12.40         12.40         3.86          
231     1.00          7.38          11.80         12.40         4.05          
232     0.00          6.97          12.00         12.40         3.78          
233     0.00          6.94          11.40         12.40         3.87          
234     0.00          6.84          12.20         12.40         3.81          
235     0.00          7.06          12.40         12.40         3.96          
236     0.00          7.02          12.80         12.40         4.06          
237     1.00          7.58          12.40         12.40         4.18          
238     0.00          7.11          13.20         12.40         4.03          
239     0.00          7.24          12.00         12.40         3.83          
240     1.00          7.76          13.20         12.40         4.14          
241     1.00          7.43          11.80         12.40         4.16          
242     1.00          7.24          12.60         12.40         4.30          
243     0.00          7.25          11.60         12.40         3.80          
244     1.00          7.37          12.60         12.40         4.02          
245     0.80          7.46          12.00         12.40         4.38          
246     0.80          7.46          12.80         12.40         4.28          
247     0.00          7.80          12.40         12.40         4.03          
248     1.00          7.51          12.20         12.40         4.06          
249     0.00          6.84          11.80         12.40         3.98          
250     0.00          7.30          13.20         12.40         4.09          
251     0.00          7.44          12.80         12.60         3.92          
252     1.00          7.13          12.20         12.60         3.87          
253     0.00          6.96          11.80         12.80         4.30          
254     0.40          7.17          11.40         12.80         3.68          
255     0.00          7.76          14.00         13.60         3.95          
256     1.00          7.87          13.20         13.60         4.35          
257     0.80          7.33          11.80         13.60         4.45          
258     0.00          6.92          12.60         13.60         4.02          
259     0.00          7.18          12.80         13.60         3.93          
260     0.00          7.55          12.80         13.60         4.57          
261     0.00          7.54          12.00         13.60         3.88          
262     1.00          7.39          13.20         13.60         3.84          
263     1.00          7.32          13.00         13.60         3.84          
264     0.00          7.48          13.80         13.60         4.62          
265     1.00          7.19          13.00         13.60         3.87          
266     1.00          7.61          13.40         13.60         3.71          
267     1.00          7.23          14.00         13.60         3.93          
268     0.00          7.29          12.40         13.60         4.70          
269     0.80          7.45          14.80         13.60         3.89          
270     0.00          7.21          12.80         13.60         4.02          
271     0.80          7.05          12.60         13.60         4.59          
272     1.00          7.44          12.80         13.60         4.15          
273     1.00          7.53          13.80         13.60         3.89          
274     0.00          7.33          12.00         13.60         3.81          
275     0.00          7.62          12.60         13.60         4.67          
276     1.00          7.62          13.00         13.60         4.02          
277     0.00          7.25          13.00         13.60         3.68          
278     0.00          7.69          13.60         13.60         3.92          
279     0.00          7.51          13.00         13.60         4.32          
280     0.00          7.35          12.40         13.60         3.90          
281     1.00          7.67          13.20         13.60         3.75          
282     0.00          7.65          13.00         13.60         4.01          
283     0.00          7.75          12.40         13.60         4.21          
284     0.00          7.39          12.80         13.60         4.06          
285     0.00          7.69          13.80         13.60         4.20          
286     0.00          7.33          12.40         13.60         4.10          
287     0.00          7.44          12.00         13.60         4.14          
288     1.00          7.64          13.00         13.60         3.77          
289     1.00          7.70          13.00         13.60         4.02          
290     0.00          7.46          13.80         13.60         4.34          
291     1.00          7.64          13.00         13.60         4.31          
292     1.00          7.79          13.40         13.60         4.00          
293     0.00          7.53          13.20         13.60         3.96          
294     0.00          7.66          13.40         13.60         3.86          
295     1.00          7.66          12.80         13.60         4.11          
296     0.40          7.66          13.80         13.60         4.12          
297     0.80          7.46          13.00         13.60         4.08          
298     1.00          7.99          13.20         13.60         4.15          
299     0.00          7.70          13.80         13.60         4.18          
300     1.00          8.11          13.40         13.60         3.66          
301     1.00          7.83          13.20         13.60         4.31          
302     0.00          7.86          13.40         13.60         3.86          
303     1.00          8.30          14.00         13.60         4.36          
304     1.00          7.75          13.20         13.60         3.84          
305     1.00          7.87          13.00         13.60         4.79          
306     0.00          7.88          13.00         13.60         3.96          
307     0.00          7.96          14.00         13.60         3.83          
308     1.00          8.01          12.60         13.60         4.32          
309     1.00          8.03          14.60         13.60         4.14          
310     0.00          7.91          13.00         13.60         4.04          
311     1.00          7.94          13.40         13.60         3.82          
312     1.00          7.97          13.00         13.60         4.41          
313     1.00          7.57          12.80         13.60         4.00          
314     1.00          8.05          13.60         13.60         3.86          
315     1.00          7.93          13.40         13.60         4.20          
316     0.00          8.17          13.60         13.60         4.02          
317     1.00          8.19          14.00         14.20         3.84          
318     0.00          7.93          13.80         14.20         3.92          
319     0.00          7.73          14.20         14.20         4.01          
320     1.00          7.63          12.80         14.20         4.61          
321     0.00          7.91          12.80         14.20         4.07          
322     0.80          7.80          12.80         14.20         3.70          
323     1.60          8.35          14.40         14.20         4.42          
324     0.00          7.25          13.00         14.20         4.12          
325     0.20          7.72          13.20         14.20         4.26          
326     1.00          8.23          13.80         14.20         3.80          
327     0.00          7.72          13.20         14.20         4.20          
328     0.00          8.18          13.80         14.20         4.05          
329     1.00          8.19          13.20         14.20         3.95          
330     1.00          8.18          13.00         14.20         3.87          
331     1.00          8.32          13.40         14.20         4.49          
332     1.00          8.29          13.00         14.20         3.99          
333     1.00          8.03          12.80         14.20         3.88          
334     1.00          8.38          13.20         14.20         3.85          
335     1.00          8.46          13.40         14.20         3.93          
336     1.00          7.85          13.00         14.20         4.33          
337     1.00          8.93          13.40         14.20         4.07          
338     1.00          8.52          13.60         14.20         3.86          
339     1.00          8.22          13.20         14.20         3.92          
340     1.00          8.36          13.00         14.20         4.14          
341     0.80          8.18          14.40         14.20         3.99          
342     1.00          8.47          13.60         14.20         3.89          
343     1.00          8.12          13.20         14.20         3.90          
344     1.00          8.43          13.20         14.20         4.08          
345     1.40          8.59          13.60         14.20         3.94          
346     0.60          8.23          13.60         14.20         4.07          
347     1.00          8.22          13.40         14.20         3.95          
348     1.80          8.40          13.20         14.20         4.39          
349     1.00          8.62          13.60         14.20         3.67          
350     1.00          8.18          14.20         14.20         3.84          
351     1.80          8.33          13.00         14.20         3.85          
352     1.00          8.19          13.60         14.20         4.20          
353     0.00          7.91          13.20         14.20         3.80          
354     1.00          8.35          13.20         14.20         4.01          
355     1.00          7.88          13.40         14.20         3.91          
356     1.00          8.22          13.60         14.20         3.92          
357     1.00          8.24          13.60         14.20         4.22          
358     2.00          8.00          13.40         14.20         3.86          
359     0.00          7.97          13.00         14.20         3.89          
360     1.00          8.24          13.60         14.20         4.24          
361     0.00          8.68          13.20         14.20         3.82          
362     0.80          8.22          13.20         14.20         4.21          
363     1.00          8.40          13.40         14.20         4.19          
364     1.00          8.20          12.60         14.20         4.20          
365     1.00          8.01          13.80         14.20         3.70          
366     1.00          8.57          13.20         14.20         4.05          
367     1.40          8.72          13.20         14.20         4.22          
368     0.00          8.61          13.80         14.20         3.74          
369     0.40          8.37          13.60         14.20         4.44          
370     0.00          8.34          13.80         14.20         3.95          
371     1.00          8.27          14.20         14.20         4.20          
372     1.00          8.15          13.80         14.20         4.04          
373     0.00          8.32          12.60         14.20         4.19          
374     0.00          8.31          13.80         14.20         3.98          
375     2.00          8.54          13.40         14.20         4.01          
376     1.00          8.37          13.40         14.20         3.87          
377     0.60          8.11          13.00         14.20         4.42          
378     0.00          7.78          12.60         14.20         3.89          
379     1.00          8.51          13.40         14.20         3.99          
380     1.00          8.30          14.20         14.20         3.93          
381     1.00          7.92          13.40         14.20         3.83          
382     1.00          8.70          13.00         14.20         3.87          
383     0.00          8.55          13.20         14.20         4.46          
384     0.00          8.72          14.20         14.20         3.91          
385     0.20          8.61          13.60         14.20         3.92          
386     0.00          8.60          13.20         14.20         3.89          
387     0.00          8.49          13.40         14.20         4.05          
388     0.00          8.61          13.00         14.20         4.30          
389     0.00          8.40          13.60         14.20         4.46          
390     1.00          8.43          13.20         14.20         3.99          
391     0.00          8.47          13.80         14.20         4.11          
392     1.00          8.26          14.00         14.20         3.84          
393     0.00          8.58          14.00         14.20         4.13          
394     0.00          8.33          13.60         14.20         4.27          
395     0.00          8.79          14.40         14.20         3.70          
396     1.00          8.75          13.80         14.20         4.10          
397     0.00          8.88          14.20         14.20         3.89          
398     1.00          8.87          14.00         14.40         3.91          
399     1.00          8.68          14.20         14.40         3.96          
400     0.00          8.14          14.40         14.40         4.31          
401     1.00          8.73          14.00         14.40         4.14          
402     0.00          8.76          14.20         14.40         3.97          
403     1.00          8.47          14.20         14.40         4.40          
404     1.00          9.09          14.20         14.40         3.81          
405     0.00          8.80          13.60         14.40         3.91          
406     1.00          8.69          14.00         14.40         3.93          
407     1.00          8.51          13.60         14.40         3.85          
408     0.80          8.15          13.60         14.40         3.81          
409     1.00          9.03          13.80         16.00         3.88          
410     1.00          8.71          14.40         16.00         3.87          
411     1.00          8.89          15.00         16.00         4.15          
412     0.00          8.46          14.00         16.00         4.08          
413     1.00          8.76          14.00         16.00         3.95          
414     1.00          9.09          14.00         16.00         4.19          
415     0.00          8.82          14.00         16.00         3.90          
416     1.00          8.85          14.20         16.00         3.97          
417     0.80          9.43          13.80         16.00         4.21          
418     0.00          9.04          13.60         16.00         3.94          
419     1.00          8.89          14.00         16.00         3.92          
420     1.20          9.26          14.20         16.00         3.90          
421     0.60          8.96          15.00         16.00         4.31          
422     1.00          8.99          15.00         16.00         3.80          
423     1.00          9.14          14.00         16.00         3.85          
424     1.00          8.86          14.20         16.00         3.87          
425     1.00          9.21          14.20         16.00         4.38          
426     1.00          9.26          14.80         16.00         3.72          
427     1.00          8.94          14.00         16.00         4.01          
428     1.00          8.95          15.20         16.00         4.04          
429     1.00          9.03          14.00         16.00         3.86          
430     1.00          9.35          14.40         16.00         4.20          
431     1.00          9.48          14.40         16.00         3.88          
432     2.00          8.79          14.00         16.00         4.06          
433     1.00          9.15          13.80         16.00         4.00          
434     1.00          9.06          14.40         16.00         4.03          
435     1.00          8.51          14.40         16.00         4.08          
436     1.00          8.64          15.00         16.00         4.16          
437     1.80          9.12          14.40         16.00         4.05          
438     1.00          8.87          14.20         16.00         4.19          
439     1.20          9.06          15.00         16.00         3.95          
440     1.00          8.83          14.60         16.00         3.85          
441     0.00          9.38          14.00         16.00         3.80          
442     0.00          8.82          13.60         16.00         3.96          
443     1.00          8.92          13.60         16.00         4.11          
444     0.00          8.98          14.20         16.00         3.96          
445     1.60          8.78          14.00         16.00         4.33          
446     1.00          9.25          14.00         16.00         3.79          
447     0.00          9.12          15.20         16.00         4.16          
448     1.00          9.21          14.20         16.00         3.88          
449     1.00          9.40          13.80         16.00         4.27          
450     1.00          8.98          14.00         16.00         4.00          
451     1.00          8.90          14.60         16.00         4.31          
452     1.80          9.05          13.80         16.00         3.95          
453     1.60          8.77          14.80         16.00         4.03          
454     1.00          8.73          13.80         16.00         4.05          
455     1.40          8.85          14.60         16.00         4.30          
456     1.60          9.02          14.40         16.00         3.80          
457     1.00          8.97          14.80         16.00         3.91          
458     1.80          8.96          14.80         16.00         4.24          
459     1.00          9.11          13.60         16.00         4.16          
460     1.00          8.76          14.40         16.00         3.68          
461     1.00          8.81          13.20         16.00         4.10          
462     1.00          9.02          14.80         16.00         4.11          
463     1.00          9.25          13.80         16.00         4.33          
464     1.00          9.22          14.80         16.00         3.79          
465     1.00          9.27          14.00         16.00         4.42          
466     0.00          8.78          14.40         16.00         3.94          
467     1.00          8.93          14.40         16.00         3.90          
468     1.00          8.94          14.00         16.00         3.87          
469     0.00          8.68          14.40         16.00         3.84          
470     1.00          8.83          13.60         16.00         3.87          
471     0.00          9.40          14.40         16.00         3.92          
472     1.00          8.71          14.20         16.00         4.12          
473     1.00          8.48          14.20         16.00         4.08          
474     1.00          8.65          14.20         16.00         4.74          
475     1.00          8.87          14.40         16.00         3.86          
476     0.00          9.15          14.40         16.00         3.74          
477     1.00          9.27          14.00         16.00         4.04          
478     1.40          9.32          14.80         16.00         4.03          
479     0.40          9.19          14.00         16.00         4.20          
480     0.00          8.88          14.00         16.00         3.88          
481     2.00          9.60          14.20         16.00         3.99          
482     1.00          9.07          14.20         16.00         4.14          
483     0.00          8.41          14.80         16.00         3.97          
484     1.00          8.98          14.20         16.00         4.17          
485     1.00          9.30          14.20         16.00         3.90          
486     0.00          9.03          15.00         16.00         4.01          
487     1.00          9.15          14.60         16.00         3.98          
488     1.00          8.99          15.20         16.00         4.09          
489     1.00          8.91          14.40         16.00         4.00          
490     1.00          9.00          15.00         16.00         3.76          
491     1.80          8.73          14.60         16.00         4.38          
492     1.60          9.72          14.80         16.00         4.35          
493     1.00          9.25          14.80         16.00         4.02          
494     1.00          9.48          14.40         16.00         3.93          
495     1.00          9.14          14.60         16.00         4.16          
496     0.00          9.31          14.80         16.00         4.10          
497     0.80          9.14          14.60         16.00         3.90          
498     1.00          9.16          14.60         16.00         4.30          
499     1.00          8.42          14.60         16.00         4.18          
500     1.00          8.93          14.80         16.00         4.15          
501     1.00          8.76          14.20         16.00         3.98          
502     0.00          8.56          15.00         16.00         4.10          
503     0.20          9.28          14.40         16.00         4.18          
504     1.00          9.05          14.40         16.00         3.95          
505     1.00          9.08          15.20         16.00         3.68          
506     1.00          8.93          15.00         16.00         4.23          
507     1.60          9.43          14.20         16.00         4.14          
508     2.00          9.61          15.20         16.00         3.81          
509     0.00          9.06          14.00         16.00         3.86          
510     2.00          9.08          15.00         16.00         4.26          
511     1.00          9.28          14.60         16.00         4.13          
512     1.00          8.92          14.00         16.00         3.93          
513     0.80          9.26          14.60         16.00         3.97          
514     1.00          9.14          14.20         16.00         3.90          
515     1.00          9.45          14.80         16.00         4.04          
516     0.00          9.37          14.80         16.00         3.83          
517     1.00          9.38          14.60         16.00         3.85          
518     1.00          8.95          15.00         16.00         4.54          
519     1.40          9.59          15.20         16.00         3.70          
520     1.00          9.06          14.40         16.00         3.97          
521     1.00          9.00          14.40         16.00         3.96          
522     1.00          9.74          15.00         16.00         3.99          
523     1.00          8.95          14.60         16.00         3.84          
524     1.00          9.33          14.40         16.00         3.85          
525     1.00          9.30          15.00         16.00         4.00          
526     1.00          8.78          14.40         16.00         4.34          
527     1.40          9.15          14.60         16.00         3.77          
528     1.00          9.24          14.40         16.00         4.01          
529     1.00          8.67          14.60         16.00         4.14          
530     1.00          8.97          14.80         16.00         4.05          
531     1.00          9.06          14.40         16.00         3.99          
532     1.40          9.06          15.20         16.00         3.75          
533     1.00          9.47          15.00         16.00         4.15          
534     1.00          9.36          15.00         16.00         3.96          
535     1.00          9.12          14.80         16.00         4.02          
536     1.00          9.19          15.20         16.00         3.80          
537     1.40          9.60          14.40         16.00         4.06          
538     1.00          9.26          14.60         16.00         3.97          
539     2.00          9.44          14.60         16.00         4.49          
540     2.00          9.49          14.60         16.00         3.69          
541     1.00          9.23          15.00         16.00         4.06          
542     1.00          9.62          15.00         16.00         4.26          
543     1.80          9.58          15.00         16.00         4.27          
544     1.00          9.44          14.60         16.00         4.24          
545     1.00          9.42          15.20         16.00         3.92          
546     1.00          10.24         14.60         16.00         4.19          
547     1.00          9.71          15.00         16.00         4.27          
548     1.60          9.64          14.40         16.00         3.90          
549     1.00          10.03         14.20         16.00         3.70          
550     1.00          9.73          14.20         16.00         4.16          
551     1.00          10.18         14.00         16.00         4.43          
552     1.00          9.77          14.60         16.00         3.68          
553     1.00          9.59          14.60         16.00         3.97          
554     1.00          10.22         15.80         16.00         4.36          
555     0.00          9.40          15.60         16.00         3.95          
556     1.00          9.45          14.40         16.00         3.77          
557     1.00          9.43          14.00         16.00         3.74          
558     1.00          9.54          14.20         16.00         4.03          
559     1.00          9.59          14.40         16.00         4.10          
560     1.00          9.53          15.00         16.00         3.75          
561     2.00          9.52          14.60         16.00         3.93          
562     1.00          10.07         14.20         16.00         3.94          
563     2.00          9.45          14.40         16.00         4.36          
564     1.00          9.94          14.20         16.00         3.72          
565     1.00          9.66          14.60         16.00         3.83          
566     1.00          9.48          14.60         16.00         4.18          
567     1.80          9.70          14.60         16.00         4.38          
