experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 2273.5426547527313

Genome Size: 150
Free Parameters: {'V': 40, 'W': 100, 'T': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
213     480.33        989.26        1000.00       1000.00       0.92          
214     376.67        991.09        1000.00       1000.00       0.91          
215     555.67        994.68        1000.00       1000.00       0.90          
216     719.00        994.76        1000.00       1000.00       0.90          
217     405.67        991.74        1000.00       1000.00       0.91          
218     314.67        980.68        1000.00       1000.00       0.92          
219     373.67        985.00        1000.00       1000.00       0.92          
220     640.67        992.32        1000.00       1000.00       0.92          
221     350.00        986.25        1000.00       1000.00       0.92          
222     600.67        990.98        1000.00       1000.00       0.88          
223     635.67        992.52        1000.00       1000.00       0.91          
224     414.33        988.75        1000.00       1000.00       0.91          
225     377.33        988.95        1000.00       1000.00       0.90          
226     399.33        991.58        1000.00       1000.00       0.90          
227     662.00        994.04        1000.00       1000.00       0.93          
228     673.33        994.27        1000.00       1000.00       0.90          
229     657.67        993.35        1000.00       1000.00       0.95          
230     759.00        998.02        1000.00       1000.00       0.95          
231     882.00        998.26        1000.00       1000.00       0.92          
232     650.33        996.58        1000.00       1000.00       0.94          
233     660.33        998.24        1000.00       1000.00       0.93          
234     804.00        998.12        1000.00       1000.00       0.94          
235     768.33        998.43        1000.00       1000.00       0.93          
236     801.00        998.84        1000.00       1000.00       0.94          
237     863.33        999.32        1000.00       1000.00       0.94          
238     767.00        997.35        1000.00       1000.00       0.93          
239     563.67        997.49        1000.00       1000.00       0.90          
240     836.00        999.18        1000.00       1000.00       0.90          
241     602.33        993.79        1000.00       1000.00       0.93          
242     523.00        995.31        1000.00       1000.00       0.92          
243     704.67        997.63        1000.00       1000.00       0.94          
244     889.33        999.31        1000.00       1000.00       0.94          
245     886.33        999.20        1000.00       1000.00       0.91          
246     1000.00       1000.00       1000.00       1000.00       0.93          
247     902.67        999.51        1000.00       1000.00       0.92          
248     744.00        997.28        1000.00       1000.00       0.91          
249     726.33        997.11        1000.00       1000.00       0.90          
250     713.67        997.75        1000.00       1000.00       0.91          
251     727.33        997.37        1000.00       1000.00       0.90          
252     535.00        994.12        1000.00       1000.00       0.91          
253     834.67        999.17        1000.00       1000.00       0.91          
254     1000.00       1000.00       1000.00       1000.00       0.90          
255     430.00        993.35        1000.00       1000.00       0.90          
256     840.00        997.13        1000.00       1000.00       0.93          
257     589.67        991.20        1000.00       1000.00       0.91          
258     758.00        997.47        1000.00       1000.00       0.92          
259     693.67        994.28        1000.00       1000.00       0.90          
260     686.00        994.50        1000.00       1000.00       0.93          
261     768.33        997.98        1000.00       1000.00       0.91          
262     291.00        991.22        1000.00       1000.00       0.90          
263     543.33        996.90        1000.00       1000.00       0.90          
264     729.33        998.65        1000.00       1000.00       0.92          
265     861.67        999.12        1000.00       1000.00       0.91          
266     857.00        999.18        1000.00       1000.00       0.93          
267     359.67        994.68        1000.00       1000.00       0.94          
268     1000.00       1000.00       1000.00       1000.00       0.93          
269     689.67        998.05        1000.00       1000.00       0.92          
270     836.00        998.91        1000.00       1000.00       0.93          
271     763.33        998.55        1000.00       1000.00       0.91          
272     816.00        998.62        1000.00       1000.00       0.92          
273     732.67        998.44        1000.00       1000.00       0.93          
274     688.33        997.97        1000.00       1000.00       0.94          
275     855.33        999.24        1000.00       1000.00       0.94          
276     1000.00       1000.00       1000.00       1000.00       0.93          
277     745.67        998.73        1000.00       1000.00       0.93          
278     981.67        999.91        1000.00       1000.00       0.93          
279     771.33        997.59        1000.00       1000.00       0.91          
280     996.67        999.98        1000.00       1000.00       0.95          
281     908.00        999.54        1000.00       1000.00       0.94          
282     913.33        999.20        1000.00       1000.00       0.94          
283     955.33        999.78        1000.00       1000.00       0.95          
284     879.00        999.39        1000.00       1000.00       0.91          
285     1000.00       1000.00       1000.00       1000.00       0.92          
286     934.67        999.54        1000.00       1000.00       0.91          
287     892.00        999.46        1000.00       1000.00       0.92          
288     873.33        999.14        1000.00       1000.00       0.91          
289     854.67        998.26        1000.00       1000.00       0.91          
290     822.00        997.82        1000.00       1000.00       0.92          
291     1000.00       1000.00       1000.00       1000.00       0.91          
292     666.00        996.79        1000.00       1000.00       0.92          
293     973.00        999.75        1000.00       1000.00       0.94          
294     1000.00       1000.00       1000.00       1000.00       0.91          
295     872.00        999.36        1000.00       1000.00       0.90          
296     674.67        997.18        1000.00       1000.00       0.94          
297     716.00        998.22        1000.00       1000.00       0.94          
298     1000.00       1000.00       1000.00       1000.00       0.92          
299     899.00        999.03        1000.00       1000.00       0.92          
300     952.33        999.76        1000.00       1000.00       0.91          
301     892.33        998.37        1000.00       1000.00       0.96          
302     758.00        996.44        1000.00       1000.00       0.95          
303     583.67        996.42        1000.00       1000.00       0.93          
304     1000.00       1000.00       1000.00       1000.00       0.95          
305     893.33        999.15        1000.00       1000.00       0.93          
306     738.33        997.04        1000.00       1000.00       0.95          
307     883.00        998.74        1000.00       1000.00       0.93          
308     862.00        999.31        1000.00       1000.00       0.91          
309     687.00        994.92        1000.00       1000.00       0.93          
310     764.67        997.72        1000.00       1000.00       0.90          
311     934.33        999.67        1000.00       1000.00       0.94          
312     832.00        998.34        1000.00       1000.00       0.94          
313     1000.00       1000.00       1000.00       1000.00       0.93          
314     939.67        999.70        1000.00       1000.00       0.90          
315     764.33        998.82        1000.00       1000.00       0.92          
316     691.67        997.73        1000.00       1000.00       0.94          
317     812.67        999.06        1000.00       1000.00       0.95          
318     823.33        998.82        1000.00       1000.00       0.94          
319     699.67        992.11        1000.00       1000.00       0.92          
320     649.00        995.09        1000.00       1000.00       0.92          
321     786.67        997.37        1000.00       1000.00       0.92          
322     855.00        997.87        1000.00       1000.00       0.94          
323     780.67        997.52        1000.00       1000.00       0.94          
324     425.33        990.54        1000.00       1000.00       0.93          
325     785.67        996.94        1000.00       1000.00       0.91          
326     792.67        997.56        1000.00       1000.00       0.94          
327     724.33        997.11        1000.00       1000.00       0.93          
328     814.00        999.07        1000.00       1000.00       0.92          
329     798.67        998.25        1000.00       1000.00       0.90          
330     704.00        998.52        1000.00       1000.00       0.92          
331     627.00        996.49        1000.00       1000.00       0.93          
332     782.67        997.91        1000.00       1000.00       0.93          
333     809.00        997.23        1000.00       1000.00       0.92          
334     985.00        999.92        1000.00       1000.00       0.90          
335     725.33        997.16        1000.00       1000.00       0.92          
336     1000.00       1000.00       1000.00       1000.00       0.93          
337     749.33        995.51        1000.00       1000.00       0.94          
338     800.67        997.57        1000.00       1000.00       0.92          
339     773.33        994.55        1000.00       1000.00       0.95          
340     715.00        992.66        1000.00       1000.00       0.91          
341     265.67        995.13        1000.00       1000.00       0.91          
342     746.33        996.74        1000.00       1000.00       0.90          
343     492.00        992.64        1000.00       1000.00       0.93          
344     809.00        997.68        1000.00       1000.00       0.93          
345     676.33        995.26        1000.00       1000.00       0.91          
346     246.67        993.38        1000.00       1000.00       0.91          
347     698.33        993.28        1000.00       1000.00       0.90          
348     761.00        998.15        1000.00       1000.00       0.92          
349     737.00        992.33        1000.00       1000.00       0.90          
350     255.33        991.03        1000.00       1000.00       0.94          
351     769.67        997.26        1000.00       1000.00       0.91          
352     682.67        996.75        1000.00       1000.00       0.93          
353     751.67        997.63        1000.00       1000.00       0.95          
354     689.67        997.94        1000.00       1000.00       0.96          
355     699.67        997.93        1000.00       1000.00       0.94          
356     748.67        997.09        1000.00       1000.00       0.96          
357     654.33        994.92        1000.00       1000.00       0.93          
358     967.67        999.84        1000.00       1000.00       0.91          
359     567.33        996.97        1000.00       1000.00       0.96          
360     784.67        998.67        1000.00       1000.00       0.93          
361     764.33        994.82        1000.00       1000.00       0.93          
362     679.00        998.39        1000.00       1000.00       0.92          
363     835.00        998.17        1000.00       1000.00       0.94          
364     736.67        998.68        1000.00       1000.00       0.94          
365     1000.00       1000.00       1000.00       1000.00       0.96          
366     637.67        998.19        1000.00       1000.00       0.94          
367     701.67        997.32        1000.00       1000.00       0.94          
368     795.67        997.41        1000.00       1000.00       0.92          
369     1000.00       1000.00       1000.00       1000.00       0.93          
370     743.67        997.05        1000.00       1000.00       0.94          
371     876.00        999.38        1000.00       1000.00       0.93          
372     1000.00       1000.00       1000.00       1000.00       0.94          
373     980.00        999.90        1000.00       1000.00       0.94          
374     890.33        999.45        1000.00       1000.00       0.93          
375     964.67        999.82        1000.00       1000.00       0.92          
376     1000.00       1000.00       1000.00       1000.00       0.92          
377     1000.00       1000.00       1000.00       1000.00       0.92          
378     778.67        998.89        1000.00       1000.00       0.92          
379     1000.00       1000.00       1000.00       1000.00       0.92          
380     749.00        998.75        1000.00       1000.00       0.93          
381     721.00        997.24        1000.00       1000.00       0.94          
382     1000.00       1000.00       1000.00       1000.00       0.94          
383     735.67        998.56        1000.00       1000.00       0.94          
384     803.33        998.13        1000.00       1000.00       0.91          
385     676.67        995.36        1000.00       1000.00       0.95          
386     908.67        998.98        1000.00       1000.00       0.93          
387     743.00        998.31        1000.00       1000.00       0.92          
388     1000.00       1000.00       1000.00       1000.00       0.94          
389     992.67        999.96        1000.00       1000.00       0.91          
390     1000.00       1000.00       1000.00       1000.00       0.96          
391     1000.00       1000.00       1000.00       1000.00       0.92          
392     987.67        999.94        1000.00       1000.00       0.94          
393     801.00        998.63        1000.00       1000.00       0.93          
394     808.67        999.04        1000.00       1000.00       0.91          
395     750.00        997.45        1000.00       1000.00       0.93          
396     882.67        999.41        1000.00       1000.00       0.91          
397     737.00        998.68        1000.00       1000.00       0.91          
398     1000.00       1000.00       1000.00       1000.00       0.92          
399     1000.00       1000.00       1000.00       1000.00       0.94          
400     908.00        999.54        1000.00       1000.00       0.91          
401     1000.00       1000.00       1000.00       1000.00       0.91          
402     1000.00       1000.00       1000.00       1000.00       0.91          
403     1000.00       1000.00       1000.00       1000.00       0.92          
404     579.67        997.90        1000.00       1000.00       0.91          
405     1000.00       1000.00       1000.00       1000.00       0.91          
406     841.33        999.21        1000.00       1000.00       0.91          
407     1000.00       1000.00       1000.00       1000.00       0.90          
408     989.00        999.92        1000.00       1000.00       0.90          
409     839.00        999.20        1000.00       1000.00       0.91          
410     1000.00       1000.00       1000.00       1000.00       0.94          
411     1000.00       1000.00       1000.00       1000.00       0.92          
412     684.67        998.42        1000.00       1000.00       0.93          
413     792.00        997.91        1000.00       1000.00       0.95          
414     612.33        996.88        1000.00       1000.00       0.91          
415     1000.00       1000.00       1000.00       1000.00       0.91          
416     702.00        998.28        1000.00       1000.00       0.91          
417     1000.00       1000.00       1000.00       1000.00       0.92          
418     1000.00       1000.00       1000.00       1000.00       0.91          
419     1000.00       1000.00       1000.00       1000.00       0.91          
420     1000.00       1000.00       1000.00       1000.00       0.93          
421     1000.00       1000.00       1000.00       1000.00       0.91          
422     914.00        999.57        1000.00       1000.00       0.94          
423     1000.00       1000.00       1000.00       1000.00       0.93          
424     1000.00       1000.00       1000.00       1000.00       0.94          
425     1000.00       1000.00       1000.00       1000.00       0.91          
426     1000.00       1000.00       1000.00       1000.00       0.96          
427     1000.00       1000.00       1000.00       1000.00       0.93          
428     867.00        999.34        1000.00       1000.00       0.93          
429     869.33        999.35        1000.00       1000.00       0.91          
430     800.00        999.00        1000.00       1000.00       0.91          
431     1000.00       1000.00       1000.00       1000.00       0.92          
432     883.67        999.00        1000.00       1000.00       0.96          
433     779.67        998.82        1000.00       1000.00       0.95          
434     802.67        997.70        1000.00       1000.00       0.93          
435     697.33        998.49        1000.00       1000.00       0.91          
436     940.67        999.70        1000.00       1000.00       0.91          
437     1000.00       1000.00       1000.00       1000.00       0.91          
438     1000.00       1000.00       1000.00       1000.00       0.91          
439     945.00        999.46        1000.00       1000.00       0.90          
440     1000.00       1000.00       1000.00       1000.00       0.93          
441     971.67        999.73        1000.00       1000.00       0.93          
442     1000.00       1000.00       1000.00       1000.00       0.91          
443     901.67        999.51        1000.00       1000.00       0.95          
444     1000.00       1000.00       1000.00       1000.00       0.93          
445     789.00        998.91        1000.00       1000.00       0.90          
446     993.00        999.97        1000.00       1000.00       0.90          
447     762.33        998.77        1000.00       1000.00       0.89          
448     774.67        997.80        1000.00       1000.00       0.90          
449     984.67        999.92        1000.00       1000.00       0.90          
450     852.33        999.24        1000.00       1000.00       0.92          
451     870.67        998.84        1000.00       1000.00       0.93          
452     1000.00       1000.00       1000.00       1000.00       0.94          
453     1000.00       1000.00       1000.00       1000.00       0.91          
454     816.67        998.71        1000.00       1000.00       0.90          
455     802.33        997.96        1000.00       1000.00       0.94          
456     646.00        996.04        1000.00       1000.00       0.92          
457     696.67        997.40        1000.00       1000.00       0.91          
458     802.67        998.48        1000.00       1000.00       0.92          
459     883.67        998.92        1000.00       1000.00       0.96          
460     776.67        998.88        1000.00       1000.00       0.93          
461     1000.00       1000.00       1000.00       1000.00       0.92          
462     907.67        999.54        1000.00       1000.00       0.91          
463     1000.00       1000.00       1000.00       1000.00       0.91          
464     785.67        998.93        1000.00       1000.00       0.92          
465     1000.00       1000.00       1000.00       1000.00       0.91          
466     881.00        999.40        1000.00       1000.00       0.90          
467     1000.00       1000.00       1000.00       1000.00       0.91          
468     1000.00       1000.00       1000.00       1000.00       0.92          
469     996.33        999.98        1000.00       1000.00       0.90          
470     988.33        999.94        1000.00       1000.00       0.90          
471     1000.00       1000.00       1000.00       1000.00       0.93          
472     952.33        999.63        1000.00       1000.00       0.91          
473     1000.00       1000.00       1000.00       1000.00       0.92          
474     835.00        998.45        1000.00       1000.00       0.90          
475     1000.00       1000.00       1000.00       1000.00       0.92          
476     723.00        998.62        1000.00       1000.00       0.94          
477     1000.00       1000.00       1000.00       1000.00       0.94          
478     918.33        999.53        1000.00       1000.00       0.93          
479     931.33        999.37        1000.00       1000.00       0.93          
480     858.33        998.41        1000.00       1000.00       0.93          
481     1000.00       1000.00       1000.00       1000.00       0.94          
482     823.33        998.87        1000.00       1000.00       0.94          
483     888.33        999.44        1000.00       1000.00       0.94          
484     1000.00       1000.00       1000.00       1000.00       0.97          
485     969.00        999.85        1000.00       1000.00       0.96          
486     1000.00       1000.00       1000.00       1000.00       0.95          
487     537.33        994.89        1000.00       1000.00       0.94          
488     759.00        997.63        1000.00       1000.00       0.92          
489     1000.00       1000.00       1000.00       1000.00       0.92          
490     931.67        999.52        1000.00       1000.00       0.91          
491     740.00        996.81        1000.00       1000.00       0.95          
492     931.67        999.66        1000.00       1000.00       0.95          
493     973.00        999.79        1000.00       1000.00       0.94          
494     938.00        999.69        1000.00       1000.00       0.94          
495     919.33        999.60        1000.00       1000.00       0.92          
496     1000.00       1000.00       1000.00       1000.00       0.93          
497     1000.00       1000.00       1000.00       1000.00       0.91          
498     630.33        998.15        1000.00       1000.00       0.94          
499     443.67        996.02        1000.00       1000.00       0.94          
500     1000.00       1000.00       1000.00       1000.00       0.93          
501     850.67        999.25        1000.00       1000.00       0.91          
502     1000.00       1000.00       1000.00       1000.00       0.93          
503     780.67        998.00        1000.00       1000.00       0.92          
504     933.00        999.66        1000.00       1000.00       0.92          
505     874.67        998.81        1000.00       1000.00       0.94          
506     1000.00       1000.00       1000.00       1000.00       0.91          
507     1000.00       1000.00       1000.00       1000.00       0.93          
508     763.33        997.50        1000.00       1000.00       0.94          
509     937.33        999.69        1000.00       1000.00       0.94          
510     781.67        997.96        1000.00       1000.00       0.91          
511     800.67        998.93        1000.00       1000.00       0.93          
512     769.00        998.33        1000.00       1000.00       0.92          
513     1000.00       1000.00       1000.00       1000.00       0.93          
514     670.00        997.54        1000.00       1000.00       0.96          
515     956.33        999.78        1000.00       1000.00       0.92          
516     966.33        999.68        1000.00       1000.00       0.95          
517     689.33        996.53        1000.00       1000.00       0.95          
518     1000.00       1000.00       1000.00       1000.00       0.94          
519     697.00        997.39        1000.00       1000.00       0.94          
520     756.67        997.80        1000.00       1000.00       0.93          
521     729.00        997.99        1000.00       1000.00       0.90          
522     901.33        999.47        1000.00       1000.00       0.91          
523     783.67        997.86        1000.00       1000.00       0.93          
524     742.67        998.71        1000.00       1000.00       0.91          
525     1000.00       1000.00       1000.00       1000.00       0.93          
526     796.67        998.98        1000.00       1000.00       0.94          
527     922.00        999.61        1000.00       1000.00       0.93          
528     799.33        998.01        1000.00       1000.00       0.90          
529     771.33        997.56        1000.00       1000.00       0.93          
530     683.00        994.21        1000.00       1000.00       0.91          
