number_generations: 5000
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0

Genome Size: 400
Free Parameters: {'layer 0': {'input_weight_matrix': 250, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
118     1.00          3.39          5.60          4.70          0.75          
119     1.00          3.38          5.80          4.70          0.73          
120     1.00          3.40          6.00          4.70          0.73          
121     0.80          3.38          6.00          4.70          0.73          
122     1.20          3.42          5.80          4.70          0.73          
123     0.80          3.45          6.20          4.70          0.74          
124     1.00          3.31          5.60          4.70          0.73          
125     1.00          3.42          5.40          4.70          0.73          
126     1.40          3.45          6.00          4.70          0.74          
127     1.00          3.35          5.80          4.70          0.74          
128     1.00          3.44          5.80          4.70          0.73          
129     1.20          3.46          6.00          4.70          0.73          
130     1.00          3.52          5.80          4.70          0.76          
131     1.20          3.45          5.80          4.70          0.74          
132     1.00          3.55          6.20          4.70          0.74          
133     1.00          3.59          5.60          4.70          0.75          
134     0.60          3.53          6.20          4.70          0.75          
135     1.00          3.46          5.80          4.70          0.75          
136     1.40          3.43          6.00          4.70          0.74          
137     1.00          3.42          5.80          4.70          0.72          
138     1.00          3.60          5.80          4.70          0.73          
139     1.00          3.60          5.80          4.70          0.74          
140     0.60          3.49          6.00          4.70          0.73          
141     1.00          3.43          5.80          4.70          0.74          
142     0.40          3.54          6.40          4.88          0.73          
143     1.00          3.52          6.20          4.88          0.74          
144     1.40          3.74          6.00          4.88          0.72          
145     1.00          3.50          6.20          4.88          0.73          
146     1.20          3.63          6.80          4.88          0.74          
147     1.40          3.51          5.80          4.88          0.75          
148     1.00          3.65          6.40          4.88          0.74          
149     1.00          3.41          6.80          4.88          0.74          
150     1.20          3.54          5.60          4.88          0.75          
151     1.00          3.56          6.20          4.88          0.73          
152     1.00          3.59          6.00          4.88          0.74          
153     1.00          3.53          6.60          4.88          0.74          
154     1.00          3.40          5.80          4.88          0.74          
155     1.00          3.55          6.00          4.88          0.72          
156     1.00          3.40          6.00          4.88          0.73          
157     1.00          3.61          6.00          4.88          0.72          
158     1.20          3.51          5.40          4.88          0.74          
159     1.60          3.55          6.20          4.88          0.73          
160     1.00          3.46          6.20          4.88          0.76          
161     1.00          3.54          6.40          4.88          0.73          
162     1.20          3.57          5.80          4.88          0.75          
163     1.00          3.43          6.40          4.88          0.74          
164     1.00          3.43          5.80          4.88          0.76          
165     1.00          3.39          6.00          4.88          0.73          
166     1.60          3.60          6.00          4.88          0.74          
167     1.00          3.50          6.20          4.88          0.73          
168     1.00          3.53          6.00          4.88          0.74          
169     1.00          3.54          5.80          4.88          0.74          
170     1.40          3.82          7.40          4.88          0.74          
171     1.00          3.52          6.20          4.88          0.74          
172     1.00          3.70          6.20          4.88          0.76          
173     1.00          3.73          6.40          4.88          0.74          
174     1.00          3.65          6.40          4.88          0.74          
175     1.00          3.60          6.20          4.88          0.74          
176     1.40          3.63          6.00          4.88          0.77          
177     1.20          3.60          6.80          4.88          0.74          
178     1.00          3.79          6.60          4.88          0.79          
179     1.00          3.60          5.80          4.88          0.75          
180     1.20          3.52          5.80          4.88          0.75          
181     1.60          3.58          6.40          4.88          0.75          
182     1.00          3.48          6.20          4.88          0.76          
183     1.20          3.65          6.80          4.88          0.74          
184     1.40          3.61          6.20          4.88          0.74          
185     1.00          3.65          6.60          4.88          0.75          
186     1.00          3.76          6.00          4.88          0.74          
187     1.00          3.83          6.20          4.88          0.74          
188     1.00          3.61          6.40          4.88          0.73          
189     1.40          3.63          6.60          4.88          0.73          
190     1.00          3.71          6.20          4.88          0.74          
191     1.00          3.65          6.80          4.88          0.74          
192     1.00          3.62          6.20          4.88          0.75          
193     1.00          3.67          6.80          4.88          0.74          
194     1.00          3.59          6.20          4.88          0.75          
195     1.20          3.67          5.80          4.88          0.76          
196     1.40          3.56          5.60          4.88          0.74          
197     1.00          3.60          6.20          4.88          0.76          
198     1.00          3.64          6.00          4.88          0.74          
199     1.00          3.65          6.20          4.88          0.74          
200     1.60          3.70          6.20          4.88          0.74          
201     1.20          3.71          6.00          4.88          0.75          
202     1.60          3.71          7.20          4.88          0.74          
203     1.40          3.68          7.20          4.88          0.75          
204     1.40          3.69          6.40          4.88          0.75          
205     1.00          3.74          6.80          4.88          0.75          
206     1.40          3.72          6.40          4.88          0.74          
207     1.20          3.74          6.20          4.88          0.73          
208     1.00          3.70          6.00          4.88          0.73          
209     0.80          3.73          6.80          4.88          0.74          
210     1.00          3.70          6.60          4.88          0.74          
211     1.00          3.63          7.40          4.88          0.73          
212     1.20          3.77          7.40          4.88          0.75          
213     0.80          3.75          6.40          4.88          0.74          
214     1.00          3.55          6.20          4.88          0.73          
215     1.20          3.71          6.40          4.88          0.73          
216     1.00          3.68          6.40          4.88          0.75          
217     1.00          3.54          6.40          4.88          0.74          
218     1.00          3.60          6.20          4.88          0.74          
219     1.00          3.66          6.80          4.88          0.75          
220     1.00          3.81          7.80          4.88          0.73          
221     1.20          3.58          6.80          4.88          0.75          
222     1.60          3.74          6.60          4.88          0.72          
223     1.00          3.75          6.00          4.88          0.75          
224     1.00          3.86          7.00          4.88          0.73          
225     1.00          3.94          7.40          4.88          0.73          
226     1.00          3.78          6.20          4.88          0.73          
227     1.00          3.77          6.80          4.88          0.77          
228     1.00          3.84          6.80          4.88          0.75          
229     1.00          3.81          6.60          4.88          0.73          
230     1.00          3.82          7.00          4.88          0.74          
231     1.00          3.60          6.20          4.88          0.72          
232     1.00          3.76          6.40          4.88          0.75          
233     1.00          3.74          6.80          4.88          0.73          
234     1.60          3.81          6.60          4.88          0.74          
235     1.20          3.71          6.40          4.88          0.74          
236     1.00          3.87          5.80          4.88          0.74          
237     1.00          3.78          6.40          4.88          0.75          
238     1.20          3.79          6.80          4.88          0.74          
239     1.20          3.85          6.60          4.88          0.75          
240     1.60          3.70          6.40          4.88          0.73          
241     1.40          3.78          6.80          4.88          0.76          
242     1.60          3.96          8.20          4.88          0.74          
243     1.00          3.74          6.40          4.88          0.74          
244     1.00          3.68          6.40          4.88          0.75          
245     1.00          3.72          7.00          4.88          0.75          
246     1.60          3.90          6.20          4.88          0.74          
247     1.00          3.67          6.40          4.88          0.73          
248     1.00          3.92          6.40          4.88          0.75          
249     1.00          3.72          6.00          4.88          0.74          
250     1.00          3.75          7.00          4.88          0.73          
251     1.00          3.67          7.00          4.88          0.75          
252     1.00          3.77          7.00          4.88          0.75          
253     1.00          3.80          6.80          4.88          0.74          
254     1.00          3.82          6.40          4.88          0.73          
255     1.00          3.70          7.40          4.88          0.74          
256     1.00          3.81          6.60          4.88          0.73          
257     1.20          3.73          6.80          4.88          0.74          
258     1.00          3.71          6.00          4.88          0.74          
259     1.20          3.77          7.00          4.88          0.74          
260     1.00          3.62          7.00          4.88          0.73          
261     1.00          3.84          7.00          4.88          0.74          
262     1.00          3.73          6.40          4.88          0.72          
263     1.00          3.81          6.60          4.88          0.74          
264     0.60          3.81          6.80          4.88          0.74          
265     1.00          3.74          6.60          4.88          0.77          
266     1.00          3.87          6.20          4.88          0.74          
267     1.00          3.72          6.20          4.88          0.76          
268     1.00          3.81          6.60          4.88          0.74          
269     1.60          3.86          6.00          4.88          0.73          
270     1.00          3.72          6.40          4.88          0.74          
271     0.80          3.78          7.00          4.88          0.73          
272     1.20          3.84          7.20          4.88          0.76          
273     1.00          3.72          6.20          4.88          0.74          
274     1.00          3.75          6.60          4.88          0.74          
275     1.00          3.86          6.60          4.88          0.74          
276     1.00          3.70          6.00          4.88          0.73          
277     1.00          3.84          6.60          4.88          0.75          
278     1.00          3.77          6.80          4.88          0.74          
279     1.00          3.82          6.20          4.88          0.74          
280     1.00          3.76          6.40          4.88          0.72          
281     1.00          3.69          6.60          4.88          0.73          
282     1.00          3.69          6.20          4.88          0.73          
283     1.00          3.72          6.00          4.88          0.75          
284     1.60          3.67          7.00          4.88          0.74          
285     1.00          3.70          6.60          4.88          0.73          
286     1.00          3.71          6.00          4.88          0.73          
287     1.60          3.80          6.60          4.88          0.76          
288     1.60          3.80          6.80          4.88          0.74          
289     1.00          3.75          6.00          4.88          0.74          
290     1.00          3.86          6.40          4.88          0.74          
291     1.60          3.75          6.40          4.88          0.75          
292     1.00          3.79          7.00          4.88          0.74          
293     1.60          3.76          6.80          4.88          0.72          
294     1.60          3.87          6.60          4.88          0.75          
295     1.00          3.75          6.40          4.88          0.72          
296     1.20          3.84          6.40          4.88          0.73          
297     1.20          3.69          6.80          4.88          0.74          
298     1.00          3.67          6.20          4.88          0.74          
299     1.00          3.67          7.20          4.88          0.76          
300     1.00          3.81          6.20          4.88          0.73          
301     1.00          3.81          7.00          4.88          0.74          
302     1.00          3.64          6.60          4.88          0.74          
303     1.00          3.62          7.20          4.88          0.75          
304     1.00          3.77          6.60          4.88          0.74          
305     0.80          3.72          6.80          4.88          0.73          
306     1.00          3.76          6.80          4.88          0.73          
307     1.00          3.68          6.00          4.88          0.72          
308     1.00          3.70          7.00          4.88          0.74          
309     1.00          3.73          6.40          4.88          0.74          
310     1.60          3.88          6.40          4.88          0.71          
311     1.00          3.88          7.20          4.88          0.76          
312     1.00          3.85          7.00          5.66          0.74          
313     1.60          3.92          6.80          5.66          0.74          
314     1.00          3.69          6.60          5.66          0.73          
315     1.00          3.93          6.80          5.66          0.74          
316     1.60          3.77          6.00          5.66          0.74          
317     1.40          3.73          7.80          5.66          0.74          
318     1.20          3.78          6.80          5.66          0.74          
319     1.60          3.96          7.40          5.66          0.74          
320     1.00          3.78          6.60          5.66          0.74          
321     1.40          3.88          6.60          5.66          0.74          
322     1.20          3.77          6.60          5.66          0.74          
323     1.00          3.62          6.60          5.66          0.75          
324     1.00          3.69          6.80          5.66          0.74          
325     1.60          3.85          6.60          5.66          0.75          
326     0.80          3.73          6.60          5.66          0.75          
327     1.00          3.68          7.00          5.66          0.73          
328     1.00          3.67          6.60          5.66          0.77          
329     1.00          3.71          6.60          5.66          0.74          
330     1.60          3.71          6.20          5.66          0.74          
331     1.00          3.83          6.80          5.66          0.75          
332     1.00          3.84          7.40          5.66          0.74          
333     1.40          3.77          7.00          5.66          0.73          
334     1.00          3.81          6.40          5.66          0.73          
335     1.20          3.86          6.40          5.66          0.73          
336     1.00          3.77          6.40          5.66          0.74          
337     1.00          3.75          6.80          5.66          0.76          
338     1.00          3.61          6.40          5.66          0.75          
339     1.00          3.72          7.00          5.66          0.74          
340     1.00          3.79          7.00          5.66          0.72          
341     0.40          3.71          6.20          5.66          0.75          
342     1.00          3.70          6.60          5.66          0.75          
343     1.00          3.82          6.80          5.66          0.74          
344     1.20          3.67          6.40          5.66          0.73          
345     1.00          3.53          6.60          5.66          0.75          
346     1.60          3.76          6.80          5.66          0.74          
347     0.20          3.70          6.40          5.66          0.74          
348     1.00          3.60          6.40          5.66          0.74          
349     1.00          3.73          6.20          5.66          0.75          
350     1.00          3.62          6.20          5.66          0.72          
351     1.60          3.82          7.00          5.66          0.73          
352     1.00          3.72          7.40          5.66          0.73          
353     1.00          3.85          7.00          5.66          0.74          
354     1.00          3.61          7.20          5.66          0.74          
355     0.60          3.79          7.20          5.66          0.73          
356     1.00          3.78          6.40          5.66          0.73          
357     1.00          3.75          6.80          5.66          0.74          
358     1.00          3.71          7.00          5.66          0.72          
359     1.60          3.77          6.80          5.66          0.76          
360     0.20          3.73          6.80          5.66          0.73          
361     1.00          3.77          6.80          5.66          0.73          
362     1.00          3.75          6.80          5.66          0.72          
363     1.00          3.77          6.40          5.66          0.74          
364     1.00          3.75          6.20          5.66          0.75          
365     1.00          3.77          6.80          5.66          0.73          
366     1.00          3.72          6.00          5.66          0.74          
367     1.00          3.66          7.20          5.66          0.75          
368     1.00          3.91          6.40          5.66          0.75          
369     1.00          3.79          6.60          5.66          0.74          
370     0.20          3.77          6.80          5.66          0.72          
371     1.00          3.98          7.40          5.66          0.73          
372     0.40          3.67          6.60          5.66          0.73          
373     0.00          3.65          6.60          5.66          0.75          
374     1.20          3.74          6.60          5.66          0.74          
375     1.00          3.72          6.40          5.66          0.75          
376     1.20          3.79          6.60          5.66          0.76          
377     1.00          3.90          6.80          5.66          0.75          
378     1.00          3.92          7.80          5.66          0.74          
379     1.00          3.88          6.80          5.66          0.73          
380     1.00          3.83          6.60          5.66          0.73          
381     1.00          3.89          6.80          5.66          0.73          
382     1.00          4.04          6.40          5.66          0.73          
383     1.20          3.89          6.80          5.66          0.75          
384     1.00          3.84          7.20          5.66          0.75          
385     1.60          3.92          6.60          5.66          0.75          
386     1.20          3.94          7.40          5.66          0.74          
387     1.00          3.89          6.60          5.66          0.73          
388     1.00          3.96          7.20          5.66          0.74          
389     1.00          3.99          7.20          5.66          0.75          
390     1.00          3.92          6.80          5.66          0.73          
391     1.00          4.07          7.20          5.66          0.74          
392     1.60          4.03          6.60          5.66          0.74          
393     1.00          3.82          7.00          5.66          0.74          
394     1.40          3.95          7.00          5.66          0.74          
395     1.80          4.00          7.20          5.66          0.74          
396     1.00          3.88          6.80          5.66          0.74          
397     1.00          3.98          7.40          5.66          0.76          
398     1.00          3.81          6.60          5.66          0.74          
399     1.00          4.04          6.60          5.66          0.72          
400     1.00          3.82          6.20          5.66          0.75          
401     1.20          3.98          7.80          5.66          0.74          
402     1.00          3.94          6.80          5.66          0.75          
403     1.00          3.89          6.40          5.66          0.73          
404     1.00          3.90          7.80          5.66          0.74          
405     1.00          4.05          7.00          5.66          0.74          
406     1.60          3.90          7.60          5.66          0.73          
407     1.00          4.04          6.60          5.66          0.75          
408     2.00          4.10          6.20          5.66          0.75          
409     1.00          3.98          6.80          5.66          0.73          
410     1.00          4.07          8.00          5.66          0.75          
411     1.80          3.84          7.00          5.66          0.73          
412     1.00          4.06          7.40          5.66          0.73          
413     1.20          4.02          7.00          5.66          0.75          
414     1.20          3.93          7.00          5.66          0.74          
415     1.00          3.96          7.40          5.66          0.74          
416     1.00          3.96          7.40          5.66          0.74          
417     1.00          4.07          7.60          5.66          0.81          
418     1.00          3.96          6.80          5.66          0.73          
419     1.00          3.89          7.00          5.66          0.74          
420     1.60          3.99          7.20          5.66          0.73          
421     1.00          3.98          6.20          5.66          0.72          
422     1.00          3.97          6.60          5.66          0.73          
423     1.00          4.02          7.40          5.66          0.73          
424     1.00          4.01          7.20          5.66          0.74          
425     1.60          3.95          7.00          5.66          0.72          
426     1.40          4.04          7.00          5.66          0.74          
427     1.40          4.11          7.00          5.66          0.74          
428     1.40          3.96          7.60          5.66          0.75          
429     1.80          4.09          6.60          5.66          0.74          
430     1.00          4.06          7.00          5.66          0.74          
431     1.20          4.00          6.40          5.66          0.72          
432     1.00          3.92          7.40          5.66          0.74          
433     1.00          3.96          6.60          5.66          0.75          
434     1.00          3.95          7.40          5.66          0.77          
435     1.00          3.74          6.60          5.66          0.73          
436     1.00          3.98          6.80          5.66          0.73          
437     1.00          3.66          6.80          5.66          0.73          
438     1.00          3.87          6.80          5.66          0.75          
439     1.00          3.87          6.80          5.66          0.73          
440     1.60          3.96          6.80          5.66          0.73          
441     1.00          3.98          7.20          5.66          0.74          
442     1.00          4.03          7.20          5.66          0.72          
443     1.00          3.98          6.80          5.66          0.74          
444     1.00          3.92          6.60          5.66          0.72          
445     1.60          4.07          7.00          5.66          0.73          
446     1.00          3.92          6.80          5.66          0.74          
447     1.00          3.88          6.60          5.66          0.73          
448     0.20          4.02          7.20          5.66          0.76          
449     1.00          3.84          6.40          5.66          0.75          
450     1.00          4.08          8.40          5.66          0.74          
451     1.80          3.82          6.20          5.66          0.73          
452     1.60          3.84          6.60          5.66          0.75          
453     1.00          4.02          7.40          5.66          0.75          
454     1.00          4.03          7.00          5.66          0.75          
455     1.00          3.89          6.20          5.66          0.73          
456     1.00          3.89          6.40          5.66          0.75          
457     1.60          3.96          7.20          5.66          0.73          
458     1.00          3.99          7.00          5.66          0.75          
459     1.60          4.20          6.60          5.66          0.74          
460     1.80          3.97          6.60          5.66          0.75          
461     1.60          4.02          6.60          5.66          0.75          
462     1.00          3.83          6.40          5.66          0.74          
463     1.40          3.81          6.80          5.66          0.73          
464     1.20          3.87          6.00          5.66          0.74          
465     1.00          3.92          7.40          5.66          0.75          
466     1.80          4.04          7.80          5.66          0.73          
467     1.60          4.00          6.20          5.66          0.73          
468     1.60          4.01          7.20          5.66          0.74          
469     1.60          3.92          7.20          5.66          0.73          
470     1.00          3.94          7.00          5.66          0.75          
471     1.00          3.76          6.60          5.66          0.73          
472     1.60          4.02          7.20          5.66          0.72          
473     1.40          4.00          7.00          5.66          0.74          
474     1.40          3.97          6.40          5.66          0.74          
475     1.00          4.01          8.00          5.66          0.73          
476     0.80          4.00          6.40          5.66          0.74          
477     1.20          3.94          6.80          5.66          0.72          
478     1.00          4.03          6.60          5.66          0.73          
479     1.80          4.12          6.40          5.66          0.74          
480     1.00          4.05          6.60          5.66          0.74          
481     1.00          4.01          7.40          5.66          0.73          
482     1.00          3.81          6.80          5.66          0.75          
483     1.20          3.99          7.20          5.66          0.73          
484     1.00          3.91          6.80          5.66          0.75          
485     1.60          3.94          7.60          5.66          0.76          
486     2.00          4.10          7.20          5.66          0.75          
487     1.60          4.08          7.00          5.66          0.73          
488     1.00          4.18          7.00          5.66          0.73          
489     1.20          4.19          7.20          5.66          0.74          
490     1.00          4.00          6.60          5.66          0.72          
491     1.00          4.03          7.80          5.66          0.72          
492     1.00          4.14          8.00          5.66          0.73          
493     1.60          4.06          6.60          5.66          0.75          
494     1.20          4.03          7.20          5.66          0.73          
495     1.20          4.00          8.00          5.66          0.74          
496     1.80          4.11          7.00          5.66          0.75          
497     1.00          4.11          8.40          5.66          0.74          
498     1.60          4.10          7.60          5.66          0.73          
499     1.00          4.03          7.00          5.66          0.73          
500     0.20          3.99          7.20          5.66          0.74          
501     1.00          4.05          6.40          5.66          0.73          
502     1.00          4.20          6.80          5.66          0.74          
503     1.00          4.17          7.20          5.66          0.74          
504     1.00          4.04          7.40          5.66          0.75          
505     1.00          4.06          7.00          5.66          0.74          
506     1.00          4.09          6.80          5.66          0.73          
507     1.00          3.99          6.60          5.66          0.74          
508     1.20          4.13          7.80          5.66          0.74          
509     1.60          4.05          6.60          5.66          0.72          
510     1.00          4.05          6.80          5.66          0.72          
511     1.60          4.04          7.00          5.66          0.73          
512     1.60          4.12          7.00          5.66          0.74          
513     1.00          4.05          7.00          5.66          0.73          
514     1.60          3.92          6.80          5.66          0.74          
515     1.20          3.99          8.00          5.66          0.73          
516     1.00          4.03          6.80          5.66          0.73          
517     1.00          3.98          7.20          5.66          0.75          
518     1.20          4.00          7.00          5.66          0.75          
519     1.60          3.93          7.80          5.66          0.76          
520     1.00          3.98          7.80          5.66          0.73          
521     1.00          3.91          7.40          5.66          0.73          
522     1.00          3.95          6.40          5.66          0.74          
523     1.20          3.95          7.00          5.66          0.72          
524     1.00          3.96          8.00          5.66          0.72          
525     1.20          3.95          7.40          5.66          0.75          
526     1.00          3.83          7.00          5.66          0.73          
527     1.00          4.10          6.80          5.66          0.73          
528     1.00          4.03          7.40          5.66          0.74          
529     1.00          3.88          7.00          5.66          0.75          
530     0.80          3.79          6.40          5.66          0.73          
531     1.00          3.99          6.80          5.66          0.72          
532     1.00          3.97          6.80          5.66          0.71          
533     1.00          3.90          6.60          5.66          0.74          
534     1.00          4.01          7.20          5.66          0.74          
535     1.00          4.14          6.80          5.66          0.72          
536     1.00          3.99          7.40          5.66          0.73          
537     1.00          3.99          7.20          5.66          0.74          
538     1.00          3.99          7.40          5.66          0.73          
539     1.00          4.06          7.20          5.66          0.73          
540     1.00          3.98          6.80          5.66          0.73          
541     1.00          3.97          6.20          5.66          0.76          
542     1.00          3.87          6.60          5.66          0.75          
543     1.20          3.93          7.00          5.66          0.73          
544     1.60          3.97          6.40          5.66          0.75          
545     1.00          3.91          7.40          5.66          0.74          
546     1.60          4.14          7.00          5.66          0.74          
547     1.60          3.96          6.60          5.66          0.75          
548     1.00          3.90          6.80          5.66          0.73          
549     1.00          4.03          6.60          5.66          0.74          
550     1.00          3.98          7.80          5.66          0.74          
551     1.40          4.06          7.40          5.66          0.74          
552     1.00          3.95          7.20          5.66          0.72          
553     1.00          4.02          6.60          5.66          0.72          
554     1.00          4.08          7.40          5.66          0.72          
555     1.00          3.99          6.60          5.66          0.73          
556     1.00          4.13          6.60          5.66          0.74          
557     2.00          4.00          6.60          5.66          0.72          
558     1.00          3.90          6.60          5.66          0.73          
559     1.20          4.02          7.40          5.66          0.74          
560     1.20          4.16          6.80          5.66          0.74          
561     1.00          3.91          6.60          5.66          0.74          
562     1.00          4.11          7.00          5.66          0.74          
563     1.00          3.89          7.40          5.66          0.72          
564     1.00          4.11          7.20          5.66          0.73          
565     1.00          3.98          7.80          5.66          0.73          
566     1.40          3.97          6.80          5.66          0.74          
567     1.20          3.99          7.00          5.66          0.74          
