number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0

Genome Size: 640
Free Parameters: {'layer 0': {'input_weight_matrix': 500, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 20}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
598     1.00          7.05          11.20         11.24         0.82          
599     1.00          6.82          11.00         11.24         0.83          
600     0.00          6.88          11.00         11.24         0.82          
601     0.00          6.49          10.80         11.24         0.81          
602     0.00          7.14          11.00         11.24         0.81          
603     1.00          6.83          11.00         11.24         0.79          
604     1.00          7.12          10.80         11.24         0.83          
605     0.00          7.15          11.00         11.24         0.82          
606     0.00          6.65          11.00         11.24         0.82          
607     1.00          7.31          11.20         11.24         0.82          
608     1.00          7.28          11.00         11.24         0.80          
609     1.00          7.07          11.00         11.24         0.82          
610     0.00          6.96          11.80         11.24         0.83          
611     1.00          7.50          11.20         11.24         0.82          
612     1.00          7.49          11.20         11.24         0.81          
613     0.00          7.14          11.40         11.24         0.82          
614     0.00          7.32          11.00         11.24         0.81          
615     1.00          7.39          11.00         11.24         0.82          
616     1.00          7.25          11.20         11.24         0.81          
617     0.00          6.84          11.40         11.24         0.81          
618     1.00          7.37          11.20         11.24         0.79          
619     0.00          7.34          11.80         11.24         0.83          
620     1.00          7.44          11.40         11.24         0.80          
621     0.00          7.55          11.00         11.24         0.81          
622     0.00          7.14          11.00         11.24         0.81          
623     0.00          7.41          11.00         11.24         0.82          
624     1.00          7.30          11.00         11.24         0.83          
625     0.00          7.04          11.20         11.24         0.80          
626     1.00          7.13          11.20         11.24         0.82          
627     0.00          7.29          11.20         11.24         0.81          
628     0.00          7.34          11.60         11.24         0.80          
629     1.00          7.23          11.20         11.24         0.81          
630     0.00          7.20          11.20         11.24         0.83          
631     0.00          7.50          11.00         11.24         0.81          
632     1.00          7.45          11.60         11.24         0.79          
633     0.00          7.21          11.00         11.24         0.80          
634     0.00          7.30          11.60         11.24         0.81          
635     1.00          7.19          11.40         11.24         0.80          
636     1.00          7.53          11.40         11.24         0.79          
637     0.00          7.46          11.20         11.24         0.80          
638     1.00          7.03          11.40         11.24         0.82          
639     0.00          6.62          11.00         11.24         0.81          
640     1.00          7.47          11.40         11.24         0.82          
641     1.00          7.38          11.20         11.24         0.83          
642     1.00          7.48          11.40         11.24         0.83          
643     0.00          6.79          11.20         11.24         0.83          
644     0.00          7.36          11.60         11.24         0.82          
645     1.00          6.89          11.00         11.24         0.82          
646     1.00          7.51          11.60         11.24         0.83          
647     0.00          6.92          11.40         11.24         0.81          
648     1.00          7.25          10.80         11.24         0.81          
649     1.00          7.22          11.20         11.24         0.83          
650     1.00          7.47          11.20         11.24         0.83          
651     1.00          7.55          11.20         11.24         0.81          
652     0.00          7.04          11.00         11.24         0.83          
653     1.00          7.08          11.40         11.24         0.84          
654     0.00          7.28          11.20         11.24         0.82          
655     1.00          7.33          12.00         11.24         0.82          
656     0.60          7.08          11.20         11.24         0.81          
657     1.00          7.21          11.00         11.24         0.84          
658     0.00          7.01          11.00         11.24         0.81          
659     1.00          7.16          11.20         11.24         0.83          
660     0.00          7.22          11.40         11.24         0.82          
661     1.00          7.19          11.00         11.24         0.81          
662     0.00          7.12          11.00         11.24         0.82          
663     1.00          6.72          11.00         11.24         0.80          
664     1.00          6.91          11.00         11.24         0.83          
665     1.00          7.27          11.40         11.24         0.82          
666     1.00          7.05          11.00         11.24         0.81          
667     1.00          7.25          11.00         11.24         0.80          
668     1.00          7.16          11.00         11.24         0.82          
669     1.00          7.18          10.80         11.24         0.83          
670     1.00          7.37          11.00         11.24         0.84          
671     1.00          7.06          11.20         11.24         0.83          
672     1.00          7.08          10.60         11.24         0.83          
673     0.00          6.82          10.60         11.24         0.81          
674     1.00          7.14          11.00         11.24         0.81          
675     1.00          7.53          11.40         11.24         0.81          
676     1.00          7.03          11.20         11.24         0.80          
677     1.00          7.44          11.00         11.24         0.84          
678     0.00          7.04          11.00         11.24         0.81          
679     1.00          7.38          10.80         11.24         0.84          
680     0.80          7.12          11.00         11.24         0.83          
681     1.00          7.25          11.00         11.24         0.85          
682     1.00          7.38          11.20         11.24         0.84          
683     1.00          7.20          11.00         11.24         0.81          
684     1.00          7.07          11.20         11.24         0.82          
685     0.00          7.40          11.00         11.24         0.85          
686     1.00          7.34          11.40         11.24         0.84          
687     0.00          7.45          11.00         11.24         0.80          
688     1.00          7.38          11.00         11.24         0.80          
689     1.00          7.14          11.40         11.24         0.81          
690     1.00          7.31          11.00         11.24         0.79          
691     0.00          7.18          11.40         11.24         0.80          
692     1.00          7.09          11.20         11.24         0.82          
693     0.80          7.46          11.20         11.24         0.80          
694     1.00          7.36          11.00         11.24         0.80          
695     1.00          7.09          11.20         11.24         0.80          
696     1.00          7.37          11.20         11.24         0.81          
697     1.00          7.39          11.40         11.24         0.80          
698     1.00          7.00          11.20         11.24         0.81          
699     1.00          7.04          11.20         11.24         0.83          
700     1.00          7.54          11.00         11.24         0.81          
701     1.00          7.21          11.00         11.24         0.82          
702     1.00          7.39          10.80         11.24         0.79          
703     1.00          7.10          11.20         11.24         0.82          
704     1.00          7.08          11.00         11.24         0.86          
705     1.00          6.93          11.00         11.24         0.81          
706     1.00          6.96          11.20         11.24         0.81          
707     1.00          7.23          10.80         11.24         0.80          
708     1.00          7.13          11.00         11.24         0.83          
709     1.00          7.31          11.20         11.24         0.83          
710     1.00          7.19          11.40         11.24         0.85          
711     1.00          7.22          10.80         11.24         0.79          
712     1.00          7.39          11.20         11.24         0.82          
713     1.00          7.52          11.20         11.24         0.82          
714     1.00          7.12          10.80         11.24         0.84          
715     1.00          7.13          11.20         11.24         0.81          
716     1.00          7.44          11.40         11.24         0.82          
717     1.00          7.69          11.20         11.24         0.84          
718     1.00          7.17          10.80         11.24         0.79          
719     1.00          7.10          10.60         11.24         0.79          
720     1.00          7.08          11.40         11.24         0.82          
721     1.00          7.53          11.20         11.24         0.82          
722     1.00          7.19          10.80         11.24         0.83          
723     1.00          7.52          12.00         11.24         0.83          
724     1.00          7.24          11.00         11.24         0.82          
725     1.00          7.28          11.20         11.24         0.80          
726     1.00          7.31          11.00         11.24         0.81          
727     1.00          6.92          11.20         11.24         0.81          
728     1.00          7.15          11.00         11.24         0.82          
729     1.00          7.09          11.20         11.24         0.82          
730     1.00          7.24          11.20         11.24         0.83          
731     1.00          6.88          11.20         11.24         0.82          
732     1.00          6.93          11.00         11.24         0.83          
733     1.00          6.88          11.00         11.24         0.82          
734     1.00          7.01          11.40         11.24         0.82          
735     1.00          6.87          11.00         11.24         0.82          
736     1.00          7.17          11.00         11.24         0.83          
737     1.00          7.15          11.20         11.24         0.81          
738     1.00          6.84          11.40         11.24         0.83          
739     1.00          6.76          11.00         11.24         0.82          
740     1.00          6.99          11.20         11.24         0.81          
741     1.00          6.88          11.00         11.24         0.83          
742     1.00          7.03          11.20         11.24         0.82          
743     1.00          6.96          11.00         11.24         0.90          
744     1.00          6.85          11.00         11.24         0.81          
745     1.00          7.57          11.00         11.24         0.83          
746     1.00          6.83          11.00         11.24         0.82          
747     1.00          7.11          11.00         11.24         0.83          
748     1.00          7.04          11.00         11.24         0.83          
749     1.00          7.04          11.20         11.24         0.83          
750     1.00          6.88          11.20         11.24         0.83          
751     1.00          6.62          11.40         11.24         0.82          
752     1.00          7.40          11.20         11.24         0.83          
753     1.00          7.05          11.00         11.24         0.83          
754     1.00          7.07          11.00         11.24         0.83          
755     1.00          7.26          11.40         11.24         0.83          
756     1.00          6.95          11.40         11.24         0.81          
757     1.00          7.11          11.20         11.24         0.82          
758     1.00          7.23          11.00         11.24         0.82          
759     1.00          6.81          11.60         11.24         0.82          
760     1.00          7.14          11.40         11.24         0.83          
761     1.00          6.81          11.20         11.24         0.81          
762     1.00          7.21          11.00         11.24         0.83          
763     1.00          7.05          10.60         11.24         0.80          
764     1.00          7.25          11.40         11.24         0.82          
765     1.00          7.07          10.80         11.24         0.80          
766     1.00          7.19          11.40         11.24         0.81          
767     1.00          7.42          11.00         11.24         0.80          
768     1.00          7.14          11.00         11.24         0.81          
769     1.00          7.01          11.60         11.24         0.81          
770     1.00          7.04          11.20         11.24         0.82          
771     1.00          6.80          11.20         11.24         0.83          
772     1.00          7.11          10.80         11.24         0.82          
773     1.00          6.84          11.20         11.24         0.80          
774     1.00          7.13          11.20         11.24         0.81          
775     1.00          6.90          11.20         11.24         0.82          
776     1.00          7.54          10.80         11.24         0.82          
777     1.00          6.86          11.20         11.24         0.80          
778     1.00          7.12          11.00         11.24         0.82          
779     1.00          6.98          11.20         11.24         0.82          
780     1.00          7.11          10.60         11.24         0.82          
781     1.00          6.82          11.40         11.24         0.82          
782     1.00          6.85          11.00         11.24         0.85          
783     1.00          7.36          11.40         11.24         0.81          
784     1.00          7.04          11.00         11.24         0.80          
785     1.00          6.71          10.60         11.24         0.79          
786     1.00          7.15          11.20         11.24         0.83          
787     1.00          7.58          11.60         11.24         0.86          
788     1.00          7.50          11.00         11.24         0.83          
789     1.00          6.54          11.20         11.24         0.84          
790     1.00          6.93          11.80         11.24         0.81          
791     1.00          7.01          11.00         11.24         0.82          
792     1.00          6.65          11.00         11.24         0.82          
793     0.00          7.16          11.40         11.24         0.85          
794     1.00          6.90          11.00         11.24         0.80          
795     1.00          6.66          11.40         11.24         0.85          
796     1.00          6.64          10.80         11.24         0.81          
797     1.00          6.99          11.20         11.24         0.81          
798     1.00          7.03          11.20         11.24         0.81          
799     1.00          7.02          10.80         11.24         0.82          
800     1.00          6.96          11.20         11.24         0.82          
801     1.00          6.88          11.40         11.24         0.84          
802     1.00          6.81          10.80         11.24         0.82          
803     1.00          6.70          11.00         11.24         0.82          
804     1.00          7.06          11.00         11.24         0.82          
805     1.00          6.98          10.80         11.24         0.81          
806     1.00          7.02          10.80         11.24         0.85          
807     1.00          6.95          11.20         11.24         0.82          
808     1.00          7.08          11.00         11.24         0.83          
809     1.00          7.26          10.80         11.24         0.81          
810     1.00          6.94          10.80         11.24         0.79          
811     1.00          6.88          11.40         11.24         0.81          
812     0.00          6.73          11.20         11.24         0.82          
813     1.00          6.99          11.00         11.24         0.81          
814     1.00          7.01          10.80         11.24         0.84          
815     0.00          6.91          11.60         11.24         0.80          
816     1.00          6.80          11.00         11.24         0.82          
817     0.00          6.97          11.00         11.24         0.81          
818     0.00          6.94          11.40         11.24         0.85          
819     1.00          7.18          11.00         11.24         0.83          
820     0.00          7.19          11.00         11.24         0.81          
821     0.00          7.13          10.80         11.24         0.82          
822     0.00          7.01          10.80         11.24         0.81          
823     0.00          6.98          11.20         11.24         0.83          
824     1.00          6.90          11.00         11.24         0.81          
825     0.20          7.05          10.80         11.24         0.81          
826     1.00          6.99          10.80         11.24         0.80          
827     1.00          7.35          11.00         11.24         0.80          
828     1.00          7.22          11.00         11.24         0.81          
829     1.00          7.30          11.20         11.24         0.81          
830     0.60          7.37          11.40         11.24         0.82          
831     1.00          7.36          11.00         11.24         0.80          
832     1.00          7.22          10.80         11.24         0.81          
833     1.00          7.24          11.60         11.24         0.81          
834     1.00          7.19          11.40         11.24         0.80          
835     1.00          7.17          11.00         11.24         0.79          
836     1.00          7.23          11.20         11.24         0.83          
837     0.80          7.04          10.80         11.24         0.82          
838     1.00          7.12          11.00         11.24         0.82          
839     1.00          6.98          11.00         11.24         0.83          
840     1.00          7.34          11.00         11.24         0.82          
841     1.00          7.15          11.60         11.24         0.82          
842     1.00          7.03          11.20         11.24         0.81          
843     0.00          6.83          11.20         11.24         0.82          
844     1.00          7.09          10.80         11.24         0.81          
845     1.00          7.09          10.80         11.24         0.82          
846     1.00          7.39          11.00         11.24         0.80          
847     1.00          7.03          10.80         11.24         0.82          
848     0.00          7.51          11.20         11.24         0.83          
849     1.00          7.16          10.60         11.24         0.82          
850     1.00          7.42          11.00         11.24         0.83          
851     1.00          7.22          11.00         11.24         0.82          
852     1.00          7.21          11.00         11.24         0.83          
853     1.00          7.17          11.40         11.24         0.82          
854     1.00          7.13          10.80         11.24         0.81          
855     1.00          7.26          11.00         11.24         0.81          
856     1.00          7.42          11.00         11.24         0.83          
857     1.00          7.10          11.00         11.24         0.81          
858     1.00          7.24          10.80         11.24         0.84          
859     0.80          6.85          10.60         11.24         0.82          
860     1.00          7.32          11.00         11.24         0.82          
861     1.00          6.85          11.60         11.24         0.81          
862     1.00          7.20          11.20         11.24         0.81          
863     1.00          7.22          11.00         11.24         0.84          
864     1.00          7.27          11.20         11.24         0.83          
865     1.00          6.94          11.00         11.24         0.83          
866     1.00          7.30          11.40         11.24         0.82          
867     1.00          7.25          11.00         11.24         0.82          
868     1.00          7.52          11.00         11.24         0.80          
869     1.00          7.05          11.40         11.24         0.81          
870     1.00          7.38          11.00         11.24         0.78          
871     1.00          7.06          11.00         11.24         0.80          
872     1.00          7.07          11.80         11.24         0.81          
873     1.00          7.45          11.60         11.24         0.79          
874     1.00          6.97          11.00         11.24         0.80          
875     1.00          7.37          11.60         11.24         0.82          
876     1.00          7.15          11.20         11.24         0.84          
877     1.00          7.08          10.80         11.24         0.84          
878     1.00          7.31          11.00         11.24         0.82          
879     1.00          7.19          11.00         11.24         0.82          
880     1.00          7.42          11.00         11.24         0.84          
881     1.00          7.16          11.00         11.24         0.81          
882     1.00          7.37          11.40         11.24         0.82          
883     1.00          7.33          11.00         11.24         0.82          
884     1.00          7.50          10.80         11.24         0.82          
885     1.00          7.09          11.00         11.24         0.84          
886     1.00          7.19          10.60         11.24         0.81          
887     1.00          7.21          11.00         11.24         0.82          
888     1.00          7.07          10.80         11.24         0.81          
889     1.00          7.47          11.00         11.24         0.83          
890     1.00          7.27          11.20         11.24         0.83          
891     1.00          7.27          11.60         11.24         0.83          
892     1.00          7.18          10.80         11.24         0.81          
893     1.00          7.23          11.00         11.24         0.84          
894     1.00          7.43          11.40         11.24         0.83          
895     1.00          7.05          11.00         11.24         0.82          
896     1.00          7.30          11.00         11.24         0.82          
897     1.00          7.35          11.20         11.24         0.81          
898     0.00          7.42          11.00         11.24         0.80          
899     1.00          7.11          11.00         11.24         0.80          
900     1.00          6.96          11.20         11.24         0.83          
901     1.00          6.96          10.80         11.24         0.83          
902     1.00          7.24          10.80         11.24         0.84          
903     1.00          7.61          11.00         11.24         0.82          
904     1.00          6.97          11.00         11.24         0.82          
905     1.00          7.27          11.00         11.24         0.81          
906     1.00          6.81          10.80         11.24         0.82          
907     1.00          7.19          10.60         11.24         0.81          
908     1.00          7.18          11.00         11.24         0.80          
909     1.00          7.16          11.00         11.24         0.81          
910     1.00          7.09          10.80         11.24         0.83          
911     1.00          6.59          10.80         11.24         0.80          
912     1.00          7.00          11.20         11.24         0.82          
913     1.00          6.81          11.00         11.24         0.83          
914     1.00          6.62          11.20         11.24         0.81          
915     1.00          7.03          11.00         11.24         0.82          
916     1.00          7.33          11.00         11.24         0.81          
917     1.00          6.85          11.00         11.24         0.86          
918     1.00          7.11          11.40         11.24         0.81          
919     1.00          6.86          11.20         11.24         0.78          
920     0.00          6.94          11.00         11.24         0.82          
921     1.00          7.26          11.20         11.24         0.82          
922     1.00          6.91          11.00         11.24         0.80          
923     1.00          7.28          11.20         11.24         0.80          
924     1.00          7.07          11.80         11.24         0.84          
925     1.00          6.59          11.40         11.24         0.79          
926     1.00          6.80          11.00         11.24         0.86          
927     0.00          6.90          11.20         11.24         0.81          
928     1.00          6.91          11.00         11.24         0.82          
929     1.00          6.93          10.80         11.24         0.81          
930     1.00          6.61          11.60         11.24         0.83          
931     1.00          6.96          11.00         11.24         0.83          
932     1.00          7.18          11.40         11.24         0.80          
933     0.00          6.99          11.00         11.24         0.79          
934     1.00          6.97          11.20         11.24         0.83          
935     1.00          7.28          11.00         11.24         0.78          
936     1.00          7.04          11.20         11.24         0.82          
937     1.00          7.31          11.20         11.24         0.80          
938     1.00          6.75          11.00         11.24         0.81          
939     1.00          7.19          11.60         11.24         0.81          
940     1.00          7.16          11.40         11.24         0.84          
941     1.00          7.04          11.00         11.24         0.82          
942     1.00          6.98          11.00         11.24         0.82          
943     1.00          6.90          11.20         11.24         0.82          
944     1.00          7.23          11.00         11.24         0.81          
945     1.00          7.02          11.00         11.24         0.81          
946     1.00          6.94          10.80         11.24         0.81          
947     1.00          6.98          10.80         11.24         0.82          
948     1.00          6.88          11.60         11.24         0.81          
949     1.00          7.39          10.80         11.24         0.83          
950     1.00          7.07          11.20         11.24         0.84          
951     1.00          7.57          11.00         11.24         0.82          
952     1.00          7.38          11.20         11.24         0.83          
953     1.00          7.16          11.00         11.24         0.81          
954     1.00          7.03          11.20         11.24         0.81          
955     1.00          7.27          11.20         11.24         0.81          
956     1.00          7.13          10.80         11.24         0.81          
957     1.00          6.86          12.00         11.24         0.82          
958     1.00          7.28          11.00         11.24         0.89          
959     1.00          7.43          11.00         11.24         0.82          
960     1.00          7.29          11.00         11.24         0.84          
961     1.00          7.50          11.40         11.24         0.79          
962     1.00          7.32          10.80         11.24         0.81          
963     1.00          7.37          11.40         11.24         0.81          
964     1.00          7.21          11.00         11.24         0.80          
965     2.00          7.42          11.20         11.24         0.80          
966     1.00          7.46          11.20         11.24         0.82          
967     1.00          7.13          11.00         11.24         0.81          
968     1.00          7.48          11.00         11.24         0.82          
969     1.00          7.26          10.80         11.24         0.80          
970     1.00          7.32          11.20         11.24         0.81          
971     1.00          7.43          11.00         11.24         0.82          
972     1.00          7.30          11.00         11.24         0.81          
973     1.00          7.12          10.60         11.24         0.83          
974     1.00          6.87          10.60         11.24         0.81          
975     1.00          7.40          11.00         11.24         0.82          
976     1.00          7.34          11.40         11.24         0.81          
977     1.00          6.73          11.40         11.24         0.80          
978     1.00          6.84          11.60         11.24         0.81          
979     1.00          7.22          11.60         11.24         0.82          
980     1.00          7.17          11.00         11.24         0.82          
981     1.00          6.93          11.00         11.24         0.84          
982     1.00          6.98          11.20         11.24         0.82          
983     1.00          6.76          11.00         11.24         0.82          
984     1.00          7.22          11.00         11.24         0.80          
985     1.00          6.83          11.40         11.24         0.79          
986     1.00          7.18          11.00         11.24         0.82          
987     1.00          7.18          11.00         11.24         0.82          
988     1.00          7.20          11.20         11.24         0.81          
989     1.00          7.18          10.80         11.24         0.82          
990     1.00          7.43          11.20         11.24         0.82          
991     1.00          7.39          10.80         11.24         0.81          
992     1.00          7.45          10.80         11.24         0.80          
993     1.00          7.21          11.00         11.24         0.80          
994     1.00          7.32          11.20         11.24         0.82          
995     1.00          7.08          11.00         11.24         0.79          
996     1.00          7.53          11.40         11.24         0.82          
997     1.00          7.00          10.80         11.24         0.81          
998     1.00          7.45          11.40         11.24         0.81          
999     1.00          7.23          11.40         11.24         0.83          
1000    1.00          7.39          11.40         11.24         0.83          
1001    1.00          6.77          11.00         11.24         0.80          
1002    1.00          6.70          11.20         11.24         0.81          
1003    1.00          7.49          11.40         11.24         0.83          
1004    1.00          7.29          10.80         11.24         0.83          
1005    1.00          7.09          11.00         11.24         0.81          
1006    1.00          7.18          11.20         11.24         0.81          
1007    0.00          7.22          11.40         11.24         0.80          
1008    1.00          6.98          11.40         11.24         0.82          
1009    1.00          6.95          11.20         11.24         0.81          
1010    1.00          7.04          11.20         11.24         0.84          
1011    1.00          7.35          11.20         11.24         0.79          
1012    1.00          7.39          11.20         11.24         0.82          
1013    1.00          6.96          11.20         11.24         0.78          
1014    1.00          7.15          11.60         11.24         0.80          
1015    1.00          7.09          11.00         11.24         0.83          
1016    0.00          6.93          11.60         11.24         0.83          
1017    1.00          7.14          11.00         11.24         0.81          
1018    1.00          7.01          11.20         11.24         0.81          
1019    0.00          6.83          10.60         11.24         0.83          
1020    0.00          7.11          11.00         11.24         0.82          
1021    1.00          6.72          11.00         11.24         0.83          
1022    1.00          6.90          11.20         11.24         0.82          
1023    0.00          6.95          11.40         11.24         0.82          
1024    1.00          7.15          11.60         11.24         0.80          
1025    0.00          6.89          11.20         11.24         0.81          
1026    0.00          7.24          11.00         11.24         0.82          
1027    0.00          6.94          11.00         11.24         0.81          
1028    0.00          7.14          11.20         11.24         0.80          
1029    0.00          7.00          11.60         11.24         0.80          
1030    1.00          6.92          11.00         11.24         0.80          
1031    0.00          7.07          11.20         11.24         0.81          
1032    0.00          6.93          11.00         11.24         0.81          
1033    1.00          7.18          11.20         11.24         0.79          
1034    1.00          6.68          10.80         11.24         0.82          
1035    0.00          7.16          10.80         11.24         0.83          
1036    0.00          7.04          11.20         11.24         0.82          
1037    1.00          6.83          11.00         11.24         0.82          
1038    0.00          7.10          11.00         11.24         0.82          
1039    1.00          6.88          11.20         11.24         0.80          
1040    1.00          6.94          10.80         11.24         0.81          
1041    1.00          7.04          10.60         11.24         0.84          
1042    1.00          7.36          11.20         11.24         0.83          
1043    1.00          6.93          11.20         11.24         0.81          
1044    1.00          6.70          10.80         11.24         0.81          
1045    0.00          6.62          11.20         11.24         0.84          
1046    0.00          6.90          11.20         11.24         0.81          
1047    1.00          6.81          11.00         11.24         0.83          
1048    1.00          7.00          11.20         11.24         0.81          
1049    1.00          7.02          11.40         11.24         0.79          
1050    0.00          6.91          11.00         11.24         0.80          
1051    0.00          6.76          11.20         11.24         0.81          
1052    1.00          6.74          11.00         11.24         0.80          
1053    1.00          6.78          11.00         11.24         0.82          
1054    0.00          6.62          11.40         11.24         0.84          
1055    1.00          6.73          10.80         11.24         0.83          
1056    1.00          6.69          11.40         11.24         0.82          
1057    1.00          6.98          11.00         11.24         0.83          
1058    0.00          6.90          11.00         11.24         0.79          
1059    1.00          6.37          11.00         11.24         0.85          
1060    1.00          6.63          11.20         11.24         0.81          
1061    1.00          7.13          11.60         11.24         0.80          
1062    1.00          6.92          10.80         11.24         0.82          
1063    1.00          7.28          11.00         11.24         0.83          
1064    1.00          6.74          11.00         11.24         0.81          
1065    1.00          6.94          11.20         11.24         0.80          
1066    1.00          7.39          11.60         11.24         0.80          
1067    1.00          6.98          11.20         11.24         0.81          
1068    1.00          6.98          11.00         11.24         0.81          
1069    1.00          6.96          11.20         11.24         0.81          
1070    1.00          7.32          10.80         11.24         0.83          
1071    1.00          7.15          11.00         11.24         0.84          
1072    1.00          6.95          11.00         11.24         0.81          
1073    0.00          7.27          11.00         11.24         0.84          
1074    0.00          6.51          11.20         11.24         0.82          
1075    1.00          6.98          11.40         11.24         0.83          
1076    0.00          7.12          11.00         11.24         0.83          
1077    1.00          7.27          10.80         11.24         0.82          
1078    1.00          7.37          10.80         11.24         0.79          
1079    1.00          7.20          11.40         11.24         0.81          
1080    1.00          7.10          11.40         11.24         0.81          
1081    1.00          7.33          11.20         11.24         0.82          
1082    1.00          6.93          11.00         11.24         0.81          
1083    1.00          6.84          11.20         11.24         0.80          
1084    0.00          7.06          10.80         11.24         0.83          
1085    1.00          7.14          11.00         11.24         0.81          
1086    1.00          6.61          11.20         11.24         0.80          
1087    0.00          7.25          11.20         11.24         0.80          
1088    1.00          6.88          11.20         11.24         0.82          
1089    1.00          6.85          11.00         11.24         0.81          
1090    1.00          6.90          11.40         11.24         0.82          
1091    1.00          6.67          11.00         11.24         0.82          
1092    1.00          6.66          10.80         11.24         0.82          
1093    0.00          7.06          11.00         11.24         0.83          
1094    1.00          7.18          11.40         11.24         0.82          
1095    1.00          7.30          11.40         11.24         0.79          
1096    1.00          7.14          10.80         11.24         0.81          
1097    1.00          6.84          10.80         11.24         0.83          
1098    1.00          6.91          11.40         11.24         0.82          
1099    1.00          7.03          11.00         11.24         0.80          
1100    1.00          7.03          11.00         11.24         0.80          
1101    1.00          6.82          11.00         11.24         0.80          
1102    1.00          7.10          11.20         11.24         0.80          
1103    1.00          6.73          11.20         11.24         0.82          
1104    1.00          6.68          11.40         11.24         0.80          
1105    1.00          6.83          11.00         11.24         0.84          
1106    1.00          6.86          11.00         11.24         0.83          
1107    1.00          6.60          11.00         11.24         0.83          
1108    1.00          6.81          10.80         11.24         0.82          
1109    1.00          7.17          11.00         11.24         0.82          
1110    1.00          7.29          11.40         11.24         0.85          
1111    0.00          7.34          11.20         11.24         0.80          
1112    1.00          7.35          11.60         11.24         0.79          
1113    1.00          6.94          11.20         11.24         0.81          
1114    1.00          7.31          11.00         11.24         0.81          
1115    1.00          6.97          11.00         11.24         0.81          
1116    1.00          7.22          10.80         11.24         0.82          
1117    1.00          7.06          11.00         11.24         0.80          
1118    0.00          7.13          11.40         11.24         0.79          
1119    1.00          7.01          11.20         11.24         0.82          
1120    1.00          6.86          11.00         11.24         0.82          
1121    1.00          6.95          11.40         11.24         0.84          
1122    1.00          7.59          11.80         11.24         0.81          
1123    1.00          7.35          11.00         11.24         0.83          
1124    1.00          7.06          11.40         11.24         0.84          
1125    1.00          7.01          11.60         11.24         0.82          
1126    1.00          7.22          11.20         11.24         0.82          
1127    1.00          7.05          11.20         11.24         0.81          
1128    1.00          7.42          11.40         11.24         0.83          
1129    1.00          7.08          11.20         11.24         0.82          
1130    1.00          7.00          11.00         11.24         0.83          
1131    1.00          7.16          10.80         11.24         0.80          
1132    1.00          7.18          11.00         11.24         0.83          
1133    1.00          6.92          11.20         11.24         0.80          
1134    1.00          6.77          11.20         11.24         0.81          
1135    0.00          7.09          12.40         11.24         0.82          
1136    1.00          7.18          11.40         11.24         0.81          
1137    1.00          7.21          11.40         11.24         0.83          
1138    1.00          7.23          11.00         11.24         0.81          
1139    1.00          6.98          11.20         11.24         0.82          
1140    1.00          7.19          11.00         11.24         0.82          
1141    1.00          7.30          11.20         11.24         0.88          
1142    1.00          7.19          11.60         11.24         0.81          
1143    1.00          7.19          11.00         11.24         0.83          
1144    1.00          6.68          11.60         11.24         0.82          
1145    1.00          7.03          11.00         11.24         0.82          
1146    1.00          6.80          11.00         11.24         0.89          
1147    0.00          7.05          11.40         11.24         0.81          
1148    1.00          7.10          11.00         11.24         0.80          
1149    1.00          7.13          11.40         11.24         0.83          
1150    1.00          7.06          11.00         11.24         0.82          
1151    0.00          6.92          11.20         11.24         0.83          
1152    1.00          7.04          11.20         11.24         0.82          
1153    1.00          7.05          11.20         11.24         0.81          
1154    1.00          6.94          11.00         11.24         0.81          
1155    0.00          6.85          11.00         11.24         0.81          
1156    0.00          7.48          11.00         11.24         0.81          
1157    1.00          7.41          11.20         11.24         0.82          
1158    1.00          7.41          11.60         11.24         0.82          
1159    0.00          7.27          11.40         11.24         0.80          
1160    1.00          7.37          11.60         11.24         0.81          
1161    1.00          7.60          11.40         11.24         0.83          
1162    1.00          7.27          11.40         11.24         0.81          
1163    1.00          6.82          11.20         11.24         0.80          
1164    1.00          7.37          11.40         11.24         0.81          
1165    1.00          7.15          11.00         11.24         0.82          
1166    1.00          7.07          11.20         11.24         0.82          
1167    1.00          7.25          11.40         11.24         0.87          
