experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 16709.252938508987

Genome Size: 740
Free Parameters: {'layer 0': {'input_weight_matrix': 320, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
140     -9.68         248.91        345.78        352.69        6.40          
141     -64.95        256.41        347.66        352.69        6.62          
142     -48.69        245.47        341.90        352.69        6.72          
143     -38.41        244.63        345.79        352.69        6.82          
144     20.75         262.33        345.68        352.69        6.60          
145     -3.94         258.69        346.81        352.69        6.72          
146     -55.22        262.25        346.65        352.69        6.61          
147     -27.80        269.66        344.26        352.69        6.52          
148     -15.92        271.31        345.54        352.69        6.75          
149     -68.41        261.13        346.63        352.69        6.25          
150     -66.87        259.11        347.14        352.69        6.60          
151     -19.05        270.81        347.51        352.69        6.68          
152     -42.22        269.72        344.21        352.69        6.63          
153     -17.79        266.71        345.12        352.69        6.58          
154     -45.45        265.65        344.85        352.69        6.53          
155     -39.41        274.22        346.58        352.69        6.69          
156     -4.16         276.80        349.39        352.69        6.73          
157     -23.17        273.51        342.72        352.69        6.48          
158     -15.81        274.23        350.17        352.69        6.45          
159     -3.77         276.62        348.64        352.69        6.46          
160     -39.54        271.49        346.83        352.69        6.63          
161     0.92          277.98        349.41        352.69        6.48          
162     -74.48        272.66        348.91        352.69        6.67          
163     -9.05         267.78        352.50        352.69        6.73          
164     -5.66         269.90        350.61        352.69        6.45          
165     -76.77        282.40        350.44        352.69        6.63          
166     5.21          277.85        353.58        352.98        6.60          
167     -36.55        284.41        345.25        352.98        6.63          
168     -55.12        279.25        354.31        352.98        6.73          
169     -28.21        273.13        347.88        352.98        6.61          
170     -8.63         284.14        349.34        352.98        6.61          
171     -12.02        273.39        343.40        352.98        6.59          
172     -16.30        278.39        346.86        352.98        6.64          
173     24.38         283.99        348.59        352.98        6.53          
174     -49.30        276.57        346.96        352.98        6.48          
175     -30.04        273.51        346.84        352.98        6.64          
176     8.27          273.74        346.40        352.98        6.41          
177     -13.93        270.41        349.31        352.98        6.80          
178     -20.96        282.32        345.97        352.98        6.64          
179     -14.45        279.57        349.05        352.98        6.51          
180     -19.63        278.92        349.57        352.98        6.61          
181     -42.93        276.11        350.41        352.98        6.79          
182     -21.00        272.81        350.24        352.98        6.65          
183     12.16         279.76        346.20        352.98        6.62          
184     -34.71        275.43        347.95        352.98        6.71          
185     47.81         289.49        350.38        352.98        6.59          
186     -24.15        281.51        356.53        357.89        6.53          
187     -43.50        278.50        347.75        357.89        6.50          
188     4.90          293.46        351.54        357.89        6.79          
189     -0.12         275.36        350.15        357.89        6.52          
190     -50.99        281.71        349.25        357.89        6.61          
191     -82.85        274.23        351.00        357.89        6.52          
192     -10.14        279.88        351.11        357.89        6.35          
193     -14.49        285.71        346.97        357.89        6.59          
194     15.28         278.35        352.13        357.89        6.35          
195     -55.60        288.52        346.11        357.89        6.42          
196     -23.05        286.99        350.26        357.89        6.44          
197     -74.94        278.05        345.50        357.89        6.88          
198     -14.95        284.71        349.85        357.89        6.71          
199     -32.78        281.53        345.82        357.89        6.37          
200     -16.94        290.40        343.43        357.89        6.65          
201     21.39         292.71        353.08        357.89        6.53          
202     -31.83        282.17        354.50        357.89        6.48          
203     -0.15         298.35        351.97        357.89        6.66          
204     -24.06        282.51        347.05        357.89        6.62          
205     -15.79        283.15        354.87        357.89        6.42          
206     -44.38        286.23        348.91        357.89        6.84          
207     -68.61        288.11        349.98        357.89        6.70          
208     -82.70        293.80        352.99        357.89        6.65          
209     -61.76        284.59        348.55        357.89        6.59          
210     -14.89        286.34        352.09        357.89        6.94          
211     -25.23        294.53        350.76        357.89        6.31          
212     -61.95        288.49        347.64        357.89        6.60          
213     -50.03        283.72        348.37        357.89        6.61          
214     -66.55        287.92        349.34        357.89        6.60          
215     -31.20        289.69        348.90        357.89        6.69          
216     -44.25        281.66        351.51        357.89        6.59          
217     -55.63        278.32        347.12        357.89        6.70          
218     -31.77        270.86        351.98        357.89        6.61          
219     -19.28        276.74        345.73        357.89        6.62          
220     -21.40        285.21        351.97        357.89        6.58          
221     -50.72        290.59        347.76        357.89        6.49          
222     -14.49        280.44        349.30        357.89        6.61          
223     -49.65        277.83        351.06        357.89        6.90          
224     -47.35        277.54        353.92        357.89        6.70          
225     -20.83        285.86        349.20        357.89        6.89          
226     -52.65        282.05        349.27        357.89        6.70          
227     -3.93         288.02        351.59        357.89        6.74          
228     -4.23         280.54        347.34        357.89        6.45          
229     14.36         284.10        348.79        357.89        6.85          
230     -76.74        280.86        348.99        357.89        6.64          
231     -47.91        291.19        351.25        357.89        6.96          
232     1.70          281.73        349.43        357.89        6.75          
233     -21.93        283.46        346.29        357.89        6.83          
234     -15.66        292.23        348.62        357.89        6.66          
235     -26.16        295.75        349.61        357.89        6.81          
236     17.45         295.09        348.12        357.89        6.56          
237     -20.15        295.69        352.57        357.89        6.68          
238     28.84         298.70        351.10        357.89        6.90          
239     6.76          293.77        354.96        357.89        6.64          
240     22.76         299.48        351.89        357.89        6.69          
241     -26.88        302.96        349.90        357.89        6.55          
242     -24.50        296.26        353.58        357.89        6.58          
243     -64.04        284.06        351.87        357.89        6.93          
244     -39.32        296.42        352.63        357.89        6.72          
245     -64.59        293.24        352.69        357.89        6.93          
246     -60.60        289.95        349.32        357.89        6.77          
247     -38.32        291.58        351.16        357.89        6.86          
248     -36.49        295.85        351.77        357.89        6.52          
249     -24.20        290.18        349.97        357.89        6.62          
250     10.19         297.62        353.12        357.89        6.72          
251     -44.05        291.44        354.63        357.89        6.49          
252     -58.75        292.33        351.70        357.89        6.83          
253     -30.26        294.62        352.63        357.89        6.50          
254     -47.81        301.62        354.29        357.89        6.72          
255     -4.54         289.96        352.63        357.89        6.89          
256     -49.34        291.33        356.08        357.89        6.81          
257     -47.98        288.57        351.73        357.89        6.77          
258     -58.63        300.51        353.00        357.89        6.67          
259     -17.55        291.23        353.86        357.89        6.79          
260     -8.76         295.88        350.18        357.89        6.86          
261     10.15         296.92        350.19        357.89        6.90          
262     -42.22        296.40        353.93        357.89        6.69          
263     -76.49        282.74        349.39        357.89        6.82          
264     -68.32        289.77        353.31        357.89        6.86          
265     39.41         307.19        355.89        357.89        6.92          
266     -36.80        299.71        354.96        357.89        6.97          
267     -85.74        304.96        353.85        357.89        6.76          
268     -90.44        297.29        352.46        357.89        6.73          
269     -52.42        301.22        356.08        357.89        6.76          
270     -21.87        308.52        356.58        357.89        6.95          
271     -77.73        300.50        354.54        357.89        6.90          
272     -59.63        295.67        351.27        357.89        6.96          
273     54.63         311.51        353.68        357.89        6.89          
274     -33.83        307.86        354.81        357.89        6.90          
275     -12.21        302.55        352.93        357.89        7.10          
276     -50.52        299.45        352.26        357.89        6.82          
277     -46.02        302.90        351.51        357.89        6.85          
278     -45.00        306.28        353.10        357.89        6.77          
279     -45.19        306.00        354.30        357.89        6.56          
280     -20.76        308.61        353.25        357.89        6.88          
281     -17.84        308.74        353.82        357.89        6.64          
282     -14.86        307.13        353.00        357.89        6.79          
283     -69.83        297.27        352.33        357.89        6.64          
284     -75.04        304.36        354.23        357.89        6.70          
285     -50.79        296.95        353.08        357.89        6.83          
286     -56.94        290.28        350.27        357.89        6.76          
287     -38.57        310.85        357.16        357.89        6.67          
288     -22.32        302.64        353.91        357.89        6.62          
289     -51.76        300.19        354.08        357.89        6.76          
290     -67.38        302.90        355.41        357.89        6.63          
291     9.51          298.39        353.61        357.89        6.88          
292     28.35         310.55        354.54        357.89        6.75          
293     -49.14        305.72        354.44        357.89        6.68          
294     -85.57        306.26        353.71        357.89        6.73          
295     -64.91        307.08        354.80        357.89        6.75          
296     -64.54        305.41        354.32        357.89        6.76          
297     -23.53        312.07        351.86        357.89        6.86          
298     -37.73        298.54        351.92        357.89        6.93          
299     -31.10        315.49        354.36        357.89        6.50          
300     12.33         312.82        353.81        357.89        6.58          
301     31.12         314.09        353.18        357.89        6.58          
302     -26.98        318.92        354.08        357.89        6.61          
303     -13.01        303.29        353.11        357.89        6.81          
304     -61.66        297.02        352.93        357.89        6.78          
305     6.13          318.82        355.57        357.89        6.75          
306     0.02          315.51        354.11        357.89        6.63          
307     -47.72        309.69        354.64        357.89        6.80          
308     -67.28        312.48        355.62        357.89        6.56          
309     -37.09        305.49        354.23        357.89        6.70          
310     -18.39        307.66        355.23        357.89        6.49          
311     -77.90        303.51        351.57        357.89        6.49          
312     -48.83        302.10        353.73        357.89        6.76          
313     -87.23        315.32        353.50        357.89        6.54          
314     -47.47        310.97        353.50        357.89        6.63          
315     4.95          320.90        354.95        357.89        6.64          
316     -11.87        305.88        355.55        357.89        6.41          
317     -29.45        304.82        354.33        357.89        6.74          
318     -2.39         314.18        353.30        357.89        6.57          
319     -45.29        308.96        356.98        357.89        6.65          
320     21.00         315.23        354.41        357.89        6.43          
321     -19.32        317.81        355.38        357.89        6.88          
322     -47.01        314.96        355.93        357.89        6.54          
323     -50.27        300.26        354.04        357.89        6.69          
324     -48.35        304.59        355.89        357.89        6.52          
325     -24.96        312.00        354.61        357.89        6.49          
326     -26.37        308.75        359.85        357.89        6.79          
327     -37.27        308.35        353.54        357.89        6.51          
328     -58.72        314.00        357.58        357.89        6.52          
329     -80.43        304.42        353.74        357.89        6.69          
330     -74.71        309.68        353.94        357.89        6.54          
331     -7.66         314.43        355.60        357.89        6.69          
332     -107.80       314.30        357.25        357.89        6.75          
333     -31.87        313.46        356.02        357.89        6.38          
334     -29.52        304.09        356.24        357.89        6.60          
335     -64.59        311.37        354.85        357.89        6.58          
336     -38.67        303.49        354.05        357.89        6.88          
337     -67.42        297.06        355.66        357.89        6.55          
338     -84.33        308.04        354.89        357.89        6.79          
339     -71.60        306.70        352.47        357.89        6.51          
340     43.79         323.63        355.13        357.89        6.76          
341     -12.03        315.22        356.20        357.89        6.66          
342     -31.91        310.22        354.51        357.89        6.48          
343     -6.15         319.61        357.70        357.89        6.69          
344     -25.07        309.15        355.78        357.89        6.73          
345     -60.22        310.50        356.11        357.89        6.57          
346     -86.45        311.42        354.57        357.89        6.68          
347     -71.76        301.12        355.97        357.89        6.51          
348     -33.48        307.58        357.00        357.89        6.57          
349     -12.10        312.10        355.23        357.89        6.66          
350     -26.50        302.95        356.17        357.89        6.98          
351     -37.56        310.58        354.48        357.89        6.68          
352     -15.03        316.49        354.95        357.89        6.70          
353     -52.08        304.81        355.88        357.89        6.60          
354     -30.10        318.58        355.38        357.89        6.76          
355     -36.11        309.96        355.81        357.89        6.66          
356     -44.21        301.75        354.45        357.89        6.48          
357     -8.71         318.04        355.71        357.89        6.65          
358     -16.72        310.36        356.31        357.89        6.56          
359     -40.44        297.50        354.00        357.89        6.65          
360     -31.20        304.04        358.21        357.89        6.94          
361     -8.54         313.85        356.58        357.89        6.49          
362     -9.40         308.66        355.09        357.89        6.63          
363     -25.79        316.73        354.87        357.89        6.63          
364     22.00         325.65        356.66        357.89        6.52          
365     -64.99        315.83        354.83        357.89        6.66          
366     -38.34        316.27        356.48        357.89        6.33          
367     -10.84        320.24        355.29        357.89        6.88          
368     -34.55        317.08        356.35        357.89        6.66          
369     -15.86        313.36        354.40        357.89        6.73          
370     -17.56        328.83        356.94        357.89        6.58          
371     -29.61        320.07        356.84        357.89        6.62          
372     -23.50        319.83        358.40        357.89        6.59          
373     -108.60       316.18        357.09        357.89        6.45          
374     -32.36        311.58        355.16        357.89        6.47          
375     -15.35        320.45        358.04        357.89        6.67          
376     -34.24        324.66        357.72        357.89        6.64          
377     30.70         322.12        356.54        357.89        6.65          
378     -43.56        316.12        355.47        357.89        6.70          
379     -35.00        323.32        355.19        357.89        6.64          
380     -71.46        316.70        357.26        357.89        6.53          
381     -51.77        320.08        355.24        357.89        6.61          
382     -36.77        319.83        357.42        357.89        6.61          
383     -21.01        318.39        357.77        357.89        6.49          
384     -16.32        327.66        358.73        357.89        6.53          
385     -41.05        324.12        357.82        358.13        6.60          
386     -37.71        313.76        358.19        358.13        6.67          
387     -47.25        317.92        359.76        358.13        6.66          
388     -48.43        320.32        358.31        358.13        6.77          
389     -5.07         324.52        355.73        358.13        6.64          
390     62.84         332.48        358.44        358.13        6.66          
391     -38.42        320.47        358.47        358.13        6.54          
392     -94.14        324.59        356.42        358.13        6.66          
393     -45.72        327.54        357.96        359.26        6.56          
394     -30.67        322.59        357.79        359.26        6.57          
395     -54.79        311.01        360.24        359.26        6.85          
396     -34.94        305.15        358.77        359.26        6.79          
397     -58.01        304.09        356.74        359.26        6.46          
398     -16.46        316.29        357.84        359.26        6.73          
399     -74.25        318.42        355.97        359.26        6.70          
400     -64.20        310.56        358.88        359.26        6.53          
401     -18.86        317.87        355.90        359.26        6.61          
402     -51.27        309.56        359.50        359.26        6.58          
403     -91.07        311.77        359.94        359.26        6.82          
404     -12.50        316.65        356.97        359.26        6.64          
405     -71.01        322.44        359.82        359.26        6.77          
406     -19.79        314.01        357.65        359.26        6.74          
407     -28.15        325.20        358.10        359.26        6.59          
408     -34.20        319.78        355.87        359.26        6.79          
409     -30.73        314.64        358.22        359.26        6.79          
410     53.43         325.85        354.90        359.26        6.65          
411     -0.06         322.20        358.97        359.26        6.51          
412     -22.72        313.33        357.59        359.26        6.88          
413     -15.28        316.31        355.40        359.26        6.91          
414     19.34         323.31        355.39        359.26        6.64          
415     14.00         319.47        360.46        359.26        6.51          
416     -69.44        320.43        359.49        359.26        6.41          
417     -27.24        303.57        355.07        359.26        6.75          
418     -38.62        318.44        357.94        359.26        6.32          
419     -49.94        317.18        357.85        359.26        6.66          
420     -35.64        313.54        356.84        359.26        6.59          
421     -66.39        307.14        357.78        359.26        6.76          
422     -91.89        316.36        359.87        359.26        6.59          
423     -0.91         319.50        358.62        359.26        6.45          
424     41.36         320.58        356.82        359.26        6.64          
425     -24.10        301.63        356.81        359.26        6.61          
426     -28.51        316.84        355.47        359.26        6.75          
427     -14.23        309.71        359.84        359.26        6.35          
428     -65.85        301.16        358.86        359.26        6.87          
429     -49.04        323.46        358.39        359.26        6.65          
430     -32.38        316.69        357.65        359.26        6.64          
431     -26.69        309.15        357.93        359.26        6.83          
432     -64.39        310.64        358.66        359.26        6.92          
433     -25.64        321.67        358.61        359.26        6.73          
434     -111.46       296.98        357.01        359.26        6.75          
435     -25.31        313.47        360.19        359.26        6.52          
436     -38.83        298.45        359.49        359.26        6.82          
437     -92.36        315.86        357.27        359.26        6.64          
438     -19.09        317.41        359.89        359.26        6.79          
439     -31.24        322.22        360.39        359.26        6.81          
440     -33.06        301.97        359.48        359.26        6.41          
441     -11.68        316.26        356.11        359.26        6.87          
442     -40.18        311.68        359.90        359.26        6.60          
443     -13.02        314.99        359.30        359.26        6.77          
444     -19.94        299.38        356.75        359.26        6.65          
445     -9.45         310.08        356.28        359.26        6.54          
446     -59.06        316.65        357.26        359.26        6.72          
447     11.36         325.76        358.51        359.26        6.67          
448     -21.03        315.15        358.87        359.26        6.68          
449     -42.76        317.90        358.28        359.26        6.46          
450     -14.39        309.88        360.15        359.75        6.55          
451     -42.07        305.18        358.82        359.75        6.73          
452     -78.63        309.24        358.71        359.75        6.59          
453     -23.05        299.38        358.33        359.75        6.63          
454     -60.25        314.74        359.95        359.75        6.59          
455     -44.61        308.16        361.49        359.75        6.77          
456     -51.26        313.09        356.90        359.75        6.76          
457     -31.35        312.95        358.15        359.75        6.98          
458     -67.55        314.72        357.85        359.75        6.49          
459     -8.27         321.15        358.37        359.86        6.58          
460     0.81          314.80        358.28        359.86        6.73          
461     -17.58        323.46        357.87        359.86        6.60          
462     3.33          322.40        358.44        359.86        6.54          
463     -8.49         323.64        357.96        359.86        6.66          
464     -82.64        318.12        360.87        359.86        6.81          
465     -3.77         328.94        358.39        359.86        6.62          
466     -75.81        327.70        358.42        359.86        7.13          
467     -0.36         316.30        358.03        359.86        6.55          
468     -10.77        326.69        357.79        360.27        6.43          
469     23.76         327.11        357.18        360.27        6.72          
470     -52.66        331.45        359.42        360.27        6.57          
471     -44.75        315.40        360.89        360.27        6.77          
472     20.38         318.46        358.22        360.27        6.80          
473     -39.13        316.81        361.16        360.27        6.64          
474     10.86         320.47        360.06        360.27        6.67          
475     -61.41        311.73        359.34        360.27        6.91          
476     -50.47        309.73        359.36        360.27        6.87          
477     -7.66         320.92        359.99        360.27        6.54          
478     -2.99         317.68        356.58        360.27        6.34          
479     21.62         318.08        358.75        360.27        6.97          
480     1.01          323.36        359.78        360.27        6.58          
481     -4.78         322.98        358.49        360.27        6.57          
482     63.46         325.45        360.57        360.27        6.88          
483     -26.87        317.44        359.13        360.27        6.85          
484     29.43         325.72        361.36        360.27        6.76          
485     -15.46        322.07        360.17        360.27        6.77          
486     -32.06        321.86        358.67        360.27        6.35          
487     -1.50         323.88        359.22        360.27        6.71          
488     -59.16        318.37        359.37        360.27        6.58          
489     3.49          327.86        359.39        360.27        7.02          
490     11.46         319.43        357.35        360.27        6.70          
491     -43.84        314.29        358.33        360.27        6.57          
492     -14.36        317.58        358.57        360.27        6.77          
493     -25.62        324.04        360.44        360.27        6.66          
494     -32.81        324.52        357.56        360.27        6.84          
495     1.29          329.84        358.93        360.27        6.67          
496     -22.20        326.25        361.55        360.36        6.61          
497     -17.74        328.69        359.21        360.36        6.56          
498     -7.92         320.84        361.73        361.81        6.72          
499     24.42         324.83        357.99        361.81        6.73          
500     23.35         331.28        359.81        361.81        6.75          
501     -44.08        317.56        361.45        361.81        6.74          
502     -35.22        305.27        361.25        361.81        6.72          
503     -12.86        319.75        361.89        361.81        6.66          
504     -52.32        313.89        359.22        361.81        6.53          
505     -7.85         320.56        357.28        361.81        6.74          
506     8.76          315.67        359.40        361.81        6.60          
507     -41.92        312.28        361.67        361.81        6.46          
508     -36.01        328.03        359.28        361.81        6.65          
509     -9.55         318.11        359.15        361.81        6.54          
510     12.37         313.12        359.76        361.81        6.74          
511     43.47         320.29        356.32        361.81        6.66          
512     10.51         314.46        358.61        361.81        6.83          
513     -22.84        314.52        361.80        361.81        6.34          
514     -22.48        302.35        360.59        361.81        6.61          
515     21.38         308.05        358.11        361.81        6.71          
516     -13.60        309.96        360.37        361.81        6.59          
517     -24.54        302.71        356.07        361.81        6.68          
518     35.88         311.69        362.11        361.81        6.61          
519     -15.34        322.10        361.77        361.81        6.72          
520     -38.17        313.69        362.11        361.81        6.69          
521     -19.82        298.52        359.49        361.81        6.65          
522     -69.41        313.06        360.28        361.81        6.84          
523     -54.17        313.15        360.03        361.81        6.69          
524     -17.16        306.78        357.85        361.81        6.73          
525     -2.28         317.16        358.35        361.81        6.66          
526     -74.19        329.18        359.82        361.81        6.71          
527     21.58         316.46        359.88        361.81        6.72          
528     -11.71        325.80        361.75        361.81        6.73          
529     -10.03        317.70        357.62        361.81        6.67          
530     3.08          325.66        359.57        361.81        6.56          
531     -2.02         304.77        360.42        361.81        6.61          
532     -0.13         314.76        360.73        361.81        6.53          
533     -32.08        317.40        360.20        361.81        6.72          
534     -39.02        311.89        358.90        361.81        6.39          
535     -61.65        315.05        358.49        361.81        6.65          
536     -16.28        312.73        360.47        361.81        6.65          
537     -16.47        316.63        359.99        361.81        6.69          
538     16.70         326.35        359.36        361.81        6.72          
539     -0.67         310.97        358.83        361.81        6.70          
540     -61.09        320.14        358.97        361.81        6.68          
541     -25.41        321.25        362.04        361.81        6.71          
542     -14.95        311.28        360.94        361.81        6.61          
543     -29.60        314.07        358.63        361.81        6.45          
544     -38.64        305.77        360.97        361.81        6.52          
545     -33.99        312.62        360.84        361.81        6.65          
546     -47.84        311.65        360.21        361.81        6.51          
547     36.14         312.01        360.51        361.81        6.85          
548     -22.52        322.38        359.57        361.81        6.69          
549     -1.28         317.41        359.99        361.81        6.52          
550     -42.66        312.18        359.08        361.81        6.54          
551     -23.60        316.45        362.06        361.81        6.39          
552     -3.05         316.70        360.59        361.81        6.50          
553     -4.64         323.00        361.34        361.81        6.76          
554     44.83         324.23        360.09        361.81        6.59          
555     -26.65        317.80        362.36        361.81        6.71          
556     -6.49         324.69        359.93        361.81        6.47          
557     -10.54        313.15        358.74        361.81        6.46          
558     23.66         322.23        362.59        361.81        6.73          
559     3.94          322.93        360.99        361.81        6.60          
560     23.20         322.24        359.85        361.81        6.67          
