experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [50, 50]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 5140.933074474335

Genome Size: 3102
Free Parameters: {'individual_size': 3102}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
59      -9.08         215.58        343.06        351.85        2.12          
60      -62.10        207.27        349.12        351.85        2.13          
61      -72.83        214.38        349.50        351.85        2.08          
62      -51.24        210.44        341.47        351.85        2.13          
63      -24.05        223.48        353.00        353.21        2.12          
64      -24.50        219.41        340.67        353.21        2.10          
65      -37.96        215.06        345.25        353.21        2.08          
66      7.70          229.12        351.12        353.21        2.08          
67      -10.44        236.08        351.48        353.21        2.14          
68      -48.56        225.88        352.14        353.27        2.10          
69      -48.22        240.43        343.47        353.27        2.11          
70      -27.39        242.48        352.34        356.18        2.10          
71      -43.63        243.45        352.99        356.18        2.12          
72      -36.93        238.97        349.54        356.18        2.11          
73      4.06          255.29        355.71        356.18        2.10          
74      -24.53        235.81        353.52        356.18        2.12          
75      -6.46         252.37        355.64        356.18        2.12          
76      -16.44        246.49        347.13        356.18        2.10          
77      -13.72        248.06        353.55        356.18        2.07          
78      -61.06        254.33        354.59        356.18        2.09          
79      0.72          258.14        353.33        356.18        2.13          
80      -68.71        242.71        355.42        356.18        2.07          
81      -22.41        245.15        358.29        356.18        2.04          
82      -2.20         250.49        350.46        356.18        2.00          
83      9.98          248.67        351.16        356.18        2.01          
84      -30.61        232.62        344.53        356.18        2.09          
85      -30.06        264.47        351.40        356.18        2.07          
86      -49.39        242.55        355.98        356.18        2.04          
87      -4.02         247.26        351.44        356.18        2.03          
88      -17.57        241.67        344.75        356.18        2.04          
89      -16.91        242.37        354.69        356.18        2.05          
90      -10.29        239.82        353.28        356.18        2.06          
91      -34.94        250.15        355.66        359.47        2.04          
92      -44.49        256.01        364.00        359.47        2.04          
93      -57.32        264.43        353.83        359.47        2.01          
94      -16.85        253.51        356.68        359.47        2.01          
95      -79.75        262.36        354.00        359.47        2.06          
96      -14.14        262.18        355.43        359.47        2.02          
97      14.45         259.69        354.91        359.47        2.05          
98      -9.67         263.66        349.69        359.47        2.01          
99      18.07         268.95        355.82        359.47        2.04          
100     -57.37        265.73        352.05        359.47        2.04          
101     27.92         262.55        357.00        359.47        2.02          
102     -53.41        263.85        354.71        359.47        2.04          
103     -29.63        267.86        354.00        359.47        2.05          
104     -3.98         266.04        357.62        359.47        2.04          
105     -3.14         264.69        351.93        359.47        2.01          
106     -45.06        257.29        354.15        359.47        2.01          
107     20.67         272.43        351.95        359.47        2.03          
108     -84.05        264.61        353.48        359.47        2.01          
109     -43.52        264.84        352.26        359.47        2.01          
110     -32.03        271.30        354.96        359.47        2.00          
111     17.29         268.75        360.37        359.47        2.03          
112     -79.73        277.46        351.03        359.47        2.01          
113     47.85         296.86        355.92        359.47        2.02          
114     9.25          267.73        357.40        359.47        2.03          
115     43.38         277.44        351.96        359.47        2.02          
116     -6.71         274.18        356.40        359.47        2.04          
117     -6.22         271.61        348.73        359.47        2.06          
118     -65.42        270.41        355.95        359.47        2.08          
119     -17.51        275.80        353.73        359.47        2.09          
120     53.83         275.68        359.08        359.47        2.10          
121     7.84          277.50        354.79        359.47        2.06          
122     -17.82        285.83        353.37        359.47        2.07          
123     -69.49        279.33        351.79        359.47        2.09          
124     18.51         280.68        359.39        359.47        2.10          
125     -42.98        284.05        351.76        359.47        2.07          
126     -13.43        284.89        354.26        359.47        2.01          
127     18.90         291.34        353.90        359.47        2.02          
128     -25.94        283.35        356.95        359.47        2.03          
129     -2.22         290.10        354.84        359.47        1.99          
130     -59.47        284.83        353.26        359.47        2.00          
131     -92.71        275.85        353.67        359.47        2.00          
132     9.40          285.06        355.10        359.47        2.01          
133     -19.72        285.94        352.39        359.47        2.04          
134     -9.59         283.55        352.32        359.47        2.04          
135     12.80         296.57        355.25        359.47        2.01          
136     -2.10         290.66        351.85        359.47        2.01          
137     18.08         289.21        355.89        359.47        2.06          
138     9.60          295.80        357.27        359.47        2.01          
139     14.31         289.22        355.87        359.47        2.03          
140     45.15         296.60        353.39        359.47        2.02          
141     49.00         307.03        357.96        359.47        2.01          
142     24.31         299.04        356.14        359.47        2.01          
143     110.46        304.74        354.19        359.47        2.00          
144     -7.32         295.45        359.30        359.47        2.01          
145     46.49         300.87        357.69        359.47        2.02          
146     2.42          301.94        356.06        359.47        2.00          
147     42.53         305.10        356.78        359.47        2.02          
148     140.27        304.22        354.99        359.47        2.00          
149     -2.87         298.32        357.53        359.47        2.03          
150     21.35         304.23        360.10        359.47        2.12          
151     15.03         299.96        356.24        359.47        2.12          
152     83.71         306.43        356.47        359.47        2.09          
153     90.98         316.07        361.15        359.47        2.07          
154     85.10         307.83        357.43        359.47        2.07          
155     89.26         311.44        360.69        359.47        2.06          
156     18.48         307.03        360.40        359.47        2.06          
157     32.08         309.24        359.44        359.47        2.06          
158     -36.82        306.40        359.96        359.47        2.09          
159     34.07         304.47        356.09        359.47        2.10          
160     74.26         306.51        356.36        359.47        2.02          
161     -12.25        312.45        356.60        359.47        2.00          
162     6.48          308.86        357.05        359.47        1.99          
163     18.76         311.36        357.67        359.47        1.99          
164     81.70         308.29        357.51        359.47        2.05          
165     19.17         318.27        356.60        359.47        2.04          
166     123.43        312.96        358.76        359.47        2.09          
167     57.57         305.97        363.25        360.65        2.09          
168     121.38        316.72        358.26        360.65        2.05          
169     162.51        315.99        358.47        360.65        2.05          
170     17.97         314.29        357.63        360.65        2.05          
171     132.05        314.35        357.05        360.65        2.02          
172     117.58        313.35        362.13        360.65        2.03          
173     144.49        314.22        357.78        360.65        2.01          
174     37.13         317.91        356.85        360.65        2.03          
175     -14.90        314.38        358.82        360.65        2.01          
176     121.00        316.34        357.80        360.65        2.00          
177     123.14        316.06        358.22        360.65        2.00          
178     19.28         314.59        356.81        360.65        2.00          
179     68.72         316.01        357.05        360.65        2.02          
180     71.74         307.50        356.52        360.65        2.01          
181     7.51          312.20        357.26        360.65        2.02          
182     94.21         320.81        357.07        360.65        2.00          
183     80.13         315.55        357.15        360.65        2.00          
184     41.94         314.71        355.80        360.65        2.00          
185     181.89        320.04        358.18        360.65        2.00          
186     70.15         315.95        357.64        360.65        2.00          
187     143.95        320.46        355.33        360.65        2.01          
188     43.42         317.44        357.97        360.65        2.07          
189     45.76         313.93        358.52        360.65        2.02          
190     62.62         321.06        356.17        360.65        2.04          
191     109.95        325.24        357.93        360.65        2.04          
192     149.64        325.53        357.65        360.65        2.01          
193     142.96        322.14        357.85        360.65        2.01          
194     121.80        321.84        356.12        360.65        2.01          
195     174.12        323.23        359.16        360.65        2.02          
196     154.82        320.00        356.27        360.65        2.01          
197     141.28        323.10        357.69        360.65        2.02          
198     136.96        324.02        357.86        360.65        2.01          
199     20.37         327.59        357.92        360.65        2.00          
200     158.03        326.68        358.04        360.65        1.99          
201     130.00        321.49        357.40        360.65        2.01          
202     138.46        322.00        356.34        360.65        1.99          
203     136.05        324.73        363.17        362.30        2.01          
204     127.93        325.27        358.89        362.30        2.04          
205     71.80         325.95        359.44        362.30        2.00          
206     71.87         323.64        356.29        362.30        1.98          
207     62.29         326.15        357.62        362.30        2.08          
208     108.86        326.12        358.53        362.30        2.08          
209     108.30        323.95        359.28        362.30        2.06          
210     188.48        325.92        357.30        362.30        2.07          
211     158.51        324.88        359.10        362.30        2.06          
212     152.61        328.89        358.25        362.30        2.06          
213     116.89        333.00        356.60        362.30        2.04          
214     179.03        330.83        356.47        362.30        2.08          
215     130.89        328.35        359.33        362.30        2.04          
216     221.76        330.84        358.91        362.30        2.09          
217     175.02        329.08        358.31        362.30        2.10          
218     129.12        328.67        359.05        362.30        2.05          
219     48.58         329.99        359.91        362.30        2.07          
220     227.80        333.00        358.80        362.30        2.04          
221     140.50        329.22        357.70        362.30        2.10          
222     57.47         329.99        359.36        362.30        2.09          
223     159.08        330.06        358.82        362.30        2.07          
224     206.42        330.34        358.72        362.30        2.04          
225     118.76        327.81        357.19        362.30        2.03          
226     134.68        326.32        360.91        362.30        2.06          
227     186.76        330.30        358.22        362.30        2.07          
228     146.48        329.31        360.65        362.30        2.08          
229     216.91        327.21        357.50        362.30        2.06          
230     189.93        333.81        358.81        362.30        2.04          
231     168.62        328.03        358.85        362.30        2.05          
232     219.21        332.77        358.48        362.30        2.01          
233     139.62        332.72        358.48        362.30        2.04          
234     91.42         328.26        358.57        362.30        2.01          
235     117.06        332.95        360.16        362.30        2.02          
236     219.41        331.53        357.59        362.30        2.04          
237     124.48        329.57        360.36        362.30        2.03          
238     215.74        329.15        357.96        362.30        2.03          
239     131.07        327.06        359.96        362.30        2.03          
240     113.94        329.93        357.18        362.30        2.05          
241     230.73        328.52        358.65        362.30        2.03          
242     175.35        329.42        357.27        362.30        2.04          
243     149.17        332.49        357.16        362.30        2.05          
244     197.17        330.62        359.50        362.30        1.99          
245     175.91        327.10        361.07        362.30        1.99          
246     165.57        328.82        358.40        362.30        2.03          
247     160.37        330.06        355.09        362.30        2.06          
248     164.98        326.61        358.58        362.30        2.08          
249     119.78        326.79        357.71        362.30        2.07          
250     154.10        327.85        357.99        362.30        2.05          
251     53.82         324.66        357.04        362.30        2.07          
252     109.74        326.59        357.62        362.30        2.09          
253     254.49        331.52        360.40        362.30        2.08          
254     194.99        326.80        356.25        362.30        2.12          
255     168.52        331.14        357.51        362.30        2.13          
256     184.08        331.18        362.61        362.30        2.14          
257     185.83        328.45        359.65        362.30        2.10          
258     56.68         328.87        358.41        362.30        2.08          
259     193.10        330.68        359.23        362.30        2.06          
260     168.59        323.54        358.51        362.30        2.09          
261     119.13        329.55        360.75        362.30        2.08          
262     158.10        327.87        358.04        362.30        2.08          
263     237.63        331.64        359.82        362.30        2.06          
264     111.95        326.62        358.88        362.30        2.08          
265     219.67        330.56        359.75        362.30        2.07          
266     183.76        329.77        358.96        362.30        2.06          
267     155.03        329.59        356.73        362.30        2.08          
268     169.12        333.78        359.12        362.30        2.06          
269     200.05        335.33        358.68        362.30        2.07          
270     46.73         327.15        357.59        362.30        2.06          
271     177.79        327.17        362.22        362.30        2.07          
272     133.22        330.03        357.22        362.30        2.05          
273     184.82        332.48        358.67        362.30        2.06          
274     224.54        333.18        357.01        362.30        2.06          
275     226.71        332.05        357.23        362.30        2.09          
276     188.15        335.06        360.85        362.30        2.09          
277     144.39        329.46        356.95        362.30        2.07          
278     185.74        332.77        360.27        362.30        2.09          
279     128.25        328.39        356.82        362.30        2.07          
280     33.26         333.60        360.17        362.30        2.06          
281     47.70         328.21        361.45        362.30        2.06          
282     239.57        334.48        357.55        362.30        2.05          
283     211.99        332.57        358.95        362.30        2.09          
284     85.93         325.13        359.21        362.30        2.07          
285     155.29        334.36        362.30        362.30        2.08          
286     137.57        333.30        357.61        362.30        2.05          
287     123.73        330.61        360.74        362.30        2.05          
288     148.62        327.54        359.37        362.30        2.06          
289     125.88        332.49        359.06        362.30        2.07          
290     210.71        335.88        358.88        362.30        2.10          
291     92.00         332.59        356.05        362.30        2.12          
292     150.94        330.82        358.29        362.30        2.13          
293     48.76         332.76        357.61        362.30        2.09          
294     101.25        332.52        361.06        362.30        2.08          
295     208.08        334.60        362.03        362.30        2.06          
296     112.13        330.00        357.20        362.30        2.02          
297     109.48        328.45        358.58        362.30        2.01          
298     175.08        335.46        356.93        362.30        2.04          
299     164.21        329.17        357.96        362.30        2.01          
300     29.47         330.51        357.54        362.30        2.05          
301     132.33        334.28        358.67        362.30        2.07          
302     154.16        333.20        359.29        362.30        2.07          
303     148.05        331.42        359.20        362.30        2.03          
304     186.35        334.37        356.55        362.30        2.05          
305     171.34        333.71        357.70        362.30        2.00          
306     162.47        332.06        358.30        362.30        1.98          
307     100.23        335.56        361.18        362.30        1.98          
308     227.57        333.56        359.12        362.30        1.99          
309     95.26         326.96        358.06        362.30        2.01          
310     90.07         329.89        359.06        362.30        2.01          
311     62.92         331.19        361.83        362.30        1.98          
312     180.35        330.60        358.58        362.30        2.00          
313     155.50        332.15        358.64        362.30        2.03          
314     146.77        333.82        361.47        362.30        2.02          
315     146.18        332.97        358.13        362.30        2.02          
316     135.13        332.08        356.22        362.30        2.03          
317     163.88        334.01        360.05        362.30        2.03          
318     224.08        332.50        357.63        362.30        2.02          
319     191.12        333.98        357.85        362.30        2.01          
320     177.56        333.62        358.48        362.30        1.98          
321     89.59         332.28        360.00        362.30        2.04          
322     184.21        336.50        359.26        362.30        2.02          
323     56.59         330.83        356.55        362.30        2.03          
324     223.70        334.75        359.26        362.30        2.03          
325     169.20        334.25        361.16        362.30        2.04          
326     210.38        333.50        357.34        362.30        2.05          
327     176.66        337.17        362.12        362.30        2.09          
328     203.13        336.85        358.84        362.30        2.05          
329     130.21        334.18        359.29        362.30        2.00          
330     177.09        337.05        359.42        362.30        2.01          
331     162.89        332.90        356.12        362.30        1.99          
332     190.99        333.62        361.02        362.30        1.99          
333     270.48        336.77        358.50        362.30        1.98          
334     198.00        336.36        359.94        362.30        2.02          
335     185.27        336.44        360.57        362.30        2.01          
336     267.52        336.63        358.75        362.30        2.01          
337     233.63        335.53        356.84        362.30        2.01          
338     133.85        337.29        359.33        362.30        2.02          
339     246.88        336.09        358.64        362.30        2.01          
340     227.02        336.44        358.67        362.30        1.99          
341     245.75        336.31        358.93        362.30        2.01          
342     146.53        336.01        361.21        362.30        2.01          
343     149.36        330.12        357.30        362.30        2.01          
344     173.90        332.74        357.17        362.30        2.03          
345     81.63         337.41        358.49        362.30        2.04          
346     258.77        337.36        361.11        362.30        2.01          
347     174.19        334.55        357.84        362.30        2.04          
348     106.80        334.61        360.14        362.30        2.08          
349     120.61        336.38        359.07        362.30        2.08          
350     197.46        334.03        359.55        362.30        2.08          
351     160.74        334.21        358.31        362.30        2.04          
352     126.58        333.24        358.63        362.30        2.05          
353     161.58        330.32        360.42        362.30        2.06          
354     197.61        334.42        362.34        362.30        2.08          
355     95.18         334.69        359.23        362.30        2.05          
356     185.64        333.76        360.05        362.30        2.00          
357     139.21        334.48        358.22        362.30        2.01          
358     123.42        337.47        361.01        362.30        2.10          
359     260.39        338.83        360.61        362.30        2.07          
360     187.02        336.17        356.68        362.30        2.06          
361     211.06        336.36        358.75        362.30        2.08          
362     246.95        338.12        360.28        362.30        2.12          
363     183.52        332.72        359.07        362.30        2.08          
364     158.77        335.23        362.22        362.30        2.06          
365     241.32        333.77        359.26        362.30        2.10          
366     110.89        335.44        358.88        362.30        2.08          
367     238.02        337.97        359.02        362.30        2.06          
368     194.45        336.30        359.86        362.30        2.06          
369     249.72        338.79        360.16        362.30        2.06          
370     206.16        337.06        357.67        362.30        2.01          
371     208.42        337.11        356.41        362.30        2.00          
372     236.17        336.83        358.96        362.30        2.00          
373     196.84        335.95        356.88        362.30        2.00          
374     226.39        336.77        357.21        362.30        2.05          
375     255.82        336.90        359.53        362.30        2.02          
376     152.60        338.19        364.45        363.45        2.08          
377     262.09        340.72        361.60        363.45        2.08          
378     207.37        339.34        362.16        363.45        2.08          
379     216.71        338.96        361.04        363.45        2.07          
380     64.69         337.53        360.28        363.45        2.06          
381     247.42        338.78        358.40        363.45        2.05          
382     229.87        340.06        361.11        363.45        2.05          
383     200.78        340.48        357.94        363.45        2.04          
384     290.46        341.07        359.83        363.45        2.06          
385     186.77        338.01        360.70        363.45        2.06          
386     136.74        337.74        360.07        363.45        2.09          
387     57.98         337.85        359.64        363.45        2.05          
388     135.86        335.31        358.19        363.45        2.07          
389     200.95        338.66        358.62        363.45        2.07          
390     207.88        339.64        358.57        363.45        2.07          
391     239.91        338.96        360.38        363.45        2.08          
392     232.68        337.07        359.29        363.45        2.05          
393     200.19        337.07        358.51        363.45        2.07          
394     142.42        341.40        359.82        363.45        2.08          
395     266.79        339.33        358.65        363.45        2.11          
396     148.99        339.21        359.28        363.45        2.09          
397     194.93        341.72        358.54        363.45        2.09          
398     154.13        340.30        357.26        363.45        2.06          
399     141.44        339.35        359.64        363.45        2.09          
400     155.58        337.45        359.32        363.45        2.08          
401     267.92        340.38        358.76        363.45        2.10          
402     210.77        341.45        360.39        363.45        2.07          
403     155.93        338.72        359.65        363.45        2.09          
404     182.42        339.52        359.06        363.45        2.07          
405     263.63        339.53        358.07        363.45        2.09          
406     230.67        341.63        359.37        363.45        2.12          
407     252.39        340.95        358.89        363.45        2.09          
408     236.18        340.28        357.72        363.45        2.09          
409     129.97        338.87        359.03        363.45        2.09          
410     239.87        340.43        359.38        363.45        2.06          
411     202.75        339.26        359.51        363.45        2.05          
412     272.71        341.69        363.16        363.45        2.05          
413     124.41        341.91        361.98        363.45        2.07          
414     253.56        340.26        358.43        363.45        2.06          
415     267.85        341.27        357.95        363.45        2.11          
416     201.75        341.79        359.61        363.45        2.08          
417     256.59        339.00        357.89        363.45        2.08          
418     165.12        341.80        358.66        363.45        2.06          
419     266.84        342.97        360.00        363.45        2.05          
420     230.22        341.44        358.81        363.45        2.06          
421     256.16        340.26        358.30        363.45        2.05          
422     132.20        338.68        360.49        363.45        2.05          
423     216.58        341.25        362.18        363.45        2.07          
424     213.17        340.04        361.16        363.45        2.07          
425     130.15        341.41        359.02        363.45        2.12          
426     128.97        342.45        360.01        363.45        2.06          
427     200.75        340.51        360.24        363.45        2.05          
428     171.95        342.14        359.27        363.45        2.04          
429     243.98        340.03        358.72        363.45        2.04          
430     182.15        338.98        360.33        363.45        2.00          
431     221.76        338.93        359.00        363.45        2.03          
432     262.06        339.16        358.53        363.45        2.04          
433     215.88        342.49        360.53        363.45        2.02          
434     230.86        339.96        360.25        363.45        2.02          
435     74.02         339.34        360.40        363.45        2.01          
436     261.73        341.21        358.24        363.45        2.04          
437     130.52        339.76        359.40        363.45        2.00          
438     252.20        342.13        361.07        363.45        2.02          
439     222.65        344.13        359.77        363.45        2.05          
440     225.24        344.13        359.81        363.45        2.01          
441     260.20        342.83        359.17        363.45        2.04          
442     44.63         341.70        357.99        363.45        2.03          
443     190.51        342.04        358.72        363.45        2.04          
444     211.72        341.62        359.20        363.45        2.02          
445     247.65        343.20        360.94        363.45        2.00          
446     240.87        340.85        359.86        363.45        1.99          
447     284.24        344.26        359.79        363.45        2.03          
448     131.91        340.55        358.59        363.45        2.01          
449     170.12        339.80        357.97        363.45        2.01          
450     203.88        343.63        361.87        363.45        2.05          
451     210.64        339.04        357.08        363.45        2.10          
452     274.52        342.80        359.17        363.45        2.07          
453     159.08        340.22        362.25        363.45        2.05          
454     253.03        339.11        358.96        363.45        2.05          
455     267.33        342.64        359.38        363.45        2.07          
456     206.68        341.02        359.46        363.45        2.06          
457     102.70        337.89        359.15        363.45        2.05          
458     261.93        342.51        358.73        363.45        2.03          
459     234.67        342.16        359.82        363.45        2.05          
460     241.61        341.00        359.67        363.45        2.05          
461     176.04        340.70        357.42        363.45        2.04          
462     197.72        341.69        358.65        363.45        2.05          
463     188.67        344.26        359.67        363.45        2.03          
464     151.28        342.38        360.24        363.45        2.05          
465     275.18        342.34        358.64        363.45        2.05          
466     273.37        343.53        360.00        363.45        2.10          
467     237.49        344.77        360.62        363.45        2.07          
468     178.63        341.58        359.54        363.45        2.05          
469     252.42        343.76        359.98        363.45        2.06          
470     278.39        344.03        359.29        363.45        2.07          
471     160.25        340.33        359.51        363.45        2.07          
472     291.23        344.77        359.74        363.45        2.06          
473     265.72        344.61        359.28        363.45        2.03          
474     248.58        343.44        358.81        363.45        2.07          
475     161.51        344.29        360.94        363.45        2.05          
476     188.71        345.69        359.25        363.45        2.03          
477     220.05        345.11        359.98        363.45        2.09          
478     258.80        343.16        359.30        363.45        2.07          
479     283.81        345.72        358.24        363.45        2.06          
480     291.39        345.61        360.09        363.45        2.05          
481     309.72        346.17        359.42        363.45        2.04          
482     300.21        345.60        360.36        363.45        2.06          
483     304.99        346.01        360.37        363.45        2.05          
484     291.37        345.79        360.34        363.45        2.06          
485     266.80        345.43        361.13        363.45        2.09          
486     205.67        345.63        361.22        363.45        2.00          
487     240.00        346.07        358.70        363.45        2.03          
488     293.24        346.97        360.95        363.45        2.03          
489     294.24        347.80        360.04        363.45        2.02          
490     254.08        345.34        361.71        363.45        2.03          
491     202.87        344.28        358.87        363.45        2.03          
492     198.30        345.84        360.00        363.45        2.03          
493     308.05        346.52        360.33        363.45        2.03          
494     158.98        345.47        358.70        363.45        2.05          
495     251.96        347.57        361.20        363.45        1.99          
496     253.44        346.19        359.70        363.45        2.01          
497     209.54        347.00        360.50        363.45        1.99          
498     276.80        345.74        360.16        363.45        2.06          
499     264.46        345.67        359.56        363.45        2.06          
500     279.47        345.31        361.65        363.45        2.08          
501     251.34        345.73        359.03        363.45        2.08          
502     288.90        346.32        359.04        363.45        2.04          
503     298.35        347.13        358.82        363.45        2.11          
504     263.96        346.06        359.71        363.45        2.06          
505     290.15        346.76        359.53        363.45        2.05          
506     233.10        346.78        361.53        363.45        1.98          
507     303.22        346.07        358.76        363.45        2.01          
508     288.83        347.38        360.51        363.45        1.98          
509     231.34        346.33        359.95        363.45        2.00          
510     298.43        345.92        359.76        363.45        2.02          
511     212.95        345.56        360.78        363.45        2.01          
512     204.40        344.65        359.13        363.45        2.06          
513     45.75         343.71        359.57        363.45        2.04          
514     274.30        344.68        359.53        363.45        2.06          
515     258.80        343.71        360.72        363.45        2.08          
516     245.91        347.37        359.09        363.45        2.07          
517     257.09        345.56        360.33        363.45        2.08          
518     245.20        345.38        359.46        363.45        2.05          
519     189.79        343.72        358.49        363.45        2.07          
520     282.40        346.42        360.06        363.45        2.06          
521     266.12        347.24        359.92        363.45        2.05          
522     310.20        345.19        357.47        363.45        2.05          
523     291.59        346.22        360.27        363.45        2.10          
524     281.06        347.66        359.60        363.45        2.07          
525     292.45        346.54        360.90        363.45        2.07          
526     256.12        346.97        359.98        363.45        2.07          
527     286.84        347.21        363.20        363.45        2.08          
528     279.16        346.57        359.04        363.45        2.10          
529     217.50        344.57        358.78        363.45        2.07          
530     272.50        346.25        360.25        363.45        2.05          
531     238.51        345.75        359.56        363.45        2.06          
532     284.95        345.76        360.38        363.45        2.07          
533     239.19        345.37        360.62        363.45        2.07          
534     188.44        344.37        361.41        363.45        2.05          
535     278.91        346.88        358.86        363.45        2.04          
536     235.24        344.53        358.88        363.45        2.08          
537     204.90        344.82        360.27        363.45        2.04          
538     267.72        346.04        361.19        363.45        2.07          
539     275.23        345.83        359.11        363.45        2.06          
540     282.58        347.38        359.02        363.45        2.07          
541     285.83        345.08        359.12        363.45        2.08          
542     265.06        346.18        361.39        363.45        2.06          
543     229.86        347.02        359.05        363.45        2.10          
544     266.24        347.94        360.16        363.45        2.08          
545     248.31        344.91        359.28        363.45        2.07          
546     293.82        346.18        359.88        363.45        2.08          
547     256.57        346.50        358.76        363.45        2.10          
548     286.80        347.89        358.43        363.45        2.06          
549     311.92        346.80        359.55        363.45        2.07          
550     227.24        345.14        359.41        363.45        2.05          
551     289.86        346.60        360.18        363.45        2.09          
552     163.22        345.05        361.91        363.45        2.10          
553     283.51        347.64        358.57        363.45        2.06          
554     263.24        345.58        362.24        363.45        2.05          
555     308.97        348.06        358.30        363.45        2.05          
556     299.42        346.24        359.33        363.45        2.07          
557     159.99        347.13        359.32        363.45        2.09          
558     285.46        345.75        358.21        363.45        2.08          
559     277.48        348.63        361.70        363.45        2.08          
560     280.09        346.20        359.00        363.45        2.05          
561     294.78        345.20        360.70        363.45        2.10          
562     292.17        347.80        361.25        363.45        2.11          
563     192.39        348.12        361.08        363.45        2.14          
564     296.49        347.45        360.03        363.45        2.09          
565     193.42        346.06        359.40        363.45        2.05          
566     293.31        346.35        358.37        363.45        2.07          
567     159.58        345.48        359.21        363.45        2.01          
