experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 2026.1934840679169

Genome Size: 681
Free Parameters: {'individual_size': 681}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
120     29.49         79.50         131.40        121.19        0.78          
121     26.78         72.57         131.15        121.19        0.78          
122     26.79         76.72         145.84        121.19        0.70          
123     26.82         82.18         168.48        121.19        0.86          
124     26.86         80.53         165.00        121.19        0.71          
125     26.80         76.17         153.54        121.19        0.67          
126     26.83         80.09         151.51        121.19        1.04          
127     29.66         80.11         149.06        121.19        0.70          
128     26.79         80.05         166.13        121.19        0.80          
129     26.81         91.80         188.90        121.19        0.87          
130     26.79         89.86         170.10        121.19        0.78          
131     29.69         86.95         147.24        121.19        0.79          
132     29.51         97.76         180.53        121.19        0.84          
133     29.49         79.54         131.87        121.19        0.85          
134     35.35         78.76         139.73        121.19        0.74          
135     32.57         78.65         134.28        121.19        0.74          
136     29.67         80.21         140.49        121.19        0.72          
137     41.83         83.92         146.90        121.19        0.72          
138     26.85         79.92         155.90        121.19        0.78          
139     29.55         77.05         119.56        121.19        0.80          
140     29.50         77.69         121.74        121.19        0.75          
141     29.67         79.34         149.79        121.19        0.72          
142     29.65         90.36         168.08        121.19        0.71          
143     26.75         78.32         137.41        121.19        0.87          
144     29.51         79.00         147.43        121.19        0.78          
145     26.81         81.21         125.06        121.19        0.78          
146     29.48         93.50         192.89        121.19        1.02          
147     26.87         85.92         171.06        121.19        0.76          
148     26.83         77.51         186.51        121.19        0.67          
149     29.50         86.21         162.32        121.19        0.99          
150     26.77         87.95         204.80        121.19        0.73          
151     26.73         83.25         167.02        121.19        0.74          
152     26.84         108.15        232.08        121.19        1.00          
153     26.80         85.05         159.26        123.93        1.11          
154     26.72         85.64         155.57        123.93        0.96          
155     26.82         88.44         170.75        123.93        0.77          
156     29.50         77.97         159.35        123.93        0.77          
157     26.76         78.73         127.46        123.93        0.76          
158     29.49         110.20        216.56        123.93        0.73          
159     29.58         78.22         149.22        123.93        0.92          
160     41.31         86.30         138.04        123.93        0.68          
161     47.94         97.58         213.24        123.93        0.75          
162     32.19         74.16         185.66        123.93        0.74          
163     29.48         88.54         183.11        123.93        0.77          
164     26.79         77.02         127.82        123.93        1.01          
165     29.53         84.43         158.22        123.93        0.66          
166     26.78         80.70         142.79        123.93        0.76          
167     26.81         83.65         159.72        123.93        0.75          
168     26.82         80.13         168.33        123.93        1.00          
169     26.86         84.04         177.29        123.93        0.84          
170     29.54         83.32         142.44        123.93        0.79          
171     26.75         85.47         180.81        123.93        1.18          
172     26.83         101.17        185.87        123.93        0.86          
173     26.83         86.53         152.35        123.93        0.71          
174     26.74         82.50         140.21        123.93        0.87          
175     26.82         85.39         125.45        123.93        0.87          
176     32.60         79.62         145.83        123.93        0.73          
177     26.82         80.87         137.09        123.93        0.71          
178     29.71         78.23         142.83        123.93        0.88          
179     32.51         90.35         177.12        123.93        0.70          
180     32.31         88.19         153.34        123.93        0.79          
181     35.30         86.89         158.84        123.93        0.93          
182     26.76         101.74        157.64        123.93        0.96          
183     29.53         96.61         151.97        123.93        0.71          
184     53.85         85.04         168.64        123.93        0.82          
185     29.46         96.30         158.62        123.93        0.96          
186     29.55         83.14         152.63        123.93        0.76          
187     53.81         83.85         142.20        123.93        0.79          
188     35.74         78.42         186.11        123.93        0.95          
189     35.62         80.18         134.09        123.93        0.91          
190     29.66         92.42         148.64        123.93        0.79          
191     32.49         85.01         136.23        123.93        0.82          
192     29.62         82.08         140.65        123.93        1.02          
193     54.08         94.38         167.94        123.93        0.80          
194     29.50         81.05         133.40        123.93        0.85          
195     35.00         78.96         168.26        123.93        0.92          
196     41.23         87.23         176.33        123.93        0.68          
197     48.00         84.00         171.45        123.93        0.69          
198     54.05         92.49         164.65        123.93        0.76          
199     35.51         96.79         197.66        123.93        0.75          
200     32.93         100.93        164.28        123.93        0.72          
201     53.71         84.68         143.69        123.93        0.74          
202     53.89         94.49         156.07        126.60        0.98          
203     29.53         80.40         159.18        126.60        0.84          
204     35.49         95.70         188.83        126.60        0.69          
205     35.46         93.72         189.14        126.60        0.72          
206     41.88         85.02         183.10        126.60        0.79          
207     26.80         84.84         186.42        126.60        0.85          
208     38.76         103.06        184.86        126.60        0.77          
209     47.78         79.07         134.29        126.60        0.92          
210     26.79         108.56        193.07        126.60        0.79          
211     53.73         81.29         152.14        126.60        0.87          
212     36.00         85.07         158.67        126.60        0.83          
213     53.44         86.01         158.68        126.60        0.68          
214     41.83         92.68         146.55        126.60        0.94          
215     35.51         76.87         115.30        126.60        0.68          
216     29.57         95.31         229.82        126.60        0.68          
217     26.80         75.82         190.18        126.60        0.80          
218     41.75         96.03         162.62        126.60        0.81          
219     38.73         98.43         176.30        126.60        0.71          
220     35.38         94.72         185.44        126.60        0.72          
221     29.71         88.35         185.26        126.60        0.92          
222     26.83         106.65        188.44        126.60        0.72          
223     26.76         87.53         147.25        126.60        0.70          
224     29.48         87.81         152.90        126.60        0.79          
225     32.96         88.08         168.30        126.60        0.88          
226     29.52         79.22         158.13        126.60        0.68          
227     35.81         98.09         161.20        126.60        0.99          
228     35.46         102.09        277.90        126.60        0.79          
229     29.51         84.91         146.91        126.60        0.87          
230     29.47         77.61         143.66        126.60        0.81          
231     26.82         80.60         131.56        126.60        0.74          
232     38.48         75.43         131.03        126.60        0.91          
233     35.33         84.81         159.38        126.60        0.80          
234     26.81         87.35         164.56        126.60        0.80          
235     32.49         85.86         165.11        126.60        0.66          
236     38.69         89.19         149.42        126.60        0.82          
237     51.11         92.17         146.60        126.60        0.79          
238     26.76         81.41         161.64        126.60        0.72          
239     38.86         86.56         155.99        126.60        0.76          
240     35.54         88.28         186.53        126.60        0.76          
241     26.84         86.19         149.51        126.60        0.80          
242     26.77         95.76         200.87        126.60        0.75          
243     47.67         106.13        173.91        126.60        0.73          
244     35.50         103.00        211.03        127.61        0.89          
245     32.45         80.53         143.50        127.61        0.86          
246     35.52         96.78         152.70        127.61        0.80          
247     26.72         97.04         201.24        127.61        0.73          
248     26.83         90.95         158.79        127.61        0.77          
249     50.47         98.89         227.12        127.61        0.72          
250     38.74         87.22         188.89        127.61        0.79          
251     26.82         97.21         175.94        127.61        0.75          
252     35.39         126.97        235.71        127.61        0.94          
253     32.44         83.32         182.67        127.61        1.01          
254     32.52         114.39        189.27        127.61        0.73          
255     26.83         116.60        176.37        127.61        0.80          
256     41.36         100.77        182.13        127.61        0.75          
257     45.38         89.54         251.55        127.61        0.76          
258     26.81         83.98         131.39        127.61        0.89          
259     35.49         112.72        243.86        127.61        0.75          
260     26.70         81.76         134.58        127.61        0.73          
261     29.52         84.52         155.69        127.61        0.93          
262     32.64         130.12        321.53        127.61        0.75          
263     35.54         84.87         165.14        127.61        0.67          
264     29.61         86.53         164.23        127.61        0.70          
265     50.78         96.05         148.14        127.61        0.70          
266     44.91         83.39         148.93        127.61        0.96          
267     66.45         99.52         152.45        127.61        0.96          
268     35.89         110.88        180.62        127.61        0.98          
269     47.77         82.03         136.68        127.61        0.74          
270     29.65         97.02         179.88        127.61        0.93          
271     41.52         95.18         173.14        127.61        0.86          
272     38.42         106.68        170.78        127.61        0.73          
273     29.55         81.61         189.57        127.61        0.74          
274     32.68         106.89        158.17        127.61        0.73          
275     47.81         98.99         207.39        127.61        0.79          
276     53.85         95.32         182.71        127.61        0.88          
277     35.31         84.80         158.96        127.61        0.71          
278     29.37         85.20         171.13        127.61        1.18          
279     26.83         92.20         196.07        127.61        0.81          
280     36.02         119.99        198.20        127.61        0.74          
281     47.86         89.92         167.83        127.61        0.74          
282     32.93         90.07         182.86        127.61        0.70          
283     47.73         123.32        188.24        127.61        0.66          
284     53.59         95.79         197.68        127.61        0.71          
285     26.86         104.54        179.89        127.61        0.69          
286     26.78         109.25        181.08        127.61        0.71          
287     66.78         111.98        204.31        127.61        1.01          
288     47.75         93.84         154.72        127.61        0.96          
289     32.73         106.44        164.88        127.61        1.00          
290     41.70         92.53         174.24        127.61        0.81          
291     35.55         117.40        189.57        127.61        0.77          
292     44.75         89.62         146.19        127.61        0.73          
293     41.93         93.87         149.63        127.61        0.68          
294     29.47         79.77         137.16        127.61        0.95          
295     32.53         83.13         158.94        127.61        0.92          
296     35.42         121.07        167.69        127.61        0.73          
297     41.77         114.73        195.26        127.61        0.76          
298     59.94         128.10        211.42        127.61        0.89          
299     63.68         87.40         158.61        127.61        1.02          
300     41.51         116.94        207.48        127.61        0.95          
301     38.61         87.04         156.23        127.61        0.85          
302     29.49         86.22         152.76        127.61        0.96          
303     26.77         90.86         170.86        127.61        1.08          
304     36.00         106.69        182.36        127.61        0.70          
305     41.13         79.74         139.16        127.61        0.67          
306     26.89         104.99        204.83        127.61        0.99          
307     35.43         97.92         161.19        127.61        0.75          
308     29.63         90.34         161.84        127.61        0.69          
309     53.77         89.69         140.62        127.61        0.78          
310     38.83         120.01        232.41        127.61        1.02          
311     29.52         138.38        205.44        127.61        0.80          
312     50.76         92.61         163.03        127.61        0.71          
313     29.69         107.33        177.21        127.61        0.72          
314     29.55         85.77         189.76        127.61        0.94          
315     53.54         92.67         168.02        127.61        0.68          
316     63.25         106.59        146.08        127.61        0.76          
317     35.76         108.33        171.11        127.61        0.82          
318     54.04         87.09         180.74        127.61        0.91          
319     57.07         97.98         142.80        127.61        1.07          
320     50.90         81.69         149.36        127.61        1.34          
321     50.76         122.08        199.00        127.61        0.74          
322     48.03         96.71         217.80        127.61        0.70          
323     56.95         109.55        167.85        127.61        0.74          
324     47.95         100.17        173.85        127.61        0.77          
325     53.74         81.12         157.13        128.55        0.73          
326     32.56         97.06         174.18        128.55        0.74          
327     72.96         117.45        232.90        128.55        0.83          
328     44.87         105.12        192.76        128.55        0.71          
329     51.28         101.32        186.28        128.55        0.74          
330     50.92         91.58         149.99        128.55        0.76          
331     53.93         123.45        225.90        128.55        0.70          
332     63.55         119.95        195.37        128.55        0.70          
333     60.10         143.19        225.84        128.55        0.80          
334     63.26         80.56         153.14        128.55        0.96          
335     59.93         84.28         155.67        128.55        0.97          
336     60.53         90.23         146.70        128.55        0.84          
337     63.27         93.68         174.52        128.55        1.01          
338     60.20         115.56        220.08        128.55        0.77          
339     53.94         102.91        155.14        128.55        0.75          
340     60.17         77.60         146.25        128.55        0.89          
341     59.96         97.70         158.55        128.55        0.96          
342     69.72         99.99         171.42        128.55        0.74          
343     53.69         109.96        202.13        128.55        0.91          
344     44.88         110.02        179.93        128.55        0.69          
345     29.50         87.11         198.80        128.55        0.75          
346     50.86         106.41        174.58        128.55        0.70          
347     59.80         103.08        180.16        128.55        0.78          
348     63.15         96.79         186.73        128.55        0.75          
349     32.57         96.06         171.10        128.55        0.70          
350     26.77         78.06         158.98        128.55        0.71          
351     41.65         93.00         182.72        128.55        0.97          
352     66.26         124.97        232.81        128.55        0.73          
353     47.66         106.18        217.34        128.55        0.69          
354     47.84         124.50        254.44        128.55        1.03          
355     26.78         95.52         183.20        128.55        0.76          
356     53.79         94.22         160.39        128.55        0.91          
357     26.81         123.12        198.63        128.55        1.14          
358     56.98         93.65         156.02        128.55        0.84          
359     32.56         88.39         180.31        128.55        0.82          
360     53.90         93.81         174.40        128.55        0.99          
361     32.54         119.40        201.92        132.25        0.81          
362     35.34         88.80         183.84        132.25        0.83          
363     35.42         98.74         162.00        132.25        0.74          
364     41.70         113.12        180.32        132.25        0.78          
365     50.67         107.44        208.00        132.25        0.71          
366     53.99         123.78        254.19        132.25        0.73          
367     51.07         87.20         174.66        132.25        0.74          
368     32.44         75.25         161.62        132.25        0.71          
369     32.56         94.53         173.50        132.25        0.68          
370     53.85         97.14         167.85        132.25        0.88          
371     38.51         95.92         164.85        132.25        0.71          
372     53.94         99.79         198.35        132.25        0.93          
373     69.51         129.06        201.05        132.25        0.74          
374     54.24         121.81        199.39        132.25        0.74          
375     56.84         85.96         146.54        132.25        0.69          
376     60.17         129.91        223.29        132.25        0.78          
377     63.50         99.15         188.99        132.25        0.96          
378     47.96         98.43         158.40        132.25        0.98          
379     69.78         132.82        219.31        132.25        1.24          
380     63.33         85.46         159.16        132.25        0.74          
381     63.21         110.97        186.64        132.25        0.85          
382     53.40         83.51         207.82        132.25        0.66          
383     56.68         104.99        161.39        132.25        0.89          
384     54.31         118.97        181.06        132.25        0.68          
385     56.99         95.71         182.66        132.25        0.72          
386     56.59         126.84        217.18        132.25        0.70          
387     71.70         115.97        182.64        132.25        0.76          
388     60.19         100.69        189.53        132.25        0.77          
389     56.66         86.20         195.93        132.25        0.83          
390     62.96         131.13        204.77        132.25        0.84          
391     35.92         96.41         160.87        132.25        0.71          
392     57.53         93.12         201.63        132.25        0.75          
393     69.54         113.53        204.14        132.25        0.75          
394     53.98         90.33         149.64        132.25        0.75          
395     53.85         131.29        201.41        132.25        0.78          
396     26.79         90.61         176.77        132.25        0.78          
397     29.67         86.67         204.63        132.25        0.87          
398     60.21         97.30         157.61        132.25        1.19          
399     29.63         128.65        192.36        132.25        0.74          
400     35.48         96.12         177.64        132.25        0.75          
401     38.97         108.89        177.44        132.25        0.94          
402     29.75         149.64        235.28        132.25        0.72          
403     53.86         102.08        162.42        132.25        0.74          
404     51.16         101.89        176.54        132.25        0.72          
405     59.86         101.32        167.51        132.25        0.72          
406     54.06         81.23         152.88        132.25        0.69          
407     41.43         114.41        189.00        132.25        0.81          
408     50.81         109.82        178.63        132.25        0.73          
409     60.08         93.80         158.65        132.25        0.78          
410     53.47         106.81        189.17        132.25        0.75          
411     54.11         85.63         177.70        132.25        0.66          
412     56.64         84.67         168.32        132.25        0.70          
413     35.65         114.15        195.95        132.25        0.68          
414     26.85         114.41        211.27        132.25        0.81          
415     63.24         80.13         139.75        132.25        0.84          
416     60.16         79.74         134.47        132.25        0.71          
417     35.73         125.48        194.81        132.25        1.25          
418     38.84         106.42        205.63        132.25        0.78          
419     57.23         115.39        191.94        132.25        0.76          
420     66.04         92.70         171.18        132.25        0.81          
421     60.16         116.35        180.05        132.25        0.93          
422     63.13         122.19        198.47        132.25        0.73          
423     60.48         107.82        190.26        132.25        0.72          
424     63.32         91.54         177.37        132.25        0.77          
425     54.08         98.75         216.62        132.25        0.78          
426     56.79         133.58        199.68        132.25        0.76          
427     53.85         134.04        208.73        132.25        0.89          
428     69.94         115.26        220.78        132.25        0.99          
429     53.92         105.49        173.61        132.25        0.73          
430     66.55         120.13        191.69        132.25        0.73          
431     66.09         130.42        229.14        132.25        0.79          
432     59.95         140.93        186.41        132.25        0.79          
433     44.57         110.94        161.82        132.25        0.74          
434     41.66         114.26        214.68        132.25        0.71          
435     66.96         124.35        266.40        132.25        0.77          
436     53.68         83.25         137.39        132.25        0.99          
437     63.05         133.89        217.61        132.25        0.79          
438     60.36         83.24         180.35        132.25        1.02          
439     53.95         112.59        212.63        132.25        0.90          
440     72.65         131.03        185.75        132.25        0.70          
441     66.08         92.54         177.06        132.25        0.79          
442     69.39         123.57        198.93        132.25        0.71          
443     53.93         119.89        191.84        132.25        0.80          
444     53.85         93.52         138.52        132.25        0.73          
445     60.59         123.39        183.36        132.25        0.79          
446     57.15         130.72        195.16        132.25        0.72          
447     68.85         127.09        234.56        132.25        0.83          
448     56.94         80.36         137.80        132.25        0.74          
449     67.02         95.44         160.79        132.25        0.78          
450     60.13         96.95         192.73        132.25        0.79          
451     60.24         84.59         177.45        132.25        0.72          
452     63.50         125.17        242.00        132.25        0.75          
453     63.47         102.14        183.19        132.25        0.69          
454     66.61         127.52        176.88        132.25        0.88          
455     63.91         98.39         170.51        132.25        0.74          
456     63.22         84.72         153.03        132.25        1.04          
457     70.20         134.89        216.80        132.25        0.84          
458     63.19         128.81        205.01        132.25        0.98          
459     60.08         93.98         148.97        132.25        1.01          
460     65.92         96.74         176.39        132.25        0.94          
461     69.90         137.93        263.34        132.25        0.86          
462     56.97         142.94        235.43        132.25        0.85          
463     62.83         91.18         159.02        132.25        0.84          
464     62.78         76.96         133.14        132.25        0.75          
465     54.18         127.90        223.21        132.25        0.85          
466     60.17         86.73         143.28        132.25        0.74          
467     66.16         116.37        183.17        132.25        0.79          
468     60.29         86.97         211.58        132.25        0.71          
469     63.87         97.04         173.92        132.25        0.73          
470     60.19         83.52         161.45        132.25        0.85          
471     60.31         100.28        190.27        132.25        0.78          
472     60.41         76.08         118.99        132.25        0.74          
473     63.02         98.49         174.21        132.25        0.83          
474     57.20         111.00        188.64        132.25        0.75          
475     63.29         83.11         150.22        132.25        0.82          
476     67.02         106.31        165.16        132.25        0.70          
477     66.83         98.37         171.64        137.49        0.70          
478     50.93         109.00        192.55        137.49        0.89          
479     60.27         82.50         196.27        137.49        0.86          
480     56.87         92.55         211.00        150.06        0.88          
481     60.19         116.27        211.06        150.06        0.71          
482     57.20         132.22        177.46        150.06        1.08          
483     63.86         106.56        183.71        150.06        0.73          
484     60.19         125.71        223.27        150.06        0.72          
485     44.62         87.21         212.38        150.06        0.73          
486     63.21         93.93         210.76        150.06        0.73          
487     60.35         94.88         170.95        150.06        0.69          
488     54.00         113.34        205.14        150.06        0.74          
489     56.78         87.55         151.76        150.06        0.80          
490     68.95         109.87        219.48        150.06        0.73          
491     70.15         122.78        235.28        150.06        0.77          
492     32.56         112.32        217.27        150.06        0.75          
493     56.78         108.48        199.53        150.06        0.71          
494     66.30         83.29         195.48        150.06        0.75          
495     63.11         93.45         176.70        150.06        0.77          
496     60.13         114.26        192.85        150.06        0.79          
497     66.20         111.49        226.39        150.06        0.98          
498     63.52         111.86        173.71        150.06        0.98          
499     79.09         115.50        232.54        150.06        0.86          
500     66.66         113.00        208.29        150.06        1.13          
501     66.10         134.00        228.69        150.06        0.87          
502     66.14         98.25         158.32        150.06        1.00          
503     63.57         130.70        216.90        150.06        0.69          
504     69.13         102.33        192.28        150.06        0.74          
505     56.99         93.67         185.62        150.06        0.73          
506     69.65         112.07        192.29        150.06        0.74          
507     66.15         92.48         149.79        150.06        0.77          
508     63.54         95.85         236.40        150.06        0.82          
509     56.93         115.00        183.18        150.06        0.74          
510     60.05         93.20         189.65        150.06        0.84          
511     63.55         102.04        186.45        150.06        0.72          
512     66.10         98.60         205.31        150.06        0.84          
513     60.14         90.05         146.22        150.06        0.76          
514     60.35         116.03        228.47        150.06        0.83          
515     60.13         75.26         235.86        150.06        0.76          
516     60.43         131.28        201.80        150.06        0.72          
517     63.06         108.11        174.29        150.06        0.87          
518     66.61         108.23        186.97        150.06        0.80          
519     51.01         96.21         168.63        150.06        0.79          
520     63.08         109.13        237.90        150.06        0.93          
521     69.91         114.60        220.26        150.06        1.10          
522     56.77         94.77         135.96        150.06        0.74          
523     53.94         110.16        200.98        150.06        0.84          
524     69.13         91.96         159.05        150.06        0.65          
525     66.53         127.49        198.89        150.06        0.67          
526     63.69         89.47         170.26        150.06        0.66          
527     59.98         100.57        202.40        150.06        0.75          
528     60.29         97.15         174.51        150.06        0.64          
529     54.01         92.71         161.76        150.06        0.74          
530     57.08         141.19        248.36        150.06        0.78          
531     60.16         111.46        183.30        150.06        0.79          
532     66.32         100.30        174.43        150.06        0.74          
533     60.24         114.71        202.63        150.06        1.08          
534     60.03         75.64         149.27        150.06        0.99          
535     53.68         95.34         200.33        150.06        0.84          
536     56.98         99.55         177.41        150.06        0.82          
537     54.14         135.92        247.42        150.06        0.85          
538     66.43         118.35        183.03        150.06        1.17          
539     54.33         79.43         171.76        150.06        0.69          
540     38.81         137.84        244.66        150.06        0.72          
541     69.78         88.14         169.02        150.06        0.69          
542     38.76         94.00         195.96        150.06        0.82          
543     57.01         110.12        211.34        150.06        0.75          
544     53.58         102.80        167.49        150.06        0.73          
545     63.34         90.47         201.93        150.06        0.72          
546     60.12         104.29        247.87        150.06        0.71          
547     63.32         121.81        236.58        150.06        0.73          
548     29.55         86.79         200.57        150.06        0.73          
549     70.05         109.80        222.54        150.06        0.71          
550     53.97         111.73        220.17        150.06        0.70          
551     54.15         118.59        232.12        150.06        0.92          
552     56.13         103.83        158.69        150.06        0.77          
553     51.14         107.03        189.78        150.06        0.83          
554     62.88         96.26         206.95        150.06        0.97          
555     54.05         97.68         174.40        150.06        0.90          
556     69.68         148.55        244.46        150.06        0.91          
557     32.55         123.00        186.58        150.06        0.80          
558     68.99         145.32        232.01        150.06        0.73          
559     60.32         95.61         156.08        150.06        0.70          
560     69.48         104.22        177.44        150.06        0.69          
561     63.00         91.98         173.59        150.06        0.75          
562     53.93         108.24        207.60        150.06        0.68          
563     66.41         89.96         188.37        150.06        0.74          
564     60.02         80.73         183.74        150.06        0.69          
565     57.12         107.84        232.65        150.06        0.69          
566     47.88         96.04         236.18        150.06        0.69          
567     57.20         128.48        247.94        150.06        0.77          
