experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 13284.721609592438

Genome Size: 600
Free Parameters: {'V': 160, 'W': 400, 'T': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
186     193.95        336.94        359.73        358.93        5.41          
187     157.12        334.14        357.37        358.93        5.18          
188     230.46        335.37        358.14        358.93        5.23          
189     217.28        337.73        359.18        358.93        5.27          
190     123.58        339.93        360.17        358.93        5.24          
191     105.34        332.63        358.15        358.93        5.31          
192     174.75        337.53        357.91        358.93        5.42          
193     80.14         334.74        357.94        358.93        5.25          
194     231.50        337.92        359.53        358.93        5.41          
195     104.84        334.39        358.80        358.93        5.34          
196     159.79        338.04        358.74        358.93        5.40          
197     74.61         336.29        360.55        358.93        5.28          
198     119.93        334.80        359.18        358.93        5.30          
199     207.78        341.42        359.43        358.93        5.27          
200     150.83        333.69        361.07        358.93        5.44          
201     207.83        336.63        357.90        358.93        5.42          
202     143.11        335.89        357.72        358.93        5.25          
203     198.16        338.04        359.43        358.93        5.36          
204     176.92        337.49        360.03        358.93        5.39          
205     187.84        337.43        359.08        358.93        5.49          
206     177.60        336.94        358.29        358.93        5.28          
207     150.03        333.85        359.08        358.93        5.41          
208     103.84        330.28        358.82        358.93        5.35          
209     81.96         333.66        358.85        358.93        5.37          
210     98.44         331.70        359.56        358.93        5.29          
211     156.33        336.52        360.25        358.93        5.31          
212     97.80         335.78        357.35        358.93        5.31          
213     215.72        340.85        358.61        358.93        5.41          
214     65.84         335.60        360.39        358.93        5.23          
215     182.00        336.91        361.40        358.93        5.28          
216     185.92        338.46        357.74        358.93        5.31          
217     119.49        332.68        359.64        358.93        5.36          
218     98.53         339.03        359.03        358.93        5.39          
219     180.97        339.61        359.12        359.00        5.25          
220     99.00         336.14        358.88        359.00        5.38          
221     162.19        337.43        358.05        359.00        5.29          
222     142.58        337.43        357.61        359.00        5.32          
223     147.64        335.59        360.19        359.00        5.24          
224     253.63        340.20        359.98        359.00        5.26          
225     232.77        340.69        358.42        359.00        5.26          
226     202.78        339.34        357.62        359.00        5.32          
227     189.23        340.32        359.67        359.00        5.37          
228     247.02        341.81        358.67        359.00        5.31          
229     175.60        338.88        358.68        359.00        5.38          
230     101.83        341.07        360.09        359.00        5.29          
231     153.28        337.86        358.34        359.00        5.28          
232     173.20        341.77        360.85        359.00        5.38          
233     242.17        342.65        358.06        359.00        5.34          
234     278.65        343.26        360.14        359.00        5.28          
235     248.39        342.31        359.44        359.00        5.40          
236     194.67        342.45        361.63        359.00        5.11          
237     207.48        340.24        358.89        359.00        5.33          
238     219.92        339.71        359.36        359.00        5.33          
239     235.65        341.06        359.23        359.00        5.15          
240     191.81        341.89        358.19        359.00        5.24          
241     146.95        340.64        358.59        359.00        5.40          
242     216.14        344.41        358.96        359.00        5.31          
243     191.47        343.09        358.90        359.00        5.18          
244     210.08        342.62        360.47        359.00        5.38          
245     253.59        343.36        360.86        359.00        5.11          
246     253.85        344.87        360.95        359.00        5.32          
247     229.23        343.23        363.12        359.00        5.39          
248     240.41        341.54        360.30        359.00        5.34          
249     262.12        344.77        359.39        359.00        5.43          
250     256.03        342.65        359.86        359.00        5.31          
251     241.98        343.66        361.08        359.00        5.25          
252     266.88        345.27        360.59        359.00        5.24          
253     206.73        342.73        359.60        359.00        5.40          
254     192.40        343.32        359.49        359.00        5.30          
255     81.98         336.57        358.84        359.00        5.22          
256     266.60        344.09        360.07        359.00        5.38          
257     239.90        342.54        360.93        359.00        5.39          
258     244.36        340.48        359.48        359.00        5.15          
259     177.84        343.51        359.39        359.00        5.33          
260     217.62        344.63        361.64        359.00        5.29          
261     285.65        344.79        360.94        359.00        5.33          
262     252.16        346.57        360.52        359.00        5.28          
263     269.26        346.59        361.58        359.00        5.36          
264     210.73        345.36        359.76        359.00        5.40          
265     180.76        344.14        359.63        359.00        5.44          
266     257.23        342.26        358.80        359.00        5.28          
267     284.38        345.60        361.30        359.00        5.35          
268     256.42        343.47        360.16        359.00        5.30          
269     268.99        343.63        359.81        359.00        5.34          
270     194.89        343.35        361.33        359.00        5.37          
271     225.29        343.77        360.51        359.00        5.20          
272     72.67         343.81        358.91        359.00        5.32          
273     256.09        344.19        361.45        359.00        5.29          
274     196.54        344.12        361.50        359.00        5.38          
275     269.58        343.84        360.49        359.00        5.43          
276     250.74        345.46        358.28        359.00        5.29          
277     195.72        343.84        358.44        359.00        5.30          
278     242.44        342.89        361.14        359.00        5.48          
279     219.27        344.50        361.05        359.00        5.38          
280     211.42        342.61        359.90        359.00        5.31          
281     260.05        344.54        359.55        359.00        5.28          
282     194.56        341.75        360.07        359.00        5.32          
283     277.67        344.22        359.60        359.00        5.36          
284     244.79        344.25        360.10        359.00        5.31          
285     217.48        341.91        359.35        359.00        5.43          
286     228.07        345.00        362.71        359.00        5.45          
287     168.97        345.06        359.49        359.00        5.21          
288     290.64        345.10        359.79        359.00        5.35          
289     267.48        345.82        359.66        359.00        5.16          
290     217.83        345.91        360.92        359.00        5.25          
291     297.73        346.73        364.81        359.00        5.31          
292     201.51        346.60        360.78        359.00        5.33          
293     232.01        343.77        360.28        359.00        5.33          
294     152.71        342.18        360.58        359.00        5.26          
295     242.22        343.62        358.50        359.00        5.32          
296     198.71        340.20        361.16        359.00        5.40          
297     243.90        346.49        361.24        359.00        5.33          
298     282.64        344.54        360.46        359.00        5.43          
299     261.62        343.75        363.57        359.00        5.34          
300     175.73        341.81        359.84        359.00        5.28          
301     212.93        342.45        360.77        359.00        5.41          
302     181.89        340.75        360.72        359.00        5.45          
303     282.97        343.92        360.42        359.00        5.27          
304     267.47        344.77        358.97        359.00        5.37          
305     266.64        343.72        359.75        359.00        5.42          
306     241.78        342.83        359.62        359.00        5.32          
307     266.70        343.59        358.53        359.00        5.29          
308     178.24        345.38        360.55        359.00        5.26          
309     224.81        344.08        359.57        359.00        5.17          
310     261.59        342.54        358.53        359.00        5.33          
311     289.71        345.53        363.05        359.00        5.29          
312     195.35        344.96        360.12        359.00        5.32          
313     244.13        344.44        359.94        359.00        5.32          
314     259.97        344.25        360.73        359.00        5.37          
315     187.79        341.38        360.99        359.00        5.29          
316     218.05        345.26        357.37        359.00        5.33          
317     128.27        342.98        359.65        360.52        5.30          
318     281.73        344.12        359.54        360.52        5.36          
319     268.06        343.32        362.05        360.52        5.30          
320     235.65        344.23        360.76        360.52        5.15          
321     236.16        346.75        362.42        360.52        5.31          
322     238.95        344.22        360.09        360.52        5.36          
323     259.37        343.45        360.94        360.52        5.19          
324     238.56        345.15        362.10        360.52        5.37          
325     280.68        346.44        362.28        360.52        5.44          
326     252.38        345.87        360.59        360.52        5.33          
327     276.19        343.25        361.83        360.52        5.22          
328     262.40        345.17        359.86        360.52        5.27          
329     230.57        341.32        360.60        360.52        5.29          
330     265.20        346.18        359.18        360.52        5.27          
331     223.86        343.11        359.09        360.52        5.32          
332     257.72        344.47        360.34        360.52        5.11          
333     296.84        346.55        361.11        360.52        5.35          
334     183.65        344.61        359.62        360.52        5.35          
335     279.80        346.34        359.52        360.52        5.25          
336     245.32        342.48        362.34        360.52        5.22          
337     299.26        346.13        359.43        360.52        5.33          
338     303.33        346.83        360.98        360.52        5.36          
339     251.07        344.93        361.72        360.52        5.30          
340     239.05        344.25        361.65        360.52        5.40          
341     236.38        346.06        359.61        360.52        5.41          
342     271.61        348.73        361.05        360.52        5.32          
343     232.27        346.24        361.66        360.52        5.31          
344     211.55        345.10        360.99        360.52        5.30          
345     279.76        346.48        361.13        360.52        5.24          
346     243.50        346.34        362.48        360.52        5.18          
347     251.13        343.68        359.85        360.52        5.27          
348     256.95        344.71        359.90        360.52        5.22          
349     239.26        344.43        362.82        360.52        5.42          
350     242.34        343.75        360.76        360.52        5.22          
351     251.23        348.46        363.50        360.52        5.29          
352     207.65        342.09        360.05        360.52        5.27          
353     237.08        346.58        363.24        360.52        5.30          
354     259.44        344.61        361.69        360.52        5.31          
355     291.34        347.21        360.79        360.52        5.34          
356     296.74        348.44        362.07        360.52        5.34          
357     264.67        344.83        360.31        360.52        5.30          
358     233.58        345.02        358.53        360.52        5.30          
359     270.59        346.07        361.06        360.52        5.26          
360     248.01        342.22        358.85        360.52        5.44          
361     238.42        347.47        360.30        360.52        5.38          
362     253.48        347.43        360.46        360.52        5.16          
363     276.95        347.36        360.39        360.52        5.33          
364     286.04        346.38        360.09        360.52        5.36          
365     288.35        345.75        360.91        360.52        5.37          
366     293.78        346.15        358.79        360.52        5.39          
367     288.81        347.19        360.91        360.52        5.39          
368     283.48        347.60        360.51        360.52        5.30          
369     280.80        346.88        362.01        360.52        5.51          
370     277.21        347.04        360.50        360.52        5.25          
371     302.94        348.45        360.40        360.52        5.14          
372     308.18        349.02        359.58        360.52        5.43          
373     281.60        349.23        360.59        360.52        5.15          
374     263.45        347.21        359.38        360.52        5.26          
375     263.51        347.76        362.50        360.52        5.36          
376     235.18        346.11        359.97        360.52        5.20          
377     291.13        347.54        360.41        360.52        5.35          
378     298.82        348.22        362.18        360.52        5.25          
379     286.82        347.00        360.10        360.52        5.25          
380     307.06        348.78        361.19        360.52        5.25          
381     270.55        349.33        362.09        360.52        5.32          
382     279.04        346.93        359.49        360.52        5.07          
383     291.50        347.65        359.74        360.52        5.48          
384     249.53        348.04        361.84        360.52        5.46          
385     265.32        347.38        361.32        360.52        5.26          
386     278.65        348.40        360.20        360.52        5.43          
387     248.51        346.29        360.34        360.52        5.37          
388     274.24        348.12        361.71        360.52        5.27          
389     302.19        348.24        360.81        360.52        5.30          
390     266.93        343.34        359.89        360.52        5.33          
391     273.11        344.63        359.93        360.52        5.38          
392     270.83        347.65        360.99        360.52        5.35          
393     311.51        349.27        362.27        360.52        5.25          
394     310.80        348.89        362.03        360.52        5.08          
395     280.72        347.04        362.11        360.52        5.57          
396     281.79        346.70        362.68        360.52        5.34          
397     276.00        348.49        361.87        360.52        5.24          
398     309.06        345.46        361.25        360.52        5.52          
399     269.66        348.27        361.65        360.52        5.16          
400     273.68        344.71        360.86        360.52        5.42          
401     277.31        347.29        362.46        360.52        5.32          
402     278.62        346.85        362.94        360.52        5.33          
403     273.89        347.52        360.43        360.52        5.45          
404     283.61        348.89        361.28        360.52        5.27          
405     297.51        347.98        361.75        360.52        5.35          
406     283.45        346.62        363.34        360.52        5.33          
407     271.57        347.33        361.81        360.52        5.20          
408     231.64        344.70        360.31        360.52        5.09          
409     273.80        345.78        360.24        360.52        5.33          
410     293.65        348.47        361.88        360.52        5.46          
411     257.06        346.54        360.45        360.52        5.31          
412     241.90        345.09        360.83        360.52        5.33          
413     242.64        347.77        362.75        360.52        5.28          
414     277.55        349.78        362.45        360.52        5.26          
415     271.72        348.03        361.68        360.52        5.42          
416     297.87        348.01        363.30        360.52        5.43          
417     288.08        346.41        360.01        360.52        5.26          
418     277.43        347.85        361.52        360.52        5.30          
419     257.47        345.45        362.43        360.52        5.33          
420     237.46        347.13        363.33        360.52        5.26          
421     298.12        348.08        363.00        360.52        5.31          
422     262.50        348.43        361.30        360.52        5.23          
423     275.72        346.44        360.90        360.52        5.31          
424     260.84        346.89        362.42        360.52        5.19          
425     258.44        346.49        360.02        360.52        5.35          
426     282.42        349.23        362.34        360.52        5.22          
427     248.14        347.00        361.46        360.52        5.21          
428     251.45        346.39        361.23        360.52        5.28          
429     303.56        349.82        362.48        360.52        5.17          
430     277.63        347.95        361.04        360.52        5.29          
431     274.83        348.22        361.15        360.52        5.38          
432     309.68        349.60        361.44        360.52        5.33          
433     307.82        351.10        361.82        360.52        5.30          
434     302.55        347.49        360.31        360.52        5.38          
435     294.35        348.22        361.42        360.52        5.28          
436     310.38        348.60        361.85        360.52        5.23          
437     296.17        348.85        362.79        360.52        5.38          
438     295.40        350.82        364.39        360.52        5.32          
439     256.40        347.25        361.44        360.52        5.40          
440     278.73        347.84        361.10        360.52        5.40          
441     216.29        344.99        360.88        360.52        5.33          
442     276.71        347.54        360.88        360.52        5.23          
443     310.41        348.79        360.83        360.52        5.35          
444     297.32        348.75        362.70        360.52        5.30          
445     303.51        348.65        360.44        360.52        5.31          
446     289.13        347.28        360.62        360.52        5.26          
447     293.44        347.22        360.70        360.52        5.49          
448     311.75        349.21        361.97        360.52        5.56          
449     286.17        347.99        360.82        360.52        5.18          
450     284.26        347.51        360.60        360.52        5.26          
451     253.74        347.04        362.41        360.52        5.31          
452     280.28        346.29        360.56        360.52        5.31          
453     270.25        346.45        360.43        360.52        5.25          
454     291.37        349.34        361.52        360.52        5.19          
455     288.63        347.14        361.20        360.52        5.49          
456     286.90        348.97        366.07        360.52        5.38          
457     312.94        349.12        363.49        360.52        5.33          
458     300.00        349.58        363.50        360.52        5.42          
459     307.86        349.70        362.44        360.52        5.22          
460     284.03        347.94        361.07        360.52        5.11          
461     297.51        346.67        359.08        360.52        5.34          
462     277.78        348.79        363.04        360.52        5.38          
463     253.44        345.91        362.17        360.52        5.45          
464     306.88        348.57        360.34        360.52        5.29          
465     296.92        350.67        363.69        360.52        5.37          
466     249.31        347.35        361.23        360.52        5.26          
467     288.65        348.10        362.60        360.52        5.34          
468     304.98        349.42        361.65        360.52        5.26          
469     289.40        347.65        359.96        360.52        5.27          
470     311.15        350.51        363.82        360.52        5.26          
471     292.82        349.11        363.02        360.52        5.35          
472     288.15        346.34        360.51        360.52        5.29          
473     294.46        348.06        361.68        360.52        5.15          
474     307.87        348.74        361.36        360.52        5.45          
475     282.54        346.64        362.42        360.52        5.21          
476     311.82        346.84        361.83        360.52        5.28          
477     315.29        348.69        362.69        360.52        5.23          
478     311.85        351.04        362.99        360.52        5.52          
479     302.86        349.34        361.11        360.52        5.18          
480     284.58        349.90        362.59        360.52        5.17          
481     271.73        348.14        363.59        360.52        5.22          
482     294.79        347.48        362.86        360.52        5.16          
483     303.08        346.88        361.10        360.52        5.31          
484     310.65        348.87        364.57        361.96        5.36          
485     281.08        345.45        362.34        361.96        5.30          
486     49.51         347.55        364.29        361.96        5.15          
487     269.77        346.46        364.62        361.96        5.31          
488     278.94        347.56        362.26        361.96        5.27          
489     269.38        347.10        364.95        361.96        5.34          
490     295.48        346.60        364.48        361.96        5.35          
491     304.70        349.07        363.59        361.96        5.18          
492     298.35        347.18        364.25        361.96        5.24          
493     253.73        348.41        364.18        361.96        5.31          
494     286.30        348.56        365.65        361.96        5.12          
495     254.38        345.31        365.29        361.96        5.24          
496     259.53        348.05        365.12        361.96        5.49          
497     283.56        350.71        365.55        361.96        5.14          
498     298.44        350.46        365.15        361.96        5.18          
499     243.76        348.38        363.71        362.72        5.28          
500     243.83        348.98        364.66        362.72        5.12          
501     241.40        346.03        362.68        362.72        5.36          
502     262.90        346.89        363.08        362.72        5.33          
503     199.72        350.89        365.10        362.72        5.21          
504     280.16        350.77        364.25        362.72        5.32          
505     244.28        347.32        365.06        362.72        5.19          
506     242.49        348.31        363.30        362.86        5.27          
507     262.14        349.53        365.58        363.50        5.27          
508     199.20        349.10        364.56        363.50        5.40          
509     116.78        348.86        364.91        363.50        5.29          
510     153.32        346.92        365.13        363.50        5.30          
511     263.29        352.50        366.03        363.50        5.40          
512     67.08         346.03        365.15        363.50        5.35          
513     51.67         346.09        364.41        363.50        5.31          
514     254.62        351.02        363.09        363.50        5.24          
515     101.94        348.08        362.35        363.50        5.59          
516     176.20        350.56        366.22        363.66        5.08          
517     43.26         345.78        363.47        363.66        5.12          
518     135.55        347.00        365.03        363.66        5.25          
519     238.73        351.23        366.27        363.66        5.30          
520     219.05        347.99        363.74        363.66        5.20          
521     256.98        348.89        365.48        363.66        5.24          
522     270.86        350.53        366.00        363.66        5.27          
523     168.66        348.07        364.19        363.66        5.13          
524     198.85        348.16        364.23        363.66        5.45          
525     224.12        347.83        364.31        363.66        5.52          
526     102.24        345.56        362.74        363.66        5.17          
527     212.99        349.72        364.70        363.66        5.20          
528     70.89         343.35        366.58        363.66        5.25          
529     75.56         346.30        366.15        363.90        5.23          
530     210.25        346.88        364.35        363.90        5.44          
531     217.06        350.49        365.81        363.90        5.24          
532     236.07        350.45        362.64        363.90        5.16          
533     183.33        352.05        365.41        363.90        5.22          
534     222.89        351.83        366.33        363.90        5.28          
535     243.51        348.37        365.38        363.90        5.37          
536     122.08        347.12        365.58        363.90        5.43          
537     256.22        351.16        365.51        363.90        5.11          
538     240.95        353.12        367.91        363.90        5.34          
539     293.48        355.25        365.33        364.03        5.29          
540     114.63        350.42        365.84        364.03        5.27          
541     264.68        353.89        366.01        364.03        5.32          
542     251.74        353.19        366.34        364.03        5.42          
543     221.13        353.84        365.37        364.03        5.23          
544     238.24        354.09        366.20        364.03        5.35          
545     241.89        353.63        365.21        364.03        5.42          
546     214.48        354.96        366.52        364.03        5.12          
547     313.95        355.66        365.90        364.46        5.38          
548     257.86        354.50        364.47        364.46        5.40          
549     195.80        351.00        364.56        364.46        5.14          
550     290.87        355.48        365.53        364.46        5.32          
551     289.86        356.48        366.98        364.46        5.32          
552     207.78        352.63        364.82        364.46        5.30          
553     179.95        352.86        365.43        364.46        5.23          
554     302.19        354.25        364.54        364.46        5.32          
555     138.48        353.84        364.72        364.46        5.43          
556     266.25        354.74        365.41        364.46        5.39          
557     227.55        354.27        365.36        364.46        5.34          
558     290.85        355.41        364.81        364.46        5.35          
559     242.62        355.41        365.76        364.46        5.33          
560     169.83        355.84        365.61        364.46        5.24          
561     121.84        350.12        366.19        364.46        5.41          
562     94.15         354.22        365.29        364.46        5.15          
563     295.64        355.72        364.09        364.46        5.23          
564     168.32        355.52        365.00        364.46        5.37          
565     69.05         353.18        364.78        364.46        5.18          
566     268.66        355.48        366.14        364.46        5.37          
567     95.07         355.04        365.40        364.46        5.39          
