number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
26      -150.00       -13.53        90.00         32.00         4.54          
27      -250.00       9.91          125.00        32.00         4.54          
28      -220.00       -28.30        50.00         32.00         4.41          
29      -175.00       -22.90        125.00        32.00         4.58          
30      -185.00       -34.64        50.00         32.00         4.75          
31      -140.00       -15.71        90.00         43.00         4.53          
32      -105.00       1.70          140.00        43.00         4.55          
33      -185.00       -37.63        70.00         43.00         4.98          
34      -175.00       14.64         175.00        43.00         4.55          
35      -220.00       -35.18        125.00        43.00         4.68          
36      -195.00       -55.22        65.00         43.00         4.47          
37      -175.00       -19.38        100.00        43.00         4.48          
38      -125.00       -34.51        65.00         43.00         4.51          
39      -195.00       -8.71         100.00        43.00         4.68          
40      -140.00       -9.42         90.00         43.00         4.63          
41      -100.00       18.30         175.00        43.00         4.50          
42      -115.00       12.01         175.00        43.00         4.58          
43      -160.00       -12.01        90.00         43.00         4.54          
44      -185.00       -5.98         115.00        43.00         4.50          
45      -150.00       -32.54        50.00         43.00         5.08          
46      -140.00       44.55         175.00        43.00         4.69          
47      -230.00       -35.49        75.00         43.00         4.55          
48      -115.00       -9.02         150.00        43.00         4.58          
49      -70.00        39.06         140.00        43.00         4.58          
50      -150.00       7.50          150.00        43.00         4.68          
51      -140.00       38.26         150.00        43.00         4.91          
52      -80.00        -9.73         50.00         43.00         4.60          
53      -140.00       7.32          125.00        43.00         4.80          
54      -125.00       16.79         140.00        43.00         4.55          
55      -70.00        27.72         150.00        51.00         4.49          
56      -185.00       -53.39        90.00         51.00         4.51          
57      -80.00        5.09          90.00         51.00         4.57          
58      -210.00       -0.13         150.00        51.00         4.52          
59      -65.00        58.75         215.00        51.00         4.59          
60      -115.00       18.08         145.00        51.00         4.47          
61      -175.00       -31.07        75.00         51.00         4.81          
62      -220.00       -40.04        100.00        51.00         4.52          
63      -175.00       -47.54        65.00         51.00         4.63          
64      -55.00        24.33         175.00        51.00         4.56          
65      -125.00       -1.16         125.00        51.00         4.59          
66      -90.00        15.62         150.00        51.00         4.57          
67      -210.00       -34.42        115.00        51.00         4.59          
68      -105.00       29.24         165.00        51.00         4.63          
69      -175.00       -30.36        75.00         51.00         4.55          
70      -300.00       -72.90        150.00        51.00         4.54          
71      -105.00       10.98         115.00        51.00         4.73          
72      -115.00       -6.25         115.00        51.00         4.58          
73      -230.00       -34.02        115.00        51.00         4.62          
74      -115.00       -2.99         195.00        51.00         4.58          
75      -185.00       -37.28        80.00         51.00         4.60          
76      -115.00       11.29         130.00        51.00         5.14          
77      -105.00       25.76         165.00        51.00         4.60          
78      -125.00       -17.05        100.00        51.00         4.58          
79      -80.00        26.16         165.00        53.00         4.54          
80      -105.00       32.68         225.00        53.00         4.65          
81      -80.00        40.04         225.00        53.00         4.58          
82      -105.00       19.78         200.00        53.00         4.62          
83      -135.00       -0.27         200.00        55.00         4.70          
84      -185.00       -47.68        150.00        55.00         4.54          
85      -140.00       -4.02         105.00        55.00         4.46          
86      -185.00       -29.02        100.00        55.00         4.78          
87      -170.00       4.42          240.00        55.00         4.50          
88      -170.00       -11.74        100.00        55.00         4.81          
89      -150.00       -12.86        115.00        55.00         4.64          
90      -105.00       58.79         250.00        55.00         4.53          
91      -135.00       13.57         175.00        55.00         4.49          
92      -195.00       22.77         175.00        55.00         5.05          
93      -150.00       -32.50        65.00         55.00         4.56          
94      -150.00       10.36         140.00        55.00         4.54          
95      -160.00       20.00         165.00        55.00         4.64          
96      -115.00       41.43         250.00        55.00         4.58          
97      -70.00        10.54         150.00        55.00         4.63          
98      -210.00       27.72         180.00        55.00         4.58          
99      -220.00       -42.01        55.00         55.00         4.69          
100     -125.00       10.89         175.00        55.00         4.73          
101     -70.00        1.88          100.00        55.00         4.61          
102     -185.00       -16.29        105.00        55.00         4.67          
103     -105.00       4.46          165.00        55.00         4.56          
104     -135.00       20.36         165.00        61.00         4.68          
105     -170.00       15.00         230.00        61.00         4.60          
106     -185.00       -3.21         200.00        61.00         4.63          
107     -140.00       -20.94        165.00        61.00         4.56          
108     -105.00       7.81          125.00        61.00         4.56          
109     -110.00       18.08         165.00        61.00         4.67          
110     -55.00        81.16         225.00        61.00         4.67          
111     -70.00        71.70         300.00        61.00         4.53          
112     -125.00       40.45         225.00        61.00         4.55          
113     -135.00       -4.51         125.00        61.00         4.56          
114     -70.00        57.90         225.00        61.00         4.73          
115     -150.00       21.52         175.00        61.00         5.14          
116     -240.00       -84.91        55.00         61.00         4.59          
117     -115.00       5.04          100.00        61.00         4.61          
118     -265.00       -20.71        155.00        61.00         5.12          
119     -55.00        88.30         240.00        61.00         4.57          
120     -115.00       -0.76         165.00        61.00         4.60          
121     -125.00       4.42          240.00        61.00         4.61          
122     -115.00       25.45         240.00        67.00         4.57          
123     -80.00        33.08         165.00        67.00         4.81          
124     -70.00        18.53         200.00        87.00         4.69          
125     -45.00        57.68         215.00        87.00         4.68          
126     -90.00        65.09         215.00        87.00         4.71          
127     -90.00        74.82         225.00        87.00         4.56          
128     -150.00       2.23          115.00        87.00         4.57          
129     -210.00       28.71         200.00        87.00         4.60          
130     -140.00       -19.91        120.00        87.00         4.60          
131     -180.00       26.88         215.00        87.00         4.59          
132     -170.00       -43.48        85.00         87.00         4.56          
133     -140.00       11.07         100.00        87.00         4.63          
134     -150.00       -7.81         115.00        87.00         4.56          
135     -100.00       36.43         190.00        87.00         4.68          
136     -105.00       29.87         175.00        87.00         4.54          
137     -90.00        52.95         205.00        87.00         5.17          
138     -140.00       -8.53         125.00        87.00         5.09          
139     -80.00        52.63         215.00        87.00         4.57          
140     -105.00       32.01         190.00        87.00         4.52          
141     -35.00        109.06        275.00        87.00         4.57          
142     -115.00       -0.22         115.00        87.00         5.24          
143     -145.00       -38.75        95.00         87.00         4.97          
144     -100.00       90.40         325.00        87.00         4.61          
145     -50.00        72.54         200.00        87.00         4.63          
146     -140.00       -4.78         155.00        87.00         4.60          
147     -205.00       0.54          205.00        87.00         4.94          
148     -70.00        77.01         225.00        87.00         4.58          
149     -180.00       23.17         220.00        87.00         4.60          
150     -80.00        40.40         190.00        88.00         4.53          
151     -140.00       10.98         145.00        88.00         5.09          
152     -185.00       -15.09        140.00        88.00         4.55          
153     -80.00        46.03         175.00        120.00        4.52          
154     -115.00       23.35         220.00        120.00        4.54          
155     -110.00       22.63         265.00        120.00        4.53          
156     -100.00       63.35         230.00        120.00        4.56          
157     -300.00       -1.29         215.00        120.00        4.62          
158     -55.00        67.14         240.00        120.00        4.56          
159     -125.00       7.68          150.00        120.00        4.54          
160     -105.00       0.18          115.00        120.00        4.58          
161     -115.00       37.95         190.00        120.00        4.67          
162     -160.00       8.26          240.00        120.00        4.49          
163     -70.00        71.88         240.00        120.00        4.67          
164     -135.00       30.49         275.00        120.00        5.00          
165     -80.00        78.17         265.00        120.00        4.57          
166     -115.00       22.05         190.00        120.00        4.52          
167     -150.00       43.48         290.00        120.00        4.52          
168     -115.00       49.15         225.00        120.00        4.56          
169     -150.00       32.37         215.00        120.00        4.72          
170     -115.00       47.23         165.00        120.00        4.97          
171     -125.00       20.45         170.00        120.00        4.60          
172     -45.00        91.38         225.00        120.00        4.54          
173     -105.00       71.29         280.00        120.00        4.54          
174     -125.00       54.46         315.00        120.00        4.54          
175     -110.00       33.93         345.00        120.00        4.63          
176     -100.00       36.03         280.00        120.00        4.58          
177     -20.00        126.07        425.00        125.00        4.56          
178     -70.00        76.16         200.00        125.00        4.62          
179     -55.00        73.53         225.00        125.00        5.25          
180     -185.00       48.57         315.00        125.00        4.56          
181     -185.00       -40.04        115.00        125.00        4.53          
182     -140.00       -0.71         165.00        125.00        4.51          
183     -115.00       21.07         265.00        125.00        4.56          
184     -30.00        86.74         265.00        125.00        4.61          
185     -150.00       8.08          130.00        125.00        4.60          
186     -85.00        143.66        380.00        125.00        4.63          
187     -45.00        50.58         265.00        125.00        4.63          
188     -55.00        126.07        315.00        125.00        4.63          
189     -75.00        63.57         255.00        125.00        4.67          
190     -110.00       62.37         315.00        125.00        4.58          
191     -45.00        40.13         150.00        125.00        4.76          
192     -75.00        54.87         250.00        125.00        4.64          
193     -75.00        76.43         265.00        125.00        4.63          
194     -55.00        111.92        315.00        125.00        5.17          
195     -80.00        80.45         470.00        125.00        4.55          
196     -90.00        90.98         275.00        125.00        4.66          
197     -75.00        76.88         290.00        125.00        5.04          
198     -150.00       -25.94        165.00        125.00        4.63          
199     -150.00       30.67         180.00        125.00        4.63          
200     -145.00       8.97          115.00        125.00        4.82          
201     -90.00        97.77         350.00        125.00        4.77          
202     -10.00        131.38        315.00        125.00        4.60          
203     -90.00        51.38         230.00        125.00        4.52          
204     -80.00        54.96         250.00        125.00        4.89          
205     -65.00        47.41         165.00        125.00        4.62          
206     -125.00       16.65         140.00        125.00        4.97          
207     -175.00       -13.57        105.00        125.00        4.52          
208     -65.00        90.27         340.00        125.00        4.82          
209     -65.00        83.21         230.00        125.00        4.61          
210     -80.00        74.64         225.00        125.00        4.58          
211     -90.00        23.26         175.00        125.00        4.63          
212     -65.00        77.32         225.00        125.00        4.76          
213     -140.00       33.62         215.00        125.00        4.52          
214     -55.00        47.72         200.00        125.00        4.94          
215     -115.00       -10.49        110.00        125.00        4.45          
216     -225.00       -0.98         165.00        125.00        4.77          
217     -90.00        96.43         265.00        125.00        4.52          
218     -150.00       55.13         305.00        125.00        4.60          
219     -35.00        123.39        315.00        125.00        4.77          
220     -115.00       49.29         215.00        125.00        4.91          
221     -65.00        80.76         250.00        126.00        4.67          
222     -140.00       4.87          100.00        126.00        4.72          
223     -135.00       40.22         340.00        126.00        5.13          
224     -185.00       2.05          195.00        126.00        4.74          
225     -210.00       -39.24        95.00         126.00        4.51          
226     -180.00       -42.19        120.00        126.00        4.65          
227     -70.00        83.84         415.00        152.00        4.62          
228     -80.00        119.38        400.00        152.00        4.89          
229     -90.00        45.80         230.00        152.00        4.59          
230     -105.00       24.33         205.00        152.00        4.96          
231     -80.00        78.84         230.00        152.00        4.62          
232     -10.00        100.89        250.00        152.00        4.91          
233     -55.00        157.32        440.00        152.00        4.66          
234     -150.00       2.54          165.00        152.00        4.82          
235     -20.00        81.74         225.00        159.00        4.55          
236     -80.00        56.29         190.00        159.00        4.89          
237     -160.00       -39.60        80.00         159.00        4.59          
238     -65.00        77.90         290.00        159.00        4.54          
239     -90.00        125.98        355.00        159.00        4.67          
240     -90.00        33.17         125.00        159.00        4.79          
241     -45.00        80.18         225.00        159.00        4.55          
242     5.00          131.92        265.00        159.00        4.66          
243     -100.00       59.38         205.00        159.00        5.20          
244     -55.00        141.29        325.00        159.00        4.60          
245     -45.00        136.92        315.00        159.00        4.56          
246     -215.00       -43.75        160.00        159.00        4.70          
247     -115.00       54.38         215.00        159.00        4.53          
248     -30.00        156.43        305.00        159.00        4.71          
249     -125.00       61.12         230.00        159.00        4.95          
250     -55.00        72.81         200.00        159.00        5.04          
251     -30.00        90.58         240.00        159.00        4.87          
252     -35.00        137.95        350.00        159.00        4.57          
253     -70.00        67.46         200.00        159.00        4.60          
254     -140.00       10.85         175.00        159.00        4.53          
255     -115.00       77.95         275.00        159.00        4.51          
256     -85.00        79.96         270.00        159.00        4.56          
257     -20.00        122.99        250.00        159.00        5.09          
258     -35.00        141.56        305.00        159.00        4.50          
259     -20.00        121.70        265.00        159.00        4.92          
260     -80.00        42.77         165.00        159.00        4.55          
261     -150.00       6.61          155.00        159.00        4.85          
262     -55.00        117.77        275.00        159.00        4.54          
263     -35.00        104.96        250.00        159.00        4.95          
264     -45.00        90.31         315.00        159.00        4.48          
265     -45.00        79.46         240.00        159.00        4.57          
266     -45.00        89.96         375.00        159.00        4.56          
267     -30.00        111.92        265.00        159.00        4.59          
268     -160.00       -13.12        165.00        159.00        5.06          
269     -70.00        80.67         250.00        159.00        4.63          
270     -90.00        74.87         290.00        159.00        4.58          
271     -90.00        133.88        350.00        159.00        4.55          
272     -115.00       45.94         270.00        159.00        4.60          
273     -80.00        36.83         205.00        159.00        4.52          
274     -90.00        38.79         215.00        159.00        5.15          
275     -55.00        55.49         200.00        159.00        4.55          
276     -140.00       26.92         165.00        159.00        4.53          
277     -105.00       54.42         225.00        159.00        4.58          
278     -70.00        106.29        240.00        159.00        4.54          
279     -70.00        92.54         365.00        159.00        4.54          
280     -10.00        114.02        415.00        159.00        4.59          
281     -65.00        108.97        300.00        159.00        4.44          
282     -70.00        60.98         190.00        159.00        5.16          
283     -105.00       28.97         150.00        159.00        4.62          
284     -90.00        87.59         380.00        159.00        4.62          
285     -125.00       -0.27         155.00        159.00        4.60          
286     -30.00        122.28        290.00        159.00        4.62          
287     -80.00        28.57         190.00        159.00        4.59          
288     -65.00        70.49         240.00        159.00        4.56          
289     0.00          100.40        275.00        159.00        4.59          
290     -65.00        47.41         280.00        159.00        4.52          
291     -50.00        90.27         240.00        159.00        4.70          
292     -45.00        52.01         165.00        159.00        4.92          
293     -15.00        136.61        325.00        159.00        4.53          
294     -10.00        78.88         200.00        159.00        4.67          
295     -80.00        67.95         300.00        159.00        4.45          
296     -125.00       27.99         180.00        159.00        5.17          
297     -90.00        24.69         140.00        159.00        4.59          
298     -40.00        91.83         300.00        159.00        4.74          
299     -20.00        106.12        225.00        159.00        4.60          
300     -80.00        90.04         325.00        166.00        4.67          
301     -45.00        44.29         125.00        166.00        4.65          
302     -115.00       42.14         190.00        166.00        4.58          
303     -115.00       52.90         225.00        166.00        4.74          
304     -55.00        103.66        265.00        166.00        4.59          
305     -175.00       28.75         195.00        166.00        4.58          
306     -45.00        73.93         200.00        166.00        4.66          
307     -55.00        88.44         290.00        166.00        4.78          
308     -105.00       28.84         170.00        166.00        5.05          
309     -115.00       36.21         140.00        166.00        4.87          
310     -70.00        85.80         225.00        166.00        4.56          
311     -70.00        41.88         155.00        166.00        4.61          
312     -105.00       58.75         215.00        166.00        4.57          
313     -45.00        89.42         375.00        166.00        4.57          
314     -80.00        19.55         165.00        166.00        4.63          
315     -65.00        54.46         175.00        166.00        4.57          
316     -45.00        62.41         190.00        166.00        4.60          
317     -105.00       50.62         180.00        166.00        4.61          
318     -65.00        77.81         215.00        166.00        4.61          
319     -80.00        69.20         240.00        166.00        4.63          
320     -75.00        114.73        320.00        166.00        4.63          
321     -20.00        142.28        315.00        166.00        4.62          
322     -10.00        131.88        275.00        166.00        4.59          
323     -185.00       -42.41        85.00         166.00        4.59          
324     -80.00        53.84         175.00        166.00        4.54          
325     -110.00       17.50         165.00        166.00        4.99          
326     -70.00        52.68         175.00        166.00        4.66          
327     35.00         162.28        315.00        166.00        4.60          
328     -20.00        154.51        425.00        166.00        4.50          
329     -65.00        62.37         225.00        166.00        4.81          
330     -45.00        65.09         170.00        166.00        5.22          
331     -90.00        60.80         175.00        166.00        4.59          
332     -90.00        15.18         145.00        166.00        4.59          
333     -90.00        50.18         255.00        166.00        4.69          
334     -70.00        58.21         155.00        166.00        5.08          
335     -35.00        112.86        275.00        166.00        4.91          
336     -55.00        106.43        290.00        166.00        4.60          
337     -105.00       19.51         190.00        166.00        4.52          
338     -50.00        115.45        330.00        166.00        4.63          
339     -55.00        140.13        340.00        166.00        4.57          
340     -65.00        78.17         265.00        166.00        4.92          
341     -205.00       53.71         280.00        166.00        4.57          
342     -80.00        71.29         245.00        166.00        4.50          
343     -90.00        72.23         245.00        166.00        4.98          
344     -55.00        101.03        375.00        166.00        5.00          
345     -65.00        111.38        355.00        166.00        4.56          
346     -5.00         203.26        415.00        166.00        4.63          
347     -150.00       -4.02         100.00        166.00        4.99          
348     -70.00        76.65         305.00        166.00        5.03          
349     -150.00       1.88          145.00        166.00        4.59          
350     -90.00        37.10         165.00        166.00        4.78          
351     -45.00        50.98         200.00        166.00        4.59          
352     -55.00        87.19         240.00        166.00        4.50          
353     -80.00        57.23         200.00        166.00        4.55          
354     -20.00        109.15        275.00        166.00        4.88          
355     -80.00        35.49         215.00        166.00        4.68          
356     -80.00        23.84         145.00        166.00        4.56          
357     -55.00        54.96         150.00        166.00        4.68          
358     -45.00        72.50         240.00        166.00        4.60          
359     -25.00        49.15         140.00        166.00        4.59          
360     -175.00       -15.80        155.00        166.00        4.62          
361     -115.00       19.87         265.00        166.00        4.68          
362     -80.00        81.12         290.00        166.00        4.47          
363     -30.00        71.03         190.00        166.00        4.52          
364     -210.00       -51.07        90.00         166.00        4.78          
365     -55.00        108.84        315.00        166.00        4.73          
366     15.00         162.28        325.00        166.00        4.75          
367     -65.00        93.66         255.00        166.00        5.21          
368     -35.00        95.67         265.00        166.00        4.56          
369     -35.00        106.21        290.00        166.00        4.70          
370     5.00          189.11        425.00        166.00        4.84          
371     40.00         216.61        425.00        166.00        4.56          
372     -10.00        104.29        275.00        166.00        4.52          
373     -25.00        145.09        255.00        166.00        4.62          
374     -10.00        121.29        240.00        166.00        4.62          
375     40.00         156.16        315.00        166.00        4.95          
376     -45.00        81.25         265.00        166.00        4.58          
377     -70.00        80.18         300.00        166.00        4.61          
378     -55.00        134.96        350.00        166.00        4.63          
379     -80.00        72.10         180.00        166.00        5.13          
380     -20.00        86.70         225.00        166.00        4.88          
381     -135.00       18.88         115.00        166.00        5.01          
382     -45.00        137.41        400.00        166.00        4.88          
383     -30.00        107.77        325.00        166.00        4.48          
384     -45.00        85.54         215.00        166.00        4.61          
385     -45.00        103.97        290.00        166.00        4.58          
386     -90.00        76.65         230.00        166.00        4.93          
387     -45.00        91.92         365.00        166.00        4.81          
388     -80.00        84.73         240.00        166.00        4.60          
389     -15.00        127.95        290.00        166.00        4.61          
390     -80.00        67.10         215.00        166.00        4.57          
391     -20.00        136.52        330.00        166.00        4.81          
392     -65.00        41.65         155.00        166.00        4.84          
393     -55.00        82.05         245.00        166.00        4.87          
394     -40.00        126.16        290.00        166.00        5.05          
395     -55.00        79.11         275.00        166.00        4.45          
396     -45.00        101.03        265.00        166.00        4.59          
397     -65.00        126.16        415.00        166.00        5.02          
398     -10.00        83.93         175.00        166.00        4.56          
399     -45.00        59.55         165.00        166.00        4.62          
400     -20.00        129.02        325.00        166.00        4.56          
401     15.00         95.13         215.00        166.00        4.58          
402     -55.00        88.08         250.00        166.00        4.54          
403     -55.00        120.04        300.00        166.00        4.61          
404     15.00         147.28        300.00        166.00        4.52          
405     -45.00        67.14         215.00        166.00        4.59          
406     -20.00        125.58        275.00        166.00        4.57          
407     -105.00       19.55         190.00        166.00        4.61          
408     -10.00        129.46        225.00        166.00        4.91          
409     -45.00        87.19         250.00        166.00        4.68          
410     -45.00        63.84         240.00        166.00        4.58          
411     -80.00        124.02        300.00        166.00        4.60          
412     15.00         128.26        315.00        166.00        4.61          
413     -5.00         111.56        280.00        166.00        4.59          
414     -20.00        114.51        290.00        166.00        4.71          
415     5.00          151.65        315.00        166.00        4.59          
416     55.00         175.80        370.00        166.00        4.61          
417     -150.00       11.38         145.00        166.00        4.55          
418     40.00         252.01        450.00        166.00        4.54          
419     -115.00       102.46        255.00        166.00        4.93          
420     -45.00        65.27         250.00        175.00        4.56          
421     -115.00       47.10         165.00        175.00        4.70          
422     -10.00        96.34         200.00        175.00        4.61          
423     -45.00        41.52         150.00        175.00        4.83          
424     -125.00       33.75         270.00        175.00        4.57          
425     -35.00        54.73         215.00        175.00        5.06          
426     -5.00         120.54        255.00        175.00        4.57          
427     -55.00        76.38         315.00        175.00        5.07          
428     -135.00       68.26         180.00        186.00        4.60          
429     20.00         187.68        355.00        186.00        4.64          
430     15.00         189.20        380.00        186.00        4.80          
431     -10.00        160.80        340.00        186.00        4.60          
432     20.00         205.31        375.00        186.00        4.62          
433     -55.00        70.58         175.00        186.00        4.58          
434     -90.00        99.11         300.00        186.00        4.97          
435     -80.00        105.04        255.00        186.00        4.69          
436     -90.00        86.52         265.00        186.00        5.14          
437     15.00         220.98        450.00        186.00        4.61          
438     -10.00        168.53        300.00        186.00        4.70          
439     -20.00        118.97        290.00        186.00        4.65          
440     25.00         158.48        340.00        186.00        4.60          
441     -105.00       44.73         240.00        186.00        4.84          
442     -60.00        115.36        290.00        186.00        4.60          
443     20.00         202.19        400.00        186.00        4.51          
444     -30.00        129.96        340.00        186.00        5.11          
445     -55.00        58.88         230.00        186.00        4.53          
446     -45.00        58.26         215.00        186.00        4.64          
447     -45.00        47.72         175.00        186.00        4.66          
448     -20.00        86.21         155.00        186.00        4.69          
449     -20.00        184.29        365.00        186.00        4.68          
450     -30.00        77.01         200.00        186.00        4.65          
451     -10.00        106.25        290.00        186.00        4.64          
452     -30.00        176.79        375.00        186.00        4.65          
453     5.00          128.62        290.00        186.00        4.93          
454     -80.00        84.55         250.00        186.00        4.50          
455     -55.00        40.40         155.00        186.00        4.54          
456     -55.00        76.83         255.00        186.00        4.80          
457     -20.00        99.33         275.00        186.00        4.88          
458     -80.00        81.38         280.00        186.00        4.57          
459     -70.00        105.45        265.00        186.00        4.64          
460     30.00         165.94        325.00        186.00        4.59          
461     -20.00        104.46        205.00        186.00        4.58          
462     -45.00        112.32        280.00        186.00        4.61          
463     -30.00        75.80         205.00        186.00        4.99          
464     -40.00        115.18        280.00        186.00        4.78          
465     -100.00       -0.40         140.00        186.00        4.54          
466     -5.00         198.35        405.00        186.00        4.54          
467     -140.00       25.40         225.00        186.00        4.53          
468     25.00         187.37        350.00        186.00        4.92          
469     -20.00        138.08        365.00        186.00        4.89          
470     -90.00        83.71         315.00        186.00        4.47          
471     -75.00        72.54         230.00        186.00        4.61          
472     -45.00        101.12        250.00        186.00        4.57          
473     -30.00        85.31         200.00        186.00        4.56          
474     -55.00        87.90         215.00        186.00        4.58          
475     -90.00        105.09        275.00        186.00        4.62          
476     -30.00        123.39        350.00        186.00        4.79          
477     -30.00        137.86        300.00        186.00        5.19          
478     5.00          83.48         190.00        186.00        4.94          
479     15.00         256.70        480.00        186.00        5.18          
480     -5.00         136.16        300.00        186.00        4.57          
481     -30.00        117.05        290.00        186.00        4.92          
482     -70.00        31.21         165.00        186.00        4.73          
483     5.00          140.71        315.00        186.00        4.60          
484     -5.00         132.37        280.00        186.00        4.58          
485     -45.00        82.14         265.00        186.00        4.56          
486     -135.00       74.82         315.00        186.00        4.57          
487     -40.00        110.18        240.00        186.00        4.54          
488     -90.00        66.43         230.00        186.00        4.57          
489     -135.00       30.89         430.00        186.00        4.60          
490     -125.00       34.46         180.00        186.00        4.57          
491     -100.00       34.73         180.00        186.00        4.86          
492     20.00         227.99        415.00        186.00        4.58          
493     -45.00        70.71         190.00        186.00        4.63          
494     -40.00        139.11        265.00        186.00        4.82          
495     -90.00        86.25         265.00        186.00        4.56          
496     -115.00       88.39         275.00        186.00        4.56          
497     -70.00        62.72         255.00        186.00        4.57          
498     35.00         187.81        295.00        186.00        4.56          
499     -70.00        87.63         275.00        186.00        4.57          
500     -65.00        74.87         215.00        186.00        5.10          
501     -10.00        82.28         200.00        186.00        4.92          
502     -90.00        32.68         165.00        186.00        4.61          
503     -125.00       21.21         170.00        186.00        4.55          
504     15.00         121.12        250.00        186.00        4.53          
505     -5.00         111.52        225.00        186.00        4.47          
506     5.00          148.12        315.00        186.00        4.53          
507     -70.00        82.46         275.00        186.00        4.94          
508     -10.00        122.01        350.00        186.00        4.66          
509     -30.00        116.38        300.00        186.00        4.79          
510     -125.00       5.00          155.00        186.00        4.55          
511     -170.00       -6.47         105.00        186.00        4.44          
512     -135.00       22.37         140.00        186.00        4.52          
513     -125.00       151.38        275.00        186.00        4.57          
514     -5.00         110.54        290.00        186.00        4.54          
515     -40.00        108.04        325.00        186.00        4.60          
516     -45.00        49.24         175.00        186.00        5.20          
517     -70.00        31.92         150.00        186.00        4.59          
518     -35.00        62.77         180.00        186.00        4.54          
519     -90.00        67.90         240.00        186.00        4.56          
520     -55.00        130.36        325.00        186.00        4.57          
521     -80.00        30.31         165.00        186.00        4.63          
522     -20.00        90.31         255.00        186.00        4.53          
523     -80.00        100.40        300.00        186.00        4.62          
524     5.00          157.72        300.00        186.00        4.64          
525     -45.00        44.87         165.00        186.00        4.60          
526     -115.00       42.46         220.00        186.00        4.55          
527     -30.00        106.38        290.00        186.00        4.73          
528     -45.00        78.21         250.00        186.00        4.69          
529     -40.00        96.65         255.00        186.00        4.60          
530     -65.00        107.14        340.00        186.00        4.64          
531     -45.00        135.00        315.00        186.00        4.68          
532     -55.00        117.46        300.00        186.00        4.58          
533     -10.00        103.53        300.00        186.00        5.26          
534     -45.00        76.61         240.00        186.00        4.54          
535     55.00         197.63        365.00        186.00        4.60          
536     -10.00        121.83        240.00        186.00        4.62          
537     -90.00        89.38         260.00        186.00        4.59          
538     -35.00        140.40        315.00        186.00        4.59          
539     -65.00        37.10         300.00        186.00        4.63          
540     -45.00        59.78         165.00        186.00        4.69          
541     -50.00        131.16        365.00        186.00        4.63          
542     -65.00        48.88         190.00        186.00        4.58          
543     -45.00        41.47         215.00        186.00        4.63          
544     -45.00        145.71        275.00        186.00        4.54          
545     -55.00        107.19        250.00        186.00        4.84          
