experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 17931.005029201508

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
82      5.68          180.47        497.78        718.84        2.13          
83      22.49         199.06        509.60        718.84        2.15          
84      10.82         182.28        511.54        718.84        2.06          
85      3.23          182.67        812.03        718.84        2.13          
86      13.48         185.85        530.31        718.84        2.13          
87      9.28          185.86        669.68        718.84        2.21          
88      19.08         202.54        586.86        718.84        2.15          
89      5.19          224.20        699.10        718.84        2.59          
90      44.45         220.25        756.85        718.84        2.54          
91      5.26          220.46        723.81        718.84        2.51          
92      4.91          212.57        680.07        718.84        2.27          
93      47.68         215.67        997.98        718.84        2.50          
94      22.06         226.53        756.45        728.66        2.66          
95      15.56         224.94        664.18        728.66        2.55          
96      28.08         225.70        664.90        728.66        2.59          
97      4.93          234.71        593.57        728.66        2.45          
98      7.28          231.41        983.22        937.71        3.03          
99      11.94         231.89        718.70        937.71        2.51          
100     17.02         227.65        779.17        937.71        2.68          
101     21.19         227.30        700.91        937.71        2.82          
102     7.41          260.75        1011.34       937.71        3.05          
103     13.63         243.98        742.32        937.71        2.95          
104     15.00         256.77        791.23        937.71        2.87          
105     34.56         255.83        1000.56       937.71        3.12          
106     35.87         265.14        914.45        937.71        3.29          
107     47.20         267.94        957.68        951.13        3.43          
108     70.61         277.03        865.29        951.13        3.07          
109     27.98         269.27        1039.90       951.13        3.25          
110     46.36         290.06        980.00        951.13        3.89          
111     24.26         290.63        976.81        951.13        3.71          
112     27.64         290.92        868.18        951.13        3.30          
113     65.70         301.24        1006.02       993.76        3.68          
114     60.93         298.45        1020.06       993.76        3.94          
115     9.95          296.05        1021.84       993.76        3.75          
116     46.46         318.18        1021.40       993.76        4.33          
117     21.69         301.01        1062.61       993.76        3.46          
118     69.96         291.85        1024.73       993.76        3.78          
119     35.68         268.15        1026.71       993.76        3.94          
120     51.36         318.52        1008.39       993.76        3.86          
121     20.55         316.47        1016.18       993.76        4.00          
122     28.37         291.50        1001.63       997.39        3.94          
123     17.99         303.82        1011.65       997.39        3.77          
124     23.75         318.55        1018.94       997.39        4.01          
125     35.04         349.51        1010.37       997.39        4.13          
126     36.32         328.43        1023.35       997.39        4.48          
127     7.78          322.99        1018.38       1012.41       4.20          
128     -0.44         333.48        1005.51       1012.41       4.47          
129     15.94         327.16        1022.27       1012.41       4.17          
130     6.77          333.12        1030.50       1012.41       4.02          
131     49.25         368.16        1027.80       1012.41       4.22          
132     19.59         352.01        1017.80       1012.41       4.17          
133     62.96         387.28        1010.61       1012.41       4.54          
134     30.65         376.39        1021.67       1018.32       4.59          
135     65.81         388.67        1021.72       1018.32       4.75          
136     31.35         460.19        1015.68       1018.32       5.57          
137     21.53         434.52        1019.37       1018.32       5.04          
138     43.49         404.36        1021.16       1018.32       4.98          
139     41.21         415.24        1022.75       1019.31       5.08          
140     22.62         441.54        1024.82       1019.31       5.39          
141     52.02         476.30        1027.42       1019.31       5.42          
142     28.28         453.82        1020.58       1019.31       5.15          
143     39.42         444.59        1046.41       1019.31       5.22          
144     26.24         469.96        1026.89       1019.31       5.25          
145     10.07         466.33        1034.77       1019.31       5.25          
146     44.92         493.32        1021.01       1019.31       5.57          
147     5.96          472.88        1031.96       1019.31       5.34          
148     23.68         487.19        1025.24       1019.31       5.28          
149     36.18         524.57        1035.96       1022.69       5.73          
150     10.50         501.94        1025.28       1024.17       5.85          
151     24.70         520.67        1024.82       1024.17       5.70          
152     13.56         595.20        1030.32       1024.17       6.20          
153     12.31         564.67        1029.00       1024.17       6.30          
154     34.64         562.35        1027.30       1024.17       6.21          
155     56.86         565.00        1027.95       1024.17       6.06          
156     51.12         557.46        1025.44       1024.17       5.98          
157     57.50         606.25        1019.64       1024.17       6.64          
158     14.51         625.81        1031.04       1024.17       6.44          
159     51.81         650.06        1035.94       1024.17       6.98          
160     81.27         623.92        1026.56       1025.62       6.44          
161     55.33         602.04        1031.96       1025.62       6.70          
162     91.58         596.54        1029.61       1025.62       6.19          
163     11.01         673.83        1055.96       1025.62       6.84          
164     74.57         628.14        1027.61       1025.62       6.86          
165     34.21         587.70        1028.59       1025.62       6.09          
166     98.62         724.63        1026.51       1025.62       7.64          
167     92.84         633.91        1032.14       1025.62       6.66          
168     59.82         659.77        1026.85       1025.62       7.13          
169     114.45        623.24        1023.40       1025.62       6.54          
170     56.22         643.77        1030.21       1025.62       6.92          
171     59.99         635.69        1055.08       1025.62       6.50          
172     44.39         660.50        1049.09       1025.62       6.67          
173     104.24        684.76        1044.97       1025.62       6.77          
174     94.32         701.35        1051.84       1025.62       7.10          
175     44.10         724.36        1031.91       1025.62       7.26          
176     95.26         722.60        1073.40       1025.62       7.18          
177     110.16        664.94        1043.65       1025.62       7.10          
178     91.39         723.86        1030.34       1027.92       7.44          
179     19.74         747.69        1030.43       1027.92       7.60          
180     146.10        755.97        1027.48       1027.92       7.59          
181     93.15         730.81        1033.00       1027.92       7.41          
182     18.91         733.30        1034.81       1027.92       7.55          
183     29.61         699.88        1036.62       1027.92       7.23          
184     163.47        720.85        1036.76       1027.92       7.51          
185     150.08        738.04        1033.30       1027.92       7.49          
186     105.61        733.12        1035.14       1027.92       7.49          
187     139.06        732.63        1040.42       1027.92       7.20          
188     145.95        770.27        1051.74       1027.92       7.86          
189     144.82        784.62        1033.59       1027.92       7.70          
190     143.26        765.45        1034.55       1027.92       7.52          
191     128.59        789.82        1064.15       1035.59       7.86          
192     145.76        753.58        1048.30       1035.59       7.50          
193     113.44        751.86        1054.21       1035.59       7.33          
194     150.18        770.05        1038.86       1035.59       7.48          
195     114.89        765.29        1034.78       1035.59       7.28          
196     118.56        738.00        1043.42       1035.59       7.31          
197     61.20         744.53        1040.79       1035.59       7.23          
198     120.31        737.32        1044.76       1035.59       7.50          
199     49.53         764.83        1035.09       1035.59       7.63          
200     119.62        757.26        1043.15       1035.59       7.69          
201     135.85        753.32        1039.21       1035.59       7.31          
202     72.67         725.45        1057.64       1035.59       7.11          
203     50.65         770.84        1044.64       1035.59       7.58          
204     98.15         781.01        1033.73       1035.59       7.94          
205     110.87        786.26        1033.10       1035.59       8.08          
206     39.75         724.27        1038.42       1035.59       7.30          
207     140.15        819.48        1034.31       1035.59       8.17          
208     127.04        772.57        1048.10       1035.59       7.57          
209     113.59        757.36        1033.70       1035.59       7.69          
210     96.69         797.04        1068.92       1035.59       8.01          
211     113.47        761.15        1050.54       1035.59       7.77          
212     137.24        769.97        1060.51       1035.59       7.56          
213     77.56         774.10        1041.57       1035.59       7.83          
214     130.81        752.53        1038.92       1035.59       7.49          
215     111.39        743.12        1049.97       1035.59       7.30          
216     57.22         763.22        1049.46       1035.59       7.65          
217     67.16         783.49        1048.09       1035.59       7.41          
218     98.90         741.17        1035.20       1035.59       7.51          
219     160.31        800.85        1046.04       1035.59       7.77          
220     36.13         737.05        1045.99       1035.59       7.46          
221     72.66         747.30        1052.54       1035.59       7.39          
222     150.34        789.04        1046.42       1035.59       7.81          
223     28.04         741.45        1054.78       1035.59       7.17          
224     139.33        774.29        1041.01       1035.59       7.72          
225     100.37        792.50        1043.45       1039.55       7.82          
226     60.20         759.80        1048.66       1039.55       7.74          
227     42.68         744.29        1055.54       1039.55       7.37          
228     115.41        778.79        1043.55       1039.55       7.74          
229     48.63         752.97        1048.80       1039.55       7.41          
230     44.67         706.99        1054.37       1055.47       7.10          
231     32.78         710.67        1077.14       1055.47       7.00          
232     42.57         714.54        1054.34       1055.47       6.98          
233     71.28         718.98        1048.90       1055.47       7.06          
234     39.41         726.48        1045.24       1055.47       7.28          
235     23.29         716.98        1058.14       1055.47       6.93          
236     28.26         735.31        1047.70       1055.47       7.49          
237     61.52         695.09        1047.72       1055.47       6.72          
238     128.01        766.53        1049.45       1055.47       7.76          
239     64.71         779.02        1047.39       1055.47       7.56          
240     40.22         726.22        1050.90       1055.47       7.19          
241     106.02        803.17        1058.48       1055.47       7.91          
242     101.66        744.31        1058.55       1055.47       7.28          
243     78.61         760.41        1085.88       1055.47       7.40          
244     92.08         771.61        1055.87       1055.47       7.32          
245     40.07         745.35        1059.86       1055.47       7.33          
246     100.65        740.46        1051.18       1055.47       7.21          
247     107.44        776.65        1060.85       1055.47       7.80          
248     71.24         791.61        1073.64       1055.47       7.79          
249     89.30         783.23        1049.54       1055.47       7.53          
250     56.12         787.90        1048.19       1055.47       7.55          
251     44.92         805.47        1069.21       1055.47       7.70          
252     48.11         793.82        1060.81       1055.47       7.90          
253     65.07         789.04        1057.59       1055.47       7.79          
254     65.26         793.65        1066.37       1055.47       7.51          
255     72.04         726.60        1058.08       1055.47       7.14          
256     48.17         773.76        1054.80       1055.47       7.63          
257     53.69         760.38        1076.99       1055.47       7.47          
258     96.42         844.71        1065.50       1055.47       8.20          
259     34.60         770.46        1070.95       1055.47       7.64          
260     31.87         840.64        1064.91       1058.84       8.20          
261     48.78         800.86        1074.31       1058.84       7.82          
262     49.42         774.58        1063.71       1058.84       7.47          
263     67.54         808.62        1057.08       1058.84       7.77          
264     112.38        811.79        1060.63       1058.84       7.64          
265     57.93         814.98        1068.16       1058.84       7.92          
266     120.83        773.03        1075.87       1058.84       7.36          
267     59.25         786.22        1059.46       1058.84       7.62          
268     124.93        820.76        1079.07       1058.84       7.61          
269     146.35        745.35        1072.16       1058.84       7.43          
270     41.36         823.16        1075.97       1058.84       7.57          
271     65.37         801.63        1076.86       1058.84       7.47          
272     48.62         796.37        1075.65       1058.84       7.39          
273     61.33         827.40        1078.21       1058.84       7.77          
274     92.08         827.38        1082.14       1058.84       7.84          
275     46.39         810.56        1061.28       1058.84       7.76          
276     48.73         838.19        1062.27       1058.84       7.93          
277     76.38         854.41        1081.70       1058.84       7.85          
278     49.44         782.66        1105.34       1058.84       7.34          
279     52.43         766.49        1085.89       1058.84       7.59          
280     109.60        777.88        1084.92       1058.84       7.23          
281     79.09         822.84        1090.58       1061.80       7.70          
282     144.81        842.32        1120.37       1061.80       7.93          
283     70.26         795.70        1071.04       1061.80       7.74          
284     53.28         822.03        1091.51       1061.80       7.79          
285     57.25         787.15        1091.02       1061.80       7.47          
286     31.61         808.40        1075.62       1061.80       7.46          
287     49.16         802.88        1084.23       1061.80       7.48          
288     172.82        804.35        1104.31       1061.80       7.35          
289     60.89         794.78        1085.20       1061.80       7.47          
290     37.74         826.74        1091.52       1061.80       7.83          
291     90.84         809.95        1080.48       1061.80       7.62          
292     71.40         797.78        1078.46       1061.80       7.41          
293     83.49         814.23        1099.88       1069.73       7.81          
294     74.56         813.28        1077.73       1069.73       7.75          
295     44.23         791.72        1107.14       1069.73       7.38          
296     54.05         817.30        1086.53       1069.73       7.62          
297     43.83         834.40        1115.41       1069.73       7.70          
298     47.07         827.48        1094.01       1069.73       7.78          
299     61.01         873.74        1105.57       1070.04       8.05          
300     53.05         832.56        1160.30       1070.04       7.72          
301     16.97         793.61        1135.14       1070.04       7.29          
302     93.96         849.55        1094.64       1070.04       7.66          
303     115.24        844.63        1123.22       1070.04       7.44          
304     91.74         842.51        1121.78       1070.04       7.80          
305     41.50         800.62        1110.45       1070.04       7.66          
306     49.24         838.37        1115.84       1091.65       7.77          
307     69.14         866.25        1104.72       1091.65       7.93          
308     77.28         833.19        1109.98       1091.65       7.95          
309     38.84         827.21        1146.94       1091.65       7.36          
310     39.57         809.01        1169.52       1091.65       7.49          
311     34.49         865.17        1109.12       1091.65       7.92          
312     37.91         822.75        1145.60       1091.65       7.62          
313     141.26        850.64        1131.12       1091.65       7.86          
314     51.40         854.46        1124.63       1091.65       7.68          
315     32.66         799.18        1109.71       1091.65       7.47          
316     96.66         843.68        1135.57       1091.65       7.61          
317     29.12         817.13        1131.43       1091.65       7.24          
318     28.83         862.82        1124.86       1091.65       7.96          
319     46.36         811.12        1121.42       1091.65       7.58          
320     65.15         856.87        1125.14       1091.65       7.94          
321     78.82         817.80        1131.11       1091.73       7.28          
322     41.00         808.89        1130.93       1091.73       7.50          
323     60.20         859.48        1118.38       1091.73       8.01          
324     35.34         800.21        1114.59       1091.73       7.55          
325     61.70         773.16        1110.87       1091.73       7.29          
326     51.47         797.97        1121.55       1091.73       7.56          
327     40.01         867.55        1125.76       1091.73       7.73          
328     101.08        826.60        1168.82       1091.73       7.74          
329     48.80         815.24        1128.26       1091.73       7.32          
330     30.49         882.55        1111.14       1091.73       7.87          
331     131.90        848.29        1118.97       1091.73       7.55          
332     55.64         851.92        1136.96       1091.73       7.77          
333     38.78         830.94        1112.69       1091.73       7.62          
334     76.07         874.21        1179.66       1091.73       7.85          
335     163.55        848.51        1110.64       1091.73       7.41          
336     39.68         854.38        1152.59       1091.73       7.75          
337     84.07         826.36        1156.92       1091.73       7.42          
338     46.79         827.79        1126.31       1091.73       7.56          
339     114.88        873.42        1158.59       1091.73       7.68          
340     81.26         872.54        1141.75       1091.73       7.79          
341     89.28         821.84        1160.00       1091.73       7.34          
342     108.95        878.11        1149.26       1091.73       7.87          
343     112.90        856.00        1167.11       1091.73       7.56          
344     69.50         841.40        1183.70       1091.73       7.54          
345     128.13        834.74        1152.20       1091.73       7.19          
346     121.38        833.26        1161.76       1091.73       7.46          
347     134.59        856.41        1177.72       1091.73       7.58          
348     86.66         799.99        1138.72       1091.73       6.89          
349     63.35         864.48        1172.01       1109.02       7.54          
350     68.63         893.76        1175.20       1109.02       8.09          
351     121.28        816.59        1163.22       1109.02       6.99          
352     35.34         822.89        1199.87       1109.02       7.27          
353     79.92         779.72        1171.68       1109.02       6.85          
354     74.33         807.00        1147.22       1109.02       7.68          
355     54.33         802.58        1184.60       1109.02       7.15          
356     181.40        875.30        1164.94       1109.02       7.97          
357     60.48         840.19        1147.24       1142.69       7.41          
358     89.84         872.32        1178.63       1142.69       7.74          
359     67.56         822.87        1176.31       1142.69       7.41          
360     41.94         856.37        1181.30       1142.69       7.50          
361     38.34         798.37        1182.59       1176.10       7.39          
362     40.91         850.25        1167.74       1176.10       7.38          
363     61.25         807.79        1170.65       1176.10       7.15          
364     38.68         804.79        1172.65       1176.10       7.21          
365     33.34         866.11        1189.66       1176.10       7.68          
366     65.67         792.68        1176.74       1176.10       7.27          
367     39.46         855.41        1190.33       1176.10       7.89          
368     105.87        866.90        1184.02       1176.10       7.48          
369     122.57        816.71        1200.26       1176.10       7.10          
370     36.86         825.74        1186.26       1176.10       7.42          
371     45.61         842.93        1172.39       1176.10       7.37          
372     24.50         800.03        1181.46       1176.10       7.54          
373     39.84         870.83        1207.73       1176.10       7.71          
374     34.23         885.68        1204.48       1200.82       7.97          
375     60.47         831.41        1209.88       1200.82       7.13          
376     85.62         858.58        1177.60       1200.82       7.68          
377     46.10         820.19        1198.85       1200.82       7.08          
378     24.28         788.21        1212.28       1200.82       6.97          
379     38.65         797.34        1191.58       1200.82       7.35          
380     39.41         847.71        1202.25       1200.82       7.08          
381     22.07         799.62        1198.86       1200.82       6.99          
382     53.00         841.43        1268.61       1200.82       7.26          
383     32.39         791.51        1191.38       1200.82       7.26          
384     27.11         828.72        1213.08       1200.82       7.35          
385     33.83         830.24        1215.07       1200.82       7.26          
386     37.31         830.01        1232.11       1200.82       7.00          
387     71.26         865.28        1231.72       1200.82       7.43          
388     37.04         822.36        1220.59       1200.82       7.18          
389     96.60         837.11        1262.29       1200.82       7.03          
390     57.03         843.36        1261.64       1218.36       7.43          
391     10.89         767.43        1231.61       1218.36       6.42          
392     25.35         775.70        1253.30       1218.36       6.61          
393     28.14         789.56        1261.14       1256.33       6.83          
394     53.13         862.90        1221.71       1256.33       7.18          
395     39.18         796.33        1203.68       1256.33       7.02          
396     94.51         845.88        1222.10       1256.33       7.12          
397     35.81         828.33        1240.68       1256.33       7.16          
398     114.10        855.82        1240.03       1256.33       7.11          
399     93.73         891.24        1224.91       1256.33       7.34          
400     51.12         811.46        1244.21       1256.33       7.29          
401     64.60         825.70        1238.62       1256.33       6.79          
402     63.85         859.02        1242.75       1256.33       7.34          
403     138.50        881.57        1217.47       1256.33       7.44          
404     80.70         793.82        1230.59       1256.33       6.96          
405     61.72         796.78        1241.95       1256.33       6.80          
406     139.89        877.28        1284.45       1256.33       7.28          
407     55.63         824.79        1248.02       1256.33       7.03          
408     124.36        868.03        1263.66       1256.33       7.03          
409     153.37        803.91        1294.91       1256.33       6.55          
410     61.80         859.36        1255.27       1256.33       7.31          
411     161.74        874.00        1250.95       1256.33       7.33          
412     68.06         876.04        1278.49       1256.33       7.16          
413     45.17         737.75        1273.98       1256.33       6.19          
414     65.66         825.88        1264.81       1256.33       6.82          
415     114.83        820.16        1307.59       1256.33       7.07          
416     45.58         828.95        1287.65       1256.33       6.87          
417     149.27        824.89        1299.71       1256.33       6.60          
418     75.34         735.37        1309.84       1256.33       6.02          
419     52.78         786.27        1331.99       1256.33       6.43          
420     113.44        807.03        1290.79       1256.33       6.78          
421     113.62        851.43        1289.06       1261.21       7.14          
422     83.63         868.23        1304.11       1261.21       6.92          
423     115.74        769.61        1328.11       1261.21       6.20          
424     57.82         765.69        1322.00       1261.21       6.23          
425     68.25         795.84        1327.06       1261.21       6.67          
426     83.66         780.07        1315.63       1261.21       6.45          
427     29.60         830.70        1309.88       1261.21       6.49          
428     59.69         816.41        1374.08       1261.21       6.53          
429     67.45         851.84        1291.41       1261.21       6.96          
430     36.70         822.87        1306.35       1261.21       6.69          
431     44.27         764.68        1308.20       1293.15       6.60          
432     90.03         843.46        1320.93       1293.15       7.19          
433     117.66        827.58        1321.98       1293.15       6.65          
434     69.07         816.44        1339.00       1293.15       6.50          
435     137.37        802.79        1316.81       1293.15       6.52          
436     121.13        840.03        1361.59       1293.15       6.74          
437     80.38         826.85        1344.59       1293.15       6.60          
438     69.77         853.53        1325.08       1293.15       6.93          
439     47.25         873.60        1350.57       1293.15       7.06          
440     70.62         849.10        1345.62       1293.15       6.82          
441     57.52         866.47        1321.87       1293.15       6.99          
442     139.94        865.11        1359.39       1293.15       6.87          
443     61.24         832.15        1394.63       1293.15       6.84          
444     111.61        890.45        1320.13       1293.15       6.82          
445     116.97        910.64        1378.32       1293.15       7.27          
446     126.10        889.49        1353.72       1322.84       7.29          
447     71.25         865.83        1327.88       1322.84       6.88          
448     75.38         844.25        1403.09       1322.84       6.54          
449     73.25         839.62        1344.00       1322.84       6.79          
450     63.95         859.61        1334.88       1322.84       6.80          
451     128.41        903.52        1367.18       1322.84       6.88          
452     71.71         831.61        1354.89       1322.84       6.85          
453     144.39        919.72        1378.89       1322.84       7.33          
454     62.05         835.18        1366.57       1322.84       6.96          
455     35.90         876.98        1357.90       1322.84       6.53          
456     124.46        753.91        1368.11       1322.84       6.16          
457     53.84         832.77        1379.91       1322.84       6.51          
458     130.56        764.57        1376.24       1322.84       5.93          
459     99.51         805.52        1356.12       1322.84       6.57          
460     66.08         791.47        1354.59       1322.84       6.33          
461     66.64         872.68        1367.59       1322.84       7.05          
462     80.13         737.74        1319.45       1322.84       5.97          
463     76.26         812.27        1331.33       1322.84       6.42          
464     65.80         797.61        1349.78       1322.84       6.57          
465     59.67         865.97        1340.12       1322.84       6.87          
466     110.04        863.83        1356.96       1322.84       6.94          
467     71.42         847.16        1372.36       1322.84       6.68          
468     71.25         850.19        1334.24       1322.84       6.59          
469     70.35         816.81        1375.14       1344.40       6.44          
470     63.08         922.36        1377.77       1344.40       6.99          
471     64.26         902.26        1371.55       1344.40       7.00          
472     111.86        878.24        1383.88       1344.40       6.59          
473     71.21         854.72        1352.05       1344.40       6.56          
474     126.10        920.64        1356.45       1344.40       7.23          
475     124.72        845.36        1349.74       1344.40       6.39          
476     104.49        908.50        1350.05       1344.40       7.19          
477     120.95        882.64        1372.93       1344.40       6.49          
478     129.92        867.02        1387.99       1344.40       6.67          
479     148.61        939.52        1366.57       1344.40       7.17          
480     79.82         882.54        1340.39       1344.40       6.85          
481     87.65         968.48        1370.62       1344.40       7.49          
482     127.71        934.66        1387.19       1344.40       7.14          
483     83.32         873.29        1380.34       1344.40       6.77          
484     122.93        933.87        1365.50       1344.40       7.02          
485     71.18         963.48        1371.18       1344.40       7.24          
486     133.74        910.76        1366.69       1344.40       6.80          
487     94.85         873.41        1357.33       1344.40       6.59          
488     158.24        887.12        1351.27       1344.40       6.75          
489     80.46         948.06        1362.60       1344.40       6.84          
490     86.35         929.40        1358.32       1344.40       7.09          
491     155.05        924.70        1372.30       1344.40       6.93          
492     69.54         944.03        1400.97       1344.40       7.20          
493     78.39         891.71        1359.42       1344.40       6.64          
494     62.41         855.20        1372.45       1344.40       6.66          
495     59.29         846.37        1362.25       1344.40       6.45          
496     58.04         906.62        1374.72       1344.40       7.22          
497     75.52         881.19        1374.19       1344.40       6.94          
498     72.93         848.61        1392.75       1344.40       6.87          
499     75.73         860.99        1383.36       1344.40       6.49          
500     155.58        833.53        1373.88       1344.40       6.53          
501     69.01         857.43        1353.90       1344.40       6.81          
502     98.19         871.08        1353.52       1344.40       6.70          
503     64.50         791.72        1363.18       1344.40       6.37          
504     57.42         836.89        1368.06       1344.40       6.65          
505     53.59         867.11        1366.08       1344.40       6.72          
506     89.76         873.50        1362.87       1344.40       6.66          
507     123.05        818.67        1364.41       1344.40       6.37          
508     124.89        914.92        1371.47       1344.40       7.08          
509     106.08        872.58        1333.22       1344.40       6.57          
510     66.25         861.14        1370.67       1344.40       6.54          
511     72.18         858.65        1364.33       1344.40       6.33          
512     71.10         900.15        1351.45       1344.40       6.77          
513     111.36        874.43        1375.62       1344.40       6.82          
514     117.62        830.96        1359.94       1344.40       6.48          
515     72.31         821.81        1377.51       1344.40       6.52          
516     73.00         837.66        1376.76       1344.40       6.41          
517     89.89         816.15        1363.58       1344.40       6.50          
518     123.71        876.84        1363.16       1344.40       6.83          
519     75.57         905.64        1396.69       1344.40       7.05          
520     130.76        832.64        1383.58       1344.40       6.21          
521     146.91        905.51        1387.26       1344.40       6.89          
522     151.43        891.56        1375.76       1344.40       6.75          
523     62.30         864.49        1393.70       1344.40       6.68          
524     63.88         924.96        1362.58       1344.40       6.78          
525     77.00         916.77        1380.44       1344.40       7.21          
526     84.28         877.39        1396.64       1344.40       6.43          
527     72.06         905.98        1429.70       1344.40       6.92          
528     70.35         825.98        1386.83       1344.40       6.37          
529     76.88         856.55        1403.27       1344.40       6.65          
530     93.68         829.18        1388.27       1344.40       6.58          
531     124.96        847.06        1363.40       1344.40       6.39          
532     109.16        904.88        1365.69       1344.40       6.97          
533     47.61         873.47        1407.53       1344.40       6.45          
534     134.31        901.35        1384.19       1344.40       6.80          
535     75.72         826.14        1404.22       1344.40       6.41          
536     121.81        859.89        1381.09       1344.40       6.63          
537     86.54         880.93        1372.95       1344.40       6.71          
