experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 1687.0140039920807

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
251     -97.64        -27.81        -6.93         -8.84         0.77          
252     -95.38        -27.06        -6.52         -8.84         0.70          
253     -98.51        -33.46        -10.41        -8.84         0.72          
254     -101.38       -30.65        -9.62         -8.84         0.78          
255     -102.02       -29.90        -7.65         -8.84         0.65          
256     -101.24       -32.37        -5.65         -8.84         0.72          
257     -97.93        -26.54        -4.25         -8.84         0.64          
258     -97.72        -28.03        -9.35         -8.84         0.64          
259     -99.27        -29.56        -10.51        -8.84         0.64          
260     -101.18       -27.35        -8.23         -8.84         0.61          
261     -104.40       -28.52        -8.23         -8.84         0.68          
262     -98.87        -29.85        -8.70         -8.84         0.66          
263     -103.76       -29.23        -9.17         -8.84         0.63          
264     -100.34       -31.37        -9.33         -8.84         0.67          
265     -103.87       -36.30        -9.30         -8.84         0.70          
266     -100.33       -29.72        -6.62         -8.84         0.64          
267     -100.98       -26.69        -7.16         -8.84         0.62          
268     -100.34       -29.65        -9.24         -8.84         0.66          
269     -102.41       -28.37        -6.69         -8.84         0.66          
270     -102.20       -27.99        -4.88         -8.84         0.65          
271     -102.25       -24.67        -5.53         -8.84         0.68          
272     -97.23        -21.91        -5.37         -8.84         0.66          
273     -100.81       -28.85        -7.28         -8.84         0.73          
274     -100.55       -33.58        -11.33        -8.84         0.71          
275     -101.73       -25.25        -7.25         -8.84         0.76          
276     -90.43        -24.09        -5.92         -8.84         0.62          
277     -100.92       -30.43        -8.93         -8.84         0.66          
278     -96.50        -21.35        -5.15         -8.84         0.62          
279     -99.33        -25.83        -8.99         -8.84         0.67          
280     -96.63        -20.57        -5.73         -8.84         0.69          
281     -101.98       -28.14        -9.31         -8.84         0.66          
282     -99.52        -28.47        -9.53         -8.84         0.67          
283     -101.31       -26.12        -7.89         -8.84         0.65          
284     -100.61       -29.49        -10.60        -8.84         0.65          
285     -99.40        -28.88        -8.47         -8.84         0.64          
286     -101.51       -24.96        -6.81         -8.84         0.64          
287     -96.53        -25.80        -7.30         -8.84         0.64          
288     -101.47       -27.85        -11.58        -8.84         0.66          
289     -99.92        -30.00        -7.62         -8.84         0.68          
290     -98.15        -26.98        -9.17         -8.84         0.63          
291     -100.46       -25.65        -9.57         -8.84         0.73          
292     -99.83        -31.46        -9.40         -8.84         0.67          
293     -91.62        -25.74        -6.00         -8.84         0.65          
294     -99.54        -25.68        -7.02         -8.84         0.76          
295     -96.93        -26.35        -8.58         -8.84         0.71          
296     -98.93        -29.17        -7.75         -8.84         0.62          
297     -95.99        -23.90        -6.58         -8.84         0.74          
298     -97.48        -28.18        -11.39        -8.84         0.71          
299     -94.78        -23.67        -4.82         -8.84         0.67          
300     -104.57       -29.67        -8.91         -8.84         0.65          
301     -96.62        -23.91        -5.27         -8.84         0.65          
302     -99.57        -26.36        -7.73         -8.84         0.65          
303     -100.37       -28.28        -8.01         -8.84         0.62          
304     -98.47        -21.91        -2.83         -8.84         0.69          
305     -97.58        -24.98        -5.98         -8.84         0.65          
306     -99.71        -27.48        -8.55         -8.84         0.64          
307     -98.24        -22.63        -6.26         -8.84         0.67          
308     -98.90        -23.62        -6.70         -8.84         0.66          
309     -99.37        -21.89        -7.84         -8.84         0.66          
310     -101.28       -28.21        -7.76         -8.84         0.66          
311     -95.06        -20.15        -3.09         -8.84         0.66          
312     -97.22        -24.69        -8.02         -8.84         0.66          
313     -97.06        -25.54        -9.07         -8.84         0.70          
314     -100.14       -26.75        -9.57         -8.84         0.65          
315     -96.88        -27.56        -9.25         -8.84         0.69          
316     -96.72        -27.08        -8.56         -8.84         0.72          
317     -100.38       -24.50        -8.57         -8.84         0.69          
318     -94.13        -26.62        -8.87         -8.84         0.69          
319     -99.93        -25.91        -8.08         -8.84         0.68          
320     -98.94        -26.01        -5.48         -8.74         0.67          
321     -103.23       -24.00        -7.10         -8.74         0.75          
322     -99.77        -24.21        -4.87         -8.74         0.69          
323     -96.57        -25.71        -4.16         -8.74         0.65          
324     -99.41        -25.24        -8.10         -8.74         0.65          
325     -100.78       -25.00        -8.13         -8.74         0.66          
326     -96.39        -25.06        -6.02         -8.74         0.64          
327     -101.02       -24.87        -7.40         -8.74         0.66          
328     -105.02       -25.65        -10.07        -8.74         0.70          
329     -104.37       -24.00        -6.38         -8.74         0.71          
330     -98.54        -27.73        -8.89         -8.74         0.67          
331     -95.09        -24.40        -9.69         -8.74         0.64          
332     -98.78        -24.91        -7.11         -8.74         0.81          
333     -95.81        -25.14        -6.80         -8.74         0.68          
334     -90.29        -20.36        -6.02         -8.74         0.65          
335     -97.30        -25.97        -8.71         -8.74         0.69          
336     -94.91        -23.92        -9.66         -8.74         0.70          
337     -99.55        -25.19        -10.35        -8.74         0.64          
338     -101.99       -26.70        -9.46         -8.74         0.68          
339     -93.56        -21.08        -6.23         -8.74         0.67          
340     -99.10        -22.45        -8.24         -8.74         0.67          
341     -95.74        -17.59        -4.01         -8.74         0.66          
342     -97.28        -25.60        -9.70         -8.74         0.65          
343     -100.66       -23.60        -7.06         -8.74         0.72          
344     -98.50        -19.05        -5.13         -8.74         0.67          
345     -98.24        -23.93        -8.03         -8.74         0.65          
346     -86.73        -18.17        -5.32         -8.48         0.66          
347     -97.68        -25.63        -8.45         -8.48         0.63          
348     -99.17        -23.16        -9.08         -8.48         0.66          
349     -91.89        -25.07        -8.26         -8.48         0.64          
350     -93.67        -24.10        -6.23         -8.48         0.65          
351     -91.70        -23.62        -7.30         -8.48         0.62          
352     -100.67       -19.89        -4.43         -8.48         0.72          
353     -98.54        -20.09        -8.16         -8.48         0.69          
354     -101.01       -26.05        -6.79         -8.48         0.64          
355     -99.75        -21.66        -5.97         -8.48         0.62          
356     -100.66       -21.75        -6.82         -8.48         0.67          
357     -98.77        -21.42        -8.34         -8.48         0.64          
358     -94.85        -24.26        -9.01         -8.48         0.65          
359     -97.11        -23.03        -5.44         -8.48         0.67          
360     -93.69        -23.20        -7.38         -8.48         0.66          
361     -93.42        -21.56        -8.20         -8.48         0.67          
362     -96.04        -25.18        -10.17        -8.48         0.71          
363     -94.42        -21.97        -9.23         -8.48         0.67          
364     -102.06       -18.68        -7.27         -8.48         0.65          
365     -97.22        -18.71        -6.42         -8.48         0.63          
366     -101.71       -20.26        -9.18         -8.48         0.67          
367     -95.45        -20.26        -8.62         -8.48         0.66          
368     -103.11       -21.63        -6.65         -8.48         0.68          
369     -95.72        -22.90        -8.27         -8.48         0.66          
370     -90.01        -16.79        -6.92         -8.48         0.65          
371     -92.51        -16.29        -3.52         -8.48         0.64          
372     -101.68       -19.52        -8.71         -8.48         0.61          
373     -93.68        -22.28        -7.28         -8.48         0.63          
374     -94.91        -18.19        -7.68         -8.48         0.62          
375     -88.81        -17.33        -7.23         -8.48         0.64          
376     -90.23        -16.83        -7.30         -8.48         0.65          
377     -87.28        -17.68        -6.24         -8.48         0.69          
378     -89.84        -17.47        -9.03         -8.48         0.72          
379     -98.80        -19.83        -9.54         -8.48         0.67          
380     -93.93        -19.29        -9.53         -8.48         0.68          
381     -96.50        -21.25        -8.48         -8.48         0.67          
382     -95.25        -19.76        -9.31         -8.48         0.68          
383     -95.50        -20.50        -8.88         -8.48         0.79          
384     -90.38        -16.32        -7.50         -8.48         0.68          
385     -98.39        -20.20        -8.43         -8.48         0.73          
386     -89.12        -17.33        -4.90         -8.48         0.68          
387     -76.34        -15.56        -6.10         -8.48         0.65          
388     -86.18        -15.16        -5.91         -8.48         0.66          
389     -92.42        -19.41        -9.13         -8.48         0.72          
390     -95.60        -16.74        -5.58         -8.48         0.69          
391     -92.39        -17.72        -7.59         -8.48         0.69          
392     -73.05        -14.50        -5.03         -8.48         0.66          
393     -92.92        -20.73        -9.91         -8.48         0.66          
394     -90.57        -14.44        -3.93         -8.48         0.64          
395     -91.46        -17.78        -6.62         -8.48         0.65          
396     -83.23        -20.41        -10.80        -8.48         0.66          
397     -99.77        -18.94        -7.63         -8.48         0.66          
398     -95.46        -16.36        -6.71         -8.42         0.65          
399     -99.21        -15.45        -6.04         -8.42         0.67          
400     -83.46        -17.44        -9.13         -8.42         0.66          
401     -92.03        -17.91        -9.22         -8.42         0.70          
402     -75.02        -15.89        -7.49         -8.42         0.65          
403     -92.51        -14.03        -5.58         -8.42         0.68          
404     -86.07        -11.47        -6.15         -8.42         0.76          
405     -91.64        -13.95        -5.59         -8.42         0.66          
406     -95.59        -14.57        -6.69         -8.42         0.70          
407     -76.08        -12.62        -5.76         -8.42         0.70          
408     -72.87        -14.87        -9.40         -8.42         0.72          
409     -87.91        -14.55        -7.38         -8.42         0.65          
410     -82.22        -16.51        -7.77         -8.42         0.62          
411     -80.00        -16.34        -7.67         -8.42         0.64          
412     -93.23        -14.85        -6.88         -8.42         0.69          
413     -96.54        -16.05        -9.04         -8.42         0.64          
414     -81.28        -16.50        -7.02         -8.42         0.70          
415     -79.48        -17.61        -7.81         -8.42         0.61          
416     -63.22        -12.43        -6.53         -8.20         0.69          
417     -91.12        -17.20        -9.00         -8.20         0.62          
418     -75.45        -15.48        -6.62         -8.20         0.68          
419     -94.94        -19.06        -10.40        -8.20         0.63          
420     -74.09        -10.07        -2.96         -8.20         0.67          
421     -80.66        -10.07        -3.69         -8.20         0.62          
422     -82.04        -13.04        -6.53         -8.20         0.66          
423     -77.10        -11.75        -7.02         -8.20         0.68          
424     -78.81        -10.77        -4.04         -8.20         0.65          
425     -88.62        -16.61        -7.47         -8.20         0.71          
426     -87.30        -17.33        -9.48         -8.20         0.64          
427     -78.23        -13.80        -5.63         -8.20         0.69          
428     -86.48        -16.89        -9.76         -8.20         0.70          
429     -92.08        -15.47        -6.56         -8.20         0.68          
430     -86.99        -18.40        -9.50         -8.20         0.68          
431     -85.28        -17.19        -9.13         -8.20         0.67          
432     -82.89        -14.34        -6.76         -8.20         0.69          
433     -64.14        -13.74        -6.85         -8.20         0.67          
434     -96.45        -17.26        -7.19         -8.20         0.67          
435     -96.09        -18.08        -9.25         -8.20         0.64          
436     -88.94        -19.43        -7.33         -8.20         0.65          
437     -95.29        -19.99        -9.60         -8.20         0.67          
438     -69.85        -14.80        -7.43         -8.20         0.74          
439     -91.39        -16.49        -7.62         -8.20         0.63          
440     -89.65        -15.77        -6.42         -8.20         0.70          
441     -88.66        -15.75        -8.30         -8.20         0.70          
442     -87.92        -18.07        -7.66         -8.20         0.65          
443     -91.10        -17.15        -9.04         -8.20         0.63          
444     -93.01        -17.10        -8.61         -8.20         0.71          
445     -96.58        -18.09        -7.73         -8.20         0.67          
446     -69.31        -11.63        -5.52         -8.20         0.63          
447     -83.15        -16.22        -9.40         -8.20         0.79          
448     -80.93        -12.96        -5.70         -8.20         0.65          
449     -86.91        -12.16        -5.13         -8.20         0.76          
450     -85.85        -15.21        -7.04         -8.20         0.70          
451     -98.88        -14.70        -7.90         -8.20         0.72          
452     -92.55        -14.36        -6.04         -8.20         0.68          
453     -92.84        -16.29        -6.36         -8.20         0.66          
454     -100.68       -18.08        -6.98         -8.20         0.66          
455     -96.30        -18.35        -8.48         -8.20         0.63          
456     -93.36        -19.63        -10.20        -8.20         0.68          
457     -97.45        -18.41        -7.24         -8.20         0.62          
458     -82.55        -14.11        -6.11         -8.20         0.66          
459     -85.36        -13.50        -6.58         -8.20         0.70          
460     -79.77        -13.59        -6.40         -8.20         0.69          
461     -90.94        -14.66        -7.10         -8.20         0.64          
462     -84.81        -16.29        -7.82         -8.20         0.67          
463     -91.80        -13.69        -6.75         -8.20         0.60          
464     -75.33        -13.39        -6.55         -8.20         0.67          
465     -91.53        -13.62        -6.18         -8.20         0.67          
466     -74.37        -15.20        -7.70         -8.20         0.66          
467     -87.87        -17.00        -9.45         -8.20         0.64          
468     -80.16        -12.56        -5.60         -8.20         0.69          
469     -91.44        -17.81        -9.64         -8.20         0.65          
470     -98.34        -14.38        -5.88         -8.20         0.69          
471     -95.63        -16.41        -8.24         -8.20         0.66          
472     -80.80        -14.67        -7.67         -8.20         0.68          
473     -94.60        -19.06        -9.24         -8.20         0.72          
474     -92.99        -15.85        -5.74         -8.20         0.72          
475     -85.34        -15.65        -7.34         -8.20         0.66          
476     -77.08        -16.55        -6.24         -8.20         0.66          
477     -75.93        -10.90        -3.54         -8.20         0.61          
478     -91.78        -13.13        -5.01         -8.20         0.63          
479     -92.55        -13.79        -5.94         -8.20         0.64          
480     -90.49        -17.28        -8.50         -8.20         0.67          
481     -100.19       -17.08        -9.02         -8.20         0.74          
482     -88.74        -12.99        -7.45         -8.20         0.66          
483     -84.80        -13.88        -6.96         -8.20         0.67          
484     -75.69        -15.05        -7.20         -8.20         0.69          
485     -80.50        -14.28        -6.99         -8.20         0.65          
486     -75.40        -10.89        -5.37         -8.20         0.64          
487     -75.25        -14.32        -5.38         -8.20         0.69          
488     -91.54        -17.45        -8.62         -8.20         0.66          
489     -75.76        -11.92        -5.37         -8.20         0.60          
490     -92.89        -15.83        -7.24         -8.20         0.64          
491     -81.84        -13.12        -5.82         -8.20         0.78          
492     -81.32        -17.36        -8.94         -8.20         0.70          
