experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 8080.270975828171

Genome Size: 860
Free Parameters: {'individual_size': 860}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
87      -12.92        412.62        1055.31       1053.37       2.21          
88      -11.79        440.68        1067.07       1053.37       2.40          
89      -18.87        427.15        1079.72       1053.37       2.30          
90      -21.18        461.38        1068.98       1053.37       2.33          
91      -59.03        433.72        1053.17       1053.37       2.37          
92      -41.11        491.42        1073.69       1073.69       2.49          
93      -78.04        448.71        1073.71       1073.69       2.33          
94      2.13          511.25        1071.46       1073.69       2.52          
95      -12.47        500.77        1075.51       1073.69       2.40          
96      -40.88        525.99        1082.71       1073.69       2.58          
97      -4.66         538.60        1086.04       1073.69       2.74          
98      -32.69        549.86        1084.02       1073.69       2.63          
99      -37.00        524.58        1079.20       1082.00       2.66          
100     -20.97        548.05        1088.95       1082.00       2.51          
101     -15.22        642.07        1084.60       1082.00       2.78          
102     -24.70        607.00        1090.01       1087.44       2.65          
103     -39.65        645.30        1071.76       1087.44       2.88          
104     -18.94        656.35        1079.69       1087.44       2.94          
105     -12.67        554.96        1088.68       1087.44       2.68          
106     -14.21        577.74        1079.93       1087.44       2.60          
107     -15.39        566.83        1077.81       1087.44       2.66          
108     -7.28         646.05        1090.63       1087.44       2.74          
109     2.22          618.65        1081.73       1087.44       2.85          
110     -18.94        612.24        1086.77       1087.44       2.70          
111     -21.68        635.08        1080.03       1087.44       2.65          
112     -27.24        603.97        1086.81       1087.44       2.83          
113     -39.32        634.09        1090.50       1087.44       2.77          
114     -19.50        609.77        1082.19       1087.44       2.75          
115     -32.21        619.87        1087.78       1089.45       2.70          
116     -17.48        575.00        1082.06       1089.45       2.57          
117     -35.96        637.92        1088.25       1089.45       2.87          
118     -14.86        575.00        1099.50       1089.45       2.57          
119     -9.78         625.58        1093.97       1092.39       2.75          
120     -27.57        647.67        1134.97       1124.05       2.67          
121     -18.04        560.98        1114.21       1124.05       2.53          
122     -28.77        602.19        1088.06       1124.05       2.68          
123     -8.30         652.65        1090.70       1124.05       2.60          
124     -11.78        637.70        1094.32       1124.05       2.97          
125     -16.53        648.08        1086.10       1124.05       2.81          
126     -23.50        680.20        1106.74       1124.05       2.83          
127     -21.43        661.09        1110.27       1124.05       2.80          
128     -10.15        631.75        1089.73       1124.05       2.79          
129     -6.59         686.69        1096.62       1124.05       3.10          
130     -20.29        696.16        1082.92       1124.05       2.68          
131     -25.24        700.29        1092.02       1124.05       2.84          
132     -17.35        674.62        1086.59       1124.05       2.80          
133     -19.47        693.77        1089.78       1124.05       2.80          
134     -0.97         682.75        1095.43       1124.05       2.87          
135     -25.07        583.71        1093.33       1124.05       2.54          
136     -4.49         674.34        1094.73       1124.05       2.92          
137     -33.92        680.86        1097.84       1124.05       2.87          
138     -11.47        640.68        1100.72       1124.05       2.76          
139     -3.81         611.71        1211.91       1185.46       2.76          
140     -6.92         702.61        1147.55       1185.46       3.23          
141     -11.18        640.15        1098.34       1185.46       2.89          
142     -12.88        701.26        1096.70       1185.46       2.78          
143     -13.94        646.86        1116.08       1185.46       2.74          
144     -9.52         611.29        1110.63       1185.46       2.64          
145     -7.02         661.34        1104.66       1185.46       2.64          
146     -9.92         638.86        1091.34       1185.46       2.62          
147     -24.21        581.05        1096.42       1185.46       2.60          
148     -9.00         720.50        1096.97       1185.46       3.01          
149     -9.74         678.61        1103.00       1185.46       2.88          
150     -30.91        687.45        1100.77       1185.46       2.98          
151     0.14          633.81        1113.94       1185.46       2.64          
152     -7.50         632.35        1095.88       1185.46       2.67          
153     -9.73         681.66        1102.59       1185.46       2.84          
154     -37.70        741.73        1116.41       1185.46       3.03          
155     -5.52         641.45        1104.40       1185.46       2.76          
156     -16.53        618.18        1122.46       1185.46       2.65          
157     -2.35         647.63        1110.15       1185.46       2.75          
158     -2.97         698.58        1102.93       1185.46       3.03          
159     -3.35         637.62        1099.81       1185.46       2.88          
160     -4.84         671.38        1093.24       1185.46       2.99          
161     -1.43         676.32        1099.01       1185.46       2.81          
162     -6.74         699.46        1419.46       1185.46       2.82          
163     -26.16        684.95        1112.45       1185.46       2.98          
164     -12.35        717.87        1111.21       1185.46       2.95          
165     -8.49         727.79        1108.71       1185.46       3.07          
166     -13.39        685.33        1140.81       1185.46       2.70          
167     -8.32         730.13        1175.36       1185.46       3.02          
168     -11.26        631.20        1137.59       1185.46       2.69          
169     -13.07        674.78        1111.69       1185.46       2.92          
170     -14.81        709.09        1106.33       1185.46       3.00          
171     -15.74        754.82        1113.92       1185.46       2.98          
172     -6.90         678.42        1106.63       1185.46       2.95          
173     -5.45         783.10        1103.79       1185.46       3.32          
174     -3.29         808.32        1117.44       1185.46       3.35          
175     -10.30        707.10        1105.01       1185.46       2.81          
176     -14.39        740.73        1101.75       1185.46       3.11          
177     -31.41        833.61        1118.89       1185.46       3.26          
178     -10.08        784.52        1110.82       1185.46       3.12          
179     -13.34        713.42        1113.71       1185.46       2.93          
180     -30.06        732.46        1110.42       1185.46       2.99          
181     -12.30        727.26        1112.18       1185.46       3.21          
182     -8.44         756.00        1105.87       1185.46       2.96          
183     0.70          756.02        1121.10       1185.46       3.05          
184     -26.92        755.43        1108.90       1185.46       3.29          
185     -5.17         811.80        1178.69       1185.46       3.20          
186     -13.73        764.56        1108.05       1185.46       3.18          
187     -17.51        796.88        1112.78       1185.46       3.26          
188     -12.26        815.65        1115.36       1185.46       3.15          
189     -15.93        738.86        1111.77       1185.46       2.98          
190     -12.91        776.21        1203.59       1196.74       3.06          
191     -12.57        769.90        1119.48       1196.74       3.10          
192     -69.91        749.27        1121.81       1196.74       3.13          
193     -24.10        756.07        1121.01       1196.74       3.14          
194     -5.59         762.02        1109.48       1196.74       3.03          
195     -17.36        759.86        1107.76       1196.74       2.93          
196     -16.01        755.77        1125.72       1196.74       3.14          
197     -22.79        780.60        1114.84       1196.74       3.02          
198     -9.63         814.65        1116.58       1196.74       3.11          
199     34.77         804.79        1138.11       1196.74       3.23          
200     -10.67        822.82        1129.57       1196.74       3.33          
201     -18.90        742.83        1127.97       1196.74       2.98          
202     -11.77        777.75        1176.46       1196.74       3.05          
203     -15.89        753.82        1197.98       1196.74       3.09          
204     -9.97         703.77        1146.15       1196.74       2.93          
205     -27.50        622.00        1118.47       1196.74       2.64          
206     -8.37         712.50        1196.85       1196.74       2.74          
207     -20.68        742.28        1121.59       1196.74       3.04          
208     -1.40         729.97        1119.13       1196.74       2.88          
209     -15.12        768.12        1124.41       1196.74       2.95          
210     -10.36        794.57        1119.30       1196.74       3.29          
211     -27.80        807.48        1125.47       1196.74       3.29          
212     -8.25         704.08        1152.23       1196.74       3.04          
213     -12.25        810.49        1118.31       1196.74       3.16          
214     -6.79         798.53        1118.84       1196.74       3.20          
215     -15.10        777.22        1115.67       1196.74       3.01          
216     -11.99        790.17        1147.00       1196.74       3.14          
217     -18.73        708.23        1172.03       1212.10       2.87          
218     -5.72         782.71        1228.16       1212.10       3.05          
219     -4.06         857.34        1135.47       1212.10       3.27          
220     -18.12        813.41        1155.88       1212.10       3.17          
221     0.61          855.08        1173.03       1212.10       3.33          
222     -2.20         786.25        1122.58       1212.10       3.24          
223     -17.15        814.92        1189.13       1212.10       3.24          
224     -2.69         727.23        1164.24       1212.10       2.94          
225     -5.92         798.43        1292.32       1212.10       3.23          
226     -15.82        772.92        1146.24       1212.10       3.18          
227     41.03         834.99        1214.89       1212.10       3.25          
228     37.59         804.53        1163.49       1212.10       3.20          
229     -4.33         814.66        1232.40       1212.10       3.24          
230     -9.25         770.07        1187.31       1212.10       3.02          
231     -38.83        751.26        1172.85       1212.10       3.07          
232     -0.23         811.08        1136.74       1212.10       3.13          
233     -10.71        778.40        1131.78       1212.10       3.08          
234     2.35          782.72        1120.73       1212.10       2.99          
235     52.71         835.73        1168.01       1212.10       3.10          
236     -29.58        775.68        1130.22       1212.10       2.92          
237     -1.21         832.46        1127.05       1212.10       3.31          
238     -0.89         798.44        1203.25       1212.10       3.30          
239     -19.14        713.10        1120.70       1212.10       2.94          
240     8.85          798.69        1128.56       1212.10       3.19          
241     -10.94        851.62        1126.17       1212.10       3.32          
242     -4.97         833.67        1242.85       1212.10       3.06          
243     -8.90         786.35        1198.94       1212.10       3.00          
244     -15.90        764.04        1167.81       1212.10       2.99          
245     -6.21         759.51        1172.40       1212.10       2.97          
246     -6.82         769.11        1203.16       1212.10       2.97          
247     -11.47        776.35        1197.04       1212.10       3.07          
248     -2.42         856.82        1137.96       1212.10       3.23          
249     7.11          804.50        1122.39       1212.10       3.18          
250     -14.90        879.54        1152.40       1212.10       3.31          
251     1.38          801.12        1129.04       1212.10       2.97          
252     28.89         848.10        1126.63       1212.10       3.40          
253     -5.93         843.39        1187.52       1212.10       3.16          
254     2.85          884.48        1224.56       1231.39       3.21          
255     -4.57         841.61        1162.41       1231.39       3.19          
256     -4.36         780.19        1141.03       1231.39       2.98          
257     -18.85        795.45        1131.04       1231.39       3.18          
258     -1.27         779.50        1235.23       1231.39       3.10          
259     0.50          692.98        1124.88       1231.39       2.97          
260     1.18          799.00        1203.14       1231.39       3.13          
261     -6.32         798.84        1127.02       1231.39       3.12          
262     -10.51        819.93        1205.45       1231.39       3.27          
263     7.50          799.93        1211.35       1231.39       3.22          
264     -8.38         829.11        1215.51       1231.39       3.26          
265     -9.23         789.87        1120.85       1231.39       3.17          
266     -3.31         801.29        1177.24       1231.39       3.16          
267     -7.18         807.73        1135.39       1231.39       3.04          
268     -12.64        812.16        1415.47       1404.80       3.17          
269     14.27         832.19        1130.41       1404.80       3.17          
270     11.16         817.19        1303.56       1404.80       3.22          
271     32.55         791.25        1237.42       1404.80       3.04          
272     37.06         802.47        1192.05       1404.80       3.17          
273     33.31         794.60        1173.11       1404.80       3.32          
274     -6.93         799.70        1133.58       1404.80       3.08          
275     11.87         749.10        1128.72       1404.80       2.86          
276     42.65         813.79        1196.77       1404.80       3.30          
277     -3.03         739.33        1235.25       1404.80       3.08          
278     -0.03         804.98        1132.99       1404.80       2.93          
279     10.61         814.37        1151.67       1404.80       2.89          
280     9.80          857.28        1228.29       1404.80       3.34          
281     -25.76        763.64        1127.63       1404.80       3.03          
282     38.46         892.90        1205.41       1404.80       3.14          
283     -0.62         850.41        1201.65       1404.80       3.07          
284     5.30          828.77        1145.69       1404.80       3.05          
285     -2.01         884.92        1143.20       1404.80       3.29          
286     33.73         798.51        1137.54       1404.80       3.30          
287     -12.26        852.64        1149.35       1404.80       3.33          
288     1.23          955.98        1230.08       1404.80       3.26          
289     -7.47         885.02        1167.75       1404.80       3.11          
290     47.05         844.20        1145.13       1404.80       3.25          
291     15.46         796.40        1300.75       1404.80       2.99          
292     42.29         805.74        1161.15       1404.80       3.11          
293     -0.63         812.46        1147.15       1404.80       2.88          
294     38.58         908.34        1273.90       1404.80       3.39          
295     26.89         868.74        1194.41       1404.80       3.40          
296     0.06          848.73        1258.16       1404.80       3.28          
297     -4.15         832.70        1192.26       1404.80       3.20          
298     -0.22         787.10        1310.82       1404.80       3.25          
299     -5.45         861.87        1198.58       1404.80       3.37          
300     37.39         879.34        1167.01       1404.80       3.28          
301     -6.85         861.17        1299.46       1404.80       3.23          
302     38.09         925.76        1189.85       1404.80       3.24          
303     23.70         733.47        1212.71       1404.80       2.88          
304     -5.13         783.60        1257.05       1404.80       2.94          
305     27.24         867.74        1136.01       1404.80       3.15          
306     -11.27        918.56        1199.46       1404.80       3.29          
307     -2.42         805.03        1228.43       1404.80       3.20          
308     -7.18         825.82        1234.06       1404.80       3.27          
309     -11.62        779.41        1206.08       1404.80       3.00          
310     35.73         784.74        1204.04       1404.80       3.01          
311     -1.24         854.81        1242.42       1404.80       3.10          
312     3.18          778.82        1144.93       1404.80       2.97          
313     -5.20         830.04        1163.69       1404.80       3.36          
314     -8.09         843.08        1151.22       1404.80       3.14          
315     4.02          795.12        1251.55       1404.80       3.11          
316     -16.55        774.95        1220.99       1404.80       3.01          
317     0.42          877.27        1198.85       1404.80       3.17          
318     -4.93         816.17        1157.98       1404.80       3.28          
319     -8.08         829.06        1137.84       1404.80       3.27          
320     -0.20         867.87        1164.22       1404.80       3.30          
321     38.75         880.54        1237.56       1404.80       3.28          
322     34.62         839.07        1201.53       1404.80       3.31          
323     36.19         897.29        1220.14       1404.80       3.24          
324     35.26         826.11        1190.05       1404.80       3.08          
325     16.52         917.61        1307.64       1404.80       3.28          
326     23.64         833.48        1244.62       1404.80       3.05          
327     40.23         926.81        1168.87       1404.80       3.46          
328     36.45         896.22        1228.39       1404.80       3.29          
329     -2.37         800.28        1210.92       1404.80       3.23          
330     -10.36        913.89        1247.87       1404.80       3.37          
331     -5.05         876.82        1209.01       1404.80       3.23          
332     -10.78        847.17        1182.94       1404.80       2.97          
333     37.87         870.68        1249.20       1404.80       3.17          
334     37.08         930.12        1222.56       1404.80       3.18          
335     43.42         916.11        1152.23       1404.80       3.25          
336     -1.27         888.98        1160.23       1404.80       3.15          
337     48.16         793.99        1213.16       1404.80       3.20          
338     38.86         854.78        1235.76       1404.80       3.23          
339     36.53         808.11        1258.08       1404.80       2.96          
340     30.32         833.47        1231.59       1404.80       3.17          
341     -6.51         820.02        1158.42       1404.80       3.10          
342     -11.39        823.23        1203.44       1404.80       3.19          
343     -3.56         882.50        1203.52       1404.80       3.22          
344     37.94         935.47        1229.29       1404.80       3.31          
345     -11.65        760.79        1195.78       1404.80       2.88          
346     -13.31        821.29        1139.76       1404.80       3.11          
347     -11.70        794.12        1175.93       1404.80       2.89          
348     44.27         854.61        1158.06       1404.80       3.15          
349     2.69          807.89        1202.92       1404.80       3.05          
350     37.76         927.60        1246.51       1404.80       3.22          
351     -8.23         864.23        1183.40       1404.80       3.13          
352     -5.03         824.64        1174.64       1404.80       2.98          
353     49.01         877.24        1210.60       1404.80       3.34          
354     41.81         876.90        1194.56       1404.80       3.15          
355     35.27         786.80        1153.49       1404.80       3.04          
356     -4.82         896.01        1193.01       1404.80       3.37          
357     34.58         816.63        1209.44       1404.80       3.06          
358     39.27         929.06        1186.84       1404.80       3.39          
359     36.48         852.30        1193.18       1404.80       2.99          
360     -10.14        891.02        1244.93       1404.80       3.17          
361     13.48         803.29        1182.82       1404.80       3.06          
362     45.35         893.27        1202.40       1404.80       3.33          
363     46.80         905.06        1166.83       1404.80       3.30          
364     -26.72        818.40        1152.80       1404.80       3.12          
365     46.44         872.52        1138.09       1404.80       3.33          
366     9.01          927.41        1214.92       1404.80       3.36          
367     83.52         908.69        1201.52       1404.80       3.35          
368     41.18         749.61        1219.18       1404.80       3.10          
369     87.90         890.72        1153.04       1404.80       3.28          
370     46.99         933.87        1245.36       1404.80       3.41          
371     46.65         866.49        1232.81       1404.80       3.19          
372     39.73         930.35        1244.27       1404.80       3.36          
373     25.63         873.43        1235.31       1404.80       3.24          
374     42.59         825.71        1139.76       1404.80       3.03          
375     61.86         831.99        1209.32       1404.80       3.03          
376     -3.12         864.48        1185.37       1404.80       3.04          
377     -1.86         887.21        1222.19       1404.80       3.30          
378     52.94         972.43        1202.70       1404.80       3.37          
379     -17.43        911.27        1253.96       1404.80       3.31          
380     -5.12         753.88        1141.81       1404.80       3.01          
381     70.05         891.90        1228.50       1404.80       3.35          
382     35.85         893.44        1239.57       1404.80       3.32          
383     -4.82         822.67        1217.45       1404.80       3.10          
384     12.26         841.37        1262.51       1404.80       3.19          
385     -40.54        819.20        1222.82       1404.80       3.23          
386     -7.57         966.96        1249.06       1404.80       3.39          
387     -6.26         942.05        1199.72       1404.80       3.24          
388     125.07        858.43        1207.73       1404.80       3.15          
389     -0.53         968.99        1270.35       1404.80       3.31          
390     -13.50        735.63        1191.04       1404.80       2.88          
391     37.80         916.83        1238.82       1404.80       3.40          
392     -10.11        878.84        1247.73       1404.80       3.29          
393     -4.20         921.68        1199.90       1404.80       3.43          
394     -7.93         945.40        1246.92       1404.80       3.34          
395     8.84          985.18        1198.71       1404.80       3.44          
396     -15.73        843.26        1167.64       1404.80       3.32          
397     34.23         876.87        1233.83       1404.80       3.16          
398     -6.06         819.33        1223.61       1404.80       3.17          
399     -2.43         949.71        1218.07       1404.80       3.32          
400     -29.52        762.39        1191.79       1404.80       2.83          
401     79.82         962.96        1188.04       1404.80       3.40          
402     -5.80         905.39        1232.18       1404.80       3.18          
403     74.41         943.93        1234.71       1404.80       3.24          
404     -0.10         910.54        1226.69       1404.80       3.38          
405     -7.31         880.37        1211.28       1404.80       3.22          
406     8.74          915.57        1245.93       1404.80       3.37          
407     -5.13         885.57        1249.80       1404.80       3.23          
408     49.45         894.93        1227.36       1404.80       3.23          
409     15.04         975.94        1247.42       1404.80       3.45          
410     -3.38         896.33        1218.59       1404.80       3.17          
411     -7.60         899.10        1239.81       1404.80       3.28          
412     52.64         952.12        1232.18       1404.80       3.41          
413     107.12        843.20        1231.95       1404.80       3.32          
414     18.74         852.37        1194.79       1404.80       3.13          
415     -1.93         812.55        1213.24       1404.80       3.00          
416     -7.69         930.40        1204.72       1404.80       3.10          
417     31.22         930.98        1231.31       1404.80       3.38          
418     89.68         990.67        1210.17       1404.80       3.43          
419     -9.20         758.79        1241.41       1404.80       3.00          
420     -11.65        906.25        1243.92       1404.80       3.28          
421     49.27         893.26        1254.22       1404.80       3.33          
422     44.27         940.53        1226.13       1404.80       3.30          
423     58.82         976.12        1265.18       1404.80       3.39          
424     49.18         915.64        1256.03       1404.80       3.15          
425     37.69         916.54        1272.49       1404.80       3.35          
426     -4.53         915.76        1256.59       1404.80       3.19          
427     18.05         864.71        1230.12       1404.80       2.97          
428     33.84         960.07        1257.03       1404.80       3.34          
429     -8.18         910.74        1221.88       1404.80       3.25          
430     32.09         995.74        1218.21       1404.80       3.35          
431     62.67         897.89        1230.87       1404.80       3.24          
432     -14.29        954.87        1237.70       1404.80       3.37          
433     42.66         928.79        1260.65       1404.80       3.27          
434     -12.72        984.91        1245.22       1404.80       3.35          
435     -12.57        914.37        1261.91       1404.80       3.23          
436     -10.93        817.24        1242.82       1404.80       3.28          
437     -11.15        786.78        1260.89       1404.80       3.04          
438     -22.11        977.06        1230.05       1404.80       3.43          
439     -9.79         985.50        1250.43       1404.80       3.47          
440     59.20         883.00        1299.79       1404.80       3.18          
441     -13.10        868.55        1229.28       1404.80       3.01          
442     67.02         999.74        1233.65       1404.80       3.39          
443     -6.76         1011.89       1237.52       1404.80       3.33          
444     -13.32        972.54        1228.79       1404.80       3.34          
445     -9.16         943.33        1236.97       1404.80       3.28          
446     -3.95         936.24        1243.41       1404.80       3.24          
447     18.68         935.66        1274.76       1404.80       3.36          
448     -3.84         968.81        1251.35       1404.80       3.42          
449     6.68          893.65        1254.76       1404.80       3.19          
450     10.88         916.93        1246.75       1404.80       3.26          
451     118.99        1000.69       1322.03       1404.80       3.46          
452     126.48        989.06        1276.63       1404.80       3.22          
453     156.23        970.86        1245.68       1404.80       3.32          
454     18.90         920.57        1290.56       1404.80       3.15          
455     55.23         891.48        1268.95       1404.80       3.19          
456     36.97         899.82        1232.03       1404.80       3.27          
457     276.53        1045.20       1261.58       1404.80       3.39          
458     129.59        1038.91       1253.18       1404.80       3.47          
459     151.09        977.55        1296.98       1404.80       3.30          
460     178.50        1005.77       1297.45       1404.80       3.42          
461     -4.80         937.93        1250.78       1404.80       3.41          
462     76.41         963.27        1269.91       1404.80       3.30          
463     192.75        979.60        1277.20       1404.80       3.44          
464     9.24          893.18        1252.99       1404.80       3.22          
465     19.09         988.83        1296.70       1404.80       3.44          
466     -2.68         953.96        1249.30       1404.80       3.42          
467     -12.90        991.82        1251.24       1404.80       3.22          
468     233.09        948.34        1259.68       1404.80       3.30          
469     -4.52         902.06        1245.32       1404.80       3.33          
470     21.31         1017.80       1281.84       1404.80       3.37          
471     28.77         918.32        1231.44       1404.80       3.16          
472     61.47         994.38        1237.12       1404.80       3.28          
473     50.45         980.79        1256.54       1404.80       3.39          
474     0.76          887.55        1243.18       1404.80       3.28          
475     130.89        1029.67       1243.91       1404.80       3.49          
476     9.66          930.73        1326.04       1404.80       3.38          
477     91.43         1006.92       1260.28       1404.80       3.40          
478     38.96         925.98        1277.20       1404.80       3.33          
479     18.43         944.00        1310.73       1404.80       3.34          
480     55.11         1043.94       1356.62       1404.80       3.48          
481     -15.34        904.76        1258.72       1404.80       3.12          
482     110.52        982.72        1281.76       1404.80       3.36          
483     62.84         964.61        1300.71       1404.80       3.28          
484     120.08        1014.65       1325.02       1404.80       3.36          
485     56.98         904.49        1311.83       1404.80       3.35          
486     102.76        909.38        1309.60       1404.80       3.35          
487     69.40         1034.24       1253.18       1404.80       3.44          
488     218.45        990.54        1269.74       1404.80       3.29          
489     18.35         975.16        1345.87       1404.80       3.24          
490     156.41        930.55        1303.63       1404.80       3.40          
491     109.31        1013.77       1260.18       1404.80       3.38          
492     183.26        991.10        1320.11       1404.80       3.45          
493     9.27          963.91        1304.51       1404.80       3.45          
494     174.42        943.43        1249.80       1404.80       3.17          
495     232.22        1002.91       1249.40       1404.80       3.36          
496     86.75         947.30        1299.60       1404.80       3.27          
497     82.32         998.89        1281.99       1404.80       3.31          
498     142.45        997.92        1283.97       1404.80       3.37          
499     236.74        1015.05       1336.42       1404.80       3.31          
500     -31.35        987.34        1307.41       1404.80       3.46          
501     63.40         968.74        1297.02       1404.80       3.41          
502     84.31         956.43        1289.65       1404.80       3.36          
503     0.91          1041.00       1326.08       1404.80       3.42          
504     316.46        1019.38       1331.53       1404.80       3.41          
505     91.34         1035.08       1288.49       1404.80       3.52          
506     330.79        1032.29       1289.64       1404.80       3.42          
507     79.11         885.96        1291.43       1404.80       3.00          
508     -0.15         969.26        1290.27       1404.80       3.32          
509     62.54         836.27        1324.92       1404.80       2.95          
510     217.32        1022.45       1318.41       1404.80       3.37          
511     67.94         951.53        1328.65       1404.80       3.26          
512     75.80         994.16        1330.07       1404.80       3.34          
513     -9.76         978.52        1291.40       1404.80       3.37          
514     19.23         969.51        1277.40       1404.80       3.21          
515     0.25          928.25        1286.85       1404.80       3.16          
516     201.29        1011.96       1319.63       1404.80       3.21          
517     226.88        1003.96       1311.27       1404.80       3.35          
518     161.12        981.34        1321.36       1404.80       3.41          
519     -1.49         998.25        1307.97       1404.80       3.43          
520     58.62         997.61        1294.87       1404.80       3.42          
521     114.94        949.88        1277.54       1404.80       3.21          
522     67.30         1017.53       1328.87       1404.80       3.37          
523     255.55        998.61        1330.39       1404.80       3.39          
524     -2.07         981.35        1318.87       1404.80       3.33          
525     227.72        985.50        1297.07       1404.80       3.33          
526     258.61        1012.06       1330.84       1404.80       3.47          
527     14.11         920.62        1310.38       1404.80       3.28          
