number_generations: 20000
number_validation_runs: 100
number_rounds: 25
maximum_env_seed: 100
environment
	type: ReacherMemory
	frames_observation_phase: 20
	frames_memory_phase: 20
	frames_action_phase: 50
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
	diagonal_hidden_to_hidden: True
optimizer
	type: CMA-ES-Deap
	population_size: 120
	sigma: 1.0

Genome Size: 540
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 40, 'bias': 40}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
100     -825.05       -67.18        -8.41         -8.39         3.48          
101     -2337.34      -61.21        -8.46         -8.39         3.58          
102     -622.29       -36.51        -8.37         -8.37         3.58          
103     -618.92       -42.46        -8.39         -8.37         3.57          
104     -687.99       -45.04        -8.40         -8.37         3.61          
105     -513.44       -34.92        -8.35         -8.37         3.59          
106     -1036.59      -56.15        -8.36         -8.37         3.57          
107     -689.83       -38.11        -8.41         -8.37         3.48          
108     -769.38       -48.45        -8.44         -8.37         3.45          
109     -620.97       -41.45        -8.30         -8.37         3.60          
110     -467.31       -44.57        -8.38         -8.37         3.57          
111     -665.45       -60.05        -8.35         -8.37         3.51          
112     -619.54       -59.77        -8.38         -8.37         3.55          
113     -634.49       -57.61        -8.48         -8.37         3.54          
114     -613.78       -47.63        -8.54         -8.37         3.50          
115     -1028.93      -54.89        -8.35         -8.37         3.52          
116     -1137.83      -63.41        -8.50         -8.37         3.54          
117     -629.62       -68.00        -8.35         -8.37         3.51          
118     -1075.88      -68.08        -8.40         -8.37         3.54          
119     -1890.18      -84.88        -8.44         -8.37         3.56          
120     -967.40       -62.36        -8.36         -8.37         3.46          
121     -756.76       -52.96        -8.43         -8.37         3.51          
122     -1433.64      -86.69        -8.38         -8.37         3.54          
123     -2214.90      -108.13       -8.38         -8.37         3.53          
124     -1153.66      -85.96        -8.39         -8.37         3.53          
125     -1518.21      -84.71        -8.39         -8.37         3.51          
126     -1687.42      -66.00        -8.35         -8.36         3.57          
127     -993.30       -68.26        -8.37         -8.36         3.66          
128     -575.40       -54.11        -8.38         -8.36         3.44          
129     -1106.65      -75.58        -8.39         -8.36         3.57          
130     -1227.81      -63.37        -8.36         -8.36         3.54          
131     -2005.47      -91.19        -8.43         -8.36         3.55          
132     -1846.22      -79.26        -8.37         -8.36         3.50          
133     -1240.72      -63.76        -8.54         -8.36         3.55          
134     -891.43       -67.09        -8.44         -8.36         3.52          
135     -1875.36      -90.97        -8.36         -8.36         3.50          
136     -1757.68      -91.20        -8.48         -8.36         3.60          
137     -661.63       -41.46        -8.35         -8.36         3.51          
138     -543.50       -38.34        -8.37         -8.36         3.51          
139     -8314.97      -188.88       -8.43         -8.36         3.57          
140     -1906.42      -80.85        -8.49         -8.36         3.67          
141     -1368.26      -67.55        -8.36         -8.36         3.50          
142     -2240.25      -61.47        -8.37         -8.36         3.58          
143     -2196.83      -108.14       -8.40         -8.36         3.71          
144     -2155.40      -73.72        -8.45         -8.36         3.56          
145     -1977.72      -134.25       -8.37         -8.36         3.64          
146     -2654.31      -125.26       -8.42         -8.36         3.55          
147     -477.38       -31.78        -8.39         -8.36         3.47          
148     -1460.01      -68.68        -8.36         -8.36         3.51          
149     -1305.65      -79.42        -8.42         -8.36         3.56          
150     -1519.50      -51.57        -8.31         -8.36         3.60          
151     -1825.96      -96.65        -8.33         -8.36         3.75          
152     -1902.30      -92.38        -8.37         -8.36         3.57          
153     -1800.83      -107.24       -8.32         -8.36         3.50          
154     -1983.44      -95.69        -8.37         -8.36         3.58          
155     -1137.70      -56.48        -8.40         -8.36         3.63          
156     -3411.61      -204.36       -8.37         -8.36         3.46          
157     -3118.73      -141.35       -8.36         -8.36         3.61          
158     -3195.44      -109.97       -8.32         -8.36         3.55          
159     -1988.94      -84.28        -8.33         -8.36         3.63          
160     -2289.87      -108.12       -8.33         -8.36         3.52          
161     -2139.78      -100.29       -8.44         -8.36         3.59          
162     -3268.90      -126.70       -8.35         -8.36         3.53          
163     -2801.38      -80.41        -8.35         -8.33         3.50          
164     -1578.88      -81.19        -8.33         -8.33         3.53          
165     -1217.12      -49.97        -8.33         -8.33         3.51          
166     -3245.30      -57.42        -8.36         -8.33         3.44          
167     -2138.07      -83.70        -8.33         -8.33         3.52          
168     -3374.21      -58.86        -8.32         -8.33         3.51          
169     -1119.16      -44.20        -8.42         -8.33         3.58          
170     -1343.64      -92.74        -8.35         -8.33         3.49          
171     -1720.18      -74.40        -8.41         -8.33         3.53          
172     -1955.23      -98.13        -8.29         -8.33         3.44          
173     -4138.51      -104.44       -8.33         -8.33         3.51          
174     -1203.34      -78.51        -8.37         -8.33         3.55          
175     -1172.30      -66.23        -8.36         -8.33         3.54          
176     -1528.68      -42.48        -8.31         -8.33         3.59          
177     -358.09       -28.76        -8.37         -8.33         3.56          
178     -1019.98      -32.87        -8.39         -8.33         3.53          
179     -506.79       -33.82        -8.34         -8.33         3.57          
180     -787.27       -35.92        -8.35         -8.33         3.57          
181     -1947.71      -49.69        -8.36         -8.28         3.65          
182     -394.54       -28.53        -8.35         -8.28         3.52          
183     -435.09       -21.97        -8.34         -8.28         3.58          
184     -298.85       -21.76        -8.35         -8.28         3.48          
185     -2284.25      -49.92        -8.33         -8.28         3.55          
186     -577.92       -29.74        -8.33         -8.28         3.52          
187     -1440.78      -47.51        -8.36         -8.28         3.46          
188     -606.55       -49.58        -8.35         -8.28         3.46          
189     -280.03       -30.75        -8.33         -8.28         3.51          
190     -1955.68      -46.61        -8.38         -8.28         3.55          
191     -1048.87      -44.33        -8.30         -8.28         3.53          
192     -1471.06      -38.29        -8.34         -8.28         3.52          
193     -987.43       -36.88        -8.36         -8.28         3.59          
194     -421.86       -25.39        -8.34         -8.28         3.51          
195     -945.13       -47.00        -8.42         -8.28         3.49          
196     -1708.11      -63.61        -8.33         -8.28         3.50          
197     -1934.75      -66.24        -8.33         -8.28         3.49          
198     -588.07       -37.16        -8.36         -8.28         3.65          
199     -2754.77      -110.61       -8.34         -8.28         3.50          
200     -389.69       -28.90        -8.31         -8.28         3.45          
201     -700.68       -47.11        -8.37         -8.28         3.47          
202     -1640.69      -60.30        -8.35         -8.28         3.58          
203     -2336.30      -53.32        -8.34         -8.28         3.55          
204     -2974.75      -78.96        -8.35         -8.28         3.41          
205     -1326.24      -65.47        -8.34         -8.28         3.59          
206     -1733.93      -48.35        -8.37         -8.28         3.47          
207     -2236.33      -78.38        -8.34         -8.28         3.55          
208     -649.39       -42.68        -8.32         -8.28         3.54          
209     -1608.90      -70.44        -8.32         -8.28         3.53          
210     -1273.26      -46.79        -8.32         -8.28         3.51          
211     -1003.52      -45.45        -8.34         -8.28         3.55          
212     -762.78       -46.67        -8.32         -8.28         3.51          
213     -1191.23      -63.86        -8.33         -8.28         3.65          
214     -1823.31      -54.25        -8.35         -8.28         3.55          
215     -953.98       -50.74        -8.35         -8.28         3.69          
216     -1297.88      -65.80        -8.34         -8.28         3.59          
217     -2645.38      -76.47        -8.32         -8.28         3.46          
218     -333.75       -31.15        -8.31         -8.28         3.60          
219     -405.75       -24.09        -8.37         -8.28         3.55          
220     -2787.83      -64.56        -8.30         -8.28         3.55          
221     -1646.29      -53.88        -8.35         -8.28         3.53          
222     -375.39       -32.12        -8.32         -8.28         3.59          
223     -1903.99      -78.80        -8.30         -8.28         3.55          
224     -337.67       -20.10        -8.31         -8.28         3.62          
225     -1163.35      -50.71        -8.32         -8.28         3.59          
226     -396.69       -28.73        -8.34         -8.28         3.67          
227     -1593.64      -45.55        -8.32         -8.28         3.58          
228     -1830.47      -57.66        -8.32         -8.28         3.60          
229     -978.88       -47.21        -8.33         -8.28         3.52          
230     -1985.94      -55.77        -8.29         -8.28         3.60          
231     -512.46       -37.62        -8.31         -8.28         3.48          
232     -1251.88      -53.43        -8.32         -8.28         3.50          
233     -840.15       -30.62        -8.33         -8.28         3.57          
234     -749.28       -43.99        -8.33         -8.28         3.51          
235     -3383.14      -94.23        -8.31         -8.28         3.52          
236     -913.84       -39.19        -8.30         -8.28         3.56          
237     -3458.38      -94.53        -8.34         -8.28         3.54          
238     -1085.02      -46.57        -8.31         -8.28         3.71          
239     -1234.10      -67.05        -8.31         -8.28         3.53          
240     -1482.15      -66.07        -8.30         -8.28         3.48          
241     -4249.66      -67.02        -8.29         -8.28         3.57          
242     -897.39       -49.22        -8.30         -8.28         3.48          
243     -2120.09      -92.19        -8.30         -8.28         3.56          
244     -2117.37      -55.72        -8.31         -8.28         3.57          
245     -1299.81      -44.23        -8.29         -8.28         3.63          
246     -4113.96      -123.22       -8.33         -8.28         3.52          
247     -5212.96      -81.92        -8.29         -8.28         3.55          
248     -805.72       -44.04        -8.30         -8.28         3.54          
249     -894.15       -33.05        -8.28         -8.28         3.47          
250     -1618.29      -95.02        -8.31         -8.28         3.51          
251     -2119.86      -81.91        -8.31         -8.28         3.51          
252     -2271.11      -59.44        -8.30         -8.28         3.49          
253     -2283.70      -66.95        -8.31         -8.28         3.59          
254     -1349.77      -53.03        -8.30         -8.28         3.51          
255     -1368.34      -50.85        -8.29         -8.28         3.54          
256     -2808.53      -52.94        -8.27         -8.28         3.43          
257     -1929.25      -95.40        -8.29         -8.28         3.49          
258     -3111.04      -112.46       -8.28         -8.28         3.54          
259     -4475.80      -82.94        -8.31         -8.28         3.56          
260     -1918.25      -56.45        -8.28         -8.28         3.51          
261     -2449.37      -61.63        -8.29         -8.28         3.53          
262     -1055.37      -65.92        -8.28         -8.28         3.49          
263     -805.31       -29.04        -8.29         -8.28         3.62          
264     -728.43       -40.00        -8.27         -8.28         3.46          
265     -2025.84      -106.50       -8.32         -8.28         3.54          
266     -1660.87      -42.01        -8.29         -8.28         3.48          
267     -1082.57      -56.39        -8.28         -8.28         3.69          
268     -1820.79      -90.04        -8.27         -8.28         3.43          
269     -1628.56      -60.24        -8.31         -8.28         3.52          
270     -2201.45      -86.99        -8.29         -8.28         3.59          
271     -1519.54      -51.37        -8.28         -8.28         3.46          
272     -2332.78      -66.69        -8.33         -8.28         3.62          
273     -1902.95      -58.47        -8.29         -8.28         3.56          
274     -2117.18      -70.77        -8.28         -8.28         3.50          
275     -2112.72      -55.34        -8.27         -8.28         3.54          
276     -1581.32      -71.80        -8.27         -8.28         3.53          
277     -9759.59      -126.88       -8.28         -8.28         3.50          
278     -2805.26      -105.90       -8.28         -8.28         3.58          
279     -1919.37      -87.59        -8.26         -8.28         3.72          
280     -1374.63      -44.87        -8.26         -8.28         3.56          
281     -5187.85      -105.64       -8.29         -8.28         3.43          
282     -3584.35      -118.76       -8.29         -8.28         3.59          
283     -3518.21      -148.78       -8.27         -8.28         3.53          
284     -3586.58      -142.66       -8.28         -8.28         3.51          
285     -3865.08      -111.09       -8.29         -8.28         3.48          
286     -4128.86      -208.76       -8.26         -8.28         3.49          
287     -4697.72      -164.17       -8.29         -8.28         3.60          
288     -3660.59      -126.91       -8.29         -8.28         3.55          
289     -2921.92      -142.68       -8.28         -8.28         3.48          
290     -4698.39      -226.08       -8.27         -8.28         3.51          
291     -2047.78      -121.51       -8.29         -8.28         3.57          
292     -3254.59      -97.78        -8.27         -8.28         3.54          
293     -3608.41      -84.41        -8.30         -8.28         3.57          
294     -2564.13      -78.19        -8.28         -8.28         3.67          
295     -4716.84      -189.97       -8.29         -8.28         3.65          
296     -5999.45      -155.99       -8.29         -8.28         3.64          
297     -3988.28      -119.38       -8.29         -8.28         3.53          
298     -608.45       -42.56        -8.29         -8.28         3.59          
299     -5605.47      -89.46        -8.29         -8.28         3.58          
300     -1257.45      -63.22        -8.26         -8.28         3.48          
301     -1017.16      -49.80        -8.29         -8.28         3.53          
302     -2082.97      -87.88        -8.29         -8.28         3.52          
303     -1962.70      -71.73        -8.30         -8.28         3.49          
304     -1508.88      -62.37        -8.27         -8.28         3.49          
305     -2767.11      -104.35       -8.25         -8.28         3.49          
306     -4043.35      -198.30       -8.27         -8.28         3.61          
307     -4106.54      -143.50       -8.29         -8.28         3.49          
308     -4147.77      -143.84       -8.30         -8.28         3.52          
309     -4266.75      -92.13        -8.29         -8.28         3.49          
310     -3114.33      -82.60        -8.27         -8.28         3.53          
311     -3058.69      -92.81        -8.27         -8.28         3.49          
312     -5717.06      -206.73       -8.28         -8.28         3.57          
313     -631.16       -37.17        -8.27         -8.28         3.59          
314     -11725.17     -188.12       -8.28         -8.28         3.46          
315     -1863.62      -92.03        -8.31         -8.28         3.50          
316     -1992.09      -59.14        -8.27         -8.28         3.58          
317     -8268.04      -285.51       -8.29         -8.28         3.38          
318     -1660.95      -51.99        -8.28         -8.28         3.46          
319     -3133.38      -136.19       -8.30         -8.28         3.51          
320     -9097.96      -244.30       -8.29         -8.28         3.48          
321     -6710.96      -188.41       -8.27         -8.28         3.57          
322     -4131.86      -157.17       -8.27         -8.28         3.50          
323     -1246.66      -32.34        -8.29         -8.28         3.51          
324     -3993.42      -111.61       -8.27         -8.28         3.50          
325     -1994.17      -56.73        -8.27         -8.28         3.55          
326     -3950.11      -136.62       -8.26         -8.28         3.59          
327     -3766.32      -74.94        -8.25         -8.28         3.49          
328     -5869.45      -130.80       -8.30         -8.28         3.65          
329     -2997.10      -97.50        -8.27         -8.28         3.64          
330     -1302.14      -44.00        -8.28         -8.28         3.58          
331     -7136.60      -208.72       -8.27         -8.28         3.43          
332     -5069.04      -104.88       -8.26         -8.28         3.48          
333     -6846.49      -113.35       -8.26         -8.28         3.51          
334     -4820.17      -161.69       -8.26         -8.28         3.54          
335     -5950.94      -176.25       -8.27         -8.28         3.56          
336     -4005.00      -164.63       -8.21         -8.28         3.50          
337     -3682.23      -194.40       -8.24         -8.28         3.72          
338     -5240.64      -206.82       -8.24         -8.28         3.59          
339     -4518.47      -258.55       -8.27         -8.28         3.53          
340     -5138.77      -143.03       -8.15         -8.28         3.51          
341     -3288.89      -137.10       -8.26         -8.28         3.49          
342     -4984.39      -261.99       -8.26         -8.28         3.56          
343     -4383.44      -156.31       -8.29         -8.28         3.51          
344     -2759.72      -68.96        -8.24         -8.28         3.46          
345     -3355.94      -122.06       -8.22         -8.28         3.49          
346     -3184.31      -131.11       -8.25         -8.28         3.60          
347     -2555.47      -86.31        -8.06         -8.28         3.63          
348     -6393.81      -228.42       -8.28         -8.28         3.57          
349     -4274.69      -120.03       -8.28         -8.28         3.68          
350     -4138.61      -96.96        -8.30         -8.28         3.48          
351     -2692.61      -117.93       -8.28         -8.28         3.57          
352     -4522.09      -107.98       -8.24         -8.28         3.62          
353     -5053.00      -243.20       -8.28         -8.28         3.58          
354     -3572.26      -110.88       -8.28         -8.28         3.56          
355     -3224.77      -81.69        -8.28         -8.28         3.43          
356     -2954.50      -143.80       -8.25         -8.28         3.49          
357     -1707.09      -49.20        -8.18         -8.28         3.57          
358     -3230.67      -81.89        -8.30         -8.28         3.56          
359     -3874.10      -150.71       -8.25         -8.28         3.54          
360     -2613.84      -86.24        -8.27         -8.28         3.61          
361     -4440.59      -148.22       -8.26         -8.28         3.66          
362     -5378.57      -134.28       -8.27         -8.28         3.49          
363     -2553.76      -68.52        -8.28         -8.28         3.55          
364     -5893.86      -143.41       -8.27         -8.28         3.53          
365     -2273.96      -70.33        -8.28         -8.28         3.45          
366     -3290.58      -111.36       -8.27         -8.28         3.47          
367     -2718.87      -122.59       -8.28         -8.28         3.51          
368     -2022.95      -76.23        -8.28         -8.28         3.57          
369     -5958.52      -139.93       -8.28         -8.28         3.52          
370     -4718.44      -126.37       -8.27         -8.28         3.48          
371     -3972.76      -91.44        -8.29         -8.28         3.55          
372     -2682.68      -76.28        -8.26         -8.28         3.44          
373     -2415.04      -75.77        -8.28         -8.28         3.57          
374     -2911.05      -58.51        -8.27         -8.28         3.47          
375     -3981.94      -129.43       -8.25         -8.28         3.53          
376     -4214.43      -120.06       -8.24         -8.28         3.54          
377     -2129.46      -82.61        -8.26         -8.28         3.48          
378     -3128.31      -48.71        -8.28         -8.28         3.50          
379     -2754.46      -52.65        -8.26         -8.28         3.52          
380     -1141.33      -38.53        -8.24         -8.28         3.56          
381     -1860.81      -34.71        -8.20         -8.28         3.56          
382     -3733.36      -82.47        -8.19         -8.28         3.49          
383     -2411.68      -68.80        -8.24         -8.28         3.50          
384     -1173.81      -54.88        -8.25         -8.28         3.51          
385     -2819.02      -60.89        -8.24         -8.28         3.52          
386     -3757.41      -53.57        -8.23         -8.28         3.49          
387     -3882.01      -73.22        -8.26         -8.28         3.54          
388     -1730.42      -32.93        -8.24         -8.28         3.54          
389     -1245.73      -40.19        -8.24         -8.28         3.46          
390     -430.74       -22.74        -8.24         -8.28         3.50          
391     -4855.88      -97.57        -8.21         -8.28         3.52          
392     -2219.22      -38.85        -8.22         -8.28         3.57          
393     -5232.34      -134.85       -8.23         -8.28         3.52          
394     -4908.04      -80.46        -8.14         -8.28         3.50          
395     -1120.66      -26.79        -8.16         -8.28         3.54          
396     -665.56       -27.23        -8.24         -8.28         3.59          
397     -3017.52      -58.72        -8.10         -8.28         3.65          
398     -2130.61      -34.56        -8.21         -8.28         3.51          
399     -1985.79      -46.09        -8.15         -8.28         3.58          
400     -2042.38      -78.61        -8.25         -8.28         3.52          
401     -8183.08      -119.57       -8.21         -8.28         3.49          
402     -1207.90      -30.75        -8.17         -8.28         3.47          
403     -7756.28      -110.70       -8.24         -8.28         3.52          
404     -2374.40      -52.44        -8.16         -8.28         3.50          
405     -559.15       -22.59        -8.23         -8.28         3.56          
406     -920.55       -38.47        -8.08         -8.28         3.53          
407     -1791.95      -45.18        -8.11         -8.28         3.58          
408     -1396.31      -46.70        -8.13         -8.28         3.58          
409     -1674.31      -41.03        -8.19         -8.28         3.51          
410     -965.01       -42.50        -8.06         -8.28         3.63          
411     -1796.08      -69.19        -8.02         -8.28         3.69          
412     -2044.09      -52.32        -8.18         -8.28         3.58          
413     -2111.23      -39.77        -8.11         -8.28         3.50          
414     -3923.04      -69.08        -8.04         -8.28         3.52          
415     -768.70       -30.63        -8.20         -8.28         3.50          
416     -1495.04      -37.99        -8.10         -8.28         3.54          
417     -3609.53      -56.18        -8.05         -8.28         3.47          
418     -1221.18      -46.72        -8.09         -8.28         3.66          
419     -4565.62      -63.55        -8.15         -8.28         3.63          
420     -322.86       -20.18        -8.21         -8.28         3.61          
421     -911.28       -24.42        -8.03         -8.28         3.52          
422     -722.67       -27.01        -8.10         -8.28         3.57          
423     -200.32       -15.50        -8.08         -8.28         3.55          
424     -6058.08      -155.33       -8.02         -8.28         3.59          
425     -1621.61      -49.77        -8.18         -8.28         3.48          
426     -2078.60      -67.99        -8.19         -8.28         3.49          
427     -2287.78      -76.12        -8.15         -8.28         3.58          
428     -2118.86      -60.69        -8.13         -8.28         3.56          
429     -329.40       -28.09        -8.12         -8.28         3.49          
430     -1523.02      -51.96        -8.20         -8.28         3.56          
431     -6037.05      -102.91       -8.09         -8.28         3.59          
432     -2500.65      -75.00        -8.19         -8.28         3.49          
433     -5770.35      -160.40       -8.12         -8.28         3.80          
434     -1610.26      -65.06        -8.14         -8.28         3.48          
435     -2107.32      -109.24       -8.18         -8.28         3.58          
436     -3304.42      -67.36        -8.13         -8.28         3.52          
437     -2163.50      -59.92        -8.16         -8.28         3.45          
438     -3073.09      -68.88        -8.10         -8.28         3.53          
439     -695.10       -21.85        -8.15         -8.28         3.57          
440     -3020.78      -46.49        -8.15         -8.28         3.47          
441     -2426.90      -54.53        -8.17         -8.28         3.61          
442     -1584.98      -76.17        -8.10         -8.28         3.56          
443     -1220.14      -36.46        -8.10         -8.28         3.49          
444     -2818.84      -87.13        -8.16         -8.28         3.49          
445     -2277.07      -101.60       -8.05         -8.28         3.48          
446     -3050.89      -57.60        -8.03         -8.28         3.47          
447     -900.91       -30.87        -8.10         -8.28         3.49          
448     -784.73       -27.18        -8.01         -8.28         3.54          
449     -1314.11      -62.96        -8.04         -8.28         3.49          
450     -243.69       -15.46        -8.09         -8.28         3.55          
451     -2935.86      -86.76        -8.10         -8.28         3.55          
452     -1545.11      -87.34        -8.06         -8.28         3.46          
453     -4220.27      -139.15       -8.11         -8.28         3.52          
454     -2158.02      -93.65        -8.12         -8.28         3.52          
455     -597.59       -18.64        -8.02         -8.28         3.53          
456     -892.63       -34.66        -8.01         -8.28         3.54          
457     -5178.14      -80.98        -8.13         -8.28         3.66          
458     -1570.25      -58.46        -8.14         -8.28         3.62          
459     -743.33       -31.85        -8.02         -8.28         3.61          
460     -3692.74      -50.70        -8.13         -8.28         3.55          
461     -706.57       -20.40        -8.07         -8.28         3.58          
462     -1178.93      -46.30        -8.14         -8.28         3.54          
463     -631.17       -18.71        -8.17         -8.28         3.61          
464     -190.11       -14.44        -8.09         -8.28         3.59          
465     -328.16       -23.91        -8.17         -8.28         3.58          
466     -1256.80      -26.48        -8.06         -8.28         3.44          
467     -606.83       -22.58        -8.23         -8.28         3.59          
468     -736.79       -25.25        -8.05         -8.28         3.49          
469     -662.22       -25.50        -8.06         -8.28         3.55          
470     -649.36       -19.96        -8.06         -8.28         3.57          
471     -370.14       -18.28        -8.12         -8.28         3.51          
472     -175.07       -11.30        -8.10         -8.28         3.66          
473     -885.70       -22.30        -7.99         -8.28         3.48          
474     -1184.71      -25.56        -8.12         -8.28         3.48          
475     -591.24       -20.85        -8.13         -8.28         3.45          
476     -655.14       -29.44        -8.09         -8.28         3.39          
477     -1000.62      -24.09        -8.08         -8.28         3.59          
478     -641.22       -19.62        -8.11         -8.28         3.45          
479     -4564.67      -56.93        -8.10         -8.28         3.51          
480     -631.53       -17.10        -8.06         -8.28         3.45          
481     -2073.88      -35.92        -8.05         -8.28         3.51          
482     -444.29       -18.22        -8.14         -8.28         3.47          
