experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 3361.801033258438

Genome Size: 650
Free Parameters: {'layer 0': {'input_weight_matrix': 300, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
148     -66.67        164.33        166.67        28.00         1.36          
149     -233.33       -27.00        166.67        28.00         1.32          
150     -233.33       3.00          166.67        28.00         1.32          
151     -700.00       -432.00       0.00          28.00         1.35          
152     0.00          0.00          0.00          28.00         1.36          
153     -233.33       2.17          166.67        28.00         1.37          
154     0.00          82.50         166.67        28.00         1.32          
155     -233.33       -22.00        166.67        28.00         1.38          
156     -300.00       -2.83         166.67        28.00         1.33          
157     -233.33       19.33         166.67        28.00         1.32          
158     -700.00       -39.67        166.67        28.00         1.36          
159     -533.33       -71.33        166.67        28.00         1.35          
160     -233.33       64.00         333.33        28.00         1.34          
161     -233.33       7.67          166.67        28.00         1.37          
162     -933.33       -201.83       0.00          28.00         1.36          
163     -233.33       43.83         166.67        28.00         1.36          
164     -466.67       33.50         333.33        28.00         1.32          
165     -66.67        5.50          166.67        28.00         1.30          
166     -233.33       82.50         333.33        28.00         1.35          
167     -466.67       -82.33        333.33        28.00         1.34          
168     -233.33       41.50         333.33        28.00         1.34          
169     -233.33       -49.33        166.67        28.00         1.34          
170     0.00          53.33         166.67        28.00         1.36          
171     -233.33       3.50          166.67        28.00         1.37          
172     -466.67       -21.17        166.67        28.00         1.31          
173     -233.33       99.67         333.33        38.00         1.35          
174     -233.33       6.17          166.67        38.00         1.32          
175     0.00          7.50          166.67        38.00         1.35          
176     0.00          75.00         333.33        38.00         1.34          
177     -233.33       -4.17         166.67        38.00         1.38          
178     -466.67       -14.00        0.00          38.00         1.30          
179     -233.33       9.17          333.33        38.00         1.39          
180     -466.67       0.83          166.67        38.00         1.36          
181     -466.67       -61.00        166.67        38.00         1.37          
182     -233.33       161.17        833.33        38.00         1.35          
183     -466.67       1.50          333.33        38.00         1.35          
184     -233.33       25.33         166.67        38.00         1.33          
185     -233.33       -6.17         166.67        38.00         1.34          
186     0.00          112.50        333.33        38.00         1.34          
187     -700.00       -68.17        166.67        38.00         1.37          
188     -300.00       9.50          333.33        38.00         1.36          
189     -233.33       -2.17         166.67        38.00         1.35          
190     -466.67       -74.17        166.67        38.00         1.38          
191     -233.33       4.17          166.67        38.00         1.35          
192     -700.00       -343.00       166.67        38.00         1.37          
193     -300.00       15.17         500.00        38.00         1.35          
194     -233.33       89.67         333.33        38.00         1.36          
195     -466.67       -43.50        166.67        38.00         1.36          
196     -233.33       -16.33        166.67        38.00         1.37          
197     -466.67       -125.83       333.33        38.00         1.34          
198     -466.67       -20.17        166.67        38.00         1.33          
199     -233.33       53.50         500.00        38.00         1.40          
200     -366.67       -10.17        333.33        38.00         1.37          
201     -233.33       26.83         333.33        38.00         1.38          
202     -233.33       -62.83        166.67        46.00         1.38          
203     -66.67        84.67         166.67        46.00         1.36          
204     -466.67       -87.50        266.67        46.00         1.36          
205     -300.00       -46.17        166.67        46.00         1.36          
206     -466.67       30.00         333.33        46.00         1.37          
207     -233.33       23.50         333.33        46.00         1.31          
208     -466.67       -12.33        500.00        46.00         1.40          
209     0.00          12.50         166.67        46.00         1.32          
210     -300.00       20.50         166.67        46.00         1.35          
211     -700.00       -65.33        0.00          46.00         1.34          
212     -233.33       13.83         333.33        46.00         1.33          
213     -66.67        51.33         500.00        46.00         1.35          
214     -233.33       -36.33        166.67        46.00         1.35          
215     0.00          0.00          0.00          46.00         1.38          
216     -466.67       9.50          333.33        46.00         1.36          
217     -233.33       -124.67       166.67        46.00         1.33          
218     -233.33       -11.17        166.67        46.00         1.33          
219     -300.00       84.33         500.00        46.00         1.30          
220     -233.33       -72.67        166.67        46.00         1.33          
221     -466.67       20.50         166.67        46.00         1.35          
222     -233.33       12.17         333.33        46.00         1.37          
223     -466.67       7.67          166.67        46.00         1.37          
224     0.00          4.17          166.67        46.00         1.35          
225     -466.67       16.00         333.33        46.00         1.36          
226     0.00          50.00         500.00        46.00         1.34          
227     -466.67       -27.33        500.00        46.00         1.35          
228     -466.67       18.83         333.33        46.00         1.34          
229     -466.67       -57.00        166.67        46.00         1.36          
230     -233.33       61.33         333.33        46.00         1.33          
231     -766.67       -323.67       -66.67        46.00         1.33          
232     -466.67       -31.50        0.00          46.00         1.33          
233     -466.67       -87.67        166.67        46.00         1.34          
234     -466.67       -25.17        333.33        46.00         1.34          
235     -466.67       -44.50        333.33        46.00         1.31          
236     -466.67       -60.67        0.00          46.00         1.32          
237     0.00          1.67          333.33        46.00         1.34          
238     -233.33       -18.17        333.33        46.00         1.30          
239     -466.67       -4.67         333.33        46.00         1.32          
240     -233.33       119.33        333.33        46.00         1.34          
241     -233.33       7.17          166.67        46.00         1.32          
242     -466.67       -127.50       166.67        46.00         1.33          
243     -300.00       41.50         333.33        46.00         1.36          
244     -466.67       -52.67        166.67        46.00         1.34          
245     -233.33       -56.00        0.00          46.00         1.35          
246     -233.33       71.83         333.33        46.00         1.32          
247     -366.67       90.33         500.00        46.00         1.33          
248     0.00          37.50         166.67        46.00         1.33          
249     -233.33       24.67         166.67        46.00         1.34          
250     -466.67       -106.50       166.67        46.00         1.36          
251     -300.00       -18.00        333.33        46.00         1.37          
252     0.00          84.17         333.33        46.00         1.39          
253     -933.33       -76.33        333.33        46.00         1.34          
254     -466.67       -28.33        166.67        46.00         1.37          
255     -233.33       128.50        666.67        46.00         1.33          
256     -233.33       42.17         166.67        46.00         1.34          
257     -233.33       -4.33         166.67        46.00         1.33          
258     -233.33       4.00          166.67        46.00         1.35          
259     -233.33       31.00         166.67        46.00         1.34          
260     -700.00       -269.83       100.00        46.00         1.34          
261     -466.67       180.00        666.67        46.00         1.36          
262     0.00          0.00          0.00          46.00         1.32          
263     -233.33       9.67          166.67        46.00         1.34          
264     -466.67       -24.83        166.67        46.00         1.41          
265     0.00          4.17          166.67        46.00         1.35          
266     -466.67       -37.67        333.33        46.00         1.32          
267     -700.00       -142.33       0.00          46.00         1.34          
268     -533.33       -1.83         333.33        46.00         1.33          
269     -466.67       57.83         333.33        46.00         1.33          
270     -233.33       -36.50        0.00          46.00         1.36          
271     -466.67       2.33          333.33        46.00         1.34          
272     -466.67       80.67         266.67        46.00         1.34          
273     -300.00       2.50          166.67        46.00         1.36          
274     -233.33       5.50          166.67        46.00         1.35          
275     0.00          5.00          166.67        46.00         1.38          
276     0.00          0.00          0.00          46.00         1.35          
277     -233.33       -7.67         166.67        46.00         1.35          
278     -700.00       -103.17       333.33        46.00         1.33          
279     0.00          7.50          166.67        46.00         1.39          
280     -533.33       -158.17       500.00        46.00         1.32          
281     0.00          51.67         333.33        46.00         1.32          
282     0.00          39.17         333.33        46.00         1.33          
283     0.00          70.00         333.33        46.00         1.33          
284     -466.67       24.33         166.67        46.00         1.35          
285     -466.67       -69.50        166.67        46.00         1.38          
286     -533.33       55.67         333.33        46.00         1.35          
287     -233.33       116.50        500.00        46.00         1.31          
288     -233.33       97.83         333.33        46.00         1.35          
289     -466.67       -180.33       266.67        46.00         1.35          
290     -933.33       -326.17       266.67        46.00         1.32          
291     -466.67       7.00          333.33        46.00         1.34          
292     -466.67       -82.50        166.67        46.00         1.45          
293     -233.33       -5.83         333.33        46.00         1.40          
294     -233.33       5.33          166.67        46.00         1.36          
295     -66.67        0.17          166.67        46.00         1.37          
296     -300.00       -10.83        333.33        46.00         1.35          
297     -700.00       -23.33        0.00          46.00         1.31          
298     -700.00       -25.00        166.67        46.00         1.37          
299     -233.33       11.33         333.33        46.00         1.39          
300     -466.67       -0.83         333.33        46.00         1.36          
301     0.00          10.00         333.33        46.00         1.34          
302     -233.33       -9.83         333.33        46.00         1.31          
303     -466.67       -8.00         166.67        46.00         1.33          
304     -466.67       -95.17        166.67        46.00         1.39          
305     -300.00       -79.17        166.67        46.00         1.34          
306     -233.33       28.83         500.00        46.00         1.35          
307     -233.33       -5.83         0.00          46.00         1.36          
308     -466.67       -3.33         333.33        46.00         1.34          
309     -233.33       41.00         333.33        46.00         1.33          
310     -66.67        247.33        500.00        46.00         1.33          
311     -233.33       26.00         333.33        46.00         1.38          
312     -300.00       -4.67         333.33        46.00         1.38          
313     -700.00       -10.83        333.33        46.00         1.33          
314     -233.33       9.17          166.67        46.00         1.34          
315     -233.33       111.83        500.00        46.00         1.33          
316     -233.33       45.17         500.00        46.00         1.37          
317     -233.33       22.67         333.33        46.00         1.36          
318     -233.33       0.83          166.67        46.00         1.31          
319     -233.33       -30.67        333.33        46.00         1.31          
320     -233.33       -21.00        0.00          46.00         1.33          
321     -533.33       24.67         333.33        46.00         1.33          
322     -300.00       51.67         333.33        46.00         1.34          
323     -233.33       17.67         166.67        46.00         1.32          
324     -233.33       83.67         333.33        46.00         1.35          
325     -233.33       47.83         333.33        46.00         1.39          
326     -66.67        56.50         500.00        46.00         1.36          
327     -466.67       -37.50        333.33        46.00         1.36          
328     0.00          65.83         333.33        46.00         1.36          
329     -700.00       -235.50       166.67        46.00         1.32          
330     -700.00       -15.67        333.33        46.00         1.34          
331     -466.67       -75.17        766.67        46.00         1.33          
332     -466.67       -6.50         333.33        46.00         1.35          
333     -766.67       47.83         333.33        46.00         1.36          
334     -466.67       120.67        333.33        46.00         1.36          
335     -66.67        27.67         333.33        46.00         1.36          
336     -700.00       -157.33       166.67        46.00         1.32          
337     -233.33       28.33         666.67        46.00         1.35          
338     -66.67        58.00         166.67        46.00         1.34          
339     -233.33       74.50         166.67        46.00         1.40          
340     -300.00       265.50        666.67        46.00         1.37          
341     -300.00       38.50         333.33        46.00         1.36          
342     -466.67       -177.17       166.67        46.00         1.37          
343     -466.67       -44.83        333.33        46.00         1.33          
344     -700.00       -94.50        0.00          46.00         1.34          
345     -466.67       -98.17        166.67        46.00         1.36          
346     -466.67       -116.67       166.67        46.00         1.33          
347     -466.67       -9.33         0.00          46.00         1.42          
348     -466.67       -117.67       166.67        46.00         1.34          
349     -700.00       -15.67        333.33        46.00         1.35          
350     -1166.67      -103.33       166.67        46.00         1.31          
351     -533.33       -18.50        166.67        46.00         1.33          
352     -466.67       48.33         666.67        46.00         1.31          
353     -466.67       -1.33         166.67        46.00         1.31          
354     -233.33       2.67          333.33        46.00         1.35          
355     -766.67       -17.17        166.67        46.00         1.37          
356     -700.00       -55.00        333.33        46.00         1.31          
357     -300.00       -46.67        333.33        46.00         1.33          
358     -66.67        221.33        500.00        46.00         1.38          
359     -466.67       -1.00         333.33        46.00         1.40          
360     -233.33       74.00         500.00        46.00         1.34          
361     -466.67       247.83        833.33        46.00         1.34          
362     -466.67       66.83         666.67        46.00         1.33          
363     -466.67       -46.50        666.67        46.00         1.34          
364     -466.67       -88.33        166.67        46.00         1.34          
365     -466.67       -12.00        0.00          46.00         1.35          
366     -466.67       -36.00        166.67        46.00         1.32          
367     -300.00       150.83        666.67        46.00         1.34          
368     0.00          17.50         333.33        46.00         1.33          
369     -466.67       -102.33       166.67        46.00         1.36          
370     -700.00       -114.67       333.33        46.00         1.35          
371     -233.33       69.67         333.33        46.00         1.35          
372     -466.67       -80.50        333.33        46.00         1.34          
373     -300.00       -57.17        166.67        46.00         1.36          
374     -533.33       -156.33       333.33        46.00         1.37          
375     -300.00       73.17         500.00        46.00         1.36          
376     -933.33       0.17          166.67        46.00         1.34          
377     -533.33       -115.50       333.33        46.00         1.37          
378     -300.00       8.50          166.67        46.00         1.32          
379     -466.67       53.33         1000.00       46.00         1.38          
380     -300.00       -7.33         333.33        46.00         1.33          
381     -233.33       -3.17         166.67        46.00         1.40          
382     -700.00       -142.83       0.00          46.00         1.31          
383     -700.00       -37.17        166.67        46.00         1.40          
384     -233.33       -2.17         166.67        46.00         1.34          
385     -233.33       -37.00        166.67        46.00         1.33          
386     -300.00       14.50         666.67        46.00         1.33          
387     0.00          0.00          0.00          46.00         1.38          
388     -700.00       -62.00        333.33        46.00         1.40          
389     -533.33       22.83         500.00        46.00         1.36          
390     -233.33       98.33         500.00        46.00         1.34          
391     -300.00       -93.50        500.00        46.00         1.36          
392     -233.33       -6.67         166.67        46.00         1.38          
393     -700.00       -197.17       100.00        46.00         1.40          
394     -466.67       -85.50        666.67        46.00         1.39          
395     -700.00       -64.00        500.00        46.00         1.33          
396     0.00          3.33          333.33        46.00         1.38          
397     -233.33       21.33         500.00        46.00         1.34          
398     0.00          5.00          166.67        46.00         1.36          
399     -933.33       -193.17       166.67        46.00         1.40          
400     -466.67       3.67          500.00        46.00         1.34          
401     -233.33       23.67         333.33        46.00         1.36          
402     -466.67       -98.67        333.33        46.00         1.39          
403     0.00          10.83         333.33        46.00         1.32          
404     -233.33       26.67         500.00        46.00         1.33          
405     -233.33       29.83         333.33        46.00         1.34          
406     -700.00       -21.67        833.33        46.00         1.37          
407     0.00          9.17          166.67        46.00         1.35          
408     -466.67       47.33         333.33        46.00         1.30          
409     -533.33       -205.50       333.33        46.00         1.32          
410     -466.67       -14.83        333.33        46.00         1.41          
411     -233.33       93.17         500.00        46.00         1.36          
412     -233.33       24.67         333.33        46.00         1.34          
413     0.00          7.50          166.67        72.00         1.36          
414     -466.67       -15.50        166.67        72.00         1.37          
415     0.00          0.00          0.00          72.00         1.34          
416     -466.67       -23.33        333.33        72.00         1.33          
417     -700.00       -74.33        166.67        72.00         1.42          
418     -1166.67      -159.50       166.67        72.00         1.34          
419     -466.67       -37.33        0.00          72.00         1.38          
420     -700.00       -220.50       0.00          72.00         1.34          
421     -233.33       10.83         333.33        72.00         1.33          
422     0.00          0.00          0.00          72.00         1.31          
423     -533.33       -89.67        333.33        72.00         1.33          
424     -300.00       -3.67         333.33        72.00         1.31          
425     -300.00       38.33         333.33        72.00         1.32          
426     -300.00       0.17          166.67        72.00         1.33          
427     -933.33       -83.67        166.67        72.00         1.34          
428     -700.00       -90.00        500.00        72.00         1.35          
429     -533.33       -38.67        500.00        72.00         1.34          
430     -466.67       5.67          333.33        78.00         1.33          
431     -466.67       -2.33         333.33        78.00         1.32          
432     -466.67       -49.17        666.67        82.00         1.34          
433     -233.33       169.50        500.00        82.00         1.30          
434     -466.67       -11.67        333.33        82.00         1.31          
435     -700.00       -149.50       166.67        82.00         1.38          
436     -233.33       44.83         500.00        82.00         1.33          
437     -533.33       2.83          433.33        82.00         1.32          
438     -1000.00      -132.00       333.33        82.00         1.33          
439     -933.33       -60.67        500.00        82.00         1.35          
440     -466.67       -161.17       500.00        82.00         1.34          
441     -700.00       -68.33        333.33        82.00         1.35          
442     -466.67       -5.67         166.67        82.00         1.34          
443     -700.00       -24.50        333.33        82.00         1.32          
444     -466.67       13.17         500.00        82.00         1.37          
445     -466.67       3.50          166.67        82.00         1.32          
446     -466.67       -141.17       0.00          82.00         1.33          
447     -466.67       -25.00        333.33        82.00         1.36          
448     -233.33       -1.50         266.67        82.00         1.34          
449     -466.67       54.83         500.00        82.00         1.35          
450     -300.00       25.33         500.00        82.00         1.39          
451     -466.67       0.17          333.33        82.00         1.37          
452     -300.00       93.83         333.33        82.00         1.36          
453     -233.33       61.83         500.00        82.00         1.35          
454     -1166.67      64.67         500.00        82.00         1.40          
455     -466.67       -59.00        166.67        82.00         1.36          
456     -300.00       -2.83         333.33        82.00         1.35          
457     -700.00       -198.17       166.67        82.00         1.38          
458     -700.00       -459.17       -66.67        82.00         1.35          
459     -700.00       -33.50        333.33        82.00         1.36          
460     -466.67       94.50         333.33        82.00         1.36          
461     -233.33       3.17          166.67        82.00         1.37          
462     -933.33       -170.50       166.67        82.00         1.36          
463     0.00          0.00          0.00          82.00         1.36          
464     -700.00       -114.33       500.00        82.00         1.32          
465     -466.67       -110.00       333.33        82.00         1.37          
466     -466.67       -4.33         166.67        82.00         1.39          
467     -233.33       84.50         500.00        82.00         1.37          
468     -300.00       75.00         833.33        82.00         1.41          
469     -233.33       9.67          166.67        82.00         1.39          
470     -233.33       1.83          333.33        82.00         1.35          
471     0.00          31.67         333.33        82.00         1.35          
472     -466.67       -68.67        333.33        82.00         1.36          
473     -466.67       30.50         433.33        82.00         1.32          
474     -466.67       -215.50       100.00        82.00         1.32          
475     -466.67       -145.50       333.33        82.00         1.35          
476     -466.67       -25.00        333.33        82.00         1.34          
477     -300.00       51.67         333.33        82.00         1.35          
478     -233.33       25.83         333.33        82.00         1.34          
479     -66.67        -0.33         0.00          82.00         1.33          
480     -366.67       69.17         833.33        82.00         1.32          
481     -466.67       40.67         333.33        82.00         1.34          
482     -466.67       -27.67        166.67        82.00         1.32          
483     -466.67       -164.83       166.67        82.00         1.32          
484     -933.33       -29.17        500.00        82.00         1.38          
485     -933.33       -290.50       266.67        82.00         1.32          
486     -466.67       84.00         500.00        82.00         1.32          
487     -466.67       31.00         500.00        82.00         1.37          
488     -466.67       -57.33        166.67        82.00         1.34          
489     -233.33       22.00         333.33        82.00         1.33          
490     -466.67       -58.00        333.33        82.00         1.34          
491     -933.33       -27.00        166.67        82.00         1.35          
492     -466.67       -11.50        333.33        82.00         1.33          
493     -700.00       48.17         500.00        82.00         1.34          
494     -233.33       54.33         500.00        82.00         1.33          
495     -300.00       44.00         666.67        82.00         1.36          
496     -233.33       160.50        666.67        82.00         1.33          
497     -700.00       -61.00        833.33        82.00         1.35          
498     -700.00       -109.50       500.00        82.00         1.35          
499     -700.00       -49.67        500.00        82.00         1.33          
500     -233.33       1.83          333.33        126.00        1.32          
501     -533.33       29.67         333.33        126.00        1.37          
502     -700.00       -6.00         500.00        126.00        1.33          
503     -233.33       73.33         933.33        126.00        1.34          
504     -233.33       6.83          333.33        126.00        1.33          
505     -1233.33      -75.17        500.00        126.00        1.34          
506     -233.33       111.50        833.33        126.00        1.32          
507     -533.33       83.67         666.67        126.00        1.36          
508     -466.67       -144.33       333.33        126.00        1.35          
509     -933.33       -213.00       166.67        126.00        1.41          
510     -933.33       -80.17        166.67        126.00        1.43          
511     -466.67       48.17         333.33        126.00        1.38          
512     -233.33       -9.00         333.33        126.00        1.33          
513     -300.00       52.17         333.33        126.00        1.33          
514     -233.33       8.83          166.67        126.00        1.37          
515     -466.67       -54.17        166.67        126.00        1.35          
516     -533.33       65.17         500.00        126.00        1.36          
517     -933.33       -111.00       500.00        126.00        1.32          
518     -466.67       91.00         500.00        126.00        1.33          
519     -300.00       77.00         666.67        126.00        1.32          
520     -933.33       -31.00        500.00        126.00        1.35          
521     -466.67       -86.67        333.33        126.00        1.30          
522     -766.67       -161.33       266.67        126.00        1.31          
523     -533.33       23.50         500.00        126.00        1.32          
524     -533.33       -14.50        433.33        126.00        1.32          
525     -233.33       111.67        500.00        126.00        1.33          
526     -300.00       133.83        500.00        126.00        1.36          
527     -700.00       4.83          333.33        126.00        1.34          
528     -233.33       2.50          333.33        126.00        1.30          
529     -466.67       -59.00        0.00          126.00        1.31          
530     -700.00       -96.00        166.67        126.00        1.31          
531     -933.33       -71.83        166.67        126.00        1.32          
532     -466.67       -15.17        333.33        126.00        1.34          
533     -300.00       259.17        833.33        126.00        1.39          
534     -233.33       -8.17         0.00          126.00        1.42          
535     -466.67       -10.67        500.00        126.00        1.34          
536     -766.67       -144.83       166.67        126.00        1.35          
537     -466.67       -21.17        166.67        126.00        1.36          
