experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 2129.0981063842773

Genome Size: 55
Free Parameters: {'V': 20, 'W': 25, 'T': 5, 'x_0': 5}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
64      6.00          74.09         1000.00       1000.00       0.47          
65      5.33          90.26         888.00        1000.00       0.46          
66      6.00          83.97         805.33        1000.00       0.45          
67      4.00          77.64         1000.00       1000.00       0.46          
68      4.00          85.39         1000.00       1000.00       0.42          
69      6.00          103.04        1000.00       1000.00       0.48          
70      4.00          89.16         799.67        1000.00       0.47          
71      4.00          108.51        1000.00       1000.00       0.54          
72      6.00          94.47         1000.00       1000.00       0.47          
73      4.67          121.50        1000.00       1000.00       0.50          
74      5.00          110.93        1000.00       1000.00       0.48          
75      4.67          119.92        1000.00       1000.00       0.48          
76      4.00          104.64        1000.00       1000.00       0.46          
77      5.33          135.39        1000.00       1000.00       0.48          
78      6.00          99.24         854.00        1000.00       0.46          
79      4.00          106.67        1000.00       1000.00       0.45          
80      4.00          116.03        1000.00       1000.00       0.51          
81      5.67          97.09         557.67        1000.00       0.35          
82      5.00          114.05        1000.00       1000.00       0.48          
83      6.00          118.39        1000.00       1000.00       0.47          
84      4.00          142.74        1000.00       1000.00       0.49          
85      5.33          107.15        1000.00       1000.00       0.43          
86      6.67          112.97        1000.00       1000.00       0.47          
87      5.33          130.84        1000.00       1000.00       0.47          
88      5.33          136.39        1000.00       1000.00       0.46          
89      4.67          158.20        1000.00       1000.00       0.54          
90      6.67          160.96        1000.00       1000.00       0.54          
91      4.00          143.85        1000.00       1000.00       0.49          
92      4.67          165.03        1000.00       1000.00       0.47          
93      4.00          157.74        1000.00       1000.00       0.46          
94      4.00          128.60        1000.00       1000.00       0.46          
95      4.00          140.14        1000.00       1000.00       0.45          
96      4.00          129.22        1000.00       1000.00       0.55          
97      4.00          106.06        637.33        1000.00       0.43          
98      5.33          140.40        1000.00       1000.00       0.50          
99      6.00          149.46        1000.00       1000.00       0.48          
100     6.33          159.71        1000.00       1000.00       0.50          
101     4.00          149.45        1000.00       1000.00       0.45          
102     4.67          177.24        1000.00       1000.00       0.49          
103     4.00          186.42        1000.00       1000.00       0.48          
104     5.00          157.62        1000.00       1000.00       0.50          
105     4.00          195.99        1000.00       1000.00       0.51          
106     7.00          192.54        1000.00       1000.00       0.51          
107     4.67          209.61        1000.00       1000.00       0.51          
108     5.67          209.38        1000.00       1000.00       0.49          
109     5.67          226.22        1000.00       1000.00       0.53          
110     5.67          215.35        1000.00       1000.00       0.55          
111     6.00          273.06        1000.00       1000.00       0.52          
112     6.00          248.36        1000.00       1000.00       0.51          
113     6.33          233.60        1000.00       1000.00       0.55          
114     5.33          260.78        1000.00       1000.00       0.46          
115     4.67          230.24        1000.00       1000.00       0.49          
116     6.00          219.67        1000.00       1000.00       0.50          
117     5.00          254.97        1000.00       1000.00       0.53          
118     5.00          281.19        1000.00       1000.00       0.54          
119     6.00          235.38        1000.00       1000.00       0.49          
120     5.33          248.91        1000.00       1000.00       0.51          
121     6.00          243.48        1000.00       1000.00       0.50          
122     4.00          267.49        1000.00       1000.00       0.53          
123     7.00          291.56        1000.00       1000.00       0.54          
124     8.67          306.07        1000.00       1000.00       0.54          
125     5.67          279.77        1000.00       1000.00       0.53          
126     7.33          272.48        1000.00       1000.00       0.52          
127     4.00          304.45        1000.00       1000.00       0.56          
128     4.00          283.56        1000.00       1000.00       0.53          
129     4.00          265.72        1000.00       1000.00       0.55          
130     4.33          227.26        1000.00       1000.00       0.54          
131     8.33          285.06        1000.00       1000.00       0.53          
132     6.00          290.94        1000.00       1000.00       0.54          
133     4.00          288.63        1000.00       1000.00       0.56          
134     4.67          249.57        1000.00       1000.00       0.52          
135     4.67          308.05        1000.00       1000.00       0.51          
136     7.00          309.81        1000.00       1000.00       0.57          
137     5.33          330.52        1000.00       1000.00       0.55          
138     5.33          299.16        1000.00       1000.00       0.53          
139     5.33          300.55        1000.00       1000.00       0.53          
140     4.67          338.15        1000.00       1000.00       0.56          
141     8.67          316.00        1000.00       1000.00       0.56          
142     6.33          338.13        1000.00       1000.00       0.58          
143     4.67          299.78        1000.00       1000.00       0.59          
144     5.67          366.89        1000.00       1000.00       0.57          
145     6.33          349.86        1000.00       1000.00       0.59          
146     7.33          358.11        1000.00       1000.00       0.57          
147     12.33         347.53        1000.00       1000.00       0.57          
148     10.67         345.91        1000.00       1000.00       0.58          
149     6.67          383.69        1000.00       1000.00       0.56          
150     4.67          378.68        1000.00       1000.00       0.57          
151     5.00          393.55        1000.00       1000.00       0.59          
152     8.33          459.42        1000.00       1000.00       0.61          
153     5.00          458.62        1000.00       1000.00       0.60          
154     8.67          420.26        1000.00       1000.00       0.63          
155     5.67          448.12        1000.00       1000.00       0.63          
156     6.00          480.99        1000.00       1000.00       0.60          
157     4.67          445.45        1000.00       1000.00       0.63          
158     5.67          455.62        1000.00       1000.00       0.61          
159     12.67         409.94        1000.00       1000.00       0.61          
160     4.00          410.96        1000.00       1000.00       0.59          
161     6.00          426.96        1000.00       1000.00       0.59          
162     5.33          438.75        1000.00       1000.00       0.64          
163     7.00          482.16        1000.00       1000.00       0.59          
164     8.00          444.77        1000.00       1000.00       0.66          
165     4.67          454.40        1000.00       1000.00       0.61          
166     5.67          474.34        1000.00       1000.00       0.61          
167     8.00          478.56        1000.00       1000.00       0.64          
168     10.67         458.00        1000.00       1000.00       0.61          
169     4.00          456.75        1000.00       1000.00       0.59          
170     7.00          485.42        1000.00       1000.00       0.61          
171     9.00          503.43        1000.00       1000.00       0.61          
172     5.33          477.87        1000.00       1000.00       0.59          
173     7.33          447.48        1000.00       1000.00       0.57          
174     6.00          508.14        1000.00       1000.00       0.65          
175     6.67          580.36        1000.00       1000.00       0.70          
176     4.67          474.13        1000.00       1000.00       0.61          
177     5.33          501.16        1000.00       1000.00       0.59          
178     7.00          549.07        1000.00       1000.00       0.66          
179     16.00         535.67        1000.00       1000.00       0.62          
180     4.67          551.70        1000.00       1000.00       0.67          
181     6.67          576.29        1000.00       1000.00       0.64          
182     6.00          595.67        1000.00       1000.00       0.71          
183     9.33          586.95        1000.00       1000.00       0.66          
184     4.67          604.54        1000.00       1000.00       0.70          
185     8.33          601.18        1000.00       1000.00       0.66          
186     7.00          649.63        1000.00       1000.00       0.76          
187     17.00         670.78        1000.00       1000.00       0.70          
188     11.00         619.37        1000.00       1000.00       0.70          
189     11.67         686.41        1000.00       1000.00       0.77          
190     8.67          609.91        1000.00       1000.00       0.71          
191     12.33         688.37        1000.00       1000.00       0.74          
192     8.67          658.03        1000.00       1000.00       0.74          
193     9.67          724.04        1000.00       1000.00       0.78          
194     9.00          667.53        1000.00       1000.00       0.74          
195     10.33         662.60        1000.00       1000.00       0.74          
196     10.67         681.38        1000.00       1000.00       0.75          
197     18.00         717.14        1000.00       1000.00       0.78          
198     7.00          722.62        1000.00       1000.00       0.74          
199     4.67          701.57        1000.00       1000.00       0.78          
200     28.00         707.05        1000.00       1000.00       0.80          
201     6.67          721.21        1000.00       1000.00       0.79          
202     7.33          698.38        1000.00       1000.00       0.77          
203     17.67         766.40        1000.00       1000.00       0.81          
204     11.33         706.87        1000.00       1000.00       0.76          
205     4.67          698.64        1000.00       1000.00       0.77          
206     6.33          733.71        1000.00       1000.00       0.80          
207     11.33         745.06        1000.00       1000.00       0.77          
208     17.00         748.14        1000.00       1000.00       0.79          
209     10.67         801.01        1000.00       1000.00       0.81          
210     51.67         822.76        1000.00       1000.00       0.81          
211     10.00         804.30        1000.00       1000.00       0.78          
212     11.33         855.57        1000.00       1000.00       0.83          
213     14.00         840.08        1000.00       1000.00       0.83          
214     27.00         882.33        1000.00       1000.00       0.84          
215     61.67         903.44        1000.00       1000.00       0.86          
216     48.67         932.32        1000.00       1000.00       0.87          
217     45.67         905.36        1000.00       1000.00       0.86          
218     109.00        944.53        1000.00       1000.00       0.87          
219     202.67        970.41        1000.00       1000.00       0.88          
220     27.33         944.61        1000.00       1000.00       0.86          
221     111.33        979.49        1000.00       1000.00       0.87          
222     128.00        978.53        1000.00       1000.00       0.89          
223     161.67        990.95        1000.00       1000.00       0.89          
224     330.33        980.19        1000.00       1000.00       0.89          
225     202.67        980.80        1000.00       1000.00       0.87          
226     144.33        949.84        1000.00       1000.00       0.85          
227     130.00        967.71        1000.00       1000.00       0.86          
228     262.33        978.30        1000.00       1000.00       0.88          
229     99.33         952.78        1000.00       1000.00       0.86          
230     95.33         955.44        1000.00       1000.00       0.87          
231     98.00         944.58        1000.00       1000.00       0.85          
232     185.33        946.69        1000.00       1000.00       0.84          
233     185.67        956.23        1000.00       1000.00       0.86          
234     234.00        980.58        1000.00       1000.00       0.86          
235     49.67         941.58        1000.00       1000.00       0.86          
236     62.33         970.57        1000.00       1000.00       0.85          
237     233.67        979.98        1000.00       1000.00       0.88          
238     215.00        981.23        1000.00       1000.00       0.87          
239     122.00        989.00        1000.00       1000.00       0.87          
240     291.00        993.93        1000.00       1000.00       0.87          
241     535.00        990.76        1000.00       1000.00       0.88          
242     841.00        998.63        1000.00       1000.00       0.89          
243     676.67        996.69        1000.00       1000.00       0.88          
244     383.33        994.94        1000.00       1000.00       0.87          
245     327.33        991.67        1000.00       1000.00       0.88          
246     288.00        986.61        1000.00       1000.00       0.87          
247     152.67        978.80        1000.00       1000.00       0.87          
248     38.00         988.19        1000.00       1000.00       0.87          
249     357.67        987.92        1000.00       1000.00       0.88          
250     246.67        989.24        1000.00       1000.00       0.87          
251     475.33        990.64        1000.00       1000.00       0.88          
252     775.00        998.18        1000.00       1000.00       0.88          
253     830.33        999.15        1000.00       1000.00       0.85          
254     1000.00       1000.00       1000.00       1000.00       0.88          
255     1000.00       1000.00       1000.00       1000.00       0.89          
256     596.00        997.82        1000.00       1000.00       0.88          
257     148.67        993.84        1000.00       1000.00       0.89          
258     348.33        996.11        1000.00       1000.00       0.88          
259     630.33        993.62        1000.00       1000.00       0.90          
260     467.00        995.28        1000.00       1000.00       0.87          
261     153.33        993.06        1000.00       1000.00       0.88          
262     369.33        993.92        1000.00       1000.00       0.88          
263     534.67        997.26        1000.00       1000.00       0.86          
264     680.00        997.50        1000.00       1000.00       0.87          
265     200.33        987.62        1000.00       1000.00       0.87          
266     347.00        989.19        1000.00       1000.00       0.87          
267     602.67        997.95        1000.00       1000.00       0.87          
268     313.33        982.60        1000.00       1000.00       0.86          
269     101.00        989.59        1000.00       1000.00       0.85          
270     138.33        974.52        1000.00       1000.00       0.86          
271     202.00        982.07        1000.00       1000.00       0.87          
272     135.00        960.62        1000.00       1000.00       0.86          
273     120.67        986.13        1000.00       1000.00       0.87          
274     202.67        985.20        1000.00       1000.00       0.88          
275     151.67        987.19        1000.00       1000.00       0.89          
276     693.00        994.03        1000.00       1000.00       0.89          
277     981.33        999.91        1000.00       1000.00       0.89          
278     768.33        998.30        1000.00       1000.00       0.86          
279     835.33        998.98        1000.00       1000.00       0.89          
280     604.00        995.51        1000.00       1000.00       0.86          
281     394.33        993.43        1000.00       1000.00       0.87          
282     288.67        994.71        1000.00       1000.00       0.88          
283     364.33        993.81        1000.00       1000.00       0.87          
284     551.67        996.24        1000.00       1000.00       0.88          
285     531.67        997.53        1000.00       1000.00       0.87          
286     1000.00       1000.00       1000.00       1000.00       0.87          
287     773.00        998.64        1000.00       1000.00       0.88          
288     1000.00       1000.00       1000.00       1000.00       0.86          
289     758.33        998.79        1000.00       1000.00       0.88          
290     555.00        997.77        1000.00       1000.00       0.87          
291     1000.00       1000.00       1000.00       1000.00       0.89          
292     1000.00       1000.00       1000.00       1000.00       0.87          
293     1000.00       1000.00       1000.00       1000.00       0.88          
294     1000.00       1000.00       1000.00       1000.00       0.87          
295     1000.00       1000.00       1000.00       1000.00       0.88          
296     983.67        999.92        1000.00       1000.00       0.89          
297     1000.00       1000.00       1000.00       1000.00       0.86          
298     1000.00       1000.00       1000.00       1000.00       0.87          
299     1000.00       1000.00       1000.00       1000.00       0.87          
300     1000.00       1000.00       1000.00       1000.00       0.88          
301     1000.00       1000.00       1000.00       1000.00       0.88          
302     1000.00       1000.00       1000.00       1000.00       0.88          
303     1000.00       1000.00       1000.00       1000.00       0.88          
304     1000.00       1000.00       1000.00       1000.00       0.89          
305     1000.00       1000.00       1000.00       1000.00       0.89          
306     1000.00       1000.00       1000.00       1000.00       0.89          
307     1000.00       1000.00       1000.00       1000.00       0.88          
308     1000.00       1000.00       1000.00       1000.00       0.90          
309     1000.00       1000.00       1000.00       1000.00       0.89          
310     1000.00       1000.00       1000.00       1000.00       0.88          
311     1000.00       1000.00       1000.00       1000.00       0.88          
312     1000.00       1000.00       1000.00       1000.00       0.88          
313     1000.00       1000.00       1000.00       1000.00       0.88          
314     1000.00       1000.00       1000.00       1000.00       0.86          
315     1000.00       1000.00       1000.00       1000.00       0.86          
316     1000.00       1000.00       1000.00       1000.00       0.88          
317     1000.00       1000.00       1000.00       1000.00       0.87          
318     1000.00       1000.00       1000.00       1000.00       0.88          
319     1000.00       1000.00       1000.00       1000.00       0.88          
320     1000.00       1000.00       1000.00       1000.00       0.87          
321     1000.00       1000.00       1000.00       1000.00       0.89          
322     1000.00       1000.00       1000.00       1000.00       0.88          
323     1000.00       1000.00       1000.00       1000.00       0.87          
324     1000.00       1000.00       1000.00       1000.00       0.87          
325     1000.00       1000.00       1000.00       1000.00       0.87          
326     1000.00       1000.00       1000.00       1000.00       0.88          
327     1000.00       1000.00       1000.00       1000.00       0.88          
328     1000.00       1000.00       1000.00       1000.00       0.89          
329     1000.00       1000.00       1000.00       1000.00       0.86          
330     1000.00       1000.00       1000.00       1000.00       0.88          
331     1000.00       1000.00       1000.00       1000.00       0.88          
332     1000.00       1000.00       1000.00       1000.00       0.89          
333     1000.00       1000.00       1000.00       1000.00       0.88          
334     1000.00       1000.00       1000.00       1000.00       0.87          
335     1000.00       1000.00       1000.00       1000.00       0.87          
336     1000.00       1000.00       1000.00       1000.00       0.86          
337     1000.00       1000.00       1000.00       1000.00       0.89          
338     1000.00       1000.00       1000.00       1000.00       0.87          
339     1000.00       1000.00       1000.00       1000.00       0.89          
340     1000.00       1000.00       1000.00       1000.00       0.87          
341     1000.00       1000.00       1000.00       1000.00       0.87          
342     1000.00       1000.00       1000.00       1000.00       0.87          
343     1000.00       1000.00       1000.00       1000.00       0.87          
344     1000.00       1000.00       1000.00       1000.00       0.87          
345     1000.00       1000.00       1000.00       1000.00       0.88          
346     1000.00       1000.00       1000.00       1000.00       0.89          
347     1000.00       1000.00       1000.00       1000.00       0.87          
348     1000.00       1000.00       1000.00       1000.00       0.86          
349     801.67        999.01        1000.00       1000.00       0.88          
350     821.00        998.41        1000.00       1000.00       0.88          
351     100.33        995.05        1000.00       1000.00       0.86          
352     974.33        999.83        1000.00       1000.00       0.86          
353     1000.00       1000.00       1000.00       1000.00       0.86          
354     498.00        997.49        1000.00       1000.00       0.87          
355     834.00        998.09        1000.00       1000.00       0.88          
356     366.00        988.39        1000.00       1000.00       0.86          
357     313.00        992.63        1000.00       1000.00       0.87          
358     706.00        995.01        1000.00       1000.00       0.86          
359     920.33        999.05        1000.00       1000.00       0.86          
360     104.00        984.27        1000.00       1000.00       0.87          
361     179.00        987.99        1000.00       1000.00       0.87          
362     167.67        987.53        1000.00       1000.00       0.87          
363     435.67        991.27        1000.00       1000.00       0.86          
364     679.67        993.64        1000.00       1000.00       0.86          
365     225.00        984.72        1000.00       1000.00       0.87          
366     801.67        998.34        1000.00       1000.00       0.87          
367     330.67        995.89        1000.00       1000.00       0.87          
368     657.33        996.57        1000.00       1000.00       0.88          
369     413.33        996.05        1000.00       1000.00       0.86          
370     100.67        987.29        1000.00       1000.00       0.86          
371     696.33        998.45        1000.00       1000.00       0.86          
372     87.00         985.59        1000.00       1000.00       0.86          
373     721.67        995.82        1000.00       1000.00       0.85          
374     133.00        984.86        1000.00       1000.00       0.87          
375     741.00        996.24        1000.00       1000.00       0.87          
376     687.00        997.95        1000.00       1000.00       0.87          
377     359.00        993.81        1000.00       1000.00       0.87          
378     693.67        998.47        1000.00       1000.00       0.89          
379     307.67        990.89        1000.00       1000.00       0.87          
380     637.67        996.20        1000.00       1000.00       0.86          
381     698.33        998.44        1000.00       1000.00       0.87          
382     613.00        993.06        1000.00       1000.00       0.86          
383     676.33        998.38        1000.00       1000.00       0.87          
384     740.33        996.19        1000.00       1000.00       0.88          
385     882.67        998.83        1000.00       1000.00       0.87          
386     545.33        995.70        1000.00       1000.00       0.87          
387     797.00        997.35        1000.00       1000.00       0.88          
388     505.00        991.56        1000.00       1000.00       0.89          
389     410.67        989.88        1000.00       1000.00       0.90          
390     699.67        993.67        1000.00       1000.00       0.88          
391     519.00        995.48        1000.00       1000.00       0.90          
392     308.67        995.13        1000.00       1000.00       0.87          
393     460.00        992.68        1000.00       1000.00       0.85          
394     352.67        991.95        1000.00       1000.00       0.88          
395     483.33        994.65        1000.00       1000.00       0.90          
396     165.33        988.46        1000.00       1000.00       0.88          
397     410.33        993.54        1000.00       1000.00       0.89          
398     168.33        991.25        1000.00       1000.00       0.89          
399     480.67        990.13        1000.00       1000.00       0.88          
400     461.67        990.67        1000.00       1000.00       0.87          
401     402.00        995.03        1000.00       1000.00       0.87          
402     755.00        997.10        1000.00       1000.00       0.88          
403     99.00         990.71        1000.00       1000.00       0.89          
404     60.00         992.38        1000.00       1000.00       0.89          
405     752.00        996.73        1000.00       1000.00       0.87          
406     706.00        998.36        1000.00       1000.00       0.88          
407     463.00        994.04        1000.00       1000.00       0.88          
408     719.33        996.70        1000.00       1000.00       0.87          
409     707.67        998.54        1000.00       1000.00       0.87          
410     590.67        997.27        1000.00       1000.00       0.88          
411     891.67        999.46        1000.00       1000.00       0.89          
412     579.33        997.57        1000.00       1000.00       0.89          
413     433.00        993.81        1000.00       1000.00       0.89          
414     847.33        998.63        1000.00       1000.00       0.88          
415     1000.00       1000.00       1000.00       1000.00       0.88          
416     1000.00       1000.00       1000.00       1000.00       0.88          
417     1000.00       1000.00       1000.00       1000.00       0.88          
418     959.00        999.79        1000.00       1000.00       0.87          
419     877.33        999.20        1000.00       1000.00       0.86          
420     891.33        999.46        1000.00       1000.00       0.86          
421     551.33        997.62        1000.00       1000.00       0.87          
422     1000.00       1000.00       1000.00       1000.00       0.86          
423     909.67        999.43        1000.00       1000.00       0.85          
424     485.67        997.43        1000.00       1000.00       0.87          
425     637.33        996.24        1000.00       1000.00       0.87          
426     1000.00       1000.00       1000.00       1000.00       0.88          
427     1000.00       1000.00       1000.00       1000.00       0.87          
428     672.67        998.36        1000.00       1000.00       0.88          
429     786.33        998.93        1000.00       1000.00       0.89          
430     1000.00       1000.00       1000.00       1000.00       0.86          
431     1000.00       1000.00       1000.00       1000.00       0.85          
432     175.33        994.42        1000.00       1000.00       0.86          
433     840.33        999.04        1000.00       1000.00       0.85          
434     947.00        999.74        1000.00       1000.00       0.87          
435     1000.00       1000.00       1000.00       1000.00       0.87          
436     1000.00       1000.00       1000.00       1000.00       0.86          
437     1000.00       1000.00       1000.00       1000.00       0.86          
438     1000.00       1000.00       1000.00       1000.00       0.86          
439     888.33        999.44        1000.00       1000.00       0.87          
440     803.00        999.01        1000.00       1000.00       0.86          
441     1000.00       1000.00       1000.00       1000.00       0.86          
442     906.33        999.44        1000.00       1000.00       0.86          
443     851.67        998.80        1000.00       1000.00       0.87          
444     728.33        998.64        1000.00       1000.00       0.86          
445     909.67        999.55        1000.00       1000.00       0.89          
446     530.33        993.91        1000.00       1000.00       0.86          
447     633.00        994.32        1000.00       1000.00       0.86          
448     714.33        997.47        1000.00       1000.00       0.87          
449     926.33        999.63        1000.00       1000.00       0.86          
450     692.33        995.34        1000.00       1000.00       0.85          
451     804.33        999.02        1000.00       1000.00       0.87          
452     789.00        998.95        1000.00       1000.00       0.87          
453     545.67        996.49        1000.00       1000.00       0.86          
454     1000.00       1000.00       1000.00       1000.00       0.85          
455     966.33        999.83        1000.00       1000.00       0.91          
456     897.33        999.25        1000.00       1000.00       0.87          
457     849.00        999.25        1000.00       1000.00       0.87          
458     1000.00       1000.00       1000.00       1000.00       0.87          
459     723.67        997.36        1000.00       1000.00       0.87          
460     720.33        998.37        1000.00       1000.00       0.86          
461     737.33        997.76        1000.00       1000.00       0.87          
462     1000.00       1000.00       1000.00       1000.00       0.86          
463     992.00        999.96        1000.00       1000.00       0.88          
464     55.67         989.00        1000.00       1000.00       0.88          
465     735.67        998.68        1000.00       1000.00       0.87          
466     714.33        997.03        1000.00       1000.00       0.87          
467     585.67        994.54        1000.00       1000.00       0.86          
468     757.00        997.83        1000.00       1000.00       0.87          
469     798.33        996.80        1000.00       1000.00       0.87          
470     596.67        996.15        1000.00       1000.00       0.86          
471     453.33        989.24        1000.00       1000.00       0.87          
472     723.67        998.62        1000.00       1000.00       0.87          
473     709.67        996.79        1000.00       1000.00       0.88          
474     302.33        990.41        1000.00       1000.00       0.86          
475     771.33        997.22        1000.00       1000.00       0.87          
476     671.67        992.03        1000.00       1000.00       0.87          
477     712.00        996.40        1000.00       1000.00       0.87          
478     517.67        994.81        1000.00       1000.00       0.86          
479     684.33        993.90        1000.00       1000.00       0.88          
480     482.00        993.45        1000.00       1000.00       0.87          
481     717.00        995.46        1000.00       1000.00       0.86          
482     881.33        999.41        1000.00       1000.00       0.87          
483     532.00        996.68        1000.00       1000.00       0.86          
484     521.00        995.80        1000.00       1000.00       0.87          
485     1000.00       1000.00       1000.00       1000.00       0.86          
486     838.33        998.71        1000.00       1000.00       0.89          
487     1000.00       1000.00       1000.00       1000.00       0.87          
488     1000.00       1000.00       1000.00       1000.00       0.87          
489     829.67        999.15        1000.00       1000.00       0.86          
490     766.33        998.44        1000.00       1000.00       0.88          
491     881.67        999.41        1000.00       1000.00       0.87          
492     1000.00       1000.00       1000.00       1000.00       0.87          
493     623.00        998.12        1000.00       1000.00       0.86          
494     844.00        999.22        1000.00       1000.00       0.88          
495     731.33        998.66        1000.00       1000.00       0.86          
496     1000.00       1000.00       1000.00       1000.00       0.86          
497     1000.00       1000.00       1000.00       1000.00       0.86          
498     732.33        998.66        1000.00       1000.00       0.87          
499     866.00        999.33        1000.00       1000.00       0.88          
500     1000.00       1000.00       1000.00       1000.00       0.86          
501     1000.00       1000.00       1000.00       1000.00       0.87          
502     781.00        997.93        1000.00       1000.00       0.87          
503     1000.00       1000.00       1000.00       1000.00       0.86          
504     1000.00       1000.00       1000.00       1000.00       0.87          
505     992.00        999.96        1000.00       1000.00       0.87          
506     755.33        998.78        1000.00       1000.00       0.86          
507     969.67        999.85        1000.00       1000.00       0.87          
508     1000.00       1000.00       1000.00       1000.00       0.88          
509     1000.00       1000.00       1000.00       1000.00       0.88          
510     830.00        999.15        1000.00       1000.00       0.89          
511     950.67        999.75        1000.00       1000.00       0.88          
512     886.67        999.43        1000.00       1000.00       0.88          
513     1000.00       1000.00       1000.00       1000.00       0.88          
514     1000.00       1000.00       1000.00       1000.00       0.86          
515     1000.00       1000.00       1000.00       1000.00       0.87          
516     896.00        999.48        1000.00       1000.00       0.87          
517     982.67        999.91        1000.00       1000.00       0.88          
518     859.33        999.30        1000.00       1000.00       0.89          
519     942.67        999.71        1000.00       1000.00       0.89          
520     1000.00       1000.00       1000.00       1000.00       0.87          
521     1000.00       1000.00       1000.00       1000.00       0.88          
522     930.33        999.65        1000.00       1000.00       0.89          
523     982.00        999.91        1000.00       1000.00       0.88          
524     806.33        999.03        1000.00       1000.00       0.88          
