experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 5048.273500442505

Genome Size: 85
Free Parameters: {'individual_size': 85}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
95      26.77         85.83         181.05        205.34        0.53          
96      26.78         89.20         211.96        205.34        0.53          
97      26.81         84.54         171.98        205.34        0.47          
98      26.81         84.34         213.90        205.34        0.52          
99      35.56         85.59         187.43        205.34        0.52          
100     26.80         91.24         230.04        205.34        0.47          
101     26.87         92.10         212.28        205.34        0.51          
102     29.48         86.03         212.51        205.34        0.45          
103     26.78         95.40         186.37        205.34        0.53          
104     32.19         84.64         184.19        205.34        0.51          
105     29.53         93.75         205.17        205.34        0.44          
106     26.82         95.93         195.67        205.34        0.45          
107     54.04         95.91         211.26        205.34        0.53          
108     35.36         109.10        235.26        205.34        0.48          
109     29.76         93.85         202.87        205.34        0.53          
110     26.76         89.62         176.73        205.34        0.49          
111     26.82         89.36         229.89        205.34        0.47          
112     26.85         98.33         208.40        205.34        0.46          
113     26.82         95.32         233.67        205.34        0.47          
114     26.84         95.50         242.86        221.64        0.54          
115     35.84         100.16        214.18        221.64        0.53          
116     26.87         90.31         193.71        221.64        0.50          
117     29.57         88.28         186.26        221.64        0.45          
118     26.82         94.75         233.05        221.64        0.47          
119     26.70         94.68         261.18        221.64        0.47          
120     29.72         99.51         231.08        221.64        0.51          
121     26.74         100.55        173.28        221.64        0.52          
122     26.78         93.06         258.70        221.64        0.50          
123     35.35         91.71         204.81        221.64        0.52          
124     29.81         95.54         236.38        221.64        0.49          
125     47.89         100.83        224.50        221.64        0.56          
126     26.78         101.44        205.21        221.64        0.49          
127     29.62         101.36        279.24        221.64        0.51          
128     26.89         101.67        232.04        221.64        0.47          
129     26.82         96.02         240.52        221.64        0.52          
130     29.52         94.52         236.94        221.64        0.50          
131     29.50         104.23        224.19        221.64        0.49          
132     53.75         103.48        196.66        221.64        0.45          
133     26.81         104.67        226.76        221.64        0.47          
134     29.56         98.11         205.32        221.64        0.46          
135     32.15         103.57        190.51        221.64        0.49          
136     48.19         95.64         214.45        221.64        0.45          
137     29.46         100.41        214.62        221.64        0.53          
138     26.85         97.88         224.68        221.64        0.51          
139     35.31         100.69        249.15        221.64        0.52          
140     29.53         101.13        247.66        221.64        0.51          
141     51.01         102.80        256.13        221.64        0.48          
142     29.60         106.16        230.09        221.64        0.46          
143     26.84         101.67        230.88        221.64        0.48          
144     29.86         99.28         230.33        221.64        0.51          
145     35.48         103.20        237.37        221.64        0.51          
146     26.86         109.56        314.31        221.64        0.52          
147     29.46         101.89        220.81        221.64        0.50          
148     26.82         108.93        248.49        221.64        0.54          
149     26.83         97.70         238.30        221.64        0.53          
150     26.82         98.81         286.69        221.64        0.49          
151     26.77         96.27         266.27        221.64        0.43          
152     26.81         97.70         210.32        221.64        0.50          
153     26.83         102.98        248.83        221.64        0.57          
154     29.50         103.10        239.89        221.64        0.51          
155     32.60         88.78         217.97        221.64        0.48          
156     29.48         100.03        214.80        221.64        0.46          
157     35.76         98.31         220.25        229.58        0.49          
158     32.21         95.60         245.68        229.58        0.47          
159     29.51         99.35         209.47        229.58        0.48          
160     26.77         100.85        252.15        229.58        0.48          
161     54.03         100.98        236.81        229.58        0.47          
162     60.61         100.77        282.83        229.58        0.45          
163     48.11         110.42        231.62        229.58        0.51          
164     50.53         101.05        218.20        229.58        0.50          
165     63.13         110.43        267.13        229.58        0.45          
166     56.61         104.51        214.75        229.58        0.47          
167     48.08         103.31        242.06        229.58        0.57          
168     53.64         96.73         227.73        229.58        0.51          
169     47.87         108.24        252.08        229.58        0.45          
170     54.03         109.20        260.41        229.58        0.51          
171     53.96         111.31        247.59        229.58        0.47          
172     59.85         106.48        252.59        229.58        0.53          
173     63.30         108.84        258.21        229.58        0.51          
174     32.66         105.98        273.12        229.58        0.52          
175     38.47         105.26        301.53        229.58        0.49          
176     26.80         102.01        240.48        229.58        0.54          
177     53.97         103.68        245.80        229.58        0.50          
178     26.83         103.18        245.24        229.58        0.47          
179     53.98         112.11        233.90        229.58        0.49          
180     53.98         106.33        283.15        229.58        0.50          
181     56.96         102.70        260.87        229.58        0.52          
182     26.83         103.24        273.55        236.95        0.47          
183     56.92         106.15        246.02        236.95        0.49          
184     57.54         94.68         202.60        236.95        0.51          
185     35.62         96.06         235.85        236.95        0.53          
186     54.12         103.90        236.99        236.95        0.47          
187     53.86         101.70        245.51        236.95        0.48          
188     47.86         99.90         217.73        236.95        0.49          
189     65.08         107.74        269.03        236.95        0.47          
190     63.46         104.11        246.45        236.95        0.50          
191     57.28         114.11        230.58        236.95        0.51          
192     35.96         103.67        202.75        236.95        0.51          
193     26.89         103.69        251.80        236.95        0.46          
194     29.53         114.58        224.41        236.95        0.51          
195     32.29         105.31        251.67        236.95        0.51          
196     38.77         100.64        233.05        236.95        0.48          
197     39.04         109.81        248.79        236.95        0.51          
198     35.16         106.88        305.38        236.95        0.44          
199     60.33         104.25        261.45        236.95        0.47          
200     32.32         97.93         240.66        236.95        0.53          
201     35.89         109.92        271.54        236.95        0.48          
202     35.68         103.92        233.68        236.95        0.50          
203     47.64         104.90        255.80        236.95        0.49          
204     66.39         100.90        245.73        236.95        0.46          
205     54.19         105.56        301.29        236.95        0.49          
206     29.48         102.72        232.75        236.95        0.48          
207     32.80         102.61        252.35        236.95        0.48          
208     26.81         99.17         219.94        236.95        0.56          
209     26.79         104.43        264.90        236.95        0.48          
210     53.76         95.82         236.58        236.95        0.51          
211     32.22         104.44        261.94        236.95        0.52          
212     32.31         92.17         239.55        236.95        0.45          
213     26.85         106.27        247.76        236.95        0.49          
214     26.86         95.77         199.48        236.95        0.54          
215     35.79         100.98        286.06        236.95        0.54          
216     32.54         91.68         280.76        236.95        0.49          
217     26.79         99.78         232.37        236.95        0.44          
218     29.45         95.29         242.83        236.95        0.51          
219     35.77         103.61        220.77        236.95        0.52          
220     35.49         104.59        264.65        236.95        0.51          
221     29.51         97.67         217.92        236.95        0.48          
222     26.82         101.40        264.63        236.95        0.53          
223     26.76         116.82        242.14        236.95        0.47          
224     48.28         97.82         251.70        236.95        0.49          
225     26.84         106.91        246.16        236.95        0.49          
226     35.58         113.07        280.77        236.95        0.45          
227     26.84         128.76        267.79        236.95        0.50          
228     56.40         105.67        220.59        236.95        0.52          
229     48.14         102.56        250.45        236.95        0.50          
230     41.72         119.66        221.04        236.95        0.50          
231     39.08         100.77        254.60        236.95        0.49          
232     29.68         103.03        216.72        236.95        0.46          
233     54.07         102.16        238.59        236.95        0.49          
234     35.90         102.66        308.10        236.95        0.53          
235     29.50         94.51         206.05        236.95        0.51          
236     26.83         102.64        218.06        236.95        0.47          
237     35.76         102.24        245.26        236.95        0.52          
238     38.56         101.71        249.03        236.95        0.46          
239     29.55         104.43        226.94        236.95        0.51          
240     57.04         100.51        242.18        236.95        0.44          
241     35.25         108.49        257.87        236.95        0.47          
242     63.22         119.75        363.29        236.95        0.52          
243     26.85         105.20        226.68        236.95        0.54          
244     45.01         100.71        257.55        236.95        0.46          
245     63.04         108.90        300.88        236.95        0.51          
246     62.85         108.16        310.92        236.95        0.50          
247     44.53         108.72        229.93        236.95        0.51          
248     57.28         100.36        257.59        236.95        0.51          
249     53.89         109.73        304.21        236.95        0.53          
250     54.06         110.04        260.98        236.95        0.51          
251     60.19         126.90        307.36        236.95        0.49          
252     56.47         112.44        310.13        236.95        0.45          
253     56.93         115.81        348.37        236.95        0.48          
254     29.67         110.12        310.92        236.95        0.50          
255     54.07         117.81        330.01        236.95        0.49          
256     29.56         116.56        349.28        237.81        0.50          
257     35.58         105.36        237.94        237.81        0.46          
258     53.92         104.17        267.68        237.81        0.50          
259     60.39         106.12        213.95        237.81        0.52          
260     60.11         102.80        233.25        237.81        0.51          
261     66.98         109.21        323.27        237.81        0.48          
262     57.03         128.81        294.41        237.81        0.50          
263     26.81         114.76        301.63        237.81        0.49          
264     60.01         99.80         295.95        237.81        0.48          
265     41.51         116.88        273.89        237.81        0.55          
266     66.68         115.56        311.41        265.67        0.49          
267     63.61         124.62        283.23        265.67        0.47          
268     63.51         114.55        329.44        265.67        0.51          
269     54.23         114.28        288.98        265.67        0.47          
270     63.11         110.51        309.90        265.67        0.52          
271     63.30         112.12        308.26        265.67        0.53          
272     66.81         115.78        298.23        265.67        0.51          
273     60.09         106.37        236.73        265.67        0.53          
274     66.41         116.78        266.56        265.67        0.50          
275     56.98         119.87        323.71        265.67        0.60          
276     44.92         115.60        295.39        265.67        0.47          
277     44.88         121.12        294.66        265.67        0.46          
278     70.06         114.87        301.89        265.67        0.49          
279     69.76         122.48        297.58        265.67        0.50          
280     60.19         114.82        261.78        265.67        0.58          
281     54.26         111.18        236.44        265.67        0.50          
282     69.35         118.36        363.45        265.67        0.50          
283     66.33         119.53        263.88        265.67        0.47          
284     59.80         113.29        347.93        265.67        0.46          
285     69.42         114.30        330.11        265.67        0.52          
286     26.93         121.64        304.80        265.67        0.53          
287     66.73         123.83        280.76        265.67        0.51          
288     54.06         135.90        344.65        265.67        0.58          
289     57.24         119.52        267.73        265.67        0.49          
290     60.35         125.50        277.12        265.67        0.54          
291     59.94         117.34        255.67        265.67        0.50          
292     60.29         118.24        273.34        265.67        0.49          
293     60.46         111.68        289.76        265.67        0.48          
294     66.01         113.14        273.29        265.67        0.53          
295     72.85         122.40        319.74        265.67        0.50          
296     36.12         120.59        325.30        265.67        0.51          
297     63.09         117.59        348.46        265.67        0.49          
298     56.78         126.28        313.82        266.87        0.53          
299     59.42         110.44        267.74        266.87        0.49          
300     54.16         116.17        342.28        266.87        0.54          
301     56.67         108.70        261.17        266.87        0.51          
302     56.99         109.60        372.21        266.87        0.50          
303     32.60         111.21        319.73        266.87        0.54          
304     41.06         109.38        301.28        266.87        0.52          
305     35.58         104.66        274.23        266.87        0.49          
306     59.98         116.16        254.90        266.87        0.47          
307     29.55         106.74        329.52        266.87        0.52          
308     29.52         105.79        279.41        266.87        0.44          
309     36.03         101.65        301.53        266.87        0.45          
310     26.85         108.90        242.82        266.87        0.49          
311     56.95         117.79        257.69        266.87        0.51          
312     29.45         120.29        249.58        266.87        0.52          
313     35.82         102.15        335.14        266.87        0.48          
314     54.00         113.95        251.83        266.87        0.43          
315     50.77         121.11        287.19        266.87        0.52          
316     54.07         115.66        286.13        266.87        0.53          
317     35.85         117.84        308.27        266.87        0.57          
318     57.06         122.70        258.71        266.87        0.46          
319     38.67         121.96        316.90        266.87        0.52          
320     63.81         118.05        280.24        266.87        0.51          
321     47.86         125.24        271.05        266.87        0.53          
322     53.62         113.15        295.80        266.87        0.50          
323     29.53         116.87        280.09        266.87        0.50          
324     54.30         110.28        267.53        266.87        0.46          
325     44.94         111.11        273.12        266.87        0.50          
326     26.79         125.27        312.68        266.87        0.52          
327     56.88         119.56        286.31        266.87        0.48          
328     57.01         126.47        304.42        266.87        0.48          
329     66.46         127.48        326.88        266.87        0.48          
330     44.81         127.84        267.42        266.87        0.50          
331     32.36         136.65        332.41        266.87        0.52          
332     63.13         122.60        285.48        266.87        0.53          
333     53.60         126.83        257.26        266.87        0.54          
334     35.90         131.07        291.75        266.87        0.56          
335     69.38         140.19        345.97        266.87        0.49          
336     60.22         129.39        282.71        266.87        0.51          
337     59.90         128.03        312.77        266.87        0.54          
338     57.00         123.07        295.03        266.87        0.53          
339     66.74         129.22        311.67        270.40        0.51          
340     66.26         135.72        286.63        270.40        0.50          
341     60.07         137.27        304.69        270.40        0.52          
342     66.42         127.15        273.94        270.40        0.58          
343     59.92         152.14        373.22        270.40        0.54          
344     60.18         146.48        345.57        270.40        0.54          
345     69.79         152.36        338.66        270.40        0.50          
346     66.32         146.84        357.30        270.40        0.48          
347     73.04         153.18        332.76        270.40        0.45          
348     63.36         161.41        335.41        270.40        0.56          
349     72.79         161.69        388.98        278.11        0.57          
350     59.91         148.53        279.95        278.11        0.53          
351     63.50         139.07        316.92        278.11        0.52          
352     66.20         158.50        349.74        278.11        0.49          
353     65.86         161.52        344.89        278.11        0.51          
354     57.26         179.45        400.78        278.11        0.55          
355     69.45         153.16        323.03        278.11        0.53          
356     63.26         157.68        326.69        278.11        0.53          
357     69.77         170.14        376.96        278.11        0.53          
358     69.46         168.40        366.34        278.11        0.54          
359     65.90         163.48        291.66        278.11        0.52          
360     66.51         151.18        243.00        278.11        0.52          
361     63.33         173.81        382.16        278.11        0.52          
362     57.04         167.75        309.43        280.48        0.52          
363     60.47         176.98        378.98        280.48        0.56          
364     57.03         173.09        385.73        280.48        0.56          
365     57.25         163.43        339.67        280.48        0.52          
366     66.44         181.44        361.22        280.48        0.56          
367     66.57         170.72        361.90        280.48        0.51          
368     78.33         181.93        376.81        280.48        0.54          
369     82.08         174.53        333.04        280.48        0.50          
370     53.82         175.13        376.31        280.48        0.58          
371     69.54         157.98        273.86        280.48        0.53          
372     57.12         168.25        311.63        280.48        0.52          
373     60.48         175.35        378.30        280.48        0.57          
374     60.26         168.78        372.36        280.48        0.53          
375     57.57         158.59        292.45        280.48        0.57          
376     57.46         138.24        264.99        280.48        0.50          
377     72.97         178.05        390.70        280.48        0.52          
378     63.31         162.76        370.55        280.89        0.49          
379     72.86         168.43        348.20        280.89        0.55          
380     56.97         177.10        360.21        280.89        0.54          
381     63.42         178.03        401.20        280.89        0.50          
382     63.70         180.15        400.97        280.89        0.50          
383     63.59         155.96        270.23        280.89        0.61          
384     75.72         165.40        379.42        280.89        0.55          
385     73.15         173.97        353.98        281.75        0.53          
386     63.21         189.52        385.05        281.75        0.50          
387     68.73         185.83        350.73        286.86        0.54          
388     57.12         179.24        308.34        286.86        0.54          
389     57.00         179.14        354.48        286.86        0.55          
390     69.53         180.39        409.18        286.86        0.50          
391     60.33         199.23        435.23        301.64        0.55          
392     69.71         186.71        425.49        301.64        0.56          
393     57.15         181.29        357.78        301.64        0.55          
394     63.47         175.53        329.54        301.64        0.56          
395     63.10         164.38        316.94        301.64        0.55          
396     63.70         176.48        394.26        301.64        0.55          
397     69.85         167.41        317.55        301.64        0.57          
398     69.76         190.17        350.75        301.64        0.54          
399     66.85         191.30        370.02        301.64        0.52          
400     63.15         194.77        378.76        301.64        0.56          
401     60.60         168.32        316.45        301.64        0.57          
402     66.60         209.70        389.41        301.64        0.53          
403     60.28         161.52        307.79        301.64        0.57          
404     57.01         201.04        425.54        301.64        0.56          
405     76.19         172.97        331.22        301.64        0.58          
406     70.15         186.26        331.84        301.64        0.54          
407     79.30         199.76        409.70        301.64        0.54          
408     81.91         176.48        317.79        301.64        0.55          
409     66.29         193.73        391.81        301.64        0.54          
410     72.70         186.41        326.70        301.64        0.52          
411     76.19         190.87        376.76        301.64        0.54          
412     75.98         194.43        345.74        301.64        0.55          
413     66.39         190.55        409.88        301.64        0.51          
414     72.90         193.90        329.54        301.64        0.55          
415     79.09         212.12        401.12        301.64        0.54          
416     85.48         220.41        398.66        301.64        0.56          
417     76.29         190.35        341.51        301.64        0.50          
418     76.22         219.25        407.01        301.64        0.58          
419     75.72         191.40        403.97        301.64        0.56          
420     63.37         181.59        329.31        301.64        0.54          
421     88.00         200.44        329.53        301.64        0.51          
422     69.81         206.37        391.93        301.64        0.58          
423     63.61         186.99        302.07        303.66        0.55          
424     75.56         188.84        331.05        303.66        0.55          
425     63.78         219.13        432.14        303.66        0.55          
426     90.04         196.49        362.80        303.66        0.54          
427     87.52         214.74        407.50        303.66        0.54          
428     72.97         184.50        281.86        303.66        0.54          
429     72.90         222.48        421.57        303.66        0.54          
430     69.34         200.19        395.70        303.66        0.53          
431     66.38         193.82        379.20        303.66        0.55          
432     75.89         198.19        395.44        303.66        0.59          
433     72.78         174.98        370.50        318.50        0.59          
434     63.34         214.90        407.74        318.50        0.58          
435     57.00         218.04        384.63        318.50        0.54          
436     75.38         206.48        488.31        318.50        0.59          
437     66.69         210.11        388.73        318.50        0.56          
438     69.90         214.30        428.73        318.50        0.57          
439     81.75         214.90        385.62        318.50        0.57          
440     63.20         196.28        387.31        318.50        0.58          
441     78.81         196.26        333.20        318.50        0.56          
442     79.24         190.24        344.37        318.50        0.52          
443     60.09         229.22        481.70        318.50        0.57          
444     85.26         207.41        367.58        318.50        0.56          
445     69.91         229.97        462.43        318.50        0.60          
446     81.97         208.93        381.95        318.50        0.57          
447     63.18         214.52        409.32        318.50        0.59          
448     60.10         195.47        341.22        318.50        0.61          
449     75.71         230.71        466.60        318.50        0.58          
450     72.49         207.38        389.62        318.50        0.56          
451     94.96         207.48        419.20        318.50        0.57          
452     72.91         205.30        369.30        318.50        0.55          
453     66.12         219.93        401.30        318.50        0.55          
454     81.49         211.07        338.51        318.50        0.58          
455     63.31         222.59        465.64        318.50        0.55          
456     85.43         223.48        379.52        318.50        0.58          
457     91.48         217.97        406.15        318.50        0.55          
458     66.45         212.32        360.29        318.50        0.59          
459     66.18         218.86        404.07        318.50        0.57          
460     87.82         220.53        429.07        318.50        0.62          
461     88.63         205.98        352.39        318.50        0.53          
462     91.41         221.00        381.87        318.50        0.57          
463     63.74         226.19        456.89        318.50        0.57          
464     82.29         209.02        409.80        318.50        0.59          
465     73.04         199.67        307.06        332.04        0.52          
466     82.30         210.74        376.29        332.04        0.53          
467     75.85         217.46        392.60        332.04        0.55          
468     63.66         187.38        379.19        332.04        0.58          
469     82.34         200.51        356.87        332.04        0.57          
470     81.95         206.29        391.33        332.04        0.55          
471     75.93         217.84        362.87        332.04        0.52          
472     66.81         230.11        409.94        332.04        0.51          
473     85.24         235.24        431.60        332.04        0.55          
474     85.34         216.35        369.68        332.04        0.57          
475     72.65         230.76        440.82        332.04        0.54          
476     78.56         242.16        472.67        332.04        0.57          
477     94.66         245.81        434.35        332.04        0.56          
478     88.63         250.46        491.57        332.04        0.51          
479     78.77         203.85        366.91        332.04        0.56          
480     99.80         247.75        493.58        332.04        0.59          
481     82.09         229.00        409.21        332.04        0.57          
482     97.45         230.91        403.84        332.04        0.58          
483     82.48         231.63        423.50        332.04        0.58          
484     85.46         245.99        465.71        332.04        0.59          
485     97.71         214.48        325.15        332.04        0.54          
486     82.35         252.81        441.42        332.04        0.59          
487     82.02         235.19        459.59        332.04        0.56          
488     82.35         197.45        331.92        332.04        0.58          
489     109.26        232.43        413.70        332.04        0.59          
490     91.63         235.96        419.12        332.04        0.60          
491     79.24         228.70        378.18        332.04        0.54          
492     76.17         221.65        382.23        332.04        0.55          
493     85.31         241.53        454.53        332.04        0.59          
494     97.78         220.38        376.80        332.04        0.58          
495     82.55         248.57        447.35        332.04        0.58          
496     76.06         225.59        388.43        332.04        0.57          
497     94.28         216.70        332.66        332.04        0.52          
498     88.01         228.32        388.18        332.04        0.55          
499     81.99         265.10        457.42        332.04        0.56          
500     73.04         216.57        360.01        332.04        0.54          
501     91.77         235.45        468.54        332.04        0.56          
502     91.24         241.19        475.20        332.04        0.54          
503     91.32         212.22        434.77        332.04        0.54          
504     75.26         238.09        444.85        332.04        0.54          
505     85.50         228.14        382.14        332.04        0.54          
506     94.75         236.86        413.35        332.04        0.58          
507     88.88         230.57        384.51        332.04        0.55          
508     113.34        250.57        420.18        332.04        0.56          
509     91.05         217.11        374.74        332.04        0.55          
510     97.02         233.92        428.17        332.04        0.61          
511     73.23         222.85        393.82        332.04        0.57          
512     85.58         244.82        482.25        332.04        0.59          
513     78.85         247.09        455.67        332.04        0.53          
514     108.76        247.31        497.48        332.04        0.57          
515     100.02        245.19        487.27        332.04        0.60          
516     88.30         253.65        500.41        340.62        0.57          
517     103.03        221.71        335.04        340.62        0.58          
518     82.54         261.98        463.45        340.62        0.60          
519     103.59        216.85        360.71        340.62        0.57          
520     82.37         247.27        399.44        340.62        0.58          
521     88.21         234.85        416.17        340.62        0.56          
522     75.42         207.64        336.41        340.62        0.53          
523     82.57         249.84        503.70        340.62        0.57          
524     88.59         243.30        656.74        340.62        0.55          
525     82.56         234.50        392.01        340.62        0.57          
526     79.23         216.16        345.31        340.62        0.55          
527     75.76         244.49        424.90        340.62        0.57          
528     73.41         233.76        505.22        340.62        0.59          
529     82.36         241.41        434.26        340.62        0.58          
530     72.40         241.00        468.44        340.62        0.56          
531     79.20         232.31        425.38        340.62        0.61          
532     72.72         211.19        378.21        340.62        0.59          
533     70.16         220.38        440.33        340.62        0.57          
534     57.33         181.82        424.19        340.62        0.54          
535     99.56         208.85        387.96        340.62        0.56          
536     75.04         218.66        416.51        340.62        0.55          
537     69.82         223.09        391.70        340.62        0.57          
538     91.59         204.24        390.95        340.62        0.57          
539     76.13         229.02        440.61        340.62        0.58          
540     85.60         215.13        398.45        340.62        0.59          
541     79.12         208.44        376.09        340.62        0.59          
542     75.99         234.54        483.97        340.62        0.55          
543     81.44         191.32        347.03        340.62        0.53          
544     72.98         230.10        429.06        340.62        0.58          
545     91.63         239.97        447.70        340.62        0.56          
546     76.34         195.93        319.81        340.62        0.52          
547     72.68         220.76        415.85        340.62        0.57          
548     75.88         211.48        430.86        340.62        0.55          
549     69.73         223.90        403.49        340.62        0.60          
550     82.21         242.25        444.40        340.62        0.54          
551     69.68         235.67        453.91        340.62        0.58          
552     76.35         234.40        475.32        340.62        0.56          
553     72.53         229.25        561.96        340.62        0.56          
554     72.83         236.56        481.24        340.62        0.59          
555     72.53         199.43        366.04        340.62        0.53          
556     81.67         237.53        565.01        340.62        0.59          
557     85.70         218.22        384.77        340.62        0.53          
558     66.14         244.17        435.53        340.62        0.56          
559     97.29         265.52        503.02        340.62        0.58          
560     85.16         237.22        465.44        340.62        0.56          
561     97.66         214.71        394.74        340.62        0.53          
562     85.41         232.41        428.69        340.62        0.53          
563     82.37         220.48        414.20        347.84        0.56          
564     94.60         249.36        449.24        347.84        0.57          
565     100.88        249.39        430.27        347.84        0.62          
566     100.53        250.74        434.78        347.84        0.54          
567     91.02         203.79        307.73        347.84        0.57          
