number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
290     -190.00       273.84        575.00        435.00        4.61          
291     -185.00       188.48        475.00        435.00        4.99          
292     -75.00        367.28        710.00        435.00        4.45          
293     -165.00       157.37        570.00        435.00        4.73          
294     -230.00       197.54        665.00        435.00        4.51          
295     -55.00        344.33        790.00        435.00        4.57          
296     -105.00       430.45        830.00        435.00        4.51          
297     -85.00        309.29        570.00        435.00        4.71          
298     100.00        369.96        720.00        435.00        4.56          
299     -35.00        377.77        875.00        435.00        4.63          
300     35.00         397.90        775.00        435.00        4.58          
301     -140.00       270.40        760.00        435.00        4.62          
302     -230.00       206.29        560.00        435.00        4.61          
303     -55.00        368.12        855.00        435.00        4.53          
304     140.00        516.43        820.00        435.00        4.59          
305     -440.00       162.59        525.00        435.00        4.46          
306     -310.00       330.45        820.00        435.00        4.48          
307     -105.00       398.44        900.00        435.00        4.60          
308     -205.00       197.72        485.00        435.00        4.75          
309     -140.00       161.88        600.00        435.00        4.90          
310     -30.00        366.96        750.00        437.00        4.92          
311     70.00         456.16        795.00        437.00        4.72          
312     -150.00       247.46        600.00        437.00        4.76          
313     -70.00        294.96        660.00        437.00        4.62          
314     -60.00        400.89        840.00        437.00        4.55          
315     -45.00        305.89        730.00        437.00        4.63          
316     -240.00       139.15        605.00        437.00        4.61          
317     -65.00        371.03        685.00        437.00        4.95          
318     -75.00        282.68        760.00        437.00        4.65          
319     -60.00        376.52        820.00        437.00        4.69          
320     185.00        508.53        975.00        437.00        4.58          
321     0.00          476.43        775.00        437.00        4.84          
322     -5.00         317.54        750.00        437.00        4.56          
323     45.00         332.81        595.00        437.00        4.65          
324     -170.00       287.77        795.00        437.00        4.84          
325     -140.00       305.94        860.00        437.00        4.45          
326     -295.00       152.54        480.00        437.00        4.61          
327     -235.00       203.66        575.00        437.00        4.65          
328     40.00         486.52        850.00        437.00        4.57          
329     0.00          445.04        870.00        437.00        4.54          
330     -105.00       276.65        610.00        437.00        4.68          
331     10.00         314.51        785.00        437.00        4.57          
332     -100.00       296.47        775.00        437.00        4.67          
333     -240.00       212.28        580.00        437.00        4.65          
334     -225.00       195.71        520.00        437.00        5.05          
335     -150.00       205.09        590.00        437.00        4.60          
336     -180.00       341.38        745.00        437.00        4.86          
337     80.00         284.42        475.00        437.00        4.54          
338     40.00         402.41        810.00        437.00        5.02          
339     -65.00        308.48        660.00        437.00        4.60          
340     110.00        553.97        935.00        437.00        4.64          
341     -30.00        299.29        700.00        437.00        5.00          
342     -30.00        456.79        830.00        437.00        4.59          
343     -340.00       166.21        635.00        437.00        4.62          
344     -10.00        402.72        830.00        437.00        4.68          
345     -40.00        488.08        855.00        437.00        4.66          
346     -20.00        402.05        865.00        437.00        4.60          
347     -75.00        227.90        580.00        437.00        4.87          
348     -15.00        378.17        775.00        437.00        4.76          
349     -270.00       260.09        620.00        437.00        4.77          
350     -25.00        377.86        745.00        437.00        5.19          
351     -260.00       246.29        515.00        437.00        4.63          
352     -30.00        295.45        680.00        437.00        4.67          
353     20.00         376.21        820.00        437.00        4.59          
354     -75.00        390.76        765.00        437.00        4.56          
355     -100.00       261.79        680.00        437.00        4.86          
356     -260.00       118.88        495.00        437.00        4.45          
357     -240.00       259.64        690.00        460.00        4.82          
358     -80.00        242.19        565.00        460.00        4.56          
359     -240.00       315.54        845.00        460.00        4.57          
360     -290.00       40.98         510.00        460.00        4.66          
361     -90.00        202.10        810.00        460.00        4.57          
362     130.00        523.88        865.00        460.00        4.56          
363     -215.00       310.67        545.00        460.00        4.78          
364     80.00         512.32        890.00        460.00        4.62          
365     80.00         438.66        745.00        460.00        4.89          
366     135.00        546.12        1140.00       460.00        4.64          
367     5.00          434.06        890.00        460.00        4.57          
368     -20.00        441.43        725.00        460.00        4.60          
369     -85.00        270.76        685.00        460.00        4.61          
370     0.00          369.46        835.00        460.00        4.93          
371     -300.00       301.74        790.00        460.00        4.81          
372     85.00         446.16        765.00        460.00        5.17          
373     -90.00        240.54        545.00        460.00        5.05          
374     -200.00       234.55        565.00        460.00        4.56          
375     45.00         393.75        760.00        460.00        4.83          
376     175.00        572.72        990.00        460.00        4.67          
377     -160.00       324.20        760.00        460.00        4.56          
378     -85.00        441.38        775.00        460.00        5.03          
379     75.00         426.16        840.00        460.00        4.58          
380     -135.00       193.79        605.00        460.00        4.68          
381     -95.00        218.30        680.00        460.00        4.61          
382     -145.00       169.51        590.00        460.00        4.76          
383     -25.00        569.73        1060.00       495.00        4.58          
384     190.00        443.48        790.00        495.00        4.64          
385     25.00         388.12        770.00        495.00        4.65          
386     -70.00        240.31        610.00        495.00        4.59          
387     -20.00        488.35        1070.00       495.00        4.74          
388     -5.00         284.51        525.00        495.00        4.70          
389     -20.00        321.65        630.00        495.00        5.04          
390     -60.00        329.11        695.00        495.00        4.69          
391     -185.00       339.55        755.00        495.00        4.68          
392     -145.00       200.80        560.00        495.00        4.58          
393     105.00        506.61        915.00        495.00        4.37          
394     -20.00        376.47        725.00        495.00        4.64          
395     -55.00        260.98        670.00        495.00        4.60          
396     -115.00       228.17        540.00        495.00        4.62          
397     -245.00       119.24        490.00        495.00        4.62          
398     -25.00        328.57        675.00        495.00        4.52          
399     -295.00       157.68        490.00        495.00        4.60          
400     -40.00        358.17        910.00        495.00        4.61          
401     -215.00       150.94        475.00        495.00        4.63          
402     -85.00        317.01        680.00        495.00        4.56          
403     -280.00       60.09         355.00        495.00        4.56          
404     0.00          289.55        625.00        495.00        4.56          
405     0.00          371.96        750.00        495.00        4.55          
406     -75.00        277.86        560.00        495.00        4.64          
407     -30.00        328.26        645.00        495.00        4.83          
408     -240.00       224.69        735.00        495.00        4.58          
409     -90.00        321.65        670.00        495.00        4.98          
410     -150.00       171.56        440.00        495.00        4.65          
411     -390.00       106.03        450.00        495.00        4.66          
412     -85.00        366.03        765.00        495.00        4.70          
413     165.00        407.14        740.00        495.00        4.87          
414     20.00         471.79        830.00        495.00        4.68          
415     -60.00        268.79        680.00        495.00        4.56          
416     -60.00        287.28        685.00        495.00        4.91          
417     250.00        551.38        860.00        514.00        5.20          
418     -160.00       264.82        740.00        514.00        4.58          
419     185.00        537.68        1120.00       514.00        4.99          
420     -40.00        249.20        655.00        514.00        4.60          
421     230.00        600.22        1060.00       514.00        4.61          
422     -120.00       270.18        820.00        514.00        4.63          
423     -30.00        314.91        730.00        514.00        5.13          
424     155.00        511.34        875.00        514.00        5.02          
425     15.00         340.36        735.00        514.00        4.59          
426     -405.00       239.60        885.00        514.00        4.63          
427     25.00         387.50        800.00        514.00        4.65          
428     -50.00        498.97        1015.00       514.00        4.43          
429     195.00        482.37        1050.00       514.00        4.56          
430     -15.00        420.31        940.00        514.00        4.60          
431     0.00          428.21        790.00        514.00        4.52          
432     270.00        625.98        940.00        514.00        4.50          
433     45.00         378.97        840.00        514.00        4.66          
434     -145.00       194.02        690.00        514.00        4.59          
435     255.00        574.73        975.00        514.00        4.69          
436     15.00         311.25        615.00        514.00        5.11          
437     35.00         438.57        860.00        514.00        4.66          
438     20.00         443.79        835.00        514.00        5.12          
439     -90.00        206.03        520.00        514.00        5.02          
440     -15.00        330.45        810.00        514.00        4.62          
441     -120.00       139.55        400.00        514.00        4.61          
442     -50.00        347.54        820.00        514.00        4.67          
443     -175.00       443.21        790.00        514.00        4.60          
444     -160.00       410.76        825.00        514.00        4.62          
445     -125.00       290.54        905.00        514.00        4.70          
446     55.00         405.27        755.00        514.00        4.63          
447     10.00         308.48        725.00        514.00        4.61          
448     105.00        450.27        770.00        514.00        5.00          
449     -115.00       319.82        760.00        514.00        4.58          
450     125.00        497.28        740.00        514.00        4.61          
451     -60.00        275.36        705.00        514.00        4.59          
452     40.00         397.86        755.00        514.00        4.73          
453     95.00         448.30        780.00        514.00        4.68          
454     285.00        643.17        1155.00       514.00        4.74          
455     -90.00        499.60        885.00        514.00        4.68          
456     135.00        765.54        1230.00       514.00        4.62          
457     -80.00        319.78        700.00        514.00        4.61          
458     35.00         366.21        745.00        514.00        4.49          
459     275.00        645.58        1060.00       514.00        4.58          
460     -5.00         386.83        825.00        514.00        4.76          
461     45.00         392.32        730.00        514.00        4.61          
462     -250.00       354.78        765.00        514.00        4.56          
463     15.00         374.69        715.00        514.00        4.90          
464     -20.00        377.77        690.00        514.00        4.62          
465     -40.00        247.05        595.00        514.00        4.55          
466     15.00         472.68        760.00        514.00        4.57          
467     -80.00        381.79        860.00        514.00        4.92          
468     125.00        467.68        760.00        514.00        4.69          
469     40.00         388.12        770.00        514.00        4.57          
470     50.00         374.82        720.00        514.00        4.91          
471     30.00         415.18        785.00        514.00        4.53          
472     10.00         303.17        635.00        514.00        4.56          
473     -20.00        377.54        680.00        514.00        4.53          
474     25.00         441.03        765.00        514.00        4.55          
475     -160.00       353.71        750.00        514.00        4.65          
476     25.00         428.66        830.00        514.00        4.81          
477     25.00         445.54        830.00        514.00        4.60          
478     -10.00        408.93        905.00        514.00        4.57          
479     140.00        530.98        1035.00       514.00        4.76          
480     -80.00        281.65        705.00        514.00        4.65          
481     70.00         430.58        795.00        514.00        4.68          
482     -155.00       162.32        535.00        514.00        4.55          
483     -260.00       149.64        545.00        514.00        4.68          
484     -270.00       224.24        635.00        514.00        5.14          
485     70.00         589.73        1070.00       514.00        4.66          
486     150.00        520.27        920.00        514.00        4.88          
487     10.00         293.71        650.00        514.00        4.79          
488     195.00        510.54        815.00        514.00        5.00          
489     -145.00       496.74        935.00        514.00        4.60          
490     -80.00        260.62        575.00        514.00        4.66          
491     -335.00       40.04         375.00        514.00        4.61          
492     -70.00        365.76        800.00        514.00        4.88          
493     175.00        566.07        890.00        514.00        4.56          
494     -90.00        369.69        770.00        514.00        4.57          
495     130.00        677.77        1005.00       514.00        4.56          
496     -235.00       111.03        495.00        514.00        4.94          
497     -70.00        409.55        790.00        514.00        4.84          
498     -40.00        470.18        825.00        514.00        4.57          
499     0.00          315.62        655.00        514.00        4.52          
500     50.00         421.34        875.00        514.00        4.71          
501     110.00        475.27        965.00        514.00        4.68          
502     125.00        426.38        895.00        514.00        4.67          
503     -105.00       236.38        565.00        514.00        4.58          
504     -15.00        285.71        680.00        514.00        5.30          
505     5.00          310.76        695.00        514.00        5.09          
506     5.00          473.30        920.00        514.00        5.02          
507     45.00         334.87        625.00        514.00        4.61          
508     50.00         482.28        1095.00       514.00        4.47          
509     -35.00        266.96        595.00        514.00        4.56          
510     -125.00       237.99        560.00        514.00        4.98          
511     125.00        555.71        925.00        514.00        4.67          
512     -45.00        276.70        615.00        514.00        4.60          
513     -135.00       274.38        985.00        514.00        4.54          
514     190.00        507.95        850.00        514.00        4.59          
515     -55.00        305.98        660.00        514.00        4.79          
516     495.00        915.71        1475.00       514.00        4.86          
517     -55.00        476.21        955.00        514.00        4.79          
518     -130.00       371.12        720.00        514.00        4.90          
519     -50.00        339.82        860.00        514.00        5.08          
520     230.00        480.54        745.00        514.00        5.17          
521     95.00         441.61        770.00        514.00        4.56          
522     -235.00       298.71        610.00        514.00        4.56          
523     80.00         355.45        665.00        514.00        4.75          
524     -310.00       88.53         570.00        514.00        4.60          
525     135.00        435.76        810.00        514.00        4.61          
526     -85.00        290.22        650.00        514.00        4.64          
527     -80.00        260.85        635.00        514.00        4.97          
528     85.00         444.20        870.00        530.00        4.63          
529     45.00         357.41        800.00        530.00        4.59          
530     -75.00        459.91        880.00        530.00        4.64          
531     35.00         474.42        880.00        530.00        4.60          
532     145.00        699.33        1175.00       530.00        4.68          
533     -180.00       180.18        535.00        530.00        4.52          
534     40.00         491.74        945.00        530.00        5.14          
535     10.00         394.02        825.00        530.00        4.97          
536     -10.00        472.95        865.00        530.00        4.53          
537     225.00        632.95        1170.00       530.00        4.61          
538     195.00        519.60        945.00        530.00        4.90          
539     -170.00       401.43        775.00        530.00        4.61          
540     30.00         554.64        895.00        530.00        4.62          
541     120.00        562.28        835.00        530.00        4.51          
542     115.00        487.95        990.00        530.00        4.97          
543     280.00        606.16        1070.00       530.00        4.77          
544     25.00         348.21        675.00        530.00        4.76          
545     150.00        477.01        900.00        530.00        4.53          
546     -10.00        335.58        815.00        530.00        4.92          
547     125.00        432.41        745.00        530.00        4.74          
