experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 18115.304447174072

Genome Size: 700
Free Parameters: {'V': 220, 'W': 400, 'T': 60, 'x_0': 20}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
188     72.96         615.67        1038.53       1102.05       7.04          
189     61.97         696.85        1033.16       1102.05       7.81          
190     70.37         665.57        1024.81       1102.05       7.51          
191     75.65         676.07        1031.06       1102.05       7.42          
192     85.85         684.79        1040.65       1102.05       7.83          
193     77.25         709.85        1041.93       1102.05       7.52          
194     84.53         696.23        1036.21       1102.05       7.87          
195     72.80         699.67        1056.97       1102.05       7.66          
196     84.08         731.82        1046.39       1102.05       8.34          
197     82.20         741.19        1036.05       1102.05       8.28          
198     45.07         663.27        1036.30       1102.05       7.47          
199     27.77         684.34        1088.29       1102.05       7.85          
200     74.30         731.91        1034.43       1102.05       8.37          
201     82.41         679.00        1032.08       1102.05       7.60          
202     77.05         723.73        1060.09       1102.05       7.91          
203     42.83         728.71        1037.00       1102.05       8.19          
204     86.94         672.35        1044.94       1102.05       7.69          
205     78.13         720.24        1065.72       1102.05       8.01          
206     91.01         794.89        1039.07       1102.05       8.47          
207     88.37         683.09        1053.28       1102.05       7.73          
208     78.17         677.60        1036.89       1102.05       7.48          
209     79.85         696.25        1059.83       1102.05       8.15          
210     71.53         736.86        1064.29       1102.05       7.98          
211     58.07         730.54        1073.80       1102.05       8.31          
212     95.60         783.10        1082.99       1102.05       8.90          
213     75.59         739.02        1093.47       1102.05       7.96          
214     107.80        754.48        1062.40       1102.05       8.44          
215     101.29        738.51        1104.91       1102.05       7.94          
216     105.29        721.56        1124.60       1111.76       8.12          
217     49.28         738.82        1141.17       1111.76       7.99          
218     84.07         695.55        1109.61       1111.76       7.85          
219     30.96         736.02        1092.28       1111.76       7.68          
220     95.11         714.84        1102.07       1111.76       7.79          
221     94.58         754.09        1112.87       1135.12       8.07          
222     87.82         771.23        1106.50       1135.12       8.58          
223     82.71         716.47        1105.74       1135.12       7.39          
224     60.55         728.77        1190.66       1135.12       8.29          
225     23.94         756.55        1152.22       1135.12       7.88          
226     64.81         728.76        1177.39       1135.12       7.94          
227     21.73         703.88        1121.72       1135.12       7.32          
228     56.04         697.95        1149.47       1135.12       7.68          
229     38.36         752.68        1127.74       1135.12       7.74          
230     53.99         693.90        1127.86       1135.12       7.43          
231     39.13         700.38        1152.34       1147.23       7.47          
232     22.52         760.47        1156.63       1147.23       8.30          
233     31.58         719.69        1168.51       1147.23       7.39          
234     59.89         699.86        1136.93       1147.23       7.32          
235     39.71         740.37        1160.69       1147.23       7.78          
236     48.34         745.07        1118.29       1147.23       7.92          
237     50.65         786.16        1137.19       1147.23       8.25          
238     72.98         769.77        1142.82       1147.23       8.10          
239     60.93         735.10        1217.36       1196.47       8.00          
240     39.04         739.11        1143.18       1196.47       7.85          
241     35.22         733.51        1161.31       1196.47       7.71          
242     29.79         744.65        1170.59       1196.47       7.83          
243     37.26         748.69        1184.09       1196.47       7.86          
244     58.72         744.69        1206.28       1196.47       7.64          
245     39.17         760.44        1169.13       1196.47       7.67          
246     57.67         696.01        1175.82       1196.47       7.21          
247     26.70         735.70        1193.52       1196.47       7.48          
248     46.97         708.86        1156.21       1196.47       7.60          
249     40.01         756.31        1163.59       1196.47       7.83          
250     42.15         765.53        1273.38       1196.47       7.67          
251     40.95         664.07        1187.50       1196.47       7.00          
252     38.31         762.33        1182.24       1196.47       7.57          
253     26.02         709.95        1186.86       1196.47       7.35          
254     52.17         687.43        1222.00       1196.47       7.03          
255     26.51         761.98        1228.16       1196.47       7.91          
256     18.25         695.75        1235.69       1196.47       7.24          
257     36.25         673.25        1199.56       1196.47       7.21          
258     46.02         691.49        1210.95       1196.47       6.87          
259     33.44         749.00        1222.11       1197.70       7.87          
260     36.96         724.43        1229.00       1218.39       7.36          
261     32.49         700.48        1361.17       1218.39       6.95          
262     38.75         710.90        1240.55       1218.39       6.84          
263     18.78         735.79        1174.63       1218.39       7.54          
264     48.59         674.69        1222.07       1218.39       7.15          
265     22.30         672.32        1257.93       1218.39       6.82          
266     60.88         706.08        1276.58       1218.39       6.93          
267     58.04         708.20        1200.43       1218.39       6.93          
268     54.77         779.45        1193.80       1218.39       8.05          
269     44.78         745.40        1184.46       1218.39       7.42          
270     53.63         714.96        1221.26       1218.39       7.26          
271     51.48         762.13        1183.23       1218.39       7.65          
272     73.97         780.67        1199.92       1218.39       7.57          
273     71.98         688.54        1228.61       1218.39       6.71          
274     44.51         746.05        1243.47       1218.39       7.12          
275     53.35         674.82        1240.58       1224.57       6.87          
276     43.78         699.99        1252.14       1238.23       6.85          
277     35.13         669.90        1282.23       1238.23       6.90          
278     42.01         667.37        1243.70       1258.96       6.63          
279     44.86         655.80        1227.72       1258.96       6.79          
280     42.08         756.30        1206.74       1258.96       7.16          
281     44.78         721.98        1269.45       1258.96       7.28          
282     49.29         720.04        1262.64       1258.96       7.06          
283     57.71         692.84        1253.84       1258.96       6.92          
284     48.19         684.62        1252.32       1258.96       6.90          
285     45.46         662.15        1203.90       1258.96       6.74          
286     41.34         716.64        1236.66       1258.96       7.32          
287     34.83         695.25        1277.53       1258.96       6.91          
288     67.77         736.49        1197.92       1258.96       7.66          
289     67.70         784.92        1287.30       1258.96       7.23          
290     63.22         675.45        1322.25       1258.96       6.74          
291     53.27         706.17        1239.47       1258.96       7.07          
292     53.32         742.32        1267.59       1258.96       7.35          
293     81.41         769.69        1224.08       1258.96       7.38          
294     39.71         717.21        1202.11       1258.96       7.15          
295     37.79         744.75        1309.94       1297.09       7.37          
296     76.46         742.66        1295.85       1297.09       7.31          
297     47.27         699.35        1225.77       1297.09       7.04          
298     36.05         762.49        1299.24       1297.09       7.35          
299     50.13         732.80        1228.51       1297.09       7.16          
300     45.19         739.50        1415.56       1297.09       6.79          
301     72.44         766.83        1260.08       1297.09       7.40          
302     73.04         808.67        1288.59       1297.09       7.61          
303     49.89         723.72        1238.91       1297.09       7.17          
304     48.06         697.27        1327.26       1297.09       6.79          
305     51.22         699.99        1263.95       1297.09       6.82          
306     38.67         711.42        1284.88       1297.09       6.83          
307     48.56         704.66        1206.32       1297.09       7.45          
308     44.30         791.84        1256.87       1297.09       7.48          
309     35.54         739.56        1320.94       1297.09       6.95          
310     38.48         692.09        1249.93       1297.09       6.54          
311     40.06         762.26        1232.89       1297.09       7.24          
312     26.40         754.95        1337.32       1297.09       7.28          
313     42.59         707.93        1266.49       1297.09       7.06          
314     60.58         719.49        1306.25       1297.09       7.20          
315     61.57         744.60        1226.78       1297.09       7.59          
316     38.16         736.94        1273.11       1297.09       7.21          
317     35.17         720.16        1233.24       1297.09       6.81          
318     54.03         746.76        1295.20       1297.09       7.47          
319     53.10         684.56        1335.72       1358.76       6.73          
320     43.20         723.71        1327.89       1358.76       7.01          
321     65.08         717.83        1270.17       1358.76       6.80          
322     50.06         712.04        1235.96       1358.76       7.08          
323     38.29         775.34        1366.92       1358.76       7.12          
324     42.34         735.93        1235.90       1358.76       7.01          
325     51.06         789.84        1266.48       1358.76       7.37          
326     44.86         725.80        1241.37       1358.76       6.94          
327     56.30         763.83        1269.60       1358.76       7.43          
328     40.75         728.09        1279.98       1358.76       6.68          
329     50.91         729.25        1264.44       1358.76       7.16          
330     52.44         718.19        1291.44       1358.76       6.85          
331     46.69         748.46        1328.42       1358.76       7.47          
332     78.98         795.97        1257.96       1358.76       7.50          
333     81.92         753.67        1234.46       1358.76       7.50          
334     81.37         777.54        1345.64       1358.76       7.42          
335     56.78         744.37        1223.32       1358.76       7.72          
336     43.53         728.37        1342.07       1358.76       7.18          
337     51.75         769.33        1307.40       1358.76       7.08          
338     68.19         761.99        1261.79       1358.76       7.30          
339     50.56         720.81        1288.05       1358.76       7.29          
340     40.25         790.01        1246.90       1358.76       7.69          
341     39.08         741.92        1222.03       1358.76       7.16          
342     55.34         743.59        1270.64       1358.76       6.87          
343     38.92         792.87        1291.31       1358.76       7.28          
344     67.81         732.62        1276.28       1358.76       7.22          
345     41.53         713.14        1254.19       1358.76       6.65          
346     53.34         735.88        1243.08       1358.76       7.29          
347     50.93         771.59        1346.57       1358.76       7.40          
348     73.46         768.71        1317.77       1358.76       7.28          
349     75.72         788.49        1358.83       1358.76       7.59          
350     90.62         704.59        1289.49       1358.76       7.02          
351     54.84         722.28        1333.65       1358.76       6.64          
352     45.40         799.10        1320.45       1358.76       7.58          
353     38.12         796.24        1262.18       1358.76       7.56          
354     50.82         796.11        1270.85       1358.76       7.70          
355     62.22         756.86        1270.36       1358.76       7.15          
356     62.11         753.49        1282.65       1358.76       7.15          
357     46.38         764.77        1290.21       1358.76       7.41          
358     43.33         808.71        1273.55       1358.76       7.35          
359     50.25         733.51        1271.61       1358.76       6.75          
360     52.24         761.39        1312.55       1358.76       7.31          
361     64.75         801.28        1283.27       1358.76       7.38          
362     67.60         731.89        1267.35       1358.76       7.17          
363     47.00         832.95        1295.75       1358.76       7.82          
364     48.92         727.40        1352.61       1367.30       6.78          
365     77.88         784.64        1324.81       1367.30       7.19          
366     88.75         724.76        1303.34       1367.30       7.22          
367     32.37         742.19        1369.72       1367.30       6.92          
368     102.27        836.99        1234.10       1367.30       7.75          
369     83.14         796.80        1347.39       1367.30       7.14          
370     66.15         807.80        1313.39       1367.30       7.55          
371     38.14         707.00        1272.28       1367.30       7.01          
372     55.54         776.81        1445.00       1387.62       7.26          
373     67.77         775.12        1272.23       1387.62       7.28          
374     3.08          789.94        1309.99       1387.62       7.22          
375     76.69         750.33        1352.82       1387.62       7.21          
376     36.19         752.35        1292.84       1387.62       7.16          
377     48.67         768.57        1387.29       1387.62       6.78          
378     42.05         801.46        1296.61       1387.62       7.39          
379     67.69         745.08        1310.34       1387.62       6.51          
380     50.83         742.64        1347.82       1387.62       7.32          
381     55.85         753.71        1330.91       1387.62       7.22          
382     49.92         818.66        1364.11       1387.62       7.63          
383     60.38         753.33        1339.51       1387.62       7.21          
384     37.93         793.49        1397.70       1387.62       7.22          
385     47.63         788.15        1359.41       1387.62       7.40          
386     62.34         827.33        1316.58       1387.62       7.69          
387     61.92         822.60        1417.88       1387.62       7.73          
388     66.03         789.28        1284.28       1387.62       7.19          
389     38.16         791.81        1318.00       1387.62       7.20          
390     51.34         722.97        1397.56       1387.62       6.74          
391     44.27         786.25        1310.03       1387.62       7.62          
392     21.22         714.46        1303.12       1387.62       6.62          
393     52.20         787.34        1543.11       1387.62       7.41          
394     36.70         802.12        1300.48       1387.62       7.42          
395     53.69         800.95        1326.52       1387.62       7.65          
396     35.05         839.28        1324.92       1387.62       7.32          
397     78.52         782.07        1351.69       1387.62       7.23          
398     47.43         741.81        1398.61       1387.62       6.84          
399     52.26         732.60        1336.25       1387.62       6.72          
400     55.03         765.64        1263.83       1387.62       7.36          
401     44.34         790.89        1435.91       1387.62       7.05          
402     58.21         762.13        1366.25       1387.62       7.45          
403     28.52         807.86        1428.78       1399.75       7.13          
404     49.37         834.96        1335.72       1399.75       7.69          
405     59.16         752.13        1314.10       1399.75       6.94          
406     41.94         732.51        1298.94       1399.75       7.27          
407     58.78         824.80        1291.35       1399.75       7.48          
408     40.70         807.42        1432.43       1399.75       7.17          
409     56.32         818.36        1411.62       1399.75       7.59          
410     49.89         799.94        1379.38       1399.75       7.44          
411     64.99         786.02        1348.11       1399.75       7.15          
412     60.07         802.25        1369.32       1399.75       7.22          
413     109.93        828.02        1361.69       1399.75       7.70          
414     41.88         831.98        1311.34       1399.75       7.51          
415     124.26        860.52        1326.53       1399.75       7.92          
416     59.29         839.50        1421.12       1421.35       7.58          
417     83.94         803.77        1297.78       1421.35       7.34          
418     93.86         821.57        1325.46       1421.35       7.41          
419     78.83         819.34        1440.78       1432.57       7.55          
420     115.56        757.95        1396.37       1432.57       6.60          
421     73.15         853.60        1428.25       1432.57       7.91          
422     35.69         809.46        1359.08       1432.57       7.46          
423     94.17         820.34        1376.46       1432.57       7.58          
424     96.62         860.58        1389.23       1432.57       7.85          
425     48.86         805.42        1297.52       1432.57       7.29          
426     50.16         847.85        1328.39       1432.57       7.48          
427     99.83         822.49        1387.46       1432.57       7.47          
428     82.32         745.86        1326.67       1432.57       6.98          
429     57.98         890.70        1417.16       1432.57       8.08          
430     57.04         754.97        1432.05       1432.57       6.74          
431     44.18         792.51        1431.49       1432.57       7.04          
432     54.41         841.36        1376.92       1432.57       7.51          
433     49.17         863.23        1355.48       1432.57       7.40          
434     40.34         774.82        1400.09       1432.57       7.43          
435     87.10         823.70        1369.00       1432.57       7.51          
436     34.64         817.77        1335.75       1432.57       7.46          
437     64.99         806.81        1372.01       1432.57       7.38          
438     73.55         783.24        1383.26       1432.57       7.36          
439     60.35         813.16        1366.97       1432.57       7.45          
440     37.93         846.37        1368.07       1432.57       7.56          
441     45.80         751.06        1371.11       1432.57       6.83          
442     16.04         711.48        1364.98       1432.57       6.76          
443     77.12         802.30        1415.11       1432.57       7.76          
444     52.67         815.69        1423.79       1432.57       7.39          
445     44.81         823.14        1428.65       1432.57       7.19          
446     64.98         844.33        1384.09       1432.57       7.60          
447     77.93         793.24        1377.56       1432.57       7.50          
448     23.05         790.72        1398.82       1432.57       7.29          
449     71.77         758.88        1364.53       1432.57       7.11          
450     25.29         714.85        1354.83       1432.57       6.80          
451     61.13         843.21        1422.05       1432.57       7.81          
452     77.08         807.13        1344.17       1432.57       7.23          
453     43.72         799.83        1376.63       1432.57       7.30          
454     83.60         790.86        1429.48       1432.57       7.00          
455     68.34         767.99        1415.94       1432.57       6.87          
456     57.97         816.61        1372.55       1432.57       7.59          
457     75.78         812.12        1382.66       1432.57       7.75          
458     51.99         787.49        1418.99       1432.57       7.27          
459     54.30         832.50        1398.37       1432.57       7.31          
460     49.98         848.00        1366.16       1432.57       7.77          
461     86.15         806.37        1404.97       1432.57       7.18          
462     44.97         770.49        1398.80       1432.57       6.73          
463     60.62         770.47        1400.01       1432.57       7.08          
464     46.30         861.40        1429.06       1432.57       7.40          
465     82.77         812.21        1357.86       1432.57       7.31          
466     56.76         793.24        1419.05       1432.57       7.32          
467     121.86        869.99        1399.05       1432.57       7.63          
468     89.04         784.23        1395.47       1432.57       7.36          
469     60.74         850.73        1378.15       1432.57       7.72          
470     59.26         844.89        1422.81       1432.57       7.36          
471     66.50         846.95        1336.45       1432.57       7.68          
472     51.18         842.83        1400.43       1432.57       7.67          
473     16.28         897.97        1406.32       1432.57       8.13          
474     29.49         843.33        1413.01       1432.57       7.40          
475     60.48         875.72        1422.47       1432.57       8.03          
476     56.42         866.04        1376.18       1432.57       7.63          
477     113.26        892.70        1420.47       1432.57       7.72          
478     96.17         834.25        1433.79       1432.57       7.33          
479     68.19         878.95        1430.18       1432.57       8.13          
480     85.63         867.01        1423.32       1432.57       7.81          
481     87.50         863.80        1369.32       1432.57       7.59          
482     80.81         880.76        1437.44       1432.57       7.63          
483     116.54        893.49        1379.77       1432.57       7.94          
484     44.30         847.86        1391.59       1432.57       7.71          
485     51.03         840.04        1440.67       1432.57       7.51          
486     107.87        855.57        1434.47       1432.57       7.59          
487     47.25         818.36        1440.52       1432.57       7.25          
488     45.72         857.58        1396.77       1432.57       7.30          
489     129.57        899.21        1407.89       1432.57       7.94          
490     127.46        959.66        1454.34       1432.57       8.23          
491     137.47        905.35        1403.53       1432.57       7.87          
492     33.67         906.49        1492.68       1432.57       7.94          
493     75.02         820.84        1428.69       1432.57       7.23          
494     75.10         903.47        1441.29       1447.47       7.82          
495     104.55        919.61        1439.37       1447.47       8.01          
496     71.12         879.03        1406.47       1447.47       7.61          
497     123.36        882.71        1444.50       1447.47       7.92          
498     47.49         882.42        1479.35       1454.31       7.49          
499     118.62        892.56        1426.99       1454.31       7.88          
500     96.85         881.99        1466.93       1454.31       7.60          
501     91.90         863.15        1475.86       1454.31       7.57          
502     51.55         824.43        1404.32       1454.31       7.17          
503     118.20        878.10        1452.35       1454.31       7.75          
504     47.71         860.54        1455.98       1479.66       7.56          
505     103.03        877.29        1435.76       1479.66       7.70          
506     71.09         890.21        1429.85       1479.66       7.98          
507     89.30         910.56        1409.06       1479.66       7.84          
508     82.32         915.53        1416.91       1479.66       7.87          
509     132.01        906.52        1495.36       1479.66       7.79          
510     70.22         877.29        1484.29       1479.66       7.36          
511     81.93         903.28        1429.89       1479.66       8.04          
512     113.16        853.58        1521.92       1479.66       7.29          
513     93.72         868.66        1470.06       1479.66       7.71          
514     76.90         910.17        1444.89       1479.66       8.11          
515     85.39         915.29        1411.68       1479.66       7.64          
516     126.91        954.62        1482.40       1479.66       8.06          
517     119.31        854.97        1429.50       1479.66       7.69          
518     124.39        928.60        1484.56       1479.66       7.91          
519     112.90        920.65        1481.96       1479.66       7.28          
520     75.08         845.75        1474.06       1479.66       7.49          
521     92.36         894.76        1453.26       1479.66       7.83          
522     90.32         913.67        1445.52       1479.66       8.04          
523     66.19         846.90        1407.88       1479.66       7.39          
524     55.48         892.48        1440.22       1479.66       7.98          
525     58.53         934.69        1465.36       1479.66       8.06          
526     125.75        902.01        1457.71       1479.66       7.77          
527     52.78         947.16        1505.20       1479.66       8.05          
528     80.23         798.78        1418.73       1479.66       6.99          
529     124.04        949.70        1444.27       1479.66       7.90          
530     62.62         842.03        1464.92       1479.66       7.60          
531     125.46        860.68        1493.62       1479.66       7.13          
532     80.28         924.18        1436.96       1479.66       7.95          
533     91.43         949.84        1472.11       1479.66       7.95          
