experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 11321.471371173859

Genome Size: 340
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
27      -36992.14     -14870.15     -7391.85      -4941.79      4.55          
28      -47497.02     -15111.47     -5696.64      -4941.79      4.61          
29      -36361.81     -15162.60     -5570.82      -4941.79      4.73          
30      -33662.31     -14822.92     -7291.71      -4941.79      4.52          
31      -28579.45     -14510.63     -4236.39      -3945.25      4.61          
32      -40681.03     -14514.61     -6144.55      -3945.25      4.74          
33      -45241.71     -15168.59     -5627.84      -3945.25      4.52          
34      -30784.86     -14250.75     -3759.88      -3945.25      4.39          
35      -33657.84     -14114.59     -5857.60      -3945.25      4.56          
36      -35784.00     -14651.05     -7317.02      -3945.25      4.74          
37      -36829.87     -14621.63     -6708.11      -3945.25      4.41          
38      -25003.54     -13593.33     -4436.98      -3945.25      4.64          
39      -32819.56     -14285.28     -6582.60      -3945.25      4.56          
40      -28980.41     -13960.93     -1223.64      -1977.03      4.31          
41      -28117.28     -13447.48     -6858.56      -1977.03      4.87          
42      -30019.73     -13858.44     -6013.13      -1977.03      4.62          
43      -25854.31     -12774.86     -3809.93      -1977.03      4.42          
44      -30847.43     -12939.20     -5752.60      -1977.03      4.46          
45      -29723.74     -12848.14     -5644.29      -1977.03      4.60          
46      -31595.93     -12258.17     -4488.63      -1977.03      4.53          
47      -31427.91     -12222.11     -5792.29      -1977.03      4.42          
48      -23612.37     -11770.45     -2931.95      -1977.03      4.67          
49      -29509.00     -12268.46     -4616.89      -1977.03      4.56          
50      -26274.25     -12057.76     -4575.00      -1977.03      4.43          
51      -33692.65     -12565.12     -3698.28      -1977.03      4.51          
52      -20844.97     -11921.75     -3135.15      -1977.03      4.78          
53      -33411.42     -12404.79     -5173.10      -1977.03      4.66          
54      -31913.37     -12045.47     -4325.70      -1977.03      4.27          
55      -26761.52     -12078.82     -2907.47      -1977.03      4.57          
56      -25044.23     -12169.19     -5255.85      -1977.03      4.75          
57      -37447.47     -12116.05     -3805.59      -1977.03      4.46          
58      -28562.17     -11836.20     -3438.07      -1977.03      4.50          
59      -33573.25     -12544.57     -5440.62      -1977.03      4.71          
60      -41081.97     -12057.81     -5100.55      -1977.03      4.47          
61      -23492.72     -11860.48     -3936.44      -1977.03      4.48          
62      -24717.85     -11627.76     -4680.19      -1977.03      4.57          
63      -33042.50     -12118.83     -4982.90      -1977.03      4.53          
64      -28935.29     -11708.42     -4023.75      -1977.03      4.50          
65      -27446.85     -12166.43     -3780.50      -1977.03      4.65          
66      -26614.23     -11488.98     -4187.91      -1977.03      4.63          
67      -27698.53     -11793.41     -5071.78      -1977.03      4.60          
68      -36866.46     -11742.82     -4115.04      -1977.03      4.61          
69      -31113.70     -11533.82     -4952.79      -1977.03      4.59          
70      -29999.49     -11036.05     -4036.43      -1977.03      4.58          
71      -29799.91     -11197.45     -2355.48      -1977.03      4.70          
72      -26329.27     -11107.39     -5000.78      -1977.03      4.78          
73      -21976.37     -11124.15     -3810.11      -1977.03      4.61          
74      -37237.88     -11378.72     -2524.59      -1977.03      4.46          
75      -23679.89     -11242.73     -3518.26      -1977.03      4.55          
76      -25170.54     -10836.44     -3610.69      -1977.03      4.73          
77      -28217.54     -10724.23     -1609.45      -1977.03      4.37          
78      -27147.79     -10640.16     -3437.01      -1977.03      4.50          
79      -32460.42     -10453.93     -3644.65      -1977.03      4.79          
80      -23922.31     -10011.32     -2252.07      -1977.03      4.73          
81      -21758.26     -9855.69      -3650.05      -1977.03      4.49          
82      -18818.32     -9897.74      -3702.79      -1977.03      4.65          
83      -26258.73     -10124.66     -4115.93      -1977.03      4.52          
84      -30684.96     -9881.76      -4007.83      -1977.03      4.38          
85      -24304.36     -10058.61     -3072.33      -1977.03      4.69          
86      -30882.85     -9758.34      -2705.73      -1977.03      4.64          
87      -28243.09     -9919.98      -710.13       -1977.03      4.54          
88      -21389.00     -9262.08      -3897.52      -1977.03      4.57          
89      -22509.94     -9333.38      -3747.29      -1977.03      4.56          
90      -24524.19     -9816.62      -3732.23      -1977.03      4.64          
91      -20516.08     -8702.42      -3574.69      -1977.03      4.49          
92      -18437.98     -8382.07      -3321.47      -1977.03      4.59          
93      -17430.33     -8445.02      -3184.98      -1977.03      4.57          
94      -20724.00     -9237.09      -2038.83      -1977.03      4.54          
95      -21609.11     -9539.03      -2444.14      -1977.03      4.60          
96      -17918.40     -8908.93      -2798.74      -1977.03      4.49          
97      -21186.12     -9207.44      -2095.69      -1977.03      4.47          
98      -20458.08     -8743.35      -2520.83      -1977.03      4.39          
99      -19611.20     -9091.23      -2594.52      -1977.03      4.54          
100     -20312.57     -8760.31      -3116.90      -1977.03      4.60          
101     -17296.70     -8581.02      -3594.47      -1977.03      4.51          
102     -25807.83     -8412.77      -4351.88      -1977.03      4.39          
103     -17084.10     -8235.53      -3094.94      -1977.03      4.60          
104     -24122.00     -8541.55      -3143.93      -1977.03      4.51          
105     -22504.83     -8191.79      -3715.96      -1977.03      4.45          
106     -17535.86     -7848.41      -2376.42      -1977.03      4.59          
107     -17597.88     -7832.57      -2544.52      -1977.03      4.52          
108     -19844.13     -7993.85      -1667.45      -1711.63      4.62          
109     -24209.40     -7661.21      -2430.23      -1711.63      4.48          
110     -16129.22     -7265.14      -1992.87      -1632.60      4.50          
111     -24913.98     -6910.70      -2028.08      -1632.60      4.64          
112     -18931.80     -7037.25      -2805.16      -1632.60      4.63          
113     -16933.82     -6590.90      -1205.79      -1273.98      4.42          
114     -16626.00     -7101.77      -2079.16      -1273.98      4.58          
115     -15980.33     -7207.35      -2526.02      -1273.98      4.63          
116     -22083.31     -7214.78      -3158.59      -1273.98      4.49          
117     -21289.86     -7097.98      -1970.60      -1273.98      4.56          
118     -17723.69     -7414.29      -2626.95      -1273.98      4.57          
119     -25371.56     -7530.86      -2136.76      -1273.98      4.26          
120     -16792.48     -7222.16      -2382.24      -1273.98      4.48          
121     -22320.65     -7368.54      -713.54       -524.89       4.71          
122     -19532.47     -7647.44      -1926.94      -524.89       4.45          
123     -14152.53     -7201.66      -2920.68      -524.89       4.48          
124     -16063.50     -7188.91      -2532.25      -524.89       4.60          
125     -24010.12     -7053.37      -2621.42      -524.89       4.63          
126     -30111.10     -7322.90      -2524.81      -524.89       4.45          
127     -14408.55     -7024.86      -2553.57      -524.89       4.57          
128     -18754.90     -7319.20      -2225.92      -524.89       4.57          
129     -18703.83     -7441.39      -2948.68      -524.89       4.22          
130     -17305.56     -7126.42      -2161.38      -524.89       4.46          
131     -14641.16     -6886.88      -2301.58      -524.89       4.47          
132     -24323.99     -7317.60      -2298.33      -524.89       4.68          
133     -19867.21     -7216.98      -2177.49      -524.89       4.53          
134     -19953.52     -6738.02      -1374.30      -524.89       4.47          
135     -18576.64     -6784.96      -2236.15      -524.89       4.71          
136     -20216.18     -6807.61      -2824.31      -524.89       4.38          
137     -20793.75     -7294.52      -2817.24      -524.89       4.57          
138     -17042.52     -6577.15      -1174.60      -524.89       4.39          
139     -18263.22     -6661.96      -1088.69      -524.89       4.64          
140     -16551.98     -6843.46      -2501.85      -524.89       4.69          
141     -17628.79     -6180.63      -1233.47      -524.89       4.49          
142     -15252.32     -6678.05      -1056.34      -524.89       4.57          
143     -19569.91     -6851.46      -1680.90      -524.89       4.55          
144     -16729.39     -6442.42      -1185.66      -524.89       4.30          
145     -15426.29     -6289.28      -1797.89      -524.89       4.50          
146     -19788.09     -6387.74      -2218.87      -524.89       4.40          
147     -14046.41     -6460.93      -1760.27      -524.89       4.41          
148     -18222.34     -6275.98      -2003.24      -524.89       4.58          
149     -13161.86     -6523.93      -2131.35      -524.89       4.65          
150     -15624.91     -6182.71      -1348.27      -524.89       4.60          
151     -13957.77     -6323.82      -336.85       -155.16       4.67          
152     -14298.94     -6288.08      -1584.22      -155.16       4.64          
153     -16224.53     -6234.08      -2335.59      -155.16       4.54          
154     -13710.40     -6362.26      -1849.26      -155.16       4.57          
155     -15810.21     -6432.67      -2144.83      -155.16       4.58          
156     -14048.18     -6129.48      -2528.34      -155.16       4.67          
157     -20387.86     -6243.71      -591.71       -155.16       4.50          
158     -18415.00     -6295.22      -962.88       -155.16       4.40          
159     -12616.06     -6322.67      -1762.63      -155.16       4.66          
160     -15650.97     -6537.21      -909.27       -155.16       4.48          
161     -15275.19     -6308.23      -1076.61      -155.16       4.41          
162     -21270.62     -6107.51      -1514.48      -155.16       4.45          
163     -16799.35     -6234.03      -1715.96      -155.16       4.58          
164     -22251.90     -6342.26      -1635.89      -155.16       4.54          
165     -12649.40     -5914.52      -1653.10      -155.16       4.67          
166     -15450.95     -5963.09      -1073.65      -155.16       4.49          
167     -13657.71     -5974.43      -1360.39      -155.16       4.46          
168     -15000.50     -5945.07      -233.64       -155.16       4.65          
169     -14923.71     -5679.00      -1145.96      -155.16       4.63          
170     -12668.00     -5407.67      -1345.64      -155.16       4.61          
171     -19251.06     -5364.40      -2157.79      -155.16       4.49          
172     -10358.30     -5130.88      -876.78       -155.16       4.47          
173     -13732.60     -5286.59      -1494.93      -155.16       4.57          
174     -10773.49     -5136.36      184.15        101.10        4.45          
175     -12320.60     -5260.73      -1152.14      101.10        4.64          
176     -13999.72     -5161.49      -1183.22      101.10        4.67          
177     -11884.43     -5184.94      -1536.32      101.10        4.41          
178     -14045.65     -5144.24      -479.28       101.10        4.61          
179     -11559.19     -4951.16      -1175.56      101.10        4.62          
180     -11715.79     -5113.73      -1216.40      101.10        4.60          
181     -11825.75     -5009.24      902.47        267.93        4.47          
182     -12713.46     -5197.59      -1075.11      267.93        4.67          
183     -13038.20     -4882.30      -1545.10      267.93        4.55          
184     -12734.57     -4804.26      -467.90       267.93        4.57          
185     -13985.67     -4998.93      -1464.91      267.93        4.67          
186     -11242.79     -4595.93      -877.63       267.93        4.58          
187     -12864.03     -4876.50      -840.05       267.93        4.51          
188     -12624.01     -4531.42      -1176.94      267.93        4.53          
189     -14231.85     -4790.72      -1068.82      267.93        4.69          
190     -11263.55     -4534.22      -992.48       267.93        4.60          
191     -9136.14      -4126.63      -381.87       267.93        4.49          
192     -9733.48      -4184.76      -910.05       267.93        4.63          
193     -10011.21     -4301.26      -1028.46      267.93        4.66          
194     -8775.38      -4021.04      920.39        872.68        4.43          
195     -10566.85     -4118.02      -523.79       872.68        4.55          
196     -12429.37     -4076.52      -402.39       872.68        4.57          
197     -11767.72     -4222.45      -741.24       872.68        4.45          
198     -9942.29      -4141.03      -814.61       872.68        4.46          
199     -11281.55     -3991.60      -412.90       872.68        4.57          
200     -10806.60     -4040.49      -822.81       872.68        4.67          
201     -9963.94      -3962.86      -881.89       872.68        4.59          
202     -11398.50     -3993.78      -546.24       872.68        4.66          
203     -9377.26      -3842.58      -458.22       872.68        4.53          
204     -8772.69      -3834.93      -411.65       872.68        4.42          
205     -9257.51      -3859.01      -128.88       872.68        4.53          
206     -10247.96     -3777.92      -922.08       872.68        4.58          
207     -10438.53     -3776.16      -132.36       872.68        4.71          
208     -13920.69     -3862.41      -1018.36      872.68        4.35          
209     -9494.72      -3706.52      -457.63       872.68        4.51          
210     -9089.33      -3790.35      -616.34       872.68        4.69          
211     -9977.18      -3533.06      195.58        872.68        4.45          
212     -9050.51      -3570.00      -434.84       872.68        4.43          
213     -8372.92      -3589.10      -266.20       872.68        4.61          
214     -9121.35      -3506.83      -454.37       872.68        4.50          
215     -8466.42      -3509.14      127.34        872.68        4.42          
216     -7500.49      -3537.61      -444.87       872.68        4.33          
217     -7265.08      -3476.84      433.92        872.68        4.61          
218     -10577.19     -3580.28      -913.03       872.68        4.57          
219     -12480.19     -3484.36      -888.34       872.68        4.63          
220     -7287.75      -3239.58      258.74        872.68        4.58          
221     -10792.94     -3495.00      -956.03       872.68        4.68          
222     -8375.29      -3250.91      -312.47       872.68        4.70          
223     -6858.16      -3170.79      -577.89       872.68        4.56          
224     -7925.41      -3196.20      560.26        872.68        4.59          
225     -9683.77      -3263.92      -457.18       872.68        4.47          
226     -7244.03      -3080.30      23.94         872.68        4.68          
227     -7443.05      -2946.65      -210.56       872.68        4.57          
228     -7716.36      -3146.14      456.88        872.68        4.30          
229     -7733.53      -3151.34      -622.83       872.68        4.62          
230     -6471.37      -2888.30      324.94        872.68        4.72          
231     -9281.20      -3019.58      -643.84       872.68        4.45          
232     -9041.03      -3110.27      785.04        872.68        4.59          
233     -8221.04      -3043.28      -375.21       872.68        4.67          
234     -7577.93      -3051.49      -286.80       872.68        4.51          
235     -7529.14      -3110.56      90.37         872.68        4.60          
236     -7736.71      -3089.63      -762.77       872.68        4.75          
237     -13475.98     -3076.00      316.43        872.68        4.47          
238     -8518.37      -3255.05      200.69        872.68        4.62          
239     -11679.42     -3189.99      205.31        872.68        4.63          
240     -9831.38      -3481.44      340.37        872.68        4.65          
241     -8747.05      -3457.89      24.98         872.68        4.70          
242     -12925.40     -3606.84      -431.90       872.68        4.65          
243     -8448.60      -3447.51      -123.57       872.68        4.59          
244     -8634.11      -3700.80      -160.02       872.68        4.32          
245     -8587.84      -3472.15      -465.48       872.68        4.54          
246     -10788.78     -3876.01      -948.64       872.68        4.66          
247     -11370.15     -3733.50      -896.66       872.68        4.43          
248     -9216.58      -3810.31      -439.12       872.68        4.50          
249     -11485.12     -4180.09      675.96        872.68        4.73          
250     -10510.00     -3843.98      -57.36        872.68        4.42          
251     -10960.27     -4112.09      681.71        872.68        4.49          
252     -11729.94     -3900.04      -866.81       872.68        4.51          
253     -11768.44     -3847.94      -316.33       872.68        4.58          
254     -11922.34     -3926.93      -571.72       872.68        4.44          
255     -10434.08     -4021.08      -1006.98      872.68        4.56          
256     -9559.55      -3838.69      -1123.00      872.68        4.67          
257     -8712.15      -3568.72      -298.44       872.68        4.41          
258     -8675.37      -3642.26      -829.97       872.68        4.60          
259     -10046.91     -3831.18      -559.73       872.68        4.73          
260     -10372.48     -3688.04      -428.44       872.68        4.55          
261     -8616.67      -3707.79      -31.52        872.68        4.69          
262     -10867.65     -3767.13      -663.78       872.68        4.65          
263     -13042.91     -3938.47      -563.62       872.68        4.67          
264     -10095.07     -3466.30      -450.38       872.68        4.47          
265     -11093.82     -3799.01      -694.73       872.68        4.50          
266     -7932.76      -3523.16      -901.06       872.68        4.52          
267     -9589.23      -3701.75      -74.55        872.68        4.41          
268     -14399.86     -3680.66      -581.91       872.68        4.53          
269     -7937.91      -3426.95      -395.24       872.68        4.47          
270     -8426.57      -3612.41      32.56         872.68        4.45          
271     -10128.50     -3656.31      -698.02       872.68        4.65          
272     -7338.74      -3499.57      -743.28       872.68        4.62          
273     -9244.11      -3568.76      212.66        872.68        4.43          
274     -8049.87      -3420.25      -674.09       872.68        4.60          
275     -8261.06      -3478.20      -606.38       872.68        4.63          
276     -10456.73     -3419.94      187.46        872.68        4.37          
277     -8559.45      -3596.09      -694.96       872.68        4.65          
278     -9601.40      -3303.50      54.64         872.68        4.73          
279     -8667.45      -3557.00      206.38        872.68        4.54          
280     -7471.38      -3349.45      478.46        872.68        4.62          
281     -10456.80     -3743.38      -302.62       872.68        4.51          
282     -10817.09     -3685.38      -975.11       872.68        4.55          
283     -11242.12     -3335.93      962.48        872.68        4.54          
284     -10696.14     -3428.57      -638.37       872.68        4.63          
285     -9282.00      -3490.86      -663.75       872.68        4.69          
286     -9284.20      -3457.37      733.05        872.68        4.50          
287     -7125.52      -3332.16      -248.52       872.68        4.65          
288     -9309.26      -3316.04      15.79         872.68        4.62          
289     -10031.09     -3318.10      430.31        872.68        4.47          
290     -8088.02      -3268.10      -273.35       872.68        4.67          
291     -9786.25      -3329.55      48.61         872.68        4.63          
292     -9467.56      -3284.69      -382.28       872.68        4.49          
293     -11257.10     -3512.04      142.67        872.68        4.49          
294     -9221.48      -3018.28      95.49         872.68        4.60          
295     -9339.13      -3262.50      618.85        872.68        4.57          
296     -8572.78      -3359.75      -433.35       872.68        4.38          
297     -7578.28      -3152.09      -264.10       872.68        4.70          
298     -9225.62      -3138.42      -710.14       872.68        4.65          
299     -6219.46      -2981.33      -147.22       872.68        4.44          
300     -7392.42      -3130.14      -1059.47      872.68        4.71          
301     -10544.33     -3112.86      -664.87       872.68        4.60          
302     -9625.15      -3035.55      298.73        872.68        4.57          
303     -6612.64      -2942.84      191.34        872.68        4.52          
304     -5757.08      -2811.39      -181.23       872.68        4.60          
305     -10252.22     -2789.36      20.63         872.68        4.61          
306     -11182.90     -2943.52      583.99        872.68        4.45          
307     -8258.84      -2856.68      692.79        872.68        4.75          
308     -7878.36      -2911.82      -78.71        872.68        4.78          
309     -8418.48      -2916.54      1045.00       1035.39       4.45          
310     -9286.21      -2921.00      159.18        1035.39       4.61          
311     -10415.47     -2937.45      353.63        1035.39       4.56          
312     -7132.92      -3146.91      403.65        1035.39       4.71          
313     -12313.62     -2945.14      -169.76       1035.39       4.53          
314     -9790.53      -3023.45      209.84        1035.39       4.54          
315     -6914.68      -3090.69      315.66        1035.39       4.58          
316     -5968.79      -2765.96      86.93         1035.39       4.54          
317     -8595.32      -2918.40      293.06        1035.39       4.46          
318     -8152.51      -2848.71      89.63         1035.39       4.58          
319     -8187.79      -2904.02      -64.91        1035.39       4.59          
320     -8306.59      -2895.53      141.11        1035.39       4.35          
321     -10319.21     -2889.71      645.90        1035.39       4.66          
322     -7236.46      -2873.02      -288.46       1035.39       4.57          
323     -8275.14      -2944.30      440.38        1035.39       4.57          
324     -7407.67      -2735.40      561.46        1035.39       4.56          
325     -6441.53      -2812.49      -108.32       1035.39       4.66          
326     -7606.83      -2793.64      981.31        1035.39       4.38          
327     -9760.95      -2703.67      160.37        1035.39       4.38          
328     -6687.74      -2722.02      983.29        1035.39       4.66          
329     -7498.73      -2574.03      -246.07       1035.39       4.52          
330     -10212.42     -2720.46      1011.38       1035.39       4.58          
331     -9144.32      -2634.73      449.94        1035.39       4.51          
332     -6368.72      -2362.76      327.17        1035.39       4.69          
333     -7533.87      -2492.18      1206.55       1035.39       4.44          
334     -6487.04      -2404.49      872.31        1035.39       4.43          
335     -6119.29      -2400.58      293.90        1035.39       4.59          
336     -6409.16      -2428.83      560.88        1035.39       4.62          
337     -7909.35      -2476.06      1097.73       1035.39       4.53          
338     -6696.20      -2494.08      602.30        1035.39       4.48          
339     -6364.43      -2555.63      723.05        1035.39       4.37          
340     -8514.84      -2611.10      1134.55       1035.39       4.58          
341     -6548.78      -2582.91      342.50        1035.39       4.61          
342     -9817.42      -2770.31      327.30        1035.39       4.48          
343     -6861.07      -2598.54      945.67        1035.39       4.60          
344     -8851.78      -2628.16      -159.03       1035.39       4.51          
345     -7543.10      -2553.08      1097.53       1067.51       4.55          
346     -6080.05      -2513.24      -179.75       1067.51       4.61          
347     -7367.45      -2661.56      -102.33       1067.51       4.46          
348     -8806.81      -2840.43      623.28        1067.51       4.66          
349     -8996.84      -2678.29      379.04        1067.51       4.53          
350     -7714.42      -2705.82      200.42        1067.51       4.45          
351     -7410.28      -2600.82      577.24        1067.51       4.50          
352     -8289.59      -2610.29      915.29        1067.51       4.69          
353     -10212.90     -2614.31      689.54        1067.51       4.54          
354     -8337.59      -2661.93      132.94        1067.51       4.38          
355     -6365.50      -2693.72      -267.96       1067.51       4.58          
356     -7348.04      -2389.98      950.93        1067.51       4.59          
357     -5732.11      -2580.49      163.98        1067.51       4.44          
358     -9165.43      -2602.89      491.20        1067.51       4.64          
359     -8278.54      -2523.06      -0.46         1067.51       4.60          
360     -6451.63      -2497.62      -231.04       1067.51       4.46          
361     -6565.89      -2633.27      545.97        1067.51       4.55          
362     -8282.30      -2638.02      75.94         1067.51       4.80          
363     -7375.25      -2395.16      1176.40       1132.20       4.47          
364     -7176.97      -2494.22      510.07        1132.20       4.44          
365     -8709.46      -2600.18      689.29        1132.20       4.71          
366     -7502.86      -2648.19      945.23        1132.20       4.57          
367     -7020.20      -2732.00      321.47        1132.20       4.30          
368     -8610.88      -2607.22      897.45        1132.20       4.66          
369     -6979.16      -2656.82      401.95        1132.20       4.50          
370     -7039.94      -2543.77      706.11        1132.20       4.30          
371     -8915.25      -2475.47      446.69        1132.20       4.58          
372     -8587.28      -2637.90      375.95        1132.20       4.58          
373     -6999.18      -2618.93      310.65        1132.20       4.48          
374     -7099.02      -2500.70      581.63        1132.20       4.56          
375     -7515.82      -2523.45      188.20        1132.20       4.63          
376     -6677.35      -2520.32      891.65        1132.20       4.63          
377     -6554.75      -2462.17      743.55        1132.20       4.40          
378     -9107.65      -2463.62      784.76        1132.20       4.54          
379     -7021.43      -2569.27      828.92        1132.20       4.66          
380     -8944.60      -2675.35      1112.64       1216.53       4.50          
381     -7647.07      -2648.65      773.98        1216.53       4.37          
382     -8149.73      -2413.65      708.10        1216.53       4.52          
383     -7014.72      -2564.48      791.74        1216.53       4.71          
384     -6548.83      -2516.23      665.43        1216.53       4.47          
385     -6473.81      -2386.74      277.24        1216.53       4.47          
386     -9546.95      -2484.29      565.20        1216.53       4.73          
387     -9033.62      -2753.27      187.97        1216.53       4.49          
388     -6153.80      -2624.47      716.79        1216.53       4.39          
389     -9115.12      -2526.92      774.83        1216.53       4.58          
390     -5578.66      -2491.67      185.93        1216.53       4.72          
391     -8863.46      -2494.92      221.40        1216.53       4.40          
392     -6283.21      -2358.20      922.46        1216.53       4.71          
393     -7543.53      -2406.35      613.18        1216.53       4.37          
394     -9798.14      -2480.58      228.75        1216.53       4.49          
395     -6569.56      -2370.97      482.05        1216.53       4.93          
396     -7337.34      -2496.11      802.41        1216.53       4.59          
397     -6933.90      -2491.05      589.72        1216.53       4.55          
398     -6658.92      -2073.21      1325.06       1317.38       4.53          
399     -6928.63      -2224.88      808.81        1317.38       4.86          
400     -5343.54      -2261.50      826.30        1317.38       4.55          
401     -6907.16      -2325.31      527.82        1317.38       4.52          
402     -7010.09      -2282.41      448.49        1317.38       4.60          
403     -7709.89      -2519.60      550.69        1317.38       4.58          
404     -6094.79      -2351.33      590.24        1317.38       4.50          
405     -6060.83      -2244.73      530.01        1317.38       4.45          
406     -5982.95      -2207.04      288.67        1317.38       4.61          
407     -6628.22      -2034.96      760.72        1317.38       4.54          
408     -6086.76      -2209.17      999.98        1317.38       4.44          
409     -4970.11      -1906.01      739.53        1317.38       4.66          
410     -6221.09      -2106.57      864.61        1317.38       4.55          
411     -4923.54      -2171.96      1066.45       1317.38       4.50          
412     -5908.70      -2268.11      725.62        1317.38       4.43          
413     -7237.18      -2127.99      458.46        1317.38       4.59          
414     -6588.65      -2190.98      1155.53       1317.38       4.46          
415     -5963.89      -2064.15      327.12        1317.38       4.37          
416     -6378.75      -2111.17      1027.88       1317.38       4.64          
417     -6032.31      -1955.03      923.83        1317.38       4.53          
418     -5488.67      -2034.15      707.86        1317.38       4.54          
419     -5872.40      -2073.63      1078.72       1317.38       4.68          
420     -7860.12      -1990.36      871.75        1317.38       4.57          
421     -5509.20      -1781.02      847.83        1317.38       4.72          
422     -5077.71      -1887.11      669.61        1317.38       4.65          
423     -5624.46      -1954.09      1018.51       1317.38       4.57          
424     -5755.07      -1891.63      836.82        1317.38       4.63          
425     -6018.33      -1972.81      1243.32       1317.38       4.48          
426     -8876.37      -1732.58      1034.10       1317.38       4.52          
427     -6740.54      -1821.00      740.85        1317.38       4.50          
428     -5542.81      -1660.88      1025.54       1317.38       4.55          
429     -5275.80      -1820.92      1216.05       1317.38       4.53          
430     -4610.47      -1714.61      811.31        1317.38       4.58          
431     -5576.88      -1804.54      1014.50       1317.38       4.53          
432     -5121.14      -1755.68      399.60        1317.38       4.59          
433     -5269.92      -1813.69      979.91        1317.38       4.52          
434     -5633.14      -1882.17      968.85        1317.38       4.30          
435     -5473.97      -1935.73      1674.72       1649.17       4.57          
436     -6069.19      -1777.19      845.74        1649.17       4.61          
437     -5896.18      -1833.15      1270.29       1649.17       4.57          
438     -5117.12      -1707.98      328.86        1649.17       4.61          
439     -5303.82      -1834.46      932.15        1649.17       4.59          
440     -4833.12      -1829.08      1030.46       1649.17       4.59          
441     -6028.46      -1886.08      890.54        1649.17       4.51          
442     -5255.88      -1927.48      739.25        1649.17       4.43          
443     -5813.05      -1950.04      730.88        1649.17       4.37          
444     -5747.99      -1990.94      480.55        1649.17       4.46          
445     -9262.84      -2017.89      423.78        1649.17       4.66          
446     -5374.87      -1901.61      619.15        1649.17       4.42          
447     -6245.47      -1912.06      908.45        1649.17       4.63          
448     -6135.13      -1908.85      1072.98       1649.17       4.69          
449     -6042.31      -2008.66      766.96        1649.17       4.45          
450     -6088.56      -2064.54      1094.94       1649.17       4.43          
451     -6872.82      -1976.65      1258.21       1649.17       4.55          
452     -6072.91      -2015.08      766.06        1649.17       4.63          
453     -5372.50      -1927.36      1059.42       1649.17       4.62          
454     -6503.36      -1896.24      995.77        1649.17       4.55          
455     -6571.15      -1944.33      740.50        1649.17       4.68          
456     -5104.97      -1906.39      775.18        1649.17       4.61          
457     -6320.64      -1885.58      791.68        1649.17       4.42          
458     -7907.49      -2068.08      942.77        1649.17       4.62          
459     -5495.79      -1993.15      282.32        1649.17       4.57          
460     -6681.89      -1870.33      656.56        1649.17       4.22          
