experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 9854.147037029266

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
106     -126.13       240.31        1012.38       893.77        2.51          
107     -140.51       262.70        1021.74       893.77        2.45          
108     -108.40       291.71        960.84        950.38        2.62          
109     -114.34       271.88        956.26        950.38        2.39          
110     -82.68        301.87        962.34        950.38        2.47          
111     -108.68       318.25        979.97        950.38        2.59          
112     -105.62       307.06        995.21        950.38        2.51          
113     -104.70       330.40        957.28        950.38        2.57          
114     -106.21       360.39        1000.26       950.38        2.70          
115     -59.64        306.84        997.71        950.38        2.55          
116     -121.32       369.95        963.17        950.38        2.81          
117     -107.59       338.63        1039.69       950.38        2.61          
118     -101.23       337.21        966.17        967.92        2.68          
119     -111.91       348.29        1029.81       967.92        2.78          
120     -107.24       366.64        955.43        967.92        2.66          
121     -112.37       361.72        956.54        967.92        2.78          
122     -130.91       357.09        1037.56       967.92        2.68          
123     -98.46        384.37        1028.27       967.92        2.58          
124     -102.69       400.94        1017.81       982.26        2.80          
125     -114.64       348.43        1032.64       982.26        2.82          
126     -99.73        397.76        1051.58       982.26        2.67          
127     -98.16        401.86        1010.56       982.26        2.68          
128     -115.50       362.05        988.75        982.26        2.70          
129     -147.32       385.97        1054.55       982.26        2.87          
130     -129.24       394.99        997.58        982.26        2.82          
131     -101.27       392.27        1012.55       982.26        2.62          
132     -106.18       420.65        1044.92       982.26        2.85          
133     -124.42       428.86        1008.06       982.26        2.88          
134     -159.82       397.16        1026.00       982.26        2.70          
135     -105.28       412.81        1050.86       982.26        2.92          
136     -110.64       441.23        1039.00       982.26        2.96          
137     -112.85       473.28        1020.52       982.26        2.91          
138     -109.07       434.79        1035.41       982.26        2.79          
139     -118.46       460.53        1037.03       982.26        3.09          
140     -111.70       518.70        1010.96       982.26        3.06          
141     -104.75       498.19        1064.19       982.26        3.09          
142     -105.76       400.58        1004.45       982.26        2.73          
143     -90.74        439.69        1018.96       982.26        2.83          
144     -115.11       446.62        1029.17       982.26        3.00          
145     -96.67        465.46        1041.29       1010.84       3.02          
146     -111.43       462.49        1031.84       1010.84       2.94          
147     -99.18        435.15        1006.16       1010.84       2.89          
148     -112.90       485.10        1034.79       1010.84       3.00          
149     -104.19       469.54        1043.10       1010.84       2.95          
150     -107.87       431.16        996.75        1010.84       3.06          
151     -98.40        419.05        979.77        1010.84       2.77          
152     -115.48       429.11        1002.36       1010.84       2.78          
153     -130.15       491.85        1035.38       1010.84       3.04          
154     -93.44        439.47        1011.60       1010.84       2.84          
155     -145.16       452.80        1058.14       1010.84       3.00          
156     -120.28       501.80        1049.34       1010.84       3.08          
157     -105.23       559.05        1029.63       1010.84       3.08          
158     -88.40        545.33        1027.67       1010.84       3.32          
159     -106.23       520.58        1025.15       1010.84       3.20          
160     -155.43       515.99        1057.21       1010.84       3.08          
161     -147.46       529.87        1024.85       1010.84       3.03          
162     -139.16       397.15        1051.77       1010.84       2.65          
163     -129.38       472.87        977.04        1010.84       2.83          
164     -110.05       466.97        1036.76       1010.84       3.01          
165     -117.98       513.03        1037.89       1010.84       3.18          
166     -96.22        554.93        1048.03       1010.84       3.10          
167     -127.65       498.42        998.53        1010.84       3.12          
168     -118.06       497.97        1048.14       1010.84       3.06          
169     -71.40        495.51        982.47        1010.84       3.00          
170     -150.66       515.34        1055.51       1010.84       3.32          
171     -100.93       489.29        1023.94       1010.84       3.00          
172     -104.80       495.54        1039.12       1010.84       2.95          
173     -89.74        568.75        1049.04       1010.84       3.04          
174     -58.52        572.40        1056.89       1010.84       3.20          
175     -113.47       550.44        1022.46       1010.84       3.12          
176     -76.90        541.01        1027.83       1010.84       3.23          
177     -116.09       544.02        1011.81       1010.84       3.12          
178     -87.78        510.10        1033.06       1010.84       3.04          
179     -95.38        578.10        1063.13       1010.84       3.38          
180     -119.27       548.81        1019.03       1010.84       3.28          
181     -108.62       503.52        999.26        1010.84       3.19          
182     -66.42        562.84        1059.60       1010.84       3.19          
183     -132.80       500.40        1016.54       1010.84       2.92          
184     -105.17       505.93        1045.22       1010.84       3.17          
185     -101.59       552.83        1048.79       1010.84       3.23          
186     -96.51        574.10        1069.76       1010.84       3.46          
187     -143.00       557.10        1090.18       1010.84       3.30          
188     -69.79        601.77        1042.69       1016.85       3.44          
189     -106.99       555.86        1018.14       1016.85       3.21          
190     -97.86        589.96        1037.27       1016.85       3.34          
191     -75.07        638.50        1062.24       1016.85       3.49          
192     -116.67       633.17        1035.47       1016.85       3.40          
193     -104.72       653.31        1032.81       1016.85       3.51          
194     -126.27       632.64        1013.94       1016.85       3.44          
195     -101.60       640.02        1029.03       1016.85       3.51          
196     -71.80        654.41        1044.71       1017.85       3.62          
197     -86.75        698.83        1062.58       1017.85       3.58          
198     -156.01       624.66        1023.02       1017.85       3.45          
199     -51.17        689.11        1062.74       1017.85       3.62          
200     -177.99       711.08        1081.27       1017.85       3.59          
201     -102.25       602.13        1026.36       1017.85       3.29          
202     -51.34        670.74        1078.25       1017.85       3.53          
203     -67.35        612.71        1035.81       1017.85       3.30          
204     -29.38        649.33        1022.56       1017.85       3.45          
205     -56.38        717.70        1035.23       1017.85       3.61          
206     -142.00       683.76        1053.57       1017.85       3.63          
207     -107.18       632.87        1044.07       1017.85       3.34          
208     -106.32       679.01        1064.70       1017.85       3.51          
209     -51.55        631.00        1030.94       1017.85       3.51          
210     -94.85        644.98        1015.61       1017.85       3.50          
211     -122.38       635.40        1021.27       1017.85       3.46          
212     -68.75        668.94        1044.22       1017.85       3.58          
213     -146.98       629.10        1033.27       1017.85       3.58          
214     -96.22        704.45        1052.89       1017.85       3.61          
215     -79.63        675.17        1069.31       1017.85       3.79          
216     -30.43        709.57        1071.12       1017.85       3.58          
217     -106.15       655.60        1068.79       1017.85       3.43          
218     -95.07        743.95        1070.64       1017.85       3.75          
219     -51.04        666.25        1060.80       1017.85       3.43          
220     9.25          668.04        1060.23       1017.85       3.38          
221     -86.16        706.60        1076.01       1017.85       3.64          
222     -91.07        662.50        1025.33       1017.85       3.44          
223     -58.92        726.69        1057.49       1017.85       3.53          
224     -64.25        709.78        1067.14       1017.85       3.72          
225     -69.28        672.41        1038.90       1017.85       3.51          
226     -119.59       714.69        1080.94       1017.85       3.44          
227     -96.17        736.16        1143.25       1017.85       3.71          
228     -52.36        663.77        1034.56       1017.85       3.41          
229     -56.46        737.98        1063.73       1017.85       3.67          
230     -158.06       703.98        1044.21       1017.85       3.48          
231     -107.17       688.99        1038.83       1017.85       3.54          
232     -103.87       709.07        1070.05       1017.85       3.54          
233     -22.70        688.22        1043.80       1017.85       3.48          
234     -114.19       656.17        1026.86       1017.85       3.36          
235     -113.54       662.05        1052.92       1017.85       3.29          
236     -24.77        728.31        1027.39       1017.85       3.63          
237     -34.35        729.27        1092.17       1017.85       3.60          
238     -64.28        733.46        1089.37       1017.85       3.67          
239     -24.57        728.98        1044.88       1017.85       3.54          
240     -42.70        744.69        1062.67       1017.85       3.70          
241     -55.10        768.97        1047.68       1017.85       3.75          
242     -33.51        760.58        1037.36       1017.85       3.68          
243     -2.64         771.62        1056.51       1017.85       3.74          
244     -61.93        708.39        1026.78       1017.85       3.45          
245     -50.20        694.84        1070.97       1017.85       3.51          
246     -89.07        761.72        1052.56       1017.85       3.76          
247     -97.89        752.97        1064.66       1017.85       3.67          
248     -75.70        780.60        1062.46       1017.85       3.90          
249     -44.60        796.86        1085.46       1017.85       3.87          
250     -44.40        782.69        1075.83       1017.85       3.69          
251     36.32         747.51        1036.44       1017.85       3.57          
252     -125.80       744.26        1053.41       1017.85       3.76          
253     39.90         788.88        1061.33       1017.85       3.77          
254     -91.99        767.54        1053.38       1017.85       3.67          
255     -12.41        745.79        1040.18       1017.85       3.70          
256     -29.19        717.08        1050.39       1017.85       3.53          
257     -0.46         778.26        1075.89       1017.85       3.68          
258     -106.52       722.04        1049.97       1017.85       3.55          
259     -33.19        763.07        1046.77       1019.57       3.64          
260     -118.30       697.43        1096.44       1019.57       3.49          
261     -64.35        747.80        1060.30       1019.57       3.65          
262     -39.68        751.23        1052.37       1019.57       3.90          
263     -61.30        726.75        1049.66       1019.57       3.78          
264     -21.91        816.43        1058.59       1019.57       4.00          
265     30.18         798.82        1058.05       1019.57       3.69          
266     -45.80        767.43        1079.55       1019.57       3.65          
267     29.67         740.97        1052.86       1019.57       3.67          
268     1.11          768.19        1055.68       1019.57       3.72          
269     -19.32        772.94        1061.60       1019.57       3.85          
270     -25.94        752.75        1063.37       1019.57       3.66          
271     -27.56        741.22        1048.85       1019.57       3.72          
272     -63.17        781.23        1071.78       1019.57       3.85          
273     -34.06        799.86        1045.83       1019.57       3.61          
274     38.28         820.72        1044.37       1019.57       4.07          
275     -112.08       772.50        1080.81       1019.57       3.84          
276     -11.09        786.30        1049.78       1019.57       3.79          
277     -41.77        843.45        1101.37       1019.57       4.07          
278     -48.84        773.87        1052.52       1019.57       3.69          
279     19.78         708.70        1056.74       1019.57       3.60          
280     33.94         777.14        1045.65       1019.57       3.75          
281     -21.11        788.38        1039.13       1019.57       3.86          
282     -95.68        734.33        1018.57       1019.57       3.79          
283     -44.17        782.70        1049.68       1019.57       3.88          
284     -24.12        811.03        1061.50       1019.57       3.91          
285     142.36        824.66        1053.62       1019.57       3.93          
286     -12.24        820.39        1074.89       1019.57       3.93          
287     37.86         725.58        1057.53       1019.57       3.68          
288     -82.08        715.73        1050.16       1019.57       3.57          
289     69.71         781.58        1041.78       1019.57       3.96          
290     35.92         728.52        1053.40       1019.57       3.58          
291     -70.66        799.69        1067.50       1019.57       3.82          
292     -90.52        761.81        1036.44       1019.57       3.71          
293     -95.93        748.32        1061.76       1019.57       3.62          
294     -46.97        739.40        1053.30       1019.57       3.69          
295     17.65         774.40        1073.88       1019.57       3.92          
296     -2.98         777.31        1048.14       1019.57       3.74          
297     -105.83       802.01        1055.77       1019.57       3.89          
298     7.30          774.39        1070.29       1019.57       3.75          
299     -81.84        759.78        1032.30       1019.57       3.79          
300     -45.48        780.74        1089.75       1019.57       3.88          
301     -70.62        750.37        1087.16       1019.57       3.75          
302     -17.11        780.92        1057.85       1019.57       3.72          
303     -10.84        767.75        1046.53       1019.57       3.79          
304     -24.04        791.95        1039.55       1019.57       3.91          
305     15.99         800.02        1083.71       1019.57       4.05          
306     -22.54        757.05        1088.71       1019.57       3.75          
307     4.26          706.11        1031.96       1019.57       3.60          
308     -3.77         717.95        1027.24       1019.57       3.61          
309     -66.59        751.35        1051.94       1019.57       3.89          
310     -63.32        783.81        1075.14       1019.57       3.72          
311     18.02         805.19        1082.54       1019.57       3.90          
312     28.47         762.91        1084.03       1019.57       3.64          
313     -11.78        842.73        1080.93       1019.57       3.94          
314     -20.31        786.71        1070.99       1019.57       3.68          
315     -68.13        754.19        1049.85       1019.57       3.54          
316     45.82         789.97        1051.53       1019.57       3.61          
317     157.43        792.39        1043.42       1019.57       3.80          
318     -17.15        832.80        1052.41       1019.57       3.89          
319     51.10         786.78        1035.19       1019.57       3.74          
320     -108.02       820.45        1062.12       1019.57       3.86          
321     -49.61        781.56        1027.40       1019.57       3.71          
322     110.40        805.66        1048.78       1019.57       3.91          
323     7.64          806.75        1031.68       1019.57       3.81          
324     28.29         805.85        1043.70       1019.57       3.73          
325     12.61         806.33        1064.27       1019.57       3.79          
326     -89.59        771.89        1045.11       1019.57       3.65          
327     -65.93        773.28        1032.42       1019.57       3.77          
328     -50.16        815.18        1061.92       1019.57       3.74          
329     13.65         831.96        1050.05       1019.57       4.01          
330     -28.83        795.57        1045.76       1019.57       3.73          
331     -23.38        848.44        1057.22       1019.57       3.92          
332     10.81         847.44        1067.57       1019.57       3.86          
333     -13.81        806.56        1041.60       1019.57       3.72          
334     -12.67        826.87        1045.41       1019.57       3.80          
335     0.74          820.07        1043.40       1019.57       3.85          
336     113.09        786.83        1050.46       1019.57       3.63          
337     -62.44        834.21        1084.66       1019.57       3.94          
338     -17.96        861.18        1059.17       1019.57       3.92          
339     83.77         837.06        1039.47       1019.57       3.75          
340     -33.87        849.75        1069.28       1019.57       3.97          
341     103.59        825.93        1079.29       1019.57       3.88          
342     112.93        821.26        1070.50       1019.57       3.93          
343     41.89         818.79        1050.21       1019.57       3.93          
344     13.55         814.99        1074.62       1019.57       3.90          
345     -31.68        815.25        1078.56       1019.57       3.93          
346     36.57         762.04        1068.98       1019.57       3.77          
347     -12.86        818.69        1085.79       1019.57       4.02          
348     27.03         773.95        1022.05       1019.57       3.79          
349     111.33        778.13        1022.71       1019.57       3.87          
350     66.01         818.62        1082.33       1019.57       3.99          
351     -43.58        830.51        1045.00       1019.57       3.91          
352     11.43         804.50        1071.31       1019.57       3.69          
353     156.27        841.75        1079.11       1019.57       4.05          
354     -22.33        837.07        1057.89       1019.57       3.89          
355     154.71        744.07        1047.41       1019.57       3.62          
356     -52.92        718.71        1059.22       1019.57       3.49          
357     16.14         794.78        1046.00       1019.57       3.78          
358     51.47         766.07        1031.63       1025.29       3.80          
359     -67.20        748.91        1049.44       1025.29       3.86          
360     43.46         810.68        1067.98       1025.29       3.97          
361     -57.68        776.35        1062.01       1025.29       3.95          
362     49.99         852.84        1082.63       1025.29       4.13          
363     -167.91       770.04        1050.63       1025.29       3.59          
364     338.61        857.73        1054.24       1025.29       4.02          
365     266.60        842.14        1056.67       1025.29       3.95          
366     178.07        812.17        1072.84       1025.29       3.86          
367     251.91        819.24        1077.62       1025.29       3.91          
368     18.82         751.47        1061.07       1025.29       3.70          
369     87.18         782.32        1055.56       1025.29       3.74          
370     -45.03        796.28        1049.37       1025.29       3.74          
371     -29.55        819.13        1068.51       1025.29       4.21          
372     110.65        807.59        1038.49       1025.29       3.80          
373     -3.90         875.23        1062.08       1025.29       4.00          
374     120.31        788.58        1091.47       1025.29       3.69          
375     290.54        826.29        1081.72       1025.29       3.85          
376     230.46        870.97        1079.72       1025.29       3.98          
377     295.01        862.29        1081.28       1025.29       4.09          
378     287.66        860.39        1064.83       1031.13       3.99          
379     33.06         789.11        1055.52       1031.13       3.72          
380     229.08        869.68        1062.89       1031.13       4.02          
381     -39.17        859.29        1045.05       1031.13       4.09          
382     256.86        873.76        1077.95       1031.13       4.08          
383     33.09         821.34        1081.75       1031.13       3.76          
384     -23.44        769.07        1040.15       1031.13       3.73          
385     35.72         862.17        1093.85       1031.13       3.87          
386     21.47         818.06        1068.74       1031.13       3.87          
387     -123.13       840.75        1056.70       1031.13       3.97          
388     87.32         814.77        1039.56       1031.13       3.94          
389     315.06        857.70        1043.89       1031.13       4.11          
390     150.92        798.33        1063.94       1031.13       3.72          
391     -85.38        771.82        1064.26       1031.13       3.84          
392     8.59          856.01        1071.61       1031.13       3.97          
393     40.33         780.90        1067.14       1031.13       3.69          
394     46.80         839.17        1024.87       1031.13       3.85          
395     38.93         795.05        1048.52       1031.13       3.86          
396     39.07         818.54        1071.03       1031.13       3.86          
397     -50.46        828.23        1056.91       1031.13       3.99          
398     -36.28        835.46        1059.92       1031.13       3.93          
399     42.62         856.85        1047.81       1031.13       3.91          
400     -8.24         842.49        1051.59       1031.13       3.85          
401     6.64          877.19        1053.96       1031.13       4.06          
402     -43.63        857.04        1065.45       1031.13       4.00          
403     285.55        866.16        1072.19       1031.13       3.90          
404     21.37         875.21        1103.66       1031.13       3.87          
405     -16.59        825.89        1079.35       1031.13       3.72          
406     -2.76         820.21        1065.04       1031.13       3.82          
407     350.56        847.64        1057.58       1031.13       3.94          
408     -67.80        841.32        1057.45       1031.13       4.03          
409     113.78        850.26        1083.86       1031.13       4.05          
410     28.93         809.26        1070.13       1031.13       3.75          
411     -35.91        868.65        1063.47       1031.13       3.92          
412     -44.54        874.54        1075.86       1031.13       3.95          
413     108.84        869.86        1073.54       1031.13       3.97          
414     249.82        841.16        1057.33       1031.13       3.83          
415     -68.12        875.98        1068.38       1031.13       3.98          
416     7.45          864.67        1097.98       1031.13       3.95          
417     52.64         806.39        1047.13       1031.13       3.74          
418     28.21         854.41        1075.10       1031.13       4.02          
419     -43.37        813.88        1060.35       1031.13       3.85          
420     -38.00        849.90        1057.20       1031.13       4.02          
421     167.96        872.55        1090.45       1031.13       3.96          
422     81.85         872.11        1085.17       1031.13       3.88          
423     -34.66        791.13        1047.73       1031.13       3.80          
424     -80.18        836.34        1072.33       1031.13       3.99          
425     9.29          853.11        1048.44       1031.13       3.76          
426     16.47         854.64        1063.73       1031.13       3.86          
427     37.39         874.27        1073.32       1031.13       4.10          
428     136.21        804.08        1045.62       1031.13       3.92          
429     295.79        871.76        1074.55       1031.13       3.98          
430     -18.58        857.35        1081.06       1031.13       3.96          
431     375.95        861.70        1082.03       1031.13       3.80          
432     97.01         866.97        1080.71       1031.13       3.92          
433     142.92        872.34        1088.53       1031.13       4.08          
434     62.03         835.05        1055.40       1031.13       3.83          
435     17.79         836.63        1062.78       1031.13       3.92          
436     -120.86       860.31        1049.43       1031.13       3.96          
437     37.96         892.49        1063.53       1031.13       4.01          
438     285.44        813.69        1039.22       1031.13       3.72          
439     15.28         855.11        1051.18       1031.13       4.00          
440     72.32         830.35        1071.05       1031.13       3.80          
441     106.09        870.81        1078.35       1031.13       4.10          
442     -10.50        846.66        1074.55       1031.13       3.93          
443     -26.31        854.12        1082.19       1031.13       4.16          
444     -37.93        793.29        1046.91       1031.13       3.73          
445     -98.93        823.96        1061.31       1031.13       4.01          
446     -69.24        849.77        1042.65       1031.13       4.15          
447     3.43          864.49        1055.02       1031.13       3.98          
448     -49.38        872.76        1049.60       1031.13       4.09          
449     19.02         881.77        1059.30       1031.13       3.87          
450     300.04        885.18        1072.65       1031.13       3.94          
451     42.89         889.56        1078.51       1031.13       4.02          
452     260.54        857.34        1100.65       1031.13       3.92          
453     86.75         862.44        1058.91       1031.13       3.95          
454     49.67         884.86        1090.93       1031.13       3.98          
455     39.39         801.59        1054.72       1031.13       3.69          
456     124.41        893.23        1068.31       1031.13       4.00          
457     93.24         885.21        1089.35       1031.13       4.02          
458     -26.08        882.11        1078.89       1031.13       4.07          
459     10.36         778.99        1079.03       1031.13       3.62          
460     -44.81        816.70        1071.39       1031.13       3.82          
461     137.29        858.29        1055.12       1031.13       3.98          
462     169.17        834.27        1054.91       1031.13       3.89          
463     -37.22        866.98        1069.19       1031.13       4.09          
464     164.25        839.14        1081.78       1031.13       3.84          
465     -51.28        878.09        1078.31       1031.13       4.13          
466     79.16         855.40        1087.00       1031.13       3.89          
467     54.33         876.47        1069.47       1031.13       4.04          
468     -33.79        894.68        1086.51       1031.13       4.03          
469     338.72        833.70        1077.60       1031.13       3.84          
470     283.90        831.53        1059.32       1031.13       3.96          
471     -64.65        819.14        1061.82       1031.13       3.88          
472     124.98        896.45        1081.72       1031.13       3.93          
473     102.78        846.11        1053.71       1031.13       3.85          
474     11.64         796.63        1048.78       1031.13       3.68          
475     294.59        896.41        1099.00       1031.13       3.99          
476     302.43        849.33        1039.56       1031.13       3.76          
477     -1.17         843.91        1054.51       1031.13       3.81          
478     34.41         856.35        1053.29       1031.13       4.08          
479     0.18          897.86        1072.95       1031.13       4.06          
480     258.80        880.41        1075.66       1031.13       4.12          
481     302.94        911.24        1076.65       1031.13       4.14          
482     246.67        892.08        1100.20       1031.13       4.03          
483     370.49        840.92        1073.66       1031.13       3.75          
484     -54.29        897.76        1085.23       1031.13       4.11          
485     61.85         859.60        1046.13       1031.13       3.82          
486     172.52        900.50        1055.91       1031.13       4.02          
487     156.26        893.94        1076.71       1031.13       4.05          
488     110.43        910.88        1053.06       1031.13       4.06          
489     202.06        908.11        1106.45       1031.13       4.11          
490     51.75         891.88        1082.38       1031.13       4.11          
491     34.69         888.20        1061.65       1031.13       3.92          
492     -62.63        878.30        1068.44       1031.13       3.94          
493     -47.86        908.12        1084.67       1031.13       4.01          
494     -64.75        840.60        1069.46       1031.13       3.94          
495     135.15        880.86        1084.50       1031.13       3.94          
496     10.49         924.17        1080.42       1031.13       4.12          
497     128.93        837.77        1055.26       1031.13       3.78          
498     -128.34       879.09        1048.18       1031.13       3.92          
499     140.70        917.68        1079.24       1031.13       4.00          
500     -107.41       901.23        1062.71       1031.13       4.04          
501     -25.99        826.99        1067.53       1031.13       3.83          
502     -12.19        856.51        1067.37       1031.13       3.94          
503     33.49         871.53        1078.55       1031.13       3.85          
504     -25.18        803.47        1048.62       1031.13       3.82          
505     -93.04        880.43        1049.31       1031.13       4.19          
506     -1.30         879.97        1073.90       1031.13       4.10          
507     -56.44        878.85        1094.59       1031.13       4.05          
508     310.58        860.74        1098.69       1031.13       3.93          
509     -14.91        846.88        1089.13       1031.13       3.90          
510     185.62        864.18        1058.05       1031.13       4.11          
511     121.50        888.69        1074.23       1031.13       4.12          
512     71.05         838.67        1087.60       1031.13       3.79          
513     -13.55        822.56        1063.59       1031.13       3.82          
514     260.53        901.46        1090.77       1031.13       4.21          
515     7.98          834.92        1052.99       1031.13       3.83          
516     -11.26        860.92        1083.62       1031.13       3.98          
517     36.62         788.06        1054.60       1031.13       3.79          
518     -172.74       855.20        1103.94       1031.13       4.08          
519     124.53        880.90        1089.13       1031.13       4.07          
520     20.83         840.98        1082.85       1031.13       3.99          
521     -14.34        893.25        1071.90       1031.13       4.03          
522     21.13         900.62        1072.43       1031.13       4.02          
523     180.40        897.63        1075.85       1031.13       3.97          
524     170.29        837.15        1079.31       1031.13       3.88          
525     -7.12         869.86        1050.34       1031.13       3.99          
