experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 11038.673238277435

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
632     -1667.80      776.58        1712.25       2037.84       4.62          
633     -2083.76      814.06        1767.41       2037.84       4.25          
634     -1420.31      871.87        1785.05       2037.84       4.37          
635     -1847.04      756.65        1710.97       2037.84       4.35          
636     -1606.32      769.95        1709.56       2037.84       4.41          
637     -1761.57      818.65        1768.48       2037.84       4.64          
638     -1670.44      762.01        1843.10       2037.84       4.60          
639     -1620.73      810.59        1818.23       2037.84       4.45          
640     -1850.59      765.58        1899.96       2037.84       4.55          
641     -1960.39      763.03        1659.88       2037.84       4.51          
642     -1778.89      776.53        1742.46       2037.84       4.41          
643     -1745.49      742.58        1837.66       2037.84       4.40          
644     -1498.20      830.28        1706.90       2037.84       4.50          
645     -1885.63      755.09        1830.53       2037.84       4.39          
646     -1398.97      796.82        1785.66       2037.84       4.37          
647     -1276.60      871.53        1805.61       2037.84       4.36          
648     -1472.62      841.66        1770.11       2037.84       4.53          
649     -1459.61      846.42        1748.42       2037.84       4.40          
650     -1457.96      894.06        1798.03       2037.84       4.35          
651     -1577.24      860.12        1979.13       2037.84       4.47          
652     -1718.95      854.62        1781.42       2037.84       4.67          
653     -1670.87      760.80        1658.48       2037.84       4.33          
654     -1768.97      741.03        1877.62       2037.84       4.44          
655     -1673.50      781.44        1788.44       2037.84       4.50          
656     -1795.77      746.40        1764.97       2037.84       4.61          
657     -1484.93      734.96        1684.87       2037.84       4.25          
658     -1720.52      691.98        1717.03       2037.84       4.56          
659     -2030.88      746.89        1678.33       2037.84       4.53          
660     -1720.72      723.56        1664.66       2037.84       4.49          
661     -1405.22      754.44        1828.85       2037.84       4.55          
662     -1952.56      813.57        1725.27       2037.84       4.55          
663     -1539.95      687.45        1790.80       2037.84       4.45          
664     -1778.78      806.96        1761.94       2037.84       4.38          
665     -1694.29      767.34        1790.25       2037.84       4.53          
666     -1627.30      764.18        1782.91       2037.84       4.48          
667     -1549.87      792.09        1781.32       2037.84       4.38          
668     -1243.51      815.92        1822.38       2037.84       4.56          
669     -1597.79      829.86        1739.87       2037.84       4.58          
670     -1654.39      779.43        1822.96       2037.84       4.38          
671     -1793.39      718.72        1701.17       2037.84       4.45          
672     -1685.83      863.51        1762.62       2037.84       4.55          
673     -1501.57      814.60        1749.31       2037.84       4.47          
674     -1888.22      745.94        1775.43       2037.84       4.46          
675     -1318.42      809.44        1794.62       2037.84       4.34          
676     -1495.07      825.10        1712.41       2037.84       4.63          
677     -1804.87      586.06        1874.04       2037.84       4.51          
678     -1633.04      827.31        1698.42       2037.84       4.53          
679     -1523.18      798.85        1718.80       2037.84       4.68          
680     -2090.88      774.15        1874.52       2037.84       4.58          
681     -1666.77      833.59        1843.82       2037.84       4.48          
682     -1612.19      741.32        1845.64       2037.84       4.66          
683     -1419.58      756.14        1785.12       2037.84       4.56          
684     -1560.18      790.17        1733.96       2037.84       4.46          
685     -1593.18      761.35        1752.31       2037.84       4.61          
686     -1757.34      752.09        1686.12       2037.84       4.60          
687     -1909.14      571.66        1752.72       2037.84       4.27          
688     -2274.56      717.35        1813.18       2037.84       4.57          
689     -1543.64      713.33        1874.93       2037.84       4.63          
690     -1651.23      733.03        1724.59       2037.84       4.56          
691     -1840.14      745.90        1669.04       2037.84       4.47          
692     -1687.88      952.72        1679.80       2037.84       4.48          
693     -1674.31      707.96        1747.88       2037.84       4.37          
694     -1554.32      828.26        1847.63       2037.84       4.43          
695     -1479.39      835.16        1701.37       2037.84       4.65          
696     -1641.65      857.02        1776.70       2037.84       4.60          
697     -1692.38      760.85        1692.25       2037.84       4.38          
698     -1860.94      828.87        1889.82       2037.84       4.51          
699     -1622.55      820.55        1855.74       2037.84       4.61          
700     -1875.07      796.62        1851.06       2037.84       4.54          
701     -1651.92      787.57        1732.66       2037.84       4.46          
702     -1488.67      876.91        1770.46       2037.84       4.46          
703     -1498.47      823.34        1773.99       2037.84       4.44          
704     -1486.10      914.04        1680.23       2037.84       4.47          
705     -1820.05      896.78        1764.60       2037.84       4.47          
706     -1346.05      974.59        1777.52       2037.84       4.69          
707     -1822.90      953.57        1751.95       2037.84       4.42          
708     -1262.92      1002.22       1744.91       2037.84       4.52          
709     -1660.56      907.23        1730.91       2037.84       4.57          
710     -2029.57      890.57        1828.07       2037.84       4.47          
711     -1363.09      920.63        1746.04       2037.84       4.57          
712     -1592.22      971.41        1850.39       2037.84       4.51          
713     -1942.31      896.27        1765.83       2037.84       4.53          
714     -1786.80      954.83        1770.46       2037.84       4.53          
715     -1784.58      881.40        1815.17       2037.84       4.52          
716     -1920.67      939.03        1848.58       2037.84       4.55          
717     -1598.30      921.93        1844.48       2037.84       4.45          
718     -1594.61      887.54        1829.87       2037.84       4.40          
719     -1660.34      932.02        1709.48       2037.84       4.53          
720     -2033.13      946.23        1748.65       2037.84       4.56          
721     -1548.52      930.64        1801.30       2037.84       4.61          
722     -1620.40      959.27        1833.00       2037.84       4.58          
723     -1622.94      895.85        1898.15       2037.84       4.54          
724     -1660.08      958.53        1778.74       2037.84       4.42          
725     -1313.29      928.35        1807.87       2037.84       4.45          
726     -1763.93      937.92        1835.37       2037.84       4.52          
727     -1484.24      884.94        1790.77       2037.84       4.34          
728     -1541.52      944.65        1695.54       2037.84       4.44          
729     -1432.11      930.96        1755.15       2037.84       4.62          
730     -1396.00      915.66        1690.21       2037.84       4.38          
731     -1860.17      937.01        1755.25       2037.84       4.44          
732     -1266.06      960.00        1873.63       2037.84       4.37          
733     -1654.01      892.98        1810.12       2037.84       4.54          
734     -1493.39      859.28        1881.82       2037.84       4.46          
735     -1249.84      972.69        1781.12       2037.84       4.49          
736     -1689.31      918.11        1790.48       2037.84       4.60          
737     -1272.20      1035.69       1805.95       2037.84       4.72          
738     -1379.40      1018.35       1922.81       2037.84       4.47          
739     -1163.44      994.90        1776.90       2037.84       4.66          
740     -1477.56      951.51        1881.34       2037.84       4.56          
741     -1089.72      1018.33       1784.02       2037.84       4.44          
742     -1388.94      1015.58       1778.97       2037.84       4.39          
743     -1453.84      948.76        1765.50       2037.84       4.51          
744     -1564.45      977.87        1822.35       2037.84       4.61          
745     -1109.56      1056.19       1788.39       2037.84       4.55          
746     -1410.59      993.89        1866.84       2037.84       4.62          
747     -1026.12      926.54        1945.12       2037.84       4.72          
748     -1527.54      960.92        1895.97       2037.84       4.48          
749     -1224.62      1003.92       1746.76       2037.84       4.35          
750     -1326.45      960.67        1900.82       2037.84       4.63          
751     -2038.58      982.23        1882.61       2037.84       4.57          
752     -1786.77      1000.97       1952.94       2037.84       4.64          
753     -1448.01      943.84        1844.24       2037.84       4.65          
754     -1124.54      1019.11       1772.91       2037.84       4.61          
755     -1362.79      1022.31       1828.70       2037.84       4.49          
756     -1413.03      1059.57       1789.95       2037.84       4.45          
757     -1732.54      1028.78       1821.97       2037.84       4.58          
758     -1577.49      1020.61       1796.35       2037.84       4.59          
759     -1411.54      1033.69       1876.05       2037.84       4.52          
760     -1423.90      1006.25       1827.34       2037.84       4.67          
761     -857.70       1050.78       1833.65       2037.84       4.62          
762     -778.52       1096.37       1813.11       2037.84       4.53          
763     -1653.26      970.23        1791.51       2037.84       4.67          
764     -1255.25      1004.51       1768.78       2037.84       4.49          
765     -1384.86      959.24        1857.89       2037.84       4.33          
766     -1291.95      1097.36       1762.32       2037.84       4.50          
767     -1434.67      982.26        1786.70       2037.84       4.64          
768     -1284.42      1064.52       1824.48       2037.84       4.44          
769     -1923.26      1045.22       1749.52       2037.84       4.52          
770     -1528.49      1100.35       1735.42       2037.84       4.56          
771     -1201.50      1009.71       1819.92       2037.84       4.57          
772     -1706.98      1050.42       1788.56       2037.84       4.59          
773     -1238.17      1119.46       1744.92       2037.84       4.46          
774     -1245.63      1077.47       1800.02       2037.84       4.47          
775     -1230.80      1086.52       1760.27       2037.84       4.70          
776     -1597.83      1045.19       1892.93       2037.84       4.54          
777     -1004.99      1094.36       1882.17       2037.84       4.53          
778     -1289.78      1086.21       1809.02       2037.84       4.57          
779     -800.43       1075.00       1789.08       2037.84       4.52          
780     -1164.05      1044.16       1817.97       2037.84       4.38          
781     -1888.10      1025.95       1817.12       2037.84       4.69          
782     -1716.39      970.47        1766.85       2037.84       4.43          
783     -1640.01      948.84        1746.65       2037.84       4.56          
784     -1459.65      903.40        1772.36       2037.84       4.62          
785     -1739.27      947.46        1859.26       2037.84       4.40          
786     -1977.97      883.21        1805.55       2037.84       4.48          
787     -1487.96      871.20        2006.04       2037.84       4.76          
788     -1678.78      911.50        1721.99       2037.84       4.65          
789     -1590.43      951.83        1878.84       2037.84       4.52          
790     -2063.75      967.55        1872.29       2037.84       4.58          
791     -1748.46      1004.19       1838.90       2037.84       4.45          
792     -1455.62      986.78        1863.00       2037.84       4.61          
793     -1888.11      898.95        1666.13       2037.84       4.58          
794     -1170.58      1040.59       1801.04       2037.84       4.40          
795     -1906.32      955.62        1828.01       2037.84       4.50          
796     -1326.32      950.51        1808.93       2037.84       4.35          
797     -1460.23      1004.86       1823.65       2037.84       4.38          
798     -1633.86      843.98        1778.98       2037.84       4.49          
799     -1768.98      860.59        1775.01       2037.84       4.54          
800     -1886.11      908.40        1770.13       2037.84       4.47          
801     -1459.46      947.91        1669.99       2037.84       4.43          
802     -1750.21      931.77        1784.72       2037.84       4.58          
803     -1727.92      870.90        1865.18       2037.84       4.44          
804     -2036.85      952.08        1862.08       2037.84       4.51          
805     -1587.85      821.99        1835.64       2037.84       4.48          
806     -1398.89      951.13        1795.55       2037.84       4.37          
807     -1430.31      1001.42       1993.12       2037.84       4.34          
808     -1902.46      935.42        1862.37       2037.84       4.53          
809     -1661.15      958.20        1838.29       2037.84       4.66          
810     -1314.15      1006.07       1981.00       2037.84       4.41          
811     -1879.61      930.33        1787.63       2037.84       4.47          
812     -1557.99      943.72        1818.93       2037.84       4.52          
813     -1372.20      968.76        1875.18       2037.84       4.48          
814     -1328.43      926.47        1808.68       2037.84       4.29          
815     -1313.53      813.89        1794.87       2037.84       4.42          
816     -1382.07      943.02        1824.02       2037.84       4.47          
817     -1361.65      957.38        1727.52       2037.84       4.47          
818     -1788.99      918.00        1844.27       2037.84       4.46          
819     -1343.09      912.16        1847.60       2037.84       4.47          
820     -2101.03      912.58        1745.32       2037.84       4.43          
821     -2034.81      855.39        1745.25       2037.84       4.54          
822     -1505.15      886.26        1903.10       2037.84       4.57          
823     -1388.67      959.16        1917.44       2037.84       4.49          
824     -1245.14      891.63        1859.82       2037.84       4.32          
825     -1590.03      955.03        1805.36       2037.84       4.48          
826     -1334.62      984.20        1860.89       2037.84       4.46          
827     -1538.02      973.87        1889.77       2037.84       4.34          
828     -1205.44      977.12        1809.20       2037.84       4.39          
829     -1521.57      910.43        1775.80       2037.84       4.42          
830     -1707.46      903.54        1900.11       2037.84       4.60          
831     -1943.21      830.51        1751.10       2037.84       4.60          
832     -1662.61      909.45        1785.11       2037.84       4.47          
833     -1605.05      929.43        1758.83       2037.84       4.49          
834     -1563.00      944.13        1708.34       2037.84       4.33          
835     -1576.02      913.50        1787.89       2037.84       4.48          
836     -1444.66      1030.06       1875.40       2037.84       4.42          
837     -1223.13      1056.78       1808.98       2037.84       4.51          
838     -1228.52      976.88        1755.63       2037.84       4.55          
839     -1520.50      957.32        1843.09       2037.84       4.49          
840     -1362.24      1033.76       1769.98       2037.84       4.60          
841     -972.53       1108.83       1803.45       2037.84       4.41          
842     -1673.67      1029.54       1819.03       2037.84       4.53          
843     -1208.77      1019.79       1778.05       2037.84       4.46          
844     -1537.23      984.93        1893.18       2037.84       4.62          
845     -1126.93      1119.80       1850.41       2037.84       4.27          
846     -1202.29      1032.68       1856.87       2037.84       4.49          
847     -1744.09      1025.54       1880.75       2037.84       4.39          
848     -1999.19      1076.37       1769.57       2037.84       4.60          
849     -1090.54      1028.23       1868.43       2037.84       4.48          
850     -2133.85      1030.03       1770.34       2037.84       4.30          
851     -1590.24      1074.97       1772.87       2037.84       4.39          
852     -1140.80      1040.98       1827.91       2037.84       4.51          
853     -1457.07      1164.25       1746.85       2037.84       4.37          
854     -1115.03      1061.94       1791.97       2037.84       4.40          
855     -1081.97      1054.90       1939.07       2037.84       4.35          
856     -1332.77      1073.29       1947.61       2037.84       4.57          
857     -572.01       1126.38       1793.16       2037.84       4.39          
858     -1844.19      1061.82       1818.26       2037.84       4.46          
859     -1242.00      1121.44       1927.42       2037.84       4.35          
860     -1473.14      1042.07       2028.91       2037.84       4.37          
861     -1596.49      1006.65       1800.92       2037.84       4.54          
862     -902.35       1133.61       1855.84       2037.84       4.60          
863     -1037.42      1058.36       1809.89       2037.84       4.51          
864     -1507.69      1130.50       1789.67       2037.84       4.48          
865     -1030.83      1087.71       1803.43       2037.84       4.50          
866     -1503.27      1136.60       1789.38       2037.84       4.29          
867     -921.67       1123.97       1850.99       2037.84       4.47          
868     -943.06       1067.55       1786.28       2037.84       4.59          
869     -788.06       1149.34       1861.51       2037.84       4.43          
870     -1429.16      1082.68       1932.64       2037.84       4.27          
871     -1167.84      1023.79       1838.19       2037.84       4.53          
872     -1252.46      1104.13       1849.36       2037.84       4.37          
873     -1514.57      1092.25       1846.73       2037.84       4.38          
874     -1103.85      1078.32       1901.04       2037.84       4.49          
875     -1517.49      995.96        1844.85       2037.84       4.44          
876     -1297.37      1052.70       1861.08       2037.84       4.56          
877     -1051.69      973.03        1769.97       2037.84       4.50          
878     -1507.93      1089.51       1909.86       2037.84       4.58          
879     -1637.51      1049.27       1790.39       2037.84       4.38          
880     -1400.15      1019.83       1775.29       2037.84       4.56          
881     -1602.03      1062.31       1918.60       2037.84       4.55          
882     -1480.24      1009.77       1792.62       2037.84       4.49          
883     -1633.54      992.58        1857.08       2037.84       4.49          
884     -1528.94      1077.30       1805.88       2037.84       4.88          
885     -1338.95      1044.14       1769.86       2037.84       4.59          
886     -1407.86      1035.54       1901.74       2037.84       4.40          
887     -1089.31      1010.05       1774.67       2037.84       4.47          
888     -1770.38      952.19        1847.47       2037.84       4.67          
889     -1084.52      1084.39       1749.17       2037.84       4.34          
890     -1552.76      993.82        1795.14       2037.84       4.45          
891     -1450.32      1025.67       1750.39       2037.84       4.44          
892     -1350.60      1038.79       1752.27       2037.84       4.64          
893     -1253.50      1036.58       1789.93       2037.84       4.27          
894     -1483.33      1083.57       1796.37       2037.84       4.54          
895     -1206.13      1066.17       1842.64       2037.84       4.50          
896     -1478.35      1094.29       1831.92       2037.84       4.54          
897     -1287.32      1016.61       1774.23       2037.84       4.39          
898     -1296.76      1010.83       1786.75       2037.84       4.51          
899     -1342.23      1017.13       1850.55       2037.84       4.45          
900     -1390.32      1056.39       2159.26       2056.35       4.44          
901     -1550.12      966.83        1832.58       2056.35       4.41          
902     -1334.83      1086.39       1847.94       2056.35       4.42          
903     -1675.94      978.33        1756.98       2056.35       4.56          
904     -1477.50      1059.07       1842.73       2056.35       4.55          
905     -2474.37      1116.07       1845.13       2056.35       4.46          
906     -1370.35      1073.63       1844.26       2056.35       4.52          
907     -985.62       1158.44       1847.26       2056.35       4.37          
908     -1305.86      1083.37       1844.29       2056.35       4.36          
909     -1597.59      1130.12       1779.94       2056.35       4.40          
910     -957.86       1077.62       1816.12       2056.35       4.40          
911     -1187.65      1118.26       1848.53       2056.35       4.43          
912     -582.05       1138.62       1769.97       2056.35       4.51          
913     -1889.08      1114.89       1865.96       2056.35       4.46          
914     -683.29       1109.69       1872.51       2056.35       4.44          
915     -1008.95      1172.99       1900.82       2056.35       4.52          
916     -1688.72      1109.55       1867.22       2056.35       4.32          
917     -1272.45      1021.63       1851.46       2056.35       4.46          
918     -757.08       1157.84       1843.77       2056.35       4.42          
919     -925.67       1088.38       1817.95       2056.35       4.52          
920     -1082.37      1100.90       1860.60       2056.35       4.61          
921     -1138.13      1183.53       1828.85       2056.35       4.45          
922     -407.41       1205.58       1842.86       2056.35       4.41          
923     -735.58       1124.67       1843.06       2056.35       4.45          
924     -957.69       1145.84       1792.70       2056.35       4.57          
925     -914.20       1180.24       1833.35       2056.35       4.43          
926     -1308.03      1153.02       1837.20       2056.35       4.45          
927     -1136.63      1136.55       1824.27       2056.35       4.61          
928     -2274.75      1079.49       1834.47       2056.35       4.40          
929     -946.77       1187.53       1810.82       2056.35       4.42          
930     -1235.90      1119.61       1809.33       2056.35       4.28          
931     -1133.15      1092.04       1797.31       2056.35       4.44          
932     -943.90       1159.33       1886.38       2056.35       4.40          
933     -779.60       1121.59       1809.95       2056.35       4.46          
934     -856.58       1153.03       1800.99       2056.35       4.46          
935     -1043.89      1165.96       1912.00       2056.35       4.33          
936     -977.56       1177.62       1917.33       2056.35       4.46          
937     -876.47       1159.49       1894.29       2056.35       4.53          
938     -1099.30      1157.21       1894.19       2056.35       4.52          
939     -1021.41      1202.11       1922.05       2056.35       4.25          
940     -1006.79      1196.25       1815.58       2056.35       4.36          
941     -233.92       1170.93       1895.86       2056.35       4.60          
942     -1106.99      1182.65       1821.37       2056.35       4.46          
943     -572.62       1221.05       1879.16       2056.35       4.34          
944     -660.64       1183.96       1861.19       2056.35       4.47          
945     -1323.34      1190.07       1874.96       2056.35       4.48          
946     -1163.31      1260.80       1813.76       2056.35       4.38          
947     -1036.41      1151.36       1812.95       2056.35       4.44          
948     -716.39       1259.08       2100.18       2056.35       4.44          
949     -1561.37      1223.99       1905.69       2056.35       4.54          
950     -603.18       1196.43       1816.47       2056.35       4.37          
951     -794.11       1224.31       1822.64       2056.35       4.57          
952     -1061.67      1244.73       1860.78       2056.35       4.37          
953     -903.94       1246.17       1883.07       2056.35       4.52          
954     -822.50       1250.21       1867.96       2056.35       4.44          
955     -1150.34      1199.22       2136.46       2076.02       4.60          
956     -628.07       1230.69       1835.05       2076.02       4.48          
957     -755.64       1236.52       1779.09       2076.02       4.39          
958     -1438.78      1228.69       1838.47       2076.02       4.61          
959     -1076.60      1193.34       1867.13       2076.02       4.38          
960     -433.59       1230.36       1858.72       2076.02       4.25          
961     -1252.49      1195.93       1758.41       2076.02       4.53          
962     -585.84       1207.32       1860.62       2076.02       4.35          
963     -1635.55      1186.36       1851.22       2076.02       4.48          
964     -986.02       1192.86       1890.07       2076.02       4.28          
965     -1214.47      1254.87       1826.01       2076.02       4.40          
966     -1390.84      1226.90       1802.54       2076.02       4.44          
967     -1179.44      1160.91       1895.75       2076.02       4.49          
968     -828.94       1204.88       1905.51       2076.02       4.41          
969     -884.42       1206.53       1850.05       2076.02       4.40          
970     -580.24       1190.70       1893.26       2076.02       4.33          
971     -497.69       1237.85       1879.28       2076.02       4.57          
972     -1313.68      1195.38       1873.30       2076.02       4.63          
973     -1449.40      1192.24       1772.64       2076.02       4.39          
974     -871.04       1201.12       1872.57       2076.02       4.38          
975     -539.47       1234.78       1872.33       2076.02       4.46          
976     -441.10       1275.00       1878.71       2076.02       4.28          
977     -818.10       1238.49       1874.43       2076.02       4.35          
978     -1110.97      1227.71       1934.54       2076.02       4.48          
979     -1141.88      1263.82       1804.62       2076.02       4.59          
980     -1033.08      1258.07       1798.70       2076.02       4.35          
981     -760.18       1226.39       1819.91       2076.02       4.37          
982     -376.59       1267.03       1863.39       2076.02       4.27          
983     -786.48       1233.84       1929.94       2076.02       4.40          
984     -679.48       1263.14       1866.17       2076.02       4.45          
985     -715.61       1194.89       2007.91       2076.02       4.57          
986     -1166.50      1210.83       1838.56       2076.02       4.55          
987     -605.21       1275.72       1835.75       2076.02       4.29          
988     -1240.52      1245.03       1963.91       2076.02       4.30          
989     -214.49       1267.58       1772.43       2076.02       4.54          
990     -1227.17      1276.31       1981.10       2076.02       4.39          
991     132.85        1329.71       1841.78       2076.02       4.46          
992     -619.93       1321.04       1848.51       2076.02       4.52          
993     -200.33       1310.52       1935.82       2076.02       4.40          
994     -260.28       1274.59       1849.29       2076.02       4.49          
995     -451.78       1287.99       1853.06       2076.02       4.48          
996     -1107.45      1335.82       1854.53       2076.02       4.41          
997     -1189.07      1311.36       1784.66       2076.02       4.54          
998     -440.97       1332.25       1818.80       2076.02       4.32          
999     -205.53       1324.91       1841.68       2076.02       4.45          
1000    -955.72       1264.96       2057.54       2076.02       4.69          
1001    -888.20       1299.00       1944.62       2076.02       4.45          
1002    -447.98       1356.75       1915.83       2076.02       4.48          
1003    -1236.08      1315.61       1894.54       2076.02       4.53          
1004    -686.90       1356.64       1891.92       2076.02       4.38          
1005    -802.98       1313.25       2102.58       2076.02       4.41          
1006    -913.58       1332.09       1883.54       2076.02       4.40          
1007    -308.96       1360.20       1912.42       2076.02       4.51          
1008    -188.30       1362.72       1923.68       2076.02       4.31          
1009    -466.98       1361.37       1838.37       2076.02       4.40          
1010    -483.26       1342.59       1992.42       2076.02       4.24          
1011    -945.98       1327.51       1927.22       2076.02       4.53          
1012    -602.80       1324.56       1952.79       2076.02       4.33          
1013    114.67        1351.40       2110.32       2076.02       4.47          
1014    -333.47       1369.05       1903.72       2076.02       4.49          
1015    -579.39       1385.13       1934.75       2076.02       4.44          
1016    -1165.92      1319.23       1952.47       2076.02       4.38          
1017    -249.25       1362.38       1944.21       2076.02       4.61          
1018    -357.66       1358.93       1981.62       2076.02       4.26          
1019    -383.61       1327.05       1863.84       2076.02       4.41          
1020    -84.29        1352.34       1829.23       2076.02       4.42          
1021    59.28         1393.50       1843.92       2076.02       4.46          
1022    -446.74       1337.18       1888.09       2076.02       4.57          
1023    -1009.42      1323.73       1813.80       2076.02       4.35          
1024    266.18        1350.39       1833.17       2076.02       4.30          
1025    -349.25       1388.60       1850.09       2076.02       4.58          
1026    -529.89       1345.87       1908.86       2076.02       4.40          
1027    -530.38       1323.06       1907.53       2076.02       4.23          
1028    -766.67       1285.16       1833.91       2076.02       4.57          
1029    381.77        1357.63       1813.12       2076.02       4.27          
1030    -286.64       1373.29       1851.35       2076.02       4.40          
1031    -757.84       1335.82       1863.40       2076.02       4.30          
1032    -356.07       1373.17       1864.22       2076.02       4.49          
1033    -980.41       1340.59       1870.61       2076.02       4.27          
1034    50.85         1366.52       1868.13       2076.02       4.36          
1035    -894.58       1330.68       1900.05       2076.02       4.34          
1036    -333.05       1382.92       1884.97       2076.02       4.43          
1037    -1273.49      1347.73       1950.01       2076.02       4.40          
1038    -990.71       1326.29       1922.58       2076.02       4.51          
1039    -854.49       1361.31       1943.60       2076.02       4.31          
1040    -1008.43      1367.66       1856.64       2076.02       4.58          
1041    -1107.66      1362.95       1876.85       2076.02       4.32          
1042    -687.93       1348.45       1857.78       2076.02       4.58          
1043    -247.01       1370.62       1935.69       2076.02       4.44          
1044    -891.99       1396.86       1934.04       2076.02       4.21          
1045    -997.35       1397.64       1916.91       2076.02       4.39          
1046    234.00        1400.03       1885.62       2076.02       4.48          
1047    -757.36       1418.47       1854.40       2076.02       4.40          
1048    -419.81       1404.98       1888.89       2076.02       4.32          
1049    -288.74       1385.47       1902.60       2076.02       4.49          
1050    433.49        1405.86       1813.01       2076.02       4.35          
1051    334.40        1433.99       1954.00       2076.02       4.61          
1052    -860.49       1446.98       1847.86       2076.02       4.25          
1053    486.58        1436.12       1943.44       2076.02       4.42          
1054    -221.02       1389.01       1930.68       2076.02       4.36          
1055    210.70        1404.92       1938.02       2076.02       4.39          
1056    -50.87        1426.00       2012.08       2076.02       4.32          
1057    -106.70       1420.06       1925.93       2076.02       4.53          
1058    -908.26       1384.47       1921.09       2076.02       4.28          
1059    -626.88       1424.32       2140.73       2082.93       4.43          
1060    -498.85       1426.49       1873.81       2082.93       4.53          
1061    373.87        1430.55       1883.20       2082.93       4.41          
1062    85.12         1441.93       1898.36       2082.93       4.45          
1063    -711.86       1376.63       1979.95       2082.93       4.36          
1064    119.18        1443.16       1963.00       2082.93       4.29          
1065    108.62        1425.50       1830.10       2082.93       4.36          
1066    35.70         1428.95       1965.45       2082.93       4.39          
1067    -780.61       1418.08       1920.49       2082.93       4.51          
1068    -247.75       1424.45       1877.69       2082.93       4.35          
1069    656.92        1445.66       1876.85       2082.93       4.26          
1070    -49.36        1449.53       1905.92       2082.93       4.58          
1071    -167.98       1456.20       1919.13       2082.93       4.46          
1072    -639.82       1418.56       1922.19       2082.93       4.28          
1073    -74.45        1453.24       1873.52       2082.93       4.28          
1074    -239.34       1403.26       1865.91       2082.93       4.56          
1075    -282.08       1401.04       1924.02       2082.93       4.25          
1076    425.49        1444.19       1863.89       2082.93       4.41          
1077    -540.04       1439.48       1968.61       2082.93       4.41          
1078    277.83        1447.33       1844.41       2082.93       4.56          
1079    -443.63       1362.89       1876.95       2082.93       4.35          
1080    -260.30       1389.86       1893.70       2082.93       4.47          
1081    275.68        1438.43       1846.67       2082.93       4.32          
1082    393.76        1401.45       2012.67       2082.93       4.45          
1083    -1.45         1358.09       1873.77       2082.93       4.45          
1084    -277.69       1406.06       1852.50       2082.93       4.53          
1085    88.19         1401.47       1874.45       2082.93       4.45          
1086    -293.58       1370.75       1878.54       2082.93       4.27          
1087    -737.85       1372.29       1897.13       2082.93       4.57          
1088    49.78         1414.49       1882.35       2082.93       4.43          
1089    -853.45       1360.72       1932.57       2082.93       4.48          
1090    56.47         1399.47       1936.89       2082.93       4.36          
1091    -96.88        1348.20       1921.76       2082.93       4.59          
1092    -282.47       1372.60       1991.63       2082.93       4.48          
1093    100.39        1369.04       1910.76       2082.93       4.41          
1094    -572.32       1407.83       1837.94       2082.93       4.45          
1095    -35.07        1408.38       1874.16       2082.93       4.56          
1096    -116.64       1429.42       1912.46       2082.93       4.61          
1097    -478.15       1413.52       1894.60       2082.93       4.41          
1098    -56.39        1410.27       1872.86       2082.93       4.40          
1099    -292.34       1385.67       1865.75       2082.93       4.52          
1100    -421.09       1388.22       1979.16       2082.93       4.35          
1101    -562.50       1355.53       1908.52       2082.93       4.45          
1102    -56.75        1407.25       1950.77       2082.93       4.28          
1103    -556.41       1410.92       1953.20       2082.93       4.46          
1104    -215.72       1393.24       1849.98       2082.93       4.38          
1105    -72.87        1376.14       1893.50       2082.93       4.55          
1106    -128.85       1364.10       1957.40       2082.93       4.36          
1107    -703.86       1383.16       1849.04       2082.93       4.25          
1108    -54.21        1398.10       2056.41       2082.93       4.37          
1109    74.72         1385.43       1897.25       2082.93       4.51          
1110    -511.70       1374.24       1903.33       2082.93       4.53          
1111    -59.20        1398.12       1846.79       2082.93       4.17          
1112    80.23         1401.62       1889.57       2082.93       4.66          
1113    -663.08       1376.01       1864.93       2082.93       4.50          
1114    -528.97       1389.18       1944.91       2082.93       4.43          
1115    -151.15       1408.52       1931.35       2082.93       4.26          
1116    135.08        1421.75       1909.36       2082.93       4.36          
1117    -472.18       1411.73       1951.68       2082.93       4.49          
1118    -71.13        1368.15       1930.25       2082.93       4.22          
1119    346.15        1437.45       1954.32       2082.93       4.46          
1120    260.89        1438.50       1934.49       2082.93       4.59          
1121    -410.31       1392.17       1909.66       2082.93       4.45          
1122    343.18        1464.19       1851.74       2082.93       4.35          
1123    -203.96       1412.07       1933.34       2082.93       4.54          
1124    -230.76       1402.55       1933.85       2082.93       4.35          
1125    -67.76        1427.27       2077.51       2082.93       4.30          
1126    80.26         1400.93       1916.34       2082.93       4.51          
1127    -95.44        1450.44       1914.02       2082.93       4.43          
1128    277.30        1457.14       1968.07       2082.93       4.40          
1129    507.13        1437.51       1897.79       2082.93       4.48          
1130    -95.12        1410.09       1894.77       2082.93       4.48          
