experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 27598.758657455444

Genome Size: 906
Free Parameters: {'individual_size': 906}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
65      9.35          658.25        1130.84       1111.44       9.49          
66      12.58         703.97        1122.20       1111.44       9.90          
67      25.95         760.07        1088.59       1111.44       10.50         
68      -27.28        669.32        1129.93       1111.44       9.55          
69      -7.08         659.99        1091.58       1111.44       9.16          
70      -70.81        737.87        1092.66       1111.44       10.52         
71      -4.78         667.47        1091.23       1111.44       9.36          
72      27.05         706.50        1134.26       1111.44       10.08         
73      -28.10        655.80        1141.08       1111.44       9.69          
74      -53.44        670.62        1127.79       1111.44       9.71          
75      -62.27        703.78        1132.39       1111.44       10.04         
76      -9.06         726.04        1291.60       1263.66       9.77          
77      -54.92        660.11        1088.21       1263.66       9.18          
78      -54.00        697.62        1127.40       1263.66       9.82          
79      -44.61        688.26        1119.74       1263.66       9.60          
80      -10.06        663.57        1092.63       1263.66       9.41          
81      -56.65        735.99        1128.12       1263.66       9.81          
82      -15.38        733.05        1105.93       1263.66       10.22         
83      -49.44        708.05        1111.20       1263.66       9.86          
84      3.21          729.41        1103.41       1263.66       10.21         
85      -49.69        695.47        1154.05       1263.66       9.67          
86      -158.07       668.81        1128.45       1263.66       9.27          
87      -74.57        673.20        1125.39       1263.66       9.61          
88      -27.11        673.59        1109.29       1263.66       10.00         
89      -2.87         726.95        1130.50       1263.66       10.12         
90      -68.63        677.65        1118.02       1263.66       9.71          
91      -66.69        684.42        1132.57       1263.66       9.33          
92      -11.72        747.21        1115.07       1263.66       10.69         
93      -53.27        693.58        1123.98       1263.66       10.23         
94      -17.56        764.74        1134.01       1263.66       10.45         
95      -8.77         689.89        1118.59       1263.66       9.60          
96      -31.37        670.26        1140.21       1263.66       9.89          
97      -41.78        717.20        1190.30       1263.66       10.07         
98      -58.95        767.03        1119.09       1263.66       10.58         
99      -33.24        818.09        1102.54       1263.66       11.13         
100     -9.47         795.66        1108.67       1263.66       11.34         
101     -10.13        801.58        1170.43       1263.66       10.72         
102     3.03          794.63        1104.60       1263.66       11.11         
103     -18.22        768.50        1108.84       1263.66       10.52         
104     -47.30        694.55        1141.44       1263.66       9.38          
105     -23.09        741.59        1109.72       1263.66       10.39         
106     -26.76        715.56        1141.55       1263.66       9.95          
107     -35.04        782.31        1132.19       1263.66       10.84         
108     6.22          779.04        1186.08       1263.66       10.44         
109     -43.67        769.86        1122.63       1263.66       10.39         
110     7.54          826.35        1103.48       1263.66       11.07         
111     40.58         846.56        1094.26       1263.66       11.25         
112     -29.26        721.50        1102.50       1263.66       9.88          
113     -11.41        838.53        1100.14       1263.66       11.40         
114     -84.65        852.35        1113.16       1263.66       11.17         
115     -37.11        831.09        1100.92       1263.66       10.84         
116     -20.37        787.58        1128.18       1263.66       10.90         
117     -17.09        758.49        1104.27       1263.66       10.18         
118     -7.32         780.03        1114.45       1263.66       10.80         
119     50.21         842.54        1102.52       1263.66       11.05         
120     34.27         804.84        1115.42       1263.66       11.10         
121     29.76         818.84        1098.60       1263.66       10.80         
122     -30.40        754.85        1100.28       1263.66       10.39         
123     29.35         748.06        1109.20       1263.66       10.54         
124     9.71          804.63        1103.20       1263.66       10.85         
125     -6.37         783.21        1169.60       1263.66       10.18         
126     48.44         812.79        1098.79       1263.66       10.78         
127     29.12         767.81        1103.66       1263.66       10.21         
128     -50.79        847.27        1099.15       1263.66       11.22         
129     -8.83         701.10        1109.87       1263.66       9.57          
130     -18.08        759.91        1114.05       1263.66       10.23         
131     -19.69        715.61        1104.09       1263.66       10.10         
132     -20.15        759.81        1114.81       1263.66       10.13         
133     -9.67         762.70        1188.39       1263.66       10.28         
134     -44.43        730.78        1116.87       1263.66       10.21         
135     -4.78         765.56        1108.97       1263.66       10.32         
136     -11.29        793.04        1100.51       1263.66       10.60         
137     -43.60        780.14        1106.51       1263.66       10.43         
138     9.35          739.26        1116.23       1263.66       9.68          
139     16.86         712.96        1107.49       1263.66       10.03         
140     -15.80        848.95        1105.58       1263.66       11.27         
141     -34.16        756.46        1102.96       1263.66       10.30         
142     -1.75         753.19        1117.01       1263.66       10.14         
143     3.84          799.43        1159.05       1263.66       10.75         
144     4.99          827.88        1208.05       1263.66       10.83         
145     48.52         851.66        1137.42       1263.66       11.58         
146     32.67         773.80        1118.65       1263.66       10.42         
147     36.89         771.81        1124.42       1263.66       10.59         
148     28.80         799.66        1118.68       1263.66       10.82         
149     33.89         785.84        1148.77       1263.66       10.28         
150     7.95          721.96        1125.63       1263.66       9.95          
151     -28.54        751.93        1110.56       1263.66       10.16         
152     -1.47         831.58        1123.34       1263.66       10.71         
153     2.24          816.07        1133.94       1263.66       10.97         
154     4.26          721.45        1115.46       1263.66       9.70          
155     16.54         838.14        1124.03       1263.66       11.10         
156     43.35         815.41        1118.58       1263.66       10.95         
157     0.87          798.86        1135.64       1263.66       10.92         
158     6.53          841.85        1119.53       1263.66       10.76         
159     7.12          777.59        1119.37       1263.66       9.66          
160     34.52         745.97        1116.86       1263.66       9.74          
161     -31.78        808.93        1152.70       1263.66       10.38         
162     0.32          853.54        1136.15       1263.66       11.13         
163     -9.59         785.47        1120.85       1263.66       10.92         
164     5.26          866.11        1114.02       1263.66       10.97         
165     -1.05         844.86        1136.39       1263.66       10.99         
166     20.54         832.47        1146.32       1263.66       10.97         
167     -14.60        836.66        1145.69       1263.66       10.94         
168     -15.87        856.03        1170.34       1263.66       11.23         
169     8.50          885.16        1167.56       1263.66       10.57         
170     7.45          902.68        1134.50       1263.66       11.44         
171     -5.04         783.72        1141.56       1263.66       10.73         
172     35.54         783.45        1138.42       1263.66       10.17         
173     36.78         797.33        1141.29       1263.66       10.35         
174     39.79         786.89        1132.11       1263.66       10.55         
175     26.77         780.72        1161.19       1263.66       10.49         
176     -5.89         789.91        1211.04       1263.66       10.85         
177     -6.78         809.22        1146.70       1263.66       10.80         
178     -4.94         863.73        1133.79       1263.66       10.95         
179     39.47         847.32        1145.28       1263.66       10.78         
180     49.86         847.33        1135.26       1263.66       11.11         
181     54.85         885.40        1169.24       1263.66       11.45         
182     40.98         835.74        1141.22       1263.66       10.92         
183     39.38         750.69        1194.36       1263.66       10.61         
184     -15.61        777.86        1176.59       1263.66       10.09         
185     51.41         874.83        1153.31       1263.66       11.27         
186     -15.81        825.54        1146.76       1263.66       10.64         
187     60.38         809.58        1141.92       1263.66       10.72         
188     -11.33        807.43        1193.49       1263.66       10.49         
189     38.13         806.14        1174.23       1263.66       10.87         
190     36.21         850.25        1189.37       1263.66       11.21         
191     -7.58         823.62        1158.48       1263.66       11.02         
192     0.65          901.11        1140.97       1263.66       11.26         
193     51.44         865.37        1153.82       1263.66       11.12         
194     -14.86        739.12        1139.75       1263.66       9.82          
195     37.71         804.91        1254.37       1263.66       10.50         
196     -26.34        859.47        1187.20       1263.66       11.04         
197     45.63         849.44        1174.47       1263.66       11.43         
198     -23.19        826.89        1172.07       1263.66       10.96         
199     -2.09         827.90        1160.40       1263.66       10.99         
200     -11.43        836.84        1248.91       1263.66       10.89         
201     48.80         830.11        1164.67       1263.66       10.78         
202     36.99         839.48        1199.14       1263.66       10.83         
203     43.70         830.20        1180.62       1263.66       10.54         
204     1.21          781.45        1175.06       1263.66       10.36         
205     -2.23         751.08        1179.41       1263.66       9.77          
206     47.60         787.19        1149.08       1263.66       10.48         
207     -27.28        796.32        1158.48       1263.66       10.38         
208     -43.48        851.30        1223.83       1263.66       10.99         
209     -13.58        764.65        1148.15       1263.66       10.30         
210     -42.99        826.99        1230.76       1263.66       10.61         
211     -137.99       738.73        1208.44       1263.66       9.64          
212     33.56         827.97        1175.11       1263.66       10.98         
213     86.91         863.74        1241.14       1263.66       10.92         
214     73.38         821.28        1168.54       1263.66       10.82         
215     36.43         808.37        1142.96       1263.66       10.38         
216     -25.23        781.26        1209.88       1263.66       10.13         
217     14.72         864.78        1382.69       1348.28       10.91         
218     72.61         815.41        1212.18       1348.28       10.48         
219     -38.48        752.96        1152.96       1348.28       10.07         
220     39.77         832.90        1168.63       1348.28       10.80         
221     44.49         832.83        1145.06       1348.28       10.67         
222     10.06         747.67        1168.21       1348.28       9.88          
223     47.78         823.85        1194.44       1348.28       10.60         
224     53.20         719.73        1248.99       1348.28       9.24          
225     -102.93       859.87        1385.05       1348.28       10.73         
226     23.94         807.17        1139.16       1348.28       10.57         
227     32.05         833.10        1144.90       1348.28       10.79         
228     34.82         722.68        1184.33       1348.28       9.76          
229     -14.65        768.09        1210.77       1348.28       10.10         
230     -35.88        789.70        1158.83       1348.28       10.62         
231     -63.46        837.31        1150.34       1348.28       10.79         
232     -58.94        874.49        1181.74       1348.28       11.11         
233     -37.30        799.47        1170.80       1348.28       10.22         
234     59.57         786.54        1173.99       1348.28       10.37         
235     52.25         787.52        1231.85       1348.28       9.88          
236     50.57         802.46        1199.35       1348.28       10.44         
237     -31.73        759.56        1240.77       1348.28       9.90          
238     -142.04       813.56        1264.67       1348.28       10.68         
239     -72.67        829.08        1285.26       1348.28       10.82         
240     -11.38        773.83        1250.07       1348.28       10.61         
241     15.24         836.35        1232.42       1348.28       10.58         
242     -14.32        682.61        1231.20       1348.28       9.24          
243     62.59         798.00        1259.72       1348.28       10.82         
244     39.01         848.76        1335.79       1348.28       10.86         
245     38.57         870.10        1227.13       1348.28       11.34         
246     52.78         868.34        1254.68       1348.28       11.21         
247     54.73         890.21        1262.25       1348.28       11.39         
248     42.07         889.07        1272.80       1348.28       11.17         
249     42.54         855.16        1288.93       1348.28       11.40         
250     28.44         864.72        1295.04       1348.28       11.00         
251     13.71         861.94        1303.02       1348.28       10.80         
252     38.20         876.68        1260.39       1348.28       11.28         
253     14.22         885.75        1299.41       1348.28       11.41         
254     49.46         899.83        1345.64       1348.28       11.44         
255     -36.98        862.38        1261.62       1348.28       11.08         
256     27.71         884.16        1289.09       1348.28       11.05         
257     42.82         887.82        1305.24       1348.28       11.29         
258     27.40         860.12        1281.85       1348.28       11.34         
259     35.50         910.07        1290.47       1348.28       11.89         
260     -25.24        871.53        1275.61       1348.28       11.26         
261     39.39         874.55        1275.37       1348.28       10.95         
262     45.47         928.22        1306.80       1348.28       11.61         
263     58.25         960.44        1297.95       1348.28       11.80         
264     61.55         930.31        1286.90       1348.28       11.27         
265     35.95         923.45        1313.77       1348.28       11.27         
266     6.96          949.56        1340.57       1348.28       11.30         
267     37.92         944.19        1287.23       1348.28       10.88         
268     32.86         870.57        1320.64       1348.28       10.43         
269     14.46         923.46        1312.90       1348.28       11.75         
270     42.84         935.62        1347.40       1348.28       11.25         
271     36.02         938.36        1307.77       1348.28       11.43         
272     50.52         944.54        1356.25       1348.28       11.35         
273     42.00         869.85        1318.04       1348.28       10.69         
274     57.47         1002.18       1327.46       1348.28       12.08         
275     3.40          938.22        1310.26       1348.28       11.42         
276     34.30         941.02        1368.21       1348.28       11.29         
277     37.65         952.46        1356.85       1348.28       11.28         
278     112.81        929.86        1387.86       1348.28       11.03         
279     24.36         891.38        1359.10       1348.28       10.89         
280     3.66          973.54        1324.14       1348.28       11.16         
281     -4.09         922.01        1473.19       1359.54       10.87         
282     42.37         968.00        1390.48       1359.54       11.47         
283     37.94         987.56        1369.18       1359.54       11.28         
284     41.38         839.34        1356.00       1359.54       10.28         
285     64.50         936.87        1376.09       1372.36       11.03         
286     43.84         961.93        1422.01       1387.89       11.66         
287     49.40         920.22        1363.52       1387.89       11.20         
288     44.85         907.21        1379.68       1387.89       10.59         
289     84.72         940.98        1408.79       1387.89       10.74         
290     38.08         965.47        1373.83       1387.89       11.21         
291     40.56         958.24        1441.57       1387.89       11.18         
292     -4.11         894.03        1427.15       1387.89       10.51         
293     39.56         930.71        1458.48       1387.89       10.75         
294     -14.19        882.48        1396.88       1387.89       10.23         
295     48.84         993.24        1396.87       1387.89       11.20         
296     34.35         986.32        1393.31       1387.89       11.29         
297     -10.26        1002.76       1387.48       1387.89       11.33         
298     -6.63         957.62        1417.88       1387.89       10.95         
299     37.24         1014.05       1435.84       1387.89       11.48         
300     45.06         978.70        1367.28       1387.89       11.13         
301     38.24         1001.91       1485.64       1435.11       10.94         
302     -0.78         939.94        1429.73       1435.11       10.76         
303     3.99          1032.42       1456.88       1435.11       11.60         
304     34.68         1013.75       1482.74       1467.87       11.24         
305     64.98         975.73        1416.06       1467.87       11.07         
306     59.23         1004.33       1416.50       1467.87       10.97         
307     33.75         993.35        1404.48       1467.87       11.00         
308     47.09         1018.77       1404.74       1467.87       11.12         
309     50.69         978.37        1424.43       1467.87       10.67         
310     58.50         962.78        1465.17       1467.87       10.21         
311     51.49         973.65        1412.71       1467.87       10.28         
312     19.10         940.65        1420.36       1467.87       10.65         
313     37.10         1030.18       1399.02       1467.87       11.24         
314     56.14         1006.69       1454.94       1467.87       11.34         
315     75.78         989.12        1441.49       1467.87       11.22         
316     -12.02        1035.69       1444.16       1467.87       11.33         
317     19.38         1063.50       1560.31       1467.87       11.10         
318     53.51         980.51        1406.64       1467.87       11.12         
319     29.37         1004.32       1397.45       1467.87       11.02         
320     69.48         1112.97       1480.52       1467.87       11.75         
321     32.60         1049.71       1460.24       1467.87       11.26         
322     10.05         977.60        1442.87       1467.87       10.89         
323     -1.20         1066.63       1465.54       1467.87       11.98         
324     34.51         1011.62       1547.51       1467.87       10.73         
325     83.95         1050.80       1474.77       1496.19       11.42         
326     46.89         1018.71       1447.86       1496.19       11.37         
327     54.31         1054.64       1460.35       1496.19       11.13         
328     56.39         1006.40       1444.50       1496.19       11.02         
329     40.97         1015.80       1497.52       1496.19       11.07         
330     59.04         1021.35       1430.18       1496.19       10.97         
331     38.24         1022.24       1423.12       1496.19       11.08         
332     59.83         1039.67       1473.95       1496.19       11.01         
333     49.86         985.17        1566.73       1496.19       10.81         
334     62.78         997.39        1423.48       1496.19       10.55         
335     47.38         1033.67       1427.92       1496.19       11.07         
336     54.92         1051.69       1525.43       1496.19       11.28         
337     49.54         1064.47       1475.58       1496.19       11.27         
338     42.23         1068.09       1488.62       1496.19       11.28         
339     74.84         1071.38       1529.84       1496.19       11.00         
340     65.34         1053.09       1479.21       1496.19       11.11         
341     53.58         1022.72       1474.20       1496.19       10.69         
342     28.66         1052.93       1534.14       1496.19       11.03         
343     53.72         1048.83       1532.97       1496.19       11.14         
344     39.10         1061.37       1496.59       1496.19       11.22         
345     57.70         1031.90       1485.89       1496.19       11.04         
346     36.65         1029.65       1510.28       1496.19       10.93         
347     70.11         1059.67       1544.10       1496.19       11.01         
348     33.97         897.36        1465.12       1496.19       9.61          
349     84.42         1085.31       1495.72       1496.19       11.26         
350     31.47         1029.25       1517.70       1496.19       10.76         
351     58.98         1034.93       1582.95       1496.19       10.77         
352     64.13         958.34        1534.63       1534.37       10.15         
353     -10.37        1083.23       1512.93       1534.37       11.25         
354     58.02         1085.72       1528.46       1534.37       11.03         
355     67.14         1127.07       1517.22       1534.37       11.68         
356     70.36         1054.56       1509.84       1534.37       10.86         
357     41.61         1026.96       1541.50       1534.37       10.75         
358     7.11          908.07        1554.54       1534.37       9.16          
359     46.83         995.08        1516.87       1534.37       10.33         
360     44.00         1006.74       1510.59       1534.37       10.65         
361     -39.50        1048.00       1512.76       1534.37       10.73         
362     60.77         956.01        1515.68       1534.37       10.41         
363     49.49         1002.04       1505.48       1534.37       10.21         
364     87.19         1100.09       1516.53       1534.37       11.05         
365     58.09         1080.69       1507.77       1534.37       11.27         
366     70.00         1001.11       1509.63       1534.37       10.60         
367     79.73         990.15        1547.01       1540.84       10.78         
368     45.92         1072.40       1553.96       1540.84       11.01         
369     92.47         1043.80       1566.60       1540.84       10.79         
370     90.17         1063.88       1524.20       1540.84       10.70         
371     98.97         1095.28       1493.69       1540.84       11.28         
372     76.19         1096.44       1613.20       1611.08       11.04         
373     83.90         1044.28       1580.18       1611.08       10.73         
374     82.42         1042.04       1544.61       1611.08       10.49         
375     61.72         1025.93       1566.02       1611.08       10.17         
376     48.40         1035.50       1569.40       1611.08       10.19         
377     82.07         962.21        1581.16       1611.08       10.07         
378     76.89         1075.76       1517.59       1611.08       10.70         
379     58.86         1000.35       1549.99       1611.08       10.24         
380     76.68         1050.18       1569.55       1611.08       10.78         
381     55.20         1092.31       1560.24       1611.08       10.98         
382     53.68         1079.94       1565.44       1611.08       10.90         
383     15.89         1114.37       1612.69       1611.08       11.13         
384     89.93         1102.53       1600.52       1611.08       11.24         
385     72.39         1052.98       1615.62       1611.08       10.61         
386     89.23         1147.41       1527.51       1611.08       11.18         
387     69.66         1088.08       1587.08       1611.08       10.69         
388     66.92         1045.89       1587.26       1611.08       10.63         
389     73.92         1081.71       1601.65       1611.08       10.45         
390     50.96         1009.46       1582.87       1611.08       10.27         
391     70.95         1076.73       1612.66       1611.08       10.74         
392     63.27         1035.17       1607.27       1611.08       10.57         
393     63.61         993.40        1637.93       1611.08       9.90          
394     50.64         877.44        1565.90       1611.08       9.08          
395     35.64         1050.44       1597.57       1611.08       10.38         
396     39.49         1015.67       1649.50       1611.08       10.38         
397     68.37         1125.29       1610.32       1611.08       10.82         
398     76.03         999.65        1613.35       1611.08       10.21         
399     64.01         1177.79       1631.70       1611.08       11.33         
400     63.15         995.14        1612.03       1611.08       10.26         
401     70.19         1014.44       1613.31       1611.08       10.31         
402     65.05         1070.88       1626.80       1611.08       10.07         
403     68.57         1052.08       1611.29       1611.08       10.59         
404     64.77         1080.15       1608.35       1611.08       11.14         
405     71.98         1000.21       1620.94       1611.08       9.94          
406     43.81         1123.06       1637.55       1611.08       10.58         
407     41.82         1124.41       1616.75       1611.08       10.98         
408     -4.24         1085.11       1592.46       1611.08       10.48         
409     43.70         1056.30       1628.40       1611.08       10.22         
410     66.90         1097.23       1646.43       1611.08       10.56         
411     61.30         1129.16       1649.84       1641.85       10.80         
412     66.51         1074.65       1656.39       1641.85       10.59         
413     73.01         1113.28       1614.66       1641.85       10.77         
414     47.34         988.38        1626.05       1641.85       9.83          
415     55.66         1074.00       1603.34       1641.85       10.46         
416     48.35         1081.40       1593.28       1641.85       10.89         
417     64.54         1113.59       1623.04       1641.85       10.94         
418     45.03         999.34        1639.77       1641.85       9.89          
419     80.11         1051.15       1628.22       1641.85       10.31         
420     35.19         1137.99       1650.66       1641.85       10.98         
421     79.82         1046.08       1625.10       1641.85       10.75         
422     18.35         1064.65       1610.84       1641.85       10.64         
423     74.79         1183.68       1687.55       1641.85       11.35         
424     36.99         1010.47       1614.52       1641.85       9.57          
425     66.32         1096.88       1617.81       1641.85       10.65         
426     61.60         1088.83       1615.71       1641.85       10.43         
427     82.67         1100.06       1642.31       1641.85       10.47         
428     60.10         981.39        1653.00       1641.85       9.87          
429     40.11         1025.50       1641.98       1641.85       9.59          
430     86.09         1101.62       1651.09       1641.85       10.76         
431     70.04         1093.62       1621.26       1641.85       10.84         
432     58.40         1075.67       1650.93       1641.85       10.54         
433     80.04         1189.33       1630.06       1641.85       10.91         
434     75.38         1089.67       1611.57       1641.85       10.39         
435     72.64         1108.46       1664.13       1641.85       10.78         
436     63.49         1064.72       1638.98       1641.85       10.20         
437     54.22         1117.58       1622.85       1641.85       10.78         
438     62.85         1139.34       1632.51       1641.85       10.98         
439     71.97         1074.91       1683.81       1641.85       10.50         
440     54.95         1187.60       1612.59       1641.85       11.19         
441     73.37         1124.26       1661.28       1641.85       10.19         
442     96.03         1166.08       1653.91       1641.85       11.02         
443     67.97         1090.90       1601.90       1641.85       10.40         
444     79.84         1146.72       1648.79       1641.85       10.43         
445     68.85         1169.28       1669.31       1641.85       11.21         
446     71.93         1109.17       1652.53       1641.85       10.52         
447     77.99         1150.21       1633.77       1641.85       10.81         
448     78.91         1116.16       1636.52       1641.85       10.68         
449     77.33         1060.71       1720.70       1641.85       10.42         
450     83.89         1034.55       1637.60       1641.85       9.91          
451     75.90         1156.97       1671.87       1666.54       10.76         
452     62.69         1170.31       1672.92       1666.54       11.22         
453     70.26         1178.51       1685.48       1666.54       11.19         
454     92.43         1121.03       1650.76       1666.54       10.51         
455     83.92         1026.49       1736.77       1666.54       9.51          
456     59.55         1114.97       1664.50       1666.54       10.57         
457     37.29         1190.66       1658.88       1666.54       10.96         
458     80.24         1193.08       1678.29       1666.54       11.02         
459     36.24         1183.39       1665.15       1666.54       11.10         
460     36.08         1180.07       1714.76       1666.54       10.44         
461     84.00         1120.44       1692.63       1666.54       10.97         
462     59.53         1097.58       1660.31       1666.54       10.46         
463     78.92         1151.52       1660.62       1666.54       10.27         
464     70.29         1120.55       1651.41       1666.54       10.31         
465     83.65         1139.31       1655.68       1666.54       10.57         
466     49.30         1183.86       1649.53       1666.54       11.16         
467     66.07         1151.21       1655.88       1666.54       10.60         
468     87.40         1121.07       1644.90       1666.54       10.74         
469     97.56         1295.84       1698.19       1666.54       11.48         
470     73.27         1209.71       1646.37       1666.54       11.35         
471     88.39         1250.87       1676.75       1666.54       11.42         
472     76.01         1234.31       1679.55       1666.54       11.12         
473     89.20         1199.72       1646.23       1666.54       11.05         
474     69.23         1168.58       1660.22       1666.54       10.79         
475     55.31         1170.25       1659.30       1666.54       11.02         
476     69.71         1190.54       1707.52       1666.54       10.94         
477     75.46         1190.25       1664.93       1666.54       11.15         
478     56.67         1163.71       1649.31       1666.54       10.63         
479     62.29         1251.21       1667.16       1666.54       11.37         
480     59.49         1184.96       1693.95       1666.54       10.75         
481     78.06         1199.09       1665.03       1666.54       10.63         
482     90.37         1261.59       1684.84       1666.54       11.17         
483     68.56         1244.45       1657.36       1666.54       11.25         
484     89.66         1195.83       1655.68       1666.54       11.01         
485     87.67         1093.39       1648.27       1666.54       10.15         
486     81.39         1173.56       1678.76       1666.54       10.75         
487     70.77         1209.99       1661.84       1666.54       11.90         
488     72.86         1218.56       1684.58       1666.54       11.10         
489     75.38         1137.56       1676.14       1666.54       10.65         
490     100.99        1325.64       1670.85       1666.54       11.54         
491     73.08         1240.03       1673.84       1666.54       11.22         
492     89.10         1244.65       1666.52       1666.54       11.47         
493     72.81         1196.05       1716.18       1666.54       10.75         
494     77.88         1227.72       1662.04       1666.54       11.18         
495     89.47         1232.20       1683.45       1666.54       11.12         
496     61.77         1217.82       1677.76       1666.54       10.45         
497     69.64         1093.36       1660.07       1666.54       9.60          
498     63.81         1300.67       1704.06       1666.54       11.24         
499     45.61         1235.07       1684.82       1666.54       11.17         
500     73.65         1233.43       1690.43       1666.54       10.93         
501     83.46         1264.93       1703.90       1679.78       11.36         
502     81.42         1182.49       1680.32       1679.78       10.72         
503     77.53         1214.61       1692.65       1679.78       10.93         
504     63.38         1128.01       1704.82       1679.78       10.20         
505     83.52         1302.74       1692.54       1679.78       11.30         
506     69.62         1203.53       1705.79       1679.78       11.03         
507     93.46         1216.49       1678.32       1679.78       10.87         
508     71.42         1213.21       1677.23       1679.78       11.03         
509     68.06         1248.05       1709.73       1679.78       11.36         
510     75.50         1199.58       1704.50       1679.78       10.66         
511     75.44         1200.48       1745.79       1679.78       10.61         
512     62.80         1177.02       1704.41       1679.78       10.67         
513     71.97         1066.57       1698.37       1679.78       9.70          
514     80.55         1225.22       1710.25       1679.78       10.82         
515     90.58         1277.75       1698.87       1679.78       11.21         
516     70.52         1252.20       1703.61       1679.78       10.95         
517     100.00        1276.91       1715.88       1679.78       11.41         
518     64.96         1179.23       1677.81       1679.78       10.35         
519     80.89         1122.58       1722.22       1679.78       10.41         
520     54.98         1157.96       1724.56       1679.78       10.63         
521     87.48         1268.33       1715.18       1679.78       10.85         
522     75.36         1272.02       1696.36       1679.78       11.09         
523     73.43         1223.22       1679.78       1679.78       10.79         
524     95.38         1228.34       1692.85       1679.78       11.48         
