experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 2871.8079397678375

Genome Size: 640
Free Parameters: {'individual_size': 640}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
590     -233.33       -1.17         0.00          32.00         1.14          
591     -233.33       -8.83         166.67        32.00         1.11          
592     0.00          10.00         166.67        32.00         1.15          
593     0.00          0.00          0.00          32.00         1.11          
594     -233.33       9.00          333.33        32.00         1.14          
595     0.00          0.00          0.00          32.00         1.18          
596     0.00          0.00          0.00          32.00         1.16          
597     -233.33       -5.00         166.67        32.00         1.12          
598     -233.33       15.33         166.67        32.00         1.15          
599     0.00          67.50         333.33        32.00         1.12          
600     0.00          0.00          0.00          32.00         1.12          
601     -233.33       -3.50         0.00          32.00         1.11          
602     0.00          0.83          166.67        32.00         1.09          
603     0.00          18.33         333.33        32.00         1.14          
604     -233.33       6.00          166.67        32.00         1.15          
605     0.00          0.00          0.00          32.00         1.13          
606     0.00          0.00          0.00          32.00         1.27          
607     -233.33       -11.67        0.00          32.00         1.28          
608     -466.67       -66.00        166.67        32.00         1.22          
609     -233.33       14.17         166.67        32.00         1.20          
610     -233.33       -25.33        166.67        32.00         1.16          
611     -233.33       -19.67        166.67        32.00         1.13          
612     -233.33       -39.67        0.00          32.00         1.16          
613     0.00          2.50          166.67        32.00         1.19          
614     -233.33       -3.50         0.00          32.00         1.23          
615     -233.33       36.33         333.33        32.00         1.22          
616     -233.33       -45.50        0.00          32.00         1.23          
617     -233.33       95.83         333.33        32.00         1.22          
618     -466.67       35.17         166.67        32.00         1.25          
619     0.00          4.17          166.67        32.00         1.21          
620     -233.33       -10.50        0.00          32.00         1.17          
621     0.00          197.50        666.67        32.00         1.22          
622     0.00          20.00         166.67        32.00         1.21          
623     -233.33       -2.33         0.00          32.00         1.26          
624     -233.33       -5.50         166.67        32.00         1.19          
625     -466.67       -105.50       166.67        32.00         1.14          
626     -233.33       -1.17         0.00          32.00         1.17          
627     -233.33       -1.17         0.00          32.00         1.15          
628     -233.33       -16.67        166.67        32.00         1.13          
629     -233.33       80.50         166.67        32.00         1.12          
630     0.00          0.00          0.00          32.00         1.12          
631     -233.33       -11.67        0.00          32.00         1.14          
632     -233.33       -0.33         166.67        32.00         1.14          
633     0.00          1.67          166.67        32.00         1.16          
634     0.00          29.17         166.67        32.00         1.20          
635     -233.33       1.33          166.67        32.00         1.21          
636     -233.33       -157.50       0.00          32.00         1.13          
637     0.00          0.00          0.00          32.00         1.17          
638     0.00          55.00         333.33        32.00         1.13          
639     0.00          40.83         500.00        32.00         1.18          
640     -66.67        144.67        166.67        32.00         1.12          
641     0.00          0.00          0.00          32.00         1.17          
642     -233.33       83.83         166.67        32.00         1.12          
643     -233.33       -17.33        166.67        32.00         1.13          
644     -233.33       11.33         166.67        32.00         1.16          
645     -700.00       -274.17       0.00          32.00         1.15          
646     -233.33       -189.33       166.67        32.00         1.12          
647     -233.33       -166.50       166.67        32.00         1.14          
648     -233.33       -29.17        0.00          32.00         1.13          
649     -233.33       14.67         333.33        32.00         1.13          
650     0.00          65.00         333.33        32.00         1.12          
651     -233.33       -2.33         0.00          32.00         1.12          
652     -233.33       -9.33         0.00          32.00         1.17          
653     -233.33       21.67         166.67        32.00         1.16          
654     -233.33       52.17         333.33        32.00         1.18          
655     0.00          5.00          166.67        32.00         1.15          
656     -233.33       23.50         166.67        32.00         1.17          
657     0.00          1.67          166.67        32.00         1.18          
658     0.00          7.50          166.67        32.00         1.12          
659     0.00          0.00          0.00          32.00         1.11          
660     0.00          0.00          0.00          32.00         1.26          
661     -466.67       -8.17         166.67        32.00         1.19          
662     -233.33       -45.00        0.00          32.00         1.22          
663     -66.67        118.83        333.33        32.00         1.20          
664     -233.33       2.33          333.33        32.00         1.16          
665     0.00          5.00          333.33        32.00         1.16          
666     -233.33       -1.67         166.67        32.00         1.13          
667     -233.33       4.33          166.67        32.00         1.15          
668     -233.33       29.83         333.33        32.00         1.22          
669     -233.33       -44.17        166.67        32.00         1.18          
670     -233.33       37.83         333.33        32.00         1.22          
671     -233.33       44.17         166.67        32.00         1.14          
672     0.00          0.00          0.00          32.00         1.18          
673     0.00          51.67         166.67        32.00         1.22          
674     -233.33       1.50          166.67        32.00         1.16          
675     0.00          0.00          0.00          32.00         1.15          
676     -233.33       -33.83        0.00          32.00         1.12          
677     -233.33       6.33          166.67        32.00         1.09          
678     -466.67       -47.33        166.67        32.00         1.13          
679     -233.33       -22.17        0.00          32.00         1.15          
680     0.00          77.50         166.67        32.00         1.26          
681     0.00          0.00          0.00          32.00         1.23          
682     -466.67       -62.67        166.67        32.00         1.14          
683     0.00          0.00          0.00          32.00         1.09          
684     -466.67       -251.33       0.00          32.00         1.11          
685     -466.67       -54.83        0.00          32.00         1.15          
686     -233.33       -10.67        166.67        32.00         1.16          
687     -233.33       -17.00        166.67        32.00         1.17          
688     -233.33       23.83         500.00        32.00         1.14          
689     -233.33       -63.17        166.67        32.00         1.12          
690     -233.33       -29.17        0.00          32.00         1.13          
691     0.00          59.17         333.33        32.00         1.14          
692     0.00          17.50         166.67        32.00         1.12          
693     -233.33       -2.67         166.67        32.00         1.13          
694     -233.33       -16.33        0.00          32.00         1.16          
695     -233.33       22.50         166.67        32.00         1.18          
696     0.00          85.00         166.67        32.00         1.15          
697     -466.67       -132.50       166.67        32.00         1.16          
698     -233.33       -29.00        166.67        32.00         1.14          
699     -233.33       -3.50         0.00          32.00         1.11          
700     -233.33       -55.00        166.67        32.00         1.13          
701     -233.33       -3.00         166.67        32.00         1.16          
702     -233.33       -1.17         0.00          32.00         1.14          
703     0.00          5.83          166.67        32.00         1.12          
704     -233.33       4.33          333.33        32.00         1.10          
705     0.00          5.00          166.67        32.00         1.13          
706     0.00          14.17         166.67        32.00         1.12          
707     -233.33       -4.67         0.00          32.00         1.14          
708     -466.67       -14.00        166.67        32.00         1.15          
709     -233.33       0.33          166.67        32.00         1.11          
710     -233.33       -1.50         166.67        32.00         1.16          
711     -233.33       43.50         333.33        32.00         1.16          
712     0.00          0.00          0.00          32.00         1.16          
713     0.00          0.00          0.00          32.00         1.11          
714     -233.33       -14.00        0.00          32.00         1.15          
715     -233.33       17.17         333.33        32.00         1.24          
716     -233.33       -17.50        0.00          32.00         1.15          
717     0.00          27.50         166.67        32.00         1.16          
718     -233.33       -130.83       433.33        32.00         1.18          
719     -233.33       -0.33         166.67        32.00         1.17          
720     -466.67       -187.67       166.67        32.00         1.14          
721     -233.33       -14.00        0.00          32.00         1.18          
722     0.00          90.83         166.67        32.00         1.15          
723     -233.33       -2.33         0.00          32.00         1.15          
724     -233.33       113.33        333.33        32.00         1.15          
725     0.00          0.00          0.00          32.00         1.12          
726     -233.33       -57.67        166.67        32.00         1.12          
727     0.00          40.83         500.00        32.00         1.12          
728     -233.33       -9.67         166.67        32.00         1.13          
729     0.00          74.17         333.33        32.00         1.15          
730     -233.33       24.00         166.67        32.00         1.16          
731     -233.33       -130.50       0.00          32.00         1.16          
732     0.00          22.50         166.67        32.00         1.12          
733     -233.33       16.83         166.67        32.00         1.12          
734     0.00          62.50         500.00        32.00         1.15          
735     0.00          0.00          0.00          32.00         1.15          
736     -466.67       -95.67        166.67        32.00         1.15          
737     -466.67       -48.50        166.67        32.00         1.18          
738     0.00          0.00          0.00          32.00         1.23          
739     -300.00       40.00         166.67        32.00         1.12          
740     0.00          0.00          0.00          32.00         1.14          
741     -233.33       23.83         500.00        32.00         1.25          
742     0.00          0.00          0.00          32.00         1.13          
743     0.00          58.33         500.00        32.00         1.14          
744     166.67        166.67        166.67        32.00         1.13          
745     0.00          0.00          0.00          32.00         1.15          
746     0.00          0.83          166.67        32.00         1.16          
747     -233.33       8.00          166.67        32.00         1.18          
748     0.00          0.00          0.00          32.00         1.15          
749     -233.33       -8.17         0.00          32.00         1.15          
750     0.00          79.17         500.00        32.00         1.11          
751     0.00          4.17          166.67        32.00         1.16          
752     0.00          83.33         333.33        32.00         1.14          
753     0.00          140.83        333.33        32.00         1.18          
754     -233.33       -10.50        0.00          32.00         1.12          
755     -233.33       -23.33        0.00          32.00         1.13          
756     -233.33       36.17         166.67        32.00         1.13          
757     0.00          103.33        333.33        32.00         1.13          
758     0.00          0.00          0.00          32.00         1.13          
759     0.00          32.50         166.67        32.00         1.11          
760     -233.33       -9.67         166.67        32.00         1.13          
761     0.00          0.00          0.00          32.00         1.18          
762     -66.67        53.00         166.67        32.00         1.11          
763     -233.33       -1.17         0.00          32.00         1.12          
764     -233.33       -69.50        166.67        32.00         1.16          
765     -233.33       117.33        166.67        32.00         1.12          
766     -233.33       -47.33        166.67        32.00         1.15          
767     0.00          0.00          0.00          32.00         1.15          
768     0.00          30.00         333.33        32.00         1.14          
769     0.00          0.83          166.67        32.00         1.15          
770     0.00          75.83         333.33        32.00         1.13          
771     -233.33       -26.00        166.67        32.00         1.12          
772     -233.33       2.67          166.67        32.00         1.15          
773     0.00          0.00          0.00          32.00         1.16          
774     -233.33       -1.17         0.00          32.00         1.13          
775     -233.33       6.83          166.67        32.00         1.13          
776     0.00          75.83         166.67        32.00         1.13          
777     -466.67       -169.50       0.00          32.00         1.14          
778     -233.33       -7.33         0.00          32.00         1.16          
779     -233.33       112.00        333.33        32.00         1.15          
780     -233.33       -5.83         0.00          32.00         1.14          
781     0.00          0.00          0.00          32.00         1.13          
782     0.00          2.50          333.33        32.00         1.17          
783     -66.67        114.00        166.67        32.00         1.16          
784     0.00          0.00          0.00          32.00         1.25          
785     -233.33       -233.33       -233.33       32.00         1.18          
786     -233.33       -28.00        0.00          32.00         1.11          
787     -233.33       -2.33         0.00          32.00         1.14          
788     0.00          5.00          166.67        32.00         1.15          
789     -233.33       -1.17         0.00          32.00         1.16          
790     0.00          58.00         166.67        32.00         1.16          
791     -66.67        13.00         166.67        32.00         1.15          
792     0.00          0.00          0.00          32.00         1.12          
793     0.00          16.67         166.67        32.00         1.14          
794     -233.33       -1.17         0.00          32.00         1.25          
795     -233.33       -23.33        0.00          32.00         1.18          
796     0.00          0.00          0.00          32.00         1.17          
797     -233.33       -36.83        333.33        32.00         1.14          
798     0.00          0.00          0.00          32.00         1.14          
799     0.00          1.67          166.67        32.00         1.13          
800     -233.33       -2.67         166.67        32.00         1.13          
801     -233.33       -4.67         0.00          32.00         1.15          
802     0.00          8.33          166.67        32.00         1.14          
803     -233.33       -17.67        166.67        32.00         1.13          
804     -233.33       37.83         166.67        32.00         1.13          
805     -233.33       61.17         166.67        32.00         1.13          
806     -233.33       -143.50       0.00          32.00         1.13          
807     -233.33       -12.83        0.00          32.00         1.16          
808     -233.33       -1.50         166.67        32.00         1.15          
809     -466.67       -101.33       166.67        32.00         1.15          
810     -233.33       103.00        500.00        32.00         1.16          
811     0.00          59.17         333.33        32.00         1.15          
812     -66.67        51.33         166.67        32.00         1.12          
813     -66.67        107.83        166.67        32.00         1.18          
814     -233.33       -24.17        166.67        32.00         1.21          
815     -233.33       -8.17         0.00          32.00         1.23          
816     -233.33       -1.17         0.00          32.00         1.22          
817     -233.33       19.00         166.67        32.00         1.17          
818     0.00          41.67         333.33        32.00         1.19          
819     0.00          38.33         166.67        32.00         1.14          
820     -233.33       15.83         166.67        32.00         1.16          
821     -233.33       -62.50        0.00          32.00         1.23          
822     -233.33       -70.00        0.00          32.00         1.24          
823     -233.33       6.17          166.67        32.00         1.15          
824     -466.67       107.33        333.33        32.00         1.17          
825     0.00          1.67          166.67        32.00         1.18          
826     -233.33       -11.67        0.00          32.00         1.16          
827     -233.33       -1.00         166.67        32.00         1.17          
828     -466.67       -195.83       100.00        32.00         1.17          
829     -233.33       7.00          166.67        32.00         1.13          
830     0.00          0.00          0.00          32.00         1.16          
831     -233.33       -3.50         0.00          32.00         1.14          
832     -466.67       -340.67       0.00          32.00         1.16          
833     -233.33       -66.50        166.67        32.00         1.13          
834     0.00          0.00          0.00          32.00         1.12          
835     0.00          220.83        666.67        32.00         1.13          
836     0.00          46.67         333.33        32.00         1.12          
837     -233.33       -1.17         0.00          32.00         1.17          
838     -233.33       1.50          166.67        32.00         1.14          
839     0.00          0.00          0.00          32.00         1.12          
840     -233.33       -2.67         166.67        32.00         1.12          
841     -233.33       -5.83         0.00          32.00         1.18          
842     -233.33       7.17          166.67        32.00         1.12          
843     0.00          0.00          0.00          32.00         1.15          
844     0.00          0.83          166.67        32.00         1.14          
845     0.00          10.83         166.67        32.00         1.14          
846     -233.33       -45.67        166.67        32.00         1.11          
847     -466.67       -225.17       166.67        32.00         1.17          
848     -466.67       -3.50         0.00          32.00         1.14          
849     0.00          0.83          166.67        32.00         1.16          
850     0.00          44.17         166.67        32.00         1.11          
851     0.00          13.33         166.67        32.00         1.14          
852     -700.00       -8.00         166.67        32.00         1.15          
853     -233.33       55.67         166.67        32.00         1.15          
854     -233.33       -1.50         0.00          32.00         1.14          
855     0.00          46.67         166.67        32.00         1.15          
856     -233.33       10.17         166.67        32.00         1.11          
857     0.00          102.50        333.33        32.00         1.15          
858     -233.33       -44.33        0.00          32.00         1.18          
859     -233.33       7.17          333.33        32.00         1.17          
860     0.00          242.50        500.00        32.00         1.15          
861     -233.33       -13.17        166.67        32.00         1.16          
862     -466.67       -97.50        166.67        32.00         1.19          
863     0.00          10.83         333.33        32.00         1.14          
864     0.00          0.00          0.00          32.00         1.20          
865     -66.67        29.00         333.33        32.00         1.16          
866     0.00          0.83          166.67        32.00         1.14          
867     -233.33       -154.00       0.00          32.00         1.15          
868     -233.33       -81.67        0.00          32.00         1.22          
869     -233.33       3.83          166.67        32.00         1.16          
870     -233.33       -74.67        0.00          32.00         1.17          
871     0.00          0.83          166.67        32.00         1.17          
872     0.00          0.00          0.00          32.00         1.12          
873     -233.33       -114.33       0.00          32.00         1.15          
874     -233.33       -1.17         0.00          32.00         1.13          
875     -233.33       16.83         166.67        32.00         1.14          
876     -233.33       1.00          166.67        32.00         1.13          
877     -233.33       18.17         500.00        32.00         1.17          
878     0.00          66.33         333.33        32.00         1.10          
879     0.00          0.00          0.00          32.00         1.12          
880     0.00          10.00         166.67        32.00         1.15          
881     -466.67       20.83         333.33        32.00         1.13          
882     -466.67       -50.17        0.00          32.00         1.14          
883     -66.67        5.50          166.67        32.00         1.15          
884     -233.33       -38.50        0.00          32.00         1.13          
885     0.00          45.00         166.67        32.00         1.14          
886     0.00          0.00          0.00          32.00         1.12          
887     -233.33       -8.83         166.67        32.00         1.25          
888     -233.33       -36.17        0.00          32.00         1.18          
889     0.00          0.00          0.00          32.00         1.16          
890     -300.00       137.17        333.33        32.00         1.12          
891     0.00          41.67         166.67        32.00         1.15          
892     0.00          1.67          333.33        32.00         1.13          
893     -233.33       -4.17         166.67        32.00         1.15          
894     -233.33       -3.50         166.67        32.00         1.17          
895     -233.33       -1.17         0.00          32.00         1.14          
896     0.00          3.33          166.67        32.00         1.13          
897     166.67        172.50        333.33        32.00         1.18          
898     -466.67       -168.33       100.00        32.00         1.12          
899     0.00          0.00          0.00          32.00         1.13          
900     -66.67        0.50          166.67        32.00         1.18          
901     -466.67       -227.17       -66.67        32.00         1.11          
902     0.00          3.33          166.67        32.00         1.12          
903     -233.33       -54.83        166.67        32.00         1.12          
904     0.00          0.83          166.67        32.00         1.14          
905     0.00          124.17        166.67        32.00         1.14          
906     -233.33       13.00         166.67        32.00         1.12          
907     -233.33       -4.67         0.00          32.00         1.16          
908     -233.33       -2.33         0.00          32.00         1.13          
909     -466.67       -23.50        166.67        32.00         1.18          
910     0.00          20.00         166.67        32.00         1.16          
911     0.00          50.00         500.00        32.00         1.14          
912     -233.33       -2.33         0.00          32.00         1.13          
913     -66.67        40.83         166.67        32.00         1.15          
914     0.00          6.67          166.67        32.00         1.17          
915     0.00          5.83          166.67        32.00         1.14          
916     -233.33       -5.83         0.00          32.00         1.13          
917     -233.33       -37.33        0.00          32.00         1.14          
918     0.00          4.17          166.67        32.00         1.12          
919     0.00          20.83         166.67        32.00         1.14          
920     0.00          16.33         333.33        32.00         1.12          
921     166.67        166.67        166.67        32.00         1.16          
922     -233.33       -7.33         166.67        32.00         1.11          
923     -233.33       132.33        500.00        32.00         1.12          
924     0.00          0.00          0.00          32.00         1.15          
925     0.00          83.33         333.33        32.00         1.14          
926     -233.33       -17.83        166.67        32.00         1.12          
927     0.00          15.83         333.33        32.00         1.10          
928     -233.33       12.67         166.67        32.00         1.11          
929     0.00          20.00         166.67        32.00         1.09          
930     -233.33       -18.67        0.00          32.00         1.10          
931     -233.33       -1.17         0.00          32.00         1.10          
932     0.00          0.00          0.00          32.00         1.12          
933     0.00          0.00          0.00          32.00         1.11          
934     0.00          0.00          0.00          32.00         1.12          
935     -466.67       -29.83        166.67        32.00         1.13          
936     0.00          0.83          166.67        32.00         1.12          
937     0.00          5.83          166.67        32.00         1.15          
938     0.00          45.83         333.33        32.00         1.15          
939     -233.33       -0.33         166.67        32.00         1.12          
940     -233.33       -65.50        166.67        32.00         1.16          
941     -233.33       -27.67        166.67        32.00         1.13          
942     0.00          0.83          166.67        32.00         1.14          
943     -466.67       17.67         333.33        32.00         1.14          
944     -233.33       3.00          166.67        32.00         1.17          
945     -233.33       -59.83        166.67        32.00         1.16          
946     -233.33       -2.67         0.00          32.00         1.14          
947     0.00          0.00          0.00          32.00         1.17          
948     -466.67       -353.83       -233.33       32.00         1.25          
949     0.00          0.00          0.00          32.00         1.22          
950     -233.33       59.17         333.33        32.00         1.14          
951     0.00          5.83          166.67        32.00         1.11          
952     0.00          8.33          166.67        32.00         1.12          
953     0.00          1.67          166.67        32.00         1.23          
954     0.00          14.17         166.67        32.00         1.13          
955     -300.00       -60.33        166.67        32.00         1.13          
956     -233.33       -8.17         0.00          32.00         1.17          
957     -300.00       -121.50       166.67        32.00         1.16          
958     -233.33       -33.00        333.33        32.00         1.15          
959     -66.67        148.00        166.67        32.00         1.13          
960     -66.67        167.83        333.33        32.00         1.15          
961     -66.67        158.50        166.67        32.00         1.15          
962     -233.33       -5.00         0.00          32.00         1.15          
963     0.00          0.00          0.00          32.00         1.14          
964     0.00          98.33         166.67        32.00         1.13          
965     0.00          0.00          0.00          32.00         1.11          
966     0.00          0.00          0.00          32.00         1.16          
967     -233.33       -5.50         166.67        32.00         1.16          
968     -233.33       -9.33         0.00          32.00         1.12          
969     -233.33       -3.50         0.00          32.00         1.13          
970     -233.33       22.50         166.67        32.00         1.16          
971     0.00          0.00          0.00          32.00         1.17          
972     -233.33       -42.00        0.00          32.00         1.12          
973     -700.00       -143.33       166.67        32.00         1.19          
974     0.00          10.83         166.67        32.00         1.14          
975     -233.33       -8.17         166.67        32.00         1.13          
976     -466.67       -112.00       0.00          32.00         1.15          
977     -233.33       -42.00        0.00          32.00         1.13          
978     -466.67       -131.83       0.00          32.00         1.16          
979     -233.33       -2.33         0.00          32.00         1.14          
980     0.00          0.00          0.00          32.00         1.13          
981     -233.33       13.00         166.67        32.00         1.15          
982     -466.67       -5.00         333.33        32.00         1.14          
983     0.00          40.83         333.33        32.00         1.12          
984     0.00          1.67          333.33        32.00         1.15          
985     -233.33       -12.83        0.00          32.00         1.10          
986     0.00          106.67        333.33        32.00         1.12          
987     -233.33       -168.00       0.00          32.00         1.12          
988     -233.33       -11.67        0.00          32.00         1.16          
989     -466.67       -6.17         166.67        32.00         1.15          
990     -233.33       -1.17         0.00          32.00         1.11          
991     -233.33       96.33         333.33        32.00         1.15          
992     -233.33       -24.00        166.67        32.00         1.13          
993     -233.33       33.17         166.67        32.00         1.13          
994     0.00          10.83         333.33        32.00         1.13          
995     -233.33       -17.00        333.33        32.00         1.13          
996     0.00          11.67         166.67        32.00         1.14          
997     0.00          0.00          0.00          32.00         1.15          
998     -233.33       -10.50        0.00          32.00         1.13          
999     0.00          50.83         166.67        32.00         1.12          
1000    -233.33       103.33        333.33        32.00         1.15          
1001    -233.33       15.50         166.67        32.00         1.12          
1002    -233.33       -69.50        166.67        32.00         1.13          
1003    0.00          0.00          0.00          32.00         1.14          
1004    0.00          0.83          166.67        32.00         1.14          
1005    0.00          0.00          0.00          32.00         1.15          
1006    -233.33       -40.83        0.00          32.00         1.16          
1007    -466.67       -45.50        0.00          32.00         1.16          
1008    -233.33       -114.83       166.67        32.00         1.16          
1009    -300.00       -39.17        0.00          32.00         1.14          
1010    0.00          0.00          0.00          32.00         1.14          
1011    -233.33       -16.67        166.67        32.00         1.16          
1012    -233.33       -7.00         0.00          32.00         1.15          
1013    0.00          5.00          166.67        32.00         1.13          
1014    0.00          0.00          0.00          32.00         1.13          
1015    -233.33       13.17         166.67        32.00         1.18          
1016    0.00          0.00          0.00          32.00         1.15          
1017    0.00          0.00          0.00          32.00         1.12          
1018    -466.67       88.00         666.67        32.00         1.16          
1019    -233.33       -40.83        0.00          32.00         1.18          
1020    -466.67       -22.17        0.00          32.00         1.14          
1021    0.00          0.00          0.00          32.00         1.16          
1022    -466.67       -95.67        0.00          32.00         1.13          
1023    -233.33       -31.17        166.67        32.00         1.16          
1024    -466.67       -7.00         0.00          32.00         1.14          
1025    -233.33       -167.17       100.00        32.00         1.11          
1026    -233.33       -5.83         0.00          32.00         1.17          
1027    -466.67       -206.00       166.67        32.00         1.12          
1028    -233.33       -7.33         333.33        32.00         1.13          
1029    0.00          33.00         166.67        32.00         1.13          
1030    0.00          0.00          0.00          32.00         1.13          
1031    -300.00       -45.50        333.33        32.00         1.14          
1032    -700.00       -86.33        0.00          32.00         1.12          
1033    0.00          11.67         166.67        32.00         1.15          
1034    -233.33       -0.67         166.67        32.00         1.25          
1035    -233.33       -10.33        166.67        32.00         1.20          
1036    -233.33       -3.67         166.67        32.00         1.15          
1037    -233.33       -33.83        0.00          32.00         1.16          
1038    -233.33       -0.33         166.67        32.00         1.16          
1039    -233.33       16.83         166.67        32.00         1.12          
1040    0.00          6.67          166.67        32.00         1.14          
1041    -466.67       -85.17        0.00          32.00         1.16          
1042    0.00          0.83          166.67        32.00         1.14          
1043    -233.33       21.00         333.33        32.00         1.19          
1044    -233.33       -17.33        166.67        32.00         1.19          
1045    0.00          5.83          166.67        32.00         1.23          
1046    0.00          9.17          166.67        32.00         1.25          
1047    0.00          11.67         166.67        32.00         1.19          
1048    0.00          5.83          166.67        32.00         1.16          
1049    0.00          0.00          0.00          32.00         1.16          
1050    0.00          31.67         166.67        32.00         1.13          
1051    -233.33       194.33        666.67        32.00         1.13          
1052    0.00          0.00          0.00          32.00         1.16          
1053    -233.33       5.67          166.67        32.00         1.13          
1054    0.00          0.00          0.00          32.00         1.15          
1055    -233.33       13.83         166.67        32.00         1.12          
1056    -466.67       -221.67       0.00          32.00         1.15          
1057    0.00          5.00          166.67        32.00         1.12          
1058    -66.67        44.67         166.67        32.00         1.14          
1059    -233.33       -21.83        166.67        32.00         1.19          
1060    0.00          0.00          0.00          32.00         1.16          
1061    -233.33       -123.67       0.00          32.00         1.13          
1062    -233.33       -5.00         166.67        32.00         1.11          
1063    -233.33       -2.00         166.67        32.00         1.17          
1064    166.67        166.67        166.67        32.00         1.13          
1065    0.00          2.50          166.67        32.00         1.17          
1066    0.00          7.50          166.67        32.00         1.15          
1067    0.00          4.17          166.67        32.00         1.14          
1068    0.00          0.00          0.00          32.00         1.14          
1069    0.00          0.00          0.00          32.00         1.12          
1070    0.00          35.00         166.67        32.00         1.15          
1071    -233.33       -148.17       0.00          32.00         1.17          
1072    -233.33       -7.00         0.00          32.00         1.18          
1073    0.00          52.50         333.33        32.00         1.28          
1074    -466.67       36.33         166.67        32.00         1.19          
1075    -233.33       -3.50         0.00          32.00         1.17          
1076    -233.33       -26.83        0.00          32.00         1.15          
1077    -233.33       75.50         100.00        32.00         1.17          
1078    -233.33       -1.17         0.00          32.00         1.20          
1079    0.00          0.00          0.00          32.00         1.15          
1080    0.00          8.33          333.33        32.00         1.16          
1081    -233.33       -4.67         0.00          32.00         1.15          
1082    0.00          1.67          166.67        32.00         1.17          
1083    -233.33       38.00         333.33        32.00         1.24          
1084    0.00          0.00          0.00          32.00         1.18          
1085    0.00          7.50          166.67        32.00         1.21          
1086    -233.33       -1.17         0.00          32.00         1.16          
1087    0.00          2.50          166.67        32.00         1.18          
1088    -233.33       -35.00        0.00          32.00         1.20          
1089    0.00          5.83          166.67        32.00         1.25          
1090    -233.33       -22.17        166.67        32.00         1.25          
1091    0.00          115.83        333.33        32.00         1.18          
1092    -233.33       -3.00         333.33        32.00         1.20          
1093    -233.33       -4.67         0.00          32.00         1.21          
1094    -466.67       103.83        333.33        32.00         1.14          
1095    0.00          9.17          166.67        32.00         1.13          
1096    0.00          0.00          0.00          32.00         1.14          
1097    -533.33       163.67        500.00        32.00         1.15          
1098    0.00          4.17          166.67        32.00         1.14          
1099    -233.33       -168.50       166.67        32.00         1.13          
1100    -466.67       83.17         333.33        32.00         1.19          
1101    0.00          2.50          166.67        32.00         1.19          
1102    -233.33       -12.00        166.67        32.00         1.18          
1103    0.00          0.00          0.00          32.00         1.24          
1104    0.00          40.00         166.67        32.00         1.24          
1105    -233.33       30.83         333.33        32.00         1.18          
1106    0.00          2.50          166.67        32.00         1.14          
1107    0.00          15.83         166.67        32.00         1.13          
1108    0.00          2.50          166.67        32.00         1.14          
1109    -233.33       4.67          166.67        32.00         1.13          
1110    -233.33       -175.00       0.00          32.00         1.12          
1111    -233.33       -1.17         0.00          32.00         1.17          
1112    0.00          0.00          0.00          32.00         1.21          
1113    0.00          1.67          166.67        32.00         1.13          
1114    -233.33       156.67        333.33        32.00         1.15          
1115    -300.00       -72.17        166.67        32.00         1.21          
1116    -233.33       -2.33         0.00          32.00         1.15          
1117    0.00          26.67         166.67        32.00         1.18          
1118    0.00          20.00         166.67        32.00         1.14          
1119    -233.33       -131.83       0.00          32.00         1.18          
1120    0.00          0.00          0.00          32.00         1.17          
1121    0.00          40.83         166.67        32.00         1.17          
1122    -466.67       -35.00        166.67        32.00         1.13          
1123    -233.33       -113.17       0.00          32.00         1.13          
1124    -66.67        6.33          166.67        32.00         1.24          
1125    -233.33       -7.33         166.67        32.00         1.21          
1126    -233.33       -44.33        0.00          32.00         1.16          
1127    0.00          3.33          166.67        32.00         1.23          
1128    -233.33       -73.33        166.67        32.00         1.18          
1129    0.00          0.00          0.00          32.00         1.18          
1130    -66.67        66.33         333.33        32.00         1.15          
1131    -233.33       -1.17         0.00          32.00         1.15          
1132    0.00          10.00         166.67        32.00         1.12          
1133    -233.33       25.50         166.67        32.00         1.14          
1134    0.00          47.50         166.67        32.00         1.15          
1135    0.00          0.00          0.00          32.00         1.13          
1136    -233.33       13.00         166.67        32.00         1.14          
1137    -233.33       -35.00        0.00          32.00         1.13          
1138    0.00          0.00          0.00          32.00         1.14          
1139    0.00          14.17         166.67        32.00         1.12          
1140    0.00          5.83          166.67        32.00         1.11          
1141    0.00          145.83        166.67        32.00         1.12          
1142    -233.33       -2.33         0.00          32.00         1.15          
1143    0.00          0.00          0.00          32.00         1.14          
1144    0.00          0.00          0.00          32.00         1.13          
1145    0.00          0.00          0.00          32.00         1.15          
1146    -233.33       -3.00         333.33        32.00         1.12          
1147    -466.67       7.83          333.33        32.00         1.16          
1148    0.00          0.00          0.00          32.00         1.18          
1149    -233.33       -63.33        333.33        32.00         1.16          
