experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 10078.491990804672

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
81      -1.69         538.71        1065.59       1074.81       3.26          
82      -34.05        561.23        1078.35       1074.81       3.13          
83      -29.06        543.13        1069.92       1074.81       3.21          
84      -5.68         587.06        1073.43       1074.81       3.33          
85      7.66          612.12        1064.04       1074.81       3.40          
86      -27.48        619.75        1069.65       1074.81       3.34          
87      5.30          627.74        1078.96       1076.12       3.30          
88      -23.32        609.59        1075.80       1076.12       3.31          
89      -18.64        605.77        1075.04       1076.12       3.47          
90      -0.81         642.95        1088.72       1076.12       3.43          
91      -61.90        647.00        1074.15       1076.12       3.54          
92      -9.34         670.21        1083.33       1083.63       3.46          
93      0.77          675.11        1074.60       1083.63       3.40          
94      13.95         675.87        1086.17       1083.63       3.57          
95      0.71          698.88        1089.32       1083.63       3.52          
96      -72.71        673.59        1154.29       1138.30       3.52          
97      -11.65        584.26        1136.03       1138.30       3.30          
98      -15.13        671.82        1082.79       1138.30       3.53          
99      -31.36        662.95        1085.63       1138.30       3.37          
100     -14.17        646.85        1114.72       1138.30       3.32          
101     -15.44        617.92        1083.56       1138.30       3.32          
102     -29.12        693.08        1085.12       1138.30       3.40          
103     -18.87        682.70        1087.93       1138.30       3.58          
104     7.16          733.17        1095.89       1138.30       3.54          
105     28.71         715.96        1089.30       1138.30       3.55          
106     -8.47         675.69        1084.36       1138.30       3.44          
107     -2.53         660.79        1086.64       1138.30       3.31          
108     -51.64        705.36        1090.28       1138.30       3.53          
109     0.58          734.68        1109.26       1138.30       3.49          
110     -31.00        646.30        1087.67       1138.30       3.41          
111     37.92         715.84        1119.80       1138.30       3.78          
112     -37.33        713.35        1087.04       1138.30       3.81          
113     -2.46         672.44        1090.60       1138.30       3.44          
114     -15.85        650.14        1086.66       1138.30       3.34          
115     -14.15        688.63        1150.00       1146.63       3.52          
116     37.63         734.50        1088.71       1146.63       3.68          
117     -4.15         685.90        1123.50       1146.63       3.54          
118     2.49          689.72        1107.33       1146.63       3.51          
119     -9.07         736.66        1094.27       1146.63       3.72          
120     -6.63         668.77        1099.42       1146.63       3.63          
121     -10.26        805.28        1117.30       1146.63       4.01          
122     -0.19         755.48        1103.53       1146.63       3.74          
123     -13.12        791.13        1104.22       1146.63       4.10          
124     -8.39         751.34        1098.07       1146.63       3.83          
125     -7.12         759.14        1109.35       1146.63       3.75          
126     -7.84         741.47        1147.25       1146.63       3.76          
127     -8.95         752.62        1139.83       1146.63       3.66          
128     -10.60        717.81        1091.77       1146.63       3.89          
129     -5.44         771.08        1098.44       1146.63       3.73          
130     -5.39         760.88        1155.41       1146.63       3.66          
131     -14.26        711.13        1181.59       1164.12       3.82          
132     -7.32         714.93        1106.61       1164.12       3.54          
133     -17.84        742.40        1150.91       1164.12       3.64          
134     -7.59         725.46        1146.65       1164.12       3.60          
135     47.32         790.11        1089.94       1164.12       3.74          
136     29.64         734.62        1116.06       1164.12       3.51          
137     -11.14        749.19        1186.53       1164.12       3.67          
138     -11.85        746.01        1124.96       1164.12       3.62          
139     -2.31         771.48        1163.91       1164.12       3.87          
140     -9.67         761.56        1101.19       1164.12       3.64          
141     -12.42        804.38        1106.82       1164.12       3.71          
142     -14.67        740.74        1098.58       1164.12       3.57          
143     -3.34         734.28        1162.10       1164.12       3.61          
144     -4.66         770.78        1151.39       1164.12       3.62          
145     -9.22         727.19        1175.11       1191.03       3.63          
146     -8.43         764.92        1140.27       1191.03       3.70          
147     -9.23         759.62        1128.17       1191.03       3.96          
148     -9.86         790.81        1102.93       1191.03       3.82          
149     4.03          754.12        1115.62       1191.03       3.62          
150     -9.97         804.10        1156.69       1191.03       3.78          
151     -8.25         724.22        1126.96       1191.03       3.40          
152     -28.95        752.07        1152.91       1191.03       3.56          
153     -6.45         753.28        1113.40       1191.03       3.45          
154     -16.79        772.00        1126.59       1191.03       3.94          
155     -14.40        805.57        1141.09       1191.03       3.88          
156     -11.42        763.67        1134.53       1191.03       3.62          
157     -5.54         737.54        1106.00       1191.03       3.72          
158     -6.02         781.02        1185.36       1191.03       3.74          
159     -4.72         771.80        1158.89       1191.03       3.65          
160     -18.54        862.49        1168.78       1191.03       4.05          
161     -9.57         804.13        1187.62       1191.03       3.88          
162     -18.75        789.50        1125.47       1191.03       3.73          
163     -13.71        779.93        1173.99       1191.03       3.73          
164     -11.97        806.52        1142.97       1191.03       3.70          
165     -11.13        807.89        1129.97       1191.03       3.85          
166     -13.72        768.10        1204.10       1208.79       3.59          
167     -13.89        758.57        1147.70       1208.79       3.64          
168     -9.57         696.44        1103.70       1208.79       3.45          
169     -17.54        748.87        1144.81       1208.79       3.69          
170     -12.95        822.50        1149.74       1208.79       4.02          
171     44.79         805.11        1145.87       1208.79       3.93          
172     -14.50        794.11        1149.68       1208.79       3.92          
173     -10.38        773.11        1132.88       1208.79       3.60          
174     -12.26        701.41        1127.69       1208.79       3.48          
175     31.44         701.28        1171.17       1208.79       3.46          
176     -11.54        779.02        1189.35       1208.79       3.94          
177     -18.14        719.89        1210.34       1208.79       3.54          
178     -12.44        779.53        1198.90       1208.79       3.68          
179     -15.62        727.41        1194.73       1208.79       3.57          
180     54.93         811.29        1130.67       1208.79       3.76          
181     47.36         754.06        1107.46       1208.79       3.68          
182     -8.21         759.33        1131.30       1208.79       3.60          
183     -8.71         816.58        1124.94       1208.79       3.94          
184     3.46          787.99        1170.84       1214.11       3.86          
185     -7.20         800.28        1117.12       1214.11       4.01          
186     -11.77        775.69        1127.36       1214.11       4.01          
187     24.73         807.93        1127.66       1214.11       3.75          
188     -1.04         812.13        1183.60       1214.11       4.01          
189     -4.49         828.23        1105.20       1214.11       3.89          
190     0.58          794.76        1157.96       1214.11       3.67          
191     48.86         844.88        1136.94       1214.11       3.92          
192     19.32         774.59        1198.28       1214.11       3.71          
193     37.77         751.68        1181.80       1214.11       3.57          
194     -6.77         780.44        1195.37       1214.11       3.61          
195     51.27         782.41        1152.26       1214.11       3.65          
196     45.99         826.46        1156.17       1214.11       3.92          
197     0.48          852.61        1234.43       1214.11       4.05          
198     58.38         813.93        1136.88       1214.11       3.84          
199     15.88         760.09        1200.48       1214.11       3.49          
200     30.11         763.58        1196.74       1214.11       3.72          
201     2.46          755.17        1210.38       1214.11       3.56          
202     -12.50        778.53        1134.19       1214.11       3.63          
203     -13.58        752.48        1111.44       1214.11       3.63          
204     -5.86         759.23        1171.57       1214.11       3.58          
205     7.54          805.68        1195.30       1214.11       3.62          
206     -22.20        797.12        1144.40       1214.11       3.66          
207     1.83          801.88        1155.97       1214.11       3.56          
208     -20.23        758.18        1180.86       1214.11       3.67          
209     -18.19        753.91        1184.11       1214.11       3.64          
210     -21.88        760.52        1171.19       1214.11       3.73          
211     22.13         778.06        1135.01       1214.11       3.78          
212     -8.74         761.02        1127.77       1214.11       3.94          
213     -11.94        768.86        1178.50       1214.11       3.78          
214     -5.67         817.65        1217.15       1215.66       3.78          
215     -14.12        797.25        1139.03       1215.66       3.80          
216     -11.01        784.31        1180.90       1215.66       3.91          
217     3.98          789.60        1166.39       1215.66       3.69          
218     -2.28         750.34        1194.61       1215.66       3.70          
219     -13.22        762.43        1196.17       1215.66       3.71          
220     2.48          798.78        1207.08       1215.66       3.85          
221     -6.23         794.56        1162.67       1215.66       3.96          
222     -10.19        812.94        1163.66       1215.66       3.80          
223     -14.08        841.68        1186.77       1215.66       3.70          
224     -1.97         819.39        1427.80       1306.11       3.72          
225     22.06         809.74        1304.17       1306.11       3.59          
226     1.94          837.61        1159.07       1306.11       3.79          
227     23.07         870.06        1218.15       1306.11       4.10          
228     37.45         838.24        1147.49       1306.11       4.05          
229     -5.57         833.41        1293.78       1306.11       4.01          
230     8.88          792.77        1208.54       1306.11       3.85          
231     -13.96        824.31        1180.76       1306.11       3.80          
232     11.35         806.85        1156.63       1306.11       3.65          
233     -5.14         840.44        1145.95       1306.11       3.80          
234     37.05         823.33        1182.77       1306.11       3.80          
235     39.07         772.85        1320.73       1317.29       3.76          
236     19.24         813.45        1233.70       1317.29       3.96          
237     -11.70        821.63        1182.48       1317.29       3.95          
238     -6.15         850.74        1174.45       1317.29       3.88          
239     -15.00        731.69        1157.58       1317.29       3.55          
240     72.32         820.94        1189.94       1317.29       3.69          
241     14.24         784.66        1156.50       1317.29       3.71          
242     -13.48        830.34        1221.94       1317.29       3.73          
243     -12.08        825.23        1152.38       1317.29       3.79          
244     -15.68        825.72        1316.70       1317.29       3.85          
245     -17.83        780.74        1338.13       1317.29       3.64          
246     21.21         857.62        1288.84       1317.29       3.81          
247     -6.77         824.08        1155.09       1317.29       3.66          
248     -13.29        854.21        1198.52       1317.29       4.11          
249     -11.82        805.73        1183.78       1317.29       3.72          
250     -9.07         862.22        1237.21       1317.29       3.92          
251     3.38          863.10        1160.06       1317.29       3.82          
252     -11.24        867.84        1190.01       1317.29       4.02          
253     2.82          853.53        1228.60       1317.29       3.86          
254     -10.64        905.55        1376.96       1358.09       4.14          
255     15.76         880.16        1244.69       1358.09       3.99          
256     -12.85        870.59        1241.39       1358.09       3.86          
257     -19.02        806.63        1378.04       1374.59       3.78          
258     5.71          885.88        1190.81       1374.59       3.92          
259     -7.48         841.01        1172.73       1374.59       4.08          
260     -7.03         851.60        1178.97       1374.59       4.04          
261     -18.30        844.48        1183.16       1374.59       3.80          
262     -9.14         794.79        1144.35       1374.59       3.55          
263     -11.50        856.21        1191.14       1374.59       3.91          
264     -2.05         856.40        1210.91       1374.59       3.84          
265     -0.06         879.27        1307.99       1374.59       3.87          
266     -13.92        875.86        1340.48       1374.59       4.05          
267     -14.34        825.19        1230.55       1374.59       3.73          
268     -6.53         881.43        1234.89       1374.59       3.84          
269     -4.95         852.20        1192.27       1374.59       3.76          
270     -13.35        876.78        1179.43       1374.59       4.06          
271     51.42         905.54        1388.84       1389.80       4.09          
272     -0.51         820.97        1230.16       1389.80       3.71          
273     -23.90        862.56        1366.74       1389.80       3.80          
274     -39.62        836.57        1287.56       1389.80       4.08          
275     10.34         852.48        1193.03       1389.80       4.01          
276     -12.68        851.40        1225.50       1389.80       3.80          
277     -14.78        816.67        1218.89       1389.80       3.65          
278     -1.74         867.78        1289.46       1389.80       3.81          
279     -6.26         832.07        1255.10       1389.80       3.78          
280     -9.39         828.27        1314.98       1389.80       4.11          
281     -9.87         868.19        1284.54       1389.80       3.98          
282     -12.28        842.35        1222.09       1389.80       4.04          
283     -8.05         851.34        1199.89       1389.80       3.95          
284     -7.01         821.73        1241.22       1389.80       3.95          
285     -20.13        848.87        1366.81       1389.80       3.81          
286     -19.12        838.65        1184.81       1389.80       3.76          
287     40.80         836.75        1353.39       1389.80       3.69          
288     40.09         862.22        1300.08       1389.80       3.82          
289     44.48         897.80        1189.48       1389.80       4.07          
290     -1.56         860.29        1287.34       1389.80       3.79          
291     -10.15        864.22        1353.87       1389.80       3.77          
292     -5.03         848.65        1360.39       1389.80       3.82          
293     1.61          844.76        1242.25       1389.80       3.72          
294     30.91         876.80        1251.56       1389.80       3.84          
295     69.54         914.58        1199.01       1389.80       3.97          
296     -8.40         884.55        1348.36       1389.80       4.02          
297     -3.94         900.09        1308.72       1389.80       4.02          
298     -46.57        869.84        1344.62       1389.80       3.78          
299     -16.88        858.31        1263.84       1389.80       3.73          
300     -5.21         861.59        1254.41       1389.80       3.72          
301     -16.32        887.63        1364.11       1389.80       3.76          
302     -15.00        858.95        1294.05       1389.80       3.79          
303     -25.44        905.71        1233.94       1389.80       4.13          
304     -1.60         899.70        1345.17       1389.80       3.89          
305     -25.07        884.73        1314.67       1389.80       3.88          
306     -37.05        842.65        1302.20       1389.80       3.80          
307     24.01         854.70        1251.49       1389.80       3.89          
308     -0.35         860.50        1286.87       1389.80       3.84          
309     -11.37        869.12        1257.46       1389.80       4.09          
310     -13.90        868.73        1277.25       1389.80       3.74          
311     60.32         943.16        1253.30       1389.80       4.10          
312     -7.31         847.58        1264.55       1389.80       3.63          
313     -4.09         903.28        1303.63       1389.80       4.00          
314     29.99         910.93        1245.78       1389.80       4.13          
315     -18.01        878.63        1232.00       1389.80       3.98          
316     -5.23         911.94        1292.44       1389.80       3.92          
317     -3.33         941.95        1260.70       1389.80       4.06          
318     -3.71         892.22        1225.15       1389.80       4.04          
319     -4.12         893.75        1269.61       1389.80       4.02          
320     5.05          909.62        1284.91       1389.80       3.95          
321     -4.33         863.14        1232.80       1389.80       3.86          
322     -40.68        879.41        1269.15       1389.80       3.79          
323     -31.69        884.61        1345.12       1389.80       3.84          
324     0.29          901.38        1370.08       1389.80       3.90          
325     -2.28         900.75        1292.50       1389.80       4.10          
326     -15.30        902.68        1290.86       1389.80       3.92          
327     -16.69        848.89        1300.35       1389.80       3.77          
328     -25.23        833.49        1201.56       1389.80       3.90          
329     5.28          916.31        1318.65       1389.80       4.13          
330     27.04         922.71        1264.19       1389.80       4.06          
331     -9.26         846.96        1217.75       1389.80       3.69          
332     -8.51         862.51        1241.50       1389.80       3.85          
333     -20.16        876.33        1359.33       1389.80       3.94          
334     5.87          817.87        1328.20       1389.80       3.91          
335     40.15         850.35        1365.85       1389.80       4.03          
336     77.69         852.80        1310.87       1389.80       3.60          
337     61.48         846.62        1272.94       1389.80       3.64          
338     -2.72         810.12        1267.57       1389.80       3.63          
339     9.23          876.22        1305.98       1389.80       3.94          
340     56.47         871.94        1304.89       1389.80       3.83          
341     8.65          861.82        1375.25       1389.80       3.94          
342     37.88         925.34        1444.29       1440.57       3.86          
343     59.54         831.40        1369.76       1440.57       3.72          
344     77.38         920.78        1343.86       1440.57       3.94          
345     69.97         909.59        1373.64       1440.57       3.92          
346     67.48         892.05        1310.09       1440.57       3.92          
347     29.86         908.30        1388.60       1440.57       4.00          
348     -14.48        902.61        1384.52       1440.57       3.74          
349     -2.82         934.71        1317.48       1440.57       3.96          
350     35.01         930.03        1375.58       1440.57       4.14          
351     1.63          947.11        1338.34       1440.57       3.99          
352     16.90         921.69        1300.24       1440.57       4.04          
353     70.34         916.63        1420.44       1440.57       4.00          
354     61.08         903.19        1380.60       1440.57       3.78          
355     81.70         926.42        1355.05       1440.57       4.13          
356     68.49         906.87        1323.98       1440.57       3.90          
357     -50.10        936.40        1393.15       1440.57       3.93          
358     27.32         921.82        1317.41       1440.57       4.12          
359     0.38          950.95        1402.90       1440.57       4.12          
360     -15.14        854.53        1372.72       1440.57       3.80          
361     -3.15         841.08        1404.21       1440.57       3.63          
362     -37.02        861.03        1304.66       1440.57       4.07          
363     -57.91        879.56        1262.58       1440.57       3.78          
364     -14.09        891.75        1304.15       1440.57       3.91          
365     -7.18         879.55        1352.65       1440.57       3.81          
366     53.70         959.56        1339.40       1440.57       3.94          
367     45.45         969.86        1431.55       1440.57       4.18          
368     -17.63        861.73        1375.30       1440.57       3.78          
369     60.31         938.15        1388.79       1440.57       4.01          
370     7.39          968.64        1428.35       1440.57       3.94          
371     78.73         926.31        1359.60       1440.57       3.84          
372     -13.60        939.33        1385.28       1440.57       3.84          
373     -2.22         907.52        1379.60       1440.57       3.95          
374     -23.34        962.29        1352.97       1440.57       3.84          
375     -3.57         929.79        1470.80       1444.33       3.94          
376     4.46          918.24        1384.91       1444.33       4.10          
377     -3.94         938.57        1323.85       1444.33       3.83          
378     -21.16        914.08        1377.44       1444.33       3.96          
379     -40.58        912.65        1436.00       1444.33       3.78          
380     70.08         921.66        1393.32       1444.33       3.94          
381     -22.89        928.14        1340.70       1444.33       4.08          
382     -6.29         911.53        1401.09       1444.33       3.88          
383     4.44          954.45        1369.89       1444.33       4.07          
384     -9.47         968.81        1388.95       1444.33       4.10          
385     47.55         957.15        1423.65       1444.33       3.94          
386     38.96         954.74        1377.81       1444.33       4.07          
387     -6.97         948.51        1386.78       1444.33       4.22          
388     53.18         915.88        1388.47       1444.33       3.87          
389     52.52         928.41        1430.95       1444.33       3.88          
390     -8.68         951.43        1411.17       1444.33       4.14          
391     -4.88         936.98        1359.38       1444.33       4.13          
392     60.15         948.56        1428.82       1444.33       3.93          
393     59.07         942.72        1428.91       1444.33       4.10          
394     67.89         942.71        1443.57       1444.33       4.15          
395     66.74         922.29        1374.00       1444.33       3.95          
396     -6.90         986.55        1394.94       1444.33       4.10          
397     50.46         992.45        1418.25       1444.33       3.97          
398     74.73         961.61        1381.05       1444.33       4.16          
399     61.05         939.70        1396.05       1444.33       4.07          
400     -16.39        947.76        1353.89       1444.33       4.03          
401     92.26         984.85        1389.61       1444.33       4.12          
402     97.47         971.25        1450.26       1444.33       4.12          
403     6.35          976.50        1409.09       1444.33       4.14          
404     -23.22        966.13        1477.89       1474.99       3.98          
405     81.51         937.25        1400.34       1474.99       4.12          
406     66.43         1000.38       1402.79       1474.99       3.96          
407     74.43         995.96        1400.85       1474.99       4.14          
408     0.83          986.70        1398.34       1474.99       4.20          
409     66.28         982.05        1410.98       1474.99       4.11          
410     8.36          940.77        1411.00       1474.99       4.06          
411     3.40          964.83        1438.10       1474.99       3.84          
412     -7.17         992.95        1409.37       1474.99       3.90          
413     -22.39        934.81        1367.78       1474.99       3.81          
414     69.24         929.48        1408.31       1474.99       4.07          
415     -16.65        952.61        1384.25       1474.99       4.08          
416     13.62         945.12        1436.05       1474.99       4.08          
417     83.69         997.90        1422.43       1474.99       3.93          
418     102.93        952.45        1369.54       1474.99       4.04          
419     -5.80         947.50        1409.43       1474.99       3.81          
420     -11.99        975.29        1398.92       1474.99       4.11          
421     83.33         966.85        1399.90       1474.99       3.98          
422     264.72        1008.34       1430.29       1474.99       3.94          
423     -7.57         972.29        1414.88       1474.99       4.03          
424     76.17         1021.47       1412.54       1474.99       3.91          
425     94.88         994.63        1445.79       1474.99       4.02          
426     1.66          1013.41       1399.60       1474.99       3.82          
427     8.55          1002.12       1431.28       1474.99       4.07          
428     -17.17        951.45        1445.33       1474.99       3.99          
429     78.23         961.17        1420.83       1474.99       4.03          
430     2.22          957.72        1424.44       1474.99       3.77          
431     79.84         968.12        1404.98       1474.99       3.97          
432     23.18         968.99        1402.79       1474.99       4.03          
433     7.02          969.32        1436.83       1474.99       3.85          
434     58.38         1006.58       1372.34       1474.99       4.11          
435     -12.07        934.53        1396.50       1474.99       4.02          
436     38.10         1000.15       1415.47       1474.99       4.15          
437     62.53         990.29        1408.63       1474.99       3.87          
438     65.17         947.60        1377.75       1474.99       4.01          
439     80.81         965.75        1406.84       1474.99       3.67          
440     -15.05        928.85        1431.17       1474.99       3.76          
441     -3.44         1031.53       1434.59       1474.99       4.05          
442     73.24         1000.90       1435.86       1474.99       4.05          
443     14.95         972.20        1371.99       1474.99       3.87          
444     121.44        1004.58       1420.12       1474.99       3.85          
445     84.95         998.89        1404.89       1474.99       4.00          
446     79.45         1003.79       1418.64       1474.99       3.80          
447     22.22         1004.52       1447.53       1474.99       4.02          
448     -5.22         991.08        1399.06       1474.99       3.92          
449     86.63         1030.15       1437.50       1474.99       4.12          
450     91.51         1021.27       1373.60       1474.99       4.06          
451     427.86        1023.57       1429.84       1474.99       3.95          
452     57.04         982.65        1418.86       1474.99       3.93          
453     88.69         1003.99       1373.06       1474.99       4.12          
454     -0.52         1009.84       1450.53       1474.99       3.97          
455     87.80         1006.73       1431.39       1474.99       3.87          
456     -4.17         961.79        1437.33       1474.99       3.94          
457     316.46        1007.41       1407.25       1474.99       4.10          
458     -0.14         982.43        1386.87       1474.99       3.92          
459     272.47        1047.51       1442.41       1474.99       4.13          
460     75.16         1038.18       1411.81       1474.99       4.16          
461     3.64          1046.02       1428.17       1474.99       4.13          
462     36.12         1011.55       1385.32       1474.99       3.91          
463     355.77        1015.35       1433.03       1474.99       4.14          
464     211.58        1067.52       1431.20       1474.99       4.18          
465     79.12         1004.30       1447.71       1474.99       3.96          
466     84.87         975.88        1424.75       1474.99       3.85          
467     86.83         982.89        1409.80       1474.99       3.84          
468     86.12         999.57        1407.61       1474.99       3.95          
469     315.58        987.47        1450.82       1474.99       4.02          
470     21.73         995.45        1423.22       1474.99       4.08          
471     -7.33         1013.42       1489.25       1486.07       4.03          
472     330.04        995.39        1409.09       1486.07       4.03          
473     307.17        1036.52       1432.60       1486.07       3.95          
474     89.27         971.97        1436.48       1486.07       3.98          
475     138.45        1028.47       1434.98       1486.07       3.95          
476     -11.44        996.33        1489.41       1486.73       3.71          
477     -2.53         991.14        1429.64       1486.73       3.98          
478     1.22          1024.25       1432.76       1486.73       4.05          
479     -1.81         1006.94       1409.75       1486.73       4.10          
480     -1.23         999.92        1438.43       1486.73       3.93          
481     -6.21         1040.96       1428.90       1486.73       4.16          
482     93.35         972.68        1443.76       1486.73       3.82          
483     -8.90         928.88        1452.27       1486.73       3.89          
484     -4.61         991.28        1399.21       1486.73       3.79          
485     163.36        998.58        1456.01       1486.73       3.90          
486     4.32          991.31        1422.41       1486.73       4.02          
487     -8.72         1047.71       1436.00       1486.73       4.03          
488     0.35          1019.61       1421.16       1486.73       3.82          
489     -4.49         1009.40       1463.79       1486.73       3.85          
490     0.10          935.93        1460.42       1486.73       3.66          
491     -10.38        985.86        1456.77       1486.73       3.76          
492     -39.85        955.72        1406.89       1486.73       3.79          
493     -15.32        999.99        1448.88       1486.73       4.06          
494     -4.71         992.76        1427.08       1486.73       4.05          
495     -16.71        1025.05       1440.23       1486.73       3.85          
496     -14.15        983.04        1471.42       1486.73       3.77          
497     160.51        1020.87       1427.98       1486.73       4.03          
498     -3.46         995.22        1427.09       1486.73       3.99          
499     -2.20         1016.97       1459.01       1486.73       3.85          
500     83.51         979.66        1431.83       1486.73       3.82          
501     71.72         983.00        1440.76       1486.73       3.78          
502     -2.84         990.53        1460.05       1486.73       4.01          
503     266.80        1019.85       1461.57       1486.73       4.00          
504     7.49          998.78        1435.43       1486.73       3.86          
505     192.00        1013.23       1441.27       1486.73       3.79          
506     12.47         1046.93       1419.19       1486.73       4.04          
507     334.55        1023.57       1391.78       1486.73       3.96          
508     30.98         1007.27       1436.94       1486.73       4.05          
509     5.95          1003.79       1449.16       1486.73       3.98          
510     73.85         1024.67       1437.39       1486.73       3.78          
511     6.32          1043.08       1457.23       1486.73       4.05          
512     151.83        1051.47       1469.53       1486.73       3.98          
513     8.35          1035.57       1438.89       1486.73       4.05          
514     287.46        1056.53       1467.53       1486.73       3.98          
515     12.09         1035.48       1459.15       1486.73       4.08          
516     7.21          1030.77       1455.49       1486.73       4.02          
517     -3.46         1017.91       1464.83       1486.73       3.99          
518     59.65         962.77        1424.94       1486.73       3.68          
519     18.18         1008.70       1441.72       1486.73       4.02          
