experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 2734.9394738674164

Genome Size: 90
Free Parameters: {'V': 50, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
138     -466.67       10.33         666.67        122.00        1.07          
139     -466.67       -18.17        666.67        122.00        1.08          
140     -1166.67      -145.00       333.33        122.00        1.08          
141     -933.33       -105.67       666.67        122.00        1.11          
142     -700.00       -44.33        333.33        122.00        1.11          
143     -233.33       88.83         833.33        122.00        1.11          
144     -933.33       -48.67        500.00        122.00        1.10          
145     -1166.67      -219.33       433.33        122.00        1.10          
146     -466.67       129.67        666.67        122.00        1.08          
147     -466.67       -150.67       166.67        122.00        1.10          
148     -533.33       -97.67        433.33        122.00        1.11          
149     -933.33       -26.17        266.67        122.00        1.11          
150     -466.67       4.83          166.67        122.00        1.08          
151     -700.00       -61.00        500.00        122.00        1.08          
152     -700.00       -75.00        433.33        122.00        1.09          
153     -533.33       63.50         500.00        122.00        1.09          
154     -533.33       -3.00         500.00        122.00        1.11          
155     -700.00       78.00         833.33        122.00        1.05          
156     -766.67       -59.17        433.33        122.00        1.10          
157     -700.00       -20.33        433.33        122.00        1.12          
158     -466.67       38.17         333.33        122.00        1.08          
159     -700.00       -73.67        166.67        122.00        1.07          
160     -533.33       -105.17       433.33        122.00        1.12          
161     -466.67       84.67         833.33        122.00        1.11          
162     -466.67       10.33         333.33        122.00        1.07          
163     -533.33       128.67        833.33        122.00        1.09          
164     -933.33       -56.00        666.67        122.00        1.08          
165     -233.33       22.33         500.00        122.00        1.07          
166     -533.33       -2.00         500.00        122.00        1.09          
167     -533.33       -3.83         500.00        122.00        1.08          
168     -933.33       -178.33       166.67        122.00        1.07          
169     -700.00       13.50         500.00        122.00        1.10          
170     -233.33       169.50        833.33        122.00        1.04          
171     -233.33       -17.67        166.67        122.00        1.08          
172     -466.67       28.33         1000.00       122.00        1.04          
173     -300.00       55.50         333.33        122.00        1.08          
174     -766.67       51.00         1000.00       122.00        1.08          
175     -466.67       -0.33         500.00        122.00        1.13          
176     -466.67       171.83        1333.33       122.00        1.08          
177     -300.00       33.83         1000.00       122.00        1.12          
178     -700.00       -76.17        600.00        122.00        1.06          
179     -300.00       151.17        833.33        122.00        1.08          
180     -533.33       -93.00        333.33        122.00        1.15          
181     -766.67       20.00         1166.67       122.00        1.07          
182     -766.67       63.00         833.33        128.00        1.13          
183     -933.33       -148.50       500.00        128.00        1.08          
184     -700.00       -67.50        433.33        128.00        1.12          
185     -766.67       -36.67        500.00        128.00        1.07          
186     -700.00       97.00         500.00        156.00        1.11          
187     -1166.67      -58.67        833.33        156.00        1.13          
188     -466.67       212.00        833.33        156.00        1.13          
189     -300.00       24.00         500.00        156.00        1.11          
190     0.00          148.17        666.67        156.00        1.09          
191     -533.33       -104.00       433.33        156.00        1.09          
192     -766.67       -117.00       500.00        156.00        1.13          
193     -300.00       64.67         500.00        156.00        1.12          
194     -700.00       -203.00       666.67        156.00        1.07          
195     -700.00       -96.17        333.33        156.00        1.08          
196     -533.33       -103.33       1000.00       156.00        1.10          
197     -1000.00      -124.00       433.33        156.00        1.09          
198     -233.33       110.00        433.33        156.00        1.09          
199     -533.33       164.17        1000.00       156.00        1.06          
200     -700.00       -67.50        333.33        156.00        1.12          
201     -533.33       -28.17        500.00        156.00        1.08          
202     -466.67       23.33         500.00        156.00        1.10          
203     -466.67       -12.83        500.00        156.00        1.08          
204     -700.00       -97.50        500.00        156.00        1.08          
205     -600.00       240.17        1033.33       156.00        1.11          
206     -766.67       -62.67        433.33        156.00        1.10          
207     -933.33       -192.50       500.00        156.00        1.11          
208     -533.33       17.00         600.00        156.00        1.12          
209     -700.00       -116.00       500.00        156.00        1.10          
210     -933.33       -184.33       666.67        156.00        1.12          
211     -533.33       -90.83        500.00        156.00        1.06          
212     -300.00       25.33         500.00        156.00        1.14          
213     -600.00       -54.17        333.33        156.00        1.09          
214     -533.33       57.17         500.00        156.00        1.13          
215     -466.67       21.50         833.33        156.00        1.09          
216     -300.00       170.00        1433.33       156.00        1.10          
217     -733.33       -53.50        500.00        156.00        1.13          
218     -1233.33      -225.33       266.67        156.00        1.10          
219     -1000.00      -73.67        500.00        156.00        1.09          
220     -533.33       242.67        1000.00       156.00        1.09          
221     -466.67       70.50         766.67        156.00        1.15          
222     -766.67       26.17         600.00        156.00        1.08          
223     -700.00       -29.67        333.33        156.00        1.08          
224     -933.33       167.17        600.00        156.00        1.15          
225     -600.00       164.33        1166.67       156.00        1.10          
226     -466.67       18.33         600.00        156.00        1.07          
227     -1166.67      -144.00       766.67        156.00        1.14          
228     -1233.33      -118.50       666.67        156.00        1.09          
229     -766.67       -41.83        766.67        214.00        1.09          
230     -1300.00      -4.33         600.00        214.00        1.10          
231     -466.67       -41.67        433.33        214.00        1.10          
232     -533.33       63.67         700.00        278.00        1.06          
233     -200.00       265.00        933.33        278.00        1.10          
234     -933.33       -96.33        500.00        278.00        1.08          
235     -933.33       138.17        500.00        278.00        1.08          
236     -1066.67      -71.33        433.33        278.00        1.09          
237     -600.00       132.17        600.00        278.00        1.12          
238     -1400.00      -48.33        666.67        278.00        1.18          
239     -700.00       122.50        833.33        278.00        1.12          
240     -133.33       362.67        1333.33       278.00        1.09          
241     -1166.67      -60.00        833.33        278.00        1.08          
242     -1400.00      -493.50       500.00        278.00        1.12          
243     -900.00       -22.67        700.00        278.00        1.12          
244     -700.00       -18.33        500.00        278.00        1.07          
245     -1233.33      92.00         666.67        278.00        1.09          
246     -833.33       15.67         933.33        278.00        1.12          
247     -433.33       287.00        666.67        278.00        1.06          
248     -533.33       93.50         833.33        278.00        1.05          
249     -1233.33      -116.50       500.00        278.00        1.08          
250     -300.00       155.33        666.67        278.00        1.09          
251     -366.67       356.67        1000.00       278.00        1.10          
252     -766.67       187.83        833.33        278.00        1.10          
253     -533.33       241.33        1000.00       278.00        1.07          
254     -700.00       97.50         833.33        278.00        1.10          
255     -766.67       44.67         833.33        278.00        1.09          
256     -1233.33      -100.17       500.00        278.00        1.15          
257     -366.67       332.67        1100.00       278.00        1.12          
258     -300.00       133.67        666.67        278.00        1.10          
259     -1166.67      -19.50        600.00        278.00        1.07          
260     -1166.67      -316.67       700.00        278.00        1.10          
261     -600.00       185.17        666.67        278.00        1.11          
262     -366.67       160.00        933.33        278.00        1.09          
263     -233.33       220.50        1266.67       278.00        1.09          
264     -833.33       268.67        1333.33       278.00        1.12          
265     -700.00       44.00         933.33        278.00        1.11          
266     -1000.00      -162.67       766.67        278.00        1.09          
267     -466.67       136.17        1166.67       278.00        1.08          
268     -266.67       408.83        1333.33       278.00        1.08          
269     -366.67       280.67        1100.00       278.00        1.11          
270     -766.67       349.67        1766.67       278.00        1.10          
271     -1400.00      23.67         1166.67       278.00        1.08          
272     -700.00       141.17        833.33        278.00        1.06          
273     -600.00       200.83        866.67        370.00        1.08          
274     -833.33       97.00         833.33        370.00        1.10          
275     -466.67       760.50        1666.67       370.00        1.10          
276     -833.33       81.67         1033.33       370.00        1.13          
277     -933.33       -20.17        866.67        370.00        1.08          
278     -1000.00      73.00         666.67        370.00        1.05          
279     -766.67       -48.67        666.67        370.00        1.10          
280     -1066.67      -134.50       933.33        370.00        1.07          
281     -300.00       111.83        833.33        370.00        1.08          
282     -700.00       3.67          833.33        370.00        1.08          
283     -1166.67      -136.83       933.33        370.00        1.09          
284     -1233.33      -345.67       866.67        370.00        1.11          
285     -300.00       301.83        833.33        370.00        1.05          
286     -700.00       -183.67       433.33        370.00        1.09          
287     -533.33       72.50         1000.00       370.00        1.06          
288     -433.33       199.50        1100.00       370.00        1.13          
289     -700.00       34.00         500.00        370.00        1.13          
290     -933.33       -197.83       666.67        370.00        1.10          
291     -1000.00      3.50          700.00        370.00        1.11          
292     -1233.33      27.67         1333.33       370.00        1.10          
293     -1000.00      158.17        1100.00       370.00        1.13          
294     -1166.67      82.33         1000.00       370.00        1.12          
295     -933.33       -285.67       100.00        370.00        1.10          
296     -933.33       -166.83       766.67        370.00        1.09          
297     -766.67       218.00        1500.00       370.00        1.14          
298     -933.33       -103.50       433.33        370.00        1.10          
299     -1066.67      142.83        1333.33       370.00        1.07          
300     -1300.00      7.33          1100.00       370.00        1.12          
301     -933.33       -39.00        1266.67       370.00        1.06          
302     -300.00       331.83        1000.00       370.00        1.11          
303     -533.33       157.33        1500.00       370.00        1.08          
304     -500.00       346.83        1266.67       370.00        1.08          
305     -833.33       -119.83       1033.33       370.00        1.12          
306     -466.67       406.50        1100.00       370.00        1.10          
307     -766.67       -71.33        166.67        370.00        1.07          
308     -233.33       440.50        1500.00       376.00        1.12          
309     -1166.67      -70.50        600.00        376.00        1.09          
310     -833.33       -205.33       1000.00       376.00        1.09          
311     -1466.67      148.00        1000.00       376.00        1.14          
312     -700.00       -62.83        866.67        376.00        1.08          
313     -766.67       140.33        1033.33       396.00        1.09          
314     -933.33       36.67         666.67        396.00        1.08          
315     -666.67       124.17        1433.33       396.00        1.06          
316     -466.67       167.83        1000.00       396.00        1.07          
317     -866.67       63.50         1766.67       396.00        1.11          
318     -633.33       301.00        1166.67       396.00        1.10          
319     -700.00       107.33        833.33        396.00        1.05          
320     -1066.67      -112.67       600.00        396.00        1.07          
321     -366.67       186.00        833.33        396.00        1.14          
322     -833.33       60.33         833.33        396.00        1.10          
323     -466.67       -91.33        600.00        396.00        1.11          
324     -1033.33      99.00         1333.33       396.00        1.06          
325     -1066.67      47.00         1000.00       396.00        1.12          
326     -1366.67      27.50         1366.67       396.00        1.09          
327     -1266.67      777.17        2700.00       396.00        1.06          
328     -1066.67      -167.17       866.67        396.00        1.08          
329     -900.00       393.33        1500.00       396.00        1.06          
330     -1000.00      -262.17       600.00        396.00        1.08          
331     -933.33       -14.83        666.67        396.00        1.10          
332     -966.67       -109.67       1100.00       396.00        1.08          
333     -500.00       81.50         1600.00       396.00        1.09          
334     -466.67       251.33        1333.33       396.00        1.06          
335     -1466.67      80.17         1200.00       396.00        1.09          
336     -700.00       267.50        1166.67       396.00        1.14          
337     -600.00       330.67        1166.67       396.00        1.09          
338     -933.33       2.33          1000.00       396.00        1.11          
339     -1000.00      51.00         1166.67       396.00        1.19          
340     -466.67       47.17         500.00        396.00        1.08          
341     -466.67       90.50         600.00        396.00        1.09          
342     -766.67       -3.17         1000.00       396.00        1.09          
343     -500.00       494.83        2033.33       396.00        1.11          
344     -600.00       87.83         833.33        396.00        1.10          
345     -733.33       436.17        1200.00       396.00        1.07          
346     -533.33       -59.83        500.00        396.00        1.06          
347     -1166.67      73.00         933.33        396.00        1.08          
348     -366.67       266.00        1333.33       396.00        1.10          
349     -766.67       181.83        1266.67       396.00        1.08          
350     -1166.67      -266.00       866.67        396.00        1.07          
351     -933.33       171.00        1366.67       396.00        1.09          
352     -1166.67      -317.17       500.00        396.00        1.09          
353     -433.33       550.33        1533.33       396.00        1.07          
354     -200.00       272.17        600.00        396.00        1.08          
355     -433.33       287.67        1100.00       396.00        1.08          
356     -433.33       48.67         766.67        396.00        1.10          
357     -1000.00      277.83        1433.33       396.00        1.07          
358     -1600.00      -156.17       833.33        396.00        1.07          
359     -766.67       504.17        1333.33       396.00        1.15          
360     -1066.67      58.50         766.67        396.00        1.09          
361     -700.00       263.83        1766.67       396.00        1.09          
362     -1133.33      318.83        1866.67       396.00        1.09          
363     -533.33       296.33        1766.67       396.00        1.10          
364     -1066.67      209.83        1600.00       436.00        1.10          
365     -900.00       33.50         1300.00       436.00        1.10          
366     -200.00       473.50        1200.00       436.00        1.14          
367     -366.67       235.50        1500.00       436.00        1.13          
368     -933.33       254.67        1166.67       436.00        1.08          
369     -1000.00      -117.67       333.33        436.00        1.07          
370     -900.00       102.17        1000.00       436.00        1.09          
371     -933.33       233.33        666.67        436.00        1.08          
372     -900.00       675.17        2600.00       436.00        1.09          
373     -933.33       -22.33        866.67        436.00        1.09          
374     -133.33       756.00        2000.00       436.00        1.10          
375     -833.33       66.67         1000.00       436.00        1.09          
376     -733.33       518.33        1766.67       444.00        1.09          
377     -933.33       120.33        1200.00       444.00        1.08          
378     -233.33       605.17        1833.33       444.00        1.09          
379     -833.33       116.17        1166.67       444.00        1.09          
380     -766.67       -229.50       766.67        444.00        1.10          
381     -533.33       151.50        1166.67       444.00        1.09          
382     -1133.33      72.17         1600.00       444.00        1.10          
383     -1366.67      -122.67       1333.33       444.00        1.09          
384     -266.67       695.83        1433.33       444.00        1.09          
385     -533.33       310.00        1166.67       444.00        1.10          
386     -766.67       434.17        1433.33       444.00        1.09          
387     -300.00       373.00        1333.33       444.00        1.10          
388     -366.67       265.17        933.33        444.00        1.10          
389     -766.67       14.33         500.00        444.00        1.12          
390     -1400.00      -206.17       866.67        444.00        1.10          
391     -600.00       56.83         766.67        444.00        1.07          
392     -366.67       117.50        933.33        444.00        1.09          
393     -600.00       320.83        2000.00       444.00        1.09          
394     -966.67       269.67        1266.67       444.00        1.10          
395     -600.00       167.33        1100.00       444.00        1.08          
396     -533.33       -143.17       1000.00       444.00        1.09          
397     -533.33       439.50        1666.67       470.00        1.13          
398     -766.67       35.17         1533.33       470.00        1.14          
399     -366.67       320.83        1266.67       470.00        1.09          
400     -900.00       71.00         1600.00       470.00        1.06          
401     -200.00       787.67        1766.67       470.00        1.09          
402     -1000.00      -61.17        933.33        470.00        1.09          
403     -600.00       503.67        1433.33       470.00        1.09          
404     -733.33       396.17        1433.33       470.00        1.08          
405     -1533.33      42.67         1266.67       470.00        1.08          
406     -766.67       291.00        1266.67       470.00        1.09          
407     -1166.67      162.83        1333.33       470.00        1.12          
408     -700.00       -24.17        1000.00       470.00        1.11          
409     -766.67       77.83         1000.00       470.00        1.09          
410     -1066.67      372.67        2266.67       470.00        1.08          
411     -966.67       515.00        1533.33       470.00        1.07          
412     -900.00       292.83        1500.00       470.00        1.05          
413     -700.00       208.83        666.67        470.00        1.09          
414     -1000.00      165.00        833.33        470.00        1.09          
415     -1066.67      676.83        1766.67       470.00        1.10          
416     -1066.67      3.00          1600.00       470.00        1.06          
417     -433.33       536.83        1866.67       470.00        1.11          
418     -966.67       77.17         933.33        470.00        1.09          
419     -833.33       542.83        2366.67       470.00        1.15          
420     -833.33       363.33        1666.67       470.00        1.09          
421     -133.33       969.00        2100.00       470.00        1.10          
422     -466.67       283.17        1166.67       470.00        1.07          
423     -700.00       23.00         1600.00       470.00        1.08          
424     -666.67       199.00        1266.67       470.00        1.12          
425     -1000.00      -38.83        600.00        470.00        1.09          
426     -533.33       136.83        766.67        470.00        1.13          
427     -400.00       1207.33       2666.67       470.00        1.05          
428     -466.67       449.83        1333.33       470.00        1.08          
429     -300.00       727.33        1666.67       470.00        1.10          
430     -1133.33      245.33        1733.33       470.00        1.10          
431     -1233.33      -27.50        1333.33       470.00        1.07          
432     -1400.00      -589.83       433.33        470.00        1.08          
433     -1500.00      91.17         1266.67       626.00        1.09          
434     -1233.33      79.67         1700.00       626.00        1.09          
435     -833.33       690.83        2266.67       626.00        1.12          
436     -366.67       405.33        1433.33       626.00        1.07          
437     -666.67       148.83        1166.67       626.00        1.08          
438     -600.00       555.67        1766.67       626.00        1.08          
439     -500.00       203.50        1533.33       626.00        1.10          
440     -533.33       152.17        866.67        626.00        1.10          
441     -833.33       112.00        1100.00       626.00        1.13          
442     -600.00       229.83        933.33        626.00        1.12          
443     -266.67       799.17        1766.67       626.00        1.09          
444     -500.00       547.50        2266.67       626.00        1.04          
445     -833.33       -15.33        433.33        626.00        1.09          
446     -833.33       -56.00        500.00        626.00        1.09          
447     -900.00       355.33        1700.00       626.00        1.09          
448     -666.67       408.67        1433.33       626.00        1.13          
449     -33.33        512.50        1666.67       626.00        1.15          
450     -1033.33      804.67        2300.00       626.00        1.11          
451     -500.00       547.83        1700.00       626.00        1.10          
452     -200.00       123.83        766.67        626.00        1.07          
453     -1166.67      10.67         1533.33       626.00        1.08          
454     -733.33       651.00        2200.00       626.00        1.10          
455     -1033.33      360.67        1533.33       626.00        1.09          
456     -1000.00      146.00        1000.00       626.00        1.09          
457     -766.67       24.00         1166.67       626.00        1.08          
458     -1300.00      -176.50       866.67        626.00        1.12          
459     -1066.67      210.83        1200.00       626.00        1.07          
460     -633.33       600.17        1766.67       626.00        1.07          
461     -1133.33      350.67        1600.00       626.00        1.12          
462     -600.00       306.33        1166.67       626.00        1.12          
463     -466.67       524.17        1533.33       626.00        1.12          
464     -533.33       531.17        1600.00       626.00        1.11          
465     -1300.00      79.50         1300.00       626.00        1.13          
466     -466.67       348.83        1333.33       626.00        1.08          
467     -766.67       120.83        1200.00       626.00        1.09          
468     -366.67       195.33        666.67        626.00        1.11          
469     -766.67       275.17        1166.67       626.00        1.09          
470     33.33         737.67        1666.67       626.00        1.08          
471     -700.00       780.17        2000.00       626.00        1.04          
472     -666.67       -28.33        966.67        626.00        1.06          
473     -666.67       253.83        1700.00       626.00        1.13          
474     100.00        623.33        1500.00       626.00        1.09          
475     -666.67       451.67        1600.00       626.00        1.10          
476     -1066.67      181.67        1566.67       626.00        1.15          
477     -600.00       206.50        1000.00       626.00        1.09          
478     -1433.33      -69.83        1700.00       626.00        1.10          
479     -1033.33      386.67        2200.00       626.00        1.11          
480     -266.67       577.83        1433.33       626.00        1.10          
481     -1233.33      67.67         1033.33       626.00        1.09          
482     -833.33       192.50        1333.33       626.00        1.10          
483     -1600.00      -130.67       1433.33       626.00        1.09          
484     -200.00       798.67        2266.67       626.00        1.09          
485     -500.00       562.67        1600.00       626.00        1.11          
486     -833.33       234.50        1333.33       626.00        1.06          
487     -833.33       -39.17        600.00        626.00        1.10          
488     -400.00       304.33        1533.33       626.00        1.06          
489     -600.00       336.33        1100.00       626.00        1.12          
490     -1233.33      -357.17       533.33        626.00        1.10          
491     -600.00       571.83        2433.33       626.00        1.10          
492     -300.00       924.00        2333.33       626.00        1.09          
493     -700.00       206.33        1166.67       626.00        1.13          
494     -600.00       52.83         1166.67       626.00        1.09          
495     -1900.00      -400.83       1066.67       626.00        1.08          
496     -1366.67      -221.67       900.00        626.00        1.12          
497     -733.33       375.67        2100.00       626.00        1.10          
498     -1066.67      149.00        1700.00       632.00        1.06          
499     -266.67       701.83        2166.67       632.00        1.06          
500     -500.00       350.00        1600.00       632.00        1.08          
501     -533.33       598.83        2000.00       632.00        1.09          
502     -900.00       393.17        2166.67       632.00        1.09          
503     -666.67       172.33        1266.67       632.00        1.12          
504     -366.67       480.33        1433.33       632.00        1.06          
505     -766.67       334.67        1700.00       632.00        1.10          
506     -500.00       564.17        1833.33       632.00        1.12          
507     -1366.67      675.17        1366.67       632.00        1.16          
508     -300.00       627.50        1500.00       632.00        1.13          
509     -1233.33      189.33        1433.33       632.00        1.08          
510     -833.33       198.33        1266.67       632.00        1.07          
511     -1400.00      557.83        1433.33       632.00        1.09          
512     -366.67       867.00        2666.67       632.00        1.09          
513     -633.33       746.67        2033.33       632.00        1.09          
514     -1066.67      161.33        1533.33       632.00        1.08          
515     -700.00       6.33          1266.67       632.00        1.08          
516     -600.00       141.67        1366.67       632.00        1.08          
517     -733.33       387.17        1500.00       632.00        1.11          
518     -1066.67      50.83         1266.67       632.00        1.11          
519     -466.67       349.00        1933.33       632.00        1.08          
520     -1033.33      66.67         1500.00       632.00        1.08          
521     -833.33       -155.17       600.00        632.00        1.05          
522     -366.67       592.50        1433.33       632.00        1.07          
523     -933.33       403.83        1166.67       632.00        1.09          
