experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 2673.8681423664093

Genome Size: 460
Free Parameters: {'layer 0': {'input_weight_matrix': 120, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
47      3.00          255.76        1000.00       1000.00       0.70          
48      3.00          307.23        1000.00       1000.00       0.68          
49      3.00          287.38        1000.00       1000.00       0.73          
50      4.00          304.80        1000.00       1000.00       0.71          
51      3.00          340.17        1000.00       1000.00       0.69          
52      3.00          381.62        1000.00       1000.00       0.72          
53      3.00          345.06        1000.00       1000.00       0.73          
54      3.00          316.53        1000.00       1000.00       0.71          
55      3.00          347.91        1000.00       1000.00       0.70          
56      3.00          301.61        1000.00       1000.00       0.70          
57      4.00          399.75        1000.00       1000.00       0.70          
58      3.00          363.98        1000.00       1000.00       0.69          
59      3.00          455.45        1000.00       1000.00       0.72          
60      3.00          383.92        1000.00       1000.00       0.70          
61      3.00          371.55        1000.00       1000.00       0.72          
62      3.00          479.68        1000.00       1000.00       0.79          
63      3.00          443.24        1000.00       1000.00       0.71          
64      4.00          418.84        1000.00       1000.00       0.72          
65      3.00          413.52        1000.00       1000.00       0.71          
66      3.00          368.77        1000.00       1000.00       0.69          
67      3.00          452.51        1000.00       1000.00       0.76          
68      3.00          441.08        1000.00       1000.00       0.74          
69      3.00          425.37        1000.00       1000.00       0.69          
70      3.00          453.32        1000.00       1000.00       0.72          
71      3.00          455.75        1000.00       1000.00       0.77          
72      3.00          471.32        1000.00       1000.00       0.74          
73      3.00          427.69        1000.00       1000.00       0.70          
74      3.00          416.24        1000.00       1000.00       0.70          
75      3.00          446.43        1000.00       1000.00       0.77          
76      3.00          431.24        1000.00       1000.00       0.72          
77      3.00          456.23        1000.00       1000.00       0.71          
78      3.00          427.88        1000.00       1000.00       0.71          
79      3.00          465.64        1000.00       1000.00       0.75          
80      3.00          482.11        1000.00       1000.00       0.73          
81      2.00          493.10        1000.00       1000.00       0.75          
82      2.00          535.02        1000.00       1000.00       0.75          
83      3.00          520.83        1000.00       1000.00       0.72          
84      3.00          617.44        1000.00       1000.00       0.86          
85      3.00          562.28        1000.00       1000.00       0.83          
86      3.00          544.45        1000.00       1000.00       0.78          
87      3.00          600.23        1000.00       1000.00       0.84          
88      3.00          600.91        1000.00       1000.00       0.82          
89      3.00          543.24        1000.00       1000.00       0.77          
90      3.00          586.89        1000.00       1000.00       0.83          
91      3.00          550.00        1000.00       1000.00       0.82          
92      3.00          602.12        1000.00       1000.00       0.87          
93      3.00          560.39        1000.00       1000.00       0.78          
94      4.00          549.82        1000.00       1000.00       0.75          
95      3.00          521.47        1000.00       1000.00       0.74          
96      3.00          569.13        1000.00       1000.00       0.83          
97      3.00          583.16        1000.00       1000.00       0.83          
98      2.00          582.49        1000.00       1000.00       0.85          
99      3.00          574.95        1000.00       1000.00       0.82          
100     3.00          558.29        1000.00       1000.00       0.78          
101     3.00          653.30        1000.00       1000.00       0.95          
102     3.00          642.22        1000.00       1000.00       0.89          
103     3.00          611.27        1000.00       1000.00       0.87          
104     3.00          584.83        1000.00       1000.00       0.88          
105     3.00          635.36        1000.00       1000.00       0.92          
106     3.00          582.49        1000.00       1000.00       0.83          
107     3.00          583.83        1000.00       1000.00       0.78          
108     3.00          633.73        1000.00       1000.00       0.93          
109     3.00          665.16        1000.00       1000.00       0.88          
110     3.00          663.62        1000.00       1000.00       0.95          
111     3.00          633.57        1000.00       1000.00       0.92          
112     3.00          649.74        1000.00       1000.00       0.88          
113     3.00          674.47        1000.00       1000.00       0.91          
114     3.00          668.41        1000.00       1000.00       0.89          
115     3.00          663.02        1000.00       1000.00       0.96          
116     3.00          673.39        1000.00       1000.00       0.87          
117     3.00          634.31        1000.00       1000.00       0.92          
118     3.00          691.58        1000.00       1000.00       0.91          
119     3.00          694.96        1000.00       1000.00       0.97          
120     3.00          693.78        1000.00       1000.00       0.90          
121     3.00          704.64        1000.00       1000.00       0.93          
122     3.00          734.87        1000.00       1000.00       1.00          
123     3.00          714.22        1000.00       1000.00       0.98          
124     3.00          683.97        1000.00       1000.00       0.93          
125     3.00          727.03        1000.00       1000.00       1.01          
126     3.00          753.69        1000.00       1000.00       1.00          
127     3.00          626.33        1000.00       1000.00       0.89          
128     4.00          757.65        1000.00       1000.00       1.01          
129     3.00          692.92        1000.00       1000.00       0.95          
130     3.00          697.57        1000.00       1000.00       1.01          
131     3.00          644.27        1000.00       1000.00       0.88          
132     3.00          670.12        1000.00       1000.00       0.95          
133     3.00          699.19        1000.00       1000.00       0.97          
134     4.00          662.87        1000.00       1000.00       0.88          
135     3.00          625.48        1000.00       1000.00       0.90          
136     3.00          658.37        1000.00       1000.00       0.94          
137     4.00          649.38        1000.00       1000.00       0.97          
138     3.00          646.85        1000.00       1000.00       0.93          
139     3.00          690.56        1000.00       1000.00       0.94          
140     3.67          696.57        1000.00       1000.00       0.95          
141     4.00          668.73        1000.00       1000.00       0.97          
142     3.00          668.00        1000.00       1000.00       0.88          
143     3.00          667.80        1000.00       1000.00       0.88          
144     3.00          724.09        1000.00       1000.00       1.01          
145     3.00          747.91        1000.00       1000.00       0.99          
146     4.00          730.09        1000.00       1000.00       0.90          
147     3.00          714.55        1000.00       1000.00       0.97          
148     3.67          732.59        1000.00       1000.00       1.00          
149     3.33          750.67        1000.00       1000.00       1.00          
150     3.67          766.41        1000.00       1000.00       1.02          
151     3.00          675.50        1000.00       1000.00       0.85          
152     4.00          718.67        1000.00       1000.00       0.97          
153     3.00          716.82        1000.00       1000.00       0.96          
154     2.00          780.25        1000.00       1000.00       1.01          
155     3.00          797.38        1000.00       1000.00       1.04          
156     3.00          756.38        1000.00       1000.00       1.00          
157     3.00          764.47        1000.00       1000.00       1.00          
158     3.00          701.77        1000.00       1000.00       1.03          
159     3.00          715.13        1000.00       1000.00       0.99          
160     3.00          748.78        1000.00       1000.00       1.03          
161     3.00          784.16        1000.00       1000.00       1.03          
162     3.00          787.30        1000.00       1000.00       1.00          
163     3.00          848.53        1000.00       1000.00       1.03          
164     3.00          825.67        1000.00       1000.00       1.06          
165     4.00          823.33        1000.00       1000.00       1.04          
166     4.00          844.79        1000.00       1000.00       1.03          
167     4.00          751.29        1000.00       1000.00       1.00          
168     3.00          763.07        1000.00       1000.00       0.95          
169     3.00          805.58        1000.00       1000.00       1.03          
170     4.00          827.73        1000.00       1000.00       1.03          
171     3.00          814.56        1000.00       1000.00       1.02          
172     4.00          821.16        1000.00       1000.00       1.02          
173     3.33          854.22        1000.00       1000.00       1.03          
174     3.00          832.57        1000.00       1000.00       1.04          
175     4.00          838.36        1000.00       1000.00       1.02          
176     4.67          851.23        1000.00       1000.00       1.04          
177     4.00          876.73        1000.00       1000.00       1.03          
178     4.00          844.67        1000.00       1000.00       1.05          
179     3.00          831.83        1000.00       1000.00       1.07          
180     3.00          843.22        1000.00       1000.00       1.02          
181     4.00          855.72        1000.00       1000.00       1.04          
182     4.00          825.75        1000.00       1000.00       1.01          
183     4.00          868.65        1000.00       1000.00       1.03          
184     4.00          838.62        1000.00       1000.00       1.03          
185     3.00          885.20        1000.00       1000.00       1.04          
186     3.00          781.51        1000.00       1000.00       1.02          
187     3.00          873.11        1000.00       1000.00       1.05          
188     4.00          849.75        1000.00       1000.00       1.04          
189     4.00          849.80        1000.00       1000.00       1.05          
190     4.00          821.69        1000.00       1000.00       1.02          
191     4.00          865.51        1000.00       1000.00       1.05          
192     4.00          835.95        1000.00       1000.00       1.01          
193     4.00          830.61        1000.00       1000.00       1.04          
194     3.00          812.35        1000.00       1000.00       1.06          
195     3.00          832.44        1000.00       1000.00       1.03          
196     4.00          836.87        1000.00       1000.00       1.07          
197     4.00          810.04        1000.00       1000.00       1.04          
198     4.00          856.37        1000.00       1000.00       1.04          
199     4.00          823.80        1000.00       1000.00       1.05          
200     4.00          831.60        1000.00       1000.00       1.02          
201     4.00          855.37        1000.00       1000.00       1.03          
202     3.00          852.70        1000.00       1000.00       1.06          
203     3.00          842.93        1000.00       1000.00       1.04          
204     3.00          800.92        1000.00       1000.00       1.03          
205     3.00          826.34        1000.00       1000.00       1.03          
206     5.00          852.21        1000.00       1000.00       1.03          
207     4.00          848.71        1000.00       1000.00       1.05          
208     3.00          843.29        1000.00       1000.00       1.06          
209     4.00          853.50        1000.00       1000.00       1.04          
210     4.00          816.08        1000.00       1000.00       1.03          
211     4.00          860.62        1000.00       1000.00       1.05          
212     3.00          838.02        1000.00       1000.00       1.02          
213     3.00          832.70        1000.00       1000.00       1.04          
214     3.00          792.05        1000.00       1000.00       1.03          
215     4.00          820.86        1000.00       1000.00       1.02          
216     3.00          802.28        1000.00       1000.00       1.01          
217     3.00          835.91        1000.00       1000.00       1.02          
218     3.00          801.08        1000.00       1000.00       1.04          
219     4.00          864.39        1000.00       1000.00       1.03          
220     4.00          904.94        1000.00       1000.00       1.05          
221     3.00          848.31        1000.00       1000.00       1.04          
222     3.00          847.52        1000.00       1000.00       1.05          
223     3.67          858.20        1000.00       1000.00       1.05          
224     5.00          861.06        1000.00       1000.00       1.03          
225     4.00          851.10        1000.00       1000.00       1.02          
226     4.00          872.79        1000.00       1000.00       1.03          
227     7.00          906.34        1000.00       1000.00       1.06          
228     4.33          839.72        1000.00       1000.00       1.04          
229     4.00          810.83        1000.00       1000.00       1.01          
230     3.00          841.65        1000.00       1000.00       1.04          
231     5.00          863.83        1000.00       1000.00       1.06          
232     4.00          868.02        1000.00       1000.00       1.02          
233     4.00          856.79        1000.00       1000.00       1.03          
234     4.00          852.63        1000.00       1000.00       1.04          
235     4.00          838.16        1000.00       1000.00       1.02          
236     4.00          844.64        1000.00       1000.00       1.02          
237     3.00          847.61        1000.00       1000.00       1.03          
238     4.00          834.34        1000.00       1000.00       1.05          
239     3.00          824.57        1000.00       1000.00       1.03          
240     7.67          871.37        1000.00       1000.00       1.05          
241     3.00          852.34        1000.00       1000.00       1.04          
242     4.00          881.54        1000.00       1000.00       1.03          
243     4.00          878.16        1000.00       1000.00       1.03          
244     4.00          898.03        1000.00       1000.00       1.04          
245     3.00          903.45        1000.00       1000.00       1.04          
246     3.00          847.14        1000.00       1000.00       1.02          
247     3.00          862.55        1000.00       1000.00       1.05          
248     4.00          894.90        1000.00       1000.00       1.05          
249     3.00          868.86        1000.00       1000.00       1.06          
250     4.00          875.99        1000.00       1000.00       1.04          
251     3.00          855.80        1000.00       1000.00       1.06          
252     3.00          878.53        1000.00       1000.00       1.03          
253     5.67          876.15        1000.00       1000.00       1.03          
254     3.00          858.01        1000.00       1000.00       1.07          
255     4.67          886.62        1000.00       1000.00       1.09          
256     4.33          923.15        1000.00       1000.00       1.08          
257     4.00          850.73        1000.00       1000.00       1.08          
258     4.00          868.00        1000.00       1000.00       1.06          
259     3.00          868.05        1000.00       1000.00       1.04          
260     3.00          847.33        1000.00       1000.00       1.04          
261     4.00          850.94        1000.00       1000.00       1.04          
262     4.00          877.09        1000.00       1000.00       1.06          
263     4.00          866.17        1000.00       1000.00       1.05          
264     4.33          852.58        1000.00       1000.00       1.05          
265     3.00          838.21        1000.00       1000.00       1.04          
266     4.00          853.33        1000.00       1000.00       1.06          
267     5.00          830.55        1000.00       1000.00       1.02          
268     3.00          860.37        1000.00       1000.00       1.02          
269     3.67          814.91        1000.00       1000.00       1.00          
270     3.33          866.53        1000.00       1000.00       1.04          
271     4.00          829.37        1000.00       1000.00       1.02          
272     3.00          851.22        1000.00       1000.00       1.03          
273     4.00          840.30        1000.00       1000.00       1.03          
274     3.00          815.91        1000.00       1000.00       1.03          
275     4.00          789.09        1000.00       1000.00       1.03          
276     3.00          794.35        1000.00       1000.00       1.01          
277     3.00          819.80        1000.00       1000.00       1.02          
278     3.00          822.58        1000.00       1000.00       1.01          
279     4.67          869.39        1000.00       1000.00       1.03          
280     4.00          845.04        1000.00       1000.00       1.03          
281     3.00          839.85        1000.00       1000.00       1.02          
282     3.00          868.26        1000.00       1000.00       1.05          
283     3.00          799.50        1000.00       1000.00       1.01          
284     3.00          743.96        1000.00       1000.00       0.99          
285     4.00          840.19        1000.00       1000.00       1.04          
286     3.00          791.87        1000.00       1000.00       1.01          
287     3.00          731.06        1000.00       1000.00       0.98          
288     3.00          799.19        1000.00       1000.00       1.01          
289     3.00          779.55        1000.00       1000.00       1.00          
290     3.00          812.50        1000.00       1000.00       1.01          
291     3.00          779.00        1000.00       1000.00       1.00          
292     3.00          814.27        1000.00       1000.00       1.03          
293     3.00          797.84        1000.00       1000.00       1.01          
294     3.00          787.92        1000.00       1000.00       1.00          
295     3.67          792.92        1000.00       1000.00       1.02          
296     3.00          800.71        1000.00       1000.00       1.02          
297     4.00          814.89        1000.00       1000.00       1.03          
298     4.00          829.48        1000.00       1000.00       1.04          
299     5.00          871.70        1000.00       1000.00       1.03          
300     3.00          826.81        1000.00       1000.00       1.01          
301     5.00          808.27        1000.00       1000.00       1.01          
302     4.00          856.96        1000.00       1000.00       1.04          
303     4.00          831.47        1000.00       1000.00       1.03          
304     4.00          851.13        1000.00       1000.00       1.06          
305     4.00          802.75        1000.00       1000.00       1.03          
306     4.00          814.47        1000.00       1000.00       1.02          
307     3.00          830.54        1000.00       1000.00       1.02          
308     4.00          788.79        1000.00       1000.00       1.01          
309     5.00          878.01        1000.00       1000.00       1.06          
310     5.00          867.71        1000.00       1000.00       1.04          
311     3.67          828.14        1000.00       1000.00       1.02          
312     4.00          867.30        1000.00       1000.00       1.04          
313     3.00          888.82        1000.00       1000.00       1.04          
314     6.00          903.80        1000.00       1000.00       1.03          
315     4.67          883.65        1000.00       1000.00       1.03          
316     4.00          873.79        1000.00       1000.00       1.07          
317     3.00          907.75        1000.00       1000.00       1.04          
318     4.00          887.41        1000.00       1000.00       1.03          
319     5.00          886.48        1000.00       1000.00       1.05          
320     5.00          869.19        1000.00       1000.00       1.04          
321     4.67          883.55        1000.00       1000.00       1.04          
322     4.00          895.07        1000.00       1000.00       1.05          
323     4.33          870.94        1000.00       1000.00       1.05          
324     4.00          885.80        1000.00       1000.00       1.09          
325     3.00          858.66        1000.00       1000.00       1.05          
326     8.00          900.75        1000.00       1000.00       1.06          
327     3.00          868.14        1000.00       1000.00       1.03          
328     5.00          910.27        1000.00       1000.00       1.05          
329     5.00          885.32        1000.00       1000.00       1.04          
330     4.00          868.59        1000.00       1000.00       1.05          
331     3.00          859.06        1000.00       1000.00       1.02          
332     4.67          923.04        1000.00       1000.00       1.05          
333     4.00          892.42        1000.00       1000.00       1.04          
334     6.67          905.68        1000.00       1000.00       1.04          
335     20.00         909.10        1000.00       1000.00       1.05          
336     4.00          886.49        1000.00       1000.00       1.05          
337     6.00          900.98        1000.00       1000.00       1.04          
338     5.33          892.31        1000.00       1000.00       1.08          
339     4.00          918.76        1000.00       1000.00       1.08          
340     5.00          925.41        1000.00       1000.00       1.08          
341     8.00          928.58        1000.00       1000.00       1.09          
342     9.00          911.53        1000.00       1000.00       1.08          
343     4.33          909.38        1000.00       1000.00       1.07          
344     7.00          897.70        1000.00       1000.00       1.05          
345     5.00          914.43        1000.00       1000.00       1.06          
346     4.00          919.43        1000.00       1000.00       1.04          
347     5.33          935.73        1000.00       1000.00       1.05          
348     4.33          918.66        1000.00       1000.00       1.04          
349     4.00          893.14        1000.00       1000.00       1.05          
350     7.00          913.12        1000.00       1000.00       1.07          
351     4.00          936.19        1000.00       1000.00       1.05          
352     4.00          931.94        1000.00       1000.00       1.05          
353     5.00          948.25        1000.00       1000.00       1.06          
354     5.00          904.33        1000.00       1000.00       1.05          
355     4.00          910.10        1000.00       1000.00       1.06          
356     5.00          937.18        1000.00       1000.00       1.05          
357     5.33          927.38        1000.00       1000.00       1.04          
358     4.33          940.89        1000.00       1000.00       1.07          
359     3.33          926.33        1000.00       1000.00       1.07          
360     4.00          910.91        1000.00       1000.00       1.06          
361     5.67          958.84        1000.00       1000.00       1.06          
362     4.00          941.08        1000.00       1000.00       1.05          
363     5.00          955.64        1000.00       1000.00       1.07          
364     4.00          931.03        1000.00       1000.00       1.07          
365     4.00          959.17        1000.00       1000.00       1.12          
366     4.00          936.53        1000.00       1000.00       1.08          
367     4.00          924.88        1000.00       1000.00       1.06          
368     5.00          946.48        1000.00       1000.00       1.04          
369     4.00          928.33        1000.00       1000.00       1.03          
370     6.00          927.68        1000.00       1000.00       1.05          
371     4.67          939.50        1000.00       1000.00       1.06          
372     5.00          934.66        1000.00       1000.00       1.06          
373     3.00          940.50        1000.00       1000.00       1.06          
374     6.00          945.79        1000.00       1000.00       1.05          
375     5.00          942.07        1000.00       1000.00       1.09          
376     6.00          935.28        1000.00       1000.00       1.07          
377     5.00          935.51        1000.00       1000.00       1.04          
378     6.00          908.96        1000.00       1000.00       1.05          
379     5.00          953.40        1000.00       1000.00       1.07          
380     12.67         936.22        1000.00       1000.00       1.08          
381     22.00         968.46        1000.00       1000.00       1.09          
382     12.00         951.97        1000.00       1000.00       1.07          
383     4.33          950.91        1000.00       1000.00       1.07          
384     17.33         951.55        1000.00       1000.00       1.05          
385     22.00         969.76        1000.00       1000.00       1.10          
386     4.00          960.98        1000.00       1000.00       1.06          
387     9.00          950.15        1000.00       1000.00       1.05          
388     5.00          955.33        1000.00       1000.00       1.06          
389     4.00          933.25        1000.00       1000.00       1.07          
390     4.00          958.33        1000.00       1000.00       1.06          
391     5.00          963.89        1000.00       1000.00       1.08          
392     38.00         969.49        1000.00       1000.00       1.06          
393     39.67         960.96        1000.00       1000.00       1.11          
394     4.00          954.74        1000.00       1000.00       1.08          
395     9.00          957.00        1000.00       1000.00       1.08          
396     5.00          940.21        1000.00       1000.00       1.10          
397     6.00          960.75        1000.00       1000.00       1.10          
398     4.00          961.00        1000.00       1000.00       1.07          
399     4.33          960.74        1000.00       1000.00       1.06          
400     7.00          950.11        1000.00       1000.00       1.05          
401     9.00          959.92        1000.00       1000.00       1.07          
402     6.00          956.22        1000.00       1000.00       1.06          
403     5.00          932.96        1000.00       1000.00       1.05          
404     5.00          956.14        1000.00       1000.00       1.06          
405     5.00          953.82        1000.00       1000.00       1.05          
406     19.33         928.80        1000.00       1000.00       1.08          
407     5.00          939.37        1000.00       1000.00       1.05          
408     5.00          944.96        1000.00       1000.00       1.07          
409     4.00          952.73        1000.00       1000.00       1.06          
410     4.00          912.44        1000.00       1000.00       1.03          
411     4.33          965.30        1000.00       1000.00       1.06          
412     6.33          969.52        1000.00       1000.00       1.06          
413     4.00          958.37        1000.00       1000.00       1.04          
414     4.33          936.49        1000.00       1000.00       1.06          
415     5.00          950.18        1000.00       1000.00       1.06          
416     5.00          954.68        1000.00       1000.00       1.06          
417     5.00          901.64        1000.00       1000.00       1.09          
418     6.00          913.77        1000.00       1000.00       1.07          
419     4.00          952.26        1000.00       1000.00       1.06          
420     13.33         969.00        1000.00       1000.00       1.09          
421     16.00         966.25        1000.00       1000.00       1.09          
422     144.33        981.18        1000.00       1000.00       1.11          
423     3.00          946.62        1000.00       1000.00       1.08          
424     4.00          955.59        1000.00       1000.00       1.09          
425     6.00          968.82        1000.00       1000.00       1.09          
426     5.00          958.32        1000.00       1000.00       1.09          
427     44.67         986.52        1000.00       1000.00       1.07          
428     9.33          966.87        1000.00       1000.00       1.07          
429     434.00        992.81        1000.00       1000.00       1.07          
430     6.00          975.70        1000.00       1000.00       1.06          
431     5.00          975.54        1000.00       1000.00       1.07          
432     25.33         980.68        1000.00       1000.00       1.05          
433     4.67          958.21        1000.00       1000.00       1.05          
434     10.00         971.35        1000.00       1000.00       1.06          
435     26.00         970.57        1000.00       1000.00       1.10          
436     5.67          967.28        1000.00       1000.00       1.09          
437     26.67         966.59        1000.00       1000.00       1.07          
438     59.00         971.50        1000.00       1000.00       1.11          
439     135.67        986.08        1000.00       1000.00       1.06          
440     57.33         978.07        1000.00       1000.00       1.07          
441     16.67         980.41        1000.00       1000.00       1.06          
442     4.00          964.48        1000.00       1000.00       1.10          
443     4.67          976.33        1000.00       1000.00       1.10          
444     10.67         964.33        1000.00       1000.00       1.07          
445     49.00         976.03        1000.00       1000.00       1.09          
446     21.67         975.31        1000.00       1000.00       1.12          
447     7.00          978.72        1000.00       1000.00       1.09          
448     118.67        988.23        1000.00       1000.00       1.07          
449     21.00         978.66        1000.00       1000.00       1.08          
450     79.00         978.78        1000.00       1000.00       1.07          
451     5.00          984.10        1000.00       1000.00       1.13          
452     6.33          979.49        1000.00       1000.00       1.11          
453     18.00         979.32        1000.00       1000.00       1.10          
454     30.33         973.24        1000.00       1000.00       1.08          
455     4.00          969.25        1000.00       1000.00       1.07          
456     31.33         979.89        1000.00       1000.00       1.08          
457     54.67         973.12        1000.00       1000.00       1.06          
458     94.00         992.29        1000.00       1000.00       1.10          
459     5.00          961.28        1000.00       1000.00       1.08          
460     9.00          980.49        1000.00       1000.00       1.12          
461     7.33          972.25        1000.00       1000.00       1.09          
462     8.00          971.24        1000.00       1000.00       1.07          
463     12.67         971.63        1000.00       1000.00       1.06          
464     4.00          974.87        1000.00       1000.00       1.08          
465     5.00          964.77        1000.00       1000.00       1.09          
466     4.00          988.59        1000.00       1000.00       1.08          
467     5.00          980.32        1000.00       1000.00       1.08          
468     17.33         980.45        1000.00       1000.00       1.07          
469     18.33         960.53        1000.00       1000.00       1.05          
470     4.00          958.04        1000.00       1000.00       1.07          
471     5.67          971.15        1000.00       1000.00       1.07          
472     19.00         961.06        1000.00       1000.00       1.08          
473     11.67         961.97        1000.00       1000.00       1.10          
474     6.00          972.93        1000.00       1000.00       1.11          
475     5.00          937.73        1000.00       1000.00       1.09          
476     5.00          952.16        1000.00       1000.00       1.07          
477     4.00          960.41        1000.00       1000.00       1.08          
478     4.00          936.58        1000.00       1000.00       1.06          
479     3.33          907.05        1000.00       1000.00       1.07          
480     3.00          927.81        1000.00       1000.00       1.09          
481     7.33          959.20        1000.00       1000.00       1.10          
482     4.00          906.18        1000.00       1000.00       1.08          
483     3.00          906.44        1000.00       1000.00       1.08          
484     4.00          933.50        1000.00       1000.00       1.06          
485     3.33          903.97        1000.00       1000.00       1.05          
486     4.00          950.85        1000.00       1000.00       1.08          
487     9.00          921.35        1000.00       1000.00       1.06          
488     5.00          935.10        1000.00       1000.00       1.08          
489     14.00         936.95        1000.00       1000.00       1.06          
490     33.33         949.35        1000.00       1000.00       1.05          
491     4.00          921.62        1000.00       1000.00       1.05          
492     7.33          923.29        1000.00       1000.00       1.05          
493     4.00          909.27        1000.00       1000.00       1.05          
494     11.67         961.28        1000.00       1000.00       1.06          
495     10.33         929.25        1000.00       1000.00       1.06          
496     4.00          928.35        1000.00       1000.00       1.07          
497     4.00          972.47        1000.00       1000.00       1.10          
498     4.00          919.70        1000.00       1000.00       1.08          
499     4.00          925.20        1000.00       1000.00       1.06          
500     18.67         968.75        1000.00       1000.00       1.09          
501     4.00          944.58        1000.00       1000.00       1.07          
502     13.00         972.74        1000.00       1000.00       1.08          
503     24.67         969.78        1000.00       1000.00       1.09          
504     5.00          948.74        1000.00       1000.00       1.09          
505     6.67          970.66        1000.00       1000.00       1.10          
506     17.67         947.28        1000.00       1000.00       1.10          
507     18.33         976.87        1000.00       1000.00       1.10          
508     4.00          921.79        1000.00       1000.00       1.09          
509     5.00          908.07        1000.00       1000.00       1.07          
510     4.00          942.23        1000.00       1000.00       1.05          
511     4.00          962.93        1000.00       1000.00       1.10          
512     5.00          911.19        1000.00       1000.00       1.07          
513     3.00          942.39        1000.00       1000.00       1.06          
514     8.00          956.10        1000.00       1000.00       1.05          
515     9.00          938.13        1000.00       1000.00       1.04          
516     5.00          937.97        1000.00       1000.00       1.04          
517     5.33          931.11        1000.00       1000.00       1.05          
518     3.00          933.52        1000.00       1000.00       1.05          
519     6.67          927.53        1000.00       1000.00       1.04          
520     7.33          925.85        1000.00       1000.00       1.07          
521     9.00          930.82        1000.00       1000.00       1.06          
522     5.00          905.75        1000.00       1000.00       1.04          
523     6.33          923.03        1000.00       1000.00       1.09          
524     4.00          947.72        1000.00       1000.00       1.05          
525     4.00          928.28        1000.00       1000.00       1.05          
526     7.00          904.13        1000.00       1000.00       1.06          
527     3.00          894.16        1000.00       1000.00       1.02          
528     4.00          893.29        1000.00       1000.00       1.03          
529     4.00          890.67        1000.00       1000.00       1.04          
530     5.00          906.05        1000.00       1000.00       1.06          
531     5.33          906.25        1000.00       1000.00       1.04          
532     4.00          901.28        1000.00       1000.00       1.04          
533     4.00          927.30        1000.00       1000.00       1.05          
534     6.00          915.68        1000.00       1000.00       1.06          
535     4.00          916.16        1000.00       1000.00       1.04          
