experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 1570.4592552185059

Genome Size: 90
Free Parameters: {'V': 55, 'W': 25, 'T': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
53      -99.10        -39.51        -6.13         -8.86         0.65          
54      -99.67        -33.76        -6.12         -8.86         0.62          
55      -100.12       -36.10        -8.98         -8.86         0.63          
56      -101.23       -37.17        -10.18        -8.86         0.60          
57      -94.95        -33.00        -7.89         -8.86         0.63          
58      -100.34       -37.93        -10.68        -8.86         0.63          
59      -101.46       -32.19        -7.01         -8.86         0.61          
60      -100.44       -33.55        -7.66         -8.86         0.61          
61      -95.26        -33.65        -9.97         -8.86         0.64          
62      -99.84        -31.00        -9.00         -8.86         0.60          
63      -98.69        -33.77        -9.19         -8.86         0.66          
64      -99.19        -34.23        -10.21        -8.86         0.63          
65      -100.45       -40.00        -8.90         -8.86         0.66          
66      -98.91        -35.01        -6.18         -8.86         0.59          
67      -100.13       -33.94        -5.82         -8.86         0.62          
68      -99.08        -33.21        -7.79         -8.86         0.63          
69      -95.00        -33.09        -2.74         -8.86         0.61          
70      -99.24        -37.30        -9.88         -8.86         0.62          
71      -101.60       -32.91        -6.23         -8.86         0.64          
72      -102.21       -36.98        -8.35         -8.86         0.66          
73      -99.01        -40.20        -7.97         -8.86         0.63          
74      -97.19        -37.42        -6.09         -8.86         0.65          
75      -97.04        -35.73        -9.13         -8.86         0.59          
76      -105.60       -45.12        -11.06        -8.86         0.60          
77      -100.76       -44.57        -9.71         -8.86         0.59          
78      -104.80       -44.83        -10.05        -8.86         0.60          
79      -104.28       -47.53        -9.41         -8.39         0.61          
80      -102.79       -48.03        -11.27        -8.39         0.61          
81      -100.97       -45.41        -7.16         -8.39         0.63          
82      -106.79       -48.11        -9.83         -8.39         0.61          
83      -97.84        -45.53        -6.80         -8.39         0.62          
84      -102.83       -48.09        -9.17         -8.39         0.64          
85      -99.53        -44.87        -8.39         -8.39         0.61          
86      -106.99       -48.71        -12.63        -8.39         0.60          
87      -103.04       -44.46        -7.08         -8.39         0.61          
88      -106.38       -45.54        -7.96         -8.39         0.67          
89      -102.36       -42.40        -9.69         -8.39         0.67          
90      -106.68       -43.72        -7.51         -8.39         0.61          
91      -102.14       -42.46        -7.38         -8.39         0.60          
92      -100.83       -40.10        -8.48         -8.39         0.57          
93      -100.32       -37.12        -10.57        -8.39         0.63          
94      -97.92        -36.45        -8.57         -8.39         0.59          
95      -102.30       -35.75        -11.01        -8.39         0.65          
96      -102.41       -35.14        -9.31         -8.39         0.61          
97      -101.06       -35.49        -9.94         -8.39         0.65          
98      -97.72        -35.77        -10.39        -8.39         0.66          
99      -104.56       -34.17        -11.61        -8.39         0.64          
100     -103.95       -34.53        -10.43        -8.39         0.64          
101     -100.77       -30.29        -8.96         -8.39         0.62          
102     -99.42        -30.10        -7.38         -8.39         0.68          
103     -99.04        -34.32        -9.98         -8.39         0.63          
104     -93.49        -27.79        -8.86         -8.39         0.62          
105     -102.48       -31.85        -10.23        -8.39         0.60          
106     -95.15        -29.39        -8.83         -8.39         0.64          
107     -93.00        -28.82        -9.02         -8.39         0.61          
108     -98.03        -32.94        -8.72         -8.39         0.62          
109     -93.87        -28.83        -7.87         -8.39         0.64          
110     -97.90        -27.97        -6.26         -8.39         0.59          
111     -97.45        -27.25        -7.44         -8.39         0.63          
112     -96.92        -32.97        -9.66         -8.39         0.63          
113     -97.11        -25.16        -4.26         -8.39         0.64          
114     -90.54        -25.62        -6.96         -8.39         0.62          
115     -89.20        -29.28        -9.06         -8.39         0.65          
116     -92.74        -22.27        -5.31         -8.39         0.62          
117     -95.00        -27.62        -8.28         -8.39         0.60          
118     -97.60        -30.27        -10.23        -8.39         0.56          
119     -91.99        -25.43        -5.88         -8.39         0.61          
120     -99.37        -26.81        -7.46         -8.39         0.63          
121     -91.15        -23.82        -8.07         -8.39         0.63          
122     -91.64        -29.01        -9.32         -8.39         0.60          
123     -89.73        -23.80        -5.55         -8.39         0.64          
124     -86.55        -22.70        -8.12         -8.39         0.66          
125     -99.48        -23.76        -7.05         -8.39         0.67          
126     -96.05        -23.90        -9.61         -8.39         0.63          
127     -100.87       -25.58        -10.27        -8.39         0.62          
128     -94.68        -24.93        -9.47         -8.39         0.61          
129     -93.43        -23.04        -4.64         -8.39         0.62          
130     -92.51        -24.42        -6.55         -8.39         0.62          
131     -94.84        -23.33        -9.19         -8.39         0.64          
132     -109.08       -27.47        -10.31        -8.39         0.60          
133     -90.77        -22.16        -6.01         -8.39         0.62          
134     -80.62        -23.90        -10.22        -8.39         0.62          
135     -80.18        -20.73        -7.13         -8.39         0.67          
136     -93.23        -23.41        -8.29         -8.39         0.63          
137     -88.07        -20.64        -5.30         -8.39         0.59          
138     -75.91        -18.40        -6.41         -8.39         0.62          
139     -92.96        -21.80        -5.96         -8.39         0.62          
140     -84.13        -22.63        -7.83         -8.39         0.63          
141     -94.38        -17.50        -5.07         -8.39         0.64          
142     -90.01        -15.35        -5.86         -8.39         0.61          
143     -104.63       -19.37        -7.44         -8.39         0.62          
144     -97.55        -22.16        -8.25         -8.39         0.62          
145     -93.04        -20.87        -9.40         -8.39         0.64          
146     -89.51        -21.46        -7.85         -8.39         0.61          
147     -91.14        -26.65        -7.87         -8.39         0.63          
148     -90.61        -18.48        -5.12         -8.39         0.61          
149     -86.86        -22.62        -8.16         -8.39         0.63          
150     -94.08        -23.50        -8.60         -8.39         0.63          
151     -93.41        -25.52        -7.00         -8.39         0.64          
152     -86.64        -24.03        -8.76         -8.39         0.62          
153     -87.70        -21.65        -8.58         -8.39         0.60          
154     -82.36        -22.57        -8.51         -8.39         0.61          
155     -94.90        -25.61        -10.04        -8.39         0.62          
156     -84.86        -17.50        -5.51         -8.39         0.61          
157     -87.27        -19.63        -8.97         -8.39         0.69          
158     -93.82        -17.41        -6.52         -8.39         0.64          
159     -86.09        -20.96        -6.49         -8.39         0.61          
160     -90.63        -26.98        -7.63         -8.39         0.61          
161     -93.27        -27.56        -10.23        -8.39         0.66          
162     -90.07        -33.10        -10.46        -8.39         0.64          
163     -100.58       -31.38        -11.04        -8.39         0.62          
164     -95.19        -27.43        -6.09         -8.39         0.59          
165     -97.12        -28.82        -7.75         -8.39         0.64          
166     -89.87        -20.59        -6.53         -8.39         0.59          
167     -95.62        -20.48        -5.88         -8.39         0.63          
168     -83.16        -23.73        -8.14         -8.39         0.61          
169     -97.00        -24.44        -8.02         -8.39         0.62          
170     -102.89       -26.39        -6.46         -8.39         0.61          
171     -89.52        -28.32        -11.14        -8.39         0.65          
172     -95.37        -23.84        -9.37         -8.39         0.61          
173     -96.49        -20.85        -7.35         -8.39         0.61          
174     -94.42        -25.97        -10.31        -8.39         0.64          
175     -78.96        -19.34        -5.68         -8.39         0.64          
176     -102.47       -21.91        -7.49         -8.39         0.61          
177     -80.07        -18.79        -6.44         -8.39         0.67          
178     -95.58        -24.37        -9.71         -8.39         0.71          
179     -71.31        -18.66        -6.86         -8.39         0.59          
180     -86.66        -23.04        -10.68        -8.39         0.59          
181     -88.66        -20.77        -7.34         -8.39         0.58          
182     -79.22        -19.50        -8.04         -8.39         0.65          
183     -72.73        -17.50        -6.58         -8.39         0.65          
184     -101.74       -22.05        -9.53         -8.39         0.61          
185     -91.26        -22.15        -6.24         -8.39         0.60          
186     -87.68        -22.10        -5.66         -8.39         0.64          
187     -91.88        -21.31        -9.03         -8.39         0.61          
188     -85.45        -20.14        -6.54         -8.39         0.62          
189     -85.98        -20.87        -4.83         -8.39         0.60          
190     -97.05        -24.82        -7.01         -8.39         0.62          
191     -91.15        -27.13        -6.97         -8.39         0.62          
192     -98.91        -30.58        -7.84         -8.39         0.60          
193     -100.12       -28.21        -8.88         -8.39         0.62          
194     -97.68        -30.17        -8.71         -8.39         0.59          
195     -99.48        -27.12        -6.68         -8.39         0.59          
196     -92.56        -28.80        -8.80         -8.39         0.62          
197     -96.72        -28.88        -8.98         -8.39         0.59          
198     -99.09        -27.36        -7.18         -8.39         0.63          
199     -81.51        -21.08        -4.72         -8.39         0.67          
200     -86.98        -25.93        -9.46         -8.39         0.64          
201     -92.50        -21.77        -9.47         -8.39         0.59          
202     -84.10        -22.43        -7.26         -8.39         0.64          
203     -101.46       -21.28        -3.39         -8.39         0.63          
204     -84.96        -19.23        -5.48         -8.39         0.64          
205     -90.60        -16.93        -5.10         -8.39         0.60          
206     -92.69        -24.23        -7.54         -8.39         0.59          
207     -96.64        -25.23        -8.82         -8.39         0.62          
208     -93.10        -24.90        -8.81         -8.39         0.62          
209     -94.67        -26.45        -8.14         -8.39         0.64          
210     -99.45        -29.36        -7.74         -8.39         0.66          
211     -96.26        -28.34        -11.33        -8.39         0.64          
212     -99.04        -24.53        -5.06         -8.39         0.63          
213     -95.08        -22.76        -8.59         -8.39         0.65          
214     -82.04        -22.85        -6.25         -8.39         0.62          
215     -98.08        -23.47        -4.44         -8.39         0.64          
216     -87.85        -23.93        -3.90         -8.39         0.63          
217     -90.54        -26.81        -6.12         -8.39         0.62          
218     -100.59       -33.05        -10.16        -8.39         0.61          
219     -104.01       -29.38        -7.86         -8.39         0.62          
220     -88.28        -26.48        -5.68         -8.39         0.63          
221     -97.89        -29.22        -7.88         -8.39         0.62          
222     -101.73       -29.86        -6.52         -8.39         0.60          
223     -92.00        -26.96        -7.60         -8.39         0.61          
224     -88.54        -23.99        -4.88         -8.39         0.64          
225     -95.24        -29.47        -6.43         -8.39         0.63          
226     -100.24       -31.36        -7.20         -8.39         0.66          
227     -96.52        -29.17        -6.76         -8.39         0.66          
228     -96.55        -27.30        -7.35         -8.39         0.63          
229     -90.43        -24.38        -7.27         -8.39         0.62          
230     -95.33        -31.01        -6.55         -8.39         0.63          
231     -89.29        -29.49        -10.23        -8.39         0.63          
232     -98.82        -27.85        -5.76         -8.39         0.62          
233     -90.61        -24.68        -6.82         -8.39         0.60          
234     -92.14        -23.05        -7.19         -8.39         0.58          
235     -94.32        -24.75        -5.87         -8.39         0.63          
236     -102.02       -27.26        -3.17         -8.39         0.62          
237     -94.81        -30.44        -8.76         -8.39         0.63          
238     -100.39       -26.34        -11.36        -8.39         0.61          
239     -96.59        -26.50        -7.57         -8.39         0.63          
240     -92.65        -26.70        -8.95         -8.39         0.61          
241     -93.61        -26.77        -8.93         -8.39         0.61          
242     -101.38       -26.07        -7.83         -8.39         0.64          
243     -95.16        -25.70        -7.95         -8.39         0.61          
244     -93.42        -20.45        -4.63         -8.39         0.60          
245     -98.03        -25.43        -9.45         -8.39         0.60          
246     -91.14        -24.21        -7.57         -8.39         0.62          
247     -104.61       -27.20        -9.40         -8.39         0.64          
248     -94.56        -30.15        -8.71         -8.39         0.61          
249     -84.79        -21.61        -8.39         -8.39         0.62          
250     -86.83        -22.63        -9.68         -8.39         0.65          
251     -96.50        -23.79        -8.76         -8.39         0.62          
252     -93.35        -19.06        -6.57         -8.39         0.62          
253     -77.23        -20.95        -9.20         -8.39         0.64          
254     -100.70       -21.80        -9.47         -8.39         0.63          
255     -82.20        -21.11        -6.69         -8.39         0.60          
256     -81.31        -15.05        -4.66         -8.39         0.61          
257     -100.87       -20.24        -6.60         -8.39         0.63          
258     -90.81        -18.49        -6.41         -8.39         0.58          
259     -105.54       -27.54        -10.91        -8.39         0.61          
260     -94.67        -29.08        -9.51         -8.39         0.62          
261     -103.62       -29.03        -7.70         -8.39         0.63          
262     -93.79        -27.75        -7.45         -8.39         0.61          
263     -95.20        -24.88        -9.14         -8.39         0.62          
264     -93.41        -27.95        -9.03         -8.39         0.60          
265     -97.94        -25.38        -6.23         -8.39         0.64          
266     -94.17        -25.55        -6.72         -8.39         0.65          
267     -91.59        -24.92        -7.52         -8.39         0.60          
268     -101.76       -28.50        -8.33         -8.39         0.63          
269     -86.55        -21.89        -6.15         -8.39         0.62          
270     -92.12        -22.12        -5.84         -8.39         0.62          
271     -88.83        -21.05        -9.66         -8.39         0.59          
272     -95.19        -18.26        -7.55         -8.39         0.62          
273     -87.15        -22.53        -7.96         -8.39         0.63          
274     -86.10        -23.18        -8.00         -8.39         0.64          
275     -89.69        -19.94        -6.85         -8.39         0.62          
276     -95.78        -23.13        -6.99         -8.15         0.64          
277     -91.34        -21.64        -7.52         -8.15         0.62          
278     -95.41        -21.51        -7.13         -8.15         0.61          
279     -89.37        -18.93        -6.56         -8.15         0.66          
280     -79.02        -19.12        -8.22         -8.15         0.67          
281     -100.63       -20.83        -8.97         -8.15         0.62          
282     -89.19        -16.77        -7.77         -8.15         0.64          
283     -84.26        -17.32        -5.58         -8.15         0.61          
284     -77.40        -19.35        -8.49         -8.15         0.58          
285     -94.33        -21.76        -8.95         -8.15         0.61          
286     -84.19        -19.31        -8.47         -8.15         0.61          
287     -74.96        -18.80        -8.77         -8.15         0.63          
288     -86.95        -15.41        -5.31         -8.15         0.58          
289     -90.89        -18.17        -5.63         -8.15         0.60          
290     -86.35        -20.29        -7.15         -8.15         0.67          
291     -83.09        -18.34        -4.93         -8.15         0.67          
292     -100.04       -23.43        -7.15         -8.15         0.56          
293     -93.79        -20.44        -5.93         -8.15         0.61          
294     -73.40        -17.57        -4.63         -8.15         0.64          
295     -83.96        -20.70        -5.09         -8.15         0.62          
296     -85.34        -20.69        -6.98         -8.15         0.60          
297     -86.82        -23.48        -8.45         -8.15         0.63          
298     -90.67        -24.11        -8.77         -8.15         0.67          
299     -89.47        -16.26        -5.83         -8.15         0.65          
300     -94.94        -19.95        -9.83         -8.15         0.63          
301     -77.56        -20.06        -9.95         -8.15         0.62          
302     -87.62        -19.05        -8.70         -8.09         0.66          
303     -85.84        -20.65        -9.39         -8.09         0.66          
304     -98.46        -21.86        -9.58         -8.09         0.59          
305     -88.12        -20.59        -8.09         -8.09         0.62          
306     -81.20        -18.11        -7.62         -8.09         0.61          
307     -78.16        -18.41        -8.41         -8.09         0.67          
308     -95.76        -18.33        -6.71         -8.09         0.59          
309     -84.33        -20.48        -5.73         -8.09         0.63          
310     -95.41        -22.65        -5.79         -8.09         0.65          
311     -100.43       -20.51        -6.07         -8.09         0.62          
312     -85.75        -28.11        -10.43        -8.09         0.62          
313     -86.93        -21.03        -5.25         -8.09         0.62          
314     -90.85        -25.07        -6.70         -8.09         0.61          
315     -94.28        -24.09        -7.28         -8.09         0.62          
316     -87.17        -21.14        -4.61         -8.09         0.59          
317     -105.66       -24.60        -6.19         -8.09         0.58          
318     -106.19       -25.19        -7.65         -8.09         0.63          
319     -104.10       -24.33        -5.26         -8.09         0.60          
320     -89.76        -24.77        -9.01         -8.09         0.65          
321     -101.52       -26.94        -8.51         -8.09         0.66          
322     -88.51        -27.65        -10.64        -8.09         0.62          
323     -90.58        -20.21        -3.77         -8.09         0.62          
324     -94.35        -21.84        -6.86         -8.09         0.65          
325     -88.52        -25.78        -8.01         -8.09         0.64          
326     -106.82       -26.00        -9.21         -8.09         0.59          
327     -90.04        -23.11        -7.39         -8.09         0.64          
328     -86.88        -21.58        -8.40         -8.09         0.61          
329     -92.96        -17.13        -6.69         -8.09         0.62          
330     -84.19        -17.25        -8.43         -8.09         0.61          
331     -85.35        -16.54        -4.98         -8.09         0.62          
332     -91.41        -15.47        -6.17         -8.09         0.61          
333     -90.29        -14.69        -5.35         -8.09         0.63          
334     -72.47        -19.61        -9.59         -8.09         0.66          
335     -91.98        -19.70        -5.71         -8.09         0.63          
336     -87.12        -17.91        -5.89         -8.09         0.62          
337     -96.50        -20.10        -9.29         -8.09         0.67          
338     -92.96        -14.74        -5.40         -8.09         0.65          
339     -92.08        -17.52        -6.28         -8.09         0.62          
340     -80.53        -20.68        -6.75         -8.09         0.65          
341     -87.35        -17.44        -5.80         -8.09         0.60          
342     -90.73        -16.87        -7.15         -8.09         0.61          
343     -81.57        -17.81        -7.18         -8.09         0.61          
344     -92.65        -19.37        -7.60         -8.09         0.61          
345     -81.57        -16.24        -6.46         -8.09         0.63          
346     -80.39        -17.38        -8.93         -8.09         0.72          
347     -83.03        -18.27        -7.44         -8.09         0.70          
348     -91.94        -21.70        -9.41         -8.09         0.63          
349     -99.75        -15.28        -6.82         -8.09         0.62          
350     -76.27        -15.95        -6.71         -8.09         0.59          
351     -89.80        -15.36        -6.62         -8.09         0.63          
352     -85.96        -17.26        -8.31         -8.09         0.61          
353     -85.35        -18.64        -8.50         -8.09         0.61          
354     -72.24        -14.50        -5.53         -8.09         0.62          
355     -62.97        -11.08        -4.00         -8.09         0.65          
356     -86.35        -13.84        -7.19         -8.09         0.64          
357     -67.33        -16.22        -6.58         -8.09         0.65          
358     -76.50        -18.85        -8.39         -8.09         0.61          
359     -82.97        -18.12        -8.90         -8.09         0.64          
360     -79.56        -15.02        -5.88         -8.09         0.60          
361     -82.79        -14.18        -6.07         -8.07         0.65          
362     -75.04        -11.54        -4.38         -8.07         0.61          
363     -76.54        -13.30        -7.25         -8.07         0.64          
364     -88.55        -18.27        -8.03         -8.07         0.61          
365     -92.89        -18.67        -10.19        -8.07         0.59          
366     -85.08        -15.47        -8.28         -8.07         0.59          
367     -98.22        -15.39        -8.37         -8.07         0.62          
368     -80.54        -20.05        -11.38        -8.07         0.59          
369     -93.60        -18.61        -7.65         -8.03         0.66          
370     -88.75        -14.79        -7.92         -8.03         0.61          
371     -85.78        -16.28        -8.14         -8.03         0.63          
372     -76.97        -19.97        -10.96        -8.03         0.66          
373     -82.06        -17.12        -10.58        -8.03         0.63          
374     -94.40        -15.42        -5.19         -8.03         0.60          
375     -84.02        -11.99        -3.55         -8.03         0.65          
376     -79.16        -11.85        -2.73         -8.03         0.62          
377     -73.92        -17.88        -9.91         -8.03         0.58          
378     -84.00        -21.04        -8.52         -7.99         0.63          
379     -88.09        -16.95        -8.10         -7.99         0.59          
380     -82.71        -15.71        -7.12         -7.99         0.61          
381     -76.38        -17.58        -9.28         -7.99         0.64          
382     -85.23        -15.49        -5.71         -7.99         0.61          
383     -71.19        -16.12        -9.50         -7.99         0.63          
384     -92.92        -16.12        -6.18         -7.99         0.63          
385     -86.97        -20.20        -11.78        -7.99         0.64          
386     -93.41        -18.05        -6.33         -7.99         0.64          
387     -98.77        -18.71        -6.23         -7.99         0.61          
388     -96.08        -18.51        -7.47         -7.99         0.63          
389     -82.21        -14.55        -3.24         -7.99         0.65          
390     -89.43        -18.71        -8.99         -7.99         0.63          
391     -96.30        -15.10        -6.84         -7.99         0.60          
392     -66.13        -14.31        -7.62         -7.99         0.61          
393     -68.96        -14.20        -6.22         -7.99         0.62          
394     -79.58        -13.29        -7.00         -7.99         0.61          
395     -82.64        -12.19        -5.36         -7.99         0.58          
396     -83.04        -14.67        -7.33         -7.99         0.62          
397     -92.40        -16.85        -9.16         -7.99         0.59          
398     -76.70        -16.20        -6.10         -7.99         0.66          
399     -89.81        -20.36        -9.25         -7.99         0.64          
400     -78.73        -16.50        -7.69         -7.99         0.67          
401     -98.26        -18.35        -7.78         -7.99         0.68          
402     -81.09        -16.40        -6.02         -7.99         0.61          
403     -91.08        -17.22        -5.39         -7.83         0.63          
404     -82.01        -22.14        -8.88         -7.83         0.59          
405     -92.05        -21.26        -10.08        -7.83         0.60          
406     -85.04        -17.42        -6.47         -7.83         0.63          
407     -86.11        -19.29        -5.51         -7.83         0.63          
408     -89.05        -21.28        -8.12         -7.83         0.60          
409     -92.27        -23.95        -8.58         -7.83         0.65          
410     -96.73        -23.05        -7.17         -7.83         0.65          
411     -79.17        -21.83        -5.33         -7.83         0.58          
412     -93.72        -22.54        -6.76         -7.83         0.64          
413     -92.15        -27.41        -9.21         -7.83         0.58          
414     -85.53        -19.66        -6.90         -7.83         0.63          
415     -101.38       -18.87        -7.80         -7.83         0.64          
416     -94.02        -22.42        -9.11         -7.83         0.61          
417     -92.33        -15.83        -4.20         -7.83         0.60          
418     -79.47        -13.31        -5.82         -7.83         0.64          
419     -89.02        -18.26        -8.77         -7.83         0.68          
420     -72.45        -18.68        -9.41         -7.83         0.67          
421     -72.72        -18.37        -5.88         -7.83         0.64          
422     -99.42        -18.79        -6.04         -7.83         0.61          
423     -69.33        -16.21        -6.85         -7.83         0.68          
424     -75.34        -17.75        -4.82         -7.83         0.63          
425     -88.66        -25.24        -8.71         -7.83         0.60          
426     -95.09        -20.89        -6.84         -7.83         0.59          
427     -92.89        -24.51        -5.70         -7.83         0.67          
428     -92.98        -29.58        -7.55         -7.83         0.64          
429     -96.28        -25.43        -8.43         -7.83         0.62          
430     -96.52        -27.08        -8.14         -7.82         0.60          
431     -88.96        -24.99        -5.47         -7.82         0.66          
432     -102.44       -24.70        -7.72         -7.82         0.63          
433     -99.90        -26.47        -8.57         -7.82         0.63          
434     -86.84        -22.79        -7.86         -7.82         0.62          
435     -100.19       -25.31        -8.00         -7.82         0.66          
436     -106.21       -29.54        -10.05        -7.82         0.67          
437     -97.10        -24.39        -5.18         -7.82         0.60          
438     -98.36        -29.14        -8.55         -7.82         0.58          
439     -107.54       -29.41        -8.03         -7.82         0.62          
440     -103.87       -27.86        -7.59         -7.82         0.61          
441     -92.04        -25.78        -8.84         -7.82         0.61          
442     -102.91       -26.30        -8.96         -7.82         0.62          
443     -89.43        -21.01        -7.80         -7.82         0.61          
444     -94.11        -22.21        -6.34         -7.82         0.60          
445     -92.18        -21.93        -8.22         -7.82         0.60          
446     -89.53        -19.29        -6.55         -7.82         0.57          
447     -86.84        -19.04        -8.17         -7.82         0.62          
448     -88.77        -14.87        -4.42         -7.82         0.63          
449     -84.44        -17.70        -6.68         -7.82         0.63          
450     -79.90        -16.41        -7.53         -7.82         0.65          
451     -85.31        -13.72        -4.79         -7.82         0.64          
452     -86.83        -12.15        -3.90         -7.82         0.64          
453     -94.55        -17.69        -7.35         -7.82         0.66          
454     -69.63        -18.20        -10.35        -7.82         0.61          
455     -97.80        -15.38        -6.62         -7.82         0.65          
456     -74.37        -12.50        -7.13         -7.82         0.60          
457     -77.68        -13.84        -8.53         -7.82         0.65          
458     -62.62        -12.38        -6.58         -7.82         0.56          
459     -87.68        -17.17        -10.35        -7.82         0.59          
460     -44.19        -10.51        -4.04         -7.82         0.58          
461     -95.40        -12.81        -6.70         -7.81         0.64          
462     -75.12        -14.67        -7.61         -7.81         0.65          
463     -73.62        -16.70        -10.03        -7.81         0.68          
464     -80.47        -15.37        -6.10         -7.81         0.61          
465     -91.30        -17.30        -7.12         -7.81         0.62          
466     -91.07        -21.82        -7.06         -7.81         0.71          
467     -85.87        -17.57        -7.53         -7.81         0.65          
468     -97.28        -14.91        -7.07         -7.81         0.65          
469     -77.37        -16.13        -7.89         -7.81         0.67          
470     -79.50        -15.18        -6.74         -7.81         0.63          
471     -79.56        -20.37        -10.17        -7.81         0.61          
472     -68.14        -15.09        -7.51         -7.81         0.65          
473     -76.60        -19.61        -10.94        -7.81         0.60          
474     -91.35        -19.19        -7.35         -7.81         0.61          
475     -95.64        -15.74        -6.58         -7.81         0.63          
476     -74.21        -14.28        -5.60         -7.81         0.61          
477     -88.93        -17.70        -8.29         -7.81         0.67          
478     -71.64        -14.68        -5.97         -7.81         0.61          
479     -66.50        -12.89        -5.88         -7.81         0.65          
480     -82.48        -18.19        -7.44         -7.81         0.60          
481     -91.17        -15.45        -7.29         -7.81         0.60          
482     -89.61        -16.09        -8.16         -7.81         0.63          
483     -85.24        -15.69        -7.39         -7.81         0.63          
484     -98.62        -17.63        -8.05         -7.81         0.62          
485     -93.03        -21.67        -10.50        -7.81         0.62          
486     -86.60        -16.59        -5.82         -7.77         0.57          
487     -69.75        -17.47        -8.94         -7.77         0.67          
488     -79.86        -18.73        -9.77         -7.77         0.64          
489     -97.11        -14.26        -6.00         -7.77         0.61          
490     -60.00        -13.85        -8.17         -7.77         0.60          
491     -86.58        -13.41        -7.26         -7.77         0.59          
492     -74.07        -12.82        -8.15         -7.77         0.65          
