experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 2411.9963126182556

Genome Size: 230
Free Parameters: {'layer 0': {'input_weight_matrix': 100, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
136     -66.67        34.67         333.33        32.00         0.97          
137     -233.33       -0.17         166.67        32.00         0.97          
138     -700.00       49.67         333.33        32.00         0.93          
139     0.00          2.50          166.67        32.00         0.98          
140     -233.33       88.50         333.33        32.00         0.99          
141     -233.33       -4.83         333.33        32.00         0.99          
142     -66.67        1.00          166.67        32.00         0.97          
143     -233.33       51.50         333.33        32.00         0.98          
144     -533.33       -140.33       0.00          32.00         0.96          
145     -233.33       114.83        333.33        32.00         0.95          
146     -466.67       37.33         333.33        32.00         0.95          
147     -233.33       -4.67         0.00          32.00         0.96          
148     -233.33       2.17          166.67        32.00         1.01          
149     -233.33       -3.50         166.67        32.00         0.96          
150     -233.33       38.83         333.33        32.00         1.00          
151     0.00          54.17         333.33        32.00         0.95          
152     -466.67       -1.17         166.67        32.00         0.95          
153     -233.33       -31.50        333.33        32.00         0.99          
154     -300.00       17.00         500.00        32.00         0.97          
155     -700.00       -60.67        166.67        32.00         1.01          
156     -466.67       -138.83       0.00          32.00         0.97          
157     -233.33       -47.83        0.00          32.00         0.98          
158     0.00          0.00          0.00          32.00         0.94          
159     -300.00       -3.83         333.33        32.00         0.95          
160     -233.33       135.50        500.00        32.00         0.96          
161     -233.33       -0.50         166.67        32.00         0.96          
162     -700.00       -50.83        166.67        32.00         0.98          
163     -466.67       -13.00        500.00        32.00         0.97          
164     -300.00       -14.17        333.33        32.00         0.94          
165     -466.67       136.33        333.33        32.00         0.99          
166     -233.33       40.17         333.33        32.00         0.98          
167     -233.33       -5.17         500.00        32.00         0.96          
168     -300.00       19.00         333.33        32.00         0.95          
169     -233.33       -4.67         0.00          32.00         0.98          
170     -300.00       -12.83        333.33        32.00         0.96          
171     -466.67       122.83        833.33        32.00         0.98          
172     -133.33       108.83        500.00        32.00         0.98          
173     -233.33       -2.00         166.67        32.00         0.96          
174     -233.33       1.83          433.33        32.00         0.96          
175     -466.67       -69.33        333.33        32.00         0.96          
176     -66.67        113.50        333.33        32.00         0.97          
177     -466.67       -72.50        166.67        32.00         0.97          
178     -233.33       -4.00         166.67        32.00         0.98          
179     -233.33       54.67         433.33        32.00         0.98          
180     -233.33       48.83         333.33        32.00         0.96          
181     -300.00       37.17         333.33        32.00         0.98          
182     -466.67       59.50         166.67        32.00         0.97          
183     -233.33       127.33        500.00        32.00         0.95          
184     -466.67       -252.50       500.00        32.00         0.94          
185     -466.67       53.50         166.67        32.00         0.98          
186     0.00          25.83         333.33        32.00         0.97          
187     0.00          17.50         166.67        32.00         0.97          
188     -466.67       58.67         333.33        32.00         0.92          
189     -233.33       12.33         500.00        32.00         1.00          
190     -466.67       -39.67        166.67        74.00         0.98          
191     -233.33       41.33         333.33        74.00         0.95          
192     0.00          160.83        500.00        74.00         0.97          
193     -233.33       8.83          333.33        74.00         0.96          
194     -233.33       34.33         333.33        74.00         1.00          
195     -233.33       -67.33        166.67        74.00         0.96          
196     0.00          76.67         166.67        74.00         0.97          
197     -700.00       -61.17        333.33        74.00         0.94          
198     -300.00       27.67         166.67        74.00         0.95          
199     -300.00       -42.83        166.67        74.00         0.99          
200     -466.67       -91.33        166.67        74.00         0.96          
201     -466.67       94.17         333.33        74.00         0.96          
202     -233.33       -32.83        333.33        74.00         0.95          
203     -700.00       -29.83        333.33        74.00         0.99          
204     -533.33       -29.50        166.67        74.00         0.99          
205     -466.67       -119.17       500.00        74.00         0.93          
206     0.00          0.00          0.00          74.00         0.97          
207     -233.33       63.50         500.00        74.00         0.96          
208     -300.00       42.50         500.00        74.00         0.94          
209     -533.33       88.17         500.00        74.00         0.94          
210     -466.67       -25.83        600.00        74.00         0.97          
211     0.00          123.83        333.33        74.00         0.96          
212     -233.33       38.33         333.33        74.00         0.99          
213     -466.67       112.33        333.33        74.00         0.97          
214     -700.00       -59.00        166.67        74.00         0.98          
215     -233.33       65.83         333.33        74.00         0.98          
216     -233.33       -89.17        500.00        74.00         0.98          
217     -466.67       -13.00        166.67        74.00         0.98          
218     -466.67       -79.83        166.67        74.00         0.95          
219     -66.67        174.33        333.33        74.00         0.99          
220     -933.33       -10.33        166.67        74.00         0.96          
221     -233.33       -39.83        166.67        74.00         0.96          
222     0.00          30.00         333.33        74.00         0.97          
223     -66.67        76.50         666.67        74.00         0.99          
224     -233.33       -13.67        166.67        74.00         0.99          
225     -466.67       -49.00        0.00          74.00         0.98          
226     -233.33       44.50         500.00        74.00         0.97          
227     -466.67       -80.00        266.67        74.00         0.94          
228     -466.67       36.33         500.00        74.00         0.96          
229     -533.33       -55.83        333.33        74.00         0.95          
230     -233.33       -64.67        166.67        74.00         0.96          
231     -133.33       2.00          333.33        74.00         0.95          
232     0.00          29.17         333.33        74.00         0.93          
233     -233.33       4.00          333.33        74.00         0.95          
234     -700.00       -244.33       333.33        74.00         0.99          
235     -233.33       -2.33         0.00          74.00         0.99          
236     -233.33       122.50        333.33        74.00         0.93          
237     -233.33       7.00          166.67        74.00         0.98          
238     -233.33       65.50         333.33        74.00         0.98          
239     -466.67       -153.50       333.33        74.00         0.98          
240     -233.33       26.33         333.33        74.00         0.96          
241     -233.33       -9.33         0.00          74.00         0.98          
242     -533.33       -96.50        166.67        74.00         0.98          
243     -466.67       -141.50       166.67        74.00         0.99          
244     -700.00       -73.33        166.67        74.00         0.95          
245     -233.33       -50.17        0.00          74.00         0.94          
246     -233.33       -0.67         166.67        74.00         0.97          
247     0.00          269.17        833.33        74.00         0.98          
248     -66.67        7.17          333.33        74.00         0.97          
249     -300.00       -24.00        166.67        74.00         0.95          
250     -233.33       2.17          333.33        74.00         0.96          
251     -233.33       -97.83        166.67        96.00         0.94          
252     0.00          54.17         166.67        96.00         0.97          
253     -466.67       11.83         666.67        96.00         0.95          
254     -233.33       -23.33        0.00          96.00         0.99          
255     -233.33       -2.33         333.33        96.00         0.98          
256     0.00          54.17         166.67        96.00         0.97          
257     -233.33       40.17         166.67        96.00         0.98          
258     -466.67       -30.67        333.33        96.00         0.97          
259     -233.33       5.50          166.67        96.00         0.99          
260     -933.33       -20.67        166.67        96.00         0.96          
261     -233.33       85.83         333.33        96.00         0.94          
262     -233.33       165.67        500.00        96.00         0.94          
263     -933.33       -293.17       500.00        96.00         0.95          
264     -466.67       57.33         333.33        96.00         0.99          
265     -300.00       43.67         433.33        96.00         0.94          
266     -300.00       -14.67        166.67        96.00         0.99          
267     -233.33       106.00        500.00        96.00         0.98          
268     -466.67       1.00          166.67        96.00         0.96          
269     0.00          96.00         500.00        96.00         0.96          
270     -533.33       -12.00        333.33        96.00         1.00          
271     -466.67       -85.83        333.33        96.00         0.96          
272     -300.00       -7.17         333.33        96.00         0.95          
273     -466.67       11.17         333.33        96.00         0.95          
274     166.67        185.00        666.67        96.00         1.01          
275     -933.33       -207.17       333.33        96.00         0.95          
276     0.00          0.00          0.00          96.00         0.96          
277     -933.33       -72.00        500.00        96.00         0.97          
278     -300.00       96.50         333.33        96.00         0.97          
279     -233.33       -17.17        166.67        96.00         0.98          
280     -466.67       4.17          333.33        96.00         0.97          
281     -700.00       -1.00         166.67        96.00         1.02          
282     -233.33       66.67         500.00        96.00         1.00          
283     -233.33       1.83          166.67        96.00         0.98          
284     -466.67       -64.17        0.00          96.00         0.96          
285     -933.33       32.33         166.67        96.00         0.98          
286     -66.67        8.00          166.67        96.00         0.98          
287     -466.67       -94.50        433.33        96.00         1.00          
288     -466.67       -54.33        166.67        96.00         0.97          
289     -300.00       -30.33        333.33        96.00         0.95          
290     -466.67       -63.83        333.33        96.00         0.97          
291     -933.33       -211.67       166.67        96.00         0.96          
292     -233.33       170.33        666.67        96.00         0.98          
293     0.00          138.83        500.00        96.00         0.99          
294     -466.67       -150.50       166.67        96.00         0.97          
295     -233.33       4.33          333.33        96.00         0.98          
296     -533.33       2.50          833.33        96.00         0.97          
297     -466.67       14.17         333.33        96.00         0.97          
298     -466.67       5.67          333.33        96.00         0.97          
299     -466.67       17.33         500.00        96.00         0.95          
300     -233.33       189.83        833.33        96.00         1.02          
301     -466.67       67.67         766.67        96.00         0.95          
302     -233.33       -3.83         166.67        96.00         0.94          
303     -233.33       39.83         333.33        96.00         1.00          
304     -700.00       -73.83        166.67        96.00         0.94          
305     -700.00       -110.50       166.67        96.00         0.96          
306     -466.67       38.50         333.33        96.00         0.93          
307     -300.00       152.33        333.33        96.00         0.98          
308     -66.67        155.17        600.00        96.00         0.93          
309     -533.33       47.33         333.33        96.00         0.97          
310     -300.00       97.00         333.33        96.00         0.99          
311     -466.67       -116.50       166.67        96.00         0.98          
312     -466.67       -207.00       266.67        102.00        1.01          
313     -700.00       -7.67         333.33        102.00        0.93          
314     -233.33       7.83          500.00        102.00        0.95          
315     -233.33       115.50        833.33        102.00        0.97          
316     0.00          5.00          333.33        102.00        0.94          
317     -233.33       -9.50         500.00        102.00        0.96          
318     -300.00       -21.00        166.67        102.00        0.94          
319     -466.67       -63.17        166.67        102.00        0.96          
320     -466.67       1.00          500.00        102.00        0.98          
321     -233.33       103.00        833.33        102.00        0.96          
322     -466.67       -39.33        333.33        102.00        0.92          
323     -300.00       48.50         500.00        102.00        0.96          
324     -233.33       52.67         500.00        102.00        0.98          
325     -700.00       -267.67       166.67        102.00        0.98          
326     -466.67       26.00         500.00        102.00        0.95          
327     -466.67       -1.50         166.67        102.00        0.96          
328     -700.00       -126.00       0.00          102.00        0.97          
329     -466.67       -87.83        333.33        102.00        0.95          
330     0.00          107.50        500.00        102.00        0.97          
331     -533.33       -98.00        433.33        102.00        0.99          
332     -233.33       8.17          166.67        102.00        0.96          
333     -233.33       86.50         500.00        102.00        0.96          
334     -700.00       -40.83        333.33        102.00        0.99          
335     -233.33       -58.33        166.67        102.00        0.94          
336     -300.00       108.50        500.00        102.00        0.95          
337     -233.33       58.17         666.67        102.00        0.96          
338     -466.67       -10.67        166.67        102.00        1.00          
339     0.00          190.83        500.00        102.00        0.96          
340     -933.33       -433.00       266.67        102.00        0.96          
341     -233.33       -86.50        166.67        102.00        0.99          
342     0.00          185.83        666.67        102.00        0.98          
343     -233.33       76.67         500.00        102.00        0.96          
344     -700.00       -114.00       166.67        102.00        0.97          
345     -233.33       68.00         500.00        102.00        0.95          
346     -1000.00      -34.83        666.67        102.00        0.96          
347     0.00          25.00         166.67        102.00        0.95          
348     0.00          27.50         500.00        102.00        0.95          
349     -66.67        176.67        666.67        102.00        1.00          
350     0.00          10.00         166.67        102.00        0.97          
351     -700.00       192.00        833.33        102.00        0.95          
352     -233.33       -49.83        0.00          102.00        0.96          
353     -233.33       27.00         500.00        102.00        0.97          
354     -933.33       -97.50        333.33        102.00        0.99          
355     -766.67       -72.33        166.67        102.00        0.95          
356     -233.33       74.50         500.00        102.00        0.97          
357     -466.67       -16.00        333.33        102.00        0.93          
358     -66.67        93.83         666.67        102.00        0.96          
359     -66.67        212.67        666.67        102.00        1.00          
360     -700.00       38.83         666.67        102.00        0.99          
361     -233.33       18.00         666.67        102.00        0.94          
362     -700.00       -205.33       0.00          102.00        1.00          
363     -233.33       -0.00         500.00        102.00        0.94          
364     -66.67        140.50        333.33        102.00        0.98          
365     -233.33       34.67         166.67        102.00        0.97          
366     -233.33       200.50        1333.33       102.00        0.98          
367     -766.67       -0.17         500.00        102.00        0.97          
368     -233.33       96.67         333.33        102.00        0.94          
369     -233.33       17.33         500.00        102.00        0.94          
370     -466.67       -94.33        166.67        102.00        0.94          
371     -233.33       71.67         333.33        102.00        0.94          
372     -233.33       -5.83         0.00          102.00        1.00          
373     -466.67       -89.83        0.00          102.00        0.97          
374     -700.00       -72.67        333.33        102.00        0.94          
375     0.00          24.17         333.33        102.00        0.97          
376     0.00          285.50        666.67        102.00        0.96          
377     -233.33       14.33         166.67        102.00        0.98          
378     -766.67       16.83         500.00        102.00        0.96          
379     -233.33       134.33        500.00        102.00        0.95          
380     -466.67       -63.50        333.33        102.00        0.96          
381     -700.00       -51.67        333.33        102.00        0.96          
382     -700.00       -107.33       0.00          102.00        0.94          
383     -300.00       217.00        1166.67       102.00        1.01          
384     -233.33       -117.17       166.67        102.00        0.94          
385     -466.67       -120.83       0.00          102.00        0.94          
386     0.00          64.67         500.00        102.00        1.00          
387     0.00          3.33          166.67        102.00        1.00          
388     -466.67       -9.17         500.00        102.00        0.99          
389     -466.67       27.50         500.00        102.00        0.96          
390     0.00          86.67         333.33        102.00        0.95          
391     -466.67       -166.33       166.67        102.00        0.94          
392     -233.33       -39.67        0.00          102.00        0.95          
393     0.00          14.17         166.67        102.00        0.91          
394     -466.67       -56.33        166.67        102.00        0.96          
395     -300.00       -51.50        166.67        102.00        0.98          
396     0.00          35.00         333.33        102.00        0.96          
397     -233.33       97.67         500.00        102.00        0.96          
398     -233.33       -0.33         166.67        102.00        0.97          
399     -700.00       -235.17       166.67        102.00        0.95          
400     -300.00       70.67         666.67        102.00        1.00          
401     -466.67       124.33        666.67        102.00        0.98          
402     -233.33       12.00         166.67        102.00        0.96          
403     -466.67       10.00         333.33        102.00        1.00          
404     -233.33       107.00        333.33        102.00        0.98          
405     -466.67       -135.83       333.33        102.00        0.96          
406     -233.33       152.17        333.33        102.00        0.96          
407     -233.33       103.83        500.00        102.00        0.96          
408     -233.33       135.17        333.33        102.00        0.98          
409     -233.33       83.33         500.00        102.00        0.95          
410     -933.33       26.67         166.67        102.00        0.93          
411     -66.67        147.33        500.00        102.00        0.99          
412     -466.67       -70.17        166.67        102.00        0.93          
413     -466.67       -9.00         266.67        102.00        0.96          
414     -533.33       30.00         333.33        102.00        0.97          
415     -466.67       -42.50        166.67        102.00        0.96          
416     -66.67        54.33         500.00        102.00        0.96          
417     -233.33       52.17         500.00        110.00        0.98          
418     0.00          77.50         500.00        110.00        0.97          
419     0.00          184.17        500.00        110.00        0.97          
420     -700.00       -0.17         333.33        110.00        0.95          
421     0.00          40.00         333.33        110.00        0.94          
422     -466.67       -280.33       333.33        110.00        0.94          
423     -466.67       -139.83       266.67        110.00        0.96          
424     -466.67       7.50          666.67        110.00        0.99          
425     -466.67       -129.83       333.33        110.00        0.97          
426     -66.67        105.67        500.00        110.00        0.96          
427     -466.67       -23.50        166.67        110.00        0.94          
428     -466.67       -66.00        166.67        110.00        0.96          
429     -366.67       62.83         500.00        110.00        0.94          
430     -233.33       82.17         500.00        110.00        0.96          
431     -466.67       -6.33         166.67        110.00        0.93          
432     -233.33       143.67        500.00        110.00        1.00          
433     0.00          155.83        666.67        110.00        0.96          
434     0.00          112.50        333.33        110.00        0.96          
435     -233.33       45.50         666.67        110.00        0.95          
436     -300.00       212.00        500.00        110.00        0.97          
437     -533.33       14.83         333.33        110.00        0.96          
438     0.00          163.83        500.00        110.00        0.95          
439     -233.33       71.17         666.67        110.00        0.96          
440     -466.67       29.00         166.67        110.00        0.95          
441     -533.33       -21.67        433.33        110.00        0.99          
442     -466.67       -95.33        333.33        110.00        0.97          
443     -700.00       125.67        333.33        110.00        0.96          
444     -466.67       21.83         333.33        110.00        0.95          
445     0.00          230.00        833.33        110.00        0.98          
446     -700.00       -132.00       333.33        110.00        0.96          
447     -233.33       -21.00        0.00          110.00        0.98          
448     -233.33       119.83        833.33        110.00        0.96          
449     0.00          42.50         500.00        110.00        0.95          
450     -466.67       -5.33         166.67        110.00        0.96          
451     -533.33       225.17        833.33        110.00        0.98          
452     -133.33       53.50         500.00        110.00        0.94          
453     -766.67       -165.50       333.33        110.00        0.96          
454     -466.67       -36.67        166.67        110.00        0.99          
455     -300.00       2.50          766.67        110.00        0.99          
456     -466.67       24.33         666.67        110.00        0.95          
457     -233.33       99.00         333.33        110.00        0.96          
458     0.00          0.00          0.00          110.00        0.96          
459     -466.67       -29.33        166.67        110.00        0.95          
460     -466.67       227.67        833.33        110.00        0.94          
461     0.00          85.83         500.00        110.00        0.95          
462     -466.67       -71.17        0.00          110.00        0.96          
463     -233.33       4.33          333.33        110.00        0.93          
464     -766.67       -103.17       333.33        110.00        0.96          
465     -233.33       33.50         500.00        110.00        0.98          
466     0.00          10.83         333.33        110.00        0.98          
467     -233.33       72.00         333.33        110.00        0.97          
468     -300.00       80.67         333.33        110.00        0.97          
469     -466.67       -28.33        166.67        110.00        0.93          
470     -466.67       23.50         500.00        110.00        0.95          
471     -466.67       -40.67        600.00        110.00        0.99          
472     -700.00       -287.17       166.67        110.00        0.98          
473     -700.00       -66.33        500.00        110.00        0.97          
474     -700.00       124.83        933.33        110.00        0.98          
475     -300.00       104.17        1000.00       110.00        0.96          
476     -66.67        34.33         666.67        110.00        0.99          
477     -300.00       11.00         500.00        110.00        0.99          
478     -933.33       -53.00        666.67        110.00        1.01          
479     -233.33       -20.33        333.33        110.00        0.99          
480     -233.33       28.50         166.67        110.00        0.94          
481     -700.00       -23.50        166.67        110.00        0.98          
482     0.00          57.50         333.33        110.00        0.96          
483     -1166.67      -295.33       266.67        110.00        0.94          
484     -466.67       -53.83        166.67        110.00        0.94          
485     0.00          79.17         333.33        110.00        0.96          
486     -300.00       -10.50        333.33        110.00        0.99          
487     -233.33       -7.67         166.67        110.00        1.00          
488     -233.33       5.17          600.00        110.00        0.93          
489     -466.67       56.50         500.00        110.00        0.95          
490     -466.67       -2.17         166.67        110.00        0.97          
491     -466.67       -14.17        333.33        110.00        0.99          
492     -233.33       1.33          166.67        110.00        0.96          
493     -466.67       -5.50         333.33        110.00        0.94          
494     -533.33       -93.17        100.00        110.00        0.97          
495     -300.00       49.00         166.67        110.00        0.96          
496     -533.33       -4.83         166.67        110.00        0.97          
497     -233.33       30.17         166.67        110.00        0.98          
498     -466.67       49.67         833.33        110.00        0.95          
499     -233.33       127.67        833.33        110.00        0.96          
500     -233.33       62.33         333.33        110.00        0.96          
501     0.00          0.83          166.67        110.00        0.93          
502     -233.33       37.50         166.67        110.00        0.96          
503     -933.33       -218.17       166.67        110.00        0.97          
504     -466.67       -74.67        333.33        110.00        0.98          
505     -700.00       49.17         333.33        110.00        0.97          
506     -533.33       -27.33        166.67        110.00        1.01          
507     -466.67       32.50         500.00        110.00        0.96          
508     -700.00       -86.83        166.67        110.00        0.99          
509     -300.00       -93.83        333.33        110.00        0.95          
510     -66.67        43.50         166.67        110.00        0.98          
511     -700.00       80.83         1000.00       110.00        0.98          
512     -233.33       92.67         166.67        110.00        0.99          
513     -233.33       108.17        600.00        110.00        0.97          
514     -466.67       -68.67        166.67        110.00        0.97          
515     -700.00       -263.17       0.00          110.00        0.95          
516     -66.67        79.33         333.33        110.00        0.97          
517     -300.00       198.33        500.00        110.00        0.97          
518     -700.00       -2.50         333.33        110.00        1.00          
519     0.00          248.00        666.67        110.00        0.94          
520     -933.33       -26.67        333.33        110.00        0.99          
521     -700.00       -32.33        333.33        110.00        0.98          
522     -466.67       -78.83        333.33        110.00        0.99          
523     -466.67       -11.50        333.33        110.00        0.97          
524     -233.33       123.33        666.67        110.00        0.93          
525     -700.00       -69.67        500.00        110.00        0.96          
526     -533.33       75.33         333.33        110.00        0.98          
527     -466.67       23.50         666.67        110.00        0.94          
528     -533.33       42.83         333.33        110.00        0.95          
529     -700.00       35.00         166.67        110.00        1.01          
530     -233.33       27.17         500.00        110.00        0.94          
531     -533.33       -106.00       333.33        110.00        0.97          
532     -66.67        181.00        500.00        110.00        0.96          
533     -66.67        223.00        666.67        110.00        0.97          
534     -933.33       -7.50         833.33        110.00        0.98          
535     -466.67       -126.17       333.33        110.00        0.93          
536     -233.33       36.50         333.33        110.00        1.00          
537     -700.00       21.33         666.67        110.00        0.97          
538     -233.33       -10.67        166.67        110.00        0.96          
539     -300.00       157.50        500.00        110.00        0.95          
