experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 9464.33082818985

Genome Size: 140
Free Parameters: {'layer 0': {'input_weight_matrix': 85, 'hidden_weight_matrix': 25}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
32      -3913.92      -1255.71      662.04        796.29        3.88          
33      -3905.27      -1225.11      575.67        796.29        3.81          
34      -3282.20      -1241.53      1682.60       1613.17       3.85          
35      -3652.49      -1265.05      572.31        1613.17       3.84          
36      -4893.64      -1292.32      552.44        1613.17       3.99          
37      -4364.57      -1416.39      244.58        1613.17       3.80          
38      -4896.58      -1426.41      413.58        1613.17       3.83          
39      -3412.88      -1335.33      394.67        1613.17       3.75          
40      -4466.61      -1354.25      729.31        1613.17       3.94          
41      -5169.38      -1456.52      190.02        1613.17       3.89          
42      -4460.06      -1483.58      413.45        1613.17       3.84          
43      -4574.74      -1496.82      267.75        1613.17       3.77          
44      -4249.21      -1446.66      302.78        1613.17       3.96          
45      -4396.70      -1219.95      335.56        1613.17       3.88          
46      -4027.99      -1336.88      776.02        1613.17       3.76          
47      -4225.79      -1336.71      82.51         1613.17       3.82          
48      -3994.24      -1341.96      533.78        1613.17       3.92          
49      -3911.25      -1287.20      1369.83       1613.17       3.86          
50      -4090.72      -1374.21      273.27        1613.17       3.63          
51      -6584.74      -1327.24      732.46        1613.17       3.70          
52      -6062.05      -1170.88      1168.29       1613.17       3.89          
53      -4251.95      -1277.26      1063.85       1613.17       3.86          
54      -4702.47      -1409.07      1257.04       1613.17       3.83          
55      -5151.63      -1463.81      748.48        1613.17       3.78          
56      -3400.02      -1224.55      932.80        1613.17       3.84          
57      -6486.22      -1311.85      865.07        1613.17       3.85          
58      -3639.65      -1239.69      546.70        1613.17       3.71          
59      -3834.59      -1192.26      1228.70       1613.17       3.88          
60      -3759.25      -1120.32      807.02        1613.17       3.91          
61      -3543.42      -1139.25      802.74        1613.17       3.85          
62      -3822.67      -1090.60      602.42        1613.17       3.86          
63      -3917.79      -1072.05      1113.27       1613.17       3.80          
64      -4548.46      -1102.40      698.89        1613.17       3.66          
65      -4170.57      -1069.78      937.52        1613.17       3.90          
66      -3118.87      -861.91       860.76        1613.17       3.69          
67      -4244.41      -948.55       912.90        1613.17       3.86          
68      -3835.85      -959.45       1099.28       1613.17       3.83          
69      -4000.63      -1017.48      770.06        1613.17       3.88          
70      -4039.58      -964.56       745.49        1613.17       3.86          
71      -4824.20      -1011.53      1537.45       1613.17       3.93          
72      -4422.54      -1018.19      720.29        1613.17       3.71          
73      -3056.24      -979.34       1042.82       1613.17       3.86          
74      -4009.76      -966.80       877.95        1613.17       3.89          
75      -3834.35      -929.70       1218.03       1613.17       3.83          
76      -4422.51      -945.01       1079.40       1613.17       3.79          
77      -3577.32      -950.70       1292.55       1613.17       3.85          
78      -4008.26      -806.42       1011.55       1613.17       3.98          
79      -3683.85      -809.80       1124.07       1613.17       3.70          
80      -3721.55      -831.53       1343.51       1613.17       3.81          
81      -3831.52      -820.66       1266.06       1613.17       3.99          
82      -3859.05      -873.83       1471.90       1613.17       3.92          
83      -3915.10      -890.28       802.14        1613.17       3.81          
84      -3143.49      -752.16       1043.59       1613.17       3.87          
85      -3691.94      -807.35       1605.66       1629.50       3.82          
86      -2949.76      -654.02       1408.62       1629.50       3.91          
87      -3360.94      -569.79       1362.53       1629.50       3.82          
88      -3596.69      -635.27       1557.89       1629.50       3.76          
89      -2782.31      -486.09       1244.96       1629.50       3.83          
90      -3612.06      -443.98       1261.21       1629.50       3.84          
91      -3307.19      -450.48       1426.23       1629.50       3.86          
92      -3090.25      -519.84       1334.30       1629.50       3.65          
93      -3623.32      -395.53       1360.17       1629.50       3.96          
94      -2505.73      -539.52       1579.60       1629.50       4.01          
95      -3381.42      -422.82       1337.74       1629.50       3.87          
96      -4577.91      -420.58       1501.38       1629.50       3.67          
97      -2647.84      -403.94       1359.36       1629.50       3.79          
98      -2773.04      -371.25       1398.47       1629.50       3.87          
99      -3296.98      -482.06       1541.71       1629.50       3.84          
100     -4365.90      -546.16       1326.23       1629.50       3.77          
101     -3776.54      -484.66       1136.57       1629.50       3.96          
102     -3370.37      -534.37       1154.45       1629.50       3.92          
103     -3759.52      -686.48       1415.03       1629.50       3.80          
104     -3645.46      -711.99       1028.34       1629.50       3.71          
105     -2496.40      -524.57       1242.71       1629.50       3.86          
106     -3131.87      -469.83       1247.34       1629.50       3.85          
107     -2392.23      -398.34       1189.76       1629.50       3.67          
108     -2983.31      -475.15       1591.75       1629.50       3.86          
109     -3138.06      -352.11       1027.87       1629.50       3.96          
110     -2602.23      -291.15       1361.79       1629.50       3.76          
111     -2817.26      -320.73       1266.97       1629.50       3.72          
112     -2616.48      -339.83       1456.62       1629.50       3.85          
113     -3194.50      -462.39       1208.55       1629.50       3.96          
114     -3980.06      -475.96       1649.60       1629.50       3.79          
115     -2702.32      -332.30       1346.98       1629.50       3.65          
116     -2724.84      -280.80       1206.65       1629.50       3.73          
117     -2808.35      -314.91       1321.12       1629.50       3.94          
118     -3103.66      -464.99       1330.46       1629.50       3.82          
119     -3520.52      -452.31       1528.59       1629.50       3.72          
120     -2880.17      -370.30       1257.72       1629.50       3.85          
121     -2648.85      -315.05       1287.97       1629.50       3.96          
122     -2651.99      -262.70       1404.24       1629.50       3.83          
123     -3609.94      -291.09       1624.82       1629.50       3.82          
124     -3393.54      -310.79       1275.70       1629.50       3.90          
125     -3431.02      -291.91       1445.93       1629.50       3.84          
126     -2711.48      -201.74       1679.92       1653.19       3.81          
127     -3288.97      -211.71       1504.32       1653.19       3.79          
128     -2433.10      -174.59       1481.20       1653.19       4.00          
129     -2794.09      -323.05       1379.19       1653.19       3.83          
130     -3063.10      -246.41       1458.26       1653.19       3.90          
131     -3831.31      -295.96       1630.10       1653.19       3.65          
132     -2640.75      -317.12       1425.30       1653.19       3.93          
133     -3151.94      -216.63       1398.66       1653.19       3.88          
134     -2759.40      -268.28       1427.44       1653.19       3.77          
135     -2533.23      -219.21       1309.68       1653.19       3.97          
136     -2899.70      -271.24       1307.99       1653.19       3.78          
137     -2651.59      -254.64       1544.53       1653.19       3.85          
138     -3195.71      -218.15       1407.88       1653.19       3.85          
139     -2682.90      -265.72       1686.13       1656.38       4.00          
140     -3766.96      -311.92       1300.43       1656.38       3.77          
141     -3886.86      -192.24       1490.19       1656.38       3.80          
142     -2671.38      -290.61       1524.31       1656.38       3.77          
143     -3635.68      -212.40       1575.66       1656.38       3.85          
144     -3224.18      -156.48       1570.31       1656.38       3.80          
145     -2589.61      -256.63       1650.32       1656.38       3.90          
146     -4606.39      -259.06       1442.98       1656.38       3.78          
147     -2538.20      -198.72       1346.33       1656.38       3.75          
148     -2325.11      -3.64         1458.11       1656.38       3.98          
149     -1627.69      12.46         1454.53       1656.38       3.77          
150     -4883.70      5.01          1718.35       1666.11       3.82          
151     -2211.51      27.95         1480.24       1666.11       3.75          
152     -2257.45      25.07         1484.78       1666.11       3.89          
153     -2438.53      -75.83        1367.45       1666.11       3.91          
154     -2572.91      -58.44        1533.63       1666.11       3.80          
155     -2388.63      17.27         1714.89       1726.88       3.77          
156     -2579.33      -33.77        1689.16       1726.88       3.79          
157     -2520.33      -77.31        1396.34       1726.88       3.83          
158     -2703.94      49.33         1397.28       1726.88       3.82          
159     -2423.39      -5.63         1677.66       1726.88       3.75          
160     -2555.10      98.41         1738.37       1726.88       3.72          
161     -3024.83      24.74         1382.73       1726.88       3.76          
162     -3146.31      108.94        1497.64       1726.88       3.74          
163     -2160.38      106.95        1567.63       1726.88       3.85          
164     -2265.51      198.36        1540.82       1726.88       3.83          
165     -2421.36      161.50        1629.97       1726.88       3.83          
166     -1962.26      161.76        1611.02       1726.88       3.82          
167     -2547.35      171.18        1616.52       1726.88       3.75          
168     -2683.72      338.52        1881.22       1726.88       3.90          
169     -2574.01      176.77        1552.86       1726.88       3.80          
170     -2008.47      304.26        1640.98       1726.88       3.83          
171     -1967.04      311.54        1734.81       1773.54       3.73          
172     -5114.88      212.51        1739.80       1773.54       3.88          
173     -1792.47      264.23        1458.89       1773.54       3.87          
174     -2242.19      171.38        1594.22       1773.54       3.77          
175     -2142.27      194.10        1588.07       1773.54       3.87          
176     -2277.87      207.62        1566.95       1773.54       3.86          
177     -1954.97      173.77        1568.91       1773.54       3.87          
178     -2116.36      204.99        1672.45       1773.54       3.78          
179     -1778.16      251.50        1646.05       1773.54       3.83          
180     -2120.18      376.18        1544.15       1773.54       3.84          
181     -1800.46      283.51        1552.38       1773.54       3.80          
182     -1725.59      350.30        1540.10       1773.54       3.77          
183     -2139.37      118.35        1655.95       1773.54       3.77          
184     -3370.63      235.37        1670.39       1773.54       3.78          
185     -3956.24      116.73        1470.52       1773.54       3.72          
186     -3246.00      58.66         1557.28       1773.54       3.88          
187     -2307.48      79.84         1605.76       1773.54       3.76          
188     -2121.15      213.56        1563.23       1773.54       3.85          
189     -2314.86      219.42        1683.97       1773.54       3.68          
190     -1926.98      329.72        1629.41       1773.54       3.92          
191     -2471.46      262.02        1463.52       1773.54       3.63          
192     -2333.41      198.46        1691.43       1773.54       3.75          
193     -1981.82      375.23        1783.32       1819.80       3.87          
194     -1817.34      299.42        1499.61       1819.80       3.91          
195     -1568.03      347.99        1470.74       1819.80       3.83          
196     -1950.97      383.52        1733.34       1819.80       3.87          
197     -1562.48      375.64        1620.44       1819.80       3.84          
198     -2340.16      358.48        1747.45       1819.80       3.82          
199     -1757.97      378.41        1544.63       1819.80       3.70          
200     -2027.39      447.68        1812.51       1819.80       3.81          
201     -1702.59      417.75        1614.82       1819.80       3.72          
202     -2197.14      341.86        1621.86       1819.80       3.91          
203     -2118.03      359.93        1841.15       1819.80       3.76          
204     -1826.01      552.40        1733.71       1819.80       3.94          
205     -1672.92      391.95        1560.11       1819.80       3.79          
206     -1565.54      370.21        1723.16       1819.80       3.87          
207     -1841.15      450.29        1662.11       1819.80       3.90          
208     -1661.51      480.44        1876.65       1853.84       3.91          
209     -2400.81      505.65        1699.17       1853.84       3.70          
210     -2379.04      317.32        1614.84       1853.84       3.87          
211     -1817.79      423.41        1657.96       1853.84       3.65          
212     -2274.82      365.27        1675.02       1853.84       3.83          
213     -2122.87      478.93        1671.98       1853.84       3.78          
214     -2320.97      451.71        1593.12       1853.84       3.79          
215     -1829.92      537.14        1832.16       1853.84       3.79          
216     -2014.77      501.63        1685.11       1853.84       3.87          
217     -2004.78      438.00        1658.33       1853.84       3.81          
218     -1488.81      508.34        1579.50       1853.84       3.78          
219     -1984.29      374.46        1469.70       1853.84       3.72          
220     -2001.77      441.90        1738.72       1853.84       3.86          
221     -2240.49      450.78        1826.18       1853.84       3.83          
222     -2119.23      336.18        1611.97       1853.84       3.86          
223     -2018.39      391.47        1748.47       1853.84       3.84          
224     -2094.16      433.81        1619.22       1853.84       3.88          
225     -2309.96      304.31        1532.27       1853.84       3.72          
226     -1828.22      442.80        1682.48       1853.84       3.72          
227     -2198.43      413.01        1811.62       1853.84       3.83          
228     -2243.31      473.12        1654.50       1853.84       3.86          
229     -2031.15      398.22        1745.28       1853.84       3.81          
230     -1804.99      581.35        1719.39       1853.84       3.68          
231     -1963.85      500.14        1569.27       1853.84       3.83          
232     -1956.88      464.96        1533.21       1853.84       3.94          
233     -1645.43      618.91        1599.74       1853.84       3.69          
234     -1735.09      503.19        1696.26       1853.84       3.74          
235     -1496.52      654.41        1598.78       1853.84       3.84          
236     -2024.95      491.71        1828.53       1853.84       3.97          
237     -2173.24      526.70        1821.67       1853.84       3.78          
238     -1698.48      670.84        1580.62       1853.84       3.83          
239     -1930.32      525.40        1734.41       1853.84       3.81          
240     -2042.76      677.02        1667.94       1853.84       3.77          
241     -1712.37      650.13        1763.99       1853.84       3.90          
242     -1831.74      558.60        1673.39       1853.84       3.78          
243     -2036.05      595.40        1650.73       1853.84       3.88          
244     -1979.90      608.27        1670.22       1853.84       3.87          
245     -1853.79      529.22        1559.18       1853.84       3.93          
246     -1867.40      561.08        1742.70       1853.84       3.74          
247     -2295.11      524.11        1769.20       1853.84       3.78          
248     -2253.05      554.74        1701.03       1853.84       3.89          
249     -1932.38      612.10        1719.23       1853.84       3.82          
250     -1905.77      614.50        1745.20       1853.84       3.81          
251     -1670.43      622.37        1695.07       1853.84       3.75          
252     -1702.62      750.82        1818.94       1853.84       3.95          
253     -2282.99      568.05        1792.78       1853.84       3.80          
254     -2683.71      481.61        1809.56       1853.84       3.86          
255     -2237.20      534.32        1575.62       1853.84       3.81          
256     -1974.28      431.78        1636.50       1853.84       3.95          
257     -2090.63      500.43        1590.80       1853.84       3.92          
258     -1971.69      605.47        1670.66       1853.84       3.91          
259     -1768.62      554.42        1639.66       1853.84       3.85          
260     -1849.75      485.64        1700.81       1853.84       3.96          
261     -2272.83      551.95        1887.13       1853.84       3.84          
262     -1743.61      457.50        1510.98       1853.84       3.79          
263     -2324.70      414.68        1603.08       1853.84       3.80          
264     -2127.33      429.90        1605.85       1853.84       3.90          
265     -1877.90      375.99        1618.31       1853.84       3.87          
266     -2505.41      465.10        1733.56       1853.84       3.83          
267     -1870.18      376.74        1705.01       1853.84       3.79          
268     -2307.40      561.48        1736.21       1853.84       3.92          
269     -2202.02      526.55        1612.82       1853.84       3.88          
270     -1737.36      624.20        1818.06       1853.84       3.73          
271     -1824.12      615.69        1640.63       1853.84       3.77          
272     -2600.94      574.92        1617.17       1853.84       3.83          
273     -1893.94      586.85        1870.61       1865.35       3.85          
274     -2445.09      682.65        1766.35       1865.35       3.74          
275     -2699.90      547.03        1809.59       1865.35       3.78          
276     -2205.73      574.80        1695.29       1865.35       3.86          
277     -1969.78      678.03        1836.86       1865.35       3.79          
278     -2212.41      547.32        1682.81       1865.35       3.83          
279     -1889.54      599.54        1740.11       1865.35       3.82          
280     -1937.09      590.80        1905.65       1865.35       3.86          
281     -2265.77      546.75        1653.40       1865.35       3.93          
282     -2239.34      511.50        1585.90       1865.35       3.73          
283     -2019.75      417.15        1745.64       1865.35       3.82          
284     -2259.90      548.23        1732.37       1865.35       3.84          
285     -1827.68      503.38        1661.30       1865.35       3.91          
286     -2798.54      541.29        1753.88       1865.35       3.85          
287     -2247.18      678.10        1702.46       1865.35       3.78          
288     -2108.86      481.15        1639.15       1865.35       3.91          
289     -1839.76      539.44        1791.82       1865.35       3.81          
290     -1579.36      624.83        1634.39       1865.35       3.82          
291     -1888.65      459.48        1769.16       1865.35       3.75          
292     -2324.37      599.76        1683.32       1865.35       3.83          
293     -1978.87      553.86        1711.50       1865.35       3.95          
294     -2180.75      572.07        1788.98       1865.35       3.73          
295     -1632.86      775.10        1685.45       1865.35       3.82          
296     -1961.63      561.65        1607.90       1865.35       3.76          
297     -1631.59      569.63        1746.99       1865.35       3.96          
298     -2052.97      521.15        1741.46       1865.35       3.70          
299     -2191.45      539.48        1626.75       1865.35       3.71          
300     -2455.23      356.44        1669.90       1865.35       3.89          
301     -2601.51      400.95        1683.95       1865.35       3.92          
302     -2067.24      140.15        1659.35       1865.35       3.86          
303     -2299.20      412.72        1601.28       1865.35       3.78          
304     -2540.79      529.83        1753.36       1865.35       3.88          
305     -2013.98      487.68        1706.56       1865.35       3.78          
306     -2828.11      385.66        1546.62       1865.35       3.93          
307     -2224.69      555.38        1598.40       1865.35       3.76          
308     -1979.49      372.23        1746.32       1865.35       3.86          
309     -2318.33      478.30        1640.45       1865.35       3.91          
310     -2014.83      598.74        1754.69       1865.35       3.75          
311     -2277.38      620.39        1771.08       1865.35       3.78          
312     -2131.50      458.72        1840.36       1865.35       3.83          
313     -2266.42      375.49        1831.46       1865.35       3.85          
314     -2284.36      317.59        1616.72       1865.35       3.94          
315     -2418.16      502.77        1658.71       1865.35       3.78          
316     -2498.69      496.58        1674.92       1865.35       3.83          
317     -2195.92      379.77        1629.47       1865.35       3.80          
318     -3037.62      331.11        1594.91       1865.35       3.76          
319     -2453.98      303.98        1636.04       1865.35       3.84          
320     -2339.26      394.18        1682.87       1865.35       4.00          
321     -2503.20      362.44        1618.63       1865.35       3.70          
322     -2395.48      370.60        1539.89       1865.35       3.86          
323     -2168.69      382.76        1714.78       1865.35       3.88          
324     -2484.13      262.66        1723.41       1865.35       3.91          
325     -2630.67      423.03        1658.00       1865.35       3.74          
326     -2393.99      378.52        1826.68       1865.35       3.79          
327     -2001.51      475.84        1683.27       1865.35       3.87          
328     -3193.95      411.42        1553.48       1865.35       3.80          
329     -3060.18      360.13        1648.92       1865.35       3.81          
330     -2399.75      545.96        1677.73       1865.35       3.84          
331     -1991.57      520.51        1767.27       1865.35       3.94          
332     -2011.81      459.32        1646.20       1865.35       3.82          
333     -1985.85      519.95        1757.81       1865.35       3.93          
334     -2077.11      579.32        1678.19       1865.35       3.66          
335     -2035.94      714.28        1628.59       1865.35       3.81          
336     -1912.66      564.91        1544.20       1865.35       3.88          
337     -1673.05      700.22        1715.74       1865.35       3.82          
338     -2049.46      664.01        1775.14       1865.35       3.85          
339     -1798.00      682.65        1703.35       1865.35       3.81          
340     -2190.52      814.38        1954.96       1959.45       3.92          
341     -2229.84      798.50        1685.28       1959.45       3.79          
342     -2339.99      736.36        1784.04       1959.45       3.89          
343     -1840.08      830.33        1778.24       1959.45       3.83          
344     -1679.21      895.47        1732.49       1959.45       3.83          
345     -2340.38      871.29        1831.11       1959.45       4.00          
346     -1877.28      877.82        1816.68       1959.45       3.80          
347     -1193.29      937.88        1746.39       1959.45       3.82          
348     -1883.82      901.72        1776.68       1959.45       3.78          
349     -1843.96      864.48        1719.81       1959.45       3.92          
350     -2188.95      792.70        1735.67       1959.45       3.83          
351     -1535.05      875.19        1895.30       1959.45       3.85          
352     -2035.85      779.16        1755.47       1959.45       3.91          
353     -2194.48      919.26        1799.64       1959.45       3.84          
354     -1665.37      919.90        1739.44       1959.45       3.81          
355     -2150.83      875.88        1642.74       1959.45       3.83          
356     -1405.24      947.40        1723.07       1959.45       3.85          
357     -1082.31      955.79        1782.39       1959.45       3.84          
358     -1385.97      870.83        1858.64       1959.45       3.78          
359     -1554.57      949.71        1828.65       1959.45       3.83          
360     -1696.89      959.21        1836.65       1959.45       3.95          
361     -1810.31      979.51        1852.84       1959.45       3.89          
362     -1708.40      960.87        1759.42       1959.45       3.84          
363     -1438.60      1016.47       1735.60       1959.45       3.88          
364     -1990.32      903.37        1748.10       1959.45       3.99          
365     -1255.47      952.49        1832.63       1959.45       3.79          
366     -2377.40      920.02        1730.49       1959.45       3.95          
367     -1509.66      1014.53       1787.53       1959.45       3.91          
368     -2063.90      950.70        1749.62       1959.45       3.95          
369     -1394.47      958.99        1712.98       1959.45       3.84          
370     -1431.58      989.91        1713.72       1959.45       3.92          
371     -1534.76      990.34        1740.17       1959.45       3.89          
372     -1572.03      1021.07       1814.56       1959.45       3.89          
373     -1982.35      958.56        1806.81       1959.45       3.77          
374     -1716.68      924.71        1841.84       1959.45       3.82          
375     -1365.12      953.00        1744.61       1959.45       4.00          
376     -951.35       1049.56       1744.82       1959.45       3.95          
377     -930.39       985.29        1851.52       1959.45       3.75          
378     -1701.92      957.26        1813.22       1959.45       3.92          
379     -1625.26      938.85        1926.46       1959.45       3.86          
380     -2224.01      890.34        1748.23       1959.45       3.94          
381     -1432.17      960.14        1783.38       1959.45       3.81          
382     -1052.15      979.37        1895.33       1959.45       3.91          
383     -2252.90      1031.71       1780.44       1959.45       3.79          
384     -1257.72      926.14        1911.14       1959.45       3.96          
385     -1349.90      971.91        1823.82       1959.45       3.71          
386     -2275.42      967.55        1797.06       1959.45       3.88          
387     -1789.92      1098.36       2067.57       1959.45       3.93          
388     -1621.42      1032.40       1829.77       1959.45       3.93          
389     -1348.87      942.55        1834.18       1959.45       3.98          
390     -1422.94      939.14        1831.00       1959.45       3.94          
391     -1110.30      1027.60       1811.11       1959.45       3.94          
392     -1298.13      917.02        1838.09       1959.45       3.88          
393     -1979.69      1017.50       1866.69       1959.45       3.90          
394     -1727.38      902.82        1785.50       1959.45       4.02          
395     -1868.05      956.98        1803.97       1959.45       3.80          
396     -1216.25      935.76        1886.35       1959.45       3.85          
397     -1221.81      983.37        1771.23       1959.45       3.79          
398     -953.16       1033.24       1790.34       1959.45       3.90          
399     -1514.40      1025.83       1840.84       1959.45       3.91          
400     -1558.04      1054.07       1874.02       1959.45       3.81          
401     -1896.00      1081.32       1936.73       1959.45       3.85          
402     -1620.46      1067.68       1841.68       1959.45       4.03          
403     -1566.28      1099.79       1780.33       1959.45       3.83          
404     -1313.34      1089.91       1795.53       1959.45       3.66          
405     -1304.00      1108.57       1784.62       1959.45       3.85          
406     -1499.61      1174.09       1879.49       1959.45       3.87          
407     -1296.29      1024.95       1764.21       1959.45       3.86          
408     -1217.40      1058.75       1892.82       1959.45       3.91          
409     -1112.10      1032.47       1757.78       1959.45       3.72          
410     -1272.94      1106.61       1898.50       1959.45       3.84          
411     -1753.62      1037.33       1899.09       1959.45       3.86          
412     -992.19       1017.17       1830.17       1959.45       3.85          
413     -1635.69      1108.39       1745.81       1959.45       3.82          
414     -1540.47      1000.59       1858.66       1959.45       3.97          
415     -1304.20      1094.72       1901.58       1959.45       3.83          
416     -1461.49      1134.45       1749.27       1959.45       3.72          
417     -947.57       1107.39       1819.27       1959.45       3.79          
418     -1494.49      1170.29       1839.71       1959.45       4.00          
419     -1145.48      1128.55       2017.08       1997.43       3.83          
420     -785.99       1214.28       1810.43       1997.43       3.77          
421     -1866.13      1159.19       1867.59       1997.43       3.87          
422     -1254.58      1106.28       1807.33       1997.43       4.02          
423     -1271.21      1065.16       1811.64       1997.43       3.87          
424     -654.75       1177.85       1991.20       1997.43       3.82          
425     -1508.74      1088.62       1901.50       1997.43       3.83          
426     -1590.39      1123.83       1857.35       1997.43       3.98          
427     -945.98       1149.82       1981.53       1997.43       3.89          
428     -902.44       1163.21       1825.44       1997.43       3.76          
429     -1546.69      1102.33       1814.72       1997.43       3.85          
430     -2735.37      1132.41       1935.26       1997.43       4.00          
431     -1106.69      1111.32       1841.21       1997.43       3.83          
432     -1546.06      1125.36       1818.31       1997.43       3.84          
433     -1611.32      1017.69       1871.60       1997.43       3.86          
434     -2026.78      1099.16       1787.60       1997.43       3.80          
435     -420.79       1226.11       1798.89       1997.43       3.78          
436     -1266.22      1197.73       1820.66       1997.43       3.90          
437     -1678.15      1148.82       1858.10       1997.43       3.83          
438     -1434.21      1168.98       1890.91       1997.43       3.84          
439     -931.60       1212.89       1810.25       1997.43       3.82          
440     -771.52       1273.82       1898.81       1997.43       3.94          
441     -1056.94      1204.01       1987.69       1997.43       3.92          
442     -2105.72      1240.26       1923.28       1997.43       3.93          
443     -2124.46      1091.75       1801.67       1997.43       3.84          
444     -1172.98      1186.81       1853.80       1997.43       3.86          
445     -1770.95      1206.42       1895.98       1997.43       3.81          
446     -1171.59      1174.85       1859.68       1997.43       3.94          
447     -1825.84      1187.55       1886.83       1997.43       3.81          
448     -569.82       1253.98       1882.14       1997.43       3.88          
449     -1060.36      1161.54       1939.86       1997.43       3.92          
450     -1981.01      1194.74       1817.15       1997.43       3.94          
451     -972.79       1211.33       1885.66       1997.43       3.77          
452     169.34        1317.39       1837.17       1997.43       3.75          
453     -293.76       1316.40       1861.21       1997.43       3.89          
454     -1576.02      1275.86       1902.11       1997.43       3.90          
455     -525.48       1299.09       1866.10       1997.43       3.82          
456     -1765.96      1251.20       2019.81       2028.82       3.99          
457     -943.20       1268.87       1947.06       2028.82       3.83          
458     -306.71       1299.87       1812.87       2028.82       3.95          
459     -285.69       1301.92       1840.36       2028.82       3.92          
460     175.22        1343.99       1895.84       2028.82       3.94          
461     -198.67       1333.05       1925.32       2028.82       3.79          
462     -436.19       1323.40       1850.63       2028.82       3.84          
463     -1228.56      1367.67       1813.50       2028.82       3.89          
464     -317.20       1373.85       1831.94       2028.82       3.92          
465     -699.89       1324.90       1874.32       2028.82       3.79          
466     -546.27       1384.49       1828.39       2028.82       3.81          
467     163.38        1372.86       1953.37       2028.82       3.75          
468     -2007.13      1331.14       1895.77       2028.82       3.81          
469     -376.23       1406.21       1813.27       2028.82       3.81          
470     -77.44        1388.88       1810.40       2028.82       3.90          
471     88.72         1420.93       1883.72       2028.82       3.87          
472     -345.60       1323.30       1927.67       2028.82       3.92          
473     -123.28       1387.20       1959.66       2028.82       3.87          
474     -990.60       1377.26       1899.29       2028.82       3.77          
475     46.05         1413.15       1954.15       2028.82       3.83          
476     82.97         1428.19       1905.26       2028.82       3.90          
477     -119.73       1414.56       1918.53       2028.82       3.86          
478     -1761.83      1377.62       1872.58       2028.82       3.81          
479     96.10         1424.75       1920.99       2028.82       3.80          
480     -714.08       1405.85       1902.63       2028.82       3.95          
481     -1304.64      1365.59       1886.73       2028.82       3.65          
482     -17.89        1358.09       1905.88       2028.82       3.79          
483     -113.00       1400.43       1881.91       2028.82       3.89          
484     313.15        1455.42       1934.05       2028.82       3.97          
485     -721.40       1420.32       1940.02       2028.82       3.85          
486     612.48        1467.77       1928.04       2028.82       3.88          
487     66.61         1432.21       1861.54       2028.82       3.78          
488     562.11        1507.72       1939.74       2028.82       3.93          
