experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 4129.276937007904

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
104     -667.10       -17.48        1070.04       1071.09       1.80          
105     -600.39       119.03        1443.81       1071.09       1.71          
106     -606.40       78.88         1256.77       1106.76       1.73          
107     -639.43       41.35         1246.07       1106.76       1.70          
108     -644.31       135.45        1048.32       1106.76       1.72          
109     -625.46       183.73        1388.68       1166.59       1.72          
110     -570.95       219.96        1387.80       1166.59       1.75          
111     -654.28       121.65        1127.14       1166.59       1.73          
112     -698.04       143.94        1450.74       1166.59       1.72          
113     -645.76       145.80        1485.61       1166.59       1.72          
114     -742.89       150.80        1414.36       1220.02       1.69          
115     -625.66       221.40        1558.65       1220.02       1.70          
116     -602.19       143.49        1371.98       1220.02       1.69          
117     -548.03       207.53        1463.85       1220.02       1.77          
118     -627.47       309.13        1430.62       1258.62       1.72          
119     -590.50       387.38        1726.10       1258.62       1.73          
120     -695.57       272.24        1558.96       1258.62       1.69          
121     -678.42       287.59        1462.94       1258.62       1.69          
122     -528.73       403.86        1744.97       1283.02       1.72          
123     -616.11       395.39        1892.75       1283.02       1.70          
124     -687.08       339.11        1616.12       1283.02       1.68          
125     -563.26       432.90        1679.42       1750.31       1.68          
126     -584.66       619.07        1628.08       1750.31       1.70          
127     -610.86       339.77        1541.83       1750.31       1.71          
128     -543.69       400.66        1601.84       1750.31       1.69          
129     -600.94       566.54        1675.76       1750.31       1.70          
130     -635.89       439.70        1587.11       1750.31       1.70          
131     -543.59       496.10        1745.03       1750.31       1.71          
132     -596.29       603.65        1632.33       1750.31       1.70          
133     -540.75       555.11        1770.28       1750.31       1.71          
134     -1162.81      583.58        1615.10       1750.31       1.71          
135     -575.23       557.71        1653.65       1750.31       1.70          
136     -602.47       603.11        1566.98       1750.31       1.70          
137     -569.02       576.96        1652.51       1750.31       1.68          
138     -529.02       475.69        1665.73       1750.31       1.71          
139     -575.21       511.94        1717.79       1750.31       1.66          
140     -721.76       517.17        1955.29       1764.71       1.71          
141     -538.26       501.73        1696.25       1764.71       1.69          
142     -552.29       492.84        1795.13       1764.71       1.70          
143     -614.29       484.23        1681.06       1764.71       1.68          
144     -537.09       646.93        1747.86       1764.71       1.70          
145     -626.85       538.61        1628.33       1764.71       1.69          
146     -493.90       553.18        1618.18       1764.71       1.69          
147     -598.95       418.00        1791.92       1764.71       1.70          
148     -513.75       600.84        1708.45       1764.71       1.67          
149     -534.22       637.97        1662.51       1764.71       1.69          
150     -578.31       571.32        1680.51       1764.71       1.69          
151     -573.55       594.30        1616.16       1764.71       1.72          
152     -636.72       705.14        1631.04       1764.71       1.70          
153     -524.39       655.59        1747.01       1764.71       1.70          
154     -629.67       548.78        1609.23       1764.71       1.69          
155     -493.61       620.87        1807.18       1764.71       1.71          
156     -577.14       666.85        1666.97       1764.71       1.67          
157     -556.12       681.12        1810.27       1764.71       1.67          
158     -502.90       636.81        1624.08       1764.71       1.68          
159     -583.31       742.40        1651.27       1764.71       1.69          
160     -532.78       730.98        1806.20       1764.71       1.69          
161     -551.62       785.19        1627.93       1764.71       1.70          
162     -541.13       662.54        1743.41       1764.71       1.73          
163     -568.05       581.71        1626.05       1764.71       1.70          
164     -579.65       626.98        1906.06       1764.71       1.70          
165     -495.27       764.13        1647.66       1764.71       1.68          
166     -489.92       753.95        1615.29       1764.71       1.69          
167     -581.61       647.45        1680.95       1764.71       1.70          
168     -563.38       781.69        1720.77       1764.71       1.68          
169     -612.87       838.28        1868.12       1764.71       1.70          
170     -457.53       745.36        1754.50       1764.71       1.67          
171     -558.83       782.37        1637.75       1764.71       1.67          
172     -644.78       595.02        1594.06       1764.71       1.70          
173     -531.98       706.73        1598.36       1764.71       1.70          
174     -598.59       726.87        1708.21       1764.71       1.67          
175     -573.29       694.25        1635.89       1764.71       1.67          
176     -636.57       603.12        1712.86       1764.71       1.71          
177     -542.53       736.81        1717.43       1764.71       1.66          
178     -461.38       812.54        1789.00       1764.71       1.68          
179     -496.72       792.54        1875.97       1764.71       1.69          
180     -567.05       714.38        1786.41       1764.71       1.70          
181     -572.73       747.63        1644.60       1764.71       1.70          
182     -531.55       626.19        1699.69       1764.71       1.73          
183     -544.48       752.16        1608.16       1764.71       1.69          
184     -584.42       706.69        1608.79       1764.71       1.73          
185     -561.95       871.82        1762.75       1764.71       1.65          
186     -467.12       732.29        1740.28       1764.71       1.70          
187     -567.52       802.26        1767.82       1764.71       1.67          
188     -614.69       776.44        1722.62       1764.71       1.70          
189     -545.95       781.77        1755.04       1764.71       1.69          
190     -563.95       836.99        1816.66       1764.71       1.68          
191     -545.81       826.49        1841.32       1764.71       1.69          
192     -610.86       798.61        1776.71       1764.71       1.64          
193     -449.16       765.70        1805.00       1764.71       1.68          
194     -557.91       709.56        1988.31       1813.98       1.66          
195     -527.97       838.25        1816.64       1813.98       1.67          
196     -512.65       912.64        1827.09       1813.98       1.67          
197     -536.31       798.16        1791.74       1813.98       1.70          
198     -603.08       807.30        1650.56       1813.98       1.69          
199     -479.64       940.03        1856.95       1813.98       1.69          
200     -561.69       834.37        1786.16       1813.98       1.68          
201     -565.47       861.57        1886.00       1813.98       1.69          
202     -543.39       870.49        1928.90       1813.98       1.69          
203     -466.66       824.09        1802.21       1813.98       1.70          
204     -614.90       874.69        1855.68       1813.98       1.70          
205     -526.55       908.14        1830.73       1813.98       1.66          
206     -531.79       939.60        1894.01       1813.98       1.66          
207     -423.92       864.91        1829.49       1813.98       1.65          
208     -701.28       991.50        1897.91       1813.98       1.65          
209     -427.63       938.01        1871.88       1813.98       1.65          
210     -561.57       945.92        2017.13       1882.94       1.68          
211     -501.76       861.57        1844.76       1882.94       1.66          
212     -549.51       978.52        1898.16       1882.94       1.68          
213     -631.95       867.53        1922.36       1882.94       1.67          
214     -466.55       988.31        1868.83       1882.94       1.70          
215     -621.60       937.86        1835.67       1882.94       1.66          
216     -409.71       1002.42       1823.75       1882.94       1.70          
217     -351.20       921.11        1838.92       1882.94       1.63          
218     -358.82       1008.29       1833.26       1882.94       1.66          
219     -493.34       1047.17       1911.66       1904.29       1.65          
220     -411.05       887.71        1851.06       1904.29       1.66          
221     -463.55       979.86        1795.20       1904.29       1.66          
222     -489.48       1088.51       1918.44       1904.29       1.67          
223     -380.78       1005.70       1873.22       1904.29       1.66          
224     -281.43       937.83        1842.97       1904.29       1.67          
225     -657.59       911.57        1833.61       1904.29       1.68          
226     -367.72       1060.47       1785.92       1904.29       1.67          
227     -356.56       964.93        1872.70       1904.29       1.68          
228     -210.55       1050.34       2061.56       1955.03       1.67          
229     -447.01       937.00        1904.94       1955.03       1.67          
230     -311.99       943.47        1917.38       1955.03       1.69          
231     -461.89       1006.21       1938.21       1955.03       1.66          
232     -416.56       925.76        1839.38       1955.03       1.72          
233     -586.95       960.22        2014.57       1955.03       1.69          
234     -394.95       972.76        1830.99       1955.03       1.67          
235     -487.08       970.95        2047.92       1955.03       1.69          
236     -331.46       977.24        2064.55       1955.03       1.65          
237     -650.69       967.20        1821.89       1955.03       1.65          
238     -417.78       989.81        1875.22       1955.03       1.65          
239     -418.73       835.65        1907.18       1955.03       1.66          
240     -524.81       979.49        1980.89       1955.03       1.67          
241     -305.81       927.90        1879.75       1955.03       1.68          
242     -507.30       939.12        1793.45       1955.03       1.67          
243     -583.72       1057.40       2019.43       1955.03       1.67          
244     -471.94       955.12        1904.18       1955.03       1.66          
245     -541.74       905.66        1908.90       1955.03       1.69          
246     -530.48       954.31        1870.90       1955.03       1.65          
247     -181.52       1088.50       1875.10       1955.03       1.65          
248     -419.21       1014.44       1818.75       1955.03       1.68          
249     -421.45       983.26        1867.28       1955.03       1.66          
250     -434.84       1009.83       1863.61       1955.03       1.68          
251     -509.23       1026.04       2026.83       1955.03       1.66          
252     -333.60       1117.11       1885.28       1955.03       1.69          
253     -476.93       1101.18       1956.34       1955.03       1.65          
254     -583.38       985.31        1946.56       1955.03       1.68          
255     -593.49       985.97        1889.07       1955.03       1.69          
256     -562.69       1035.71       1922.88       1955.03       1.66          
257     -520.77       993.26        1884.13       1955.03       1.67          
258     -540.60       1145.59       2008.13       1955.03       1.66          
259     -546.22       1032.44       1894.87       1955.03       1.65          
260     -284.19       1038.68       1966.42       1955.03       1.63          
261     -348.90       1116.51       1921.73       1955.03       1.63          
262     -495.82       997.40        1929.49       1955.03       1.68          
263     -568.15       1042.03       2088.52       1955.03       1.63          
264     -196.64       1138.70       1940.58       1955.03       1.67          
265     -510.84       1052.18       1853.73       1955.03       1.67          
266     -283.37       1003.22       1918.33       1955.03       1.67          
267     -384.13       1084.28       2035.81       1955.03       1.65          
268     -439.05       1075.78       2007.70       1955.03       1.66          
269     -218.80       1041.54       2030.59       1955.03       1.64          
270     -335.56       1015.59       1926.50       1955.03       1.66          
271     -604.20       1033.91       1908.77       1955.03       1.65          
272     -388.74       1058.45       2045.66       1955.03       1.64          
273     -309.56       1029.67       1879.66       1955.03       1.66          
274     -579.71       1039.60       1978.49       1955.03       1.65          
275     -414.96       1028.80       2006.54       1955.03       1.69          
276     -507.59       900.60        1891.36       1955.03       1.67          
277     -419.57       1046.93       1981.30       1955.03       1.69          
278     -283.13       950.48        1967.13       1955.03       1.66          
279     -406.60       1014.63       1954.59       1955.03       1.66          
280     -355.34       1105.07       1835.37       1955.03       1.65          
281     -487.02       994.48        1965.21       1955.03       1.64          
282     -305.15       1096.55       2027.56       1955.03       1.65          
283     -645.61       1070.43       2105.26       1955.03       1.63          
284     -604.89       1121.76       1897.19       1955.03       1.63          
285     -484.79       1007.63       1991.50       1955.03       1.63          
286     -284.97       1159.75       1927.37       1955.03       1.65          
287     -122.25       1063.59       1825.53       1955.03       1.69          
288     -346.79       1077.55       1966.53       1955.03       1.66          
289     -481.00       1129.57       1897.44       1955.03       1.65          
290     -283.25       1041.10       1871.34       1955.03       1.68          
291     -210.26       1071.57       1822.04       1955.03       1.65          
292     -524.43       1196.74       2085.95       1955.03       1.62          
293     -447.05       1096.56       1882.82       1955.03       1.63          
294     -352.85       1101.71       2037.15       1955.03       1.62          
295     -700.67       979.40        1848.27       1955.03       1.64          
296     -531.16       1054.58       1937.91       1955.03       1.63          
297     -567.36       1118.90       2029.29       1955.03       1.65          
298     -553.24       1096.94       1985.13       1955.03       1.64          
299     -251.69       1128.03       1981.69       1955.03       1.63          
300     -389.61       1108.73       2050.91       1955.03       1.66          
301     -40.98        1158.04       1994.26       1955.03       1.66          
302     -270.46       1177.41       1946.05       1955.03       1.64          
303     -239.34       1180.16       1992.59       1955.03       1.63          
304     -269.04       1235.43       2026.22       1955.03       1.64          
305     -468.27       1291.95       2037.22       1955.03       1.66          
306     -254.48       1081.66       1970.47       1955.03       1.63          
307     -208.64       1074.44       2033.35       1955.03       1.65          
308     -450.51       1094.97       1963.49       1955.03       1.63          
309     -327.37       1087.92       1986.31       1955.03       1.66          
310     -511.76       1227.03       2062.05       1955.03       1.66          
311     -608.12       1173.45       2015.38       1955.03       1.65          
312     -236.36       1160.10       2104.12       1955.03       1.67          
313     -370.25       1249.80       2112.97       1974.59       1.64          
314     -557.43       1055.00       1880.28       1974.59       1.65          
315     -312.81       1197.84       1967.35       1974.59       1.67          
316     -552.37       1153.56       1900.71       1974.59       1.63          
317     -446.70       1225.46       2197.97       1974.59       1.67          
318     -433.16       1122.85       1997.72       1974.59       1.67          
319     -519.38       1191.67       2020.72       1974.59       1.65          
320     -282.95       1216.19       2034.99       1974.59       1.69          
321     -212.03       1258.74       2065.26       1974.59       1.66          
322     -172.78       1148.70       1992.92       1974.59       1.66          
323     -177.19       1143.33       2049.09       1974.59       1.66          
324     -52.28        1236.83       2098.97       1974.59       1.65          
325     -271.16       1289.46       2106.03       1974.59       1.66          
326     -487.24       1278.55       2129.77       1974.59       1.62          
327     -405.21       1212.34       2007.45       1974.59       1.62          
328     -336.85       1223.29       2007.37       1974.59       1.67          
329     -576.22       1159.82       2030.83       1974.59       1.68          
330     -439.96       1127.12       1905.00       1974.59       1.66          
331     -452.40       1182.68       2022.38       1974.59       1.70          
332     -116.55       1253.65       2169.15       2038.34       1.66          
333     -583.27       1031.34       2021.37       2038.34       1.67          
334     -212.93       1228.68       2038.76       2038.34       1.70          
335     -294.54       1344.29       2135.94       2038.34       1.64          
336     -491.48       1280.64       2080.79       2038.34       1.66          
337     -468.03       1304.63       2147.04       2038.34       1.66          
338     -337.68       1297.27       2158.78       2038.34       1.64          
339     -580.04       1166.07       2022.64       2038.34       1.65          
340     -296.25       1272.31       2020.79       2038.34       1.65          
341     -329.55       1374.00       2121.10       2038.34       1.65          
342     -534.28       1327.16       2019.47       2038.34       1.65          
343     -132.07       1352.63       2094.57       2038.34       1.66          
344     -453.70       1348.20       2048.21       2038.34       1.63          
345     -259.80       1341.67       2082.19       2038.34       1.66          
346     -157.44       1395.30       2132.48       2038.34       1.67          
347     -238.38       1433.70       2153.12       2038.34       1.65          
348     -110.52       1295.15       2004.42       2038.34       1.67          
349     -506.95       1245.95       2150.01       2038.34       1.65          
350     -238.88       1383.17       2039.32       2038.34       1.68          
351     -480.83       1331.38       2001.27       2038.34       1.66          
352     -251.70       1445.87       2107.77       2038.34       1.64          
353     -306.80       1386.69       2013.56       2038.34       1.64          
354     -56.28        1289.47       2029.26       2038.34       1.64          
355     -203.65       1350.11       2096.26       2038.34       1.66          
356     -616.93       1316.25       2082.38       2038.34       1.68          
357     149.93        1419.01       2068.96       2038.34       1.66          
358     -15.89        1458.54       2185.07       2038.34       1.65          
359     -34.78        1372.12       2093.39       2038.34       1.64          
360     -490.78       1361.80       2143.76       2038.34       1.63          
361     -383.73       1442.80       2114.62       2038.34       1.64          
362     -433.34       1375.54       2082.95       2038.34       1.66          
363     119.96        1409.16       2164.37       2038.34       1.65          
364     -398.01       1432.14       2083.35       2038.34       1.64          
365     -302.13       1351.40       2197.21       2038.34       1.65          
366     -463.38       1365.52       2073.48       2038.34       1.65          
367     -156.02       1372.56       2025.11       2038.34       1.67          
368     -202.93       1519.01       2139.46       2038.34       1.68          
369     8.12          1346.47       2015.49       2038.34       1.67          
370     -142.97       1370.72       2132.19       2038.34       1.66          
371     56.66         1475.00       2135.81       2038.34       1.65          
372     110.41        1496.95       2141.39       2038.34       1.65          
373     -44.50        1473.43       2127.90       2038.34       1.63          
374     -394.66       1452.64       2091.33       2038.34       1.64          
375     -452.32       1371.89       2043.70       2038.34       1.65          
376     -203.72       1466.69       2097.38       2038.34       1.62          
377     -138.11       1459.63       2115.96       2038.34       1.67          
378     162.48        1431.25       2058.12       2038.34       1.65          
379     -306.39       1520.71       2225.13       2038.34       1.66          
380     -162.62       1518.70       2121.50       2038.34       1.65          
381     -264.20       1341.94       2175.14       2038.34       1.67          
382     -528.86       1504.83       2098.33       2084.28       1.66          
383     -6.33         1475.69       2132.36       2084.28       1.66          
384     -573.15       1488.75       2140.49       2084.28       1.66          
385     -562.77       1459.54       2074.73       2119.45       1.65          
386     -231.64       1466.46       2129.21       2119.45       1.66          
387     -74.33        1530.11       2114.87       2119.45       1.64          
388     -103.37       1498.04       2131.51       2119.45       1.66          
389     43.03         1456.68       2296.02       2119.45       1.63          
390     491.46        1589.54       2169.77       2119.45       1.61          
391     -212.44       1489.33       2199.95       2119.45       1.69          
392     -170.60       1332.43       2071.27       2119.45       1.69          
393     297.37        1571.44       2189.10       2119.45       1.69          
394     333.87        1547.25       2164.20       2119.45       1.66          
395     239.47        1606.98       2252.25       2119.45       1.69          
396     -108.24       1585.26       2288.56       2129.17       1.64          
397     -259.39       1475.37       2109.10       2129.17       1.63          
398     49.29         1510.54       2129.50       2129.17       1.63          
399     -215.46       1471.79       2251.37       2129.17       1.63          
400     94.23         1459.41       2205.27       2129.17       1.63          
401     -175.86       1580.54       2205.10       2129.17       1.62          
402     271.41        1536.66       2180.15       2129.17       1.67          
403     -266.30       1547.63       2254.27       2129.17       1.64          
404     -531.67       1430.54       2186.68       2129.17       1.64          
405     4.70          1562.85       2059.90       2129.17       1.64          
406     -58.34        1470.88       2183.17       2129.17       1.65          
407     -0.08         1461.11       2106.77       2129.17       1.62          
408     -4.38         1477.00       2158.71       2129.17       1.62          
409     66.01         1610.44       2233.59       2129.17       1.61          
410     -153.15       1499.71       2156.76       2129.17       1.61          
411     65.52         1560.76       2226.62       2129.17       1.63          
412     44.36         1457.60       2103.14       2129.17       1.65          
413     218.13        1541.25       2161.19       2129.17       1.67          
414     -283.60       1498.49       2212.88       2129.17       1.65          
415     -436.46       1540.35       2319.12       2129.17       1.66          
416     546.69        1647.47       2331.72       2129.17       1.64          
417     388.59        1584.22       2207.71       2129.17       1.65          
418     408.98        1594.89       2165.02       2129.17       1.63          
419     214.77        1612.39       2173.21       2129.17       1.64          
420     166.43        1529.45       2151.94       2129.17       1.66          
421     -52.66        1524.37       2242.45       2129.17       1.64          
422     286.36        1563.29       2212.37       2144.73       1.66          
423     -266.81       1465.84       2242.24       2144.73       1.65          
424     -392.47       1493.30       2157.87       2144.73       1.64          
425     42.89         1580.94       2224.34       2144.73       1.67          
426     102.43        1487.29       2218.19       2144.73       1.68          
427     -160.79       1462.76       2152.09       2144.73       1.64          
428     -106.53       1457.48       2158.31       2144.73       1.67          
429     380.81        1525.90       2280.50       2144.73       1.62          
430     209.31        1617.13       2173.29       2144.73       1.62          
431     81.44         1620.48       2293.30       2144.73       1.64          
432     185.88        1534.51       2111.32       2144.73       1.65          
433     40.86         1582.14       2188.47       2144.73       1.66          
434     -20.33        1546.20       2168.26       2144.73       1.64          
435     -398.82       1522.85       2187.15       2144.73       1.65          
436     347.02        1652.44       2285.49       2144.73       1.61          
437     -272.70       1540.19       2080.43       2144.73       1.61          
438     9.14          1622.23       2209.71       2144.73       1.65          
439     170.50        1608.82       2198.50       2144.73       1.62          
440     -59.27        1551.69       2185.96       2144.73       1.62          
441     211.65        1538.51       2142.86       2144.73       1.63          
442     355.51        1565.55       2153.09       2144.73       1.63          
443     255.31        1533.87       2112.27       2144.73       1.62          
444     299.83        1560.63       2146.29       2144.73       1.61          
445     -87.39        1529.00       2131.57       2144.73       1.62          
446     549.31        1577.61       2291.94       2144.73       1.65          
447     60.16         1538.34       2096.23       2144.73       1.63          
448     122.30        1543.02       2196.85       2163.26       1.65          
449     -252.65       1529.47       2228.15       2163.26       1.63          
450     198.90        1646.23       2235.43       2163.26       1.64          
451     -168.36       1561.57       2173.33       2163.26       1.64          
452     137.40        1536.01       2166.01       2163.26       1.63          
453     132.22        1612.05       2199.35       2163.26       1.63          
454     146.78        1564.42       2182.63       2163.26       1.62          
455     190.27        1521.81       2165.62       2163.26       1.64          
456     16.41         1534.91       2201.45       2163.26       1.63          
457     38.80         1451.11       2171.33       2163.26       1.64          
458     -214.32       1534.06       2200.85       2163.26       1.69          
459     369.32        1633.46       2218.27       2163.26       1.64          
460     200.29        1579.62       2198.42       2163.26       1.63          
461     282.65        1526.17       2216.69       2163.26       1.61          
462     -361.31       1596.75       2172.93       2163.26       1.67          
463     -149.76       1658.73       2216.64       2163.26       1.65          
464     16.44         1572.68       2160.58       2163.26       1.62          
465     -17.58        1545.58       2182.04       2163.26       1.61          
466     -27.33        1517.57       2162.32       2163.26       1.64          
467     59.78         1455.38       2114.11       2163.26       1.66          
468     309.49        1590.97       2156.85       2163.26       1.69          
469     249.36        1520.51       2168.85       2163.26       1.65          
470     -5.22         1522.92       2153.58       2163.26       1.62          
471     245.01        1628.33       2149.98       2163.26       1.65          
472     484.65        1662.29       2245.69       2163.26       1.65          
473     -187.18       1628.29       2135.51       2163.26       1.65          
474     108.06        1668.64       2217.05       2163.26       1.65          
475     -243.99       1601.80       2194.87       2163.26       1.63          
476     340.19        1663.21       2163.18       2163.26       1.63          
477     100.38        1633.56       2159.92       2163.26       1.67          
478     29.76         1621.52       2149.33       2163.26       1.66          
479     657.79        1642.11       2181.04       2163.26       1.63          
480     328.20        1728.65       2258.46       2163.26       1.63          
481     135.65        1637.17       2108.65       2163.26       1.67          
482     -412.19       1658.87       2203.70       2163.26       1.61          
483     337.29        1668.76       2225.19       2163.26       1.61          
484     61.65         1652.61       2232.75       2163.26       1.63          
485     640.90        1734.27       2171.21       2163.26       1.64          
486     140.31        1634.41       2167.10       2163.26       1.64          
487     233.12        1712.31       2249.14       2163.26       1.70          
488     812.73        1753.40       2210.66       2163.26       1.66          
489     610.13        1711.93       2276.45       2163.26       1.67          
490     -41.98        1717.37       2338.17       2203.46       1.67          
491     -197.90       1772.13       2247.20       2203.46       1.67          
492     -115.40       1695.86       2233.71       2203.46       1.67          
493     79.28         1653.32       2206.71       2203.46       1.67          
494     177.34        1673.57       2227.34       2203.46       1.67          
495     20.20         1660.04       2186.62       2203.46       1.65          
496     -543.34       1650.96       2237.79       2203.46       1.67          
497     231.75        1765.11       2263.23       2203.46       1.67          
498     145.78        1601.22       2254.79       2203.46       1.65          
499     47.96         1629.73       2224.85       2203.46       1.69          
500     148.05        1705.00       2269.62       2203.46       1.65          
501     295.02        1721.85       2252.88       2203.46       1.67          
502     261.99        1669.33       2234.10       2203.46       1.68          
