number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
116     -235.00       124.82        475.00        197.00        4.73          
117     -290.00       12.37         365.00        197.00        4.83          
118     -290.00       30.22         255.00        197.00        4.97          
119     -335.00       69.87         395.00        197.00        4.84          
120     -255.00       157.81        555.00        197.00        4.85          
121     -195.00       58.97         490.00        325.00        5.30          
122     -230.00       94.73         450.00        325.00        4.85          
123     -350.00       4.06          430.00        325.00        5.04          
124     -375.00       -2.46         355.00        325.00        4.89          
125     -400.00       18.39         350.00        325.00        4.89          
126     -335.00       29.06         405.00        325.00        4.88          
127     -185.00       91.25         390.00        325.00        5.28          
128     -435.00       125.94        495.00        325.00        4.81          
129     -160.00       155.76        500.00        325.00        4.88          
130     -450.00       43.93         475.00        325.00        4.96          
131     -330.00       119.64        620.00        325.00        5.17          
132     -210.00       157.50        485.00        325.00        4.86          
133     -205.00       142.23        450.00        325.00        4.84          
134     -100.00       261.47        640.00        325.00        4.88          
135     -160.00       184.73        585.00        325.00        5.06          
136     -450.00       76.83         535.00        325.00        4.79          
137     -175.00       122.10        570.00        325.00        4.82          
138     -225.00       142.77        525.00        325.00        4.93          
139     -230.00       188.66        575.00        325.00        5.20          
140     -355.00       11.70         375.00        325.00        4.79          
141     -115.00       236.34        605.00        325.00        5.32          
142     -515.00       2.99          480.00        325.00        4.72          
143     -255.00       83.88         420.00        325.00        4.87          
144     -265.00       102.01        565.00        325.00        5.27          
145     -180.00       237.59        665.00        325.00        4.83          
146     -200.00       166.52        555.00        325.00        5.42          
147     -200.00       142.46        535.00        325.00        5.44          
148     -215.00       162.59        500.00        325.00        4.85          
149     -170.00       232.50        640.00        325.00        4.89          
150     -240.00       159.60        465.00        325.00        5.14          
151     -295.00       98.84         430.00        325.00        4.87          
152     -165.00       217.77        595.00        325.00        5.07          
153     -175.00       226.52        665.00        325.00        4.90          
154     -300.00       137.68        480.00        325.00        4.83          
155     -335.00       -7.68         310.00        325.00        5.02          
156     -225.00       82.90         395.00        325.00        4.92          
157     -250.00       112.05        500.00        325.00        5.57          
158     -80.00        209.69        505.00        325.00        4.74          
159     -210.00       44.46         315.00        325.00        5.09          
160     -230.00       133.44        570.00        325.00        4.78          
161     -55.00        271.38        690.00        325.00        4.79          
162     -145.00       168.79        555.00        325.00        5.31          
163     -140.00       157.68        515.00        325.00        4.84          
164     -280.00       92.54         515.00        325.00        4.81          
165     -385.00       -28.44        355.00        325.00        4.81          
166     -50.00        378.35        755.00        325.00        4.81          
167     -235.00       150.49        565.00        325.00        4.78          
168     -250.00       142.50        520.00        325.00        4.78          
169     -300.00       66.79         485.00        325.00        5.62          
170     10.00         356.34        690.00        325.00        4.99          
171     -135.00       198.93        605.00        325.00        4.87          
172     -225.00       81.16         420.00        342.00        4.72          
173     -105.00       281.43        925.00        342.00        5.17          
174     -375.00       8.17          325.00        342.00        4.83          
175     -175.00       157.81        640.00        342.00        4.94          
176     -215.00       133.21        465.00        342.00        4.89          
177     -280.00       120.45        450.00        342.00        4.91          
178     -550.00       89.73         535.00        342.00        4.94          
179     -60.00        354.96        695.00        342.00        5.43          
180     -310.00       121.70        460.00        342.00        5.26          
181     -125.00       185.09        525.00        342.00        5.21          
182     -200.00       124.82        450.00        342.00        5.23          
183     -260.00       50.98         555.00        342.00        5.11          
184     -140.00       289.24        710.00        354.00        5.25          
185     -145.00       178.97        655.00        354.00        5.60          
186     -380.00       140.09        540.00        354.00        5.39          
187     -150.00       162.41        465.00        354.00        5.61          
188     -115.00       403.26        785.00        354.00        5.74          
189     -155.00       144.60        560.00        354.00        5.22          
190     -100.00       281.65        660.00        354.00        5.63          
191     -135.00       225.49        620.00        354.00        5.27          
192     -70.00        324.11        650.00        354.00        5.21          
193     -120.00       186.61        510.00        354.00        5.18          
194     -135.00       194.02        730.00        364.00        5.26          
195     -60.00        211.29        535.00        364.00        5.14          
196     -200.00       160.71        540.00        364.00        5.42          
197     125.00        457.68        875.00        364.00        5.38          
198     85.00         432.32        790.00        364.00        5.43          
199     -135.00       239.73        580.00        364.00        5.14          
200     90.00         464.64        865.00        364.00        5.26          
201     -260.00       289.96        645.00        364.00        5.30          
202     -75.00        239.96        715.00        364.00        5.63          
203     -95.00        365.76        720.00        364.00        5.25          
204     -100.00       325.85        715.00        364.00        5.22          
205     -95.00        274.69        625.00        364.00        5.44          
206     20.00         294.11        680.00        364.00        5.45          
207     -220.00       238.08        590.00        364.00        5.37          
208     -15.00        413.71        785.00        364.00        5.20          
209     -180.00       153.84        735.00        364.00        5.22          
210     0.00          386.61        710.00        364.00        5.33          
211     -70.00        260.54        580.00        364.00        5.12          
212     -30.00        273.79        545.00        364.00        5.28          
213     -380.00       182.32        500.00        364.00        5.20          
214     -40.00        290.13        610.00        364.00        5.26          
215     -100.00       296.61        710.00        364.00        5.16          
216     -20.00        256.70        580.00        364.00        5.20          
217     -50.00        233.97        550.00        364.00        5.17          
218     -195.00       229.69        590.00        364.00        5.22          
219     -110.00       292.32        710.00        364.00        5.58          
220     -175.00       439.46        905.00        364.00        5.16          
221     -145.00       177.46        560.00        364.00        5.21          
222     -110.00       314.11        830.00        364.00        5.35          
223     -240.00       207.23        465.00        364.00        5.18          
224     -70.00        269.64        665.00        364.00        5.32          
225     -70.00        297.95        685.00        364.00        5.19          
226     65.00         380.00        865.00        364.00        5.15          
227     -45.00        557.59        1040.00       364.00        5.16          
228     -185.00       311.25        770.00        364.00        5.35          
229     -95.00        450.76        860.00        364.00        5.23          
230     -115.00       272.19        620.00        364.00        5.43          
231     -5.00         312.10        860.00        382.00        5.50          
232     -85.00        343.79        805.00        382.00        5.21          
233     -155.00       189.78        590.00        382.00        5.40          
234     -190.00       247.05        620.00        382.00        5.17          
235     -40.00        402.23        830.00        382.00        5.21          
236     185.00        565.94        990.00        429.00        5.31          
237     -105.00       383.48        755.00        429.00        5.65          
238     -5.00         378.39        750.00        438.00        5.17          
239     -190.00       329.96        815.00        438.00        5.43          
240     -45.00        379.02        1045.00       438.00        5.51          
241     -145.00       428.88        865.00        438.00        5.28          
242     15.00         430.49        870.00        438.00        5.16          
243     -130.00       303.35        775.00        438.00        5.21          
244     -105.00       309.51        660.00        438.00        5.30          
245     -110.00       268.39        630.00        438.00        5.18          
246     95.00         492.01        920.00        438.00        5.25          
247     -80.00        414.38        715.00        438.00        5.24          
248     20.00         369.96        785.00        438.00        5.20          
249     -80.00        351.83        850.00        438.00        5.24          
250     -10.00        343.53        640.00        438.00        5.19          
251     -170.00       193.39        560.00        438.00        5.16          
252     -130.00       341.07        785.00        438.00        5.13          
253     -170.00       230.00        545.00        438.00        5.26          
254     135.00        636.21        1160.00       438.00        5.36          
255     -430.00       72.81         585.00        438.00        5.25          
256     35.00         387.19        730.00        438.00        5.27          
257     0.00          296.92        730.00        438.00        5.43          
258     120.00        441.56        800.00        438.00        5.23          
259     50.00         434.55        825.00        438.00        5.15          
260     -40.00        402.95        720.00        438.00        5.23          
261     -30.00        380.89        960.00        438.00        5.19          
262     -100.00       314.96        635.00        438.00        5.21          
263     75.00         368.71        655.00        438.00        5.13          
264     -270.00       29.78         360.00        438.00        5.57          
265     -115.00       210.85        605.00        438.00        5.55          
266     -155.00       306.70        905.00        438.00        5.28          
267     -100.00       314.78        720.00        445.00        5.11          
268     -130.00       224.82        590.00        445.00        5.20          
269     35.00         465.31        940.00        445.00        5.11          
270     -355.00       295.00        710.00        445.00        5.24          
271     -55.00        336.38        775.00        445.00        5.59          
272     -120.00       356.47        780.00        445.00        5.23          
273     -65.00        368.71        930.00        445.00        5.24          
274     80.00         434.06        880.00        445.00        5.21          
275     160.00        676.79        1110.00       445.00        5.17          
276     -130.00       349.60        855.00        445.00        5.44          
277     -60.00        280.45        780.00        445.00        5.14          
278     -175.00       148.88        595.00        445.00        5.20          
279     -330.00       302.54        675.00        445.00        5.22          
280     -35.00        284.29        570.00        479.00        5.22          
281     55.00         438.21        1070.00       479.00        5.33          
282     215.00        565.54        905.00        479.00        5.28          
283     30.00         427.37        805.00        479.00        5.63          
284     -455.00       -75.54        215.00        479.00        5.31          
285     -195.00       277.41        635.00        479.00        5.18          
286     -70.00        449.24        800.00        479.00        5.26          
287     60.00         421.43        860.00        479.00        5.15          
288     -240.00       170.67        490.00        479.00        5.55          
289     145.00        671.12        1135.00       479.00        5.30          
290     20.00         312.05        665.00        479.00        5.24          
291     -330.00       100.58        455.00        479.00        5.25          
292     -100.00       234.87        755.00        479.00        5.16          
293     70.00         427.63        710.00        479.00        5.21          
294     -125.00       280.13        710.00        479.00        5.13          
295     40.00         480.13        935.00        479.00        5.14          
296     -205.00       300.13        725.00        479.00        5.19          
297     -275.00       100.27        540.00        484.00        5.25          
298     -170.00       355.22        710.00        484.00        5.24          
299     -125.00       169.78        560.00        484.00        5.76          
300     25.00         383.21        845.00        484.00        5.18          
301     45.00         526.52        915.00        484.00        5.29          
302     -80.00        209.82        545.00        484.00        5.24          
303     -85.00        434.24        815.00        484.00        5.34          
304     -290.00       157.28        525.00        484.00        5.19          
305     -415.00       195.36        590.00        484.00        5.52          
306     40.00         411.34        805.00        484.00        5.26          
307     25.00         564.46        935.00        484.00        5.34          
308     -45.00        358.62        770.00        484.00        5.26          
309     10.00         340.71        730.00        484.00        5.17          
310     -35.00        272.01        675.00        484.00        5.18          
311     60.00         488.93        880.00        484.00        5.24          
312     -130.00       175.98        615.00        484.00        5.26          
313     -145.00       342.72        665.00        484.00        5.29          
314     150.00        476.47        780.00        484.00        5.23          
315     35.00         502.23        985.00        484.00        5.21          
316     85.00         461.70        1110.00       484.00        5.31          
317     -30.00        259.29        545.00        484.00        5.23          
318     -40.00        237.63        660.00        484.00        5.34          
319     110.00        459.55        845.00        484.00        5.49          
320     -95.00        371.43        715.00        484.00        5.24          
321     -365.00       114.73        495.00        484.00        5.18          
322     5.00          403.97        725.00        484.00        5.19          
323     -20.00        507.10        875.00        484.00        5.11          
324     175.00        459.91        880.00        484.00        5.10          
325     25.00         514.78        830.00        484.00        5.18          
326     -175.00       136.12        510.00        484.00        5.16          
327     105.00        451.96        815.00        484.00        5.60          
328     -210.00       154.78        515.00        484.00        5.69          
329     -205.00       404.60        810.00        484.00        5.08          
330     -105.00       340.54        655.00        484.00        5.18          
331     65.00         418.93        760.00        484.00        5.27          
332     80.00         397.68        780.00        484.00        5.12          
333     -5.00         285.49        570.00        484.00        5.25          
334     -100.00       327.77        850.00        484.00        5.25          
335     -135.00       336.79        830.00        484.00        5.21          
336     85.00         540.31        895.00        484.00        5.21          
337     -130.00       258.62        700.00        484.00        5.15          
338     -105.00       208.26        545.00        484.00        5.20          
339     -45.00        450.98        820.00        484.00        5.25          
340     -30.00        296.74        745.00        484.00        5.31          
341     -170.00       371.16        965.00        484.00        5.22          
342     -210.00       201.56        550.00        484.00        5.53          
343     -150.00       211.12        580.00        484.00        5.26          
344     0.00          292.23        575.00        484.00        5.17          
345     115.00        550.09        975.00        484.00        5.11          
346     -195.00       175.58        590.00        484.00        5.10          
347     280.00        619.64        1170.00       536.00        5.25          
348     -70.00        288.62        730.00        536.00        5.15          
349     40.00         420.04        870.00        536.00        5.09          
350     215.00        536.52        1035.00       536.00        5.14          
351     0.00          378.93        820.00        536.00        5.06          
352     -65.00        456.88        850.00        536.00        5.21          
353     -75.00        282.86        595.00        536.00        5.18          
354     35.00         318.17        635.00        536.00        5.45          
355     50.00         547.90        1135.00       536.00        5.38          
356     155.00        566.61        985.00        536.00        5.21          
357     -115.00       348.84        765.00        536.00        5.62          
358     -110.00       222.54        605.00        536.00        5.10          
359     -90.00        293.53        620.00        536.00        5.12          
360     135.00        440.04        920.00        536.00        5.07          
361     -15.00        297.46        630.00        536.00        5.69          
362     -120.00       345.80        740.00        536.00        5.42          
363     110.00        439.02        775.00        536.00        5.27          
364     10.00         480.45        955.00        536.00        5.30          
365     -130.00       233.35        620.00        536.00        5.19          
366     -65.00        389.91        840.00        536.00        5.10          
367     10.00         526.25        785.00        536.00        5.60          
368     95.00         568.71        1030.00       536.00        5.17          
369     90.00         585.09        1000.00       536.00        5.06          
370     -250.00       202.99        580.00        536.00        5.17          
371     -145.00       220.00        705.00        536.00        5.20          
372     145.00        410.89        855.00        536.00        5.34          
373     105.00        475.98        805.00        536.00        5.56          
374     -120.00       468.62        1045.00       536.00        5.09          
375     -95.00        408.79        845.00        536.00        5.12          
376     -80.00        268.08        860.00        536.00        5.05          
377     -135.00       465.80        870.00        536.00        5.12          
378     190.00        479.29        920.00        536.00        5.14          
379     -170.00       186.12        620.00        536.00        5.22          
380     -130.00       266.38        680.00        536.00        5.18          
381     -145.00       324.60        760.00        536.00        5.13          
382     -415.00       135.85        615.00        536.00        5.08          
383     -30.00        276.96        640.00        536.00        5.03          
384     160.00        582.14        1240.00       536.00        5.20          
385     -190.00       170.98        650.00        536.00        5.18          
386     145.00        407.50        735.00        536.00        5.17          
387     -5.00         425.04        1020.00       536.00        5.13          
388     85.00         430.40        760.00        536.00        5.06          
389     100.00        557.90        990.00        536.00        5.35          
390     -90.00        418.21        880.00        536.00        5.46          
391     -10.00        393.04        825.00        536.00        5.20          
392     5.00          447.86        855.00        536.00        5.04          
393     -65.00        250.13        585.00        536.00        5.20          
394     -215.00       158.21        495.00        536.00        5.28          
395     15.00         272.32        585.00        536.00        5.08          
396     35.00         360.85        745.00        536.00        5.24          
397     -110.00       490.89        875.00        536.00        5.03          
398     -185.00       199.87        535.00        536.00        4.97          
399     440.00        846.12        1300.00       536.00        5.11          
400     -20.00        360.80        790.00        536.00        5.20          
401     -20.00        436.74        1070.00       536.00        5.12          
402     25.00         363.75        705.00        536.00        5.12          
403     35.00         503.93        840.00        536.00        5.12          
404     -120.00       365.36        840.00        536.00        5.08          
405     -165.00       339.24        835.00        536.00        5.16          
406     415.00        745.36        1170.00       536.00        5.19          
407     100.00        396.70        740.00        536.00        5.05          
408     -245.00       192.86        530.00        536.00        5.14          
409     -25.00        326.70        660.00        536.00        5.10          
410     -35.00        364.51        780.00        536.00        5.19          
411     -150.00       364.51        795.00        536.00        5.10          
412     130.00        429.91        710.00        536.00        5.16          
413     10.00         396.65        775.00        536.00        5.15          
414     -150.00       166.70        650.00        536.00        5.26          
415     305.00        585.22        1200.00       536.00        5.22          
416     105.00        468.53        920.00        536.00        5.13          
417     -155.00       361.34        785.00        536.00        5.12          
418     160.00        463.04        760.00        536.00        5.35          
419     -55.00        283.21        665.00        536.00        5.14          
420     105.00        425.49        1010.00       536.00        5.27          
421     155.00        553.62        900.00        536.00        5.20          
422     -80.00        231.16        525.00        536.00        5.10          
423     -25.00        387.90        775.00        536.00        5.17          
424     -205.00       384.15        930.00        536.00        5.07          
425     75.00         431.16        830.00        536.00        5.19          
426     130.00        476.88        850.00        536.00        5.18          
427     20.00         334.02        590.00        536.00        5.44          
428     -10.00        408.53        755.00        536.00        5.15          
429     -100.00       238.75        570.00        536.00        5.22          
430     335.00        682.05        1070.00       536.00        5.19          
431     -115.00       235.27        555.00        536.00        5.19          
432     5.00          379.78        800.00        536.00        5.16          
433     -5.00         326.03        630.00        536.00        5.19          
434     230.00        586.88        840.00        536.00        5.24          
435     -90.00        285.36        640.00        536.00        5.61          
436     -170.00       219.64        580.00        536.00        5.07          
437     75.00         586.70        1075.00       536.00        5.17          
438     75.00         443.84        720.00        536.00        5.18          
439     -60.00        236.16        630.00        536.00        5.19          
440     45.00         289.15        625.00        536.00        5.14          
441     170.00        532.01        910.00        536.00        5.24          
442     -220.00       208.48        575.00        536.00        5.25          
443     -70.00        275.09        625.00        536.00        5.19          
444     75.00         333.93        670.00        536.00        5.20          
445     -35.00        327.90        605.00        536.00        5.06          
446     40.00         537.72        945.00        536.00        5.15          
447     70.00         556.43        990.00        536.00        5.27          
448     -135.00       222.01        500.00        536.00        5.33          
449     120.00        449.20        915.00        536.00        5.34          
450     60.00         481.29        805.00        536.00        5.21          
451     -85.00        377.77        765.00        536.00        5.30          
452     -45.00        334.69        640.00        536.00        5.09          
453     115.00        467.99        990.00        536.00        5.21          
454     5.00          242.68        580.00        536.00        5.24          
455     -170.00       216.25        745.00        536.00        5.13          
456     -140.00       236.56        640.00        536.00        5.26          
457     175.00        623.30        1030.00       536.00        5.20          
458     105.00        433.75        750.00        536.00        5.13          
459     60.00         436.03        850.00        536.00        5.06          
460     120.00        449.29        865.00        536.00        5.62          
461     85.00         515.36        940.00        536.00        5.40          
462     115.00        619.02        1065.00       536.00        5.06          
463     -60.00        243.21        525.00        536.00        5.08          
464     -225.00       301.83        770.00        536.00        5.15          
465     25.00         537.63        1010.00       536.00        5.08          
466     85.00         352.41        730.00        536.00        5.26          
467     105.00        477.37        915.00        536.00        5.04          
468     225.00        663.30        985.00        536.00        5.15          
469     -80.00        270.09        520.00        536.00        5.04          
470     10.00         448.39        775.00        536.00        5.17          
471     10.00         312.59        610.00        536.00        5.22          
472     140.00        494.29        1090.00       536.00        5.05          
473     -50.00        383.75        725.00        536.00        5.08          
474     105.00        441.47        885.00        536.00        5.11          
475     -10.00        439.46        795.00        536.00        5.20          
476     -300.00       123.26        480.00        536.00        5.23          
477     95.00         455.85        935.00        536.00        5.09          
478     55.00         376.96        720.00        536.00        5.07          
479     45.00         387.77        690.00        536.00        5.06          
480     -60.00        338.57        775.00        536.00        5.35          
481     -20.00        338.26        625.00        536.00        5.03          
482     35.00         445.40        895.00        536.00        5.21          
483     15.00         298.12        720.00        536.00        5.12          
484     65.00         391.03        720.00        536.00        5.19          
485     0.00          376.61        810.00        536.00        5.29          
486     100.00        439.38        835.00        536.00        5.39          
487     245.00        537.01        820.00        536.00        5.65          
488     180.00        566.92        955.00        536.00        5.18          
489     -85.00        344.91        720.00        536.00        5.08          
490     -345.00       -15.94        235.00        536.00        5.10          
491     60.00         440.62        895.00        536.00        5.14          
492     -40.00        269.60        580.00        536.00        5.17          
493     -55.00        245.67        560.00        536.00        5.20          
494     90.00         454.06        750.00        536.00        5.18          
495     -40.00        416.47        845.00        536.00        5.31          
496     -150.00       327.14        725.00        536.00        5.12          
497     65.00         365.00        740.00        536.00        5.17          
498     215.00        528.57        840.00        536.00        5.07          
499     -50.00        343.48        685.00        536.00        5.12          
500     -25.00        310.76        670.00        536.00        5.11          
501     -65.00        462.59        845.00        536.00        5.45          
502     160.00        542.32        875.00        536.00        5.14          
503     130.00        393.48        710.00        536.00        5.12          
504     -45.00        288.48        695.00        536.00        5.22          
505     -65.00        305.36        680.00        536.00        5.17          
506     -20.00        438.93        790.00        536.00        5.23          
507     210.00        588.53        985.00        536.00        5.01          
508     -40.00        290.22        730.00        536.00        5.07          
509     -215.00       357.46        820.00        536.00        5.51          
510     -160.00       468.04        930.00        536.00        4.98          
511     -20.00        312.19        785.00        536.00        5.13          
512     -180.00       336.03        625.00        536.00        5.07          
513     -5.00         393.62        770.00        536.00        5.41          
514     20.00         453.17        875.00        536.00        5.09          
515     -195.00       189.78        735.00        536.00        5.25          
516     45.00         347.63        640.00        536.00        5.17          
517     145.00        609.29        1070.00       536.00        5.21          
518     85.00         481.70        1000.00       536.00        5.02          
519     195.00        512.37        950.00        536.00        5.16          
520     -125.00       293.97        675.00        536.00        5.14          
521     125.00        412.14        650.00        536.00        5.20          
522     -105.00       397.59        825.00        536.00        5.12          
523     30.00         349.02        650.00        536.00        5.11          
524     175.00        466.92        800.00        536.00        5.16          
525     -85.00        227.23        555.00        536.00        5.29          
526     120.00        682.37        1120.00       536.00        5.04          
527     150.00        460.40        900.00        536.00        5.12          
528     -5.00         364.82        735.00        536.00        5.24          
529     5.00          268.39        575.00        536.00        5.06          
530     410.00        793.66        1275.00       536.00        5.21          
531     -20.00        376.16        760.00        536.00        5.93          
532     -105.00       295.49        635.00        536.00        5.86          
533     -80.00        270.13        710.00        536.00        6.07          
534     35.00         456.16        875.00        536.00        6.17          
535     95.00         534.73        995.00        536.00        6.32          
536     -30.00        366.74        820.00        536.00        6.28          
537     215.00        493.93        835.00        536.00        6.66          
538     130.00        599.15        1065.00       536.00        6.71          
539     -15.00        290.80        730.00        536.00        6.75          
540     -160.00       337.01        675.00        536.00        6.81          
541     -5.00         374.91        680.00        536.00        6.86          
542     -60.00        246.56        525.00        536.00        6.87          
543     80.00         346.65        590.00        536.00        6.83          
544     240.00        485.40        785.00        536.00        6.87          
545     200.00        698.17        1145.00       536.00        6.77          
546     -40.00        261.16        595.00        536.00        6.78          
547     150.00        422.81        770.00        536.00        6.81          
548     80.00         465.22        920.00        536.00        6.92          
