experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 7339.183551311493

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
89      -65.98        243.79        981.50        891.55        1.58          
90      -56.00        246.59        837.03        891.55        1.44          
91      -74.02        234.16        994.89        891.55        1.57          
92      -146.54       209.51        1024.84       891.55        1.44          
93      -110.56       257.25        982.05        898.47        1.80          
94      -96.70        263.60        847.93        898.47        1.48          
95      -78.19        257.26        928.43        898.47        1.57          
96      -104.93       227.01        816.98        898.47        1.30          
97      -54.17        267.33        995.96        898.47        1.39          
98      -81.09        250.04        908.72        898.47        1.52          
99      -94.12        257.06        1005.61       898.47        1.60          
100     -43.91        282.56        976.61        898.47        1.56          
101     -86.21        308.45        1039.24       898.47        1.69          
102     -105.85       276.13        939.25        898.47        1.64          
103     -29.76        269.71        838.20        898.47        1.55          
104     -124.39       305.30        959.42        898.47        1.66          
105     -41.49        303.18        978.16        898.47        1.60          
106     -150.10       305.26        893.17        898.47        1.65          
107     -45.52        351.93        1044.66       898.47        1.82          
108     -66.31        323.80        990.79        898.47        1.64          
109     -82.54        300.98        1039.86       898.47        1.63          
110     -26.49        335.86        961.03        898.47        1.81          
111     -97.28        375.94        1057.58       898.47        1.70          
112     -63.59        330.33        1043.57       898.47        1.72          
113     -104.97       283.03        945.34        898.47        1.55          
114     -40.87        304.77        937.60        898.47        1.76          
115     -86.78        319.49        1037.55       898.47        1.68          
116     -40.65        332.45        1012.34       898.47        1.82          
117     -76.35        336.67        1046.06       898.47        1.86          
118     -51.70        337.15        980.97        898.47        1.78          
119     -95.15        341.49        989.38        898.47        1.66          
120     -104.27       324.59        1008.27       898.47        1.69          
121     -45.23        340.82        1022.20       898.47        1.86          
122     -44.04        334.77        1055.23       898.47        1.77          
123     -42.18        374.67        985.86        898.47        1.91          
124     -31.92        369.95        954.27        898.47        1.75          
125     -33.88        390.77        1048.10       898.47        1.88          
126     -33.13        389.45        1066.26       898.47        1.89          
127     -36.58        385.95        1055.96       898.47        2.05          
128     -41.81        399.95        1076.64       898.47        1.95          
129     -20.33        401.24        1011.67       898.47        1.83          
130     -25.96        411.14        1028.01       898.47        2.04          
131     -8.75         450.00        1056.09       898.47        2.02          
132     -31.02        445.43        1062.44       898.47        2.08          
133     -38.15        397.26        1056.93       898.47        2.01          
134     -30.91        420.85        1116.49       898.47        1.94          
135     -32.39        487.62        1068.83       898.47        2.16          
136     -15.45        428.59        1046.02       898.47        2.20          
137     -32.83        441.21        1017.75       904.74        2.23          
138     -27.25        494.97        1062.51       904.74        2.29          
139     -6.39         464.58        1077.76       904.74        2.02          
140     -34.07        475.73        1059.99       910.51        2.27          
141     -9.91         455.48        1067.17       910.51        2.07          
142     -18.98        530.17        1066.52       910.51        2.32          
143     -13.77        508.21        1056.80       910.51        2.16          
144     -19.04        509.84        1046.75       917.68        2.26          
145     -16.52        514.32        1051.29       990.77        2.21          
146     -21.04        506.30        1082.98       990.77        2.12          
147     -18.90        475.13        1073.93       1035.04       2.21          
148     -29.64        517.03        1066.62       1035.04       2.29          
149     -8.03         505.11        1073.43       1035.04       2.35          
150     -32.01        499.98        1063.61       1035.04       2.11          
151     -16.78        556.17        1057.49       1035.04       2.27          
152     -29.27        579.13        1077.56       1035.04       2.51          
153     -23.69        533.79        1096.73       1035.04       2.28          
154     -1.62         575.33        1059.05       1035.04       2.28          
155     -10.44        539.99        1078.41       1035.04       2.22          
156     -19.58        541.61        1060.08       1035.04       2.24          
157     -18.50        597.58        1070.17       1035.04       2.45          
158     12.83         616.94        1083.24       1035.04       2.37          
159     -3.12         571.79        1088.55       1035.04       2.35          
160     -7.62         605.25        1088.07       1035.04       2.46          
161     -23.46        624.53        1084.48       1035.04       2.51          
162     -40.94        623.08        1076.76       1035.04       2.47          
163     0.34          616.07        1088.18       1035.04       2.43          
164     -19.53        614.31        1081.35       1035.04       2.38          
165     12.65         616.06        1068.05       1035.04       2.54          
166     -11.55        600.88        1069.71       1035.04       2.39          
167     -16.17        568.79        1099.56       1035.04       2.43          
168     -20.57        600.90        1066.40       1035.04       2.52          
169     0.28          649.63        1079.79       1035.04       2.62          
170     -33.97        592.90        1083.52       1035.04       2.37          
171     19.57         652.07        1080.36       1035.04       2.59          
172     3.26          649.20        1048.54       1035.04       2.54          
173     -25.71        649.69        1086.35       1044.95       2.46          
174     -8.67         662.39        1126.06       1044.95       2.52          
175     -16.70        734.70        1071.77       1044.95       2.70          
176     -9.80         639.25        1073.18       1044.95       2.47          
177     -0.04         649.99        1065.61       1044.95       2.54          
178     -22.45        687.38        1078.77       1044.95       2.67          
179     21.03         678.71        1118.25       1044.95       2.54          
180     -26.59        628.05        1071.71       1044.95       2.40          
181     20.54         657.95        1088.64       1044.95       2.77          
182     5.25          656.84        1093.50       1044.95       2.35          
183     -23.22        659.12        1107.92       1044.95       2.52          
184     -23.19        655.46        1057.52       1044.95       2.55          
185     -18.61        722.27        1114.66       1044.95       2.83          
186     18.75         671.56        1071.21       1044.95       2.66          
187     39.79         703.61        1088.14       1044.95       2.73          
188     -19.81        720.09        1076.20       1044.95       2.87          
189     2.38          691.66        1070.25       1044.95       2.70          
190     -16.05        700.40        1075.95       1044.95       2.62          
191     -3.95         711.27        1072.14       1044.95       2.76          
192     7.53          740.23        1105.78       1044.95       2.68          
193     9.92          652.40        1103.24       1044.95       2.62          
194     -21.04        723.85        1109.27       1044.95       2.67          
195     -2.30         715.45        1077.02       1044.95       2.87          
196     -24.21        711.88        1113.47       1044.95       2.66          
197     -16.54        687.53        1093.72       1044.95       2.60          
198     -4.05         687.72        1113.02       1044.95       2.59          
199     -18.36        701.44        1089.70       1044.95       2.75          
200     4.30          721.71        1083.74       1044.95       2.75          
201     -20.99        755.20        1077.95       1044.95       2.81          
202     2.53          683.13        1077.87       1044.95       2.83          
203     -12.46        659.45        1101.45       1044.95       2.60          
204     -17.96        723.80        1087.40       1044.95       2.80          
205     -19.23        716.90        1095.52       1044.95       2.67          
206     26.88         726.24        1087.26       1044.95       2.70          
207     14.30         732.76        1102.69       1044.95       2.70          
208     -6.67         720.89        1118.65       1044.95       2.78          
209     -7.50         747.09        1075.81       1044.95       2.82          
210     18.27         741.51        1079.55       1044.95       2.83          
211     -5.17         690.89        1068.91       1044.95       2.60          
212     12.27         734.66        1067.32       1044.95       2.83          
213     32.62         752.76        1102.14       1044.95       2.80          
214     12.80         752.65        1091.08       1044.95       2.97          
215     5.62          762.39        1097.94       1044.95       2.95          
216     -24.28        762.56        1103.32       1044.95       2.86          
217     24.93         766.58        1084.33       1044.95       3.02          
218     -6.85         710.30        1086.61       1044.95       2.77          
219     27.47         727.28        1084.64       1044.95       2.67          
220     -3.05         713.32        1110.63       1044.95       2.64          
221     7.48          761.23        1082.62       1044.95       2.75          
222     32.89         740.72        1079.15       1044.95       2.75          
223     17.37         829.47        1111.99       1044.95       3.02          
224     10.77         770.03        1098.13       1044.95       2.83          
225     32.57         810.54        1074.70       1044.95       2.88          
226     23.88         770.65        1107.14       1044.95       2.76          
227     4.54          787.29        1111.18       1044.95       2.96          
228     -25.50        774.44        1103.10       1044.95       2.67          
229     29.17         813.73        1117.15       1044.95       2.91          
230     14.46         789.84        1091.05       1044.95       3.01          
231     41.92         758.12        1105.26       1044.95       2.83          
232     32.64         840.22        1084.47       1044.95       3.05          
233     30.32         822.79        1109.74       1044.95       3.01          
234     -9.47         802.04        1112.02       1044.95       2.80          
235     19.48         808.50        1101.80       1044.95       3.03          
236     -11.45        765.79        1105.93       1044.95       2.79          
237     38.19         847.52        1105.66       1044.95       3.08          
238     -14.30        823.15        1091.58       1049.75       2.96          
239     -23.35        813.85        1108.90       1049.75       2.87          
240     40.09         820.11        1093.38       1049.75       2.92          
241     13.31         811.33        1117.60       1049.75       3.05          
242     54.40         790.08        1110.82       1049.75       2.66          
243     24.11         765.04        1078.54       1049.75       2.77          
244     26.06         832.13        1117.24       1049.75       3.10          
245     14.85         796.63        1107.65       1049.75       3.01          
246     48.49         803.87        1105.68       1049.75       3.14          
247     34.86         788.33        1092.56       1049.75       2.95          
248     30.70         796.26        1101.91       1049.75       2.91          
249     11.45         807.81        1122.11       1049.75       2.90          
250     57.26         822.50        1091.01       1049.75       3.04          
251     15.38         800.88        1098.36       1049.75       2.87          
252     25.96         807.84        1123.07       1051.54       2.89          
253     37.04         765.71        1102.95       1051.54       2.85          
254     25.04         773.83        1105.15       1051.54       2.98          
255     10.50         818.32        1095.48       1062.68       3.07          
256     -1.25         804.63        1110.80       1062.68       3.06          
257     1.42          857.19        1112.16       1062.68       3.05          
258     25.55         819.65        1111.00       1062.68       2.96          
259     26.48         777.78        1135.60       1062.68       2.83          
260     24.52         819.51        1089.57       1062.68       3.04          
261     -4.34         780.76        1080.15       1062.68       2.89          
262     12.63         793.59        1110.49       1062.68       3.00          
263     2.31          783.46        1130.12       1062.68       2.82          
264     25.97         778.59        1103.29       1062.68       2.95          
265     26.43         835.18        1093.25       1062.68       3.06          
266     -5.22         764.85        1084.28       1062.68       2.74          
267     21.27         844.39        1134.20       1062.68       2.91          
268     18.72         827.08        1102.09       1062.68       2.96          
269     -1.97         804.11        1150.66       1062.68       3.13          
270     27.41         826.28        1121.99       1067.12       2.98          
271     0.78          811.33        1094.70       1067.12       2.86          
272     33.86         843.26        1098.83       1067.12       3.02          
273     35.21         835.85        1112.58       1067.12       3.08          
274     29.78         840.82        1098.23       1067.12       3.14          
275     68.09         891.74        1112.16       1067.12       2.98          
276     19.45         820.25        1118.76       1067.12       2.86          
277     10.60         820.53        1092.97       1067.12       3.00          
278     21.94         815.35        1111.82       1067.12       2.93          
279     60.55         823.65        1131.25       1067.12       2.84          
280     28.36         829.77        1109.69       1067.12       2.88          
281     7.69          856.33        1107.64       1067.12       3.19          
282     19.39         841.80        1102.75       1067.12       3.06          
283     7.32          846.28        1105.68       1067.12       3.18          
284     60.25         827.49        1153.21       1067.12       3.04          
285     -1.51         801.45        1121.87       1067.12       2.96          
286     -0.36         828.80        1087.25       1067.12       3.04          
287     29.79         822.50        1107.19       1067.12       2.98          
288     31.74         826.80        1106.18       1067.12       2.94          
289     13.44         774.58        1104.91       1067.12       2.84          
290     -1.90         860.75        1100.37       1067.12       3.19          
291     47.44         849.20        1117.53       1067.12       3.03          
292     15.61         827.06        1103.74       1067.12       2.93          
293     2.51          834.43        1120.18       1067.12       2.92          
294     38.83         858.17        1124.35       1067.12       2.99          
295     41.55         842.87        1091.00       1067.12       3.07          
296     -26.53        832.40        1137.21       1067.12       2.88          
297     15.87         835.24        1120.12       1067.12       2.98          
298     29.07         879.77        1107.27       1067.12       3.12          
299     31.25         842.41        1135.76       1067.12       2.98          
300     -4.74         846.34        1093.52       1067.12       2.99          
301     21.50         871.66        1089.42       1067.12       3.01          
302     21.76         840.01        1092.46       1067.12       2.83          
303     -0.97         809.78        1115.61       1067.12       3.06          
304     -0.76         856.94        1112.64       1067.12       2.92          
305     23.73         859.75        1115.85       1067.12       3.06          
306     11.63         844.46        1093.07       1067.12       2.94          
307     33.83         819.97        1098.06       1067.12       3.15          
308     -1.72         815.76        1112.46       1067.12       3.00          
309     25.08         863.91        1121.19       1067.12       3.13          
310     2.57          841.28        1104.75       1067.12       2.86          
311     5.42          820.56        1105.74       1067.12       2.93          
312     22.16         846.51        1119.26       1067.12       2.96          
313     17.73         849.31        1145.07       1067.12       3.12          
314     33.97         857.70        1100.05       1067.12       3.01          
315     -17.58        859.10        1109.74       1067.12       2.95          
316     -12.74        810.85        1107.53       1067.12       2.98          
317     14.12         834.69        1085.78       1067.12       3.06          
318     22.50         860.96        1126.67       1067.12       3.17          
319     -2.66         873.25        1094.94       1067.12       2.99          
320     11.00         852.46        1128.10       1067.12       3.07          
321     2.76          833.27        1116.11       1067.12       2.97          
322     33.38         851.84        1110.77       1067.12       3.15          
323     41.31         874.26        1126.23       1074.66       3.13          
324     70.66         862.01        1108.08       1074.66       3.01          
325     -26.72        902.60        1117.84       1074.66       3.09          
326     -1.25         912.41        1094.69       1074.66       3.13          
327     17.13         887.11        1101.98       1074.66       3.02          
328     10.84         854.39        1118.40       1074.66       3.13          
329     140.11        903.24        1129.23       1074.66       3.07          
330     1.06          878.90        1147.64       1074.66       3.05          
331     0.19          871.16        1130.44       1074.66       3.03          
332     43.00         870.31        1099.19       1074.66       3.09          
333     27.72         856.60        1163.03       1074.66       3.11          
334     29.78         848.95        1137.74       1074.66       3.04          
335     -21.65        846.58        1125.60       1074.66       2.93          
336     17.71         882.54        1106.51       1074.66       3.03          
337     28.47         837.98        1131.11       1074.66       2.91          
338     -13.57        859.33        1147.13       1074.66       3.22          
339     -8.47         844.90        1106.75       1074.66       2.98          
340     33.08         851.12        1099.91       1074.66       3.17          
341     -8.26         816.91        1111.19       1074.66       3.05          
342     4.06          865.90        1131.23       1074.66       2.94          
343     1.73          822.18        1087.24       1074.66       3.07          
344     19.30         853.73        1110.14       1074.66       3.01          
345     -13.88        866.64        1099.00       1074.66       3.06          
346     -5.06         843.52        1110.83       1074.66       2.88          
347     -3.56         801.69        1103.24       1074.66       2.87          
348     -3.90         856.44        1131.44       1080.53       3.17          
349     28.67         795.84        1126.52       1080.53       2.99          
350     40.59         840.14        1155.65       1080.53       3.01          
351     57.38         831.20        1116.76       1080.53       3.02          
352     17.75         842.49        1117.39       1090.14       3.00          
353     -18.39        855.08        1106.66       1090.97       3.08          
354     5.33          848.56        1118.84       1090.97       2.95          
355     -1.78         840.70        1091.93       1090.97       3.05          
356     52.86         868.05        1123.15       1090.97       3.11          
357     25.88         885.80        1121.10       1090.97       3.16          
358     1.18          820.62        1130.01       1090.97       2.87          
359     58.80         848.87        1129.68       1090.97       2.93          
360     56.90         863.77        1168.57       1090.97       2.97          
361     4.47          893.08        1094.77       1090.97       3.03          
362     1.92          874.06        1117.26       1090.97       3.22          
363     14.63         816.72        1121.73       1090.97       2.97          
364     30.81         822.70        1095.97       1090.97       3.15          
365     -3.68         805.02        1102.54       1090.97       2.91          
366     28.27         835.87        1122.53       1090.97       2.92          
367     12.52         835.98        1128.12       1090.97       2.81          
368     -2.95         821.40        1131.08       1090.97       2.93          
369     -8.34         849.64        1117.07       1090.97       3.00          
370     21.97         851.27        1115.63       1090.97       3.10          
371     4.89          883.54        1103.33       1090.97       2.99          
372     -8.18         814.20        1092.91       1090.97       2.97          
373     25.42         858.65        1117.82       1090.97       3.19          
374     5.41          808.97        1096.95       1090.97       2.93          
375     10.99         858.51        1114.38       1090.97       3.04          
376     -5.45         875.03        1099.53       1090.97       3.04          
377     61.90         858.92        1120.71       1090.97       2.98          
378     11.72         837.05        1146.69       1090.97       3.00          
379     -22.99        890.93        1108.13       1090.97       3.19          
380     35.68         863.04        1137.00       1090.97       3.21          
381     -2.99         835.41        1141.99       1090.97       3.05          
382     5.48          880.60        1147.85       1090.97       3.03          
383     34.63         874.74        1148.73       1090.97       3.09          
384     2.99          855.35        1119.90       1090.97       2.98          
385     58.48         878.12        1117.54       1090.97       2.98          
386     31.32         853.78        1110.23       1090.97       3.18          
387     53.02         820.90        1105.13       1090.97       2.89          
388     -1.70         826.00        1121.77       1090.97       2.98          
389     21.62         873.92        1149.10       1090.97       2.98          
390     -6.86         872.16        1095.90       1090.97       2.91          
391     22.89         866.38        1098.25       1090.97       3.21          
392     -12.13        836.61        1157.85       1090.97       2.93          
393     54.86         841.60        1133.13       1090.97       3.14          
394     1.84          823.77        1107.80       1090.97       2.99          
395     57.96         804.72        1141.67       1090.97       2.84          
396     20.56         837.85        1086.40       1090.97       3.07          
397     55.80         830.82        1082.09       1090.97       2.94          
398     0.14          856.75        1117.62       1090.97       3.01          
399     -13.11        836.72        1113.11       1090.97       2.98          
400     -9.32         794.28        1097.69       1090.97       2.87          
401     50.09         813.26        1113.99       1090.97       2.83          
402     1.54          794.23        1137.12       1090.97       2.84          
403     15.53         882.17        1162.85       1090.97       2.98          
404     26.94         857.99        1130.94       1090.97       3.08          
405     21.55         834.47        1103.32       1090.97       2.82          
406     20.13         841.57        1111.58       1090.97       3.12          
407     15.79         786.66        1138.81       1090.97       3.00          
408     -8.30         792.02        1129.28       1090.97       2.89          
409     60.40         838.57        1101.25       1090.97       2.94          
410     12.77         824.30        1098.43       1090.97       2.94          
411     12.66         816.73        1137.02       1090.97       2.98          
412     54.01         836.38        1093.83       1090.97       2.94          
413     45.57         857.65        1126.32       1090.97       3.08          
414     9.85          825.50        1122.04       1090.97       2.85          
415     -8.29         831.15        1109.33       1090.97       3.08          
416     29.26         835.75        1127.99       1090.97       2.97          
417     49.72         818.36        1140.51       1090.97       2.77          
418     -5.24         783.36        1107.45       1090.97       2.81          
419     17.53         824.77        1106.70       1090.97       2.90          
420     -12.89        801.77        1097.20       1090.97       2.92          
421     22.95         829.21        1105.98       1090.97       2.86          
422     31.43         851.33        1143.10       1090.97       3.15          
423     -15.96        851.82        1101.37       1090.97       2.93          
424     28.68         881.38        1130.08       1090.97       3.25          
425     4.08          887.33        1111.50       1090.97       3.19          
426     13.68         852.54        1157.34       1090.97       2.83          
427     7.81          825.18        1089.00       1090.97       3.03          
428     97.84         851.41        1116.12       1090.97       3.14          
429     -2.73         843.18        1125.90       1090.97       2.88          
430     4.27          855.64        1110.55       1090.97       3.12          
431     -13.73        814.10        1114.36       1090.97       2.86          
432     -9.69         843.57        1112.96       1090.97       3.04          
433     -14.14        836.25        1098.81       1090.97       3.04          
434     6.90          767.74        1110.80       1090.97       2.76          
435     1.34          834.56        1112.27       1090.97       2.89          
436     16.17         824.82        1131.31       1090.97       3.04          
437     22.78         806.27        1122.23       1090.97       2.80          
438     33.06         841.97        1105.61       1090.97       3.17          
439     24.02         859.34        1111.61       1090.97       3.02          
440     -9.09         823.69        1124.70       1090.97       2.87          
441     36.93         826.12        1109.64       1090.97       2.92          
442     25.94         838.76        1102.17       1090.97       3.19          
443     13.07         808.56        1120.02       1090.97       2.96          
444     0.01          828.85        1115.19       1090.97       2.95          
445     12.50         791.70        1124.78       1090.97       2.77          
446     12.69         803.92        1132.50       1101.84       2.92          
447     72.55         881.96        1112.30       1101.84       3.19          
448     -3.32         745.69        1113.43       1101.84       2.70          
449     58.45         835.98        1154.97       1101.84       3.09          
450     32.44         830.92        1125.11       1101.84       3.05          
451     28.00         838.47        1109.95       1101.84       3.05          
452     58.30         846.14        1117.55       1101.84       2.92          
453     30.87         822.86        1136.49       1101.84       2.86          
454     61.29         858.55        1127.19       1101.84       3.13          
455     -1.34         851.57        1140.79       1101.84       2.98          
456     26.50         849.53        1119.18       1101.84       3.01          
457     12.09         867.43        1134.49       1101.84       3.06          
458     9.73          862.11        1143.08       1101.84       3.15          
459     28.32         790.36        1100.62       1101.84       3.09          
460     45.30         775.63        1136.85       1101.84       2.91          
461     16.92         841.93        1145.68       1101.84       3.08          
462     46.23         812.66        1112.10       1101.84       2.87          
463     32.30         802.36        1095.60       1101.84       2.93          
464     41.25         804.68        1095.38       1101.84       2.99          
465     60.49         833.94        1132.28       1101.84       2.97          
466     4.25          762.53        1110.95       1101.84       2.87          
467     21.58         795.24        1118.31       1101.84       2.80          
468     -0.39         810.83        1139.96       1101.84       3.06          
469     -8.81         827.96        1125.44       1101.84       3.01          
470     -12.00        805.26        1113.75       1101.84       2.92          
471     34.99         843.13        1128.79       1101.84       2.88          
472     -3.92         830.31        1129.96       1101.84       2.90          
473     2.91          843.04        1147.69       1101.84       2.98          
474     39.66         781.18        1107.32       1101.84       2.93          
475     13.02         840.95        1123.23       1101.84       2.98          
476     -11.65        858.51        1099.32       1101.84       2.95          
477     16.45         810.78        1126.98       1101.84       2.91          
478     3.76          783.27        1124.85       1101.84       2.97          
479     35.16         843.69        1084.98       1101.84       2.94          
480     32.88         836.55        1111.22       1101.84       3.01          
481     -8.79         821.77        1123.34       1101.84       2.84          
482     71.91         828.96        1089.75       1101.84       2.79          
483     46.94         838.24        1122.65       1101.84       3.06          
484     -4.11         771.97        1118.46       1101.84       2.79          
485     49.78         819.89        1112.23       1101.84       2.82          
486     43.23         825.76        1138.90       1101.84       2.82          
487     23.76         787.20        1143.64       1101.84       3.05          
488     8.25          854.83        1136.62       1101.84       2.98          
489     63.45         858.13        1102.28       1101.84       2.98          
490     60.76         817.68        1109.58       1101.84       3.03          
491     35.13         778.14        1120.54       1101.84       2.83          
492     -6.40         774.45        1128.02       1101.84       3.01          
493     -5.70         775.76        1116.97       1101.84       2.84          
494     38.15         829.60        1112.61       1101.84       2.88          
495     21.50         814.46        1154.41       1101.84       2.83          
496     14.05         834.85        1118.84       1101.84       3.00          
497     -15.86        812.45        1124.59       1101.84       2.86          
498     37.27         812.56        1107.71       1101.84       3.03          
499     24.85         771.02        1112.51       1101.84       2.90          
500     19.85         840.02        1152.59       1101.84       2.97          
501     11.11         808.51        1135.14       1101.84       2.98          
502     25.16         809.00        1119.25       1101.84       3.03          
503     9.90          831.76        1126.31       1101.84       3.00          
504     24.70         803.95        1124.69       1101.84       2.94          
505     21.78         831.28        1104.12       1101.84       3.06          
506     30.84         857.78        1125.45       1101.84       2.93          
507     71.42         823.68        1121.76       1101.84       2.90          
508     30.58         821.25        1129.95       1101.84       2.92          
509     11.34         792.76        1108.32       1101.84       3.00          
510     29.49         840.50        1109.42       1101.84       2.99          
511     26.88         856.82        1124.58       1101.84       3.05          
512     1.28          787.15        1106.30       1101.84       2.99          
513     53.54         766.38        1098.75       1101.84       2.81          
514     8.49          808.96        1108.26       1101.84       2.79          
515     13.98         823.71        1117.92       1101.84       2.87          
516     22.03         776.62        1135.33       1101.84       2.71          
517     31.61         806.41        1149.29       1101.84       2.86          
518     18.71         775.12        1105.22       1101.84       2.73          
519     30.11         823.82        1152.81       1101.84       2.93          
520     29.43         826.58        1120.14       1101.84       2.99          
521     -4.35         765.43        1128.05       1101.84       2.77          
522     26.26         821.54        1170.18       1101.84       2.91          
523     30.18         809.41        1125.95       1101.84       2.72          
524     14.64         755.36        1114.77       1109.74       2.94          
525     44.86         811.30        1121.73       1109.74       2.90          
526     28.01         794.01        1130.44       1109.74       2.90          
527     25.17         815.17        1130.44       1109.74       2.82          
528     22.00         795.16        1117.07       1109.74       2.71          
529     13.66         766.55        1190.63       1109.74       2.60          
