experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 18704.214208841324

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
192     232.60        919.18        1081.43       1048.09       7.98          
193     179.80        925.26        1107.35       1048.09       7.79          
194     167.06        858.55        1111.04       1048.09       7.31          
195     112.28        876.09        1097.54       1048.09       7.46          
196     317.94        921.71        1092.68       1048.09       7.87          
197     190.80        907.97        1094.56       1048.09       7.90          
198     260.35        937.63        1123.21       1048.09       8.01          
199     175.38        884.61        1103.04       1048.09       7.54          
200     193.80        907.65        1103.03       1048.09       7.75          
201     131.53        923.68        1112.97       1048.09       7.85          
202     236.53        906.29        1094.68       1048.09       8.00          
203     173.09        919.70        1092.39       1048.09       7.82          
204     281.70        917.67        1098.93       1048.09       7.72          
205     286.26        935.53        1107.85       1048.09       7.75          
206     304.56        910.15        1097.57       1048.09       7.73          
207     347.23        926.42        1107.79       1048.09       7.76          
208     208.05        940.31        1093.76       1048.09       8.08          
209     250.35        917.56        1107.47       1048.09       7.52          
210     147.14        955.54        1114.74       1048.09       8.21          
211     191.33        931.88        1093.58       1048.09       8.11          
212     206.55        921.50        1096.04       1048.09       7.97          
213     119.94        905.15        1099.48       1048.09       7.76          
214     230.58        905.51        1113.16       1048.09       7.67          
215     155.00        906.48        1114.54       1048.09       7.64          
216     237.38        904.62        1102.66       1048.09       7.66          
217     154.50        910.20        1099.76       1048.09       7.91          
218     255.30        919.73        1109.93       1048.09       7.49          
219     159.11        915.66        1104.64       1048.09       8.00          
220     110.61        886.04        1099.66       1048.09       7.52          
221     154.87        914.15        1106.90       1048.09       7.78          
222     141.58        909.97        1103.12       1048.09       7.84          
223     155.63        909.95        1114.35       1048.09       7.69          
224     178.57        899.05        1125.66       1048.09       7.69          
225     259.87        913.21        1116.64       1048.09       7.62          
226     159.82        912.75        1098.73       1048.09       7.76          
227     99.02         918.97        1100.66       1048.09       7.53          
228     157.23        933.84        1110.98       1048.09       7.87          
229     186.52        900.68        1100.01       1048.09       7.70          
230     230.84        906.17        1127.23       1048.09       7.74          
231     275.35        927.11        1108.53       1048.09       7.80          
232     372.38        940.17        1105.05       1048.09       8.04          
233     204.87        926.88        1103.34       1048.09       7.51          
234     368.73        966.01        1124.98       1048.09       7.86          
235     243.78        912.69        1113.37       1048.09       7.35          
236     178.67        899.96        1117.75       1048.09       7.40          
237     186.41        914.89        1103.02       1048.09       7.68          
238     208.15        925.70        1103.02       1048.09       7.75          
239     232.08        903.62        1125.90       1048.09       7.68          
240     153.34        881.32        1117.87       1048.09       7.45          
241     280.75        894.68        1102.76       1048.09       7.86          
242     279.97        927.47        1115.71       1048.09       7.79          
243     129.99        918.28        1110.38       1048.09       7.73          
244     190.97        924.90        1119.16       1048.09       7.60          
245     201.61        909.70        1117.23       1048.09       7.67          
246     257.81        929.14        1104.88       1048.09       7.83          
247     403.86        928.82        1130.64       1048.09       7.51          
248     174.05        927.92        1134.42       1048.09       7.90          
249     219.89        915.39        1106.55       1048.09       7.69          
250     257.73        918.17        1100.56       1048.09       7.71          
251     237.12        938.75        1110.38       1048.09       7.83          
252     293.91        922.00        1111.36       1048.09       7.61          
253     325.29        949.41        1126.66       1048.09       7.87          
254     319.35        909.79        1118.40       1048.09       7.91          
255     122.11        917.44        1106.68       1048.09       7.84          
256     360.95        949.58        1113.99       1048.09       7.94          
257     136.43        886.55        1121.41       1048.09       7.47          
258     150.19        919.63        1118.51       1048.09       7.62          
259     160.09        915.22        1104.02       1048.09       7.57          
260     229.25        954.60        1109.75       1048.09       7.88          
261     240.79        947.48        1137.42       1048.09       8.02          
262     298.41        921.60        1127.28       1048.09       7.77          
263     295.57        905.26        1133.76       1048.09       7.53          
264     245.52        882.47        1124.35       1048.09       7.18          
265     327.83        925.86        1123.38       1048.09       7.88          
266     426.05        934.00        1138.26       1048.09       7.69          
267     280.24        912.27        1125.16       1048.09       7.45          
268     120.52        912.21        1118.91       1048.09       7.24          
269     160.24        924.24        1107.12       1048.09       7.90          
270     187.49        896.91        1109.15       1048.09       7.28          
271     416.86        946.52        1100.21       1048.09       7.95          
272     283.99        936.32        1114.15       1048.09       7.62          
273     224.26        950.93        1096.78       1048.09       7.85          
274     212.20        927.30        1125.35       1048.09       7.29          
275     227.33        937.60        1108.18       1048.09       7.70          
276     236.41        907.39        1116.72       1048.09       7.46          
277     347.38        941.84        1134.55       1048.09       7.71          
278     305.14        946.90        1118.18       1048.09       7.70          
279     471.29        961.45        1134.10       1048.09       7.84          
280     466.99        934.39        1147.99       1048.09       7.48          
281     292.82        901.54        1121.07       1048.09       7.74          
282     159.81        950.74        1109.61       1048.09       7.53          
283     133.54        928.48        1131.22       1048.09       7.69          
284     213.50        926.81        1120.69       1048.09       7.51          
285     387.99        959.70        1106.53       1048.09       7.96          
286     239.81        931.65        1126.42       1048.09       7.45          
287     256.96        934.51        1158.97       1048.09       7.71          
288     517.63        956.67        1124.82       1048.09       7.58          
289     210.04        957.77        1109.40       1048.09       7.87          
290     465.26        975.90        1114.89       1048.09       8.06          
291     329.14        957.14        1137.92       1048.09       7.71          
292     228.08        937.78        1127.17       1048.09       7.55          
293     231.98        909.93        1128.85       1048.09       7.63          
294     232.32        942.75        1132.88       1048.09       7.73          
295     122.50        928.21        1134.73       1048.09       7.74          
296     153.37        918.94        1111.09       1048.09       7.55          
297     304.51        923.50        1125.17       1048.09       7.60          
298     281.60        954.08        1138.80       1048.09       7.63          
299     225.88        937.54        1118.76       1048.09       7.65          
300     241.87        936.14        1129.96       1048.09       7.45          
301     359.22        924.21        1127.79       1048.09       7.71          
302     402.60        954.58        1135.41       1048.09       7.67          
303     342.47        931.01        1135.54       1048.09       7.45          
304     422.79        945.94        1129.03       1048.09       7.53          
305     425.90        951.17        1128.86       1048.09       7.69          
306     269.54        947.34        1132.09       1048.09       7.64          
307     573.24        952.73        1136.71       1048.09       7.82          
308     192.92        959.78        1132.07       1048.09       7.60          
309     307.10        939.71        1131.34       1048.09       8.10          
310     266.04        949.19        1123.19       1048.09       7.56          
311     371.02        936.75        1134.13       1048.09       7.76          
312     249.83        941.11        1127.81       1048.09       7.73          
313     450.86        953.73        1123.94       1048.09       7.73          
314     310.90        940.82        1126.69       1048.09       7.57          
315     295.83        941.48        1129.23       1048.09       7.60          
316     367.16        938.93        1124.25       1048.09       7.85          
317     207.14        913.03        1129.41       1048.09       7.53          
318     317.06        936.81        1111.34       1048.09       7.72          
319     480.12        938.42        1124.60       1048.09       7.51          
320     417.74        964.53        1126.01       1048.09       7.75          
321     201.72        955.31        1121.95       1048.09       7.72          
322     505.25        958.02        1140.16       1048.09       8.00          
323     471.00        959.68        1128.97       1048.09       7.61          
324     360.05        948.67        1132.57       1048.09       7.85          
325     243.40        927.62        1121.16       1048.09       7.37          
326     341.34        950.95        1155.41       1048.09       7.62          
327     216.55        959.60        1129.45       1048.09       7.81          
328     269.04        938.22        1122.20       1048.09       7.27          
329     309.15        948.64        1126.99       1048.09       7.80          
330     481.92        960.67        1119.62       1048.09       7.74          
331     329.89        950.31        1120.13       1048.09       7.64          
332     330.81        936.58        1139.47       1048.09       7.54          
333     591.74        977.80        1130.09       1048.09       7.87          
334     277.27        936.81        1132.03       1048.09       7.32          
335     200.46        942.68        1139.44       1048.09       7.98          
336     432.77        966.87        1142.44       1048.09       7.73          
337     392.94        970.48        1136.88       1048.09       7.91          
338     429.21        962.38        1120.25       1048.09       7.37          
339     217.57        924.27        1143.36       1048.09       7.50          
340     317.86        956.14        1139.76       1048.09       7.44          
341     483.57        954.73        1119.85       1048.09       7.97          
342     403.87        953.91        1131.23       1048.09       7.42          
343     394.14        932.76        1123.17       1048.09       7.96          
344     469.83        975.02        1128.40       1048.09       7.50          
345     420.11        961.75        1137.13       1048.09       7.99          
346     444.49        979.27        1128.06       1048.09       7.67          
347     486.78        956.76        1122.15       1048.09       7.88          
348     557.79        965.81        1120.32       1048.09       7.77          
349     188.01        977.70        1124.03       1048.09       8.00          
350     290.04        971.59        1114.77       1048.09       7.87          
351     449.60        961.05        1133.25       1048.09       7.86          
352     531.21        989.23        1127.38       1048.09       7.82          
353     347.63        967.33        1134.45       1048.09       7.79          
354     303.63        966.91        1138.64       1048.09       7.93          
355     522.18        973.23        1130.94       1048.09       7.68          
356     333.04        956.14        1137.79       1048.09       7.73          
357     352.47        934.06        1137.19       1048.09       7.52          
358     237.10        957.80        1142.38       1048.09       7.54          
359     412.21        955.48        1133.26       1048.09       7.77          
360     334.27        950.91        1145.11       1048.09       7.65          
361     390.68        937.73        1132.26       1048.09       7.67          
362     493.75        974.10        1135.66       1048.09       7.85          
363     302.96        936.91        1125.99       1048.09       7.68          
364     343.89        959.75        1137.96       1048.09       7.59          
365     475.42        954.25        1130.56       1048.09       7.52          
366     395.68        931.16        1127.47       1048.09       7.57          
367     316.20        934.69        1130.30       1048.09       7.62          
368     462.40        953.52        1143.35       1048.09       7.57          
369     345.68        950.15        1148.76       1048.09       7.60          
370     235.08        959.20        1136.78       1048.09       7.66          
371     411.92        955.44        1131.19       1048.09       7.60          
372     199.42        956.18        1139.74       1048.09       7.72          
373     362.83        938.75        1132.88       1048.09       7.46          
374     507.63        965.02        1137.36       1048.09       7.88          
375     328.61        944.72        1131.68       1048.09       7.39          
376     514.35        964.07        1137.31       1048.09       7.88          
377     296.61        948.73        1132.55       1048.09       7.31          
378     331.35        956.96        1133.27       1048.09       7.75          
379     350.70        950.10        1138.45       1048.09       7.57          
380     268.33        927.32        1117.03       1048.09       7.63          
381     363.98        951.48        1135.49       1048.09       7.50          
382     540.45        958.13        1126.47       1048.09       7.83          
383     242.37        969.96        1141.34       1048.09       7.56          
384     387.24        973.77        1130.08       1048.09       7.88          
385     268.25        976.23        1136.12       1048.09       7.88          
386     461.57        969.15        1131.17       1048.09       7.98          
387     278.11        945.21        1158.38       1048.09       7.71          
388     399.21        958.57        1128.68       1048.09       7.64          
389     526.17        973.59        1133.72       1048.09       7.72          
390     405.05        957.45        1122.56       1048.09       7.56          
391     457.24        950.16        1126.71       1048.09       7.46          
392     367.54        961.41        1138.31       1048.09       7.87          
393     437.01        967.20        1129.79       1048.09       7.66          
394     394.69        964.70        1133.89       1048.09       7.56          
395     241.91        953.72        1150.61       1048.09       7.80          
396     341.72        962.30        1144.74       1048.09       7.74          
397     429.95        949.59        1132.29       1048.09       7.36          
398     469.92        968.84        1137.67       1048.09       7.72          
399     501.19        947.11        1134.61       1048.09       7.35          
400     520.64        953.97        1134.63       1048.09       7.57          
401     199.03        924.16        1125.54       1048.09       7.23          
402     445.18        953.92        1133.58       1048.09       7.96          
403     306.79        932.89        1123.87       1048.09       7.49          
404     332.42        921.76        1135.85       1048.09       7.36          
405     249.27        947.07        1156.80       1048.09       7.77          
406     513.00        937.19        1127.32       1048.09       7.52          
407     348.73        945.69        1151.28       1048.09       7.67          
408     310.73        943.82        1160.13       1048.09       7.48          
409     285.29        944.07        1135.46       1048.09       7.58          
410     350.70        924.53        1133.05       1048.09       7.67          
411     278.66        957.03        1125.78       1048.09       7.99          
412     293.19        949.86        1134.09       1048.09       7.55          
413     501.34        972.93        1132.13       1048.09       7.85          
414     517.21        958.38        1120.71       1048.09       7.40          
415     369.13        978.73        1130.03       1048.09       7.80          
416     488.55        953.84        1145.91       1048.09       7.43          
417     313.96        946.25        1123.49       1048.09       7.55          
418     414.56        966.19        1124.05       1048.09       7.76          
419     366.38        967.57        1131.07       1048.09       7.73          
420     411.50        929.79        1139.66       1048.09       7.42          
421     404.68        956.09        1130.91       1048.09       7.58          
422     458.45        946.89        1129.28       1048.09       7.60          
423     489.17        970.10        1125.43       1048.09       7.56          
424     509.36        952.48        1155.51       1048.09       7.88          
425     297.53        948.18        1121.40       1048.09       7.40          
426     336.05        962.18        1138.15       1048.09       7.70          
427     473.14        959.98        1129.87       1048.09       7.77          
428     339.15        963.76        1143.50       1048.09       7.88          
429     361.69        959.43        1131.56       1048.09       7.65          
430     385.58        978.96        1130.11       1048.09       7.77          
431     280.79        964.11        1135.95       1048.09       8.00          
432     390.30        964.84        1130.20       1048.09       7.78          
433     377.63        978.51        1136.04       1048.09       8.02          
434     500.85        972.52        1126.73       1048.09       7.80          
435     366.98        963.94        1149.54       1051.69       7.62          
436     382.94        946.09        1133.06       1051.69       7.67          
437     380.37        940.82        1121.55       1051.69       7.50          
438     475.82        954.10        1140.94       1051.69       7.64          
439     438.84        958.27        1135.12       1051.69       7.65          
440     357.59        977.07        1131.58       1051.69       7.96          
441     482.37        972.31        1134.25       1051.69       7.75          
442     473.20        989.13        1137.70       1051.69       8.22          
443     427.43        952.48        1132.26       1051.69       7.68          
444     361.04        967.18        1133.19       1051.69       7.94          
445     377.57        939.87        1122.51       1051.69       7.47          
446     488.82        983.86        1137.10       1051.69       7.71          
447     515.71        969.01        1137.43       1051.69       7.86          
448     302.79        932.57        1127.86       1051.69       7.51          
449     366.02        952.02        1124.22       1051.69       7.70          
450     243.13        961.55        1129.44       1051.69       7.86          
451     384.91        958.78        1126.95       1051.69       7.47          
452     429.25        952.57        1133.08       1051.69       7.58          
453     476.37        993.18        1134.69       1051.69       8.00          
454     516.75        992.28        1126.49       1051.69       7.89          
455     380.84        973.03        1140.74       1051.69       7.70          
456     420.90        970.76        1130.66       1054.97       7.83          
457     549.23        972.80        1134.62       1054.97       7.93          
458     508.25        983.54        1142.57       1054.97       8.00          
459     526.19        979.45        1128.98       1054.97       7.87          
460     238.45        968.16        1131.48       1054.97       7.95          
461     349.63        952.23        1133.44       1054.97       7.57          
462     469.85        960.84        1136.59       1054.97       7.65          
463     420.17        973.62        1128.55       1054.97       7.85          
464     252.68        954.64        1150.10       1054.97       7.68          
465     401.52        953.17        1124.13       1054.97       7.75          
466     544.05        993.55        1154.70       1054.97       7.80          
467     622.72        980.43        1138.62       1054.97       7.95          
468     376.31        977.23        1131.67       1054.97       7.96          
469     550.02        982.04        1140.48       1054.97       8.08          
470     480.49        978.92        1127.57       1054.97       7.77          
471     516.56        977.46        1130.50       1054.97       7.88          
472     410.62        956.37        1140.73       1054.97       7.53          
473     457.23        983.36        1135.39       1054.97       7.88          
474     307.94        975.53        1127.45       1054.97       7.64          
475     509.21        978.93        1132.38       1054.97       7.90          
476     378.14        973.68        1142.97       1054.97       7.65          
477     310.08        976.91        1148.31       1054.97       7.62          
478     540.05        1002.57       1140.66       1054.97       7.85          
479     487.22        976.32        1130.95       1054.97       8.01          
480     517.22        960.16        1147.31       1054.97       7.77          
481     189.34        954.34        1130.50       1054.97       7.74          
482     524.48        964.62        1141.37       1054.97       7.67          
483     424.16        981.81        1143.78       1054.97       8.04          
484     422.79        959.11        1137.59       1054.97       7.47          
485     531.70        981.16        1142.04       1054.97       7.76          
486     441.53        968.13        1144.20       1054.97       7.76          
487     478.53        986.17        1132.98       1054.97       7.99          
488     376.54        957.55        1132.58       1054.97       7.78          
489     488.85        990.50        1136.24       1054.97       7.98          
490     339.79        977.66        1124.51       1054.97       7.93          
491     357.71        983.48        1136.20       1054.97       8.06          
492     506.92        956.89        1135.21       1054.97       7.90          
493     491.54        970.82        1132.48       1054.97       7.82          
494     502.30        975.68        1136.58       1054.97       7.81          
495     385.87        996.95        1140.72       1054.97       7.98          
496     415.44        968.48        1135.68       1054.97       7.89          
497     480.85        978.05        1128.51       1054.97       7.65          
498     217.55        973.57        1129.11       1054.97       7.84          
499     220.96        989.12        1131.81       1054.97       7.98          
500     528.03        969.81        1129.09       1054.97       7.67          
501     599.96        979.21        1136.22       1054.97       7.85          
502     542.31        969.61        1143.94       1054.97       7.53          
503     551.52        983.21        1131.81       1054.97       7.92          
504     508.48        965.11        1137.72       1054.97       7.92          
505     545.48        987.67        1129.64       1054.97       8.19          
506     516.86        981.60        1139.35       1054.97       7.83          
507     296.06        959.15        1131.32       1054.97       7.80          
508     388.00        959.04        1131.11       1054.97       7.93          
509     548.47        976.62        1136.92       1054.97       7.78          
510     438.92        960.04        1142.72       1054.97       7.66          
511     459.83        961.58        1141.35       1054.97       7.70          
512     206.59        975.12        1134.09       1059.62       7.94          
513     306.71        973.04        1134.27       1059.62       7.80          
514     500.03        970.82        1135.10       1059.62       7.78          
515     464.71        951.51        1124.65       1059.62       7.99          
516     382.07        962.10        1136.27       1059.62       7.63          
517     430.83        963.61        1134.05       1059.62       7.84          
518     417.91        960.68        1133.34       1059.62       7.82          
519     527.74        973.89        1127.66       1059.62       7.95          
520     386.11        963.76        1144.96       1059.62       7.63          
521     509.15        978.84        1134.41       1059.62       7.85          
522     425.56        956.11        1128.42       1059.62       7.68          
523     424.48        976.98        1133.12       1059.62       7.84          
524     432.23        965.85        1139.00       1059.62       7.61          
525     292.70        959.68        1126.95       1059.62       7.79          
526     477.11        956.08        1136.98       1059.62       7.63          
527     223.67        970.63        1133.36       1059.62       7.74          
528     252.03        945.58        1137.66       1059.62       7.52          
529     511.56        946.90        1136.83       1059.62       7.62          
530     479.62        946.01        1137.89       1059.62       7.75          
531     180.61        982.91        1149.48       1059.62       7.88          
532     456.01        961.53        1144.58       1059.62       7.49          
533     393.10        973.21        1151.37       1059.62       7.85          
534     347.47        957.74        1137.85       1059.62       7.59          
535     442.83        973.85        1152.72       1059.62       7.92          
