experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 1283.1646838188171

Genome Size: 90
Free Parameters: {'V': 55, 'W': 25, 'T': 5, 'x_0': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
61      26.80         87.56         204.83        215.43        0.50          
62      26.75         92.20         263.49        215.43        0.50          
63      26.80         83.23         177.19        215.43        0.52          
64      29.62         84.12         171.79        215.43        0.53          
65      29.51         83.67         183.80        215.43        0.53          
66      26.80         85.15         168.10        215.43        0.46          
67      29.42         86.46         186.02        215.43        0.51          
68      26.80         86.78         174.37        215.43        0.51          
69      26.82         93.22         193.25        215.43        0.49          
70      26.74         79.34         176.63        215.43        0.49          
71      26.79         79.99         150.56        215.43        0.49          
72      26.81         89.19         186.28        215.43        0.47          
73      29.50         87.80         181.16        215.43        0.54          
74      32.59         93.35         219.36        215.43        0.44          
75      26.82         89.47         161.31        215.43        0.48          
76      26.80         84.89         181.32        215.43        0.46          
77      26.80         81.64         177.63        215.43        0.49          
78      26.83         95.27         191.86        215.43        0.50          
79      26.81         83.50         204.20        215.43        0.48          
80      29.49         90.99         183.90        215.43        0.46          
81      26.85         97.93         207.72        215.43        0.53          
82      29.64         82.55         178.01        215.43        0.48          
83      26.78         86.55         177.54        215.43        0.45          
84      32.22         92.36         208.45        215.43        0.47          
85      44.95         83.34         195.86        215.43        0.49          
86      26.87         94.11         238.85        215.43        0.60          
87      26.73         81.59         182.98        215.43        0.55          
88      26.82         91.45         207.69        215.43        0.48          
89      26.82         90.45         171.91        215.43        0.51          
90      26.72         99.43         216.42        215.43        0.49          
91      26.80         79.36         165.06        215.43        0.51          
92      29.57         86.98         194.92        215.43        0.50          
93      29.59         84.21         208.01        215.43        0.49          
94      26.84         85.91         180.42        215.43        0.49          
95      26.81         89.11         199.13        215.43        0.47          
96      35.39         88.69         159.10        215.43        0.47          
97      26.83         80.98         171.35        215.43        0.51          
98      32.54         92.62         230.24        215.43        0.48          
99      26.79         92.41         177.55        215.43        0.52          
100     26.79         83.49         196.26        215.43        0.50          
101     26.75         84.87         194.83        215.43        0.54          
102     26.81         84.62         170.97        215.43        0.47          
103     26.80         99.14         202.89        215.43        0.49          
104     26.83         87.74         190.32        215.43        0.48          
105     26.80         79.46         189.87        215.43        0.47          
106     26.85         94.96         180.92        215.43        0.45          
107     29.53         91.41         239.09        215.43        0.51          
108     26.79         81.09         205.60        215.43        0.50          
109     26.72         81.33         233.02        215.43        0.47          
110     26.77         87.79         180.58        215.43        0.49          
111     26.73         89.06         206.79        215.43        0.45          
112     26.86         82.03         176.81        215.43        0.51          
113     29.53         80.87         190.18        215.43        0.51          
114     29.51         90.43         198.56        215.43        0.53          
115     26.75         88.15         183.73        215.43        0.49          
116     35.54         89.55         178.23        215.43        0.48          
117     29.55         86.58         174.40        215.43        0.50          
118     26.83         88.00         174.51        215.43        0.47          
119     26.82         98.18         185.31        215.43        0.49          
120     26.84         89.35         191.62        215.43        0.53          
121     32.27         90.27         184.24        215.43        0.45          
122     29.55         84.85         154.97        215.43        0.49          
123     29.51         102.14        189.27        215.43        0.49          
124     26.82         83.44         188.88        215.43        0.55          
125     29.77         81.56         202.48        215.43        0.49          
126     29.54         92.83         185.60        215.43        0.54          
127     26.81         86.04         193.42        215.43        0.49          
128     26.85         96.84         245.70        215.43        0.53          
129     48.22         86.82         232.70        215.43        0.51          
130     29.71         105.11        261.59        215.43        0.54          
131     50.89         84.02         177.11        215.43        0.53          
132     54.05         98.54         224.71        215.43        0.50          
133     26.82         99.23         199.46        215.43        0.50          
134     35.80         97.59         195.15        215.43        0.53          
135     32.13         102.44        193.09        215.43        0.53          
136     26.83         102.25        189.79        215.43        0.48          
137     45.08         95.15         226.78        215.43        0.47          
138     26.93         102.00        180.29        215.43        0.46          
139     26.85         90.70         198.64        215.43        0.51          
140     32.62         105.89        171.13        215.43        0.56          
141     35.98         88.51         165.35        215.43        0.46          
142     29.64         100.51        233.54        215.43        0.48          
143     26.75         97.22         226.50        215.43        0.48          
144     56.78         99.86         196.47        215.43        0.48          
145     29.56         101.08        175.19        215.43        0.48          
146     26.80         93.53         193.04        215.43        0.52          
147     32.53         102.72        182.23        215.43        0.51          
148     53.97         92.90         184.02        215.43        0.53          
149     32.25         84.84         195.86        215.43        0.54          
150     26.75         86.65         213.86        215.43        0.46          
151     35.44         106.82        191.53        215.43        0.50          
152     29.66         83.55         159.37        215.43        0.59          
153     29.72         90.96         170.73        215.43        0.48          
154     29.56         91.41         201.14        215.43        0.48          
155     26.82         87.97         201.11        215.43        0.48          
156     60.45         87.11         193.24        215.43        0.53          
157     66.57         101.65        238.97        215.43        0.50          
158     26.82         89.00         183.81        215.43        0.49          
159     54.18         85.74         248.55        215.43        0.46          
160     26.81         88.73         208.80        215.43        0.47          
161     26.85         103.17        241.48        215.43        0.52          
162     29.68         89.78         177.60        215.43        0.53          
163     26.86         90.65         176.20        215.43        0.51          
164     26.73         93.60         205.43        215.43        0.45          
165     32.61         102.15        211.32        215.43        0.48          
166     57.16         95.22         211.54        215.43        0.50          
167     29.70         89.08         192.69        215.43        0.49          
168     56.83         83.74         222.83        215.43        0.49          
169     29.53         81.23         180.49        215.43        0.51          
170     56.94         90.21         202.06        215.43        0.48          
171     60.19         102.67        241.82        215.43        0.47          
172     60.14         99.40         223.26        215.43        0.52          
173     39.00         106.23        198.39        215.43        0.50          
174     42.14         77.89         189.19        215.43        0.48          
175     29.49         97.47         171.37        215.43        0.47          
176     41.65         99.45         231.79        215.43        0.48          
177     35.43         100.93        231.28        215.43        0.53          
178     41.60         107.84        192.25        215.43        0.52          
179     63.61         91.68         266.96        215.43        0.52          
180     60.62         106.22        184.15        215.43        0.49          
181     60.08         87.11         168.55        215.43        0.47          
182     56.50         98.85         192.86        215.43        0.53          
183     29.64         80.45         180.66        215.43        0.54          
184     26.76         106.68        235.86        215.43        0.46          
185     50.61         112.88        211.89        215.43        0.51          
186     38.84         99.72         186.28        215.43        0.52          
187     63.17         110.23        214.74        215.43        0.47          
188     29.56         89.12         193.07        215.43        0.46          
189     60.18         97.28         153.43        215.43        0.50          
190     26.80         96.46         186.25        215.43        0.55          
191     63.43         91.96         230.32        215.43        0.51          
192     66.26         114.04        201.75        215.43        0.56          
193     60.81         101.59        183.13        215.43        0.46          
194     35.59         102.04        245.92        215.43        0.50          
195     38.76         103.72        217.71        215.43        0.51          
196     41.87         92.88         164.05        215.43        0.48          
197     38.73         80.63         207.45        215.43        0.51          
198     32.49         91.23         196.65        215.43        0.48          
199     32.59         115.42        228.50        215.43        0.51          
200     26.81         85.31         140.64        215.43        0.51          
201     65.50         132.45        226.42        215.43        0.53          
202     29.51         88.74         177.24        215.43        0.53          
203     51.39         84.15         221.99        215.43        0.54          
204     48.05         97.01         198.94        215.43        0.46          
205     29.69         107.97        198.78        215.43        0.46          
206     26.85         91.99         210.43        215.43        0.51          
207     35.70         87.75         224.03        215.43        0.48          
208     63.03         83.64         168.02        215.43        0.49          
209     57.50         86.84         178.14        215.43        0.49          
210     32.70         97.71         180.42        215.43        0.49          
211     26.84         86.93         201.91        215.43        0.55          
212     29.53         94.65         220.89        215.43        0.52          
213     63.20         95.98         216.78        215.43        0.46          
214     57.30         91.85         202.18        215.43        0.50          
215     57.13         80.25         199.01        215.43        0.49          
216     29.82         101.20        199.36        215.43        0.52          
217     29.58         107.21        186.19        215.43        0.47          
218     32.28         94.37         205.15        215.43        0.47          
219     60.37         81.45         245.03        215.43        0.51          
220     29.70         100.16        236.63        215.43        0.54          
221     29.51         91.63         196.42        215.43        0.49          
222     26.84         84.14         223.22        215.43        0.51          
223     36.01         82.49         183.74        215.43        0.47          
224     29.55         126.05        229.82        215.43        0.56          
225     29.74         100.45        223.27        215.43        0.49          
226     26.80         90.91         189.85        215.43        0.51          
227     26.78         96.48         223.16        215.43        0.53          
228     42.00         88.78         199.72        215.43        0.45          
229     26.83         96.28         189.81        215.43        0.52          
230     26.84         89.83         168.57        215.43        0.49          
231     32.19         97.30         199.01        215.43        0.56          
232     26.80         104.97        229.82        215.43        0.53          
233     54.10         98.23         198.44        215.43        0.53          
234     26.78         103.91        199.19        215.43        0.48          
235     66.32         114.88        227.72        215.43        0.53          
236     66.46         124.17        203.84        215.43        0.54          
237     35.84         101.02        181.19        215.43        0.53          
238     26.81         90.82         183.60        215.43        0.46          
239     44.99         100.69        220.90        215.43        0.55          
240     35.39         91.37         195.70        215.43        0.48          
241     26.81         103.23        168.11        215.43        0.53          
242     26.80         99.31         208.35        215.43        0.47          
243     26.86         110.88        254.81        215.43        0.47          
244     38.86         101.44        230.20        215.43        0.45          
245     26.79         102.29        186.11        215.43        0.51          
246     29.57         87.73         193.02        215.43        0.45          
247     45.14         91.79         199.20        215.43        0.48          
248     32.74         82.56         207.74        215.43        0.52          
249     32.51         87.19         195.80        215.43        0.53          
250     26.81         99.26         180.96        215.43        0.51          
251     26.79         87.41         219.82        215.43        0.53          
252     26.85         108.50        263.77        215.43        0.52          
253     57.12         98.42         183.90        215.43        0.53          
254     35.41         92.08         207.82        215.43        0.48          
255     53.50         84.01         213.62        215.43        0.49          
256     57.21         91.28         192.59        215.43        0.52          
257     56.71         94.43         196.00        215.43        0.49          
258     32.17         102.94        201.72        215.43        0.49          
259     29.74         116.56        223.30        215.43        0.51          
260     66.15         90.69         210.67        215.43        0.50          
261     66.47         121.73        214.55        215.43        0.48          
262     60.50         92.65         193.39        215.43        0.50          
263     26.80         93.60         218.18        215.43        0.55          
264     26.74         87.52         213.95        215.43        0.45          
265     57.22         87.17         220.06        215.43        0.51          
266     41.93         98.02         196.15        215.43        0.49          
267     29.50         114.13        224.12        215.43        0.50          
268     63.73         100.23        192.13        215.43        0.48          
269     29.49         104.88        251.31        215.43        0.49          
270     50.99         91.98         174.03        215.43        0.50          
271     26.78         98.57         210.63        215.43        0.46          
272     26.81         92.03         219.42        215.43        0.46          
273     29.80         88.99         171.18        215.43        0.51          
274     26.78         118.57        205.08        215.43        0.46          
275     29.50         84.50         183.80        215.43        0.50          
276     29.53         122.49        218.22        215.43        0.51          
277     29.57         97.50         210.83        215.43        0.54          
278     26.82         93.47         186.58        215.43        0.48          
279     60.70         85.71         183.72        215.43        0.53          
280     29.54         99.07         192.47        215.43        0.45          
281     38.93         86.04         196.41        215.43        0.52          
282     26.83         101.10        192.94        215.43        0.48          
283     26.90         102.91        201.89        215.43        0.46          
284     29.46         96.48         193.79        215.43        0.47          
285     29.59         94.85         202.32        215.43        0.51          
286     60.08         101.07        214.09        215.43        0.52          
287     56.88         85.03         161.86        215.43        0.55          
288     26.81         91.09         209.06        215.43        0.47          
289     26.83         87.39         174.01        215.43        0.45          
290     35.43         97.46         190.36        215.43        0.50          
291     26.85         86.66         184.03        215.43        0.54          
292     56.91         84.86         168.87        215.43        0.48          
293     26.74         90.42         165.44        215.43        0.49          
294     29.41         98.60         178.14        215.43        0.50          
295     26.81         81.04         195.70        215.43        0.53          
296     35.74         99.99         263.66        215.43        0.54          
297     26.80         93.77         199.03        215.43        0.55          
298     53.93         96.10         189.75        215.43        0.47          
299     29.76         76.44         183.61        215.43        0.51          
300     54.00         89.93         177.63        215.43        0.52          
301     29.60         83.36         180.69        215.43        0.52          
302     29.46         81.21         167.69        215.43        0.54          
303     29.60         103.88        223.38        215.43        0.53          
304     44.89         105.98        199.04        215.43        0.51          
305     63.21         78.24         196.37        215.43        0.47          
306     26.83         88.11         230.30        215.43        0.56          
307     26.87         99.59         198.92        215.43        0.51          
308     32.57         94.82         176.86        215.43        0.45          
309     32.42         82.80         195.65        215.43        0.47          
310     26.82         91.77         161.86        215.43        0.48          
311     63.58         98.36         187.50        215.43        0.49          
312     26.82         95.35         204.52        215.43        0.47          
313     53.92         101.32        216.88        215.43        0.47          
314     51.07         85.91         164.97        215.43        0.47          
315     26.77         102.24        204.63        215.43        0.51          
316     47.44         97.36         207.81        215.43        0.48          
317     26.78         98.36         145.42        215.43        0.49          
318     26.83         87.01         187.01        215.43        0.47          
319     26.79         97.92         183.26        215.43        0.45          
320     29.47         82.20         156.17        215.43        0.49          
321     26.80         82.46         166.55        215.43        0.50          
322     36.28         97.62         195.33        215.43        0.52          
323     32.13         88.43         177.30        215.43        0.52          
324     35.76         101.32        139.94        215.43        0.50          
325     60.07         110.50        235.89        215.43        0.49          
326     26.80         95.29         155.11        215.43        0.46          
327     26.83         95.10         189.61        215.43        0.51          
328     26.80         77.18         174.50        215.43        0.47          
329     29.44         85.68         182.51        215.43        0.47          
330     29.55         95.68         168.30        215.43        0.52          
331     32.44         77.47         146.34        215.43        0.46          
332     32.46         77.59         158.17        215.43        0.46          
333     32.23         99.94         146.99        215.43        0.45          
334     32.53         87.28         159.67        215.43        0.48          
335     53.68         89.77         155.32        215.43        0.50          
336     53.67         91.58         204.12        215.43        0.51          
337     47.21         97.23         168.73        215.43        0.47          
338     26.74         74.38         145.28        215.43        0.47          
339     29.68         98.09         146.47        215.43        0.56          
340     53.79         105.57        177.54        215.43        0.46          
341     59.66         108.51        190.04        215.43        0.46          
342     53.71         97.13         155.24        215.43        0.48          
343     29.50         82.10         171.99        215.43        0.52          
344     32.61         85.49         179.86        215.43        0.48          
345     60.43         91.95         152.91        215.43        0.48          
346     63.06         92.30         198.48        215.43        0.45          
347     54.43         90.24         136.97        215.43        0.47          
348     54.14         81.95         161.71        215.43        0.42          
349     60.57         99.21         196.20        215.43        0.55          
350     54.19         82.13         119.13        215.43        0.55          
351     60.31         79.06         149.19        215.43        0.52          
352     60.65         101.37        158.49        215.43        0.51          
353     66.92         82.38         162.09        215.43        0.48          
354     60.20         79.40         181.84        215.43        0.45          
355     29.50         84.69         174.11        215.43        0.51          
356     60.56         90.74         148.56        215.43        0.49          
357     59.61         82.96         214.51        215.43        0.50          
358     59.73         72.79         137.57        215.43        0.52          
359     35.79         86.92         164.42        215.43        0.49          
360     35.59         86.53         154.68        215.43        0.45          
361     32.94         84.44         140.06        215.43        0.47          
362     35.52         98.01         192.29        215.43        0.46          
363     26.76         101.39        209.67        215.43        0.49          
364     53.56         94.60         165.18        215.43        0.48          
365     26.79         80.71         156.49        215.43        0.49          
366     26.79         81.61         168.37        215.43        0.51          
367     26.73         74.69         121.95        215.43        0.46          
368     26.77         94.65         193.14        215.43        0.49          
369     29.66         83.32         174.18        215.43        0.51          
370     26.79         78.94         168.35        215.43        0.49          
371     26.78         81.86         127.01        215.43        0.54          
372     26.73         96.75         167.86        215.43        0.50          
373     26.80         83.92         125.54        215.43        0.47          
374     26.85         85.69         122.26        215.43        0.45          
375     26.87         89.57         189.49        215.43        0.48          
376     29.52         80.40         223.97        215.43        0.48          
377     29.40         79.72         164.60        215.43        0.51          
378     29.50         86.84         241.61        215.43        0.47          
379     26.79         75.46         102.96        215.43        0.49          
380     29.42         78.27         168.12        215.43        0.47          
381     26.83         79.67         137.41        215.43        0.47          
382     29.43         91.26         124.86        215.43        0.49          
383     26.82         104.35        208.35        215.43        0.49          
384     29.54         95.91         158.34        215.43        0.46          
385     26.80         81.59         143.51        215.43        0.45          
386     26.79         82.59         183.49        215.43        0.50          
387     26.79         81.71         121.79        215.43        0.50          
388     32.56         82.63         140.35        215.43        0.52          
389     56.98         81.57         128.48        215.43        0.49          
390     26.75         88.85         163.97        215.43        0.44          
391     26.82         76.37         161.76        215.43        0.51          
392     26.83         90.77         155.61        215.43        0.52          
393     26.78         99.78         174.07        215.43        0.48          
394     32.62         80.28         127.29        215.43        0.47          
395     26.83         96.89         167.69        215.43        0.47          
396     32.13         92.77         204.04        215.43        0.50          
397     47.78         83.88         174.63        215.43        0.48          
398     32.50         89.19         128.23        215.43        0.48          
399     29.48         89.80         198.89        215.43        0.56          
400     26.82         75.86         102.14        215.43        0.54          
401     29.69         94.17         165.19        215.43        0.51          
402     35.39         98.44         152.89        215.43        0.54          
403     57.28         88.33         176.92        215.43        0.45          
404     35.51         77.80         134.67        215.43        0.51          
405     26.83         85.75         122.07        215.43        0.48          
406     26.81         82.16         156.10        215.43        0.46          
407     35.56         94.16         137.16        215.43        0.51          
408     26.83         80.28         94.16         215.43        0.51          
409     32.49         102.37        181.74        215.43        0.48          
410     32.53         84.24         112.73        215.43        0.47          
411     26.78         94.75         137.05        215.43        0.52          
412     26.85         100.87        152.68        215.43        0.45          
413     26.76         92.78         110.26        215.43        0.46          
414     29.51         86.00         167.23        215.43        0.47          
415     26.85         84.02         186.61        215.43        0.45          
416     29.53         78.93         160.64        215.43        0.53          
417     35.35         88.67         164.63        215.43        0.44          
418     26.82         94.70         167.04        215.43        0.43          
419     26.75         95.15         156.17        215.43        0.44          
420     29.55         80.23         115.83        215.43        0.48          
421     29.52         118.21        183.30        215.43        0.48          
422     26.83         109.12        232.99        215.43        0.49          
423     29.52         84.03         143.03        215.43        0.49          
424     26.81         104.74        184.00        215.43        0.52          
425     29.52         103.36        170.66        215.43        0.46          
426     29.62         76.05         94.17         215.43        0.54          
427     26.81         97.35         154.54        215.43        0.48          
428     54.31         94.14         142.62        215.43        0.50          
429     26.72         70.97         100.26        215.43        0.45          
430     26.86         94.78         139.55        215.43        0.48          
431     26.82         89.70         174.07        215.43        0.50          
432     26.86         92.31         164.97        215.43        0.50          
433     26.81         110.43        161.74        215.43        0.46          
434     44.69         81.82         102.32        215.43        0.45          
435     26.82         81.25         122.42        215.43        0.44          
436     26.77         89.72         161.62        215.43        0.53          
437     26.80         87.45         130.12        215.43        0.50          
438     26.80         103.67        204.45        215.43        0.55          
439     56.80         93.89         124.55        215.43        0.47          
440     29.53         98.21         137.28        215.43        0.51          
441     32.20         96.19         124.44        215.43        0.52          
442     50.95         93.85         139.29        215.43        0.50          
443     26.83         80.56         94.64         215.43        0.51          
444     29.48         98.86         149.94        215.43        0.51          
445     26.74         86.78         130.53        215.43        0.51          
446     29.52         102.85        171.36        215.43        0.50          
447     26.82         83.04         115.37        215.43        0.43          
448     32.16         90.77         122.12        215.43        0.48          
449     35.39         102.75        198.70        215.43        0.52          
450     45.11         101.34        130.31        215.43        0.44          
451     32.20         125.51        185.75        215.43        0.53          
452     29.50         90.72         121.75        215.43        0.45          
453     53.77         99.19         143.67        215.43        0.52          
454     29.70         102.96        134.16        215.43        0.55          
455     60.33         73.04         82.35         215.43        0.50          
456     35.38         95.35         127.60        215.43        0.46          
457     63.03         88.13         106.14        215.43        0.46          
458     50.68         87.60         99.78         215.43        0.46          
459     57.59         99.45         185.78        215.43        0.53          
460     56.99         115.28        162.10        215.43        0.53          
461     56.99         130.85        204.81        215.43        0.49          
462     26.87         92.16         121.30        215.43        0.47          
463     35.56         134.15        210.41        215.43        0.47          
464     41.60         81.06         90.98         215.43        0.53          
465     63.64         132.32        222.37        215.43        0.54          
466     60.21         115.69        205.20        215.43        0.51          
467     47.49         98.56         121.96        215.43        0.52          
468     66.70         86.08         99.92         215.43        0.44          
469     26.78         84.88         94.84         215.43        0.45          
470     72.90         108.21        155.10        215.43        0.54          
471     54.04         94.50         112.96        215.43        0.49          
472     57.28         115.78        152.43        215.43        0.47          
473     26.84         107.08        127.58        215.43        0.54          
474     29.43         102.21        127.86        215.43        0.50          
475     63.52         150.50        177.20        215.43        0.58          
476     69.88         95.57         146.29        215.43        0.53          
477     63.58         93.79         106.56        215.43        0.50          
478     72.30         93.53         106.56        215.43        0.52          
479     60.19         92.17         100.72        215.43        0.45          
480     66.93         80.64         90.95         215.43        0.48          
481     66.79         87.03         94.48         215.43        0.50          
482     66.88         151.32        186.00        215.43        0.55          
483     75.69         138.01        213.38        215.43        0.47          
484     60.26         103.75        125.28        215.43        0.50          
485     32.49         139.42        229.02        215.43        0.51          
486     60.29         88.73         103.57        215.43        0.58          
487     63.88         115.55        149.48        215.43        0.50          
488     69.93         122.57        160.43        215.43        0.51          
489     69.90         143.92        176.41        215.43        0.50          
490     66.64         108.30        129.98        215.43        0.52          
491     32.21         99.50         115.25        215.43        0.49          
492     60.47         121.70        161.83        215.43        0.48          
493     60.16         85.16         94.36         215.43        0.51          
494     32.60         127.71        140.91        215.43        0.57          
495     72.92         98.92         146.12        215.43        0.51          
496     41.71         99.15         124.77        215.43        0.53          
497     38.68         89.17         97.47         215.43        0.53          
498     69.81         134.23        172.36        215.43        0.52          
499     88.27         146.59        179.38        215.43        0.49          
500     72.53         96.89         103.32        215.43        0.46          
501     69.92         140.82        175.04        215.43        0.52          
502     79.24         115.57        127.89        215.43        0.55          
503     66.97         97.47         120.98        215.43        0.47          
504     66.97         110.94        130.58        215.43        0.55          
505     66.11         166.45        225.96        215.43        0.52          
506     72.90         118.65        143.64        215.43        0.47          
507     56.15         137.67        241.90        215.43        0.54          
508     76.07         97.83         118.49        215.43        0.52          
509     62.83         133.73        155.98        215.43        0.54          
510     29.66         88.30         100.18        215.43        0.48          
511     63.66         178.78        245.10        215.43        0.55          
512     35.51         84.59         102.74        215.43        0.49          
513     66.46         122.61        146.22        215.43        0.49          
514     66.63         84.98         99.87         215.43        0.46          
515     75.72         91.52         106.72        215.43        0.44          
516     60.57         206.40        293.58        215.43        0.62          
517     63.52         89.12         103.20        215.43        0.55          
518     54.42         81.35         121.50        215.43        0.50          
519     57.52         99.87         118.59        215.43        0.49          
520     66.73         112.82        125.12        215.43        0.50          
521     75.63         116.14        133.70        215.43        0.48          
522     66.64         87.21         100.16        215.43        0.46          
523     69.65         123.51        183.68        215.43        0.55          
524     76.17         111.41        146.44        215.43        0.56          
525     66.91         85.32         94.21         215.43        0.47          
526     66.69         100.83        115.66        215.43        0.47          
527     60.27         99.77         146.81        215.43        0.52          
528     69.72         94.72         118.74        215.43        0.57          
529     76.21         108.10        127.61        215.43        0.47          
530     26.83         133.47        168.23        215.43        0.49          
531     63.31         93.13         115.28        215.43        0.51          
532     48.32         82.88         100.64        215.43        0.47          
533     70.03         126.10        148.94        215.43        0.56          
534     75.57         125.83        195.12        215.43        0.51          
535     69.58         211.31        236.02        215.43        0.58          
536     29.50         125.17        137.50        215.43        0.50          
537     26.78         112.28        149.10        215.43        0.59          
538     53.86         101.74        121.89        215.43        0.51          
539     77.75         134.30        170.08        215.43        0.55          
540     60.16         131.88        156.16        215.43        0.49          
541     59.89         108.66        125.34        215.43        0.56          
542     70.11         122.77        154.98        215.43        0.52          
543     66.41         81.81         91.65         215.43        0.57          
544     60.49         94.71         121.73        215.43        0.53          
545     60.28         89.62         100.60        215.43        0.50          
546     50.88         90.75         106.08        215.43        0.52          
547     54.19         91.00         131.19        215.43        0.47          
548     66.44         85.62         103.14        215.43        0.47          
549     69.75         98.63         140.28        215.43        0.48          
550     76.20         116.15        131.13        215.43        0.53          
551     66.35         88.75         115.82        215.43        0.47          
552     70.09         101.92        142.13        215.43        0.52          
553     32.21         138.64        161.56        215.43        0.53          
554     54.01         98.68         106.75        215.43        0.54          
555     57.03         87.02         121.26        215.43        0.48          
556     54.35         128.17        164.83        215.43        0.51          
557     70.00         110.73        130.28        215.43        0.49          
558     73.16         88.17         99.32         215.43        0.50          
559     93.99         201.58        250.69        215.43        0.50          
560     54.11         117.15        136.97        215.43        0.57          
561     60.09         93.68         100.06        215.43        0.49          
562     69.81         112.49        158.73        215.43        0.53          
563     66.51         120.79        148.94        215.43        0.50          
564     97.29         206.92        232.30        215.43        0.54          
565     81.61         98.60         112.55        215.43        0.53          
566     41.87         82.56         88.03         215.43        0.50          
567     96.89         138.16        174.06        215.43        0.50          
