number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: CTRNN
	differential_equation: LiHoChow2005
	set_principle_diagonal_elements_of_W_negative: False
	alpha: 0.1
	delta_t: 0.05
	number_neurons: 5
	clipping_range: inf
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 175
Free Parameters: {'V': 125, 'W': 25, 'T': 20, 'x_0': 5}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
30      0.00          2.11          5.20          4.40          0.72          
31      0.00          2.22          5.20          4.40          0.72          
32      0.00          2.19          4.80          4.40          0.73          
33      0.00          2.07          5.80          4.72          0.73          
34      0.00          2.24          5.20          4.72          0.72          
35      0.00          2.15          4.80          4.72          0.73          
36      0.00          2.22          4.80          4.72          0.73          
37      0.00          2.33          5.00          4.72          0.72          
38      0.00          2.30          5.40          4.72          0.73          
39      0.00          2.49          5.40          5.28          0.72          
40      0.00          2.42          5.80          5.28          0.76          
41      0.00          2.46          5.20          5.28          0.73          
42      0.00          2.53          5.20          5.28          0.73          
43      0.00          2.54          5.80          5.28          0.73          
44      0.00          2.56          5.20          5.28          0.72          
45      0.00          2.64          5.20          5.28          0.73          
46      0.00          2.60          5.20          5.28          0.73          
47      0.00          2.68          4.80          5.28          0.72          
48      0.00          2.77          5.40          5.28          0.73          
49      0.00          2.61          5.60          5.28          0.72          
50      0.40          2.80          5.40          5.28          0.71          
51      0.00          2.74          5.40          5.28          0.73          
52      0.00          2.80          5.40          5.28          0.72          
53      0.00          2.87          6.00          5.28          0.74          
54      0.00          2.75          5.40          5.28          0.73          
55      0.00          2.80          5.40          5.28          0.75          
56      0.00          2.87          5.60          5.28          0.75          
57      0.00          2.71          5.20          5.28          0.73          
58      0.00          2.77          5.20          5.28          0.73          
59      0.00          2.84          5.20          5.28          0.75          
60      0.00          2.92          5.40          5.28          0.72          
61      0.00          2.98          6.00          5.28          0.74          
62      0.00          2.90          5.20          5.28          0.76          
63      0.00          3.00          5.00          5.28          0.72          
64      0.00          3.01          5.40          5.28          0.72          
65      0.00          2.98          6.00          5.28          0.73          
66      0.00          3.01          5.60          5.28          0.74          
67      0.00          3.06          6.00          5.28          0.74          
68      0.60          3.29          5.80          5.28          0.77          
69      0.00          3.30          6.40          5.28          0.75          
70      0.20          3.31          6.40          5.28          0.73          
71      0.00          3.23          5.40          5.28          0.72          
72      0.20          3.18          6.00          5.28          0.73          
73      0.00          3.28          6.40          5.28          0.73          
74      0.00          3.35          6.00          5.28          0.77          
75      0.00          3.46          6.00          5.28          0.73          
76      0.00          3.44          7.80          5.52          0.72          
77      0.40          3.25          7.60          5.52          0.74          
78      0.20          3.44          6.80          5.52          0.73          
79      0.00          3.42          6.20          5.52          0.72          
80      0.80          3.48          7.20          5.52          0.73          
81      0.00          3.30          6.60          5.52          0.72          
82      0.00          3.50          6.20          5.52          0.74          
83      0.00          3.51          6.00          5.52          0.74          
84      0.20          3.36          6.20          5.52          0.74          
85      0.00          3.46          6.60          5.52          0.73          
86      0.00          3.41          6.80          5.52          0.74          
87      1.20          3.63          7.00          5.52          0.74          
88      0.00          3.60          6.40          5.52          0.73          
89      0.40          3.49          6.20          5.52          0.72          
90      0.00          3.62          5.80          5.52          0.72          
91      0.00          3.62          5.80          5.52          0.74          
92      0.20          3.77          6.60          5.52          0.75          
93      0.00          3.78          7.40          5.52          0.73          
94      0.00          3.82          6.80          5.52          0.73          
95      1.00          3.78          6.20          5.52          0.73          
96      0.00          3.80          7.20          5.52          0.74          
97      1.00          3.84          6.40          5.52          0.73          
98      0.00          4.14          6.40          5.52          0.74          
99      0.00          4.01          6.80          5.52          0.73          
100     0.20          3.98          7.40          5.52          0.74          
101     0.00          3.92          6.60          5.52          0.73          
102     0.20          3.79          6.00          5.52          0.74          
103     0.00          4.06          6.00          5.52          0.76          
104     0.00          3.89          6.40          5.52          0.72          
105     1.00          4.02          7.00          5.52          0.74          
106     0.00          3.74          5.80          5.52          0.74          
107     0.00          3.83          6.20          5.52          0.73          
108     0.00          3.88          6.20          5.52          0.72          
109     0.00          4.03          7.40          5.52          0.73          
110     0.00          3.99          6.60          5.52          0.74          
111     1.00          3.89          6.20          5.52          0.75          
112     0.40          4.04          7.00          5.52          0.74          
113     0.80          4.09          8.00          5.68          0.73          
114     1.00          4.03          7.40          5.68          0.74          
115     0.40          3.97          7.80          5.68          0.75          
116     0.40          4.06          6.40          5.68          0.72          
117     0.20          4.00          7.00          5.68          0.74          
118     0.60          4.07          6.60          5.68          0.74          
119     0.20          4.13          7.80          5.68          0.73          
120     1.00          3.82          6.80          5.68          0.74          
121     1.00          4.11          6.80          5.68          0.71          
122     1.20          4.18          7.00          5.68          0.78          
123     1.20          4.20          7.20          5.68          0.73          
124     1.00          4.20          7.20          5.68          0.75          
125     1.20          4.12          7.20          5.68          0.74          
126     1.40          4.28          7.00          5.68          0.73          
127     1.40          4.31          7.20          5.68          0.72          
128     1.00          4.16          7.00          5.68          0.73          
129     1.60          4.40          7.20          5.68          0.74          
130     0.00          4.20          6.40          5.68          0.74          
131     1.00          4.39          7.00          5.68          0.77          
132     1.00          4.27          7.00          5.68          0.72          
133     0.80          4.45          7.80          5.68          0.73          
134     1.20          4.17          7.40          5.68          0.74          
135     1.40          4.27          6.80          5.68          0.72          
136     1.20          4.19          6.60          5.68          0.76          
137     1.00          4.42          7.20          5.68          0.74          
138     1.20          4.26          7.40          5.68          0.72          
139     1.00          4.19          7.20          5.68          0.73          
140     1.60          4.39          7.80          5.68          0.72          
141     1.20          4.23          7.00          5.68          0.75          
142     1.40          4.25          6.60          5.68          0.73          
143     1.40          4.25          7.20          5.68          0.74          
144     1.40          4.31          6.60          5.68          0.72          
145     1.60          4.32          6.40          5.68          0.74          
146     1.20          4.24          6.20          5.68          0.73          
147     1.40          4.39          6.40          5.68          0.73          
148     1.20          4.39          7.40          5.68          0.75          
149     1.20          4.20          6.40          5.68          0.73          
150     1.40          4.32          6.20          5.68          0.73          
151     1.40          4.19          6.40          5.68          0.74          
152     1.40          4.36          6.80          5.68          0.73          
153     1.20          4.20          7.60          5.68          0.72          
154     1.40          4.39          6.60          5.68          0.75          
155     1.20          4.26          6.60          5.68          0.72          
156     1.20          4.32          6.60          5.68          0.72          
157     1.00          4.45          7.20          5.68          0.73          
158     1.60          4.48          6.60          5.68          0.72          
159     1.20          4.32          6.80          5.68          0.74          
160     1.40          4.43          7.00          5.68          0.74          
161     1.20          4.40          7.60          5.68          0.74          
162     1.00          4.43          6.80          5.68          0.72          
163     0.60          4.38          7.20          5.68          0.71          
164     1.80          4.27          7.60          5.68          0.72          
165     1.40          4.20          7.40          5.68          0.73          
166     1.80          4.43          8.00          5.68          0.72          
167     1.40          4.29          7.20          5.68          0.73          
168     1.00          4.17          6.80          5.68          0.77          
169     1.80          4.39          7.40          5.68          0.71          
170     1.80          4.42          8.20          5.68          0.73          
171     1.20          4.40          7.00          5.68          0.72          
172     1.60          4.33          7.00          5.68          0.73          
173     1.00          4.43          8.20          5.68          0.73          
174     1.60          4.51          6.80          5.68          0.75          
175     1.00          4.43          7.20          5.68          0.75          
176     2.20          4.67          8.00          6.06          0.76          
177     2.20          4.68          8.20          6.06          0.73          
178     1.60          4.72          7.00          6.06          0.73          
179     1.40          4.68          8.20          6.06          0.73          
180     1.20          4.75          7.60          6.06          0.75          
181     1.20          4.66          7.00          6.06          0.73          
182     1.60          4.80          7.20          6.06          0.72          
183     1.60          4.74          7.20          6.06          0.73          
184     1.20          4.61          7.60          6.06          0.73          
185     1.80          4.68          7.20          6.06          0.74          
186     1.20          4.64          8.40          6.06          0.75          
187     1.60          4.76          7.80          6.06          0.72          
188     1.00          4.80          7.80          6.06          0.74          
189     1.40          4.77          7.80          6.06          0.74          
190     1.20          4.71          8.20          6.06          0.72          
191     1.40          4.56          7.60          6.06          0.73          
192     1.40          4.74          7.80          6.06          0.74          
193     1.40          5.01          7.60          6.06          0.73          
194     1.20          4.84          7.60          6.06          0.72          
195     1.40          4.98          7.40          6.06          0.74          
196     1.40          4.88          7.20          6.06          0.73          
197     1.20          5.00          7.60          6.06          0.74          
198     2.60          4.99          8.20          6.06          0.70          
199     1.80          5.03          8.80          6.06          0.73          
200     1.20          5.04          8.20          6.06          0.72          
201     1.60          4.93          8.40          6.06          0.72          
202     1.80          4.91          7.80          6.06          0.73          
203     1.80          5.15          7.80          6.06          0.73          
204     1.20          5.03          7.20          6.06          0.76          
205     1.40          4.97          7.60          6.06          0.73          
206     2.20          5.07          8.20          6.06          0.71          
207     1.80          4.98          7.20          6.06          0.73          
208     2.80          5.02          7.40          6.06          0.73          
209     2.00          4.83          7.40          6.06          0.75          
210     2.20          4.92          9.00          6.06          0.76          
211     1.60          4.92          7.40          6.06          0.79          
212     1.20          4.96          7.40          6.06          0.72          
213     2.40          5.00          8.20          6.06          0.73          
214     1.60          4.89          7.40          6.06          0.74          
215     1.60          4.88          8.20          6.06          0.72          
216     2.40          4.92          7.80          6.06          0.73          
217     1.80          4.80          7.60          6.06          0.73          
218     2.40          4.63          7.60          6.06          0.71          
219     2.40          4.79          7.00          6.06          0.74          
220     1.40          4.81          7.00          6.06          0.73          
221     1.20          4.88          8.00          6.06          0.74          
222     1.60          4.87          7.60          6.06          0.72          
223     1.20          4.87          8.60          6.06          0.72          
224     1.40          4.88          7.60          6.06          0.76          
225     1.80          4.79          7.40          6.06          0.73          
226     1.80          4.80          7.80          6.06          0.73          
227     1.40          4.80          7.00          6.06          0.74          
228     2.00          4.81          7.40          6.06          0.73          
229     1.60          4.64          7.20          6.06          0.73          
230     2.40          4.77          7.00          6.06          0.73          
231     2.00          4.88          7.60          6.06          0.74          
232     2.00          4.77          7.00          6.06          0.74          
233     2.60          4.79          7.40          6.06          0.75          
234     1.80          4.72          7.60          6.06          0.74          
235     1.60          4.81          7.20          6.06          0.73          
236     2.80          4.83          7.40          6.06          0.75          
237     1.60          4.87          7.20          6.06          0.72          
238     2.40          5.01          7.80          6.06          0.74          
239     1.80          4.90          8.20          6.06          0.74          
240     2.20          4.86          7.20          6.06          0.73          
241     2.40          4.87          7.40          6.06          0.72          
242     1.80          4.86          6.80          6.06          0.72          
243     2.60          4.90          7.60          6.06          0.74          
244     2.00          4.67          7.40          6.06          0.72          
245     1.60          4.91          7.20          6.06          0.75          
246     2.20          4.87          7.80          6.06          0.72          
247     1.20          4.75          7.00          6.06          0.75          
248     2.20          4.90          7.80          6.06          0.73          
249     2.80          5.01          7.20          6.06          0.73          
250     2.20          5.01          7.80          6.06          0.76          
251     2.60          5.08          7.40          6.06          0.74          
252     2.40          5.00          7.40          6.06          0.73          
253     1.20          4.98          7.20          6.06          0.72          
254     1.80          4.98          7.20          6.06          0.71          
255     1.40          4.88          7.80          6.06          0.73          
256     2.60          5.00          7.40          6.06          0.73          
257     2.60          5.01          7.80          6.06          0.74          
258     1.40          4.73          7.00          6.06          0.74          
259     1.60          4.99          7.60          6.06          0.74          
260     2.20          4.97          7.80          6.06          0.76          
261     1.20          5.05          7.80          6.06          0.71          
262     1.40          4.78          7.40          6.06          0.73          
263     2.20          4.79          7.40          6.06          0.72          
264     1.80          5.05          7.40          6.06          0.72          
265     2.00          4.86          7.20          6.06          0.72          
266     2.00          4.82          7.80          6.06          0.74          
267     2.00          4.93          7.40          6.06          0.74          
268     1.80          4.85          7.80          6.28          0.74          
269     1.80          4.84          8.00          6.28          0.75          
270     1.40          5.02          7.40          6.28          0.72          
271     2.00          4.95          7.40          6.28          0.73          
272     1.80          4.95          7.80          6.28          0.74          
273     2.20          4.92          7.60          6.28          0.73          
274     1.40          4.99          8.60          6.28          0.73          
275     1.40          5.11          7.40          6.28          0.72          
276     1.40          5.04          7.60          6.28          0.72          
277     2.20          5.00          7.80          6.28          0.73          
278     1.60          5.01          8.40          6.28          0.73          
279     2.40          5.13          8.20          6.28          0.72          
280     0.80          5.02          8.00          6.28          0.73          
281     2.20          4.98          8.40          6.28          0.72          
282     1.60          4.99          7.80          6.28          0.72          
283     1.40          4.88          8.20          6.28          0.74          
284     2.80          5.01          7.60          6.28          0.73          
285     1.40          5.05          7.80          6.28          0.74          
286     2.40          5.10          8.00          6.28          0.74          
287     2.00          5.16          7.80          6.28          0.72          
288     1.40          5.01          7.20          6.28          0.74          
289     1.60          5.21          7.80          6.28          0.73          
290     2.00          5.16          7.80          6.28          0.73          
291     1.40          5.16          8.60          6.28          0.74          
292     1.20          5.00          8.00          6.28          0.74          
293     1.80          5.06          8.00          6.28          0.72          
294     1.80          5.14          7.40          6.28          0.73          
295     2.40          5.08          7.40          6.28          0.72          
296     2.20          5.05          7.40          6.28          0.73          
297     1.00          5.10          7.80          6.28          0.75          
298     1.40          4.82          7.60          6.28          0.76          
299     2.00          4.97          7.60          6.28          0.72          
300     2.00          4.98          7.00          6.28          0.75          
301     1.60          4.93          7.80          6.28          0.72          
302     1.80          4.91          8.20          6.28          0.72          
303     2.00          4.98          7.20          6.28          0.73          
304     2.00          4.97          7.40          6.28          0.74          
305     1.80          4.98          8.00          6.28          0.74          
306     1.60          5.06          7.80          6.28          0.71          
307     2.40          4.95          7.40          6.28          0.73          
308     2.80          5.07          7.80          6.28          0.75          
309     2.20          4.95          7.40          6.28          0.75          
310     2.40          5.05          8.00          6.28          0.74          
311     2.40          4.92          8.00          6.28          0.72          
312     1.40          4.92          7.80          6.28          0.72          
313     1.20          4.89          7.00          6.28          0.74          
314     2.20          4.94          7.20          6.28          0.74          
315     1.40          4.97          8.60          6.28          0.74          
316     2.40          4.93          7.40          6.28          0.72          
317     2.60          5.01          7.40          6.28          0.73          
318     1.40          4.90          8.40          6.28          0.73          
319     1.20          4.91          7.60          6.28          0.73          
320     1.60          4.83          7.60          6.28          0.73          
321     2.00          4.89          7.40          6.28          0.74          
322     1.60          4.97          7.80          6.28          0.73          
323     1.20          4.85          7.40          6.28          0.74          
324     1.40          4.83          8.00          6.28          0.75          
325     1.40          4.83          7.80          6.28          0.75          
326     1.40          4.99          7.20          6.28          0.73          
327     1.80          4.97          7.60          6.28          0.77          
328     1.40          5.04          7.80          6.28          0.73          
329     1.40          5.01          7.60          6.28          0.73          
330     1.60          4.89          7.40          6.28          0.73          
331     1.80          5.18          7.40          6.28          0.73          
332     1.80          5.09          8.20          6.28          0.74          
333     1.80          5.08          7.20          6.28          0.73          
334     2.20          5.05          7.40          6.28          0.73          
335     1.40          5.05          8.00          6.28          0.73          
336     1.20          4.85          8.00          6.28          0.73          
337     1.60          5.01          7.20          6.28          0.74          
338     1.80          5.10          7.60          6.28          0.74          
339     2.80          5.17          7.40          6.28          0.73          
340     1.80          4.87          8.20          6.28          0.73          
341     1.80          5.06          7.60          6.28          0.73          
342     1.80          4.98          8.40          6.28          0.75          
343     1.60          5.15          8.20          6.28          0.72          
344     1.40          5.01          7.20          6.28          0.72          
345     1.20          5.12          7.80          6.28          0.76          
346     1.80          5.03          8.00          6.28          0.73          
347     1.40          5.16          7.60          6.28          0.75          
348     1.40          5.07          8.00          6.28          0.72          
349     1.60          5.04          8.20          6.28          0.71          
350     2.40          5.21          8.20          6.28          0.73          
351     1.00          5.16          8.20          6.28          0.72          
352     1.40          5.21          8.20          6.28          0.74          
353     2.00          5.15          7.80          6.28          0.72          
354     1.40          5.19          7.80          6.28          0.72          
355     2.00          5.22          7.60          6.28          0.72          
356     1.40          5.13          8.40          6.28          0.74          
357     1.60          5.12          8.00          6.28          0.76          
358     2.00          5.07          8.00          6.28          0.74          
359     2.60          5.31          8.00          6.28          0.74          
360     1.80          5.24          8.00          6.28          0.74          
361     2.20          5.34          8.00          6.28          0.74          
362     1.40          5.21          8.00          6.28          0.74          
363     1.80          5.36          8.60          6.28          0.72          
364     2.80          5.40          8.40          6.28          0.73          
365     1.80          5.24          8.20          6.28          0.73          
366     2.80          5.32          7.80          6.28          0.75          
367     1.60          5.25          7.80          6.28          0.73          
368     1.60          5.35          8.00          6.28          0.77          
369     2.20          5.33          7.80          6.28          0.72          
370     2.20          5.33          7.80          6.28          0.73          
371     1.40          5.09          8.80          6.28          0.71          
372     2.60          5.23          7.80          6.28          0.74          
373     1.40          5.25          8.00          6.28          0.74          
374     2.80          5.37          7.80          6.28          0.72          
375     2.40          5.34          7.60          6.28          0.73          
376     2.60          5.38          8.40          6.28          0.73          
377     2.00          5.26          7.60          6.28          0.73          
378     0.40          5.22          8.40          6.28          0.74          
379     2.20          5.20          7.60          6.28          0.71          
380     2.20          5.32          8.20          6.28          0.72          
381     1.80          5.51          8.20          6.28          0.72          
382     2.40          5.21          7.60          6.28          0.73          
383     1.20          5.23          8.00          6.28          0.76          
384     1.80          5.11          7.60          6.28          0.73          
385     2.20          5.32          7.80          6.28          0.71          
386     1.60          5.19          8.00          6.28          0.75          
387     1.60          5.16          7.80          6.28          0.72          
388     1.20          5.01          7.80          6.28          0.72          
389     1.40          4.98          7.60          6.28          0.72          
390     2.20          5.22          7.40          6.28          0.73          
391     1.20          5.21          8.60          6.28          0.72          
392     1.40          5.12          8.00          6.28          0.74          
393     1.60          4.88          8.20          6.28          0.73          
394     2.00          4.98          7.40          6.28          0.71          
395     1.40          4.95          7.80          6.28          0.75          
396     1.20          5.08          7.60          6.28          0.74          
397     1.80          5.06          7.60          6.28          0.73          
398     2.20          5.13          8.00          6.28          0.71          
399     1.60          5.08          8.00          6.28          0.75          
400     1.40          5.07          8.00          6.28          0.72          
401     2.00          5.26          7.80          6.28          0.73          
402     1.20          5.03          8.20          6.28          0.74          
403     1.40          5.02          8.40          6.28          0.72          
404     1.20          4.96          7.60          6.28          0.73          
405     1.40          5.26          8.00          6.28          0.73          
406     1.60          5.23          7.40          6.28          0.74          
407     2.40          5.21          7.60          6.28          0.73          
408     2.40          5.28          8.00          6.28          0.72          
409     1.40          5.27          8.60          6.28          0.72          
410     1.80          5.11          8.00          6.28          0.72          
411     0.60          5.21          7.40          6.28          0.74          
412     1.80          5.27          8.00          6.28          0.71          
413     1.80          5.22          8.60          6.28          0.72          
414     1.40          5.32          8.40          6.28          0.75          
415     1.80          5.27          8.20          6.28          0.73          
416     2.00          5.32          8.80          6.28          0.71          
417     2.20          5.20          8.40          6.28          0.72          
418     1.40          5.18          7.60          6.28          0.75          
419     0.60          5.09          8.40          6.28          0.76          
420     0.20          5.35          8.60          6.28          0.73          
421     1.80          5.24          8.20          6.28          0.71          
422     2.00          5.23          8.00          6.28          0.72          
423     1.80          5.20          8.00          6.28          0.73          
424     2.20          5.22          8.20          6.28          0.75          
425     1.60          5.08          8.60          6.28          0.74          
426     1.80          5.22          7.80          6.28          0.73          
427     1.80          5.21          7.40          6.28          0.75          
428     2.40          5.19          7.80          6.28          0.73          
429     2.40          5.14          7.60          6.28          0.75          
430     1.80          5.20          7.60          6.28          0.73          
431     1.60          5.32          7.80          6.28          0.72          
432     2.40          5.26          8.20          6.28          0.74          
433     2.40          5.19          7.80          6.28          0.75          
434     2.40          5.29          8.00          6.28          0.73          
435     2.00          5.25          7.60          6.28          0.74          
436     1.40          5.13          7.80          6.28          0.76          
437     2.20          5.25          7.60          6.28          0.74          
438     3.00          5.27          9.20          6.28          0.75          
439     2.60          5.36          7.40          6.28          0.74          
440     2.40          5.34          8.20          6.28          0.72          
441     2.40          5.44          7.80          6.28          0.73          
442     2.20          5.29          8.00          6.28          0.73          
443     2.80          5.27          7.80          6.28          0.73          
444     2.40          5.23          7.80          6.28          0.72          
445     2.20          5.48          7.60          6.28          0.73          
446     2.40          5.29          7.80          6.28          0.73          
447     2.40          5.11          7.60          6.28          0.73          
448     2.20          5.21          8.40          6.28          0.72          
449     2.40          5.22          7.60          6.28          0.73          
450     2.80          5.34          8.00          6.28          0.72          
451     2.40          5.37          8.20          6.28          0.73          
452     3.00          5.34          8.00          6.28          0.73          
453     2.80          5.25          8.00          6.28          0.71          
454     2.40          5.29          8.60          6.28          0.73          
455     2.40          5.22          8.20          6.28          0.71          
456     1.60          5.24          7.40          6.28          0.75          
457     2.20          5.22          8.00          6.28          0.73          
458     2.20          5.08          8.40          6.28          0.74          
459     2.20          5.34          8.40          6.28          0.73          
460     2.20          5.24          8.00          6.28          0.73          
461     2.40          5.09          9.00          6.28          0.74          
462     2.20          5.21          8.60          6.28          0.81          
463     2.20          5.30          8.20          6.28          0.73          
464     2.00          5.33          7.60          6.28          0.74          
465     3.00          5.41          8.00          6.28          0.74          
466     2.60          5.22          7.40          6.28          0.73          
467     2.40          5.24          7.60          6.28          0.73          
468     2.40          5.29          8.00          6.28          0.72          
469     2.40          5.40          8.40          6.28          0.71          
470     2.20          5.36          8.40          6.28          0.75          
471     2.60          5.25          7.80          6.28          0.72          
472     3.20          5.37          8.60          6.28          0.74          
473     2.60          5.49          8.60          6.28          0.73          
474     1.80          5.40          8.40          6.28          0.72          
475     3.40          5.35          8.20          6.28          0.72          
476     3.20          5.34          7.80          6.28          0.73          
477     2.40          5.31          9.40          6.28          0.76          
478     2.40          5.35          7.80          6.28          0.76          
479     2.20          5.45          8.20          6.28          0.74          
480     2.80          5.39          8.60          6.28          0.73          
481     2.40          5.38          8.20          6.28          0.72          
482     2.20          5.30          8.40          6.28          0.73          
483     2.80          5.41          8.20          6.28          0.74          
484     2.60          5.30          7.80          6.28          0.76          
485     3.00          5.48          8.20          6.28          0.72          
486     2.20          5.39          8.40          6.28          0.73          
487     2.40          5.32          8.00          6.28          0.70          
488     2.40          5.40          8.80          6.28          0.73          
489     2.00          5.47          8.00          6.28          0.73          
490     2.00          5.43          8.60          6.28          0.73          
491     2.60          5.29          7.60          6.28          0.73          
492     2.20          5.44          7.80          6.28          0.73          
493     2.40          5.42          8.20          6.28          0.72          
494     2.20          5.34          8.60          6.28          0.70          
495     2.00          5.25          8.80          6.28          0.73          
496     1.60          5.38          7.80          6.28          0.74          
497     2.40          5.26          7.60          6.28          0.73          
498     3.00          5.32          8.20          6.28          0.73          
499     2.80          5.46          8.20          6.28          0.74          
500     2.60          5.48          8.20          6.28          0.73          
501     3.00          5.44          8.00          6.28          0.76          
502     2.20          5.43          8.40          6.28          0.77          
503     2.80          5.43          8.00          6.28          0.73          
504     2.80          5.52          8.00          6.28          0.74          
505     2.60          5.54          8.40          6.28          0.73          
506     2.00          5.55          8.00          6.28          0.71          
507     2.20          5.62          8.40          6.28          0.73          
508     3.60          5.72          7.80          6.28          0.74          
509     3.40          5.57          8.20          6.28          0.74          
510     2.40          5.52          7.80          6.28          0.72          
511     3.60          5.67          8.00          6.28          0.74          
512     2.80          5.68          8.40          6.34          0.71          
513     3.00          5.51          8.00          6.34          0.73          
514     2.40          5.54          8.40          6.34          0.73          
515     2.40          5.50          8.60          6.34          0.74          
516     1.80          5.43          8.00          6.34          0.75          
517     2.40          5.54          8.00          6.34          0.74          
518     2.80          5.59          8.40          6.34          0.75          
519     2.00          5.42          8.60          6.34          0.77          
520     1.80          5.44          7.60          6.34          0.73          
521     2.00          5.47          8.60          6.36          0.73          
522     2.40          5.54          7.60          6.36          0.73          
523     3.40          5.66          8.20          6.36          0.74          
524     3.20          5.46          8.00          6.36          0.74          
525     2.40          5.57          8.00          6.36          0.71          
526     2.40          5.56          8.40          6.36          0.73          
527     2.40          5.54          8.20          6.36          0.73          
528     2.60          5.72          8.20          6.36          0.73          
529     2.40          5.57          8.60          6.36          0.73          
530     2.40          5.74          8.40          6.36          0.70          
531     2.40          5.58          9.00          6.36          0.72          
532     2.00          5.65          8.00          6.36          0.72          
533     2.40          5.72          8.60          6.36          0.73          
534     1.60          5.70          8.80          6.36          0.75          
535     1.80          5.72          9.00          6.36          0.73          
536     2.40          5.65          8.80          6.36          0.73          
537     2.60          5.73          8.80          6.36          0.74          
538     1.40          5.55          8.80          6.36          0.75          
539     2.60          5.70          8.40          6.36          0.73          
540     2.80          5.63          8.40          6.36          0.74          
541     2.00          5.59          8.00          6.36          0.71          
542     2.60          5.60          8.40          6.36          0.73          
543     1.80          5.71          8.40          6.36          0.74          
544     1.60          5.55          7.80          6.36          0.74          
545     2.80          5.58          8.20          6.36          0.73          
546     2.40          5.62          8.20          6.36          0.74          
547     2.40          5.71          8.20          6.36          0.70          
548     2.40          5.60          7.60          6.36          0.73          
549     2.60          5.68          7.80          6.36          0.74          
550     2.60          5.67          8.60          6.36          0.76          
551     2.40          5.72          8.20          6.36          0.72          
552     2.60          5.59          8.40          6.36          0.74          
553     1.40          5.57          8.60          6.36          0.73          
554     2.40          5.77          8.40          6.36          0.73          
555     2.40          5.61          8.20          6.36          0.71          
556     2.40          5.65          8.60          6.36          0.72          
557     2.60          5.59          8.80          6.36          0.76          
558     2.40          5.66          8.80          6.36          0.72          
559     2.40          5.69          8.60          6.36          0.74          
560     2.40          5.76          8.80          6.36          0.74          
561     2.40          5.63          8.60          6.36          0.73          
562     3.40          5.79          8.80          6.36          0.72          
563     2.40          5.55          7.80          6.36          0.72          
564     2.80          5.63          8.40          6.36          0.72          
565     2.40          5.55          8.60          6.36          0.73          
566     3.20          5.60          8.60          6.36          0.73          
567     2.60          5.60          8.20          6.36          0.74          
