number_generations: 20000
number_validation_runs: 100
number_rounds: 25
maximum_env_seed: 100
environment
	type: ReacherMemory
	frames_observation_phase: 20
	frames_memory_phase: 20
	frames_action_phase: 50
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
	diagonal_hidden_to_hidden: False
optimizer
	type: CMA-ES-Deap
	population_size: 120
	sigma: 1.0

Genome Size: 860
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
33      -1099.62      -38.00        -8.52         -8.82         3.73          
34      -798.61       -48.09        -9.25         -8.82         3.77          
35      -977.90       -60.61        -8.71         -8.82         3.78          
36      -804.97       -45.97        -9.08         -8.82         3.75          
37      -1048.13      -51.08        -9.13         -8.82         3.71          
38      -1296.43      -41.19        -9.14         -8.82         3.84          
39      -657.21       -36.75        -9.06         -8.82         3.92          
40      -838.93       -40.20        -8.97         -8.82         3.93          
41      -548.46       -41.23        -8.68         -8.82         3.76          
42      -1687.98      -55.92        -8.80         -8.82         3.77          
43      -1362.57      -53.40        -8.87         -8.82         3.73          
44      -897.11       -59.34        -8.72         -8.82         3.87          
45      -1961.15      -85.67        -8.87         -8.82         3.80          
46      -695.87       -51.33        -8.82         -8.82         3.85          
47      -1581.89      -86.38        -8.76         -8.82         3.81          
48      -1056.31      -40.10        -8.71         -8.82         3.80          
49      -736.40       -46.77        -8.51         -8.82         4.05          
50      -1293.78      -73.11        -8.66         -8.82         3.80          
51      -2348.50      -78.22        -8.69         -8.82         3.81          
52      -1537.77      -80.91        -8.81         -8.82         3.82          
53      -1609.69      -104.75       -8.47         -8.82         3.95          
54      -3395.10      -78.71        -8.62         -8.82         3.65          
55      -969.85       -58.33        -8.65         -8.82         3.93          
56      -1027.04      -78.99        -8.62         -8.82         3.79          
57      -3888.29      -134.43       -8.54         -8.82         3.75          
58      -2037.87      -76.55        -8.58         -8.82         3.76          
59      -969.01       -62.81        -8.59         -8.82         3.83          
60      -2307.50      -87.51        -8.63         -8.82         3.82          
61      -1124.50      -56.84        -8.62         -8.82         3.76          
62      -1098.09      -49.14        -8.58         -8.82         3.79          
63      -1138.16      -64.35        -8.59         -8.82         3.70          
64      -1828.44      -84.06        -8.48         -8.77         3.85          
65      -1988.14      -73.68        -8.61         -8.77         3.80          
66      -1197.44      -96.29        -8.73         -8.77         3.76          
67      -983.04       -58.84        -8.57         -8.77         3.73          
68      -1715.51      -59.72        -8.50         -8.77         3.81          
69      -1790.60      -43.47        -8.63         -8.77         3.78          
70      -1492.24      -66.95        -8.61         -8.77         3.74          
71      -2869.22      -77.58        -8.55         -8.77         3.78          
72      -1844.46      -75.56        -8.60         -8.77         3.74          
73      -748.12       -40.02        -8.56         -8.77         3.76          
74      -2770.12      -85.46        -8.53         -8.77         3.94          
75      -1753.46      -65.79        -8.53         -8.77         3.80          
76      -2000.18      -121.96       -8.46         -8.77         3.76          
77      -2398.34      -132.10       -8.44         -8.77         3.79          
78      -2688.30      -94.35        -8.43         -8.77         3.81          
79      -2422.78      -104.70       -8.51         -8.77         3.78          
80      -2033.52      -77.90        -8.47         -8.77         3.84          
81      -2613.44      -66.87        -8.42         -8.77         3.71          
82      -2611.98      -79.79        -8.43         -8.77         3.90          
83      -5309.63      -105.63       -8.54         -8.77         3.74          
84      -2596.53      -66.92        -8.40         -8.77         3.92          
85      -3600.29      -177.87       -8.55         -8.77         3.86          
86      -2059.32      -53.06        -8.52         -8.77         3.79          
87      -1881.17      -86.25        -8.44         -8.77         3.76          
88      -1639.48      -61.39        -8.45         -8.77         3.79          
89      -3254.71      -52.30        -8.49         -8.77         3.85          
90      -2227.66      -48.11        -8.47         -8.77         3.82          
91      -5006.67      -101.82       -8.55         -8.77         3.88          
92      -4320.21      -73.10        -8.53         -8.77         3.86          
93      -1313.14      -34.68        -8.43         -8.77         4.01          
94      -6396.30      -175.72       -8.43         -8.77         3.82          
95      -5366.10      -160.31       -8.45         -8.77         3.73          
96      -3387.89      -94.43        -8.47         -8.77         3.71          
97      -2412.33      -77.45        -8.51         -8.77         3.83          
98      -9074.27      -215.38       -8.47         -8.77         3.90          
99      -1013.88      -68.44        -8.46         -8.77         3.75          
100     -2811.64      -89.71        -8.38         -8.77         3.79          
101     -3399.93      -125.05       -8.40         -8.77         3.91          
102     -4057.82      -133.74       -8.41         -8.77         3.85          
103     -6997.75      -236.62       -8.47         -8.77         3.80          
104     -6239.91      -159.95       -8.43         -8.77         3.76          
105     -2808.00      -140.66       -8.40         -8.77         3.81          
106     -6257.51      -137.22       -8.47         -8.77         3.90          
107     -595.48       -21.98        -8.42         -8.77         3.81          
108     -2533.42      -84.27        -8.47         -8.77         3.87          
109     -2772.04      -115.46       -8.42         -8.77         3.79          
110     -2091.26      -73.11        -8.38         -8.77         3.87          
111     -5431.59      -206.30       -8.40         -8.77         3.74          
112     -6341.33      -117.27       -8.42         -8.77         3.98          
113     -5145.49      -262.09       -8.42         -8.77         3.75          
114     -9172.85      -139.22       -8.40         -8.77         3.96          
115     -5921.26      -187.20       -8.51         -8.77         3.92          
116     -8222.15      -257.66       -8.41         -8.77         3.80          
117     -4141.58      -187.98       -8.34         -8.77         3.74          
118     -3849.03      -152.33       -8.41         -8.77         3.79          
119     -4600.41      -155.95       -8.41         -8.77         3.77          
120     -1939.32      -65.95        -8.42         -8.77         3.76          
121     -2750.82      -42.62        -8.44         -8.77         3.69          
122     -4758.76      -163.16       -8.39         -8.77         4.06          
123     -10753.65     -135.30       -8.40         -8.74         3.77          
124     -1690.33      -53.45        -8.43         -8.74         3.75          
125     -7596.65      -175.72       -8.39         -8.74         4.16          
126     -4120.12      -83.28        -8.39         -8.74         3.74          
127     -7465.21      -231.78       -8.40         -8.74         3.73          
128     -7436.70      -209.35       -8.40         -8.74         3.73          
129     -7916.87      -173.81       -8.40         -8.74         3.74          
130     -8163.78      -262.12       -8.40         -8.74         3.80          
131     -5743.31      -190.28       -8.37         -8.72         3.75          
132     -7981.03      -319.18       -8.38         -8.72         3.75          
133     -9868.40      -240.70       -8.37         -8.72         3.89          
134     -5068.07      -113.70       -8.33         -8.72         3.95          
135     -6970.36      -249.76       -8.37         -8.72         3.91          
136     -5584.80      -133.89       -8.34         -8.72         3.79          
137     -854.55       -34.29        -8.38         -8.72         3.72          
138     -6604.57      -100.29       -8.35         -8.72         3.73          
139     -8262.81      -94.22        -8.38         -8.72         3.83          
140     -1848.94      -75.26        -8.37         -8.72         3.76          
141     -3070.83      -83.53        -8.34         -8.72         3.76          
142     -2409.93      -34.33        -8.37         -8.72         3.73          
143     -1193.28      -49.47        -8.37         -8.72         3.82          
144     -5065.47      -73.73        -8.42         -8.72         3.88          
145     -6061.00      -72.38        -8.33         -8.72         3.70          
146     -7296.54      -109.06       -8.36         -8.72         3.78          
147     -4350.08      -124.85       -8.40         -8.72         3.73          
148     -5717.74      -179.88       -8.38         -8.72         3.78          
149     -7938.57      -231.05       -8.42         -8.72         3.88          
150     -3117.27      -61.32        -8.38         -8.72         3.87          
151     -6902.25      -193.81       -8.35         -8.72         3.76          
152     -13677.20     -196.58       -8.38         -8.72         3.86          
153     -7597.13      -203.21       -8.39         -8.72         3.84          
154     -3490.57      -95.61        -8.35         -8.72         3.79          
155     -5255.39      -244.37       -8.37         -8.72         3.75          
156     -4803.90      -123.73       -8.35         -8.72         3.77          
157     -3794.99      -67.82        -8.33         -8.72         3.78          
158     -14146.65     -191.04       -8.37         -8.72         3.83          
159     -4821.59      -150.95       -8.36         -8.72         3.78          
160     -4674.32      -67.95        -8.35         -8.72         3.78          
161     -1731.20      -45.04        -8.35         -8.72         3.77          
162     -5690.10      -110.97       -8.33         -8.72         3.79          
163     -5326.23      -106.46       -8.31         -8.72         3.72          
164     -11966.80     -135.89       -8.37         -8.72         4.07          
165     -12280.63     -250.85       -8.35         -8.72         3.78          
166     -7703.57      -218.89       -8.30         -8.72         3.73          
167     -194.37       -12.77        -8.36         -8.72         3.76          
168     -12254.47     -126.54       -8.38         -8.72         3.78          
169     -3127.22      -56.41        -8.36         -8.72         3.84          
170     -2120.65      -43.42        -8.37         -8.72         3.75          
171     -6787.14      -162.38       -8.34         -8.72         3.88          
172     -2903.59      -56.22        -8.34         -8.72         3.76          
173     -296.51       -16.71        -8.26         -8.72         3.76          
174     -1457.21      -37.90        -8.35         -8.72         3.72          
175     -1007.07      -30.04        -8.31         -8.72         3.69          
176     -2516.18      -90.48        -8.35         -8.72         3.75          
177     -13440.88     -161.26       -8.33         -8.72         3.75          
178     -5246.71      -69.08        -8.32         -8.72         3.77          
179     -5546.34      -161.36       -8.35         -8.72         3.89          
180     -5770.43      -102.85       -8.31         -8.72         3.79          
181     -14042.69     -180.56       -8.35         -8.72         3.79          
182     -5544.98      -158.85       -8.34         -8.72         3.65          
183     -6943.76      -232.06       -8.34         -8.72         3.86          
184     -9951.57      -154.70       -8.35         -8.72         3.76          
185     -3232.88      -88.11        -8.33         -8.72         3.83          
186     -3419.14      -51.55        -8.34         -8.72         3.86          
187     -2650.27      -63.52        -8.34         -8.72         3.97          
188     -7730.81      -240.46       -8.35         -8.72         3.77          
189     -5524.73      -133.42       -8.34         -8.72         3.75          
190     -4567.68      -164.98       -8.35         -8.72         3.81          
191     -2092.79      -99.17        -8.31         -8.72         3.76          
192     -6544.29      -82.09        -8.35         -8.72         3.67          
193     -4210.71      -120.47       -8.34         -8.72         3.96          
194     -7974.74      -196.16       -8.36         -8.72         3.86          
195     -12519.02     -271.26       -8.35         -8.72         3.72          
196     -12835.37     -560.88       -8.34         -8.72         3.73          
197     -3380.46      -49.58        -8.33         -8.72         3.78          
198     -5038.54      -113.36       -8.32         -8.72         3.85          
199     -2679.38      -75.45        -8.31         -8.72         3.83          
200     -8781.39      -166.32       -8.33         -8.72         3.73          
201     -5305.04      -96.34        -8.34         -8.72         3.77          
202     -1891.51      -55.57        -8.31         -8.72         3.72          
203     -5467.98      -83.13        -8.31         -8.72         3.84          
204     -284.98       -12.54        -8.33         -8.72         3.73          
205     -11229.36     -213.34       -8.30         -8.72         3.74          
206     -1450.13      -22.11        -8.31         -8.72         3.89          
207     -5785.55      -131.37       -8.33         -8.72         3.72          
208     -936.17       -37.47        -8.33         -8.72         3.95          
209     -3898.64      -75.44        -8.31         -8.72         3.79          
210     -16735.83     -173.68       -8.30         -8.72         3.76          
211     -2333.47      -59.45        -8.33         -8.72         3.76          
212     -2604.97      -35.98        -8.29         -8.72         3.88          
213     -5883.50      -105.19       -8.29         -8.72         3.79          
214     -72.80        -9.86         -8.30         -8.72         4.01          
215     -39.31        -9.93         -8.31         -8.72         3.97          
216     -2213.29      -51.92        -8.31         -8.72         3.86          
217     -4998.44      -68.14        -8.30         -8.72         3.88          
218     -2982.77      -41.25        -8.34         -8.72         3.73          
219     -6353.90      -114.12       -8.30         -8.72         3.76          
220     -827.65       -23.91        -8.31         -8.72         3.76          
221     -1186.32      -20.71        -8.30         -8.72         3.85          
222     -866.71       -16.15        -8.31         -8.72         3.90          
223     -9441.96      -130.30       -8.32         -8.72         3.79          
224     -4647.53      -48.57        -8.30         -8.72         3.73          
225     -71.21        -10.01        -8.27         -8.72         3.92          
226     -4224.68      -45.96        -8.34         -8.72         3.74          
227     -5519.84      -59.57        -8.30         -8.72         4.07          
228     -5679.35      -57.14        -8.32         -8.72         3.80          
229     -8549.38      -165.01       -8.30         -8.72         3.82          
230     -4917.87      -147.56       -8.30         -8.72         3.76          
231     -2085.43      -30.89        -8.30         -8.72         3.88          
232     -237.23       -16.40        -8.27         -8.72         3.92          
233     -2155.88      -39.83        -8.29         -8.72         3.79          
234     -7505.94      -110.92       -8.29         -8.72         4.00          
235     -502.06       -15.58        -8.31         -8.72         3.81          
236     -1936.88      -30.53        -8.32         -8.72         3.74          
237     -470.33       -15.20        -8.33         -8.72         3.81          
238     -14068.50     -151.62       -8.29         -8.72         3.89          
239     -944.20       -28.75        -8.30         -8.72         3.84          
240     -3727.35      -46.10        -8.30         -8.72         3.89          
241     -5109.95      -93.42        -8.29         -8.72         4.02          
242     -3035.78      -38.07        -8.30         -8.72         3.73          
243     -261.01       -14.72        -8.23         -8.72         3.73          
244     -2311.35      -42.39        -8.28         -8.72         3.79          
245     -2998.87      -61.92        -8.29         -8.72         3.83          
246     -531.20       -23.04        -8.32         -8.72         3.87          
247     -1659.21      -45.24        -8.30         -8.72         3.75          
248     -6804.46      -99.67        -8.32         -8.72         4.01          
249     -3000.79      -34.37        -8.30         -8.72         3.78          
250     -3756.33      -63.15        -8.27         -8.72         3.78          
251     -1968.14      -34.07        -8.29         -8.72         4.06          
252     -2275.59      -59.85        -8.28         -8.72         3.74          
253     -297.04       -19.05        -8.28         -8.72         3.92          
254     -2155.02      -60.70        -8.27         -8.72         3.90          
255     -1244.55      -32.02        -8.32         -8.72         3.75          
256     -1823.51      -31.04        -8.19         -8.72         3.70          
257     -443.18       -17.14        -8.27         -8.72         3.86          
258     -8177.24      -80.20        -8.22         -8.72         3.74          
259     -8775.97      -172.24       -8.29         -8.72         3.75          
260     -2391.05      -43.54        -8.26         -8.72         3.79          
261     -13461.78     -152.58       -8.30         -8.72         3.80          
262     -11074.03     -141.20       -8.25         -8.72         3.80          
263     -3793.83      -48.59        -8.23         -8.72         3.86          
264     -19764.10     -220.69       -8.18         -8.72         3.81          
265     -16664.65     -307.93       -8.18         -8.72         3.79          
266     -3907.95      -77.82        -8.13         -8.72         3.88          
267     -8213.32      -117.93       -8.20         -8.72         3.75          
268     -2317.64      -75.00        -8.12         -8.72         3.91          
269     -6456.00      -157.24       -8.26         -8.72         3.76          
270     -5171.33      -99.71        -8.19         -8.72         3.80          
271     -10185.15     -131.38       -8.22         -8.72         3.75          
272     -10577.93     -259.95       -8.14         -8.72         3.96          
273     -8547.76      -157.16       -8.21         -8.72         3.72          
274     -12205.68     -220.47       -8.20         -8.72         3.76          
275     -15473.01     -479.27       -8.26         -8.72         3.94          
276     -4174.27      -75.06        -8.20         -8.72         3.95          
277     -21311.89     -430.14       -8.00         -8.72         3.71          
278     -3654.11      -134.90       -8.24         -8.72         3.80          
279     -11607.96     -185.28       -8.16         -8.72         3.81          
280     -11162.99     -113.85       -7.96         -8.72         3.79          
281     -4153.29      -57.71        -8.06         -8.72         3.74          
282     -8142.24      -251.44       -8.01         -8.72         3.84          
283     -11435.66     -139.30       -7.98         -8.72         3.77          
284     -10548.48     -373.95       -8.11         -8.72         3.76          
285     -14431.13     -490.58       -8.15         -8.72         3.82          
286     -30526.13     -375.56       -8.16         -8.72         3.83          
287     -2249.52      -56.45        -8.04         -8.72         3.78          
288     -524.48       -22.43        -8.03         -8.72         3.85          
289     -18005.74     -162.19       -7.95         -8.72         3.87          
290     -4999.20      -96.88        -8.09         -8.72         3.76          
291     -977.61       -22.47        -8.12         -8.72         3.87          
292     -13485.04     -243.97       -7.89         -8.72         3.91          
293     -8906.33      -209.73       -8.08         -8.72         3.80          
294     -1545.80      -30.83        -7.82         -8.72         3.70          
295     -4890.45      -113.20       -7.86         -8.72         3.90          
296     -9179.05      -301.45       -8.01         -8.72         3.95          
297     -4890.26      -139.20       -7.99         -8.72         3.77          
298     -5966.94      -144.27       -8.05         -8.72         3.68          
299     -1899.23      -38.36        -7.89         -8.72         3.76          
300     -6194.87      -133.11       -7.85         -8.72         3.94          
301     -367.01       -18.66        -7.87         -8.72         3.93          
302     -1696.68      -38.86        -7.98         -8.72         3.77          
303     -9734.72      -126.01       -8.02         -8.72         3.70          
304     -750.59       -19.09        -7.86         -8.72         3.81          
305     -13494.46     -129.46       -7.81         -8.72         3.93          
306     -598.70       -20.20        -8.03         -8.72         3.94          
307     -2481.37      -37.57        -7.79         -8.72         3.77          
308     -6144.80      -77.46        -7.88         -8.72         3.77          
309     -9153.24      -143.76       -7.86         -8.72         3.73          
310     -10642.61     -118.16       -7.80         -8.71         3.76          
311     -8238.00      -118.22       -7.82         -8.71         3.89          
312     -10666.12     -173.40       -7.94         -8.71         3.78          
313     -8575.52      -118.87       -7.89         -8.71         3.73          
314     -81.86        -10.22        -7.91         -8.71         3.77          
315     -83.37        -11.43        -7.92         -8.71         3.75          
316     -997.55       -22.60        -7.82         -8.71         4.05          
317     -257.63       -13.46        -7.83         -8.71         3.82          
318     -3515.65      -40.99        -7.84         -8.71         3.73          
319     -3176.44      -51.70        -7.90         -8.71         3.72          
320     -4023.83      -51.51        -7.86         -8.71         3.81          
321     -3446.68      -45.33        -7.70         -8.71         3.71          
322     -4908.34      -59.41        -7.73         -8.71         3.77          
323     -1818.79      -30.86        -7.80         -8.71         3.73          
324     -5456.51      -61.98        -7.68         -8.71         3.76          
325     -42.66        -10.28        -7.87         -8.71         3.82          
326     -2301.35      -56.39        -7.77         -8.71         3.82          
327     -2851.98      -55.07        -7.87         -8.71         3.72          
328     -102.73       -12.16        -7.81         -8.71         3.77          
329     -4004.35      -57.01        -7.80         -8.71         3.77          
330     -33.44        -10.05        -7.77         -8.71         3.74          
331     -346.48       -15.73        -7.87         -8.71         3.87          
332     -135.66       -11.53        -7.76         -8.71         3.79          
333     -1830.35      -29.76        -7.75         -8.71         3.84          
334     -7217.25      -78.04        -7.63         -8.71         3.74          
335     -3940.76      -56.23        -7.78         -8.71         4.04          
336     -258.69       -13.27        -7.79         -8.71         3.73          
337     -11476.89     -112.22       -7.79         -8.71         3.73          
338     -214.07       -16.14        -7.72         -8.71         3.76          
339     -1751.91      -29.70        -7.68         -8.71         3.75          
340     -415.72       -16.11        -7.80         -8.71         4.02          
341     -1596.36      -28.39        -7.84         -8.71         3.82          
342     -224.92       -13.58        -7.75         -8.71         3.74          
343     -123.40       -12.32        -7.74         -8.71         3.94          
344     -500.53       -22.23        -7.75         -8.55         3.75          
345     -1192.44      -36.68        -7.67         -8.55         3.88          
346     -2062.41      -28.27        -7.77         -8.55         3.81          
347     -1479.69      -33.61        -7.68         -8.55         3.79          
348     -1195.75      -32.02        -7.80         -8.55         3.81          
349     -1618.51      -26.22        -7.78         -8.55         3.75          
350     -192.73       -13.61        -7.71         -8.55         3.78          
351     -92.42        -12.15        -7.64         -8.55         3.77          
352     -185.16       -15.74        -7.72         -8.55         3.83          
353     -1627.92      -32.56        -7.60         -8.55         3.90          
354     -7338.38      -87.54        -7.60         -8.55         3.77          
355     -125.86       -16.59        -7.75         -8.55         3.82          
356     -1313.60      -23.23        -7.72         -8.55         3.96          
357     -64.62        -11.53        -7.79         -8.55         3.72          
358     -514.05       -17.44        -7.70         -8.55         3.74          
359     -1583.93      -35.71        -7.62         -8.55         3.75          
360     -1272.45      -30.25        -7.64         -8.55         4.12          
361     -94.14        -12.16        -7.66         -8.55         3.86          
362     -1152.41      -28.19        -7.54         -8.55         3.88          
363     -2519.43      -41.99        -7.63         -8.55         3.73          
364     -163.00       -13.27        -7.75         -8.55         3.76          
365     -154.62       -15.23        -7.70         -8.55         3.78          
366     -846.01       -16.88        -7.64         -8.55         3.88          
367     -53.52        -10.23        -7.62         -8.55         3.75          
368     -44.31        -10.62        -7.54         -8.41         3.76          
369     -4390.98      -66.00        -7.70         -8.41         3.86          
370     -1351.72      -34.68        -7.72         -8.41         3.71          
371     -1622.69      -35.03        -7.60         -8.41         3.76          
372     -2460.93      -69.06        -7.76         -8.41         3.80          
373     -1393.97      -52.13        -7.74         -8.41         3.85          
374     -8608.02      -102.95       -7.70         -8.41         3.95          
375     -3596.23      -70.54        -7.75         -8.41         3.83          
376     -4352.56      -52.13        -7.69         -8.41         3.79          
377     -8729.07      -110.49       -7.76         -8.41         3.80          
378     -429.26       -16.88        -7.63         -8.41         3.80          
379     -724.41       -22.81        -7.66         -8.41         3.93          
380     -175.18       -12.43        -7.66         -8.41         3.86          
381     -762.36       -21.53        -7.62         -8.41         3.70          
382     -1322.70      -35.43        -7.72         -8.41         3.77          
383     -458.79       -18.92        -7.77         -8.41         3.84          
384     -723.88       -17.93        -7.69         -8.41         3.82          
385     -705.45       -25.77        -7.71         -8.41         3.79          
386     -4471.38      -70.72        -7.71         -8.41         3.86          
387     -4088.85      -59.39        -7.49         -8.41         3.78          
388     -1092.81      -29.90        -7.64         -8.41         3.84          
389     -771.02       -28.23        -7.77         -8.41         3.76          
390     -14734.76     -336.15       -7.63         -8.41         3.95          
391     -2805.99      -98.29        -7.65         -8.41         3.79          
392     -3109.62      -99.31        -7.65         -8.41         4.04          
393     -14077.54     -292.99       -7.63         -8.41         3.71          
394     -4756.53      -93.41        -7.80         -8.41         3.98          
395     -6397.56      -153.10       -7.69         -8.41         3.73          
396     -8204.71      -303.98       -7.49         -8.41         3.74          
397     -9641.06      -125.80       -7.68         -8.41         3.82          
398     -7373.97      -195.60       -7.64         -8.41         3.71          
399     -1486.22      -43.40        -7.61         -8.41         3.70          
400     -857.27       -27.91        -7.69         -8.41         3.79          
401     -2282.80      -35.42        -7.63         -8.41         3.99          
402     -2116.71      -46.69        -7.81         -8.41         3.72          
403     -2749.68      -38.44        -7.75         -8.41         3.66          
404     -5800.03      -80.72        -7.66         -8.41         3.78          
405     -2719.38      -32.67        -7.63         -8.41         3.73          
406     -80.85        -11.45        -7.59         -8.41         3.78          
407     -2602.51      -41.31        -7.56         -8.41         3.76          
408     -1864.31      -48.39        -7.63         -8.41         3.81          
409     -2029.58      -46.20        -7.65         -8.41         3.87          
410     -902.47       -23.58        -7.66         -8.41         3.77          
411     -6934.53      -93.77        -7.65         -8.41         3.70          
412     -171.92       -13.49        -7.68         -8.41         3.78          
413     -756.83       -21.95        -7.52         -8.41         3.76          
414     -632.44       -25.42        -7.55         -8.41         3.83          
415     -7062.70      -75.99        -7.57         -8.41         3.70          
416     -3439.66      -91.46        -7.59         -8.41         3.73          
417     -2086.76      -46.05        -7.54         -8.41         3.76          
418     -234.36       -14.21        -7.51         -8.38         3.72          
419     -2361.19      -31.46        -7.67         -8.38         3.91          
420     -2066.72      -55.25        -7.67         -8.38         3.71          
421     -1289.59      -25.58        -7.55         -8.38         3.87          
422     -884.98       -20.18        -7.55         -8.38         3.74          
423     -2093.33      -28.30        -7.63         -8.38         3.84          
424     -495.12       -15.73        -7.52         -8.36         3.71          
425     -580.71       -19.60        -7.55         -8.36         3.87          
426     -506.68       -19.46        -7.58         -8.35         3.81          
427     -11601.60     -129.77       -7.66         -8.35         3.99          
428     -3312.85      -53.92        -7.55         -8.35         3.72          
429     -239.83       -12.77        -7.51         -8.35         3.99          
430     -1384.46      -35.55        -7.49         -8.35         3.87          
431     -7756.58      -136.50       -7.61         -8.35         3.76          
432     -11567.17     -112.05       -7.58         -8.35         3.71          
433     -1346.35      -35.24        -7.47         -8.35         3.80          
434     -1942.81      -53.16        -7.56         -8.35         3.75          
435     -2480.71      -65.09        -7.57         -8.35         3.71          
436     -7134.55      -159.03       -7.62         -8.35         3.72          
437     -239.92       -14.37        -7.52         -8.23         3.97          
438     -391.67       -13.54        -7.50         -8.23         3.88          
439     -1269.27      -22.39        -7.57         -8.23         3.80          
440     -6883.03      -79.65        -7.57         -8.23         3.73          
441     -763.17       -21.23        -7.54         -8.23         3.74          
442     -1228.09      -32.78        -7.51         -8.23         3.69          
443     -416.30       -17.27        -7.57         -8.23         3.81          
444     -123.56       -10.18        -7.59         -8.23         3.97          
445     -5407.78      -101.29       -7.51         -8.23         3.77          
446     -2451.99      -31.51        -7.60         -8.23         3.83          
447     -645.93       -14.96        -7.62         -8.23         3.81          
448     -2306.48      -61.28        -7.50         -8.23         3.85          
449     -7680.19      -96.28        -7.60         -8.23         3.79          
450     -7476.21      -90.29        -7.54         -8.23         3.95          
451     -5248.14      -160.71       -7.61         -8.23         4.08          
452     -4137.67      -105.71       -7.59         -8.23         3.96          
453     -6012.13      -70.09        -7.51         -8.23         3.97          
454     -1245.90      -27.17        -7.55         -8.23         3.77          
455     -12286.66     -181.68       -7.55         -8.23         3.72          
456     -80.94        -10.14        -7.54         -8.23         3.79          
457     -11808.60     -128.77       -7.56         -8.23         3.84          
458     -108.83       -9.62         -7.57         -8.23         3.80          
459     -755.69       -25.75        -7.51         -8.23         3.79          
460     -4414.08      -56.10        -7.49         -8.23         3.68          
461     -784.98       -23.77        -7.48         -8.23         3.86          
462     -8850.04      -172.54       -7.55         -8.23         3.79          
463     -12505.89     -171.37       -7.66         -8.23         3.88          
464     -980.22       -25.80        -7.52         -8.23         3.84          
465     -1405.45      -28.44        -7.48         -8.23         3.95          
466     -1462.21      -36.26        -7.58         -8.23         3.71          
467     -8593.69      -179.67       -7.58         -8.23         3.89          
468     -3378.05      -67.31        -7.53         -8.23         3.79          
469     -6302.76      -162.12       -7.52         -8.23         3.78          
470     -1959.05      -45.19        -7.64         -8.23         3.99          
471     -10850.10     -187.73       -7.58         -8.23         3.76          
472     -17286.36     -334.89       -7.52         -8.23         3.74          
473     -131.91       -10.97        -7.60         -8.23         3.77          
474     -234.00       -11.94        -7.47         -8.23         3.86          
475     -1470.65      -27.87        -7.59         -8.23         3.72          
476     -2316.06      -35.91        -7.49         -8.23         3.77          
477     -762.53       -23.37        -7.43         -8.23         3.80          
478     -4197.80      -49.22        -7.55         -8.23         4.13          
479     -74.58        -10.52        -7.56         -8.23         3.77          
480     -2263.18      -39.95        -7.57         -8.23         3.72          
