experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 5425.81894493103

Genome Size: 3000
Free Parameters: {'V': 400, 'W': 2500, 'T': 100}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
173     89.86         333.28        361.74        362.58        2.11          
174     103.91        330.39        359.49        362.58        2.13          
175     180.98        333.38        360.41        362.58        2.14          
176     73.76         327.34        358.64        362.58        2.13          
177     196.91        334.31        360.72        362.58        2.14          
178     73.61         330.64        357.98        362.58        2.14          
179     180.79        332.30        362.94        362.58        2.14          
180     -1.66         333.19        361.67        362.58        2.12          
181     173.76        330.14        361.57        362.58        2.12          
182     17.24         334.29        360.47        362.58        2.10          
183     168.66        329.83        360.65        362.58        2.13          
184     129.77        334.14        358.68        362.58        2.14          
185     80.22         330.96        358.60        362.58        2.14          
186     119.83        332.16        362.18        362.58        2.17          
187     143.11        334.38        359.12        362.58        2.15          
188     211.42        334.98        359.77        362.58        2.17          
189     104.12        331.19        361.46        362.58        2.14          
190     197.58        336.12        359.82        362.58        2.13          
191     178.57        329.91        358.26        362.58        2.12          
192     90.71         331.35        360.83        362.58        2.12          
193     173.34        336.37        358.68        362.58        2.14          
194     173.63        334.55        360.55        362.58        2.12          
195     176.96        333.69        360.03        362.58        2.12          
196     10.48         329.85        357.36        362.58        2.10          
197     116.13        334.95        358.85        362.58        2.14          
198     154.69        329.10        357.91        362.58        2.11          
199     215.21        339.31        359.26        362.58        2.20          
200     87.49         332.18        360.65        362.58        2.18          
201     217.56        338.43        361.04        362.58        2.20          
202     50.45         330.28        358.80        362.58        2.17          
203     70.42         337.03        360.97        362.58        2.16          
204     86.49         333.13        357.50        362.58        2.15          
205     148.24        332.53        359.11        362.58        2.16          
206     101.67        333.30        360.39        362.58        2.17          
207     165.45        334.35        361.73        362.58        2.18          
208     -27.08        332.44        359.40        362.58        2.20          
209     126.38        334.33        360.26        362.58        2.22          
210     101.02        336.62        359.81        362.58        2.21          
211     77.16         334.77        361.84        362.65        2.16          
212     140.28        332.58        359.45        362.65        2.12          
213     60.94         336.48        360.73        362.65        2.16          
214     179.36        333.42        359.97        362.65        2.15          
215     57.23         334.30        359.45        362.65        2.13          
216     133.42        332.62        361.11        362.65        2.10          
217     231.96        335.55        360.81        362.65        2.11          
218     166.15        339.11        363.10        362.65        2.10          
219     -43.58        334.72        360.81        362.65        2.12          
220     189.26        338.45        359.70        362.65        2.12          
221     123.16        335.29        359.87        362.65        2.13          
222     -7.85         330.95        359.59        362.65        2.13          
223     81.30         332.82        361.24        362.65        2.12          
224     132.61        335.55        358.08        362.65        2.10          
225     122.94        332.04        360.37        362.65        2.12          
226     233.95        338.73        360.14        362.65        2.13          
227     76.64         335.56        361.28        362.65        2.11          
228     27.82         330.01        361.21        362.65        2.12          
229     165.72        336.34        361.66        362.65        2.13          
230     -19.36        329.71        360.55        362.65        2.14          
231     138.68        334.77        357.65        362.65        2.13          
232     51.16         328.91        358.45        362.65        2.11          
233     45.04         332.81        360.20        362.65        2.12          
234     121.03        333.63        359.64        362.65        2.13          
235     84.73         331.81        359.31        362.65        2.14          
236     181.29        335.83        359.65        362.65        2.14          
237     86.15         335.41        359.24        362.65        2.12          
238     143.15        334.97        359.67        362.65        2.11          
239     22.47         336.54        361.07        362.65        2.14          
240     117.21        336.72        360.48        362.65        2.12          
241     48.27         335.96        357.91        362.65        2.15          
242     155.48        338.97        363.23        362.65        2.12          
243     86.34         339.33        360.13        362.65        2.12          
244     175.86        336.08        360.14        362.65        2.15          
245     -4.30         332.37        359.51        362.65        2.11          
246     189.30        337.32        362.10        362.65        2.12          
247     53.23         336.83        360.31        362.65        2.16          
248     188.87        339.10        360.59        362.65        2.14          
249     124.30        336.29        360.46        362.65        2.13          
250     95.70         337.69        359.41        362.65        2.10          
251     186.75        337.67        360.25        362.65        2.13          
252     128.55        337.55        359.06        362.65        2.14          
253     267.54        340.61        361.89        362.65        2.15          
254     36.91         340.15        359.25        362.65        2.20          
255     134.97        336.88        360.10        362.65        2.18          
256     -29.41        339.21        359.56        362.65        2.20          
257     136.13        337.97        358.70        362.65        2.17          
258     200.35        339.12        359.67        362.65        2.18          
259     51.28         336.99        359.88        362.65        2.17          
260     225.44        338.66        359.15        362.65        2.16          
261     277.82        341.41        359.49        362.65        2.18          
262     193.52        340.73        359.71        362.65        2.21          
263     95.68         333.53        358.25        362.65        2.19          
264     168.76        338.75        357.21        362.65        2.19          
265     268.89        340.92        358.59        362.65        2.18          
266     236.54        342.00        359.88        362.65        2.19          
267     147.28        338.63        359.77        362.65        2.12          
268     148.65        339.95        358.51        362.65        2.14          
269     236.09        342.55        361.52        362.65        2.15          
270     204.01        340.34        360.80        362.65        2.19          
271     166.95        336.93        358.92        362.65        2.16          
272     213.99        336.97        357.93        362.65        2.15          
273     197.71        336.79        358.80        362.65        2.14          
274     131.43        339.34        359.70        362.65        2.14          
275     273.18        341.86        360.08        362.65        2.14          
276     183.19        339.90        359.38        362.65        2.17          
277     255.37        343.93        359.10        362.65        2.20          
278     253.70        340.94        358.71        362.65        2.17          
279     279.95        342.29        359.81        362.65        2.20          
280     167.57        343.95        361.48        362.65        2.13          
281     262.36        342.57        360.52        362.65        2.13          
282     266.74        342.49        361.56        362.65        2.14          
283     214.70        341.47        358.34        362.65        2.12          
284     39.37         335.48        359.74        362.65        2.14          
285     131.36        343.21        362.35        362.65        2.18          
286     170.70        341.97        360.05        362.65        2.14          
287     51.94         341.09        359.95        362.65        2.14          
288     -6.57         339.72        358.25        362.65        2.15          
289     266.19        342.26        359.01        362.65        2.23          
290     170.07        337.48        358.12        362.65        2.17          
291     3.76          335.73        359.79        362.65        2.17          
292     101.59        340.27        360.01        362.65        2.19          
293     91.51         333.10        358.16        362.65        2.17          
294     195.47        341.19        361.30        362.65        2.17          
295     52.06         340.28        359.89        362.65        2.17          
296     56.84         341.39        361.57        362.65        2.23          
297     242.54        340.43        358.85        362.65        2.24          
298     108.34        340.92        357.91        362.65        2.17          
299     194.80        343.52        360.03        362.65        2.16          
300     224.18        341.57        360.31        362.65        2.19          
301     208.06        339.74        361.95        362.65        2.20          
302     242.98        340.90        360.28        362.65        2.18          
303     296.94        345.17        360.37        362.65        2.18          
304     245.28        342.98        360.16        362.65        2.18          
305     153.92        341.16        360.90        362.65        2.15          
306     171.03        341.95        361.30        362.65        2.14          
307     277.08        347.55        360.75        362.65        2.16          
308     260.84        344.93        361.66        362.65        2.15          
309     260.32        341.63        361.06        362.65        2.09          
310     205.59        340.33        358.29        362.65        2.13          
311     83.68         340.97        361.44        362.65        2.18          
312     189.93        339.61        359.55        362.65        2.17          
313     130.70        341.69        360.96        362.65        2.15          
314     277.02        341.66        358.04        362.65        2.17          
315     78.70         340.61        358.88        362.65        2.18          
316     170.13        341.65        361.14        362.65        2.22          
317     181.52        341.08        360.32        362.65        2.19          
318     271.73        342.90        359.01        362.65        2.17          
319     260.70        344.26        360.38        362.65        2.17          
320     245.13        342.94        360.23        362.65        2.12          
321     233.96        342.30        359.40        362.65        2.12          
322     135.70        341.10        359.99        362.65        2.10          
323     275.59        345.66        359.48        362.65        2.14          
324     261.42        342.61        361.42        362.65        2.12          
325     34.36         340.01        361.18        362.65        2.15          
326     130.07        340.62        360.80        362.65        2.15          
327     195.31        342.17        361.52        362.65        2.10          
328     299.51        345.07        361.90        362.65        2.13          
329     -29.53        340.62        358.76        362.65        2.10          
330     267.24        344.12        360.13        362.65        2.15          
331     81.80         338.41        360.15        362.65        2.12          
332     278.96        345.33        361.36        362.65        2.14          
333     209.54        344.58        359.42        362.65        2.14          
334     188.35        344.95        361.25        362.65        2.13          
335     -21.81        342.36        360.99        362.65        2.13          
336     -72.43        337.74        359.05        362.65        2.13          
337     77.36         341.52        361.59        362.65        2.12          
338     81.11         342.93        362.41        362.65        2.12          
339     53.01         342.66        360.70        362.65        2.12          
340     195.65        341.05        359.98        362.65        2.18          
341     266.83        343.51        359.06        362.65        2.18          
342     111.24        344.62        358.80        362.65        2.17          
343     32.87         337.30        358.13        362.65        2.16          
344     104.44        341.23        357.78        362.65        2.15          
345     113.83        341.67        361.19        362.65        2.19          
346     167.99        342.78        360.64        362.65        2.16          
347     247.03        346.19        362.32        362.65        2.17          
348     262.10        345.46        363.24        362.65        2.20          
349     239.93        344.59        360.25        362.65        2.18          
350     238.96        344.15        362.79        362.65        2.18          
351     279.74        345.92        360.10        362.65        2.18          
352     163.70        343.82        360.60        362.65        2.23          
353     289.06        345.52        361.13        362.65        2.20          
354     168.51        342.66        360.43        362.65        2.23          
355     269.81        345.80        361.81        362.65        2.17          
356     280.10        344.14        359.49        362.65        2.18          
357     205.34        347.11        359.35        362.65        2.19          
358     16.76         346.33        362.99        362.65        2.17          
359     240.16        342.29        360.46        362.65        2.19          
360     296.04        344.81        359.90        362.65        2.20          
361     218.03        344.35        360.51        362.65        2.19          
362     280.96        345.15        362.61        362.65        2.21          
363     263.89        345.52        361.90        362.65        2.19          
364     238.14        344.15        361.00        362.65        2.18          
365     123.42        342.65        360.38        362.65        2.18          
366     -29.25        339.84        361.08        362.65        2.19          
367     206.41        341.46        360.27        362.65        2.20          
368     72.22         341.35        360.52        362.65        2.18          
369     257.43        345.16        358.63        362.65        2.19          
370     16.24         342.64        360.50        362.65        2.22          
371     69.84         342.67        360.72        362.65        2.19          
372     207.54        345.00        360.70        362.65        2.20          
373     225.00        343.51        359.82        362.65        2.24          
374     278.24        346.69        364.05        362.65        2.25          
375     235.83        345.06        359.89        362.65        2.20          
376     248.19        345.05        362.92        362.65        2.19          
377     0.20          342.32        360.11        362.65        2.17          
378     36.41         342.13        360.70        362.65        2.16          
379     70.76         343.26        361.41        362.65        2.13          
380     249.39        345.20        360.55        362.65        2.10          
381     20.82         343.29        360.84        362.65        2.16          
382     4.40          340.80        361.69        362.65        2.10          
383     106.05        345.09        358.88        362.65        2.11          
384     200.86        343.77        359.31        362.65        2.15          
385     104.82        340.82        359.62        362.65        2.11          
386     203.63        346.06        361.85        362.65        2.11          
387     -26.41        339.65        359.22        362.65        2.11          
388     -31.92        343.29        359.73        362.65        2.13          
389     163.84        342.41        361.07        362.65        2.20          
390     207.44        346.48        360.35        362.65        2.13          
391     93.09         344.27        360.33        362.65        2.18          
392     200.28        348.12        362.64        362.65        2.13          
393     39.59         340.83        360.28        362.65        2.18          
394     21.59         345.03        361.16        362.65        2.10          
395     167.95        344.74        360.52        362.65        2.13          
396     121.54        343.27        361.59        362.65        2.15          
397     264.69        345.42        359.11        362.65        2.11          
398     -67.49        344.20        361.73        362.65        2.11          
399     51.90         342.15        360.21        362.65        2.11          
400     16.28         342.30        358.84        362.65        2.09          
401     155.15        344.40        361.12        362.65        2.14          
402     123.11        346.40        361.55        362.65        2.18          
403     149.59        347.10        361.01        362.65        2.14          
404     131.51        344.04        359.50        362.65        2.12          
405     284.16        346.92        360.14        362.65        2.12          
406     289.50        346.50        362.91        362.65        2.20          
407     105.59        345.27        360.03        362.65        2.18          
408     262.08        346.66        362.13        362.65        2.17          
409     273.84        346.56        362.89        362.65        2.17          
410     74.82         342.34        359.75        362.65        2.16          
411     176.65        343.90        359.99        362.65        2.16          
412     237.90        344.92        361.47        362.65        2.22          
413     -7.64         342.52        360.43        362.65        2.19          
414     127.54        345.20        361.06        362.65        2.12          
415     225.75        345.80        360.91        362.65        2.13          
416     38.32         343.87        364.03        362.65        2.14          
417     168.04        344.37        360.94        362.65        2.18          
418     119.29        345.71        360.38        362.65        2.15          
419     273.00        348.06        362.09        362.65        2.16          
420     216.35        345.05        361.90        362.65        2.19          
421     19.84         341.20        360.60        362.65        2.16          
422     292.11        345.85        362.32        362.65        2.17          
423     46.57         341.34        360.30        362.65        2.10          
424     80.31         342.61        360.88        362.65        2.16          
425     106.74        341.26        359.50        362.65        2.17          
426     -17.88        339.28        361.24        362.65        2.14          
427     261.82        345.28        359.79        362.65        2.12          
428     297.37        344.88        358.60        362.65        2.11          
429     200.44        345.89        361.87        362.65        2.13          
430     11.47         341.89        359.05        362.65        2.13          
431     191.55        346.26        362.72        362.65        2.10          
432     189.46        344.33        360.39        362.65        2.10          
433     284.32        345.25        359.27        362.65        2.12          
434     288.70        347.28        363.20        362.65        2.12          
435     209.81        342.97        359.30        362.65        2.17          
436     151.86        342.57        359.82        362.65        2.12          
437     190.85        343.24        361.63        362.65        2.15          
438     99.02         344.08        361.17        362.65        2.11          
439     225.85        344.88        360.06        362.65        2.13          
440     278.96        347.62        361.79        362.65        2.14          
441     85.53         343.31        360.56        362.65        2.12          
442     263.94        344.67        360.60        362.65        2.23          
443     226.03        344.87        360.70        362.65        2.24          
444     137.29        346.06        360.39        362.65        2.18          
445     274.89        345.36        359.90        362.65        2.23          
446     -22.73        344.11        359.22        362.65        2.25          
447     284.54        347.50        363.05        362.65        2.20          
448     263.82        345.49        359.40        362.65        2.18          
449     264.33        346.00        361.06        362.65        2.22          
450     160.47        345.47        360.68        362.65        2.22          
451     71.20         342.22        360.28        362.65        2.19          
452     289.09        347.33        361.05        362.65        2.15          
453     293.86        349.12        360.88        362.65        2.18          
454     230.82        344.50        357.82        362.65        2.17          
455     -44.01        343.16        360.93        362.65        2.21          
456     148.92        341.08        361.98        362.65        2.18          
457     24.86         339.16        360.38        362.65        2.15          
458     235.42        345.80        361.05        362.65        2.17          
459     -39.17        345.39        361.69        362.65        2.10          
460     117.44        343.09        364.79        362.65        2.12          
461     158.17        346.66        360.35        362.65        2.19          
462     237.26        346.19        360.06        362.65        2.21          
463     255.63        344.76        361.95        362.65        2.20          
464     240.48        345.68        361.41        362.65        2.18          
465     204.91        345.13        361.23        362.65        2.18          
466     163.26        344.06        359.28        362.65        2.21          
467     292.01        347.56        360.36        362.65        2.17          
468     301.14        348.61        364.57        362.65        2.16          
469     288.95        345.78        361.51        362.65        2.15          
470     276.56        346.56        359.75        362.65        2.20          
471     259.00        343.49        360.15        362.65        2.17          
472     278.73        344.31        360.48        362.65        2.22          
473     257.85        344.12        360.07        362.65        2.18          
474     79.42         347.73        362.46        362.65        2.18          
475     305.18        348.64        362.53        362.65        2.15          
476     40.14         342.84        360.07        362.65        2.20          
477     197.78        343.96        361.37        362.65        2.16          
478     -23.92        344.12        360.67        362.65        2.17          
479     264.61        346.24        362.11        362.65        2.18          
480     -22.49        344.40        361.01        362.65        2.18          
481     268.64        345.44        360.66        362.65        2.17          
482     235.24        346.61        362.21        362.65        2.18          
483     128.88        342.62        361.97        362.65        2.19          
484     244.42        344.86        360.90        362.65        2.18          
485     265.05        346.31        360.55        362.65        2.17          
486     250.04        344.68        363.37        362.65        2.17          
487     215.18        345.75        360.94        362.65        2.20          
488     226.42        345.06        360.88        362.65        2.18          
489     266.38        345.90        362.00        362.65        2.17          
490     250.78        342.58        361.11        362.65        2.19          
491     288.14        346.30        361.00        362.65        2.20          
492     171.47        341.47        359.54        362.65        2.20          
493     43.51         344.10        362.54        362.65        2.17          
494     71.58         342.39        361.90        362.65        2.16          
495     287.49        346.39        361.48        362.65        2.18          
496     289.75        345.47        360.89        362.65        2.20          
497     274.20        344.20        361.17        362.65        2.17          
498     265.65        345.32        361.08        362.65        2.14          
499     -57.94        342.74        361.86        362.65        2.16          
500     263.90        345.50        361.71        362.65        2.20          
501     280.65        347.44        362.09        362.65        2.20          
502     217.07        341.71        361.11        362.65        2.20          
503     301.90        346.09        360.45        362.65        2.20          
504     107.14        345.70        360.27        362.65        2.17          
505     69.44         342.31        361.84        362.65        2.15          
506     5.29          343.35        359.46        362.65        2.19          
507     36.25         343.42        361.01        362.65        2.17          
508     296.44        346.84        362.30        362.65        2.18          
509     274.51        348.24        363.16        362.65        2.19          
510     287.50        345.65        360.13        362.65        2.16          
511     91.65         346.99        361.40        362.65        2.18          
512     -11.99        344.21        362.21        362.65        2.20          
513     168.29        346.10        361.04        362.65        2.19          
514     141.76        343.18        359.50        362.65        2.20          
515     283.01        347.46        362.37        362.65        2.18          
516     285.14        346.18        361.54        362.65        2.15          
517     282.67        346.39        361.68        362.65        2.22          
518     160.70        343.09        361.43        362.65        2.20          
519     113.79        344.54        361.71        362.65        2.15          
520     44.74         345.44        361.66        362.65        2.14          
521     242.67        344.50        360.68        362.65        2.16          
522     141.23        343.07        362.40        362.65        2.12          
523     215.70        344.15        360.97        362.65        2.12          
524     288.05        345.26        360.53        362.65        2.14          
525     105.87        342.44        361.72        362.65        2.14          
526     149.32        342.63        362.84        362.65        2.14          
527     279.80        345.88        361.76        362.65        2.13          
528     76.57         339.55        362.34        362.65        2.14          
529     255.90        346.24        363.93        362.65        2.13          
530     -105.30       343.94        363.77        362.65        2.15          
531     50.47         341.49        361.43        362.65        2.16          
532     62.78         343.96        362.95        362.65        2.17          
533     21.62         338.96        362.13        362.65        2.18          
534     56.03         338.22        361.24        362.65        2.18          
535     -29.19        341.13        362.12        362.65        2.15          
536     89.45         341.20        362.10        362.65        2.12          
537     251.65        347.00        362.28        362.65        2.14          
538     284.02        345.59        361.58        362.65        2.16          
539     190.05        343.58        359.73        362.65        2.12          
540     263.08        346.57        361.76        362.65        2.10          
541     250.10        347.85        362.54        362.65        2.14          
542     179.86        346.08        363.62        362.65        2.16          
543     95.04         343.65        362.94        362.65        2.13          
544     128.98        344.31        361.92        362.65        2.13          
545     189.25        347.84        362.61        362.65        2.13          
546     255.91        346.78        362.75        362.65        2.17          
547     212.82        345.32        359.69        362.65        2.18          
548     -20.16        341.65        361.78        362.65        2.13          
549     279.96        347.03        361.60        362.65        2.11          
550     244.44        346.77        362.42        362.65        2.15          
551     248.84        345.04        360.69        362.65        2.17          
552     248.42        347.20        360.15        362.65        2.22          
553     247.85        343.06        360.69        362.65        2.16          
554     238.28        342.89        360.34        362.65        2.15          
555     179.20        344.13        361.06        362.65        2.15          
556     268.83        346.50        361.18        362.65        2.16          
557     -46.17        343.79        361.62        362.65        2.17          
558     47.62         344.85        363.19        362.65        2.18          
559     29.65         341.75        360.62        362.65        2.19          
560     40.09         343.71        362.08        362.65        2.16          
561     198.51        341.39        360.28        362.65        2.17          
562     -27.44        342.80        361.42        362.65        2.18          
563     -76.27        339.28        358.75        362.65        2.22          
564     239.25        343.19        362.07        362.65        2.20          
565     138.17        342.25        360.93        362.65        2.19          
566     85.83         340.97        361.33        362.65        2.17          
567     -33.63        336.70        361.75        362.65        2.19          
