experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 1584.645700454712

Genome Size: 90
Free Parameters: {'V': 55, 'W': 25, 'T': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
29      -66.30        -22.18        -9.95         -9.31         0.66          
30      -62.51        -22.30        -10.60        -9.31         0.63          
31      -77.52        -20.45        -9.28         -9.31         0.64          
32      -60.95        -18.64        -8.04         -9.31         0.61          
33      -74.77        -18.36        -7.09         -9.17         0.65          
34      -64.35        -18.58        -9.84         -9.17         0.65          
35      -67.06        -17.07        -8.89         -9.17         0.64          
36      -55.10        -19.99        -11.03        -9.17         0.62          
37      -62.83        -17.01        -8.56         -8.74         0.68          
38      -68.12        -13.93        -5.02         -8.74         0.67          
39      -52.60        -16.89        -9.57         -8.74         0.64          
40      -59.90        -19.99        -12.13        -8.74         0.61          
41      -45.72        -11.39        -4.92         -8.74         0.65          
42      -64.12        -16.86        -9.14         -8.74         0.68          
43      -64.81        -17.13        -9.34         -8.74         0.63          
44      -68.33        -20.60        -10.81        -8.74         0.64          
45      -51.60        -13.75        -5.38         -8.74         0.65          
46      -55.71        -16.97        -9.59         -8.74         0.67          
47      -57.16        -16.43        -8.14         -8.74         0.66          
48      -53.35        -14.67        -7.21         -8.74         0.64          
49      -61.76        -22.51        -13.18        -8.74         0.63          
50      -61.60        -17.16        -9.93         -8.74         0.64          
51      -51.40        -15.37        -9.13         -8.74         0.62          
52      -79.09        -16.13        -7.78         -8.74         0.62          
53      -59.03        -14.77        -6.73         -8.74         0.59          
54      -67.35        -14.87        -7.37         -8.74         0.62          
55      -63.45        -16.57        -8.86         -8.74         0.68          
56      -73.47        -17.90        -7.02         -8.74         0.62          
57      -78.44        -23.71        -12.31        -8.74         0.62          
58      -85.54        -20.89        -8.32         -8.74         0.60          
59      -85.81        -21.07        -5.55         -8.74         0.66          
60      -70.14        -19.06        -5.67         -8.74         0.64          
61      -80.33        -27.71        -8.20         -8.74         0.60          
62      -95.34        -23.55        -7.13         -8.74         0.66          
63      -93.53        -26.55        -7.52         -8.74         0.62          
64      -96.39        -27.73        -9.99         -8.74         0.65          
65      -96.56        -27.31        -10.55        -8.74         0.59          
66      -81.97        -22.49        -6.75         -8.74         0.64          
67      -89.71        -23.00        -8.84         -8.74         0.66          
68      -75.43        -21.18        -9.54         -8.74         0.59          
69      -81.39        -19.76        -8.23         -8.74         0.64          
70      -79.10        -24.54        -9.83         -8.74         0.64          
71      -80.89        -21.09        -6.85         -8.74         0.59          
72      -79.29        -20.72        -8.41         -8.74         0.61          
73      -78.11        -17.74        -6.82         -8.74         0.64          
74      -71.43        -22.80        -9.94         -8.74         0.63          
75      -74.62        -22.08        -9.48         -8.74         0.65          
76      -89.26        -19.65        -7.99         -8.74         0.60          
77      -75.72        -21.22        -9.74         -8.74         0.61          
78      -93.64        -21.74        -10.06        -8.74         0.65          
79      -99.75        -25.70        -11.21        -8.74         0.62          
80      -100.79       -21.11        -7.09         -8.74         0.61          
81      -75.60        -20.91        -8.64         -8.74         0.70          
82      -71.80        -18.07        -6.54         -8.74         0.64          
83      -87.11        -16.33        -4.01         -8.74         0.62          
84      -81.00        -21.69        -7.97         -8.74         0.62          
85      -74.26        -21.57        -6.62         -8.74         0.65          
86      -83.13        -18.79        -7.77         -8.74         0.64          
87      -87.74        -22.52        -8.34         -8.74         0.66          
88      -85.67        -20.95        -9.21         -8.74         0.65          
89      -79.98        -19.88        -8.17         -8.74         0.61          
90      -79.06        -21.00        -9.12         -8.74         0.66          
91      -92.20        -16.58        -5.24         -8.74         0.70          
92      -72.56        -21.31        -9.95         -8.74         0.61          
93      -62.40        -18.60        -5.38         -8.74         0.61          
94      -88.64        -22.16        -8.70         -8.74         0.61          
95      -81.16        -18.81        -8.31         -8.74         0.62          
96      -93.48        -22.23        -10.23        -8.74         0.64          
97      -90.42        -21.96        -9.68         -8.74         0.69          
98      -74.03        -19.96        -10.70        -8.74         0.62          
99      -73.99        -20.18        -6.57         -8.74         0.62          
100     -81.68        -20.23        -8.63         -8.74         0.64          
101     -83.04        -21.28        -8.21         -8.64         0.66          
102     -81.98        -20.88        -5.57         -8.64         0.65          
103     -73.91        -20.25        -8.83         -8.64         0.60          
104     -71.86        -19.00        -7.81         -8.64         0.64          
105     -75.34        -16.32        -6.14         -8.64         0.62          
106     -87.28        -19.78        -8.81         -8.64         0.63          
107     -84.74        -18.20        -4.62         -8.64         0.67          
108     -84.18        -22.59        -9.04         -8.64         0.67          
109     -86.81        -24.62        -9.25         -8.64         0.62          
110     -85.61        -21.23        -7.55         -8.64         0.62          
111     -80.19        -23.68        -12.37        -8.64         0.67          
112     -72.98        -19.93        -8.24         -8.64         0.68          
113     -77.48        -20.57        -9.00         -8.64         0.65          
114     -86.24        -22.49        -6.98         -8.64         0.63          
115     -89.56        -23.63        -9.37         -8.64         0.61          
116     -76.71        -18.99        -9.00         -8.64         0.64          
117     -62.64        -18.13        -8.96         -8.64         0.66          
118     -81.10        -16.12        -6.49         -8.64         0.63          
119     -60.91        -15.67        -6.35         -8.64         0.64          
120     -65.68        -13.54        -4.02         -8.64         0.71          
121     -75.33        -14.47        -4.20         -8.64         0.65          
122     -60.63        -18.02        -9.23         -8.64         0.62          
123     -69.89        -18.99        -9.33         -8.64         0.69          
124     -89.66        -16.22        -6.19         -8.64         0.63          
125     -66.67        -17.72        -7.93         -8.64         0.59          
126     -68.68        -19.15        -7.89         -8.64         0.64          
127     -74.21        -19.01        -7.25         -8.64         0.66          
128     -84.24        -20.37        -8.01         -8.64         0.64          
129     -72.11        -18.67        -7.71         -8.64         0.67          
130     -67.30        -16.03        -7.29         -8.64         0.61          
131     -76.70        -22.45        -12.31        -8.64         0.65          
132     -76.61        -18.92        -7.77         -8.64         0.67          
133     -79.42        -20.13        -7.05         -8.64         0.69          
134     -73.37        -17.63        -8.15         -8.64         0.60          
135     -90.67        -21.01        -8.53         -8.64         0.64          
136     -69.19        -22.52        -8.72         -8.64         0.60          
137     -91.50        -20.29        -7.59         -8.64         0.67          
138     -69.80        -15.46        -6.80         -8.64         0.60          
139     -69.09        -17.81        -5.23         -8.64         0.59          
140     -100.78       -23.83        -8.53         -8.64         0.60          
141     -81.30        -19.54        -8.91         -8.64         0.63          
142     -89.18        -20.68        -9.68         -8.64         0.63          
143     -94.43        -20.24        -11.66        -8.64         0.63          
144     -87.11        -24.53        -10.81        -8.64         0.64          
145     -63.45        -17.33        -8.07         -8.64         0.69          
146     -58.06        -17.92        -8.70         -8.64         0.63          
147     -83.94        -22.26        -10.77        -8.64         0.64          
148     -78.61        -20.95        -9.14         -8.64         0.60          
149     -63.30        -15.19        -6.86         -8.64         0.60          
150     -71.75        -15.50        -6.39         -8.64         0.68          
151     -92.21        -18.79        -7.26         -8.64         0.60          
152     -79.79        -17.81        -6.50         -8.64         0.61          
153     -93.16        -17.64        -8.95         -8.64         0.60          
154     -70.76        -17.94        -7.44         -8.64         0.65          
155     -66.27        -16.02        -8.70         -8.64         0.65          
156     -74.50        -19.53        -11.28        -8.64         0.65          
157     -74.67        -18.04        -8.38         -8.64         0.65          
158     -59.57        -15.08        -5.86         -8.64         0.62          
159     -76.31        -21.71        -9.02         -8.64         0.66          
160     -86.70        -21.40        -9.57         -8.64         0.62          
161     -82.98        -16.08        -7.05         -8.64         0.63          
162     -81.83        -15.01        -5.83         -8.64         0.61          
163     -72.62        -15.17        -5.21         -8.64         0.61          
164     -89.57        -13.68        -5.77         -8.64         0.62          
165     -73.60        -12.41        -4.79         -8.64         0.62          
166     -61.60        -13.22        -6.34         -8.64         0.64          
167     -76.44        -17.21        -6.43         -8.64         0.64          
168     -84.32        -15.30        -6.30         -8.64         0.63          
169     -81.29        -17.24        -6.25         -8.64         0.65          
170     -94.89        -17.35        -8.49         -8.64         0.63          
171     -82.91        -16.46        -10.08        -8.64         0.65          
172     -69.01        -14.94        -6.87         -8.64         0.67          
173     -83.52        -18.34        -9.28         -8.64         0.64          
174     -94.01        -20.49        -8.12         -8.64         0.62          
175     -87.18        -16.94        -7.96         -8.64         0.60          
176     -94.54        -17.50        -8.83         -8.64         0.66          
177     -81.41        -12.23        -4.60         -8.64         0.60          
178     -78.45        -11.69        -4.27         -8.64         0.60          
179     -66.79        -10.88        -4.25         -8.64         0.63          
180     -55.86        -10.47        -5.27         -8.64         0.65          
181     -62.29        -10.45        -4.34         -8.64         0.62          
182     -80.53        -11.98        -6.12         -8.64         0.63          
183     -69.55        -15.40        -8.57         -8.64         0.64          
184     -52.81        -14.87        -8.60         -8.64         0.66          
185     -54.61        -11.13        -6.32         -8.64         0.66          
186     -51.17        -12.92        -7.66         -8.64         0.68          
187     -54.40        -13.38        -7.18         -8.64         0.57          
188     -57.71        -14.75        -7.39         -8.64         0.63          
189     -86.84        -13.07        -5.65         -8.64         0.64          
190     -75.04        -12.60        -7.36         -8.64         0.59          
191     -60.22        -15.61        -9.63         -8.64         0.63          
192     -67.24        -13.43        -7.81         -8.64         0.66          
193     -58.06        -11.57        -6.53         -8.64         0.62          
194     -52.87        -10.73        -5.93         -8.64         0.59          
195     -39.71        -12.72        -8.76         -8.64         0.65          
196     -45.06        -14.00        -8.38         -8.64         0.62          
197     -61.80        -16.52        -9.22         -8.64         0.61          
198     -62.13        -15.34        -8.56         -8.64         0.60          
199     -65.58        -16.90        -8.88         -8.64         0.59          
200     -56.08        -16.50        -9.49         -8.64         0.64          
201     -75.84        -19.18        -8.92         -8.64         0.63          
202     -63.88        -16.15        -8.70         -8.64         0.67          
203     -57.26        -13.67        -5.79         -8.64         0.64          
204     -57.09        -15.99        -10.27        -8.64         0.65          
205     -65.26        -16.89        -9.22         -8.64         0.65          
206     -53.91        -12.26        -5.90         -8.64         0.59          
207     -49.74        -18.69        -11.31        -8.64         0.64          
208     -71.68        -18.44        -9.69         -8.64         0.67          
209     -58.09        -16.36        -9.85         -8.64         0.66          
210     -70.97        -14.70        -7.30         -8.64         0.63          
211     -65.15        -13.28        -7.46         -8.64         0.67          
212     -78.99        -15.31        -8.78         -8.64         0.59          
213     -78.41        -17.79        -6.47         -8.64         0.67          
214     -57.02        -13.59        -4.43         -8.64         0.65          
215     -63.40        -15.82        -8.25         -8.64         0.66          
216     -93.26        -20.80        -10.20        -8.64         0.65          
217     -84.19        -19.48        -10.12        -8.64         0.61          
218     -84.00        -19.46        -8.45         -8.64         0.67          
219     -66.71        -14.11        -7.04         -8.64         0.58          
220     -81.25        -16.48        -7.60         -8.64         0.60          
221     -62.41        -16.13        -7.63         -8.64         0.62          
222     -80.95        -21.65        -8.74         -8.64         0.64          
223     -82.53        -17.44        -5.91         -8.64         0.62          
224     -74.89        -17.86        -7.35         -8.64         0.63          
225     -88.05        -19.69        -7.31         -8.64         0.68          
226     -64.78        -14.88        -6.73         -8.64         0.65          
227     -82.78        -15.87        -6.88         -8.64         0.62          
228     -60.20        -14.96        -7.78         -8.64         0.65          
229     -72.95        -15.63        -6.96         -8.64         0.62          
230     -64.86        -18.93        -10.20        -8.64         0.65          
231     -93.58        -15.51        -6.73         -8.64         0.62          
232     -60.47        -14.60        -7.85         -8.64         0.64          
233     -65.02        -15.75        -8.46         -8.64         0.60          
234     -72.61        -19.36        -9.41         -8.64         0.62          
235     -59.42        -17.74        -9.00         -8.64         0.62          
236     -64.93        -14.53        -7.59         -8.64         0.65          
237     -59.52        -16.50        -7.52         -8.64         0.61          
238     -56.72        -16.24        -10.31        -8.64         0.68          
239     -60.87        -13.93        -6.70         -8.64         0.63          
240     -65.31        -13.43        -6.16         -8.64         0.65          
241     -62.57        -15.60        -6.61         -8.64         0.65          
242     -74.50        -15.63        -7.73         -8.64         0.61          
243     -86.53        -16.70        -9.61         -8.64         0.66          
244     -74.63        -20.08        -11.62        -8.64         0.67          
245     -72.75        -13.24        -6.53         -8.64         0.65          
246     -71.29        -15.50        -7.53         -8.64         0.63          
247     -68.11        -13.53        -6.55         -8.64         0.62          
248     -53.46        -18.33        -11.25        -8.64         0.63          
249     -58.66        -16.24        -8.58         -8.64         0.64          
250     -71.49        -18.07        -9.70         -8.64         0.60          
251     -73.03        -19.65        -10.79        -8.64         0.62          
252     -74.77        -14.89        -7.59         -8.64         0.66          
253     -64.87        -12.60        -4.91         -8.64         0.63          
254     -81.67        -15.35        -7.65         -8.64         0.62          
255     -40.62        -11.63        -7.00         -8.64         0.66          
256     -62.55        -12.43        -6.41         -8.64         0.63          
257     -59.08        -14.94        -8.88         -8.64         0.64          
258     -59.69        -15.98        -7.74         -8.64         0.63          
259     -58.69        -15.84        -5.85         -8.64         0.63          
260     -57.76        -15.11        -8.81         -8.64         0.71          
261     -82.43        -16.56        -7.38         -8.64         0.59          
262     -80.59        -14.73        -4.78         -8.64         0.57          
263     -77.93        -15.35        -6.15         -8.64         0.62          
264     -68.37        -15.97        -8.16         -8.64         0.65          
265     -73.93        -17.56        -6.97         -8.64         0.63          
266     -69.70        -15.25        -7.08         -8.64         0.63          
267     -66.25        -15.68        -4.38         -8.64         0.64          
268     -88.67        -17.94        -3.96         -8.64         0.65          
269     -73.14        -19.63        -11.28        -8.64         0.63          
270     -78.97        -16.31        -6.77         -8.64         0.61          
271     -88.20        -18.65        -7.68         -8.64         0.61          
272     -82.04        -19.34        -9.53         -8.64         0.62          
273     -63.04        -16.96        -7.98         -8.64         0.64          
274     -77.40        -19.33        -7.63         -8.64         0.63          
275     -87.31        -21.36        -9.66         -8.64         0.64          
276     -87.52        -17.73        -10.04        -8.64         0.61          
277     -64.37        -15.21        -5.22         -8.64         0.66          
278     -60.76        -20.04        -9.78         -8.64         0.62          
279     -70.04        -17.31        -9.53         -8.64         0.65          
280     -81.48        -13.81        -4.03         -8.64         0.66          
281     -59.09        -13.39        -6.08         -8.64         0.68          
282     -72.01        -13.09        -6.44         -8.64         0.65          
283     -64.37        -18.79        -9.41         -8.64         0.61          
284     -72.76        -18.73        -9.20         -8.64         0.70          
285     -67.85        -18.30        -8.69         -8.64         0.63          
286     -97.11        -15.78        -8.18         -8.64         0.65          
287     -78.20        -18.94        -9.31         -8.64         0.68          
288     -68.51        -17.14        -7.87         -8.64         0.63          
289     -98.99        -17.65        -5.96         -8.64         0.60          
290     -92.54        -17.33        -7.07         -8.64         0.65          
291     -71.14        -17.64        -8.32         -8.64         0.60          
292     -53.78        -16.52        -8.18         -8.64         0.61          
293     -69.23        -15.99        -8.01         -8.64         0.60          
294     -66.88        -13.92        -5.94         -8.64         0.67          
295     -76.69        -12.15        -5.36         -8.64         0.60          
296     -69.63        -15.15        -8.00         -8.64         0.61          
297     -61.17        -12.11        -7.56         -8.64         0.61          
298     -93.83        -14.61        -5.95         -8.64         0.63          
299     -60.66        -11.84        -7.19         -8.64         0.64          
300     -42.60        -12.31        -7.20         -8.64         0.61          
301     -58.28        -11.28        -7.47         -8.64         0.63          
302     -65.31        -10.63        -5.01         -8.64         0.67          
303     -52.60        -12.42        -7.70         -8.64         0.59          
304     -68.36        -11.44        -7.80         -8.64         0.61          
305     -25.59        -10.16        -6.41         -8.64         0.63          
306     -33.33        -12.67        -9.24         -8.64         0.64          
307     -67.85        -12.96        -7.21         -8.64         0.63          
308     -40.77        -12.93        -8.70         -8.64         0.66          
309     -69.58        -16.62        -10.78        -8.64         0.62          
310     -66.27        -14.01        -6.91         -8.64         0.61          
311     -71.43        -12.92        -7.64         -8.64         0.63          
312     -72.36        -12.11        -4.72         -8.64         0.64          
313     -48.12        -14.22        -9.79         -8.64         0.62          
314     -54.06        -13.12        -7.63         -8.64         0.64          
315     -78.15        -13.79        -8.73         -8.64         0.67          
316     -52.48        -15.31        -8.67         -8.64         0.63          
317     -50.39        -10.79        -4.88         -8.64         0.60          
318     -90.72        -12.68        -7.31         -8.64         0.62          
319     -54.53        -15.41        -10.08        -8.64         0.61          
320     -70.87        -16.74        -8.06         -8.64         0.61          
321     -54.98        -10.43        -3.43         -8.64         0.66          
322     -52.71        -14.51        -9.15         -8.64         0.62          
323     -72.12        -13.46        -8.14         -8.64         0.67          
324     -56.31        -9.45         -3.46         -8.64         0.63          
325     -52.57        -10.54        -7.23         -8.64         0.65          
326     -62.29        -11.70        -7.61         -8.64         0.62          
327     -47.36        -16.80        -11.13        -8.64         0.60          
328     -40.53        -10.02        -5.29         -8.64         0.64          
329     -56.08        -12.45        -9.18         -8.64         0.60          
330     -26.94        -10.10        -6.57         -8.64         0.65          
331     -39.26        -13.82        -8.84         -8.64         0.63          
332     -53.73        -15.97        -10.42        -8.64         0.65          
333     -55.35        -10.33        -3.84         -8.64         0.81          
334     -48.07        -9.10         -4.95         -8.64         0.65          
335     -59.00        -13.01        -8.43         -8.64         0.58          
336     -56.65        -11.93        -7.37         -8.64         0.70          
337     -62.30        -12.82        -7.82         -8.64         0.64          
338     -45.31        -9.43         -6.37         -8.64         0.61          
339     -52.52        -9.03         -4.04         -8.64         0.63          
340     -56.10        -11.68        -7.51         -8.64         0.68          
341     -47.32        -10.30        -6.77         -8.64         0.60          
342     -28.08        -7.51         -4.90         -8.64         0.62          
343     -35.47        -11.05        -8.10         -8.64         0.63          
344     -58.30        -13.09        -8.64         -8.64         0.65          
345     -54.44        -9.39         -4.91         -8.64         0.66          
346     -65.87        -9.16         -6.07         -8.64         0.63          
347     -36.02        -11.52        -7.46         -8.64         0.65          
348     -55.38        -12.95        -7.00         -8.64         0.66          
349     -47.05        -13.98        -8.93         -8.32         0.60          
350     -56.25        -14.87        -8.75         -8.32         0.62          
351     -51.86        -14.98        -9.86         -8.32         0.61          
352     -83.28        -15.11        -5.03         -8.32         0.57          
353     -60.81        -13.99        -8.85         -8.32         0.63          
354     -47.24        -10.97        -7.18         -8.32         0.58          
355     -54.07        -14.72        -9.01         -8.32         0.65          
356     -63.41        -14.69        -9.19         -8.32         0.58          
357     -95.99        -16.76        -8.92         -8.32         0.60          
358     -65.93        -14.71        -7.41         -8.32         0.63          
359     -56.61        -14.19        -7.79         -8.32         0.59          
360     -61.54        -13.29        -7.97         -8.32         0.65          
361     -76.74        -15.12        -7.46         -8.32         0.61          
362     -85.07        -18.41        -9.16         -8.32         0.61          
363     -87.96        -21.51        -7.15         -8.32         0.60          
364     -81.85        -18.79        -5.09         -8.32         0.69          
365     -72.52        -21.44        -10.52        -8.32         0.63          
366     -78.56        -18.01        -7.40         -8.32         0.59          
367     -76.39        -19.94        -8.20         -8.32         0.64          
368     -71.93        -18.09        -7.98         -8.32         0.59          
369     -87.06        -17.76        -7.56         -8.32         0.58          
370     -76.09        -17.89        -9.14         -8.32         0.60          
371     -100.08       -18.37        -8.42         -8.32         0.61          
372     -67.91        -18.74        -9.07         -8.32         0.60          
373     -69.12        -15.73        -4.84         -8.32         0.61          
374     -76.24        -14.78        -9.09         -8.32         0.66          
375     -60.94        -14.58        -8.06         -8.32         0.60          
376     -82.01        -16.38        -8.54         -8.32         0.67          
377     -79.71        -13.28        -6.31         -8.32         0.61          
378     -81.98        -16.18        -7.72         -8.32         0.63          
379     -75.33        -15.81        -7.41         -8.32         0.63          
380     -62.91        -16.77        -7.68         -8.32         0.60          
381     -86.14        -18.98        -8.67         -8.32         0.59          
382     -88.74        -18.22        -8.24         -8.32         0.64          
383     -81.89        -19.30        -9.28         -8.32         0.62          
384     -61.98        -15.05        -6.27         -8.32         0.63          
385     -61.19        -17.90        -8.87         -8.32         0.64          
386     -63.42        -15.57        -8.30         -8.32         0.64          
387     -80.35        -17.11        -7.62         -8.32         0.62          
388     -81.63        -18.45        -11.50        -8.32         0.66          
389     -64.91        -16.99        -7.56         -8.32         0.62          
390     -60.18        -13.27        -6.06         -8.32         0.66          
391     -77.17        -17.28        -7.96         -8.32         0.68          
392     -99.78        -20.65        -8.89         -8.32         0.68          
393     -91.18        -16.97        -7.87         -8.32         0.62          
394     -91.87        -15.96        -6.39         -8.32         0.61          
395     -86.44        -17.72        -8.09         -8.32         0.61          
396     -98.80        -16.37        -8.03         -8.32         0.61          
397     -92.17        -20.54        -8.98         -8.32         0.60          
398     -79.89        -21.41        -11.80        -8.32         0.60          
399     -86.61        -16.57        -6.29         -8.32         0.64          
400     -59.75        -15.29        -7.71         -8.32         0.66          
401     -71.13        -16.94        -8.06         -8.32         0.69          
402     -87.29        -19.84        -6.85         -8.32         0.64          
403     -88.81        -17.36        -7.62         -8.32         0.60          
404     -95.81        -18.26        -8.42         -8.32         0.60          
405     -81.34        -18.21        -8.27         -8.32         0.64          
406     -67.49        -17.43        -9.19         -8.32         0.66          
407     -61.10        -14.95        -5.18         -8.32         0.61          
408     -92.37        -15.44        -8.25         -8.32         0.66          
409     -78.22        -17.82        -10.85        -8.32         0.62          
410     -70.81        -16.04        -7.88         -8.32         0.60          
411     -73.73        -15.06        -5.80         -8.32         0.62          
412     -62.03        -17.04        -8.00         -8.32         0.66          
413     -86.77        -18.05        -7.67         -8.32         0.63          
414     -102.14       -23.23        -9.44         -8.32         0.64          
415     -75.74        -21.55        -8.92         -8.32         0.65          
416     -83.84        -16.77        -5.76         -8.32         0.67          
417     -93.47        -16.50        -6.00         -8.32         0.65          
418     -69.40        -16.60        -7.97         -8.32         0.71          
419     -91.65        -17.61        -8.12         -8.32         0.64          
420     -83.71        -15.80        -6.73         -8.32         0.65          
421     -64.09        -18.38        -9.74         -8.32         0.64          
422     -58.45        -15.56        -7.97         -8.32         0.64          
423     -61.48        -17.18        -9.72         -8.32         0.61          
424     -64.18        -17.01        -10.03        -8.32         0.60          
425     -60.37        -17.30        -10.79        -8.32         0.67          
426     -69.21        -18.90        -8.96         -8.32         0.58          
427     -85.07        -17.93        -8.22         -8.32         0.59          
428     -77.81        -20.15        -9.50         -8.32         0.66          
429     -89.04        -17.57        -7.72         -8.32         0.62          
430     -86.35        -15.45        -7.38         -8.32         0.60          
431     -72.69        -14.27        -4.32         -8.32         0.62          
432     -69.65        -17.38        -6.07         -8.32         0.60          
433     -71.44        -18.68        -8.12         -8.32         0.62          
434     -93.21        -22.60        -8.18         -8.32         0.60          
435     -68.33        -16.76        -8.42         -8.32         0.62          
436     -68.91        -13.67        -5.71         -8.32         0.65          
437     -88.22        -14.70        -6.58         -8.32         0.60          
438     -76.42        -16.21        -8.05         -8.32         0.66          
439     -74.38        -19.37        -8.85         -8.32         0.65          
440     -77.07        -16.15        -7.45         -8.32         0.62          
441     -51.15        -16.96        -7.64         -8.32         0.68          
442     -70.79        -21.72        -10.30        -8.32         0.66          
443     -88.35        -17.90        -6.45         -8.32         0.65          
444     -72.10        -17.65        -8.69         -8.32         0.65          
445     -67.15        -18.89        -9.72         -8.32         0.63          
446     -90.60        -19.10        -7.71         -8.32         0.64          
447     -81.97        -16.68        -5.80         -8.32         0.65          
448     -93.58        -18.13        -8.26         -8.32         0.62          
449     -80.28        -18.80        -8.77         -8.32         0.59          
450     -94.70        -21.71        -9.64         -8.32         0.66          
451     -80.17        -21.08        -10.82        -8.32         0.63          
452     -87.82        -18.97        -9.68         -8.32         0.60          
453     -64.27        -17.11        -6.82         -8.32         0.59          
454     -81.55        -15.95        -4.67         -8.32         0.62          
455     -87.50        -18.27        -7.83         -8.32         0.62          
456     -81.12        -14.97        -7.01         -8.32         0.62          
457     -95.99        -15.41        -4.58         -8.32         0.60          
458     -97.67        -20.52        -8.56         -8.32         0.63          
459     -92.01        -22.28        -7.55         -8.32         0.60          
460     -73.86        -16.94        -7.98         -8.32         0.61          
461     -73.42        -15.80        -8.16         -8.32         0.66          
462     -65.33        -17.58        -9.06         -8.32         0.61          
463     -78.39        -18.56        -8.51         -8.32         0.65          
464     -77.49        -17.22        -8.05         -8.32         0.62          
465     -92.25        -16.06        -6.74         -8.32         0.63          
466     -63.24        -15.92        -7.55         -8.32         0.68          
467     -67.05        -17.76        -7.57         -8.32         0.69          
468     -91.47        -16.46        -7.02         -8.32         0.62          
469     -82.65        -16.30        -6.48         -8.32         0.58          
470     -87.11        -18.19        -7.69         -8.32         0.61          
471     -53.87        -13.95        -7.85         -8.32         0.65          
472     -68.04        -17.02        -8.91         -8.32         0.64          
473     -68.35        -15.40        -6.70         -8.32         0.63          
474     -62.72        -16.78        -8.36         -8.32         0.66          
475     -73.42        -17.68        -9.07         -8.32         0.63          
476     -77.34        -16.47        -7.78         -8.32         0.61          
477     -71.51        -17.09        -9.26         -8.32         0.64          
478     -65.97        -15.90        -9.91         -8.32         0.62          
479     -68.48        -15.36        -8.16         -8.32         0.60          
480     -65.24        -11.59        -5.83         -8.32         0.60          
481     -61.80        -13.10        -6.95         -8.32         0.63          
482     -66.65        -16.43        -8.63         -8.32         0.64          
483     -73.54        -14.53        -7.15         -8.32         0.61          
484     -70.14        -14.61        -7.26         -8.32         0.63          
485     -85.94        -17.66        -8.28         -8.32         0.61          
486     -94.49        -17.16        -9.23         -8.32         0.62          
487     -62.56        -14.39        -8.39         -8.32         0.64          
488     -62.05        -14.60        -7.86         -8.32         0.64          
489     -82.72        -12.34        -5.79         -8.32         0.59          
490     -73.74        -12.41        -6.12         -8.32         0.67          
491     -54.76        -13.38        -8.16         -8.32         0.63          
