number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 4000
Free Parameters: {'layer 0': {'input_weight_matrix': 1250, 'hidden_weight_matrix': 2500, 'bias': 50}, 'output_weight_matrix': 200}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
153     1.80          3.49          6.00          4.60          1.74          
154     1.00          3.54          5.80          4.60          1.74          
155     1.20          3.45          6.20          4.60          1.72          
156     1.00          3.46          5.60          4.60          1.75          
157     1.00          3.38          5.40          4.60          1.76          
158     1.40          3.46          6.00          4.60          1.75          
159     1.80          3.56          5.60          4.60          1.73          
160     1.20          3.39          6.20          4.60          1.73          
161     1.60          3.60          5.80          4.60          1.75          
162     1.60          3.53          6.20          4.60          1.75          
163     1.80          3.47          5.80          4.60          1.76          
164     1.20          3.48          5.80          4.60          1.74          
165     1.00          3.32          5.20          4.60          1.72          
166     1.40          3.45          6.80          4.60          1.74          
167     1.00          3.44          5.60          4.60          1.76          
168     1.00          3.46          5.40          4.60          1.72          
169     1.00          3.45          5.60          4.60          1.75          
170     1.20          3.43          5.40          4.60          1.75          
171     1.00          3.42          6.20          4.60          1.74          
172     1.20          3.51          5.80          4.60          1.75          
173     1.00          3.39          6.00          4.60          1.74          
174     1.60          3.49          5.60          4.60          1.74          
175     1.20          3.37          6.40          4.60          1.76          
176     1.00          3.41          5.40          4.60          1.75          
177     1.00          3.42          5.60          4.60          1.74          
178     1.00          3.52          5.80          4.60          1.73          
179     1.00          3.44          5.80          4.60          1.75          
180     1.00          3.31          5.80          4.60          1.75          
181     1.00          3.40          5.20          4.60          1.71          
182     1.20          3.45          5.80          4.60          1.68          
183     1.20          3.29          6.40          4.60          1.67          
184     1.00          3.46          5.40          4.60          1.69          
185     1.00          3.51          6.40          4.60          1.70          
186     1.40          3.31          6.00          4.60          1.69          
187     1.20          3.41          5.80          4.60          1.68          
188     1.20          3.37          6.00          4.60          1.69          
189     1.40          3.47          6.20          4.60          1.69          
190     1.20          3.50          5.60          4.60          1.69          
191     1.20          3.48          7.20          4.60          1.69          
192     1.00          3.48          5.80          4.60          1.70          
193     1.00          3.42          5.80          4.60          1.68          
194     1.20          3.33          5.40          4.60          1.75          
195     1.00          3.47          6.40          4.60          1.74          
196     1.40          3.42          6.40          4.60          1.74          
197     1.20          3.45          6.60          4.60          1.74          
198     1.00          3.40          6.00          4.60          1.73          
199     1.40          3.43          5.60          4.60          1.73          
200     1.20          3.44          5.80          4.60          1.75          
201     1.20          3.50          5.80          4.60          1.73          
202     1.40          3.46          5.60          4.60          1.75          
203     1.20          3.45          6.20          4.60          1.73          
204     1.20          3.54          6.00          4.60          1.75          
205     1.00          3.53          5.80          4.60          1.74          
206     1.00          3.44          5.80          4.60          1.74          
207     1.00          3.65          5.60          4.60          1.74          
208     1.00          3.46          6.00          4.60          1.73          
209     1.20          3.53          6.20          4.60          1.74          
210     1.00          3.55          5.80          4.60          1.73          
211     1.40          3.50          5.40          4.60          1.74          
212     1.00          3.48          5.60          4.60          1.72          
213     1.20          3.36          5.60          4.60          1.73          
214     1.60          3.56          5.40          4.60          1.74          
215     1.00          3.53          5.60          4.60          1.74          
216     1.40          3.44          5.80          4.60          1.72          
217     1.40          3.46          5.80          4.60          1.74          
218     1.00          3.44          5.40          4.60          1.74          
219     1.40          3.46          6.00          4.60          1.73          
220     1.00          3.40          5.60          4.60          1.72          
221     1.20          3.40          6.20          4.60          1.74          
222     1.00          3.51          5.80          4.60          1.74          
223     1.20          3.58          5.40          4.60          1.75          
224     1.20          3.52          6.40          4.60          1.74          
225     1.20          3.58          6.00          4.60          1.73          
226     1.00          3.49          5.80          4.60          1.73          
227     1.20          3.53          5.80          4.60          1.74          
228     1.20          3.47          6.00          4.60          1.73          
229     1.00          3.49          5.60          4.60          1.73          
230     1.00          3.56          6.80          4.60          1.74          
231     1.60          3.54          6.00          4.60          1.75          
232     1.60          3.56          5.80          4.60          1.74          
233     1.00          3.55          5.60          4.60          1.73          
234     1.60          3.56          5.80          4.60          1.76          
235     1.20          3.49          6.20          4.60          1.76          
236     1.20          3.47          5.80          4.60          1.73          
237     1.60          3.65          6.00          4.60          1.73          
238     1.00          3.54          5.80          4.60          1.72          
239     1.00          3.56          6.00          4.60          1.75          
240     1.60          3.62          6.60          4.60          1.75          
241     1.40          3.62          5.60          4.60          1.76          
242     1.60          3.64          6.80          4.60          1.74          
243     1.40          3.51          5.80          4.60          1.74          
244     1.40          3.53          6.00          4.60          1.73          
245     1.40          3.62          6.40          4.60          1.75          
246     1.20          3.55          5.80          4.60          1.73          
247     1.00          3.55          5.80          4.60          1.74          
248     1.60          3.54          5.60          4.60          1.75          
249     1.80          3.76          6.20          4.60          1.73          
250     1.20          3.50          6.20          4.60          1.73          
251     1.60          3.64          6.00          4.60          1.74          
252     1.60          3.53          6.00          4.60          1.75          
253     1.00          3.68          6.00          4.60          1.75          
254     1.40          3.52          7.20          4.60          1.72          
255     1.60          3.62          6.00          4.60          1.72          
256     1.60          3.54          6.20          4.60          1.71          
257     1.00          3.55          6.00          4.60          1.72          
258     1.20          3.51          5.60          4.60          1.72          
259     1.60          3.50          5.80          4.60          1.76          
260     1.00          3.61          6.20          4.60          1.74          
261     1.00          3.54          6.40          4.60          1.73          
262     1.00          3.57          6.00          4.60          1.74          
263     1.00          3.63          6.20          4.60          1.73          
264     1.20          3.53          6.00          4.60          1.72          
265     1.00          3.67          6.20          4.60          1.72          
266     1.00          3.48          6.00          4.60          1.74          
267     1.00          3.58          6.00          4.60          1.68          
268     1.60          3.61          5.80          4.60          1.70          
269     1.20          3.59          6.20          4.60          1.72          
270     1.60          3.68          6.20          4.60          1.73          
271     1.60          3.53          6.20          4.60          1.73          
272     1.60          3.45          5.40          4.60          1.73          
273     1.60          3.61          6.60          4.60          1.72          
274     1.80          3.53          6.00          4.60          1.76          
275     1.20          3.54          5.40          4.60          1.74          
276     1.00          3.75          6.00          4.60          1.71          
277     1.20          3.64          6.00          4.60          1.73          
278     1.80          3.61          6.60          4.60          1.73          
279     1.00          3.52          6.00          4.60          1.73          
280     1.20          3.51          5.60          4.60          1.73          
281     1.20          3.49          7.00          4.60          1.73          
282     1.20          3.52          6.00          4.60          1.72          
283     1.20          3.62          6.40          4.60          1.75          
284     1.40          3.55          6.20          4.60          1.74          
285     1.00          3.57          6.60          4.60          1.73          
286     1.20          3.61          6.00          4.60          1.73          
287     1.40          3.55          5.60          4.60          1.68          
288     1.00          3.65          6.20          4.60          1.68          
289     1.60          3.52          5.80          4.60          1.68          
290     1.00          3.54          6.40          4.60          1.69          
291     1.00          3.67          6.40          4.60          1.73          
292     1.40          3.56          6.80          4.60          1.72          
293     1.60          3.51          6.00          4.60          1.73          
294     1.60          3.67          6.00          4.60          1.73          
295     1.20          3.58          5.60          4.60          1.74          
296     1.60          3.54          5.60          4.60          1.74          
297     1.20          3.52          6.00          4.60          1.74          
298     1.00          3.59          6.60          4.60          1.73          
299     1.60          3.57          6.20          4.60          1.72          
300     1.40          3.66          5.80          4.60          1.74          
301     1.20          3.56          5.80          4.60          1.74          
302     1.80          3.55          6.20          4.60          1.74          
303     1.00          3.45          5.60          4.60          1.72          
304     1.00          3.56          6.00          4.60          1.74          
305     1.00          3.50          5.80          4.60          1.73          
306     1.20          3.55          5.80          4.60          1.74          
307     1.20          3.56          5.60          4.60          1.71          
308     1.20          3.49          6.00          4.60          1.72          
309     1.40          3.55          6.00          4.60          1.73          
310     1.00          3.59          6.00          4.60          1.73          
311     1.40          3.46          5.60          4.60          1.73          
312     1.20          3.57          6.20          4.60          1.75          
313     1.00          3.54          6.20          4.60          1.74          
314     1.20          3.73          5.80          4.60          1.78          
315     1.00          3.58          5.60          4.60          1.71          
316     1.00          3.60          6.40          4.60          1.67          
317     1.00          3.46          6.00          4.60          1.68          
318     1.00          3.48          6.00          4.60          1.69          
319     1.60          3.58          6.40          4.60          1.69          
320     1.20          3.48          6.20          4.60          1.67          
321     1.60          3.47          5.60          4.60          1.67          
322     1.20          3.51          6.00          4.60          1.66          
323     1.40          3.61          6.20          4.60          1.67          
324     1.00          3.70          7.00          4.60          1.67          
325     1.60          3.65          6.60          4.60          1.67          
326     1.40          3.62          6.20          4.60          1.67          
327     1.00          3.48          6.20          4.60          1.68          
328     1.00          3.49          6.20          4.60          1.69          
329     1.20          3.55          6.00          4.60          1.69          
330     1.00          3.55          5.80          4.60          1.67          
331     1.00          3.56          6.00          4.60          1.67          
332     1.20          3.63          6.00          4.60          1.71          
333     1.60          3.64          6.40          4.60          1.74          
334     1.40          3.61          5.80          4.60          1.73          
335     1.00          3.52          6.40          4.60          1.73          
336     1.00          3.52          5.80          4.60          1.75          
337     1.60          3.55          5.80          4.60          1.75          
338     1.00          3.51          6.40          4.60          1.74          
339     1.40          3.58          6.40          4.60          1.72          
340     1.00          3.60          5.60          4.60          1.73          
341     1.20          3.62          5.80          4.60          1.74          
342     1.00          3.63          5.80          4.60          1.73          
343     1.00          3.44          5.40          4.60          1.74          
344     1.60          3.58          5.60          4.60          1.74          
345     1.60          3.53          6.60          4.60          1.74          
346     1.20          3.48          5.80          4.60          1.74          
347     1.00          3.44          5.80          4.60          1.69          
348     1.00          3.49          6.40          4.60          1.68          
349     1.60          3.56          6.40          4.60          1.68          
350     1.00          3.44          5.80          4.60          1.69          
351     1.00          3.48          5.60          4.60          1.69          
352     1.40          3.59          6.00          4.60          1.69          
353     1.20          3.50          5.60          4.60          1.70          
354     1.60          3.52          6.00          4.60          1.75          
355     1.20          3.44          6.00          4.60          1.74          
356     1.40          3.45          5.60          4.60          1.73          
357     1.20          3.41          6.00          4.60          1.75          
358     1.00          3.65          6.60          4.60          1.76          
359     1.60          3.60          6.60          4.60          1.70          
360     1.60          3.47          6.00          4.60          1.70          
361     1.00          3.61          6.20          4.60          1.75          
362     1.20          3.55          5.80          4.60          1.74          
363     1.00          3.62          6.20          4.60          1.73          
364     1.00          3.54          6.00          4.60          1.73          
365     1.00          3.50          6.60          4.60          1.74          
366     1.20          3.56          6.20          4.60          1.74          
367     1.40          3.66          6.60          4.60          1.75          
368     1.40          3.57          6.20          4.60          1.74          
369     1.60          3.66          5.60          4.60          1.73          
370     1.00          3.65          6.20          4.60          1.76          
371     1.00          3.47          5.80          4.60          1.75          
372     1.00          3.62          6.20          4.60          1.68          
373     1.20          3.58          6.40          4.60          1.68          
374     1.00          3.59          5.60          4.60          1.68          
375     1.40          3.53          6.20          4.60          1.68          
376     1.20          3.63          8.00          4.60          1.68          
377     1.20          3.54          6.00          4.60          1.69          
378     1.60          3.59          6.40          4.60          1.68          
379     1.20          3.55          6.40          4.60          1.68          
380     1.60          3.58          6.00          4.60          1.69          
381     1.00          3.49          5.60          4.60          1.70          
382     1.20          3.62          6.60          4.60          1.69          
383     1.00          3.55          6.00          4.60          1.67          
384     1.00          3.61          5.80          4.60          1.69          
385     1.60          3.57          6.40          4.60          1.67          
386     1.00          3.59          5.40          4.60          1.67          
387     1.40          3.55          6.00          4.60          1.69          
388     1.40          3.57          6.40          4.60          1.74          
389     1.60          3.69          6.00          4.60          1.72          
390     1.60          3.60          6.60          4.60          1.74          
391     1.00          3.61          6.00          4.60          1.68          
392     1.60          3.60          6.60          4.60          1.73          
393     1.20          3.56          5.80          4.60          1.72          
394     1.60          3.65          6.20          4.60          1.74          
395     1.60          3.53          6.20          4.60          1.75          
396     1.00          3.61          6.20          4.60          1.70          
397     1.00          3.64          6.80          4.60          1.72          
398     1.20          3.54          6.20          4.60          1.71          
399     1.00          3.50          6.40          4.60          1.72          
400     1.60          3.63          6.20          4.60          1.68          
401     1.00          3.57          6.60          4.60          1.67          
402     1.20          3.58          6.00          4.60          1.67          
403     1.40          3.58          7.40          4.60          1.68          
404     1.60          3.65          6.40          4.60          1.67          
405     1.20          3.63          6.00          4.60          1.66          
406     1.00          3.59          6.00          4.60          1.69          
407     1.00          3.54          5.80          4.60          1.67          
408     1.60          3.66          6.20          4.60          1.68          
409     1.00          3.58          6.40          4.60          1.67          
410     1.20          3.59          6.00          4.60          1.67          
411     1.20          3.54          6.00          4.60          1.68          
412     1.00          3.61          5.60          4.60          1.68          
413     1.60          3.58          6.40          4.60          1.66          
414     1.00          3.53          6.20          4.60          1.67          
415     1.20          3.58          6.00          4.60          1.68          
416     1.20          3.55          6.60          4.60          1.67          
417     1.20          3.57          6.00          4.60          1.68          
418     1.00          3.57          5.80          4.60          1.68          
419     1.20          3.48          6.20          4.60          1.67          
420     1.60          3.59          6.20          4.60          1.69          
421     1.60          3.57          6.20          4.60          1.69          
422     1.40          3.54          6.00          4.60          1.73          
423     1.20          3.56          6.20          4.60          1.74          
424     1.00          3.61          6.20          4.60          1.75          
425     1.20          3.65          6.20          4.60          1.74          
426     1.00          3.58          5.80          4.60          1.74          
427     1.60          3.67          6.20          4.60          1.75          
428     1.00          3.65          5.80          4.60          1.79          
429     1.20          3.70          6.60          4.60          1.78          
430     1.00          3.47          6.00          4.60          1.79          
431     1.40          3.54          6.60          4.60          1.78          
432     1.00          3.59          6.20          4.60          1.72          
433     1.20          3.54          6.40          4.60          1.70          
434     1.80          3.65          6.80          4.60          1.70          
435     1.00          3.69          6.20          4.60          1.70          
436     1.20          3.54          6.40          4.60          1.74          
437     1.40          3.66          6.40          4.60          1.70          
438     1.40          3.44          6.40          4.60          1.69          
439     1.00          3.60          6.00          4.60          1.68          
440     1.40          3.59          6.00          4.60          1.69          
441     1.00          3.60          6.00          4.60          1.71          
442     1.60          3.56          6.40          4.60          1.75          
443     1.00          3.59          6.40          4.60          1.75          
444     1.20          3.51          6.00          4.60          1.74          
445     1.60          3.65          6.20          4.60          1.77          
446     1.20          3.57          6.40          4.60          1.74          
447     1.20          3.44          6.20          4.60          1.69          
448     1.60          3.50          6.00          4.60          1.68          
449     1.00          3.49          6.00          4.60          1.68          
450     1.60          3.43          6.20          4.60          1.68          
451     1.60          3.61          6.60          4.60          1.71          
452     1.60          3.64          6.20          4.60          1.71          
453     1.00          3.66          6.60          4.60          1.70          
454     1.60          3.53          5.60          4.60          1.69          
455     1.20          3.61          6.40          4.60          1.70          
456     1.60          3.71          6.60          4.60          1.70          
457     1.00          3.56          5.80          4.60          1.70          
458     1.00          3.60          5.80          4.60          1.72          
459     1.60          3.63          5.40          4.60          1.70          
460     1.60          3.60          6.60          4.60          1.71          
461     1.00          3.50          6.00          4.60          1.70          
462     2.00          3.67          5.80          4.60          1.70          
463     1.40          3.59          6.60          4.60          1.76          
464     1.20          3.62          6.40          4.60          1.74          
465     1.20          3.69          6.80          4.60          1.75          
466     1.60          3.61          6.20          4.60          1.75          
467     1.60          3.55          6.40          4.60          1.75          
468     1.00          3.56          5.60          4.60          1.76          
469     1.80          3.66          6.00          4.60          1.74          
470     1.20          3.60          5.60          4.60          1.73          
471     1.80          3.64          7.40          4.60          1.69          
472     1.00          3.69          6.20          4.60          1.67          
473     1.60          3.51          6.40          4.60          1.69          
474     1.60          3.67          6.00          4.60          1.74          
475     1.60          3.60          5.60          4.60          1.73          
476     1.00          3.57          6.00          4.60          1.75          
477     1.20          3.57          6.00          4.60          1.73          
478     1.20          3.68          6.60          4.60          1.71          
479     1.20          3.58          5.60          4.60          1.75          
480     1.60          3.64          5.80          4.60          1.73          
481     1.60          3.57          6.00          4.60          1.76          
482     1.00          3.59          6.20          4.60          1.74          
483     1.20          3.52          5.80          4.60          1.74          
484     1.40          3.48          6.40          4.60          1.74          
485     1.40          3.55          5.60          4.60          1.75          
486     1.00          3.47          5.80          4.60          1.74          
487     1.20          3.58          6.20          4.60          1.76          
488     1.00          3.54          5.40          4.60          1.73          
489     1.20          3.57          6.40          4.60          1.74          
490     1.40          3.62          6.40          4.60          1.75          
491     1.20          3.58          5.80          4.60          1.73          
492     1.60          3.60          6.20          4.60          1.74          
493     1.60          3.69          6.40          4.60          1.74          
494     1.20          3.61          6.00          4.60          1.69          
495     1.40          3.57          5.80          4.60          1.71          
496     1.60          3.53          6.40          4.60          1.74          
497     1.20          3.50          6.20          4.60          1.74          
498     1.20          3.63          6.20          4.60          1.74          
499     1.40          3.50          5.80          4.60          1.73          
500     1.00          3.52          6.20          4.60          1.73          
501     1.00          3.42          6.20          4.60          1.73          
502     1.00          3.52          5.80          4.60          1.82          
503     1.40          3.55          6.00          4.60          1.73          
504     1.00          3.57          6.00          4.60          1.74          
505     1.20          3.74          7.40          4.60          1.73          
506     1.20          3.65          6.20          4.60          1.74          
507     1.20          3.54          6.00          4.60          1.76          
508     1.00          3.57          6.80          4.60          1.72          
509     1.60          3.72          6.00          4.60          1.74          
510     1.40          3.65          6.20          4.60          1.74          
511     1.60          3.65          6.40          4.60          1.77          
512     1.60          3.71          6.20          4.60          1.75          
513     1.60          3.70          6.40          4.60          1.71          
514     1.20          3.54          6.00          4.60          1.68          
515     1.20          3.55          6.20          4.60          1.68          
516     1.40          3.72          5.80          4.60          1.68          
517     1.40          3.60          6.40          4.60          1.71          
518     1.00          3.69          6.20          4.60          1.69          
519     1.00          3.66          6.00          4.60          1.69          
520     1.20          3.50          6.40          4.60          1.69          
521     1.60          3.71          5.60          4.60          1.68          
522     1.60          3.61          6.60          4.60          1.72          
523     1.00          3.71          6.20          4.60          1.76          
524     1.00          3.60          6.80          4.60          1.76          
525     1.40          3.59          6.60          4.60          1.75          
526     1.60          3.52          6.60          4.60          1.75          
527     1.00          3.54          6.60          4.60          1.74          
528     1.00          3.67          6.20          4.60          1.75          
529     1.20          3.57          6.00          4.60          1.74          
530     1.40          3.66          6.00          4.60          1.77          
531     1.60          3.58          5.80          4.60          1.73          
532     1.20          3.55          6.20          4.60          1.69          
533     1.40          3.71          6.20          4.60          1.69          
534     1.40          3.67          6.60          4.60          1.69          
535     1.40          3.53          6.00          4.60          1.70          
536     1.20          3.62          6.20          4.60          1.69          
537     1.20          3.59          6.60          4.60          1.76          
538     1.00          3.63          6.60          4.60          1.75          
539     1.00          3.62          6.20          4.60          1.77          
540     1.80          3.70          6.20          4.60          1.76          
541     1.20          3.57          7.00          4.60          1.77          
542     1.20          3.55          6.00          4.60          1.76          
543     1.20          3.56          5.80          4.60          1.74          
544     1.00          3.63          6.00          4.60          1.75          
545     1.00          3.51          6.20          4.60          1.77          
546     1.40          3.64          6.40          4.60          1.69          
547     1.20          3.63          6.20          4.60          1.72          
548     1.00          3.67          6.40          4.60          1.73          
549     1.00          3.58          5.60          4.60          1.73          
550     1.00          3.68          7.00          4.60          1.70          
551     1.60          3.61          6.40          4.60          1.70          
552     1.00          3.59          6.00          4.60          1.69          
553     1.20          3.60          5.60          4.60          1.69          
554     1.00          3.71          6.40          4.60          1.75          
555     1.60          3.74          6.20          4.60          1.72          
556     1.60          3.58          6.40          4.60          1.69          
557     1.20          3.58          6.00          4.60          1.69          
558     1.20          3.65          6.00          4.60          1.70          
559     1.40          3.53          5.20          4.60          1.69          
560     1.60          3.59          6.80          4.60          1.75          
561     1.60          3.59          6.00          4.60          1.73          
562     1.60          3.72          6.20          4.60          1.75          
563     1.60          3.68          6.00          4.60          1.73          
564     1.00          3.54          6.40          4.60          1.75          
565     1.40          3.70          6.20          4.60          1.75          
566     1.40          3.60          5.60          4.60          1.75          
567     1.60          3.74          7.20          4.60          1.73          
