experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 1756.149756193161

Genome Size: 265
Free Parameters: {'layer 0': {'input_weight_matrix': 165, 'hidden_weight_matrix': 75, 'bias': 15}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
------------------------------------------------------------------------------------------
0       -8641.35      -1450.88      -102.16       -189.93       8.40          
1       -10567.51     -1311.93      -89.00        -133.34       0.82          
2       -5641.90      -1124.74      -44.21        -38.64        0.83          
3       -5359.90      -1054.00      -62.16        -38.64        0.72          
4       -4690.62      -1092.52      -16.34        -38.64        0.74          
5       -5846.61      -1051.54      -26.27        -30.03        0.77          
6       -5574.53      -1040.75      -49.13        -30.03        0.76          
7       -5458.62      -997.88       -23.33        -30.03        0.72          
8       -4711.27      -961.79       -28.28        -29.31        0.81          
9       -4382.27      -897.03       -38.49        -29.31        0.72          
10      -4859.32      -1016.89      -38.98        -29.31        0.72          
11      -3395.96      -818.31       -47.24        -29.31        0.73          
12      -7761.65      -963.17       -17.14        -29.31        0.74          
13      -4727.83      -948.70       -46.03        -29.31        0.70          
14      -5810.28      -825.96       -46.20        -29.31        0.70          
15      -4200.77      -852.39       -71.08        -29.31        0.72          
16      -4579.13      -841.24       -29.29        -23.77        0.74          
17      -4506.48      -770.76       -36.34        -23.77        0.70          
18      -4721.73      -832.54       -37.36        -23.77        0.75          
19      -3710.31      -725.31       -15.02        -15.24        0.75          
20      -4943.79      -742.30       -12.66        -12.71        0.72          
21      -5330.40      -755.98       -12.74        -11.81        0.70          
22      -8322.37      -812.45       -12.17        -11.81        0.71          
23      -3919.58      -697.08       -17.86        -11.81        0.71          
24      -4401.45      -788.75       -14.89        -11.81        0.65          
25      -3697.51      -670.50       -13.40        -11.35        0.67          
26      -4566.92      -726.73       -11.95        -10.64        0.76          
27      -4815.75      -700.61       -13.21        -10.64        0.71          
28      -9358.33      -727.01       -7.79         -10.64        0.73          
29      -4494.86      -603.24       -9.54         -10.64        0.68          
30      -6962.78      -748.28       -9.25         -10.36        0.74          
31      -5264.74      -691.28       -10.17        -10.36        0.73          
32      -5329.34      -634.17       -8.77         -9.91         0.68          
33      -6794.55      -621.26       -9.72         -9.66         0.76          
34      -6664.28      -601.78       -9.46         -9.66         0.69          
35      -14401.62     -688.50       -7.01         -9.66         0.65          
36      -9608.68      -789.23       -9.53         -9.66         0.71          
37      -9223.24      -677.45       -9.69         -9.66         0.68          
38      -7508.33      -700.60       -10.65        -9.66         0.95          
39      -23639.05     -713.47       -8.06         -9.66         0.69          
40      -11379.00     -611.71       -9.93         -9.66         0.76          
41      -11795.01     -616.68       -9.02         -9.66         0.73          
42      -18414.12     -601.94       -8.40         -9.66         0.76          
43      -18807.67     -563.97       -9.67         -9.66         0.69          
44      -13387.54     -503.17       -8.70         -9.66         0.66          
45      -16754.84     -578.78       -10.74        -9.66         0.73          
46      -29321.27     -607.06       -7.10         -9.66         0.73          
47      -11767.78     -585.36       -12.87        -9.66         0.67          
48      -10905.04     -746.13       -8.82         -9.66         0.71          
49      -14937.36     -577.30       -9.19         -9.66         0.70          
50      -9648.85      -639.33       -8.89         -9.66         0.73          
51      -13238.71     -531.54       -8.96         -9.66         0.68          
52      -14515.95     -467.28       -7.85         -9.66         0.66          
53      -13695.17     -667.25       -9.58         -9.66         0.66          
54      -11468.88     -351.54       -10.25        -9.66         0.69          
55      -15608.90     -634.40       -10.88        -9.66         0.63          
56      -8571.09      -421.26       -7.63         -9.66         0.70          
57      -15351.94     -711.08       -7.82         -9.66         0.72          
58      -16037.97     -898.96       -11.53        -9.66         0.74          
59      -10710.80     -546.70       -9.66         -9.66         0.68          
60      -12031.95     -587.86       -11.21        -9.66         0.68          
61      -9836.05      -440.81       -7.01         -9.66         0.77          
62      -7555.44      -196.35       -7.56         -9.66         0.67          
63      -28816.31     -707.49       -9.70         -9.66         0.71          
64      -13897.74     -410.47       -9.59         -9.66         0.71          
65      -10497.65     -443.01       -8.29         -9.66         0.71          
66      -29381.71     -712.63       -7.38         -9.66         0.84          
67      -13611.10     -872.25       -12.04        -9.66         0.69          
68      -9476.97      -389.01       -10.40        -9.66         0.73          
69      -9488.75      -307.29       -9.04         -9.66         0.75          
70      -9632.93      -336.35       -8.22         -9.66         0.70          
71      -16536.07     -645.60       -8.99         -9.66         0.67          
72      -25343.01     -720.14       -6.66         -9.66         0.78          
73      -14690.52     -418.51       -9.78         -9.66         0.72          
74      -17256.53     -893.43       -11.77        -9.66         0.76          
75      -15799.57     -519.86       -8.09         -9.66         0.69          
76      -24387.31     -1136.68      -9.21         -9.66         0.71          
77      -25433.18     -570.25       -8.89         -9.66         0.67          
78      -35505.11     -1030.79      -10.91        -9.66         0.69          
79      -24755.33     -1058.74      -7.53         -9.66         0.81          
80      -28135.65     -977.65       -6.63         -9.66         0.68          
81      -8199.72      -507.53       -7.32         -9.66         0.72          
82      -21730.90     -671.61       -10.52        -9.66         0.67          
83      -28286.35     -1063.44      -5.36         -9.66         0.69          
84      -22809.48     -727.25       -9.92         -9.66         0.65          
85      -20013.14     -1088.39      -5.48         -9.66         0.65          
86      -13970.89     -440.18       -5.94         -9.66         0.75          
87      -13997.77     -607.56       -9.56         -9.66         0.69          
88      -15168.27     -745.17       -7.93         -9.66         0.70          
89      -13845.74     -506.06       -7.54         -9.66         0.75          
90      -21426.52     -686.11       -8.76         -9.66         0.85          
91      -17672.64     -806.99       -7.17         -9.66         0.69          
92      -15096.14     -814.90       -7.11         -9.66         0.72          
93      -14501.63     -755.91       -8.66         -9.66         0.70          
94      -29117.23     -820.37       -8.26         -9.66         0.72          
95      -17862.10     -306.89       -4.40         -9.66         0.66          
96      -14370.91     -638.61       -6.41         -9.66         0.68          
97      -32881.82     -1007.24      -7.53         -9.66         0.67          
98      -17109.33     -611.47       -8.70         -9.66         0.69          
99      -42075.03     -922.37       -8.69         -9.66         0.66          
100     -19850.77     -612.11       -8.97         -9.66         0.68          
101     -15494.28     -1039.33      -10.77        -9.66         0.72          
102     -20569.45     -717.13       -10.51        -9.66         0.75          
103     -25580.68     -542.39       -4.59         -9.66         0.68          
104     -45689.47     -833.65       -10.02        -9.66         0.81          
105     -78295.47     -1529.30      -9.86         -9.66         0.71          
106     -26040.26     -929.98       -10.89        -9.66         0.68          
107     -37739.75     -1189.21      -9.27         -9.66         0.77          
108     -43263.13     -833.58       -7.52         -9.66         0.72          
109     -35576.36     -1778.09      -10.18        -9.66         0.73          
110     -66302.68     -1485.38      -11.28        -9.66         0.67          
111     -29557.55     -941.41       -13.48        -9.66         0.70          
112     -42855.84     -943.19       -7.32         -9.66         0.66          
113     -11642.56     -195.92       -10.03        -9.66         0.74          
114     -22386.27     -1213.12      -6.69         -9.66         0.72          
115     -37352.03     -621.99       -7.80         -9.66         0.64          
116     -1934.10      -18.78        -7.62         -9.66         0.71          
117     -9110.57      -230.71       -10.00        -9.66         0.65          
118     -28784.10     -417.96       -8.27         -9.66         0.73          
119     -26172.70     -615.34       -7.15         -9.66         0.76          
120     -44375.68     -609.71       -9.86         -9.66         0.67          
121     -9791.72      -285.52       -8.72         -9.66         0.88          
122     -37799.38     -1045.99      -9.78         -9.66         0.74          
123     -22864.15     -1148.25      -8.78         -9.66         0.70          
124     -15770.03     -809.81       -10.92        -9.66         0.75          
125     -18930.07     -1298.57      -12.70        -9.66         0.67          
126     -11037.61     -507.37       -6.83         -9.66         0.69          
127     -52712.93     -1510.10      -12.05        -9.66         0.76          
128     -35836.90     -1004.77      -11.55        -9.66         0.73          
129     -24334.10     -439.58       -11.24        -9.66         0.78          
130     -22973.76     -624.20       -8.32         -9.66         0.68          
131     -22242.78     -639.39       -10.60        -9.66         0.75          
132     -16112.05     -945.63       -9.59         -9.66         0.67          
133     -22253.17     -775.17       -9.23         -9.66         0.66          
134     -44437.73     -858.60       -6.44         -9.66         0.86          
135     -12820.04     -419.92       -9.27         -9.66         0.71          
136     -14705.27     -796.44       -10.43        -9.66         0.80          
137     -24131.02     -535.36       -9.38         -9.66         0.73          
138     -81787.17     -1106.10      -10.64        -9.66         0.77          
139     -26662.99     -1028.81      -12.61        -9.66         0.73          
140     -9176.67      -463.70       -7.58         -9.66         0.73          
141     -17009.89     -419.36       -12.73        -9.66         0.67          
142     -20022.96     -326.59       -9.91         -9.66         0.68          
143     -24806.68     -368.57       -7.23         -9.66         0.71          
144     -42591.71     -1248.59      -11.36        -9.66         0.69          
145     -66394.38     -1844.29      -9.79         -9.66         0.70          
146     -67570.68     -1466.79      -11.97        -9.66         0.66          
147     -23204.00     -357.74       -8.57         -9.66         0.74          
148     -18954.31     -863.36       -6.85         -9.66         0.63          
149     -20544.52     -945.68       -9.35         -9.66         0.66          
150     -22295.97     -565.57       -7.62         -9.66         0.64          
151     -12290.18     -284.57       -9.85         -9.66         0.75          
152     -19838.84     -926.50       -8.83         -9.66         0.67          
153     -22864.43     -558.77       -8.86         -9.66         0.79          
154     -107044.43    -1836.34      -10.44        -9.66         0.68          
155     -49984.61     -1707.22      -8.74         -9.66         0.68          
156     -63044.98     -1803.37      -8.54         -9.66         0.71          
157     -20776.46     -1255.13      -9.60         -9.66         0.70          
158     -24384.72     -1165.54      -9.92         -9.66         0.73          
159     -29705.67     -2235.13      -10.66        -9.66         0.72          
160     -72658.33     -1404.03      -9.77         -9.66         0.67          
161     -21632.90     -1762.45      -8.20         -9.66         0.70          
162     -22998.43     -1320.40      -9.61         -9.66         0.71          
163     -73036.07     -2102.50      -8.66         -9.66         0.71          
164     -87740.98     -2471.24      -7.08         -9.66         0.65          
165     -123343.01    -2182.84      -10.09        -9.66         0.75          
166     -19948.75     -336.17       -4.67         -9.66         0.68          
167     -147427.41    -2785.30      -7.03         -9.66         0.70          
168     -39784.63     -1306.11      -7.11         -9.66         0.68          
169     -100279.43    -4489.47      -11.19        -9.66         0.64          
