experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 13753.714255094528

Genome Size: 600
Free Parameters: {'V': 160, 'W': 400, 'T': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
42      -66.60        175.78        341.70        348.25        5.81          
43      -96.25        183.27        352.06        348.53        5.66          
44      -63.94        177.07        343.42        348.53        5.66          
45      -154.42       187.72        338.18        348.53        5.87          
46      -40.34        191.12        345.67        348.53        5.64          
47      -84.10        194.22        346.49        348.53        5.66          
48      3.13          225.50        356.53        354.23        5.69          
49      -81.09        211.19        354.56        354.23        5.87          
50      -53.86        219.91        350.61        354.23        5.76          
51      -61.16        219.90        350.40        354.23        5.63          
52      -65.62        218.97        351.08        354.23        5.73          
53      -41.21        213.50        350.23        354.23        5.65          
54      -81.50        234.86        351.96        355.67        5.58          
55      -44.42        232.54        352.09        355.67        5.81          
56      -109.09       230.02        358.33        355.67        5.71          
57      -40.89        243.59        354.48        355.67        5.55          
58      -24.11        234.33        347.31        355.67        5.78          
59      -55.39        230.83        346.27        355.67        5.53          
60      -61.79        237.33        354.15        355.67        5.61          
61      -78.53        239.91        356.37        356.34        5.58          
62      -43.17        239.18        351.23        356.34        5.73          
63      -15.00        243.77        354.58        356.34        5.64          
64      -83.85        252.03        350.07        356.34        5.78          
65      -74.41        249.34        347.46        356.34        5.48          
66      -44.65        249.09        351.24        356.34        5.60          
67      -34.78        252.08        348.33        356.34        5.75          
68      -2.14         266.10        352.74        356.34        5.61          
69      -60.91        260.94        350.44        356.34        5.52          
70      -15.60        263.83        352.28        356.34        5.47          
71      36.61         269.89        350.92        356.34        5.50          
72      -63.40        256.32        349.82        356.34        5.38          
73      -48.14        267.71        351.96        356.34        5.56          
74      -53.83        274.54        349.18        356.34        5.44          
75      -47.32        262.57        350.56        356.34        5.58          
76      -5.19         272.94        348.92        356.34        5.74          
77      -2.33         260.10        350.32        356.34        5.62          
78      -32.55        274.32        353.88        356.34        5.60          
79      -38.72        272.24        352.81        356.34        5.41          
80      15.25         283.38        351.40        356.34        5.52          
81      30.38         280.70        360.97        361.35        5.68          
82      -35.33        278.55        354.02        361.35        5.66          
83      -23.62        292.54        351.71        361.35        5.56          
84      30.09         287.82        353.32        361.35        5.51          
85      17.69         285.31        355.64        361.35        5.56          
86      51.01         293.77        352.09        361.35        5.53          
87      32.99         287.06        351.93        361.35        5.55          
88      39.26         282.89        351.67        361.35        5.38          
89      -38.15        286.40        354.30        361.35        5.70          
90      -7.68         290.50        354.69        361.35        5.67          
91      84.98         304.89        358.00        361.35        5.67          
92      43.84         299.60        351.73        361.35        5.53          
93      -2.76         284.06        353.83        361.35        5.59          
94      27.30         279.93        357.85        361.35        5.55          
95      56.00         292.28        355.13        361.35        5.40          
96      38.11         293.88        354.61        361.35        5.65          
97      31.03         295.63        356.00        361.35        5.52          
98      -9.85         302.09        354.70        361.35        5.53          
99      60.28         307.28        355.20        361.35        5.57          
100     12.67         301.47        357.74        361.35        5.59          
101     -4.79         300.38        357.65        361.35        5.49          
102     -33.18        305.06        355.49        361.35        5.62          
103     -32.94        306.23        360.34        361.35        5.47          
104     57.93         307.26        354.88        361.35        5.54          
105     18.61         302.84        354.72        361.35        5.53          
106     137.60        308.50        354.05        361.35        5.46          
107     8.45          305.84        355.25        361.35        5.59          
108     49.70         306.21        352.91        361.35        5.61          
109     139.37        309.08        353.70        361.35        5.41          
110     125.96        311.67        358.15        361.35        5.44          
111     20.65         302.57        352.76        361.35        5.58          
112     80.57         309.54        352.89        361.35        5.49          
113     120.62        312.36        355.31        361.35        5.59          
114     67.62         312.58        356.10        361.35        5.58          
115     113.27        311.44        356.41        361.35        5.63          
116     42.33         306.04        355.58        361.35        5.67          
117     100.34        310.54        355.77        361.35        5.47          
118     -18.74        309.72        356.54        361.35        5.54          
119     171.13        315.31        355.19        361.35        5.65          
120     78.98         312.94        358.19        361.35        5.65          
121     53.03         311.92        353.74        361.35        5.61          
122     66.08         314.63        356.92        361.35        5.41          
123     123.81        310.91        355.06        361.35        5.50          
124     5.78          310.81        352.08        361.35        5.51          
125     144.81        314.43        356.55        361.35        5.44          
126     87.41         311.49        356.06        361.35        5.54          
127     55.84         314.86        357.45        361.35        5.51          
128     131.02        312.94        357.79        361.35        5.56          
129     26.89         308.57        351.78        361.35        5.53          
130     211.53        322.71        358.58        361.35        5.71          
131     53.99         314.87        356.03        361.35        5.58          
132     -19.38        309.83        355.83        361.35        5.58          
133     -29.68        312.78        354.94        361.35        5.45          
134     59.21         311.59        354.31        361.35        5.47          
135     30.82         311.73        354.90        361.35        5.65          
136     208.58        317.96        355.51        361.35        5.61          
137     36.31         316.21        355.96        361.35        5.37          
138     164.95        319.70        353.27        361.35        5.49          
139     125.31        319.43        355.98        361.35        5.56          
140     56.89         320.27        356.49        361.35        5.50          
141     193.26        318.98        357.02        361.35        5.47          
142     228.13        321.79        355.70        361.35        5.50          
143     161.90        323.01        357.80        361.35        5.56          
144     134.83        313.27        354.70        361.35        5.65          
145     132.40        317.16        357.04        361.35        5.69          
146     178.81        320.63        355.58        361.35        5.67          
147     83.17         317.72        360.82        361.35        5.36          
148     119.61        318.27        354.33        361.35        5.32          
149     57.86         313.73        354.65        361.35        5.57          
150     135.07        316.36        354.48        361.35        5.42          
151     46.97         320.19        358.03        361.35        5.45          
152     92.63         315.46        357.90        361.35        5.69          
153     95.42         316.84        356.38        361.35        5.58          
154     114.00        322.31        357.08        361.35        5.49          
155     84.05         318.08        357.15        361.35        5.67          
156     31.44         324.16        355.99        361.35        5.59          
157     98.25         322.31        357.50        361.35        5.62          
158     9.78          313.47        356.55        361.35        5.64          
159     93.93         324.21        354.96        361.35        5.45          
160     -0.67         322.20        354.30        361.35        5.56          
161     73.32         321.34        357.28        361.35        5.48          
162     88.64         320.87        353.93        361.35        5.47          
163     27.58         318.32        359.02        361.35        5.52          
164     30.51         314.99        356.07        361.35        5.46          
165     22.07         323.15        356.11        361.35        5.59          
166     128.47        324.99        353.94        361.35        5.61          
167     124.22        326.36        356.96        361.35        5.39          
168     50.07         326.34        358.81        361.35        5.53          
169     108.01        325.13        354.54        361.35        5.46          
170     -39.11        322.41        356.17        361.35        5.46          
171     155.03        330.41        359.16        361.35        5.55          
172     77.97         327.59        359.78        361.35        5.45          
173     201.17        329.97        359.22        361.35        5.44          
174     182.63        328.05        354.66        361.35        5.66          
175     73.84         327.77        356.51        361.35        5.27          
176     129.86        330.46        357.88        361.35        5.32          
177     78.19         326.71        356.68        361.35        5.70          
178     57.53         329.21        356.49        361.35        5.55          
179     21.01         332.09        357.05        361.35        5.54          
180     69.77         331.11        355.74        361.35        5.63          
181     77.93         328.19        356.42        361.35        5.45          
182     130.42        328.41        360.50        361.35        5.45          
183     129.67        328.35        355.23        361.35        5.43          
184     58.76         328.46        353.82        361.35        5.43          
185     141.47        329.76        357.72        361.35        5.61          
186     186.82        330.67        360.60        361.35        5.67          
187     209.90        328.53        355.27        361.35        5.42          
188     72.80         330.60        354.87        361.35        5.60          
189     121.86        331.68        355.86        361.35        5.47          
190     86.10         326.31        356.51        361.35        5.36          
191     93.68         326.36        356.72        361.35        5.60          
192     194.84        333.73        357.05        361.35        5.52          
193     28.98         324.03        356.50        361.35        5.36          
194     184.05        328.89        358.16        361.35        5.53          
195     85.71         332.05        356.49        361.35        5.58          
196     185.19        331.50        356.92        361.35        5.54          
197     186.94        329.91        356.13        361.35        5.53          
198     236.24        334.12        356.85        361.35        5.49          
199     262.80        335.27        360.13        361.35        5.53          
200     239.26        331.14        355.42        361.35        5.56          
201     202.38        335.23        359.58        361.35        5.31          
202     156.48        331.95        356.59        361.35        5.63          
203     266.85        335.94        356.27        361.35        5.52          
204     185.69        332.59        355.11        361.35        5.39          
205     166.28        330.14        356.43        361.35        5.59          
206     243.01        335.10        359.84        361.35        5.44          
207     127.90        330.51        360.24        361.35        5.50          
208     195.56        331.23        358.02        361.35        5.66          
209     242.63        333.18        358.21        361.35        5.50          
210     156.26        330.76        355.20        361.35        5.42          
211     222.32        329.66        358.76        361.35        5.57          
212     237.54        335.53        357.55        361.35        5.53          
213     195.10        335.44        356.43        361.35        5.66          
214     220.00        333.23        357.16        361.35        5.58          
215     242.44        336.57        356.91        361.35        5.67          
216     229.89        337.18        355.73        361.35        5.55          
217     191.76        333.63        356.63        361.35        5.39          
218     218.56        335.75        356.58        361.35        5.35          
219     224.81        335.99        357.04        361.35        5.60          
220     249.52        336.55        355.57        361.35        5.54          
221     256.27        338.51        357.01        361.35        5.24          
222     212.17        335.56        357.66        361.35        5.43          
223     186.09        335.85        354.67        361.35        5.42          
224     276.66        338.29        357.30        361.35        5.46          
225     275.16        339.57        356.34        361.35        5.45          
226     255.72        337.93        357.19        361.35        5.25          
227     252.66        338.03        356.60        361.35        5.45          
228     254.88        338.22        358.15        361.35        5.60          
229     258.04        340.19        356.87        361.35        5.41          
230     253.08        337.74        362.41        361.35        5.44          
231     240.28        338.16        359.68        361.35        5.46          
232     209.62        336.96        357.42        361.35        5.47          
233     106.68        331.68        355.57        361.35        5.41          
234     153.30        334.51        357.41        361.35        5.44          
235     152.69        335.05        357.98        361.35        5.53          
236     59.20         335.92        358.24        361.35        5.47          
237     228.32        335.97        357.51        361.35        5.36          
238     214.94        337.29        360.07        361.35        5.54          
239     249.75        335.14        359.93        361.35        5.34          
240     237.10        338.16        358.23        361.35        5.56          
241     233.52        337.19        357.04        361.35        5.47          
242     240.04        337.11        358.79        361.35        5.45          
243     256.46        337.92        359.43        361.35        5.52          
244     205.95        336.06        357.75        361.35        5.64          
245     157.67        335.45        360.79        361.35        5.50          
246     261.81        336.23        356.38        361.35        5.50          
247     247.23        337.96        357.24        361.35        5.59          
248     135.24        334.00        356.21        361.35        5.40          
249     241.21        336.89        355.57        361.35        5.37          
250     216.03        335.78        359.19        361.35        5.47          
251     226.19        336.43        355.30        361.35        5.45          
252     256.20        337.59        358.74        361.35        5.46          
253     109.87        335.06        357.42        361.35        5.47          
254     220.68        338.58        358.25        361.35        5.54          
255     206.15        335.36        359.61        361.35        5.50          
256     263.38        340.54        357.07        361.35        5.54          
257     259.61        342.55        364.22        361.35        5.42          
258     256.59        337.62        359.04        361.35        5.45          
259     262.25        336.19        355.91        361.35        5.47          
260     214.50        337.01        360.27        361.35        5.40          
261     221.61        337.64        357.89        361.35        5.48          
262     122.34        335.64        359.69        361.35        5.65          
263     124.99        335.81        359.10        361.35        5.28          
264     216.28        337.19        358.04        361.35        5.42          
265     232.96        337.91        359.79        361.35        5.52          
266     40.19         333.90        357.69        361.35        5.45          
267     253.34        339.28        359.87        361.35        5.36          
268     120.30        338.27        362.92        361.35        5.48          
269     230.14        336.63        356.27        361.35        5.47          
270     117.43        335.66        358.24        361.35        5.64          
271     67.20         335.21        359.01        361.35        5.46          
272     261.00        337.92        360.83        361.35        5.37          
273     168.02        330.28        356.11        361.35        5.43          
274     146.11        333.16        359.41        361.35        5.54          
275     232.13        337.59        358.30        361.35        5.39          
276     221.58        335.40        357.44        361.35        5.48          
277     204.49        337.45        356.84        361.35        5.44          
278     213.43        341.38        358.01        361.35        5.40          
279     179.39        338.58        356.75        361.35        5.50          
280     241.17        337.28        359.44        361.35        5.37          
281     270.57        339.64        355.88        361.35        5.45          
282     29.82         337.58        358.39        361.35        5.55          
283     249.84        341.39        358.10        361.35        5.42          
284     228.22        338.69        358.09        361.35        5.56          
285     262.86        338.77        356.61        361.35        5.37          
286     21.53         340.13        358.63        361.35        5.48          
287     207.34        339.96        359.06        361.35        5.53          
288     65.82         335.72        356.71        361.35        5.53          
289     265.56        339.69        355.99        361.35        5.48          
290     17.06         338.51        361.85        361.35        5.24          
291     205.34        339.95        358.01        361.35        5.73          
292     231.12        338.47        361.79        361.35        5.44          
293     261.73        339.96        358.22        361.35        5.17          
294     169.29        336.49        356.42        361.35        5.44          
295     33.56         335.29        357.46        361.35        5.49          
296     262.03        336.72        355.12        361.35        5.37          
297     135.07        335.81        358.93        361.35        5.54          
298     200.11        336.58        356.26        361.35        5.33          
299     282.16        339.47        360.21        361.35        5.48          
300     105.19        337.38        358.18        361.35        5.43          
301     164.83        334.18        355.71        361.35        5.36          
302     -8.07         335.08        357.71        361.35        5.56          
303     260.53        341.45        360.63        361.35        5.53          
304     256.81        342.18        360.86        361.35        5.43          
305     252.58        341.11        358.89        361.35        5.52          
306     292.56        340.16        356.96        361.35        5.40          
307     273.53        340.31        356.91        361.35        5.53          
308     122.63        336.11        358.47        361.35        5.55          
309     235.41        339.70        358.44        361.35        5.43          
310     284.59        344.59        359.51        361.35        5.47          
311     261.32        340.51        357.19        361.35        5.35          
312     229.20        343.76        358.64        361.35        5.46          
313     208.38        339.83        358.28        361.35        5.45          
314     225.58        340.08        356.75        361.35        5.54          
315     86.90         336.91        356.50        361.35        5.38          
316     142.15        340.04        359.93        361.35        5.39          
317     74.70         334.29        352.95        361.35        5.40          
318     196.05        342.53        360.27        361.35        5.29          
319     203.48        343.26        361.14        361.35        5.61          
320     215.95        338.22        356.07        361.35        5.43          
321     244.47        341.24        360.18        361.35        5.14          
322     224.92        342.10        360.26        361.35        5.46          
323     200.43        338.89        356.47        361.35        5.38          
324     229.32        339.70        358.45        361.35        5.57          
325     194.14        340.01        357.68        361.35        5.48          
326     254.96        341.77        358.84        361.35        5.41          
327     225.09        340.53        359.16        361.35        5.39          
328     187.08        341.92        358.84        361.35        5.40          
329     196.00        341.33        359.82        361.35        5.36          
330     283.12        342.33        359.93        361.35        5.48          
331     235.26        342.06        356.77        361.35        5.37          
332     153.44        343.71        362.38        361.35        5.24          
333     292.24        345.73        360.23        361.35        5.50          
334     286.20        344.98        361.87        361.35        5.57          
335     254.39        342.99        358.50        361.35        5.29          
336     281.65        342.39        358.16        361.35        5.53          
337     228.22        339.63        356.92        361.35        5.43          
338     210.92        342.13        359.63        361.35        5.40          
339     175.67        342.24        359.65        361.35        5.42          
340     257.56        342.15        360.06        361.35        5.37          
341     236.86        342.70        358.52        361.35        5.42          
342     185.64        344.97        365.65        361.69        5.73          
343     151.34        339.61        359.80        361.69        5.37          
344     280.40        341.95        358.85        361.69        5.41          
345     287.21        343.39        357.36        361.69        5.37          
346     201.68        341.61        358.16        361.69        5.62          
347     243.80        345.74        359.64        361.69        5.49          
348     240.15        340.97        362.90        361.69        5.61          
349     165.87        341.58        361.60        361.69        5.44          
350     128.85        338.12        358.63        361.69        5.61          
351     197.83        342.86        359.95        361.69        5.60          
352     237.53        341.19        358.12        361.69        5.53          
353     282.98        342.92        358.77        361.69        5.47          
354     295.68        343.83        361.21        361.69        5.51          
355     171.42        343.87        361.52        361.69        5.40          
356     138.24        341.69        362.61        362.45        5.59          
357     56.27         341.04        360.94        362.45        5.58          
358     179.80        341.57        357.80        362.45        5.43          
359     187.10        338.99        359.01        362.45        5.67          
360     222.00        342.91        359.81        362.45        5.40          
361     260.32        343.12        362.35        362.72        5.47          
362     191.43        338.14        356.69        362.72        5.58          
363     240.81        341.05        359.17        362.72        5.44          
364     265.43        342.28        360.58        362.72        5.41          
365     226.39        341.60        361.73        362.72        5.81          
366     284.25        343.93        361.53        362.72        5.40          
367     246.50        341.70        359.26        362.72        5.43          
368     264.45        341.66        358.89        362.72        5.52          
369     253.35        342.86        359.76        362.72        5.37          
370     224.28        342.16        359.66        362.72        5.54          
371     260.30        343.37        358.82        362.72        5.43          
372     173.26        342.51        361.34        362.72        5.58          
373     244.34        342.20        358.42        362.72        5.83          
374     244.27        341.68        360.08        362.72        5.74          
375     193.77        341.83        359.43        362.72        5.49          
376     284.66        343.25        359.39        362.72        5.45          
377     234.93        340.74        359.53        362.72        5.49          
378     278.68        344.48        360.39        362.72        5.40          
379     268.76        343.77        360.65        362.72        5.42          
380     281.41        345.10        359.23        362.72        5.56          
381     283.00        343.58        359.64        362.72        5.43          
382     76.94         341.37        360.13        362.72        5.45          
383     273.25        344.20        361.08        362.72        5.35          
384     237.35        343.07        358.31        362.72        5.52          
385     259.56        345.74        360.06        362.72        5.67          
386     259.68        344.49        357.85        362.72        5.44          
387     194.01        341.40        358.50        362.72        5.45          
388     127.31        340.87        359.89        362.72        5.44          
389     303.96        344.32        358.34        362.72        5.49          
390     253.45        345.06        359.58        362.72        5.41          
391     145.85        342.91        357.66        362.72        5.55          
392     300.60        343.97        361.11        363.96        5.50          
393     18.53         340.53        357.77        363.96        5.59          
394     280.10        343.90        361.13        363.96        5.41          
395     247.51        342.07        360.32        363.96        5.37          
396     152.29        342.40        361.27        363.96        5.57          
397     246.18        341.29        357.00        363.96        5.42          
398     94.07         339.71        359.15        363.96        5.53          
399     103.56        341.36        363.22        363.96        5.62          
400     233.25        344.10        361.55        363.96        5.48          
401     262.38        343.53        366.63        364.44        5.50          
402     253.59        343.48        361.30        364.44        5.33          
403     106.96        341.04        358.88        364.44        5.56          
404     251.99        343.61        358.63        364.44        5.54          
405     302.46        345.92        359.82        364.44        5.63          
406     255.69        344.08        359.93        364.44        5.54          
407     276.90        343.69        362.70        364.44        5.50          
408     275.66        343.62        360.16        364.44        5.48          
409     298.01        342.78        357.25        364.44        5.57          
410     180.69        341.98        356.54        364.44        5.48          
411     187.30        342.84        359.66        364.44        5.55          
412     283.18        344.23        359.06        364.44        5.52          
413     278.74        344.51        359.10        364.44        5.49          
414     220.29        344.47        360.01        364.44        5.60          
415     274.67        344.55        360.41        364.44        5.50          
416     212.11        344.84        359.91        364.44        5.44          
417     252.02        343.75        360.41        364.44        5.61          
418     260.43        343.11        358.51        364.44        5.49          
419     298.69        344.22        358.86        364.44        5.46          
420     178.38        343.29        363.96        364.44        5.70          
421     307.03        344.83        360.52        364.44        5.34          
422     236.03        344.88        360.62        364.44        5.49          
423     198.11        343.76        359.23        364.44        5.58          
424     294.61        346.19        362.13        364.44        5.43          
425     232.27        344.81        361.56        364.44        5.51          
426     263.57        346.45        359.36        364.44        5.55          
427     245.15        344.23        362.74        364.44        5.53          
428     308.70        345.65        358.32        364.44        5.48          
429     255.63        342.40        358.48        364.44        5.50          
430     72.90         342.84        359.54        364.44        5.48          
431     224.12        343.81        360.85        364.44        5.60          
432     289.12        345.88        360.38        364.44        5.33          
433     292.52        343.97        358.59        364.44        5.40          
434     218.94        346.70        365.98        364.44        5.54          
435     282.58        345.54        358.94        364.44        5.44          
436     296.18        344.67        358.14        364.44        5.48          
437     281.07        347.88        360.95        364.44        5.76          
438     270.16        346.04        359.88        364.44        5.67          
439     284.81        347.49        360.73        364.44        5.52          
440     294.71        345.37        360.26        364.44        5.50          
441     246.05        344.31        360.76        364.44        5.55          
442     212.40        345.16        360.23        364.44        5.38          
443     245.17        342.78        360.07        364.44        5.47          
444     48.70         341.65        360.39        364.44        5.51          
445     183.56        341.16        361.38        364.44        5.50          
446     238.31        344.02        356.97        364.44        5.66          
447     250.42        343.22        362.30        364.44        5.36          
448     124.45        342.15        358.50        364.44        5.53          
449     112.88        340.66        359.32        364.44        5.51          
450     88.84         342.39        360.41        364.44        5.55          
451     289.93        346.36        359.84        364.44        5.47          
452     279.17        344.25        363.02        364.44        5.51          
453     221.65        345.15        360.42        364.44        5.68          
454     295.05        347.80        360.52        364.44        5.38          
455     -4.26         341.64        358.08        364.44        5.45          
456     83.00         346.36        360.50        364.44        5.52          
457     268.30        346.70        360.63        364.44        5.48          
458     296.51        342.50        358.91        364.44        5.44          
459     164.74        346.13        361.15        364.44        5.47          
460     254.20        343.77        358.23        364.44        5.39          
461     292.54        346.89        359.33        364.44        5.25          
462     310.11        345.50        360.64        364.44        5.50          
463     244.44        345.80        360.43        364.44        5.47          
464     290.59        345.47        358.54        364.44        5.45          
465     301.94        346.14        358.17        364.44        5.55          
466     265.66        345.37        356.56        364.44        5.32          
467     280.02        345.71        359.59        364.44        5.53          
468     207.90        345.02        358.90        364.44        5.62          
469     54.51         343.82        360.33        364.44        5.45          
470     267.61        346.95        359.33        364.44        5.42          
471     222.23        346.55        360.90        364.44        5.55          
472     284.39        347.00        361.02        364.44        5.49          
473     256.97        346.13        359.05        364.44        5.48          
474     294.84        346.17        361.32        364.44        5.51          
475     283.50        345.29        359.89        364.44        5.61          
476     35.31         344.06        359.77        364.44        5.38          
477     241.67        345.93        359.23        364.44        5.48          
478     286.93        345.43        359.75        364.44        5.39          
479     188.99        346.78        360.85        364.44        5.40          
480     311.12        346.04        358.29        364.44        5.51          
481     151.93        344.42        361.66        364.44        5.46          
482     294.79        347.01        360.47        364.44        5.76          
483     251.68        345.53        360.41        364.44        5.59          
484     221.01        347.48        362.30        364.44        5.51          
485     297.15        345.63        360.17        364.44        5.51          
486     288.82        345.53        359.23        364.44        5.49          
487     262.98        344.70        358.27        364.44        5.39          
488     273.09        347.02        360.40        364.44        5.54          
489     135.02        344.74        364.61        364.44        5.62          
490     285.68        347.18        360.55        364.44        5.42          
491     266.78        346.14        361.98        364.44        5.45          
492     303.20        347.67        361.94        364.44        5.58          
493     278.25        345.77        360.04        364.44        5.58          
494     299.53        347.87        360.59        364.44        5.48          
495     291.60        344.90        362.19        364.44        5.45          
496     290.94        347.30        360.83        364.44        5.56          
497     315.78        349.55        361.37        364.44        5.45          
498     276.26        346.67        361.49        364.44        5.57          
499     270.46        345.98        361.75        364.44        5.48          
500     308.94        348.38        362.15        364.44        5.65          
501     264.88        347.24        360.29        364.44        5.43          
502     7.10          343.32        357.46        364.44        5.57          
503     310.17        348.69        361.47        364.44        5.50          
504     312.91        348.62        359.49        364.44        5.44          
505     303.22        346.73        360.00        364.44        5.44          
506     288.92        347.01        358.56        364.44        5.31          
507     274.04        346.36        360.53        364.44        5.60          
508     297.70        349.19        361.50        364.44        5.50          
509     279.76        346.74        360.52        364.44        5.51          
510     289.47        347.09        361.37        364.44        5.60          
511     288.83        346.28        362.73        364.44        5.36          
512     282.34        345.96        361.16        364.44        5.52          
513     291.53        347.74        360.31        364.44        5.35          
514     284.78        346.66        361.26        364.44        5.43          
515     300.02        345.65        363.47        364.44        5.68          
516     257.39        344.65        360.63        364.44        5.46          
517     300.81        347.69        362.00        364.44        5.66          
518     296.67        346.60        359.76        364.44        5.40          
519     294.53        344.45        359.86        364.44        5.59          
520     294.92        347.68        362.09        364.44        5.27          
521     277.20        347.07        361.64        364.44        5.57          
522     286.38        347.34        362.51        364.44        5.59          
523     281.62        345.82        360.01        364.44        5.45          
524     291.13        346.68        360.10        364.44        5.64          
525     308.47        345.96        357.38        364.44        5.43          
526     130.03        345.11        358.54        364.44        5.31          
527     285.86        345.48        360.65        364.44        5.61          
528     262.56        345.37        359.39        364.44        5.31          
529     284.32        346.63        361.54        364.44        5.44          
530     294.73        345.31        359.64        364.44        5.57          
531     96.50         345.73        360.59        364.44        5.25          
532     272.07        346.58        361.94        364.44        5.49          
533     264.53        346.00        360.49        364.44        5.41          
534     253.72        345.64        359.61        364.44        5.36          
535     170.26        346.85        361.63        364.44        5.49          
536     145.80        344.05        361.11        364.44        5.49          
537     189.86        342.99        359.76        364.44        5.47          
538     210.57        346.18        360.89        364.44        5.47          
539     104.66        342.40        360.69        364.44        5.60          
540     42.70         344.84        362.63        364.44        5.32          
541     99.83         341.95        360.66        364.44        5.41          
542     136.55        342.59        360.02        364.44        5.40          
543     50.21         336.25        360.11        364.44        5.56          
544     54.90         342.27        360.97        364.44        5.52          
545     -18.50        338.90        360.03        364.44        5.51          
546     107.62        341.05        361.08        364.44        5.37          
547     63.07         339.02        361.00        364.44        5.64          
548     41.01         338.23        360.45        364.44        5.46          
549     -13.87        339.92        360.50        364.44        5.70          
550     44.81         340.37        359.59        364.44        5.63          
551     79.84         343.21        359.13        364.44        5.48          
552     224.19        342.67        361.16        364.44        5.49          
553     52.51         341.03        360.89        364.44        5.54          
554     264.27        340.29        359.73        364.44        5.25          
555     164.39        347.03        363.58        364.44        5.53          
556     121.51        341.80        359.41        364.44        5.53          
557     61.27         341.71        359.11        364.44        5.63          
558     282.73        345.47        360.60        364.44        5.56          
559     -9.93         342.34        359.89        364.44        5.53          
560     47.50         342.67        362.15        364.44        5.42          
561     16.84         342.19        360.01        364.44        5.65          
562     233.54        345.75        360.74        364.44        5.63          
563     20.88         343.61        363.27        364.44        5.32          
564     231.33        344.35        359.83        364.44        5.46          
565     175.34        346.07        360.14        364.44        5.34          
566     306.06        345.78        361.89        364.44        5.40          
567     297.00        347.19        359.16        364.44        5.39          
