number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
118     0.00          4.68          9.00          8.00          1.56          
119     0.00          4.42          10.00         8.00          1.82          
120     0.00          4.41          11.00         8.00          1.89          
121     0.00          4.30          13.00         8.00          1.61          
122     0.00          4.45          11.00         8.00          1.50          
123     0.00          4.38          10.00         8.00          1.54          
124     0.00          4.63          10.00         8.00          1.72          
125     1.00          5.03          12.00         8.00          1.51          
126     0.00          4.32          10.00         8.00          1.71          
127     0.00          4.28          11.00         8.00          1.86          
128     1.00          4.91          14.00         8.00          1.59          
129     0.00          4.67          12.00         8.00          1.96          
130     0.00          4.79          12.00         8.00          2.09          
131     0.00          4.74          11.00         8.40          1.62          
132     0.00          4.57          11.00         8.40          1.64          
133     1.00          4.71          11.00         8.40          1.49          
134     0.00          5.20          12.00         8.40          1.74          
135     0.00          4.46          10.00         8.40          1.95          
136     0.00          4.82          11.00         8.40          1.84          
137     1.00          4.87          11.00         8.40          1.39          
138     0.00          5.17          12.00         8.40          1.54          
139     0.00          5.14          10.00         8.40          2.14          
140     1.00          5.13          11.00         8.40          1.71          
141     0.00          5.37          11.00         8.40          2.02          
142     0.00          5.34          10.00         8.40          1.51          
143     0.00          5.12          11.00         8.40          1.75          
144     0.00          5.33          13.00         8.40          1.55          
145     0.00          5.51          13.00         8.40          1.84          
146     0.00          5.24          10.00         8.40          1.67          
147     1.00          5.33          10.00         8.40          1.86          
148     0.00          5.33          12.00         8.40          1.73          
149     0.00          5.25          13.00         8.40          1.57          
150     0.00          5.64          11.00         8.40          1.74          
151     0.00          5.31          10.00         8.40          1.71          
152     0.00          5.46          12.00         8.40          1.50          
153     0.00          5.33          11.00         8.40          1.53          
154     0.00          5.58          11.00         8.40          1.71          
155     0.00          5.72          13.00         8.40          1.69          
156     0.00          5.64          11.00         8.60          1.61          
157     1.00          5.67          11.00         10.80         1.81          
158     0.00          5.46          12.00         10.80         1.75          
159     1.00          5.74          11.00         10.80         1.54          
160     0.00          5.89          11.00         10.80         1.51          
161     1.00          5.76          11.00         10.80         1.55          
162     1.00          5.58          13.00         10.80         1.85          
163     0.00          5.58          10.00         10.80         1.66          
164     1.00          5.87          11.00         10.80         1.97          
165     1.00          6.14          13.00         10.80         2.19          
166     0.00          5.84          14.00         10.80         1.84          
167     1.00          5.83          11.00         10.80         1.57          
168     0.00          5.97          11.00         10.80         1.59          
169     1.00          5.62          13.00         10.80         1.94          
170     0.00          5.88          12.00         10.80         1.64          
171     1.00          6.00          11.00         10.80         1.66          
172     0.00          5.78          11.00         10.80         2.05          
173     0.00          5.67          11.00         10.80         1.74          
174     0.00          6.09          12.00         10.80         1.79          
175     1.00          5.96          11.00         10.80         1.48          
176     1.00          5.77          12.00         10.80         1.50          
177     0.00          6.01          11.00         10.80         1.95          
178     0.00          5.73          12.00         10.80         1.59          
179     0.00          5.83          11.00         10.80         1.77          
180     0.00          5.99          12.00         10.80         1.52          
181     0.00          5.83          11.00         10.80         1.56          
182     0.00          5.79          11.00         10.80         1.95          
183     0.00          6.04          13.00         10.80         1.89          
184     0.00          5.83          12.00         10.80         1.78          
185     0.00          5.79          13.00         10.80         1.63          
186     0.00          5.11          11.00         10.80         1.55          
187     0.00          6.08          11.00         10.80         1.68          
188     0.00          5.59          11.00         10.80         1.77          
189     0.00          6.10          13.00         10.80         1.92          
190     0.00          5.67          12.00         10.80         2.15          
191     0.00          5.60          12.00         10.80         1.60          
192     0.00          5.68          12.00         10.80         1.64          
193     0.00          5.95          13.00         10.80         1.85          
194     0.00          5.45          12.00         10.80         1.52          
195     1.00          5.96          14.00         10.80         1.64          
196     0.00          5.66          11.00         10.80         2.20          
197     1.00          5.92          13.00         10.80         1.61          
198     0.00          6.08          11.00         10.80         1.79          
199     0.00          6.30          13.00         10.80         1.54          
200     1.00          5.91          11.00         10.80         1.73          
201     0.00          5.97          11.00         10.80         1.53          
202     0.00          5.54          12.00         10.80         1.63          
203     0.00          5.87          13.00         10.80         1.74          
204     0.00          5.90          12.00         10.80         1.78          
205     0.00          5.98          14.00         10.80         1.56          
206     0.00          6.04          12.00         10.80         1.62          
207     0.00          6.20          12.00         10.80         1.65          
208     0.00          6.21          11.00         10.80         2.23          
209     0.00          5.72          11.00         10.80         2.20          
210     1.00          5.88          11.00         10.80         1.56          
211     0.00          6.11          13.00         10.80         1.62          
212     1.00          6.04          13.00         10.80         1.83          
213     1.00          6.12          13.00         10.80         1.59          
214     0.00          6.00          14.00         10.80         1.69          
215     1.00          5.99          13.00         10.80         1.98          
216     1.00          6.61          14.00         10.80         2.07          
217     0.00          6.51          13.00         10.80         1.89          
218     1.00          6.04          13.00         10.80         1.88          
219     1.00          6.36          13.00         10.80         1.55          
220     1.00          6.35          13.00         10.80         1.53          
221     0.00          6.09          16.00         10.80         1.74          
222     0.00          6.21          14.00         10.80         1.72          
223     1.00          6.85          13.00         10.80         1.73          
224     0.00          6.66          13.00         10.80         1.95          
225     0.00          6.37          11.00         10.80         1.62          
226     0.00          6.58          13.00         10.80         1.53          
227     1.00          6.74          14.00         10.80         1.83          
228     0.00          6.24          12.00         10.80         1.73          
229     0.00          6.11          12.00         10.80         1.53          
230     0.00          6.08          13.00         10.80         1.67          
231     0.00          6.30          13.00         10.80         1.73          
232     1.00          6.66          13.00         10.80         1.69          
233     0.00          6.30          16.00         11.40         1.59          
234     0.00          6.13          12.00         11.40         1.88          
235     1.00          6.51          13.00         11.40         2.06          
236     0.00          6.37          13.00         11.40         1.67          
237     0.00          6.44          13.00         11.40         1.51          
238     1.00          6.52          13.00         11.40         1.53          
239     1.00          6.59          11.00         11.40         1.74          
240     1.00          6.72          13.00         11.40         1.60          
241     0.00          6.22          13.00         11.40         1.97          
242     1.00          7.27          16.00         11.40         1.67          
243     0.00          6.97          11.00         11.40         1.65          
244     0.00          6.96          13.00         11.40         1.66          
245     1.00          6.90          13.00         11.40         1.87          
246     1.00          7.26          13.00         11.40         1.57          
247     1.00          6.83          13.00         11.40         1.68          
248     1.00          6.61          12.00         11.40         1.51          
249     0.00          6.96          13.00         11.40         1.49          
250     1.00          6.79          13.00         11.40         1.88          
251     0.00          6.70          12.00         11.40         1.50          
252     0.00          6.57          12.00         11.40         1.57          
253     0.00          6.64          13.00         11.40         2.14          
254     1.00          7.08          11.00         11.40         1.88          
255     0.00          6.86          13.00         11.40         1.52          
256     1.00          7.21          12.00         12.00         1.48          
257     0.00          6.93          13.00         12.00         1.58          
258     0.00          7.05          16.00         12.00         1.66          
259     1.00          6.74          13.00         12.00         1.64          
260     1.00          7.12          12.00         12.00         1.95          
261     0.00          7.47          13.00         12.00         1.83          
262     0.00          7.28          13.00         12.00         1.86          
263     0.00          7.11          12.00         12.00         1.54          
264     0.00          7.21          12.00         12.00         1.70          
265     1.00          7.50          16.00         12.00         1.76          
266     1.00          6.92          12.00         12.00         1.54          
267     1.00          6.89          12.00         12.00         1.60          
268     0.00          7.12          13.00         12.00         1.76          
269     0.00          6.85          13.00         12.00         1.80          
270     1.00          7.21          14.00         12.00         1.78          
271     0.00          7.46          16.00         12.00         1.89          
272     0.00          6.94          13.00         12.00         1.74          
273     0.00          6.83          12.00         12.00         1.47          
274     0.00          7.46          13.00         12.00         1.74          
275     0.00          7.19          14.00         12.00         1.93          
276     0.00          7.42          13.00         12.00         1.66          
277     0.00          7.34          12.00         12.00         1.63          
278     0.00          6.96          13.00         12.00         1.62          
279     1.00          7.11          13.00         12.00         1.69          
280     0.00          7.16          14.00         12.00         1.70          
281     0.00          7.18          13.00         12.00         2.11          
282     0.00          6.95          13.00         12.00         1.82          
283     0.00          7.02          13.00         12.00         2.27          
284     0.00          7.33          13.00         12.00         1.57          
285     1.00          7.17          14.00         12.00         1.64          
286     1.00          7.51          13.00         12.00         1.53          
287     0.00          7.43          14.00         12.00         1.81          
288     0.00          7.21          11.00         12.00         1.82          
289     1.00          7.50          13.00         12.00         1.79          
290     0.00          7.33          13.00         12.00         1.98          
291     1.00          7.42          12.00         12.00         1.49          
292     1.00          7.38          14.00         12.00         1.69          
293     0.00          7.46          13.00         12.00         1.61          
294     0.00          7.22          13.00         12.00         1.80          
295     0.00          7.39          13.00         12.00         1.88          
296     0.00          7.59          14.00         12.00         1.75          
297     0.00          7.91          13.00         12.00         1.80          
298     1.00          7.83          13.00         12.00         1.99          
299     1.00          8.02          13.00         12.00         1.59          
300     0.00          8.05          13.00         12.00         1.63          
301     1.00          7.95          14.00         12.00         1.71          
302     1.00          7.97          13.00         12.00         1.80          
303     1.00          7.96          13.00         12.00         1.49          
304     1.00          7.93          13.00         12.00         1.71          
305     1.00          8.06          14.00         12.00         1.57          
306     0.00          7.86          16.00         12.00         1.79          
307     1.00          8.03          13.00         12.00         1.81          
308     1.00          7.61          13.00         12.00         1.75          
309     0.00          7.34          13.00         12.00         1.66          
310     1.00          7.25          15.00         12.00         1.83          
311     1.00          7.72          13.00         12.00         1.62          
312     1.00          7.74          14.00         12.00         1.54          
313     1.00          7.48          13.00         12.00         1.60          
314     1.00          7.86          13.00         12.00         1.56          
315     1.00          7.93          16.00         12.00         1.63          
316     1.00          8.10          13.00         12.00         1.63          
317     0.00          7.93          13.00         12.00         1.97          
318     1.00          8.40          14.00         12.00         2.01          
319     1.00          7.76          13.00         12.00         1.49          
320     1.00          7.45          13.00         12.00         1.57          
321     1.00          7.92          13.00         12.00         1.82          
322     1.00          7.82          13.00         12.00         1.76          
323     1.00          7.69          13.00         12.00         1.68          
324     0.00          7.49          14.00         12.00         1.65          
325     0.00          7.78          12.00         12.00         1.87          
326     1.00          7.85          13.00         12.00         1.75          
327     1.00          7.93          12.00         12.00         2.24          
328     1.00          8.10          14.00         12.00         1.71          
329     1.00          7.95          14.00         12.00         1.68          
330     1.00          7.92          13.00         12.00         1.76          
331     1.00          7.96          14.00         12.00         1.55          
332     0.00          7.68          13.00         12.00         1.91          
333     0.00          7.74          13.00         12.00         1.66          
334     1.00          8.15          13.00         12.00         1.83          
335     1.00          8.12          13.00         12.00         1.65          
336     1.00          8.26          13.00         12.00         1.85          
337     1.00          7.83          13.00         12.00         1.67          
338     0.00          8.31          13.00         12.00         1.69          
339     1.00          7.76          13.00         12.00         1.68          
340     1.00          8.03          13.00         12.00         1.72          
341     1.00          7.95          13.00         12.00         1.72          
342     1.00          7.54          13.00         12.00         1.66          
343     1.00          7.55          13.00         12.00         1.76          
344     1.00          8.16          13.00         12.00         1.74          
345     1.00          7.98          13.00         12.00         1.54          
346     0.00          7.91          13.00         12.00         1.77          
347     1.00          8.26          13.00         12.00         1.66          
348     1.00          7.83          13.00         12.00         1.57          
349     1.00          7.95          13.00         12.00         2.03          
350     1.00          7.92          13.00         12.00         1.71          
351     0.00          8.02          13.00         12.00         1.86          
352     1.00          8.17          13.00         12.00         1.65          
353     1.00          8.17          13.00         12.00         1.77          
354     1.00          8.08          14.00         12.00         1.60          
355     1.00          8.02          16.00         12.00         1.56          
356     1.00          8.61          14.00         12.00         1.63          
357     1.00          8.27          14.00         12.00         1.83          
358     1.00          8.21          13.00         12.00         1.76          
359     1.00          8.38          14.00         12.00         1.82          
360     0.00          7.93          14.00         12.00         1.64          
361     1.00          8.28          13.00         12.00         1.67          
362     0.00          8.26          13.00         12.00         1.57          
363     1.00          8.31          13.00         12.00         1.59          
364     1.00          8.15          14.00         12.00         1.36          
365     1.00          8.03          13.00         12.20         1.79          
366     1.00          8.28          14.00         12.20         1.55          
367     1.00          7.98          13.00         12.20         2.11          
368     1.00          8.31          13.00         12.20         1.51          
369     1.00          8.64          14.00         12.20         1.75          
370     0.00          8.28          14.00         12.20         1.68          
371     1.00          8.70          14.00         12.20         1.60          
372     0.00          8.35          13.00         12.20         1.47          
373     0.00          8.11          13.00         12.20         1.56          
374     1.00          8.39          14.00         12.20         1.84          
375     1.00          8.19          13.00         12.20         2.00          
376     1.00          7.87          14.00         12.20         2.38          
377     1.00          8.31          14.00         12.20         1.96          
378     1.00          8.53          15.00         12.20         1.67          
379     1.00          8.48          16.00         12.20         1.78          
380     1.00          8.15          13.00         12.20         1.67          
381     1.00          8.42          13.00         12.20         1.49          
382     1.00          8.37          13.00         12.20         1.53          
383     0.00          8.40          13.00         12.20         2.01          
384     1.00          8.72          13.00         12.20         2.00          
385     0.00          8.76          13.00         12.20         1.85          
386     1.00          8.26          13.00         12.20         1.66          
387     1.00          8.37          13.00         12.20         1.91          
388     1.00          8.77          14.00         12.20         1.55          
389     1.00          8.62          13.00         12.20         1.55          
390     0.00          8.75          13.00         12.20         1.70          
391     1.00          8.63          14.00         12.20         2.27          
392     1.00          8.45          13.00         12.20         1.63          
393     1.00          8.38          13.00         12.20         1.90          
394     1.00          8.62          15.00         12.20         1.65          
395     1.00          8.45          13.00         12.20         1.52          
396     1.00          8.63          13.00         12.20         1.67          
397     1.00          8.63          15.00         12.20         1.75          
398     1.00          8.49          14.00         12.20         1.69          
399     1.00          8.29          13.00         12.20         1.92          
400     1.00          8.60          14.00         12.20         1.92          
401     1.00          8.62          16.00         12.20         1.65          
402     1.00          8.74          13.00         12.20         1.81          
403     1.00          8.60          13.00         12.20         1.79          
404     1.00          8.62          14.00         12.20         1.69          
405     0.00          8.29          13.00         12.20         1.66          
406     1.00          8.12          13.00         12.20         1.47          
407     1.00          8.20          13.00         12.20         1.67          
408     0.00          8.88          13.00         12.60         1.52          
409     1.00          7.85          13.00         12.60         1.87          
410     0.00          8.26          14.00         12.60         1.66          
411     0.00          7.86          13.00         12.60         1.95          
412     0.00          8.23          13.00         12.60         1.68          
413     0.00          8.31          13.00         12.60         1.80          
414     0.00          8.46          13.00         12.60         1.71          
415     0.00          8.38          16.00         12.60         1.77          
416     0.00          8.34          13.00         12.60         1.48          
417     0.00          7.89          13.00         12.60         1.71          
418     0.00          7.88          13.00         12.60         1.80          
419     0.00          8.54          13.00         12.60         1.69          
420     0.00          8.05          13.00         12.60         1.88          
421     0.00          8.02          13.00         12.60         1.66          
422     0.00          8.18          13.00         12.60         1.54          
423     0.00          8.27          13.00         12.60         1.82          
424     0.00          8.50          13.00         12.60         1.83          
425     1.00          8.74          14.00         12.60         1.74          
426     1.00          8.49          13.00         13.20         1.53          
427     1.00          8.62          14.00         13.20         1.59          
428     1.00          8.69          14.00         13.20         1.85          
429     1.00          8.52          13.00         13.20         1.61          
430     1.00          8.24          13.00         13.20         1.94          
431     1.00          8.62          13.00         13.20         1.74          
432     1.00          8.29          14.00         13.20         1.80          
433     1.00          8.26          14.00         13.20         1.94          
434     0.00          8.48          13.00         13.20         1.73          
435     1.00          8.24          13.00         13.20         2.06          
436     1.00          8.44          14.00         13.20         1.63          
437     1.00          8.79          13.00         13.20         1.92          
438     1.00          8.38          13.00         13.20         1.85          
439     1.00          8.30          13.00         13.20         1.62          
440     1.00          8.80          13.00         13.20         1.77          
441     1.00          8.56          13.00         13.20         1.64          
442     1.00          8.51          13.00         13.20         1.87          
443     1.00          8.15          13.00         13.20         1.54          
444     1.00          8.59          16.00         13.20         1.56          
445     1.00          8.31          13.00         13.20         1.69          
446     1.00          8.68          13.00         13.20         1.56          
447     1.00          8.69          13.00         13.20         1.74          
448     1.00          8.30          14.00         13.20         1.82          
449     1.00          8.61          13.00         13.20         1.45          
450     1.00          8.94          14.00         13.20         1.71          
451     0.00          8.47          14.00         13.20         1.60          
452     1.00          8.99          13.00         13.20         1.85          
453     0.00          8.71          14.00         13.20         1.75          
454     1.00          8.96          17.00         13.20         1.66          
455     0.00          8.65          13.00         13.20         1.58          
456     1.00          8.46          13.00         13.20         2.00          
457     0.00          8.90          16.00         13.20         1.69          
458     0.00          8.80          14.00         13.20         1.69          
459     0.00          8.61          14.00         13.20         1.69          
460     1.00          8.97          14.00         13.20         2.17          
461     1.00          8.49          13.00         13.20         2.00          
462     1.00          8.71          16.00         13.20         1.51          
463     1.00          8.54          13.00         13.20         1.67          
464     1.00          8.84          13.00         13.20         1.63          
465     0.00          8.59          14.00         13.20         1.72          
466     1.00          8.45          13.00         13.20         1.72          
467     1.00          8.56          14.00         13.20         1.85          
468     1.00          8.46          16.00         13.20         1.72          
469     1.00          8.86          14.00         13.20         1.70          
470     0.00          8.91          14.00         13.20         1.66          
471     1.00          8.65          14.00         13.20         1.74          
472     1.00          8.82          16.00         13.20         1.58          
473     1.00          8.81          16.00         13.20         1.57          
474     1.00          8.73          13.00         13.20         1.89          
475     0.00          8.69          14.00         13.20         1.79          
476     1.00          8.36          15.00         13.20         1.64          
477     1.00          8.79          13.00         13.20         1.80          
478     1.00          9.04          16.00         13.20         1.61          
479     0.00          8.88          14.00         13.20         1.49          
480     0.00          8.61          14.00         13.20         1.73          
481     0.00          8.57          13.00         13.20         1.53          
482     1.00          8.71          15.00         13.20         1.75          
483     1.00          8.96          14.00         13.20         1.49          
484     0.00          8.53          14.00         13.20         1.82          
485     0.00          8.58          14.00         13.20         1.72          
486     0.00          9.09          16.00         13.20         1.86          
487     0.00          8.88          16.00         13.20         2.06          
488     1.00          8.95          17.00         13.20         1.51          
489     0.00          8.85          14.00         13.20         1.67          
490     0.00          8.56          15.00         13.20         1.84          
491     0.00          8.37          15.00         13.20         1.64          
492     0.00          8.65          14.00         13.20         1.65          
493     1.00          8.86          14.00         13.20         1.63          
494     0.00          8.95          14.00         13.20         1.65          
495     0.00          8.90          14.00         13.20         2.03          
496     0.00          9.12          16.00         13.20         1.77          
497     1.00          8.63          14.00         13.20         1.55          
498     0.00          8.82          15.00         13.20         1.53          
499     1.00          8.43          15.00         13.20         1.69          
500     1.00          8.74          14.00         13.20         2.05          
501     0.00          8.71          16.00         13.20         1.56          
502     1.00          8.70          14.00         13.20         1.66          
503     0.00          8.96          14.00         13.20         1.78          
504     0.00          8.53          14.00         13.20         1.91          
505     0.00          8.93          16.00         13.20         1.70          
506     0.00          8.76          14.00         13.20         1.60          
507     1.00          8.72          17.00         13.20         1.73          
508     0.00          8.64          16.00         13.20         1.78          
509     0.00          9.02          14.00         13.20         1.53          
510     1.00          9.13          14.00         13.20         1.62          
511     0.00          8.66          14.00         13.20         1.85          
512     1.00          8.89          14.00         13.20         1.72          
513     0.00          8.82          14.00         13.20         1.66          
514     0.00          9.12          14.00         13.20         1.69          
515     1.00          8.63          14.00         13.20         1.71          
516     1.00          8.99          15.00         13.20         1.77          
517     0.00          8.88          15.00         13.20         1.52          
518     0.00          8.93          14.00         13.20         1.53          
519     1.00          9.43          15.00         13.20         1.67          
520     1.00          9.06          14.00         13.20         1.57          
521     1.00          9.07          15.00         14.40         1.91          
522     1.00          8.90          16.00         14.40         1.62          
523     1.00          8.99          15.00         14.40         1.84          
524     1.00          9.09          15.00         14.40         1.70          
525     1.00          9.19          14.00         14.40         1.59          
526     1.00          8.93          15.00         14.40         1.67          
527     0.00          9.01          15.00         14.40         1.54          
528     1.00          8.96          14.00         14.40         2.07          
529     1.00          8.63          16.00         14.40         1.88          
530     1.00          8.71          16.00         14.40         1.82          
531     0.00          8.55          14.00         14.40         1.54          
532     1.00          8.56          16.00         14.40         1.69          
533     0.00          8.10          14.00         14.40         1.86          
534     1.00          8.76          14.00         14.40         1.81          
535     1.00          8.74          14.00         14.40         1.47          
536     1.00          8.79          17.00         14.40         1.62          
537     0.00          8.82          14.00         14.40         1.66          
538     0.00          8.66          16.00         14.40         2.03          
539     1.00          8.55          14.00         14.40         1.65          
540     1.00          9.01          14.00         14.40         1.48          
541     1.00          8.90          16.00         14.40         1.71          
542     1.00          9.30          16.00         14.40         1.55          
543     1.00          8.53          16.00         14.40         1.78          
544     0.00          8.84          14.00         14.40         1.66          
545     0.00          8.76          14.00         14.40         1.88          
546     1.00          8.91          16.00         14.40         1.67          
547     1.00          8.86          16.00         14.40         2.13          
548     0.00          8.71          14.00         14.40         1.70          
549     1.00          8.71          15.00         14.40         1.60          
550     1.00          8.65          15.00         14.40         1.64          
551     1.00          8.57          16.00         14.40         1.94          
552     1.00          8.79          14.00         14.40         1.71          
553     1.00          9.12          16.00         14.40         1.59          
554     1.00          8.38          16.00         14.40         1.51          
555     1.00          8.69          16.00         14.60         1.75          
556     1.00          9.02          14.00         14.60         1.95          
557     1.00          8.84          14.00         14.60         1.67          
558     1.00          8.52          14.00         14.60         1.56          
559     1.00          8.60          15.00         14.60         1.71          
560     0.00          8.87          16.00         14.60         1.81          
561     0.00          8.62          14.00         14.60         1.53          
562     1.00          9.11          14.00         14.60         1.59          
563     0.00          8.71          16.00         14.60         1.60          
564     1.00          8.98          16.00         14.60         1.55          
565     1.00          8.82          15.00         14.60         1.74          
566     1.00          9.04          16.00         14.60         1.83          
567     1.00          9.11          16.00         14.60         1.91          
