experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 5662.000958681107

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
33      7.64          204.53        1023.44       1034.24       1.36          
34      6.49          163.69        1023.65       1034.24       1.25          
35      6.97          195.15        1022.66       1034.24       1.45          
36      7.78          197.55        1018.54       1034.24       1.35          
37      9.58          213.53        1021.76       1034.24       1.33          
38      6.39          223.24        1025.44       1034.24       1.60          
39      6.22          248.75        1020.68       1034.24       1.66          
40      7.28          236.06        1031.76       1034.24       1.42          
41      7.46          238.21        1025.86       1034.24       1.39          
42      8.54          243.38        1024.42       1034.24       1.55          
43      6.88          266.75        1025.46       1034.24       1.41          
44      8.30          274.19        1025.75       1034.24       1.69          
45      5.61          254.23        1025.73       1034.24       1.42          
46      6.62          248.33        1025.33       1034.24       1.38          
47      8.39          254.67        1025.91       1034.24       1.58          
48      7.92          286.76        1027.12       1034.24       1.52          
49      5.48          285.88        1023.41       1034.24       1.58          
50      7.83          282.19        1025.32       1034.24       1.48          
51      7.81          290.76        1025.41       1034.24       1.51          
52      3.38          289.77        1025.17       1034.24       1.52          
53      5.37          240.54        1022.66       1034.24       1.59          
54      6.72          344.72        1025.44       1034.24       1.80          
55      6.84          372.80        1025.06       1034.24       1.74          
56      8.66          340.32        1022.99       1034.24       1.70          
57      7.73          360.84        1025.13       1034.24       1.72          
58      5.39          391.11        1025.15       1034.24       1.68          
59      7.12          365.31        1026.11       1034.24       1.78          
60      8.25          359.96        1024.30       1034.24       1.77          
61      9.50          397.39        1025.39       1034.24       1.64          
62      9.54          329.63        1026.40       1034.24       1.54          
63      8.96          376.97        1022.15       1034.24       1.71          
64      7.67          348.52        1025.07       1034.24       1.66          
65      7.68          353.72        1024.41       1034.24       1.61          
66      9.80          358.03        1025.76       1034.24       1.71          
67      9.06          411.28        1025.41       1034.24       1.80          
68      7.83          386.47        1026.03       1034.24       1.84          
69      6.53          386.19        1025.50       1034.24       1.83          
70      6.84          403.18        1027.34       1034.24       1.73          
71      6.37          383.46        1017.12       1034.24       1.77          
72      7.84          436.22        1025.19       1034.24       1.82          
73      5.15          451.61        1026.72       1034.24       1.84          
74      14.05         439.28        1024.50       1034.24       1.78          
75      10.13         450.13        1025.26       1034.24       1.79          
76      17.54         514.38        1083.60       1080.82       1.93          
77      12.61         490.87        1024.66       1080.82       1.88          
78      10.50         449.94        1026.17       1080.82       1.83          
79      6.71          444.45        1025.08       1080.82       1.82          
80      13.67         468.90        1025.16       1080.82       1.87          
81      6.02          438.25        1061.44       1080.82       1.79          
82      5.84          512.06        1025.12       1080.82       1.93          
83      4.98          450.07        1023.41       1080.82       1.87          
84      6.16          518.23        1025.24       1080.82       1.90          
85      6.71          481.90        1024.88       1080.82       1.95          
86      10.04         484.97        1025.14       1080.82       1.92          
87      12.60         454.73        1024.91       1080.82       1.76          
88      11.73         471.04        1025.27       1080.82       1.87          
89      6.49          476.79        1026.38       1080.82       1.81          
90      5.71          465.44        1038.12       1080.82       1.77          
91      7.34          456.86        1024.38       1080.82       1.89          
92      7.39          464.91        1024.60       1080.82       1.85          
93      8.75          448.37        1026.33       1080.82       1.81          
94      8.23          449.92        1024.98       1080.82       1.82          
95      12.37         503.33        1030.56       1080.82       1.90          
96      5.88          494.85        1026.02       1080.82       1.85          
97      4.93          493.79        1024.79       1080.82       1.94          
98      7.60          561.71        1034.64       1080.82       2.03          
99      9.27          545.90        1028.92       1080.82       1.94          
100     10.86         572.47        1025.29       1080.82       1.97          
101     10.37         506.70        1026.34       1080.82       1.95          
102     4.25          585.02        1030.45       1080.82       1.99          
103     9.77          552.02        1024.11       1080.82       2.02          
104     14.16         558.10        1026.29       1080.82       2.03          
105     12.23         531.53        1024.37       1080.82       1.95          
106     25.98         704.45        1033.80       1080.82       2.52          
107     16.33         562.43        1029.81       1080.82       1.97          
108     8.94          591.86        1031.64       1080.82       2.00          
109     16.19         575.08        1024.10       1080.82       2.10          
110     12.05         576.53        1029.57       1080.82       2.01          
111     15.43         562.99        1027.66       1080.82       1.93          
112     21.70         583.00        1033.63       1080.82       1.96          
113     20.87         585.22        1032.31       1080.82       2.01          
114     13.51         608.64        1030.01       1080.82       2.12          
115     11.46         658.80        1029.15       1080.82       2.25          
116     10.00         646.47        1032.82       1080.82       2.23          
117     13.69         593.68        1027.84       1080.82       2.06          
118     10.33         587.96        1029.88       1080.82       1.98          
119     1.87          608.72        1033.28       1080.82       2.10          
120     8.33          595.71        1028.36       1080.82       2.03          
121     19.61         662.14        1027.29       1080.82       2.30          
122     14.74         623.81        1025.40       1080.82       2.16          
123     15.64         589.17        1028.75       1080.82       2.02          
124     4.08          536.81        1034.17       1080.82       1.85          
125     7.68          584.16        1040.86       1080.82       2.01          
126     5.08          539.16        1026.20       1080.82       1.90          
127     9.33          583.99        1031.79       1080.82       1.94          
128     3.20          530.07        1056.96       1080.82       1.90          
129     4.08          524.95        1032.64       1080.82       1.93          
130     2.85          615.19        1025.51       1080.82       2.26          
131     6.96          577.00        1028.60       1080.82       1.97          
132     2.57          582.13        1030.79       1080.82       2.08          
133     5.19          570.48        1031.53       1080.82       2.04          
134     15.74         580.22        1026.41       1080.82       2.16          
135     0.44          571.47        1027.61       1080.82       1.98          
136     19.51         665.05        1031.07       1080.82       2.48          
137     6.25          603.74        1026.60       1080.82       2.10          
138     7.69          611.00        1036.02       1080.82       2.07          
139     10.07         652.58        1032.27       1080.82       2.38          
140     -0.82         613.11        1032.70       1080.82       2.08          
141     13.69         592.48        1030.52       1080.82       2.06          
142     5.31          615.90        1031.19       1080.82       2.14          
143     6.53          653.01        1031.73       1080.82       2.40          
144     13.18         664.09        1029.77       1080.82       2.25          
145     26.77         683.55        1030.22       1080.82       2.36          
146     6.44          677.25        1028.61       1080.82       2.25          
147     21.59         687.81        1033.17       1080.82       2.51          
148     7.38          639.75        1040.10       1080.82       2.23          
149     23.44         680.26        1027.77       1080.82       2.30          
150     23.59         626.70        1034.20       1080.82       2.20          
151     14.29         689.03        1038.47       1080.82       2.42          
152     5.26          699.18        1035.68       1080.82       2.30          
153     11.02         629.28        1033.84       1080.82       2.14          
154     19.16         674.55        1036.58       1080.82       2.31          
155     3.13          649.93        1033.27       1080.82       2.33          
156     10.60         663.22        1034.16       1080.82       2.31          
157     26.98         692.40        1031.13       1080.82       2.49          
158     5.45          658.10        1033.21       1080.82       2.16          
159     21.08         608.17        1028.01       1080.82       2.05          
160     9.89          704.56        1033.72       1080.82       2.38          
161     3.74          625.59        1035.52       1080.82       2.18          
162     18.03         660.19        1036.62       1080.82       2.15          
163     36.93         667.33        1041.22       1080.82       2.23          
164     30.28         708.72        1036.34       1080.82       2.31          
165     29.68         721.73        1032.42       1080.82       2.37          
166     34.62         727.76        1038.33       1080.82       2.40          
167     23.40         742.54        1049.52       1080.82       2.48          
168     11.06         699.16        1040.21       1080.82       2.33          
169     13.07         636.72        1035.81       1080.82       2.22          
170     15.30         661.83        1032.14       1080.82       2.33          
171     44.56         717.88        1036.17       1080.82       2.30          
172     9.71          720.52        1036.37       1080.82       2.33          
173     73.12         737.00        1046.41       1080.82       2.30          
174     28.31         743.15        1035.59       1080.82       2.41          
175     75.28         691.48        1037.76       1080.82       2.53          
176     25.18         679.07        1032.36       1080.82       2.36          
177     21.92         703.60        1032.98       1080.82       2.42          
178     72.70         716.64        1033.76       1080.82       2.33          
179     31.40         743.40        1050.12       1080.82       2.49          
180     26.59         701.71        1043.97       1080.82       2.31          
181     46.98         646.14        1030.41       1080.82       2.07          
182     23.34         694.02        1031.83       1080.82       2.35          
183     29.53         661.10        1037.10       1080.82       2.30          
184     72.72         744.29        1033.34       1080.82       2.38          
185     74.80         741.71        1035.00       1080.82       2.34          
186     47.34         729.32        1032.48       1080.82       2.54          
187     60.86         733.27        1047.75       1080.82       2.29          
188     74.61         709.38        1035.79       1080.82       2.39          
189     75.98         704.12        1036.36       1080.82       2.53          
190     74.43         742.85        1060.52       1080.82       2.34          
191     88.83         686.55        1037.95       1080.82       2.24          
192     64.86         670.04        1032.77       1080.82       2.24          
193     27.67         681.57        1036.75       1080.82       2.31          
194     32.28         734.42        1035.61       1080.82       2.28          
195     11.12         678.56        1035.69       1080.82       2.37          
196     5.64          677.04        1039.67       1080.82       2.26          
197     29.13         701.09        1035.54       1080.82       2.40          
198     84.98         723.95        1036.23       1080.82       2.59          
199     46.23         741.26        1048.48       1080.82       2.31          
200     26.54         715.96        1086.79       1080.82       2.27          
201     79.03         674.84        1104.07       1094.28       2.41          
202     19.71         639.91        1042.07       1094.28       2.18          
203     -0.92         718.83        1162.20       1160.75       2.26          
204     67.08         681.80        1121.52       1160.75       2.20          
205     8.24          688.55        1053.73       1160.75       2.36          
206     -0.12         693.51        1045.99       1160.75       2.23          
207     54.25         663.27        1068.98       1160.75       2.15          
208     4.35          711.16        1059.72       1160.75       2.49          
209     69.91         720.49        1072.16       1160.75       2.22          
210     12.05         696.27        1059.02       1160.75       2.37          
211     15.61         751.35        1278.40       1268.14       2.46          
212     39.19         671.10        1121.97       1268.14       2.19          
213     7.17          692.70        1174.82       1268.14       2.44          
214     65.86         725.94        1093.04       1268.14       2.31          
215     -0.03         729.36        1107.25       1268.14       2.22          
216     17.38         665.01        1171.07       1268.14       2.15          
217     26.77         632.93        1091.16       1268.14       2.09          
218     10.46         713.83        1103.59       1268.14       2.35          
219     14.60         692.48        1076.47       1268.14       2.17          
220     23.41         628.93        1119.67       1268.14       1.98          
221     11.40         714.01        1099.83       1268.14       2.30          
222     12.10         626.20        1109.71       1268.14       2.04          
223     20.64         631.81        1090.05       1268.14       2.16          
224     29.79         668.86        1074.06       1268.14       2.11          
225     32.95         691.65        1112.01       1268.14       2.25          
226     21.41         709.57        1144.73       1268.14       2.17          
227     5.82          622.81        1087.20       1268.14       1.97          
228     6.79          676.23        1092.82       1268.14       2.24          
229     10.33         666.05        1122.95       1268.14       2.21          
230     9.64          624.07        1107.67       1268.14       1.99          
231     14.17         697.70        1082.27       1268.14       2.21          
232     36.60         741.46        1111.61       1268.14       2.28          
233     2.51          708.83        1196.84       1268.14       2.14          
234     13.24         716.20        1138.69       1268.14       2.40          
235     36.05         668.28        1090.57       1268.14       2.15          
236     24.32         695.82        1127.53       1268.14       2.18          
237     9.31          722.09        1139.94       1268.14       2.28          
238     14.39         691.36        1153.93       1268.14       2.08          
239     24.96         663.28        1093.50       1268.14       2.04          
240     3.83          721.78        1181.39       1268.14       2.30          
241     8.69          661.30        1125.53       1268.14       2.12          
242     43.31         715.03        1180.91       1268.14       2.26          
243     18.89         689.77        1149.86       1268.14       2.15          
244     9.68          643.05        1191.29       1268.14       2.04          
245     38.99         731.43        1167.05       1268.14       2.22          
246     37.75         667.31        1200.94       1268.14       2.12          
247     16.45         677.85        1188.80       1268.14       2.35          
248     10.82         772.28        1263.33       1268.14       2.20          
249     9.58          716.16        1287.79       1268.14       2.29          
250     4.83          697.95        1202.96       1268.14       2.18          
251     8.29          756.60        1180.71       1268.14       2.38          
252     30.18         776.35        1338.22       1341.54       2.24          
253     9.97          720.89        1194.07       1341.54       2.16          
254     41.86         747.40        1200.05       1341.54       2.24          
255     19.80         692.92        1244.55       1341.54       2.33          
256     30.99         782.21        1245.59       1341.54       2.23          
257     38.50         681.04        1204.84       1341.54       2.10          
258     27.14         741.24        1249.43       1341.54       2.20          
259     5.41          677.80        1227.55       1341.54       2.25          
260     37.51         754.40        1304.77       1341.54       2.19          
261     9.50          789.95        1288.54       1341.54       2.32          
262     43.35         699.98        1327.63       1341.54       2.09          
263     17.48         727.51        1292.54       1341.54       2.21          
264     21.31         729.30        1262.59       1341.54       2.18          
265     39.22         768.55        1297.21       1341.54       2.25          
266     11.42         807.46        1245.05       1341.54       2.32          
267     20.01         744.28        1351.37       1341.54       2.08          
268     10.65         761.58        1232.77       1341.54       2.35          
269     35.52         724.20        1262.80       1341.54       2.17          
270     35.80         730.61        1279.45       1341.54       2.16          
271     9.50          709.90        1345.15       1341.54       2.05          
272     17.19         717.86        1257.83       1341.54       2.15          
273     12.27         791.31        1333.96       1341.54       2.21          
274     39.51         759.47        1292.63       1341.54       2.25          
275     1.78          688.86        1264.39       1341.54       2.09          
276     38.73         654.83        1278.05       1341.54       1.96          
277     16.79         758.56        1240.48       1341.54       2.20          
278     17.73         642.52        1391.66       1341.54       1.94          
279     39.60         699.86        1345.86       1341.54       2.13          
280     5.31          693.33        1243.16       1341.54       2.25          
281     30.24         742.32        1287.29       1341.54       2.14          
282     0.24          676.33        1253.72       1341.54       2.05          
283     8.84          696.44        1260.96       1341.54       2.24          
284     30.24         784.65        1227.32       1341.54       2.35          
285     44.96         690.70        1254.73       1341.54       2.24          
286     7.29          721.51        1282.70       1341.54       2.11          
287     8.49          736.05        1289.22       1341.54       2.09          
288     -0.88         656.17        1283.15       1341.54       1.95          
289     10.11         773.79        1303.29       1341.54       2.27          
290     5.93          662.30        1316.31       1341.54       1.94          
291     49.11         700.39        1286.64       1341.54       2.06          
292     37.83         761.75        1316.96       1341.54       2.30          
293     50.79         690.73        1286.11       1341.54       2.00          
294     35.44         663.99        1239.99       1341.54       2.02          
295     49.72         752.17        1260.79       1341.54       2.04          
296     11.83         754.96        1327.06       1341.54       2.18          
297     28.35         747.77        1304.85       1341.54       2.03          
298     28.39         761.40        1340.28       1341.54       2.12          
299     41.63         755.05        1346.96       1341.54       2.07          
300     50.61         709.37        1366.62       1341.54       1.98          
301     38.07         702.36        1408.19       1357.03       2.00          
302     39.30         836.54        1338.51       1357.03       2.13          
303     22.74         784.87        1352.81       1357.84       2.19          
304     5.81          786.19        1352.93       1357.84       2.10          
305     46.46         804.70        1404.75       1374.99       2.18          
306     33.15         790.12        1327.18       1374.99       2.37          
307     58.97         767.90        1330.72       1374.99       2.29          
308     60.08         793.43        1314.65       1374.99       2.15          
309     45.26         762.05        1385.47       1374.99       2.28          
310     64.37         769.67        1316.10       1374.99       2.14          
311     42.20         767.76        1343.91       1374.99       2.09          
312     42.59         743.06        1358.48       1374.99       2.14          
313     40.59         786.45        1345.56       1374.99       2.14          
314     40.46         771.19        1314.51       1374.99       2.16          
315     72.59         773.76        1378.89       1374.99       2.25          
316     52.29         791.58        1427.21       1374.99       2.34          
317     61.68         777.19        1328.98       1374.99       2.32          
318     52.49         764.26        1373.46       1374.99       2.15          
319     41.73         730.47        1394.75       1374.99       2.13          
320     42.20         751.90        1385.18       1374.99       2.00          
321     36.84         695.29        1374.24       1374.99       1.90          
322     41.87         750.01        1408.99       1398.26       2.10          
323     45.84         791.90        1412.93       1398.26       2.07          
324     61.82         771.25        1343.59       1398.26       2.05          
325     55.00         777.98        1339.89       1398.26       2.26          
326     50.39         716.11        1329.49       1398.26       1.87          
327     47.92         760.70        1387.06       1398.26       2.17          
328     44.84         753.99        1379.04       1398.26       2.13          
329     73.57         850.39        1363.85       1398.26       2.12          
330     67.76         818.05        1365.63       1398.26       2.32          
331     79.84         765.31        1338.39       1398.26       2.10          
332     55.85         832.46        1385.39       1398.26       2.21          
333     63.23         791.02        1407.50       1398.26       2.11          
334     55.21         817.27        1470.98       1412.58       2.10          
335     55.36         810.34        1407.60       1412.58       2.27          
336     55.59         857.63        1423.59       1412.58       2.17          
337     49.41         771.77        1412.45       1412.58       2.17          
338     64.03         849.69        1472.52       1412.58       2.18          
339     54.29         804.54        1399.31       1412.58       2.31          
340     44.07         814.89        1429.12       1427.28       2.24          
341     51.99         854.57        1400.63       1427.28       2.27          
342     50.76         837.91        1399.00       1427.28       2.31          
343     50.55         884.04        1437.34       1430.28       2.33          
344     45.28         813.83        1493.51       1430.28       2.09          
345     59.05         769.76        1467.89       1430.28       1.97          
346     55.75         796.15        1440.88       1430.28       1.98          
347     59.38         806.37        1454.68       1430.28       2.12          
348     63.68         777.14        1436.51       1430.28       2.14          
349     57.62         801.92        1433.04       1430.28       1.92          
350     42.20         783.24        1489.41       1430.28       2.02          
351     51.55         823.86        1508.41       1430.28       2.21          
352     47.06         771.66        1440.58       1430.28       2.09          
353     73.56         742.49        1466.04       1430.28       1.98          
354     47.68         861.34        1484.30       1476.15       2.13          
355     52.32         777.10        1471.74       1476.15       1.98          
356     52.74         889.02        1443.38       1476.15       2.13          
357     49.06         790.98        1442.34       1476.15       2.07          
358     57.70         848.06        1423.01       1476.15       2.34          
359     54.84         825.09        1448.31       1476.15       2.24          
360     54.65         771.59        1533.94       1476.15       2.04          
361     68.13         768.56        1414.83       1476.15       1.89          
362     58.48         746.28        1506.26       1476.15       1.93          
363     59.12         743.48        1426.51       1476.15       1.93          
364     48.27         687.68        1578.05       1476.15       1.80          
365     35.26         679.09        1451.72       1476.15       1.88          
366     51.93         763.68        1444.19       1476.15       1.98          
367     55.56         767.34        1436.34       1476.15       2.22          
368     54.25         821.72        1419.34       1476.15       2.25          
369     42.85         761.48        1476.72       1476.15       2.03          
370     60.13         767.98        1428.53       1476.15       2.07          
371     52.08         787.63        1475.49       1476.15       2.00          
372     53.13         800.37        1433.66       1476.15       2.00          
373     71.78         936.79        1476.55       1476.15       2.49          
374     60.45         793.76        1485.67       1476.15       1.97          
375     57.36         805.69        1492.00       1476.15       2.05          
376     66.12         780.28        1467.53       1476.15       2.21          
377     65.55         826.72        1493.19       1476.15       2.14          
378     75.20         811.76        1487.09       1476.15       2.14          
379     48.04         855.23        1496.35       1476.15       2.22          
380     51.74         880.76        1476.40       1476.15       2.37          
381     54.14         848.72        1529.85       1476.15       2.13          
382     65.55         782.69        1485.88       1476.15       2.03          
383     65.87         838.57        1545.52       1476.15       2.03          
384     43.29         889.59        1457.66       1476.15       2.35          
385     55.72         782.60        1459.61       1476.15       2.26          
386     58.08         783.83        1477.65       1476.15       1.97          
387     64.83         879.32        1573.21       1476.15       2.19          
388     56.45         878.30        1528.35       1476.15       2.10          
389     70.63         841.29        1504.05       1476.15       2.17          
390     45.99         850.47        1474.51       1476.15       2.19          
391     27.01         855.80        1478.90       1476.15       2.20          
392     60.94         888.06        1477.56       1498.07       2.14          
393     49.02         876.75        1508.99       1498.07       2.24          
394     67.27         896.23        1509.54       1503.13       2.24          
395     56.13         855.93        1489.54       1503.13       2.23          
396     45.06         837.90        1451.96       1503.13       2.02          
397     74.76         922.10        1565.36       1503.13       2.21          
398     69.18         920.63        1479.53       1503.13       2.25          
399     78.39         904.70        1520.67       1503.13       2.13          
400     72.35         900.71        1528.91       1503.13       2.22          
401     67.71         971.17        1535.29       1503.13       2.37          
402     67.57         911.78        1522.57       1503.13       2.13          
403     64.46         836.05        1517.67       1503.13       2.09          
404     88.73         926.13        1536.17       1503.13       2.26          
405     72.41         919.50        1565.85       1503.13       2.18          
406     82.27         880.64        1512.21       1503.13       2.08          
407     66.82         917.50        1538.98       1503.13       2.10          
408     87.35         905.12        1549.47       1503.13       2.15          
409     60.77         883.61        1529.29       1503.13       2.29          
410     79.79         911.46        1488.82       1503.13       2.10          
411     66.93         922.82        1534.71       1503.13       2.10          
412     69.53         922.91        1468.67       1503.13       2.24          
413     75.32         936.23        1514.98       1503.13       2.17          
414     65.09         825.70        1549.96       1503.13       2.17          
415     62.99         955.13        1530.63       1519.50       2.27          
416     66.10         894.17        1501.14       1519.50       2.34          
417     68.88         937.78        1603.12       1519.50       2.25          
418     78.02         931.97        1552.95       1529.10       2.15          
419     68.44         888.62        1531.62       1529.10       2.11          
420     58.14         929.44        1562.88       1529.10       2.25          
421     93.89         934.10        1498.70       1529.10       2.28          
422     74.07         968.39        1583.70       1529.10       2.34          
423     78.69         927.61        1556.95       1529.10       2.25          
424     64.13         931.68        1563.83       1529.10       2.21          
425     65.64         986.44        1560.98       1529.10       2.19          
426     65.91         991.01        1629.01       1529.10       2.14          
427     75.17         924.78        1540.88       1529.10       2.05          
428     66.94         939.08        1559.30       1557.02       2.08          
429     66.70         1022.50       1550.07       1557.02       2.33          
430     79.89         993.86        1626.73       1557.02       2.19          
431     63.41         937.09        1582.51       1557.02       2.10          
432     63.54         920.89        1621.38       1557.02       2.08          
433     66.38         1003.82       1612.96       1557.02       2.20          
434     91.35         941.61        1608.61       1557.02       2.20          
435     65.96         1010.11       1663.38       1557.02       2.17          
436     65.51         915.85        1597.16       1557.02       2.07          
437     86.60         1012.48       1595.42       1557.02       2.31          
438     65.89         912.97        1589.90       1557.02       2.17          
439     62.31         961.50        1622.71       1557.02       2.09          
440     64.56         971.76        1566.93       1557.02       2.20          
441     64.57         985.05        1634.32       1557.02       2.13          
442     72.78         895.90        1575.41       1557.02       2.08          
443     64.62         996.30        1715.54       1557.02       2.17          
444     64.17         963.00        1606.41       1557.02       2.23          
445     64.48         974.44        1563.58       1557.02       2.17          
446     62.56         964.31        1580.23       1557.02       2.09          
447     45.10         893.42        1589.36       1557.02       2.28          
448     84.78         974.17        1637.74       1557.02       2.12          
449     66.76         983.87        1559.87       1557.02       2.28          
450     67.29         943.48        1583.67       1557.02       2.14          
451     63.37         999.36        1591.97       1557.02       2.22          
452     74.61         983.17        1657.41       1557.02       2.14          
453     66.29         945.61        1572.72       1557.02       2.20          
454     58.95         1030.02       1629.34       1557.02       2.36          
455     71.29         923.63        1615.50       1557.02       2.19          
456     86.26         920.09        1650.05       1557.02       2.14          
457     65.43         927.52        1587.17       1557.02       2.22          
458     61.18         999.37        1585.49       1557.02       2.29          
459     61.22         999.73        1579.62       1557.02       2.23          
460     66.01         961.87        1580.68       1557.02       2.40          
461     75.64         942.97        1606.02       1557.02       2.34          
462     66.37         1040.42       1688.24       1557.02       2.14          
463     67.78         948.25        1670.96       1557.02       2.14          
464     64.90         935.69        1577.23       1557.02       2.05          
465     65.97         973.25        1601.30       1557.02       2.41          
466     64.74         945.90        1590.02       1557.02       2.18          
467     64.34         937.86        1654.05       1557.02       2.12          
468     66.38         898.54        1611.44       1557.02       2.11          
469     62.94         917.41        1639.52       1557.02       2.03          
470     57.48         977.15        1618.74       1557.02       2.06          
471     63.51         1006.16       1592.29       1557.02       2.15          
472     64.66         1003.70       1609.84       1557.02       2.19          
473     64.53         989.05        1561.86       1557.02       2.23          
474     61.65         1043.93       1598.17       1564.19       2.26          
475     88.42         984.07        1609.10       1564.19       2.36          
476     71.86         937.20        1606.31       1564.19       2.19          
477     66.78         1040.35       1570.45       1564.19       2.41          
478     96.09         970.26        1626.67       1564.19       2.16          
479     75.55         982.16        1610.19       1564.19       2.23          
480     64.27         933.24        1633.52       1564.19       2.05          
481     65.28         1025.03       1640.70       1564.19       2.31          
482     65.15         1064.27       1629.22       1564.19       2.21          
483     100.54        973.87        1582.65       1564.19       2.15          
484     62.22         936.73        1623.07       1564.19       2.28          
485     87.28         1020.74       1620.38       1564.19       2.30          
486     47.58         1022.62       1596.44       1564.19       2.31          
487     62.58         956.83        1596.23       1564.19       2.18          
488     66.95         956.03        1600.41       1564.19       2.30          
489     77.03         993.87        1599.15       1564.19       2.34          
490     93.71         938.36        1656.32       1601.47       2.08          
491     64.65         1012.73       1623.41       1601.47       2.23          
492     87.54         937.06        1649.97       1601.47       2.28          
493     77.20         1012.51       1659.71       1601.47       2.36          
494     80.99         984.11        1642.30       1601.47       2.34          
495     80.90         1009.54       1663.11       1601.47       2.37          
496     73.67         1002.47       1596.04       1601.47       2.14          
497     67.38         982.76        1632.93       1601.47       2.14          
498     60.51         1045.17       1588.36       1601.47       2.35          
499     64.18         1003.51       1626.46       1601.47       2.39          
500     62.64         1039.96       1633.96       1601.47       2.38          
501     94.14         1010.47       1663.67       1601.47       2.30          
502     67.20         960.08        1613.80       1601.47       2.21          
503     65.22         963.15        1648.07       1601.47       2.29          
504     95.19         1028.84       1681.45       1601.47       2.40          
505     114.34        975.70        1643.52       1601.47       2.39          
506     93.21         974.11        1657.95       1601.47       2.15          
507     63.35         1056.05       1616.00       1601.47       2.38          
508     81.65         1067.87       1685.13       1601.47       2.41          
509     71.97         1060.70       1591.32       1601.47       2.20          
510     81.02         1017.70       1738.22       1601.47       2.15          
511     68.64         1042.50       1644.03       1601.47       2.29          
512     82.04         1015.13       1652.57       1601.47       2.26          
513     126.00        1116.82       1677.73       1601.47       2.44          
514     91.49         1010.06       1621.30       1601.47       2.29          
515     93.53         1137.96       1653.48       1601.47       2.29          
516     88.09         1067.60       1634.25       1601.47       2.26          
517     64.03         1010.04       1614.10       1601.47       2.19          
518     79.22         1061.44       1593.95       1601.47       2.33          
519     86.13         1029.93       1653.61       1601.47       2.38          
520     103.38        1086.83       1677.49       1601.47       2.26          
521     87.70         1083.62       1694.61       1601.47       2.30          
522     89.15         1058.31       1663.55       1601.47       2.38          
523     91.85         1048.37       1666.34       1601.47       2.08          
524     94.36         1134.48       1675.72       1601.47       2.41          
525     108.73        1035.44       1654.10       1626.61       2.13          
526     104.82        1095.92       1634.43       1626.61       2.21          
527     89.63         1041.83       1680.51       1626.61       2.28          
528     108.25        1030.66       1666.72       1626.61       2.14          
529     88.55         1012.99       1643.48       1626.61       2.37          
530     74.14         1210.41       1687.84       1626.61       2.42          
