experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 12762.886729001999

Genome Size: 205
Free Parameters: {'layer 0': {'input_weight_matrix': 120, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
359     -24.43        259.73        356.80        354.40        5.21          
360     -31.46        255.96        357.84        354.40        5.20          
361     -49.26        249.30        355.68        354.40        5.20          
362     -55.21        263.12        355.88        355.80        5.26          
363     -26.76        262.53        352.88        355.80        5.12          
364     -44.58        253.82        355.77        355.80        5.23          
365     -16.27        249.18        354.79        355.80        5.22          
366     -22.58        248.00        358.05        355.80        5.21          
367     -65.39        248.52        355.51        355.80        5.11          
368     -30.77        243.54        357.61        355.80        5.21          
369     -28.73        266.09        355.14        355.80        5.18          
370     -30.07        257.04        356.12        355.80        5.13          
371     -23.86        243.32        354.35        355.80        5.26          
372     -36.89        261.49        353.10        355.80        5.06          
373     -64.12        270.50        354.02        355.80        5.13          
374     -80.26        247.31        356.19        355.80        5.15          
375     -43.96        248.70        352.88        355.80        5.42          
376     -38.52        224.66        354.64        355.80        5.26          
377     -22.90        275.48        352.99        355.80        5.19          
378     -93.89        266.45        356.42        355.80        5.21          
379     -50.31        273.31        355.43        355.80        5.14          
380     -26.16        216.42        355.28        355.80        5.18          
381     -22.67        262.37        355.57        355.80        5.18          
382     -19.91        250.78        356.47        355.80        5.02          
383     -31.22        242.92        354.39        355.80        5.14          
384     -46.90        258.24        354.59        355.80        5.02          
385     -36.77        234.66        354.68        355.80        5.20          
386     -31.25        253.60        356.27        355.80        5.21          
387     -54.14        260.73        356.83        355.80        5.07          
388     -35.49        251.23        355.01        355.80        5.20          
389     -23.08        269.30        353.97        355.80        5.08          
390     -45.66        250.92        357.22        355.80        5.33          
391     -85.26        262.85        356.04        355.80        5.23          
392     -28.12        255.39        356.93        355.80        4.99          
393     -44.20        258.94        356.50        355.80        5.16          
394     -23.39        250.62        356.46        355.80        5.36          
395     -25.31        266.43        357.45        355.80        5.04          
396     -33.96        250.43        353.22        355.80        5.11          
397     -47.21        246.76        355.79        355.80        5.42          
398     -20.23        250.57        356.12        355.80        5.05          
399     -41.08        250.41        355.44        355.80        4.97          
400     -24.09        254.35        356.24        355.80        5.13          
401     -40.57        254.87        357.09        355.80        5.06          
402     -25.49        236.98        356.09        355.80        5.02          
403     -50.53        249.07        355.21        355.80        5.39          
404     -28.27        258.41        357.37        355.80        5.22          
405     -35.78        242.55        355.79        355.80        5.18          
406     -32.10        279.42        355.26        355.80        5.26          
407     -37.58        252.57        354.51        355.80        5.28          
408     -16.63        285.89        357.17        355.80        5.21          
409     -23.83        269.67        355.78        355.80        5.27          
410     -39.55        297.09        355.53        355.80        5.10          
411     -40.05        266.24        355.65        355.80        5.12          
412     -31.33        258.78        355.40        355.80        5.23          
413     -29.17        276.38        356.09        355.80        5.01          
414     -46.42        281.94        355.68        355.80        4.94          
415     -36.88        271.54        355.63        355.80        5.19          
416     -99.14        271.73        356.33        355.80        5.12          
417     -49.86        260.69        353.43        355.80        5.13          
418     -49.45        277.06        356.24        355.80        5.19          
419     -28.81        274.46        359.43        355.80        5.24          
420     -108.47       263.50        356.18        355.80        5.16          
421     -25.01        282.73        356.23        355.80        5.21          
422     -67.83        238.56        355.19        355.80        5.21          
423     -23.76        247.44        356.72        355.80        5.21          
424     -26.01        274.47        353.77        355.80        5.29          
425     -55.02        267.48        354.34        355.80        5.08          
426     -28.21        258.91        355.51        355.80        5.21          
427     -33.86        285.45        360.81        355.80        5.32          
428     -61.37        246.86        356.68        355.80        5.14          
429     -34.37        252.25        356.04        355.80        5.14          
430     -47.31        262.75        354.78        355.80        5.23          
431     -50.66        246.01        357.01        355.80        5.08          
432     -73.81        245.63        354.06        355.80        5.14          
433     -41.22        231.39        354.12        355.80        5.25          
434     -22.91        264.80        354.83        355.80        4.92          
435     -31.61        276.75        354.60        355.80        5.10          
436     -32.03        264.18        353.89        355.80        5.30          
437     -84.82        263.38        355.55        355.80        5.09          
438     -28.52        270.80        353.79        355.80        5.35          
439     -50.74        277.10        360.44        355.80        5.24          
440     -23.39        267.68        359.17        355.80        5.09          
441     -40.19        265.82        356.28        355.80        4.94          
442     -39.25        275.60        356.35        355.80        5.19          
443     -62.89        228.96        356.27        355.80        5.21          
444     -21.87        264.33        355.23        355.80        5.12          
445     -20.86        279.61        355.30        355.80        5.05          
446     -23.43        253.07        354.00        355.80        5.06          
447     -28.75        263.29        356.92        355.80        5.09          
448     -28.64        274.80        357.17        355.80        5.22          
449     -14.97        275.00        356.40        355.80        4.97          
450     -39.31        232.37        355.52        355.80        5.04          
451     -36.12        251.57        357.24        355.80        5.18          
452     -47.40        235.41        357.69        355.80        5.17          
453     -29.34        255.02        353.98        355.80        5.20          
454     -21.51        276.38        356.27        355.80        5.09          
455     -24.21        272.72        355.55        355.80        5.11          
456     -17.63        285.80        357.55        355.80        5.08          
457     -31.98        262.54        357.18        355.80        5.15          
458     -50.37        274.66        356.74        355.80        5.27          
459     -39.98        259.19        353.62        355.80        5.24          
460     -32.42        277.26        355.00        355.80        5.13          
461     -38.69        276.08        356.93        355.80        5.06          
462     -37.52        263.42        355.50        355.80        5.12          
463     -26.32        257.84        355.64        355.80        5.12          
464     -37.87        263.71        354.32        355.80        5.19          
465     -26.21        266.42        354.60        355.80        5.24          
466     -33.23        272.43        355.80        355.80        5.07          
467     -34.87        259.77        355.45        355.80        5.04          
468     -23.80        263.85        355.12        355.80        5.21          
469     -34.27        244.18        358.68        355.80        5.25          
470     -33.20        279.82        356.90        355.80        5.11          
471     -19.76        292.40        357.48        355.80        4.93          
472     -80.41        241.30        357.49        355.80        5.26          
473     -28.27        276.62        358.55        355.80        5.14          
474     -24.10        274.24        357.76        355.80        5.12          
475     -44.63        276.01        358.92        355.80        5.18          
476     -45.85        244.87        355.93        355.80        5.06          
477     -41.82        257.58        354.08        355.80        5.23          
478     -43.27        271.47        356.01        355.80        5.21          
479     -49.40        297.89        357.06        355.80        5.07          
480     -45.88        283.71        354.15        355.80        5.15          
481     -69.98        275.47        356.41        355.80        5.18          
482     -26.79        284.85        353.89        355.80        5.18          
483     -32.97        282.23        357.15        355.80        5.20          
484     -35.93        235.88        354.38        355.80        5.46          
485     -42.80        291.02        357.22        355.80        5.15          
486     -45.72        263.27        354.77        355.80        5.26          
487     -44.72        293.74        356.06        355.80        5.18          
488     -42.03        278.60        358.77        355.80        5.32          
489     -49.14        268.68        355.60        355.80        5.23          
490     -46.01        271.39        357.31        355.80        5.20          
491     -54.68        291.39        356.10        355.80        5.25          
492     -12.03        294.03        358.10        355.80        5.31          
493     -35.44        281.48        355.31        355.80        5.03          
494     -24.56        268.75        357.06        355.80        5.25          
495     -55.46        284.03        356.96        355.80        5.11          
496     -29.74        269.57        358.36        355.80        5.30          
497     -17.99        288.46        359.95        355.80        5.27          
498     -23.55        287.25        356.34        355.80        5.19          
499     -80.44        300.21        358.00        355.80        5.18          
500     -16.65        274.37        357.90        355.80        5.14          
501     -22.22        292.77        358.31        355.80        5.20          
502     -17.32        288.73        357.91        355.80        5.04          
503     -39.43        314.44        358.57        355.80        5.24          
504     -37.04        270.48        356.79        356.10        5.12          
505     -18.67        276.52        357.40        356.10        5.33          
506     -51.18        280.17        357.02        356.10        5.18          
507     -28.84        260.53        356.25        356.10        5.32          
508     -30.87        276.02        357.96        356.10        5.27          
509     -82.56        284.20        356.49        356.10        5.08          
510     -21.12        304.45        357.80        356.10        5.14          
511     -50.64        279.88        358.64        356.10        5.04          
512     -24.75        280.48        357.58        356.10        5.28          
513     -33.47        264.71        355.46        356.10        5.26          
514     -32.05        278.88        356.38        356.10        5.32          
515     -31.67        313.73        357.82        356.10        5.13          
516     -52.68        277.57        356.40        356.10        5.38          
517     -81.70        295.61        355.79        356.10        5.14          
518     -38.35        280.60        356.00        356.10        5.20          
519     -13.14        282.77        356.93        356.10        5.27          
520     -70.42        292.10        357.27        356.10        5.10          
521     -49.58        290.63        360.57        356.10        5.22          
522     -23.13        289.51        357.25        356.10        5.10          
523     -34.30        294.12        355.48        356.10        5.12          
524     -76.13        297.35        357.24        356.10        5.53          
525     -30.55        298.86        356.94        356.10        5.09          
526     -50.37        283.38        356.70        356.10        5.02          
527     -50.96        283.92        356.78        356.10        5.30          
528     -48.92        286.67        359.66        356.10        5.11          
529     -19.85        273.23        361.17        356.10        5.13          
530     -52.90        282.02        358.59        356.10        5.38          
531     -27.33        278.01        356.74        356.10        5.16          
532     -33.49        276.70        358.39        356.10        5.20          
533     -32.81        294.43        357.82        356.10        5.16          
534     -25.28        284.26        359.16        356.10        5.11          
535     -26.10        278.81        360.81        356.10        5.27          
536     -23.09        283.56        357.77        356.10        5.27          
537     -46.79        305.19        357.99        356.10        5.20          
538     -29.98        296.60        358.22        356.10        5.23          
539     -61.33        288.42        357.19        356.10        5.26          
540     -56.09        291.96        357.59        356.10        4.92          
541     -34.67        288.93        357.89        356.10        5.13          
542     -13.32        284.21        359.68        356.10        5.32          
543     -34.01        279.55        357.20        356.10        5.17          
544     -32.68        261.04        358.86        356.10        5.33          
545     -31.16        286.81        358.84        356.10        5.33          
546     -20.05        313.55        358.79        356.10        5.06          
547     -17.57        310.30        359.07        356.10        5.33          
548     -18.74        301.54        358.48        356.10        5.12          
549     -22.79        302.96        357.63        356.10        5.04          
550     -20.48        304.91        357.85        356.10        5.34          
551     -36.51        312.59        357.69        356.10        5.28          
552     -32.25        300.41        358.87        356.10        4.98          
553     -27.48        292.00        359.03        356.10        5.26          
554     -7.54         303.14        359.25        356.10        5.22          
555     -17.08        295.37        358.92        356.10        5.07          
556     -73.14        312.05        356.85        356.10        5.11          
557     -38.15        307.40        358.99        356.59        5.23          
