experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [50]
	use_bias: False
elapsed_time: 25028.36768579483

Genome Size: 9100
Free Parameters: {'layer 0': {'input_weight_matrix': 1500, 'hidden_weight_matrix': 7500}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
31      -300.00       14.67         500.00        22.00         8.14          
32      -233.33       135.00        666.67        22.00         8.08          
33      -933.33       -37.50        500.00        22.00         8.15          
34      -466.67       -17.83        666.67        22.00         8.11          
35      -233.33       78.67         333.33        22.00         8.16          
36      -466.67       -5.33         333.33        22.00         8.09          
37      -466.67       -8.50         500.00        22.00         8.13          
38      -700.00       -110.50       500.00        22.00         8.17          
39      0.00          106.67        500.00        22.00         8.18          
40      -533.33       -8.83         333.33        22.00         8.18          
41      -466.67       -142.33       333.33        22.00         8.14          
42      -466.67       -89.83        433.33        42.00         8.17          
43      -1166.67      -27.17        433.33        42.00         8.19          
44      -700.00       -66.17        166.67        42.00         8.28          
45      -700.00       -45.50        333.33        42.00         8.13          
46      -1000.00      -73.83        500.00        42.00         8.17          
47      -533.33       6.33          600.00        42.00         8.17          
48      -533.33       36.17         666.67        42.00         8.20          
49      -933.33       -140.83       166.67        42.00         8.21          
50      -466.67       -26.83        333.33        42.00         8.21          
51      -766.67       34.33         500.00        42.00         8.21          
52      -1166.67      -65.17        100.00        42.00         8.22          
53      -700.00       -54.67        500.00        46.00         8.25          
54      -533.33       67.17         766.67        46.00         8.22          
55      -533.33       13.83         333.33        46.00         8.27          
56      -466.67       -5.50         266.67        46.00         8.26          
57      -933.33       -267.17       333.33        46.00         8.25          
58      -533.33       63.83         333.33        46.00         8.32          
59      -933.33       -41.67        166.67        46.00         8.36          
60      -300.00       -84.17        500.00        46.00         8.34          
61      -700.00       -49.50        266.67        46.00         8.42          
62      -700.00       -220.83       166.67        46.00         8.43          
63      -700.00       63.00         500.00        112.00        8.39          
64      -300.00       -3.17         333.33        112.00        8.42          
65      -466.67       10.67         500.00        112.00        8.40          
66      -533.33       88.17         500.00        112.00        8.40          
67      -700.00       2.67          333.33        112.00        8.40          
68      -233.33       0.67          666.67        112.00        8.52          
69      -466.67       -54.17        333.33        112.00        8.47          
70      -700.00       -77.50        600.00        112.00        8.43          
71      -700.00       -27.00        333.33        112.00        8.40          
72      -533.33       3.17          333.33        112.00        8.47          
73      -233.33       173.33        666.67        112.00        8.47          
74      -1166.67      -188.50       166.67        112.00        8.18          
75      -933.33       -37.33        666.67        112.00        8.28          
76      -700.00       -81.50        500.00        112.00        8.31          
77      -700.00       34.67         500.00        112.00        8.33          
78      -700.00       -40.17        333.33        112.00        8.25          
79      -300.00       56.17         666.67        112.00        8.19          
80      -600.00       -37.33        666.67        112.00        8.21          
81      -933.33       -201.50       500.00        112.00        8.55          
82      -533.33       38.17         500.00        112.00        8.53          
83      -233.33       34.00         333.33        112.00        8.61          
84      -1166.67      -206.50       333.33        112.00        8.63          
85      -466.67       61.17         333.33        112.00        8.68          
86      -700.00       19.00         833.33        112.00        8.61          
87      -300.00       -7.00         333.33        112.00        8.63          
88      -300.00       144.00        333.33        112.00        8.64          
89      -300.00       74.17         333.33        112.00        8.68          
90      -1166.67      -197.50       0.00          112.00        8.64          
91      -933.33       -193.50       166.67        112.00        8.68          
92      -933.33       -198.00       333.33        112.00        8.73          
93      -700.00       -21.67        333.33        112.00        8.70          
94      -466.67       3.50          500.00        112.00        8.63          
95      -533.33       -59.67        333.33        112.00        8.62          
96      -466.67       7.67          333.33        112.00        8.69          
97      -766.67       69.33         666.67        112.00        8.69          
98      -933.33       -222.67       0.00          112.00        8.68          
99      -933.33       -95.67        500.00        112.00        8.61          
100     -466.67       41.00         333.33        112.00        8.64          
101     -466.67       -10.33        1000.00       112.00        8.65          
102     -933.33       -13.83        333.33        112.00        8.65          
103     -233.33       68.83         500.00        112.00        8.59          
104     -466.67       4.00          500.00        112.00        8.63          
105     -700.00       -34.00        600.00        112.00        8.62          
106     -533.33       -51.50        500.00        112.00        8.65          
107     -466.67       -17.00        333.33        112.00        8.88          
108     -1000.00      -323.33       500.00        112.00        8.90          
109     -466.67       -61.50        166.67        112.00        8.67          
110     -1066.67      -167.00       333.33        112.00        9.05          
111     -933.33       -46.00        166.67        112.00        8.55          
112     -66.67        22.67         666.67        112.00        8.68          
113     -1133.33      -93.00        166.67        112.00        8.59          
114     -233.33       119.33        833.33        112.00        8.53          
115     -233.33       270.33        766.67        112.00        8.52          
116     -700.00       -133.83       333.33        112.00        8.59          
117     -1166.67      -219.17       166.67        112.00        8.56          
118     -1000.00      -466.00       333.33        112.00        8.54          
119     -466.67       -48.00        333.33        112.00        8.55          
120     -533.33       30.33         1000.00       112.00        8.55          
121     -700.00       -29.67        500.00        112.00        8.61          
122     -533.33       7.83          333.33        112.00        8.60          
123     -1000.00      -92.00        333.33        112.00        8.61          
124     -466.67       -25.67        500.00        112.00        8.65          
125     -933.33       -96.83        500.00        112.00        8.67          
126     -466.67       -36.67        266.67        112.00        8.25          
127     -466.67       -18.67        333.33        112.00        8.30          
128     -700.00       -193.33       500.00        112.00        8.38          
129     -766.67       -77.83        166.67        112.00        8.45          
130     -466.67       46.67         600.00        112.00        8.62          
131     -700.00       -57.67        333.33        112.00        8.68          
132     -766.67       -6.33         500.00        112.00        8.63          
133     -466.67       -54.67        333.33        112.00        8.67          
134     -933.33       -54.17        166.67        112.00        8.67          
135     -533.33       23.33         666.67        112.00        8.59          
136     -700.00       130.50        666.67        112.00        8.65          
137     -233.33       12.00         500.00        112.00        8.63          
138     -1000.00      -141.50       600.00        112.00        8.66          
139     -233.33       -54.00        166.67        112.00        8.55          
140     -466.67       6.17          500.00        112.00        8.59          
141     -1166.67      -43.67        500.00        112.00        8.64          
142     -700.00       -106.33       500.00        112.00        8.63          
143     -933.33       -126.67       333.33        112.00        8.59          
144     -233.33       147.83        500.00        112.00        8.56          
145     -933.33       83.67         833.33        112.00        8.59          
146     -466.67       183.50        666.67        126.00        8.55          
147     -700.00       -46.00        333.33        126.00        8.53          
148     -233.33       91.67         500.00        126.00        8.53          
149     -466.67       76.00         600.00        126.00        8.52          
150     -600.00       -31.33        333.33        126.00        8.67          
151     -766.67       -154.33       500.00        126.00        8.62          
152     -700.00       3.50          500.00        126.00        8.72          
153     -466.67       33.33         333.33        126.00        8.66          
154     -1166.67      -47.83        1166.67       126.00        8.71          
155     -766.67       64.00         333.33        126.00        8.65          
156     -233.33       164.00        833.33        126.00        8.64          
157     -700.00       44.17         333.33        126.00        8.68          
158     -466.67       -122.67       166.67        126.00        8.69          
159     -700.00       -89.67        533.33        126.00        8.62          
160     -300.00       84.33         500.00        126.00        8.75          
161     -533.33       -186.67       266.67        126.00        8.58          
162     -766.67       -209.33       166.67        126.00        8.63          
163     -466.67       -66.83        166.67        126.00        8.57          
164     -466.67       -0.83         333.33        126.00        8.54          
165     -600.00       18.33         433.33        126.00        8.63          
166     -300.00       51.67         333.33        126.00        8.72          
167     -700.00       -24.83        333.33        126.00        8.62          
168     -933.33       -126.67       333.33        126.00        8.60          
169     -466.67       -32.33        500.00        126.00        8.62          
170     -466.67       13.00         166.67        126.00        8.30          
171     -233.33       17.33         333.33        126.00        8.55          
172     -533.33       -97.17        166.67        126.00        8.64          
173     -766.67       -142.33       433.33        126.00        8.63          
174     -1133.33      114.50        833.33        126.00        8.65          
175     -1000.00      -21.00        600.00        126.00        8.63          
176     -833.33       75.83         333.33        126.00        8.56          
177     -533.33       -164.67       166.67        126.00        8.64          
178     -233.33       143.50        1000.00       126.00        8.69          
179     -300.00       -153.83       333.33        126.00        8.67          
180     -300.00       45.83         500.00        126.00        8.65          
181     -700.00       -269.00       0.00          126.00        8.71          
182     -933.33       -157.17       166.67        126.00        8.68          
183     -700.00       -56.50        266.67        126.00        8.66          
184     -466.67       42.83         1166.67       126.00        8.68          
185     -766.67       -27.17        333.33        126.00        8.53          
186     -466.67       37.50         600.00        126.00        8.63          
187     -533.33       -65.17        333.33        126.00        8.65          
188     -533.33       40.00         666.67        126.00        8.70          
189     -933.33       -171.50       500.00        126.00        8.70          
190     -700.00       -18.33        666.67        126.00        8.77          
191     -466.67       43.83         500.00        126.00        8.69          
192     -233.33       3.67          166.67        126.00        8.73          
193     -700.00       -34.00        600.00        126.00        8.68          
194     -700.00       83.33         600.00        126.00        8.73          
195     -933.33       -106.17       500.00        126.00        8.69          
196     -233.33       182.83        666.67        126.00        8.68          
197     -700.00       81.83         666.67        126.00        8.78          
198     -300.00       94.17         333.33        126.00        8.67          
199     -300.00       216.00        500.00        126.00        8.69          
200     -1000.00      -156.83       266.67        126.00        8.67          
201     -1000.00      -14.33        333.33        126.00        8.63          
202     -533.33       149.83        666.67        126.00        8.67          
203     -466.67       30.67         333.33        126.00        8.67          
204     -533.33       240.17        1166.67       126.00        8.77          
205     -533.33       39.17         500.00        126.00        8.69          
206     -533.33       70.00         666.67        126.00        8.36          
207     -466.67       41.83         500.00        126.00        8.35          
208     -133.33       170.67        666.67        126.00        8.38          
209     -700.00       -82.17        500.00        126.00        8.41          
210     -700.00       71.83         833.33        126.00        8.40          
211     -466.67       144.50        333.33        126.00        8.35          
212     -300.00       217.17        933.33        126.00        8.38          
213     -766.67       -41.00        666.67        126.00        8.54          
214     -466.67       250.00        1333.33       126.00        8.44          
215     -700.00       70.17         666.67        126.00        8.37          
216     -933.33       -187.83       766.67        140.00        8.33          
217     -1166.67      -116.17       600.00        140.00        8.49          
218     -933.33       89.33         1166.67       140.00        8.72          
219     -900.00       15.50         833.33        140.00        8.38          
220     -600.00       70.33         766.67        140.00        8.37          
221     -1066.67      -9.67         666.67        140.00        8.39          
222     -466.67       61.00         600.00        150.00        8.38          
223     -533.33       41.67         666.67        150.00        8.43          
224     -300.00       76.83         333.33        150.00        8.30          
225     -766.67       40.00         833.33        150.00        8.34          
226     -700.00       140.67        1833.33       150.00        8.39          
227     -466.67       14.17         333.33        150.00        8.40          
228     -233.33       311.50        666.67        150.00        8.39          
229     -700.00       -167.33       166.67        150.00        8.34          
230     -533.33       144.83        500.00        150.00        8.68          
231     -700.00       200.50        666.67        150.00        8.73          
232     -933.33       -27.00        433.33        150.00        8.71          
233     -700.00       -172.83       433.33        150.00        8.65          
234     -766.67       82.00         500.00        150.00        8.61          
235     -466.67       -13.83        166.67        150.00        8.65          
236     -700.00       102.83        1033.33       150.00        8.65          
237     -600.00       54.00         766.67        150.00        8.59          
238     -466.67       151.83        500.00        150.00        8.61          
239     -700.00       -34.17        600.00        150.00        8.65          
240     -1700.00      -495.83       500.00        150.00        8.67          
241     -300.00       72.33         333.33        150.00        8.67          
242     -466.67       29.33         666.67        150.00        8.72          
243     -533.33       469.33        1166.67       150.00        8.70          
244     -466.67       -37.00        666.67        150.00        8.70          
245     -233.33       211.67        833.33        150.00        8.67          
246     -766.67       144.00        766.67        150.00        8.74          
247     -700.00       21.67         666.67        150.00        8.67          
248     -300.00       226.50        600.00        150.00        8.68          
249     -466.67       90.67         1100.00       160.00        8.67          
250     -766.67       99.17         833.33        198.00        8.68          
251     -766.67       -134.83       666.67        198.00        8.67          
252     -533.33       136.00        833.33        198.00        8.67          
253     -533.33       66.50         600.00        198.00        8.64          
254     -466.67       79.83         666.67        198.00        8.63          
255     -700.00       55.50         833.33        198.00        8.70          
256     -1166.67      -339.33       466.67        198.00        8.61          
257     -1466.67      -162.83       500.00        198.00        8.71          
258     -1700.00      -324.00       466.67        198.00        8.77          
259     -1066.67      -221.17       433.33        198.00        8.72          
260     -233.33       185.17        666.67        198.00        8.72          
261     -466.67       304.17        1333.33       198.00        8.74          
262     -533.33       35.17         500.00        198.00        8.73          
263     -533.33       7.00          500.00        198.00        8.65          
264     -1066.67      -170.67       600.00        198.00        8.67          
265     -833.33       214.00        1100.00       198.00        8.68          
266     -466.67       5.00          333.33        198.00        8.71          
267     -766.67       21.67         666.67        198.00        8.70          
268     -766.67       61.33         666.67        198.00        8.65          
269     -600.00       196.67        833.33        198.00        8.63          
270     -1000.00      -132.00       500.00        198.00        8.63          
271     -466.67       187.67        1333.33       198.00        8.67          
272     -933.33       -128.33       666.67        198.00        8.69          
273     -533.33       -52.17        833.33        198.00        8.69          
274     -533.33       -2.17         600.00        198.00        8.67          
275     -533.33       227.17        666.67        198.00        8.66          
276     -466.67       182.17        1000.00       198.00        8.59          
277     -466.67       144.00        1166.67       218.00        8.59          
278     -800.00       158.33        1166.67       218.00        8.64          
279     -1000.00      -46.00        500.00        218.00        8.62          
280     -300.00       303.83        1333.33       218.00        8.59          
281     -1000.00      -83.17        833.33        218.00        8.65          
282     -1000.00      -147.50       500.00        218.00        8.60          
283     -466.67       16.67         1000.00       218.00        8.62          
284     -1300.00      -18.17        866.67        218.00        8.56          
285     -1000.00      120.00        666.67        218.00        8.58          
286     -933.33       -17.83        666.67        218.00        8.65          
287     -300.00       475.67        1266.67       218.00        8.67          
288     -766.67       66.00         833.33        218.00        8.60          
289     -600.00       234.00        1500.00       218.00        8.63          
290     -300.00       264.33        1500.00       218.00        8.62          
291     -233.33       284.00        1000.00       218.00        8.64          
292     -833.33       64.00         1166.67       218.00        8.58          
293     -300.00       457.83        1166.67       218.00        8.66          
294     -600.00       227.50        833.33        218.00        8.73          
295     -533.33       -110.33       266.67        218.00        8.62          
296     -600.00       45.17         833.33        218.00        8.58          
297     -933.33       -231.50       266.67        218.00        8.60          
298     -766.67       -10.33        1000.00       218.00        8.68          
299     -833.33       336.00        833.33        218.00        8.65          
300     -500.00       400.50        1166.67       218.00        8.65          
301     -1166.67      -308.33       666.67        218.00        8.72          
302     -700.00       -82.67        666.67        218.00        8.68          
303     -700.00       -178.33       533.33        218.00        8.66          
304     -500.00       89.17         1766.67       218.00        8.71          
305     -300.00       223.67        1000.00       218.00        8.71          
306     -900.00       -5.17         666.67        218.00        8.70          
307     -533.33       177.33        1333.33       218.00        8.78          
308     -1000.00      -167.33       1333.33       218.00        8.75          
309     -600.00       121.67        1500.00       218.00        8.66          
310     -1166.67      -191.83       700.00        218.00        8.68          
311     -1166.67      174.33        833.33        218.00        8.72          
312     -933.33       -129.00       833.33        218.00        8.72          
313     -766.67       -25.83        1166.67       218.00        8.65          
314     -366.67       461.17        1366.67       218.00        8.71          
315     -833.33       184.50        766.67        218.00        8.69          
316     -933.33       130.33        833.33        218.00        8.64          
317     -233.33       129.67        766.67        218.00        8.65          
318     -66.67        338.33        833.33        218.00        8.65          
319     -700.00       106.83        700.00        218.00        8.72          
320     -766.67       120.50        666.67        218.00        8.70          
321     -466.67       192.67        1166.67       286.00        8.66          
322     -533.33       170.00        833.33        286.00        8.65          
323     -766.67       88.83         1166.67       286.00        8.63          
324     -533.33       256.17        1000.00       286.00        9.17          
325     -766.67       -131.33       766.67        286.00        9.56          
326     -466.67       -10.67        666.67        286.00        9.65          
327     -133.33       359.00        1333.33       286.00        9.57          
328     -533.33       119.17        1000.00       286.00        9.61          
329     -600.00       195.17        1166.67       286.00        9.51          
330     -433.33       414.33        1433.33       286.00        9.66          
331     -833.33       318.17        1333.33       286.00        9.46          
332     -466.67       19.33         500.00        286.00        9.67          
333     -300.00       181.67        1000.00       286.00        9.58          
334     -933.33       -16.17        700.00        286.00        9.72          
335     -700.00       -147.17       500.00        286.00        9.61          
336     -600.00       177.50        1000.00       286.00        9.76          
337     -533.33       197.83        933.33        286.00        9.64          
338     -1000.00      -299.67       433.33        286.00        9.73          
339     -533.33       129.00        666.67        286.00        9.54          
340     -533.33       209.33        833.33        286.00        9.76          
341     -833.33       516.00        1433.33       288.00        9.62          
342     -233.33       249.17        2166.67       288.00        9.83          
343     -533.33       70.00         666.67        288.00        9.72          
344     -366.67       414.00        833.33        288.00        9.76          
345     -300.00       122.50        666.67        288.00        9.64          
346     -533.33       62.33         500.00        288.00        9.72          
347     -300.00       315.83        1000.00       288.00        9.54          
348     -233.33       451.50        1433.33       288.00        9.69          
349     -700.00       236.33        933.33        288.00        9.61          
350     -533.33       0.50          766.67        288.00        9.67          
351     -466.67       175.83        1100.00       288.00        9.50          
352     -700.00       238.50        833.33        288.00        9.68          
353     -666.67       294.33        833.33        288.00        9.46          
354     -533.33       252.17        1266.67       288.00        9.54          
355     -300.00       246.83        1000.00       288.00        9.42          
356     -533.33       162.83        933.33        288.00        9.59          
357     -466.67       45.17         500.00        288.00        9.85          
358     -700.00       -105.17       766.67        288.00        9.83          
359     -766.67       -73.67        500.00        288.00        9.52          
360     -700.00       -60.33        500.00        288.00        9.69          
361     -466.67       152.17        833.33        288.00        9.46          
362     -700.00       99.17         833.33        288.00        9.58          
363     -1066.67      -59.67        1000.00       288.00        9.52          
364     -133.33       432.83        1000.00       288.00        9.55          
365     -1066.67      -72.33        766.67        288.00        9.44          
366     -1233.33      347.00        1833.33       288.00        9.65          
367     -366.67       143.33        666.67        288.00        9.44          
368     -466.67       303.83        833.33        288.00        9.59          
369     -1166.67      -108.33       600.00        288.00        9.49          
370     -533.33       17.33         666.67        288.00        9.55          
371     -600.00       236.83        1100.00       288.00        9.51          
372     -366.67       254.50        666.67        288.00        9.75          
373     -900.00       222.00        933.33        288.00        9.71          
374     -700.00       69.83         666.67        288.00        9.65          
375     -1166.67      -81.67        500.00        288.00        9.73          
376     -533.33       12.67         833.33        288.00        9.64          
377     -466.67       322.33        1166.67       288.00        9.74          
378     -600.00       289.00        1000.00       328.00        9.63          
379     -700.00       23.00         500.00        328.00        9.63          
380     -366.67       497.33        1266.67       328.00        9.63          
381     -1300.00      313.50        1966.67       328.00        9.72          
382     -700.00       148.33        1333.33       328.00        9.63          
383     -533.33       175.83        500.00        328.00        9.74          
384     -533.33       220.00        833.33        328.00        9.64          
385     -1233.33      14.33         533.33        328.00        9.69          
386     -700.00       462.33        1433.33       328.00        9.59          
387     -366.67       399.50        1166.67       328.00        9.76          
388     -366.67       391.67        1500.00       328.00        9.53          
389     -766.67       123.67        1000.00       328.00        9.83          
390     -1066.67      111.00        933.33        328.00        9.70          
391     -1166.67      -256.67       433.33        328.00        9.67          
392     -533.33       -80.00        500.00        332.00        9.51          
393     -533.33       170.00        833.33        332.00        9.71          
394     -533.33       178.33        766.67        332.00        9.69          
395     -733.33       57.50         1033.33       332.00        9.68          
396     -533.33       61.00         1000.00       332.00        9.50          
397     -766.67       -5.50         666.67        332.00        9.65          
398     -600.00       162.83        1200.00       332.00        9.51          
399     -433.33       322.50        1100.00       332.00        9.54          
400     -300.00       402.00        1666.67       332.00        9.47          
401     -333.33       276.67        1433.33       332.00        9.74          
402     -300.00       263.67        1666.67       332.00        9.59          
403     -833.33       -29.67        1433.33       332.00        9.57          
404     -900.00       496.17        1433.33       332.00        9.49          
405     -1133.33      6.67          900.00        332.00        9.57          
406     -366.67       139.00        1000.00       332.00        9.49          
407     -900.00       248.50        1033.33       332.00        9.55          
408     -300.00       123.67        666.67        332.00        9.60          
409     -700.00       -25.00        866.67        332.00        9.69          
410     -933.33       -48.67        600.00        332.00        9.62          
411     -233.33       180.83        1166.67       332.00        9.54          
412     -466.67       266.67        1100.00       332.00        9.65          
413     -366.67       403.67        1333.33       332.00        9.56          
414     -1300.00      -38.50        933.33        332.00        9.70          
415     -466.67       84.17         666.67        332.00        9.49          
416     -933.33       113.67        1000.00       332.00        9.74          
417     -1466.67      -119.50       1100.00       332.00        9.69          
418     -600.00       -32.00        600.00        332.00        9.68          
419     -366.67       232.50        833.33        332.00        9.57          
420     -700.00       -7.17         500.00        332.00        9.73          
421     -1000.00      74.67         1000.00       376.00        9.66          
422     -1000.00      -27.33        866.67        376.00        9.80          
423     -66.67        713.67        2000.00       376.00        9.75          
424     -366.67       175.50        833.33        376.00        9.77          
425     -1000.00      92.67         1200.00       376.00        9.53          
426     -600.00       385.67        1166.67       376.00        9.67          
427     -700.00       264.50        1166.67       376.00        9.45          
428     -700.00       -165.67       533.33        376.00        9.69          
429     -66.67        420.67        1666.67       376.00        9.51          
430     -466.67       4.67          600.00        376.00        9.62          
431     -1066.67      -102.50       533.33        376.00        9.44          
432     -1166.67      -74.33        933.33        376.00        9.63          
433     -233.33       78.17         1000.00       376.00        9.52          
434     -666.67       216.83        1100.00       376.00        9.79          
435     -533.33       -56.17        500.00        376.00        9.44          
436     -900.00       -22.00        666.67        376.00        9.59          
437     -766.67       -56.17        766.67        376.00        9.49          
438     -833.33       73.50         666.67        376.00        9.39          
439     -933.33       -94.50        600.00        376.00        9.45          
440     -533.33       89.83         600.00        376.00        9.58          
441     -466.67       75.00         600.00        376.00        9.46          
442     -833.33       329.33        1200.00       376.00        9.61          
443     -533.33       -50.83        633.33        376.00        9.60          
444     -533.33       284.50        1000.00       376.00        9.60          
445     -766.67       320.17        1666.67       376.00        9.55          
446     -533.33       416.33        1500.00       376.00        9.52          
447     -766.67       -60.17        933.33        376.00        9.65          
448     -466.67       157.50        666.67        376.00        9.63          
449     -666.67       172.00        1100.00       376.00        9.67          
450     -1700.00      -25.17        933.33        376.00        9.57          
451     -300.00       301.83        1333.33       376.00        9.73          
452     -700.00       221.17        1100.00       376.00        9.52          
453     -933.33       -181.67       666.67        376.00        9.73          
454     -766.67       8.83          766.67        376.00        9.55          
455     -533.33       93.83         700.00        376.00        9.87          
456     -533.33       84.00         1000.00       376.00        9.61          
457     -366.67       456.67        1666.67       376.00        9.62          
458     -766.67       598.50        1833.33       376.00        9.61          
459     -700.00       268.50        1166.67       376.00        9.77          
460     -133.33       277.67        600.00        376.00        9.52          
461     -466.67       167.00        666.67        376.00        9.76          
462     -766.67       335.83        1266.67       376.00        9.65          
463     -900.00       -96.33        500.00        376.00        9.84          
464     -1233.33      -133.67       600.00        376.00        9.59          
465     -300.00       308.67        1033.33       376.00        9.61          
466     -233.33       500.17        1766.67       376.00        9.62          
467     -66.67        455.50        1000.00       376.00        9.68          
468     -300.00       439.50        1000.00       376.00        9.58          
469     -433.33       206.50        1166.67       376.00        9.77          
470     -300.00       144.67        666.67        376.00        9.58          
471     -700.00       -39.00        766.67        376.00        9.32          
472     -700.00       34.17         500.00        376.00        9.22          
473     -233.33       130.00        1000.00       376.00        9.34          
474     -300.00       -75.50        666.67        376.00        9.39          
475     -766.67       77.50         933.33        376.00        9.28          
476     -600.00       148.17        933.33        376.00        9.25          
477     -1000.00      470.83        1100.00       376.00        9.05          
478     -1000.00      165.17        700.00        376.00        9.14          
479     -600.00       372.67        933.33        376.00        9.20          
480     -300.00       211.17        1000.00       376.00        9.19          
481     -766.67       -173.67       166.67        376.00        9.26          
482     -833.33       295.33        1266.67       376.00        9.25          
483     -700.00       6.17          1166.67       376.00        9.30          
484     -533.33       635.67        1933.33       376.00        9.13          
485     -33.33        536.00        1500.00       376.00        9.16          
486     -233.33       372.50        1500.00       376.00        9.36          
487     -433.33       557.67        1933.33       376.00        9.35          
488     -1166.67      12.17         433.33        376.00        9.42          
489     -233.33       879.33        2500.00       376.00        9.17          
490     -466.67       514.67        1433.33       376.00        9.18          
491     -466.67       95.50         933.33        376.00        9.20          
492     -300.00       772.00        1433.33       376.00        9.25          
493     -600.00       157.17        1200.00       376.00        9.40          
494     -266.67       356.83        833.33        376.00        9.05          
495     -600.00       106.00        600.00        376.00        9.23          
496     -300.00       410.17        933.33        376.00        9.33          
497     -233.33       133.50        500.00        376.00        9.29          
498     -600.00       -11.00        500.00        376.00        9.46          
499     -600.00       37.00         833.33        376.00        9.29          
500     -533.33       140.17        600.00        376.00        9.23          
501     -766.67       -60.83        1000.00       376.00        9.11          
502     -600.00       359.83        1166.67       376.00        9.24          
503     -600.00       8.17          833.33        376.00        9.20          
504     -1066.67      140.50        666.67        376.00        9.28          
505     -533.33       303.50        1333.33       376.00        9.42          
506     -300.00       -20.17        433.33        376.00        9.31          
507     -600.00       236.00        833.33        376.00        9.33          
508     -533.33       606.83        2000.00       376.00        9.27          
509     -600.00       370.00        1000.00       376.00        9.67          
510     -533.33       256.33        1000.00       376.00        9.59          
511     -533.33       115.00        700.00        376.00        9.72          
512     -66.67        733.17        1666.67       376.00        9.63          
513     -233.33       117.50        500.00        376.00        9.61          
514     -766.67       92.67         1000.00       376.00        9.63          
515     -533.33       85.67         766.67        376.00        9.65          
516     -466.67       431.67        1433.33       376.00        9.71          
517     -66.67        346.00        933.33        376.00        9.78          
518     -133.33       385.17        1266.67       376.00        9.75          
519     -1066.67      -66.50        500.00        376.00        9.68          
520     -533.33       146.00        1000.00       376.00        9.62          
521     -366.67       392.33        1200.00       376.00        9.69          
522     -700.00       622.00        1833.33       376.00        9.57          
523     -933.33       8.67          833.33        376.00        9.61          
524     -600.00       -98.50        533.33        376.00        9.75          
525     -366.67       -20.17        866.67        376.00        9.61          
526     0.00          444.83        1600.00       376.00        9.76          
527     -1166.67      -263.67       700.00        376.00        9.56          
528     -600.00       164.17        933.33        376.00        9.75          
529     -600.00       216.00        933.33        376.00        9.67          
530     -933.33       -76.50        666.67        376.00        9.85          
