experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 23917.003850460052

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
606     62.50         834.79        1177.70       1191.48       9.52          
607     72.57         881.91        1177.76       1191.48       9.73          
608     57.37         851.58        1158.78       1191.48       9.23          
609     79.81         886.13        1157.67       1191.48       9.61          
610     89.55         872.55        1176.05       1191.48       9.28          
611     50.74         839.73        1207.96       1191.48       9.16          
612     75.80         850.53        1200.70       1191.48       9.06          
613     65.38         883.35        1160.74       1191.48       9.69          
614     93.22         856.51        1158.81       1191.48       9.70          
615     75.71         839.07        1172.36       1191.48       9.42          
616     -0.15         864.32        1174.64       1191.48       9.65          
617     89.43         843.88        1152.80       1191.48       9.38          
618     73.42         847.11        1147.26       1191.48       9.30          
619     78.96         874.63        1146.79       1191.48       9.44          
620     -4.40         846.41        1141.58       1191.48       9.74          
621     62.86         855.50        1154.01       1191.48       9.43          
622     -6.32         820.85        1160.95       1191.48       8.94          
623     -6.11         848.20        1148.93       1191.48       9.84          
624     -39.84        850.39        1155.84       1191.48       9.60          
625     49.29         792.30        1129.57       1191.48       8.98          
626     -2.53         839.23        1161.34       1191.48       9.35          
627     -1.44         813.11        1175.97       1191.48       9.14          
628     36.84         820.70        1220.55       1191.48       9.07          
629     -3.61         776.90        1223.94       1191.48       8.53          
630     47.82         868.05        1185.12       1191.48       9.62          
631     -5.11         858.50        1156.17       1191.48       9.72          
632     -0.56         854.86        1151.26       1191.48       9.57          
633     -3.78         800.37        1210.03       1191.48       8.89          
634     80.86         837.97        1164.75       1191.48       9.38          
635     34.41         787.24        1165.77       1191.48       8.51          
636     -5.18         836.99        1148.84       1191.48       9.00          
637     38.19         891.87        1182.99       1191.48       9.96          
638     3.65          881.90        1154.20       1191.48       9.83          
639     -82.19        879.23        1155.58       1191.48       9.80          
640     90.37         887.54        1171.90       1191.48       9.65          
641     79.13         837.76        1138.55       1191.48       9.44          
642     82.09         836.46        1173.34       1191.48       9.20          
643     105.51        924.86        1163.23       1191.48       10.29         
644     81.38         867.58        1167.09       1191.48       9.58          
645     81.11         902.74        1187.91       1191.48       10.00         
646     84.96         846.11        1173.62       1191.48       9.76          
647     105.13        867.90        1159.48       1191.48       9.50          
648     81.57         813.82        1172.50       1191.48       8.45          
649     63.87         876.89        1188.40       1191.48       9.91          
650     90.51         849.65        1180.16       1191.48       9.08          
651     100.24        893.80        1154.09       1191.48       9.89          
652     96.48         875.20        1156.37       1191.48       9.50          
653     115.45        833.08        1188.72       1191.48       9.09          
654     106.90        876.65        1177.94       1191.48       9.90          
655     81.08         853.84        1170.30       1191.48       9.14          
656     100.72        844.40        1176.90       1191.48       9.27          
657     77.04         822.21        1181.78       1191.48       9.19          
658     71.65         829.66        1183.35       1191.48       9.48          
659     96.67         882.05        1169.39       1191.48       9.76          
660     174.90        903.93        1144.69       1191.48       10.37         
661     82.08         823.01        1144.58       1191.48       9.15          
662     89.86         870.10        1178.77       1191.48       9.76          
663     176.13        887.11        1152.34       1191.48       9.20          
664     108.35        910.98        1152.99       1191.48       10.26         
665     133.05        839.46        1175.31       1191.48       9.36          
666     102.63        902.76        1171.20       1191.48       9.97          
667     96.77         860.60        1167.97       1191.48       9.21          
668     144.88        862.14        1133.10       1191.48       9.58          
669     87.35         927.66        1189.33       1191.48       10.26         
670     96.93         866.36        1152.41       1191.48       9.36          
671     105.73        871.32        1174.19       1191.48       9.55          
672     142.61        897.18        1181.94       1191.48       9.67          
673     92.91         880.74        1215.20       1191.48       9.75          
674     92.64         887.81        1178.33       1191.48       10.02         
675     100.61        872.70        1195.10       1191.48       9.97          
676     104.26        880.99        1189.99       1191.48       9.62          
677     110.88        867.44        1156.31       1191.48       8.99          
678     114.53        831.62        1145.10       1191.48       8.99          
679     81.54         898.50        1174.66       1191.48       10.31         
680     23.49         827.97        1149.08       1191.48       8.88          
681     69.96         907.73        1159.61       1191.48       9.91          
682     -5.31         886.83        1149.56       1191.48       10.00         
683     116.43        841.85        1136.62       1191.48       9.44          
684     118.44        882.34        1141.50       1191.48       9.78          
685     192.16        905.26        1192.32       1191.48       9.79          
686     1.70          865.59        1205.57       1191.48       9.86          
687     134.18        878.78        1171.94       1191.48       9.72          
688     83.72         892.35        1149.03       1191.48       9.93          
689     109.23        889.39        1178.46       1191.48       9.71          
690     -0.73         865.21        1182.04       1191.48       9.59          
691     2.70          874.69        1173.72       1191.48       9.45          
692     91.82         845.62        1167.04       1191.48       9.19          
693     5.11          908.57        1170.41       1191.48       10.27         
694     5.97          886.94        1146.45       1191.48       9.76          
695     96.69         890.69        1171.96       1191.48       9.55          
696     116.92        899.29        1167.57       1191.48       9.92          
697     0.49          910.01        1199.97       1191.48       10.18         
698     116.90        903.53        1191.10       1191.48       9.92          
699     125.61        920.17        1147.38       1191.48       10.37         
700     -0.45         916.71        1169.44       1191.48       9.82          
701     83.02         879.80        1149.76       1191.48       9.78          
702     94.87         860.06        1187.02       1191.48       9.80          
703     72.18         862.98        1200.63       1191.48       9.32          
704     32.56         879.88        1160.51       1191.48       9.67          
705     92.37         867.36        1154.40       1191.48       9.44          
706     111.44        868.81        1178.16       1191.48       9.53          
707     86.56         871.70        1212.54       1191.48       9.37          
708     176.35        900.17        1174.14       1191.48       9.99          
709     57.52         857.15        1176.15       1191.48       9.44          
710     113.53        883.82        1185.92       1191.48       9.60          
711     64.89         885.21        1183.69       1191.48       9.79          
712     104.23        883.13        1149.27       1191.48       9.75          
713     135.08        897.38        1146.35       1191.48       9.65          
714     138.83        885.50        1142.55       1191.48       9.53          
715     68.26         852.50        1186.57       1191.48       9.61          
716     109.80        891.05        1141.45       1191.48       10.11         
717     86.59         892.58        1172.72       1191.48       10.05         
718     14.15         897.13        1245.89       1191.48       9.59          
719     177.68        892.26        1180.89       1191.48       9.76          
720     88.98         831.60        1205.86       1191.48       9.19          
721     136.45        911.76        1201.81       1191.48       9.93          
722     85.41         852.36        1180.47       1191.48       9.78          
723     100.34        831.96        1155.87       1191.48       8.94          
724     27.63         901.32        1181.27       1191.48       10.03         
725     36.35         900.71        1184.23       1191.48       9.61          
726     117.02        870.94        1143.37       1191.48       9.58          
727     98.43         848.89        1134.95       1191.48       9.32          
728     83.52         903.21        1187.14       1191.48       10.29         
729     80.58         871.19        1161.89       1191.48       9.37          
730     57.83         862.42        1161.07       1191.48       9.62          
731     84.71         893.41        1187.73       1191.48       9.83          
732     98.19         870.77        1199.15       1191.48       9.36          
733     103.89        876.48        1189.47       1191.48       10.11         
734     113.43        860.47        1170.47       1191.48       9.11          
735     15.03         883.45        1164.07       1191.48       9.93          
736     -1.34         881.86        1157.56       1191.48       9.76          
737     140.63        909.95        1154.21       1191.48       9.74          
738     85.42         861.31        1206.43       1191.48       9.67          
739     57.94         817.80        1196.34       1191.48       9.21          
740     132.75        906.87        1173.72       1191.48       9.90          
741     120.01        907.62        1180.84       1191.48       10.23         
742     122.53        927.08        1180.84       1191.48       9.83          
743     90.79         848.80        1164.19       1191.48       9.47          
744     100.22        883.11        1167.95       1191.48       9.80          
745     86.84         926.47        1169.81       1191.48       10.23         
746     88.42         885.25        1171.49       1191.48       9.73          
747     148.09        862.90        1201.60       1191.48       9.47          
748     133.39        919.06        1181.47       1191.48       9.81          
749     89.86         879.22        1139.14       1191.48       9.72          
750     80.87         906.99        1181.14       1191.48       10.09         
751     84.58         857.95        1150.47       1191.48       9.45          
752     99.49         919.23        1174.04       1191.48       10.37         
753     102.48        875.42        1185.88       1191.48       9.55          
754     151.72        893.91        1179.30       1191.48       9.77          
755     171.69        895.56        1172.29       1191.48       10.01         
756     132.68        917.43        1184.00       1191.48       10.22         
757     74.08         905.85        1185.86       1191.48       9.76          
758     67.55         891.62        1148.23       1191.48       10.21         
759     110.77        875.68        1191.36       1191.48       9.84          
760     111.08        956.33        1171.75       1191.48       10.44         
761     173.11        884.05        1192.71       1191.48       9.34          
762     81.68         891.65        1172.53       1191.48       9.60          
763     151.65        901.75        1180.40       1191.48       9.82          
764     132.26        910.02        1137.69       1191.48       9.90          
765     38.32         881.66        1160.05       1191.48       9.78          
766     103.53        917.18        1159.63       1191.48       10.26         
767     92.60         923.54        1161.41       1191.48       10.02         
768     118.45        899.13        1189.22       1191.48       9.99          
769     235.82        911.41        1166.20       1191.48       10.08         
770     44.78         901.97        1149.43       1191.48       9.79          
771     85.19         865.64        1169.44       1191.48       9.66          
772     88.13         890.54        1137.76       1191.48       9.75          
773     96.99         877.08        1212.52       1191.48       9.68          
774     131.68        913.35        1182.66       1191.48       10.29         
775     121.63        896.02        1177.48       1191.48       9.88          
776     125.41        934.13        1162.99       1191.48       10.24         
777     111.87        902.81        1157.94       1191.48       9.88          
778     101.49        873.40        1171.69       1191.48       9.26          
779     145.11        879.01        1133.02       1191.48       9.87          
780     119.15        907.66        1212.95       1191.48       10.14         
781     155.83        932.83        1180.31       1191.48       10.28         
782     143.72        910.28        1164.04       1191.48       10.12         
783     91.33         925.72        1183.89       1191.48       10.08         
784     117.72        929.73        1148.54       1191.48       10.02         
785     153.60        952.95        1178.84       1191.48       10.55         
786     98.90         917.59        1179.67       1191.48       9.98          
787     162.60        921.28        1194.70       1191.48       9.74          
788     91.96         878.54        1190.72       1191.48       9.73          
789     141.04        920.02        1155.11       1191.48       10.06         
790     90.53         929.24        1172.72       1191.48       10.33         
791     151.38        895.82        1141.44       1191.48       9.75          
792     460.90        939.62        1158.10       1191.48       10.55         
793     129.85        917.72        1162.33       1191.48       10.04         
794     426.20        906.15        1168.70       1191.48       9.60          
795     177.79        938.33        1146.62       1191.48       10.38         
796     146.26        949.00        1146.39       1191.48       10.18         
797     156.43        927.67        1169.95       1191.48       10.07         
798     67.83         889.55        1138.14       1191.48       9.53          
799     146.28        899.89        1151.18       1191.48       9.41          
800     134.51        920.28        1185.59       1191.48       10.07         
801     184.16        884.40        1185.24       1191.48       9.28          
802     374.70        900.30        1190.76       1191.48       9.69          
803     157.04        911.87        1175.25       1191.48       10.02         
804     158.78        906.32        1184.05       1191.48       9.91          
805     131.80        860.85        1153.46       1191.48       8.97          
806     153.26        915.57        1173.64       1191.48       9.83          
807     161.55        953.36        1182.86       1191.48       10.37         
808     132.34        890.78        1181.13       1191.48       9.79          
809     124.74        957.28        1161.00       1191.48       10.85         
810     158.89        871.65        1164.74       1191.48       9.35          
811     182.16        922.14        1165.35       1191.48       9.82          
812     175.78        919.17        1166.60       1191.48       10.09         
813     177.71        907.70        1166.97       1191.48       10.18         
814     111.78        887.58        1175.47       1191.48       9.95          
815     153.94        913.70        1155.03       1191.48       9.69          
816     177.39        920.71        1174.13       1191.48       10.18         
817     162.90        922.70        1178.41       1191.48       10.01         
818     106.87        921.32        1209.15       1191.48       9.94          
819     106.01        912.51        1229.31       1191.48       9.90          
820     151.26        900.44        1197.67       1191.48       9.83          
821     156.27        973.80        1177.28       1191.48       10.72         
822     98.71         936.94        1177.23       1191.48       10.90         
823     154.38        914.25        1165.94       1191.48       9.67          
824     186.40        922.42        1172.27       1191.48       10.09         
825     476.98        948.51        1178.26       1191.48       10.45         
826     476.86        937.18        1202.10       1191.48       10.29         
827     120.25        900.37        1172.25       1191.48       10.19         
828     159.40        921.46        1177.54       1191.48       9.97          
829     161.59        945.17        1164.79       1191.48       10.34         
830     147.39        930.31        1184.25       1191.48       10.05         
831     137.69        926.02        1173.27       1191.48       10.05         
832     456.29        954.00        1169.74       1191.48       10.43         
833     472.86        935.21        1157.75       1191.48       10.22         
834     117.05        926.14        1186.97       1191.48       9.95          
835     480.08        983.96        1172.88       1191.48       11.13         
836     445.02        911.60        1164.47       1191.48       9.71          
837     161.68        954.88        1185.47       1191.48       10.24         
838     443.24        954.96        1165.56       1191.48       10.54         
839     188.04        949.14        1188.91       1191.48       10.25         
840     144.18        939.41        1182.58       1191.48       9.97          
841     168.00        933.74        1176.21       1191.48       10.29         
842     185.48        941.10        1185.18       1191.48       10.33         
843     441.26        938.30        1156.10       1191.48       10.27         
844     134.77        929.80        1165.58       1191.48       10.04         
845     184.93        934.74        1194.36       1191.48       10.00         
846     138.31        914.32        1193.36       1191.48       10.05         
847     179.43        888.92        1175.18       1191.48       9.90          
848     160.22        933.09        1190.64       1191.48       9.83          
849     157.30        945.89        1208.18       1191.48       10.34         
850     126.37        926.44        1164.02       1191.48       10.07         
851     395.86        906.38        1169.52       1191.48       9.54          
852     103.54        917.47        1159.40       1191.48       10.30         
853     139.57        918.94        1172.49       1191.48       10.12         
854     180.55        918.66        1183.59       1191.48       10.03         
855     187.27        926.51        1205.70       1191.48       9.81          
856     428.22        928.45        1159.25       1191.48       10.09         
857     201.77        918.82        1181.92       1191.48       10.11         
858     -9.16         897.39        1145.25       1191.48       10.13         
859     424.64        969.82        1177.99       1191.48       10.33         
860     178.46        931.35        1184.41       1191.48       10.42         
861     108.24        905.71        1194.18       1191.48       10.12         
862     154.56        937.15        1181.38       1191.48       10.14         
863     203.44        911.88        1135.61       1191.48       9.97          
864     162.56        919.70        1159.50       1191.48       10.03         
865     160.51        950.19        1152.17       1191.48       10.05         
866     184.78        924.57        1204.15       1191.48       10.18         
867     420.79        946.65        1150.82       1191.48       10.28         
868     188.66        878.72        1160.89       1191.48       8.99          
869     383.68        943.18        1185.30       1191.48       10.10         
870     122.45        921.91        1167.94       1191.48       9.68          
871     182.27        920.33        1182.25       1191.48       9.89          
872     107.80        907.93        1208.95       1191.48       9.97          
873     69.92         904.43        1162.23       1191.48       9.61          
874     184.98        906.91        1168.84       1191.48       9.58          
875     182.28        930.56        1213.88       1191.48       10.24         
876     183.25        892.36        1178.74       1191.48       9.26          
877     164.33        946.55        1181.81       1191.48       10.30         
878     134.09        935.83        1208.25       1191.48       10.53         
879     86.78         933.57        1173.27       1191.48       10.10         
880     125.30        920.82        1186.07       1191.48       10.12         
881     379.93        953.51        1199.74       1191.48       10.24         
882     2.35          910.00        1172.09       1191.48       9.96          
883     117.58        915.99        1195.34       1191.48       9.67          
884     133.39        933.10        1172.37       1191.48       10.11         
885     138.50        928.67        1190.07       1191.48       10.08         
886     131.14        931.12        1174.81       1191.48       9.83          
887     189.59        925.43        1163.63       1191.48       9.79          
888     182.51        948.48        1179.67       1191.48       10.39         
889     155.63        934.17        1204.63       1191.48       9.96          
890     130.06        935.93        1184.87       1191.48       10.14         
891     134.39        936.18        1171.28       1191.48       9.70          
892     183.19        945.67        1182.53       1191.48       10.18         
893     138.60        927.08        1169.29       1191.48       10.32         
894     482.85        959.89        1167.12       1191.48       10.27         
895     163.57        949.46        1202.79       1191.48       10.33         
896     2.98          957.70        1181.33       1191.48       10.52         
897     142.30        910.28        1177.19       1191.48       9.86          
898     239.10        957.22        1184.23       1191.48       10.67         
899     340.18        939.74        1160.37       1191.48       9.85          
900     107.58        913.01        1187.26       1191.48       9.65          
901     -2.61         914.69        1202.61       1191.48       9.93          
902     -6.62         884.01        1202.57       1191.48       9.26          
903     328.56        946.52        1152.64       1191.48       10.16         
904     186.46        953.21        1194.65       1191.48       10.21         
905     177.35        939.33        1208.91       1191.48       9.80          
906     119.22        935.11        1226.85       1191.48       10.16         
907     11.50         923.61        1151.14       1191.48       9.90          
908     1.11          929.55        1185.04       1191.48       10.05         
909     482.34        941.00        1199.60       1191.48       10.33         
910     0.43          911.42        1206.23       1191.48       9.62          
911     310.30        947.29        1186.33       1191.48       10.27         
912     362.29        934.92        1134.04       1191.48       10.30         
913     180.37        962.30        1183.79       1191.48       10.51         
914     365.46        913.51        1178.97       1191.48       9.76          
915     370.69        958.30        1142.33       1191.48       10.22         
916     18.64         933.66        1130.53       1191.48       10.38         
917     -5.15         935.62        1159.26       1191.48       9.75          
918     135.89        936.39        1217.14       1191.48       10.31         
919     1.05          907.60        1167.34       1191.48       10.21         
920     184.52        960.30        1175.39       1191.48       10.60         
921     182.85        948.72        1172.70       1191.48       10.12         
922     271.54        919.26        1175.77       1191.48       9.90          
923     3.29          946.73        1188.72       1191.48       10.40         
924     176.78        958.52        1175.06       1191.48       10.58         
925     133.33        913.92        1215.93       1191.48       10.01         
926     157.96        949.81        1179.50       1191.48       10.50         
927     163.35        918.23        1199.60       1191.48       10.16         
928     68.06         944.31        1160.92       1191.48       10.26         
929     -1.60         942.08        1190.41       1191.48       10.06         
930     422.48        947.33        1195.56       1191.48       10.05         
931     413.72        957.02        1168.55       1191.48       10.40         
932     109.63        928.17        1186.67       1191.48       10.05         
933     203.38        942.72        1155.56       1191.48       10.20         
934     146.16        939.39        1191.64       1191.48       10.07         
935     14.32         960.12        1197.13       1191.48       10.36         
936     9.22          909.69        1170.89       1191.48       9.61          
937     165.44        949.95        1187.13       1191.48       10.37         
938     246.19        965.21        1192.04       1191.48       10.60         
939     462.27        952.14        1184.41       1191.48       9.94          
940     49.58         933.81        1192.48       1191.48       10.02         
941     178.71        956.96        1202.46       1191.48       10.29         
942     55.41         934.35        1186.48       1191.48       9.92          
943     -2.87         920.94        1168.19       1191.48       9.67          
944     290.20        933.01        1174.54       1191.48       9.87          
945     456.60        963.56        1149.44       1191.48       10.36         
946     174.73        975.26        1184.86       1191.48       10.55         
947     184.17        911.13        1193.71       1191.48       9.45          
948     185.44        929.29        1198.48       1191.48       10.02         
949     479.11        979.61        1177.45       1191.48       10.93         
950     219.41        937.82        1202.66       1191.48       10.27         
951     114.07        939.96        1181.02       1191.48       10.27         
952     455.36        961.43        1167.65       1191.48       10.45         
953     306.24        950.83        1166.14       1191.48       10.25         
954     182.85        877.90        1167.87       1191.48       9.41          
955     25.86         979.64        1167.28       1191.48       10.62         
956     153.57        924.04        1153.02       1191.48       9.90          
957     187.79        936.55        1172.80       1191.48       9.92          
958     80.98         906.56        1171.63       1191.48       9.79          
959     130.14        954.17        1183.12       1191.48       10.31         
960     184.58        897.71        1163.01       1191.48       10.17         
961     116.39        930.75        1163.82       1191.48       9.93          
962     439.71        940.73        1145.07       1191.48       10.23         
963     2.98          955.55        1177.94       1191.48       10.27         
964     188.59        897.91        1143.18       1191.48       10.02         
965     3.93          876.58        1192.14       1191.48       9.52          
966     152.47        929.19        1157.17       1191.48       10.37         
967     134.03        920.97        1178.76       1191.48       10.40         
968     173.35        910.61        1191.36       1191.48       9.47          
969     -1.66         984.87        1163.81       1191.48       10.82         
970     256.29        939.48        1177.80       1191.48       10.38         
971     180.76        902.46        1208.12       1191.48       9.97          
972     183.03        922.40        1158.22       1191.48       10.09         
973     181.24        952.91        1172.94       1191.48       10.41         
974     206.89        950.58        1179.01       1191.48       10.50         
975     350.32        970.54        1139.72       1191.48       11.12         
976     -0.43         963.62        1150.46       1191.48       10.51         
977     -3.12         954.99        1193.92       1191.48       10.85         
978     -2.46         895.63        1176.35       1191.48       9.93          
979     169.74        928.10        1170.24       1191.48       9.91          
980     161.18        920.74        1177.10       1191.48       9.88          
981     365.33        941.90        1199.64       1191.48       10.31         
982     182.41        942.51        1201.51       1191.48       10.35         
983     163.99        949.83        1163.91       1191.48       10.29         
984     117.55        918.13        1169.30       1191.48       10.16         
985     167.07        890.87        1174.51       1191.48       9.79          
986     173.29        939.00        1157.75       1191.48       10.44         
987     0.69          904.54        1154.19       1191.48       9.55          
988     0.82          941.90        1204.03       1191.48       10.18         
989     189.09        944.08        1207.44       1191.48       10.00         
990     113.14        906.38        1159.30       1191.48       10.28         
991     334.81        933.14        1165.59       1191.48       9.94          
992     260.46        983.93        1179.97       1191.48       10.71         
993     3.10          936.55        1196.90       1191.48       10.12         
994     -0.87         933.64        1195.48       1191.48       10.34         
995     186.64        918.44        1160.87       1191.48       9.92          
996     -0.89         914.05        1166.94       1191.48       10.10         
997     17.90         926.46        1156.70       1191.48       9.99          
998     -2.84         922.83        1187.67       1191.48       9.91          
999     183.31        937.94        1189.37       1191.48       10.70         
1000    179.97        937.58        1183.06       1191.48       10.11         
1001    246.32        922.24        1218.71       1191.48       9.61          
1002    221.44        929.57        1165.82       1191.48       10.44         
1003    160.90        943.44        1179.20       1191.48       10.30         
1004    96.39         982.40        1150.29       1191.48       10.47         
1005    145.23        900.89        1186.95       1191.48       9.89          
1006    374.73        914.14        1166.11       1191.48       9.83          
1007    134.69        939.46        1147.02       1191.48       10.13         
1008    3.40          923.23        1184.93       1191.48       10.20         
1009    140.55        929.41        1200.57       1191.48       10.02         
1010    106.49        930.28        1175.78       1191.48       10.30         
1011    185.03        918.77        1175.00       1191.48       10.05         
1012    105.61        977.68        1170.25       1191.48       10.42         
1013    4.37          923.35        1158.17       1191.48       10.21         
1014    183.14        927.33        1199.57       1191.48       10.32         
1015    -0.53         938.23        1157.70       1191.48       10.00         
1016    445.74        974.75        1181.90       1191.48       10.81         
1017    172.60        942.84        1179.81       1191.48       10.17         
1018    156.00        927.27        1161.16       1191.48       10.13         
1019    82.61         928.90        1185.49       1191.48       10.06         
1020    82.96         938.48        1179.19       1191.48       10.19         
1021    160.26        943.27        1166.56       1191.48       10.26         
1022    187.60        948.71        1182.79       1191.48       10.24         
1023    429.41        965.22        1194.53       1191.48       10.42         
1024    186.32        924.95        1189.17       1191.48       10.21         
1025    190.35        933.20        1166.63       1191.48       10.39         
1026    155.34        961.71        1187.79       1191.48       10.61         
1027    419.74        969.37        1207.18       1191.48       10.31         
1028    426.63        959.79        1195.69       1191.48       10.83         
1029    8.46          948.62        1189.10       1191.48       10.18         
1030    150.82        964.69        1155.24       1191.48       10.69         
1031    246.23        933.86        1194.75       1191.48       10.15         
1032    422.66        957.42        1151.31       1191.48       10.30         
1033    8.01          918.97        1176.86       1191.48       9.90          
1034    362.72        967.84        1159.85       1191.48       10.38         
1035    310.13        952.04        1167.04       1191.48       10.33         
1036    31.01         933.18        1155.68       1191.48       10.32         
1037    185.31        932.51        1171.88       1191.48       10.13         
1038    291.45        934.87        1176.67       1191.48       10.27         
1039    1.34          954.57        1181.40       1191.48       10.46         
1040    3.84          958.72        1176.96       1191.48       10.39         
1041    165.00        966.58        1144.02       1191.48       10.68         
1042    166.69        961.51        1150.04       1191.48       10.72         
1043    -2.88         924.20        1186.49       1191.48       10.00         
1044    -8.12         920.98        1164.53       1191.48       9.85          
1045    8.41          910.94        1194.32       1191.48       9.86          
1046    96.41         934.78        1179.58       1191.48       10.08         
1047    20.98         911.87        1170.56       1191.48       10.16         
1048    167.39        966.85        1186.20       1191.48       10.47         
1049    8.08          969.36        1205.60       1191.48       10.41         
1050    59.07         945.05        1197.37       1191.48       10.40         
1051    349.28        948.96        1175.80       1191.48       10.26         
1052    189.77        950.63        1208.98       1191.48       10.27         
1053    155.01        960.50        1157.86       1191.48       10.20         
1054    177.52        939.43        1179.84       1191.48       10.13         
1055    180.16        977.18        1171.91       1191.48       10.69         
1056    6.49          959.31        1177.21       1191.48       10.37         
1057    514.35        967.23        1188.34       1191.48       10.15         
1058    451.92        919.16        1182.21       1191.48       9.87          
1059    210.93        941.69        1153.67       1191.48       10.17         
1060    426.36        966.17        1168.41       1191.48       10.63         
1061    182.38        931.57        1179.20       1191.48       9.93          
1062    85.87         934.09        1167.22       1191.48       9.94          
1063    465.37        948.02        1169.38       1191.48       10.35         
1064    260.88        909.85        1174.18       1191.48       9.84          
1065    395.46        932.09        1159.57       1191.48       10.09         
1066    50.49         939.91        1209.52       1191.48       10.17         
1067    38.75         943.74        1157.32       1191.48       10.50         
1068    25.89         949.87        1175.34       1191.48       10.16         
1069    513.29        968.81        1149.60       1191.48       10.20         
1070    306.70        927.66        1175.02       1191.48       10.05         
1071    343.05        945.25        1175.87       1191.48       10.05         
1072    191.19        959.38        1174.98       1191.48       10.39         
1073    208.64        943.30        1187.33       1191.48       10.29         
1074    -1.84         945.37        1182.92       1191.48       10.52         
1075    183.43        915.39        1176.97       1191.48       9.66          
1076    469.39        950.47        1205.97       1191.48       10.23         
1077    2.64          946.00        1170.56       1191.48       10.07         
1078    46.52         907.65        1158.39       1191.48       9.81          
1079    481.71        984.29        1158.42       1191.48       10.73         
1080    159.20        968.43        1164.91       1191.48       10.25         
1081    152.72        982.66        1180.09       1191.48       10.12         
1082    119.89        922.95        1196.74       1191.48       10.16         
1083    5.51          930.71        1180.37       1191.48       10.24         
1084    415.83        964.78        1169.46       1191.48       10.02         
1085    100.77        969.25        1176.02       1191.48       10.47         
1086    10.63         979.04        1185.95       1191.48       10.47         
1087    364.98        899.47        1188.41       1191.48       9.67          
1088    175.01        937.85        1175.39       1191.48       10.59         
1089    353.02        966.24        1190.09       1191.48       10.67         
1090    477.31        944.38        1152.39       1191.48       9.80          
1091    460.80        973.22        1166.14       1191.48       10.51         
1092    470.53        923.29        1194.23       1191.48       10.06         
1093    451.72        950.33        1176.22       1191.48       10.26         
1094    408.19        968.75        1183.50       1191.48       10.50         
1095    415.44        913.82        1173.29       1191.48       9.94          
1096    179.65        974.66        1211.85       1191.48       10.25         
1097    489.90        928.25        1199.47       1191.48       10.61         
1098    457.16        958.46        1172.94       1191.48       10.57         
1099    456.60        928.13        1179.83       1191.48       9.81          
1100    488.73        946.79        1182.39       1191.48       10.11         
1101    495.49        963.28        1176.12       1191.48       10.35         
1102    230.99        931.62        1198.21       1191.48       9.97          
1103    407.90        956.95        1162.12       1191.48       10.50         
1104    430.47        969.69        1175.63       1191.48       10.17         
1105    416.84        957.90        1194.05       1191.48       10.03         
1106    475.31        926.27        1172.89       1191.48       10.10         
1107    185.61        955.44        1175.42       1191.48       10.17         
1108    183.90        920.95        1179.23       1191.48       9.79          
1109    145.71        928.99        1178.30       1191.48       10.07         
1110    332.31        960.48        1176.04       1191.48       10.40         
1111    465.93        955.80        1190.92       1191.48       10.02         
1112    480.24        946.11        1166.34       1191.48       10.36         
1113    462.46        978.12        1185.36       1191.48       10.74         
1114    383.84        958.60        1186.26       1191.48       10.31         
1115    472.85        946.93        1211.60       1191.48       10.04         
1116    460.17        953.12        1177.19       1191.48       10.11         
1117    188.15        944.28        1173.89       1191.48       10.46         
1118    416.53        960.67        1183.17       1191.48       10.11         
1119    427.42        983.71        1187.42       1191.48       10.66         
1120    484.35        957.86        1173.67       1191.48       10.01         
1121    402.41        978.57        1178.51       1191.48       10.62         
1122    413.57        960.18        1201.37       1191.48       10.35         
1123    370.59        926.36        1176.51       1191.48       9.39          
1124    486.26        991.32        1198.31       1191.48       10.55         
1125    482.87        938.37        1169.11       1191.48       10.42         
1126    160.16        958.96        1175.36       1191.48       10.28         
1127    451.87        959.76        1189.66       1191.48       10.29         
1128    260.15        1005.44       1208.40       1191.48       10.97         
1129    472.80        962.74        1172.48       1191.48       10.13         
1130    487.66        954.35        1181.03       1191.48       10.17         
1131    484.40        995.59        1179.43       1191.48       10.87         
1132    160.08        987.72        1175.85       1191.48       10.47         
1133    248.04        969.94        1189.61       1191.48       10.47         
1134    503.80        933.32        1147.98       1191.48       9.91          
1135    79.49         967.68        1183.22       1191.48       10.42         
1136    327.36        957.49        1171.56       1191.48       9.81          
1137    454.29        976.83        1169.55       1191.48       10.60         
1138    501.85        987.54        1184.43       1191.48       10.70         
1139    319.83        958.38        1183.86       1191.48       10.08         
1140    483.00        962.55        1161.67       1191.48       10.28         
1141    409.86        951.02        1182.26       1191.48       10.35         
1142    523.67        976.13        1193.41       1191.48       10.59         
1143    526.90        993.72        1208.21       1191.48       10.77         
1144    428.16        968.70        1183.62       1191.48       10.59         
