experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 7628.501177549362

Genome Size: 1180
Free Parameters: {'layer 0': {'input_weight_matrix': 680, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
150     8.79          765.97        1055.95       1061.14       3.20          
151     -5.35         744.80        1064.13       1061.14       3.02          
152     -41.58        740.33        1060.37       1061.91       3.28          
153     8.88          730.80        1066.89       1061.91       3.19          
154     16.37         729.37        1061.67       1061.91       3.12          
155     6.27          798.89        1056.28       1061.91       3.33          
156     15.83         685.34        1060.04       1061.91       2.92          
157     13.90         747.08        1056.80       1061.91       3.34          
158     -64.16        823.66        1054.18       1061.91       3.54          
159     3.20          749.18        1061.66       1061.91       3.29          
160     11.72         779.86        1060.95       1061.91       3.29          
161     -2.17         778.25        1062.55       1061.91       3.32          
162     15.33         792.49        1061.99       1061.91       3.46          
163     17.35         797.80        1065.49       1061.91       3.45          
164     -12.43        775.93        1063.26       1061.91       3.35          
165     4.81          739.15        1062.01       1061.91       3.05          
166     -53.02        822.51        1057.75       1062.53       3.23          
167     1.43          748.17        1065.07       1062.53       3.14          
168     -0.20         707.14        1067.21       1062.53       3.05          
169     -33.50        725.90        1063.74       1062.53       3.14          
170     -10.46        757.38        1062.57       1062.53       3.15          
171     -9.81         754.77        1063.31       1062.53       3.15          
172     -23.03        673.37        1065.46       1062.53       3.09          
173     -25.70        720.59        1066.66       1062.53       3.04          
174     -33.06        743.02        1066.71       1062.53       3.26          
175     6.40          776.76        1066.18       1062.53       3.38          
176     -18.12        823.17        1068.03       1062.53       3.24          
177     -8.61         828.30        1059.69       1062.53       3.31          
178     -18.97        758.46        1060.60       1062.53       3.15          
179     -8.75         742.33        1061.80       1062.53       3.10          
180     -31.71        823.57        1067.20       1062.53       3.44          
181     9.73          718.71        1062.13       1062.53       3.03          
182     2.10          737.08        1060.73       1062.53       3.23          
183     35.90         845.17        1058.36       1062.53       3.36          
184     -6.74         822.11        1062.77       1062.53       3.20          
185     -65.41        750.67        1060.35       1062.53       3.12          
186     -34.18        853.79        1063.21       1064.34       3.58          
187     -6.60         725.55        1067.83       1064.34       3.23          
188     40.83         807.63        1065.04       1064.34       3.41          
189     17.74         761.95        1061.91       1064.34       3.19          
190     1.24          735.90        1066.06       1064.78       3.14          
191     22.06         781.56        1066.69       1064.78       3.30          
192     33.47         794.16        1064.71       1064.78       3.48          
193     -1.53         756.78        1065.10       1064.78       2.99          
194     -16.73        779.49        1065.37       1064.86       3.26          
195     17.05         744.27        1063.38       1064.86       3.37          
196     -5.34         770.89        1062.82       1064.86       3.20          
197     10.06         777.70        1062.61       1064.86       3.25          
198     32.79         736.58        1066.93       1064.86       3.16          
199     -3.30         831.54        1064.21       1064.86       3.46          
200     10.80         783.90        1065.41       1064.86       3.33          
201     -31.76        774.76        1061.06       1064.86       3.42          
202     -3.92         809.77        1066.46       1064.86       3.29          
203     -10.53        751.93        1062.54       1064.86       3.13          
204     42.89         811.14        1062.31       1064.86       3.33          
205     -8.31         790.95        1060.55       1064.86       3.03          
206     -4.39         748.57        1065.34       1065.22       3.10          
207     -28.73        770.09        1065.12       1065.22       3.38          
208     6.14          761.29        1065.88       1065.22       3.30          
209     3.98          756.69        1064.43       1065.22       3.34          
210     -34.99        761.42        1064.81       1065.22       3.03          
211     27.09         778.26        1067.83       1065.22       3.28          
212     -7.12         779.54        1065.55       1066.33       3.34          
213     -4.35         701.56        1063.59       1066.33       3.14          
214     -55.77        833.95        1067.54       1066.33       3.43          
215     -33.34        763.51        1062.15       1066.33       3.12          
216     9.11          803.87        1068.04       1066.56       3.36          
217     -47.72        799.83        1067.24       1066.56       3.48          
218     -8.60         832.11        1063.00       1066.56       3.50          
219     -31.12        788.24        1064.11       1066.56       3.13          
220     -0.45         781.18        1064.53       1066.56       3.12          
221     11.26         763.52        1078.70       1066.56       3.19          
222     -22.31        733.51        1068.92       1066.56       3.02          
223     -18.24        755.69        1063.05       1066.56       3.13          
224     -79.79        764.51        1070.02       1067.79       3.25          
225     -11.94        732.69        1064.12       1067.79       3.19          
226     -36.22        854.74        1068.04       1068.33       3.50          
227     -1.92         713.53        1066.57       1068.33       3.07          
228     -45.92        841.29        1064.89       1068.33       3.28          
229     7.50          828.26        1070.07       1068.33       3.48          
230     -63.51        806.53        1070.07       1068.33       3.52          
231     -2.45         715.84        1069.48       1068.33       3.05          
232     -30.75        791.94        1066.02       1068.33       3.15          
233     -9.18         747.31        1070.31       1068.33       3.21          
234     1.86          742.35        1067.66       1068.33       3.16          
235     -43.71        748.60        1074.58       1068.33       3.25          
236     -4.98         747.33        1065.25       1068.33       3.26          
237     -18.09        789.30        1067.36       1068.33       3.42          
238     -5.53         778.52        1103.98       1068.33       3.31          
239     -3.32         821.04        1065.34       1068.33       3.56          
240     -32.03        748.83        1066.19       1068.33       3.18          
241     -45.94        795.81        1064.74       1068.33       3.32          
242     -29.26        796.25        1067.30       1068.33       3.07          
243     -40.20        845.45        1069.32       1069.42       3.48          
244     -29.08        800.65        1069.88       1069.42       3.13          
245     -35.51        783.59        1069.36       1069.42       3.31          
246     -17.11        844.00        1068.79       1069.42       3.38          
247     -2.20         793.64        1066.76       1069.42       3.16          
248     -13.01        831.34        1066.07       1069.42       3.28          
249     -39.64        779.96        1069.81       1069.42       3.32          
250     46.17         737.39        1067.72       1069.42       3.18          
251     -73.89        784.68        1066.98       1069.42       3.41          
252     -44.01        799.91        1064.81       1069.42       3.27          
253     -38.50        819.44        1067.42       1069.42       3.45          
254     35.28         769.93        1068.16       1069.42       3.37          
255     -8.94         819.22        1067.30       1069.42       3.32          
256     -4.88         770.82        1066.55       1069.42       3.14          
257     0.19          817.25        1067.71       1069.42       3.24          
258     -5.91         776.23        1065.90       1069.42       3.12          
259     -59.52        780.77        1066.72       1069.42       3.14          
260     -42.26        858.22        1066.89       1069.42       3.32          
261     -31.26        786.63        1067.70       1069.42       3.29          
262     -43.74        786.15        1066.22       1069.42       3.42          
263     40.27         835.51        1067.22       1069.42       3.41          
264     -8.75         785.25        1069.99       1069.42       3.20          
265     3.17          827.54        1068.26       1069.42       3.45          
266     30.29         888.91        1068.28       1069.42       3.58          
267     -27.88        839.95        1068.31       1069.42       3.53          
268     -14.65        760.35        1066.82       1069.42       3.05          
269     -2.03         789.54        1064.47       1069.42       3.38          
270     0.61          730.48        1067.03       1069.42       3.06          
271     -2.96         785.63        1069.71       1069.42       3.36          
272     28.79         817.16        1064.79       1069.42       3.19          
273     2.41          797.18        1068.38       1069.42       3.27          
274     -6.32         781.79        1065.06       1069.42       3.40          
275     -2.93         767.32        1065.17       1069.42       3.07          
276     -17.48        818.76        1084.43       1069.42       3.44          
277     -23.35        795.65        1065.75       1069.42       3.49          
278     -2.09         795.62        1064.88       1069.42       3.15          
279     -26.15        828.90        1064.11       1069.42       3.57          
280     23.42         843.32        1070.87       1069.42       3.31          
281     -41.76        814.96        1066.87       1069.42       3.19          
282     8.14          769.16        1064.50       1069.42       3.14          
283     -36.83        777.30        1071.39       1069.42       3.39          
284     20.29         899.06        1070.41       1069.42       3.56          
285     0.21          810.68        1071.99       1069.42       3.27          
286     -17.48        767.87        1067.23       1069.42       3.41          
287     3.37          779.54        1072.23       1069.42       3.15          
288     -21.10        882.78        1066.37       1069.42       3.58          
289     -7.53         787.15        1065.10       1069.42       3.21          
290     16.65         747.74        1066.55       1069.42       3.16          
291     -30.55        797.07        1067.85       1069.42       3.27          
292     -4.03         840.13        1066.64       1069.42       3.27          
293     7.39          786.64        1070.36       1069.42       3.25          
294     -16.07        722.46        1070.29       1069.42       3.21          
295     34.61         779.84        1069.78       1069.42       3.06          
296     -66.59        720.33        1068.41       1069.42       3.02          
297     10.30         831.94        1069.08       1069.42       3.45          
298     -0.39         841.88        1066.54       1069.42       3.42          
299     -11.00        822.61        1069.49       1069.42       3.37          
300     1.18          828.80        1072.13       1069.42       3.30          
301     5.03          812.43        1069.03       1069.42       3.37          
302     5.97          832.11        1070.05       1069.42       3.53          
303     -28.57        842.77        1069.36       1069.42       3.35          
304     -63.52        873.42        1065.97       1069.42       3.57          
305     5.26          775.55        1067.51       1069.42       3.27          
306     -5.49         834.37        1067.41       1069.42       3.45          
307     -12.55        838.45        1064.69       1069.42       3.34          
308     42.04         842.55        1071.96       1069.42       3.56          
309     -33.93        734.44        1071.12       1069.42       3.00          
310     29.11         845.62        1067.34       1069.42       3.41          
311     -12.75        855.03        1069.74       1069.42       3.45          
312     26.60         804.87        1072.96       1069.42       3.53          
313     -32.89        794.37        1070.52       1069.42       3.39          
314     -39.74        855.78        1069.25       1069.42       3.52          
315     -43.76        748.63        1069.11       1069.56       3.11          
316     50.13         778.10        1070.91       1069.56       3.15          
317     45.27         842.31        1069.01       1069.56       3.42          
318     2.88          790.73        1069.15       1069.56       3.47          
319     -30.62        775.95        1071.82       1069.56       3.39          
320     -43.11        874.43        1071.14       1069.56       3.54          
321     -20.59        746.69        1068.91       1069.56       3.09          
322     -28.47        792.48        1070.69       1069.56       3.29          
323     -36.18        880.66        1066.85       1069.56       3.51          
324     15.52         817.39        1070.75       1069.56       3.26          
325     -42.61        838.05        1070.29       1069.56       3.42          
326     -44.79        735.38        1070.88       1069.56       3.23          
327     -61.64        824.02        1075.44       1069.56       3.38          
328     5.44          850.22        1069.01       1069.56       3.34          
329     39.80         825.52        1070.80       1069.56       3.30          
330     -23.42        764.70        1072.46       1069.56       3.40          
331     -44.07        775.71        1068.96       1069.56       3.32          
332     -55.96        802.71        1072.58       1069.56       3.34          
333     -18.72        806.18        1066.63       1069.56       3.29          
334     7.91          808.02        1070.96       1069.56       3.23          
335     -6.06         725.50        1070.42       1069.56       3.07          
336     26.18         799.98        1068.56       1069.56       3.30          
337     30.47         830.25        1069.70       1069.56       3.45          
338     -41.25        782.93        1069.31       1069.56       3.24          
339     -30.33        770.24        1068.87       1069.56       3.11          
340     -7.41         788.67        1068.83       1069.56       3.37          
341     -4.32         819.86        1075.99       1069.56       3.27          
342     -2.55         802.34        1071.04       1069.56       3.48          
343     -0.31         813.19        1072.37       1069.56       3.45          
344     -0.24         842.44        1070.03       1069.56       3.48          
345     -73.12        776.49        1071.39       1069.56       3.32          
346     9.86          852.97        1068.45       1069.56       3.46          
347     -21.93        831.08        1068.75       1069.56       3.13          
348     17.21         797.44        1069.93       1069.56       3.21          
349     -32.73        726.53        1069.57       1069.56       3.09          
350     -58.22        873.63        1071.92       1069.56       3.46          
351     -31.62        798.76        1072.14       1069.56       3.15          
352     -55.42        786.34        1070.21       1069.56       3.12          
353     -28.57        775.91        1071.95       1069.56       3.10          
354     2.04          881.65        1071.23       1073.82       3.58          
355     16.92         811.79        1068.24       1073.82       3.10          
356     -20.92        756.11        1071.04       1073.82       2.99          
357     -15.24        804.32        1074.17       1073.82       3.17          
358     -3.87         820.29        1067.99       1073.82       3.36          
359     0.50          824.36        1071.27       1073.82       3.42          
360     -4.86         831.31        1071.32       1073.82       3.18          
361     -14.42        796.65        1071.71       1073.82       3.06          
362     -35.60        759.27        1071.78       1073.82       3.23          
363     -3.88         879.74        1072.39       1073.82       3.39          
364     -62.98        805.15        1072.27       1073.82       3.21          
365     -58.96        759.31        1070.11       1073.82       3.25          
366     -1.03         836.93        1069.91       1073.82       3.40          
367     -34.87        805.81        1072.65       1073.82       3.22          
368     0.90          818.69        1073.63       1073.82       3.47          
369     2.05          805.89        1070.28       1073.82       3.44          
370     13.17         781.93        1071.16       1073.82       3.19          
371     -45.79        838.46        1068.90       1073.82       3.27          
372     20.07         788.72        1073.11       1073.82       3.40          
373     -6.98         835.42        1069.36       1073.82       3.61          
374     8.20          858.56        1068.34       1073.82       3.39          
375     3.17          773.16        1072.42       1073.82       3.41          
376     9.25          788.94        1073.83       1073.82       3.27          
377     12.13         846.81        1071.28       1073.82       3.44          
378     6.04          842.16        1068.57       1073.82       3.40          
379     -1.28         832.58        1068.45       1073.82       3.40          
380     -37.33        780.72        1067.62       1073.82       3.28          
381     1.70          829.81        1068.49       1073.82       3.33          
382     9.25          818.88        1073.53       1073.82       3.45          
383     4.10          804.03        1070.82       1073.82       3.39          
384     -5.99         870.71        1071.24       1073.82       3.42          
385     48.06         834.47        1072.08       1073.82       3.37          
386     -25.16        713.21        1070.51       1073.82       3.20          
387     -9.97         826.86        1068.55       1073.82       3.26          
388     3.58          773.56        1074.04       1073.82       3.36          
389     4.04          795.15        1071.51       1073.82       3.32          
390     12.59         816.74        1070.09       1073.82       3.50          
391     -0.31         825.36        1071.52       1073.82       3.31          
392     0.28          820.29        1072.55       1073.82       3.19          
393     12.68         827.32        1070.24       1073.82       3.23          
394     -25.76        835.35        1067.83       1073.82       3.47          
395     -44.00        842.75        1070.18       1073.82       3.58          
396     -39.94        817.98        1069.08       1073.82       3.37          
397     -8.10         795.32        1071.66       1073.82       3.15          
398     -30.40        789.53        1068.32       1073.82       3.34          
399     35.11         821.25        1074.03       1073.82       3.30          
400     7.95          866.39        1072.55       1073.82       3.32          
401     47.05         914.57        1070.04       1073.82       3.45          
402     -4.00         802.54        1072.49       1073.82       3.18          
403     -48.49        833.33        1068.79       1073.82       3.33          
404     18.94         821.22        1070.31       1073.82       3.55          
405     -9.44         785.56        1073.82       1073.82       3.46          
406     26.92         829.22        1072.36       1073.82       3.44          
407     22.64         847.05        1075.50       1073.82       3.54          
408     0.85          783.54        1072.79       1073.82       3.46          
409     -5.85         831.56        1071.58       1073.82       3.45          
410     -10.47        800.85        1072.71       1073.82       3.15          
411     -9.05         825.46        1071.53       1073.82       3.41          
412     44.41         812.38        1071.72       1073.82       3.33          
413     -32.10        773.32        1073.32       1073.82       3.30          
414     -17.81        821.91        1072.05       1073.82       3.13          
415     -58.34        795.46        1072.51       1073.82       3.19          
416     -62.88        760.14        1072.20       1073.82       3.17          
417     -30.63        846.95        1080.52       1073.82       3.50          
418     -70.93        833.20        1069.54       1073.82       3.51          
419     -51.03        813.99        1071.32       1073.82       3.47          
420     -30.31        854.17        1070.52       1073.82       3.41          
421     -34.16        812.13        1073.16       1073.82       3.33          
422     -5.21         858.81        1074.93       1073.82       3.42          
423     81.71         849.54        1067.79       1073.82       3.49          
424     -3.54         718.18        1071.13       1073.82       2.94          
425     -3.53         876.42        1070.32       1073.82       3.34          
426     -62.36        799.19        1069.99       1073.82       3.47          
427     -29.69        862.98        1069.64       1073.82       3.47          
428     -1.32         854.91        1090.07       1073.82       3.41          
429     3.72          794.90        1071.35       1073.82       3.38          
430     -13.83        829.45        1069.79       1073.82       3.24          
431     -32.25        844.02        1070.67       1073.82       3.24          
432     -9.02         844.69        1073.34       1073.82       3.48          
433     -32.23        845.68        1073.19       1073.82       3.36          
434     -9.95         813.17        1074.39       1073.82       3.20          
435     5.28          864.93        1072.95       1073.82       3.36          
436     -20.12        810.97        1073.03       1073.82       3.31          
437     28.44         834.37        1068.21       1073.82       3.35          
438     -18.22        771.65        1074.47       1073.82       3.33          
439     2.40          810.87        1071.74       1073.82       3.13          
440     -0.43         778.60        1076.59       1073.82       3.34          
441     27.91         792.59        1073.48       1073.82       3.13          
442     4.21          859.77        1070.55       1073.82       3.32          
443     32.05         878.06        1073.71       1073.82       3.34          
444     -3.83         854.91        1072.87       1073.82       3.45          
445     -33.70        738.60        1074.85       1073.82       3.02          
446     -46.56        870.49        1069.90       1073.82       3.41          
447     -33.99        778.28        1072.32       1073.82       3.42          
448     4.65          836.44        1072.96       1073.82       3.23          
449     -47.09        743.83        1073.69       1073.82       3.26          
450     -28.09        803.21        1087.03       1073.82       3.41          
451     9.34          905.85        1071.60       1073.82       3.70          
452     -27.07        821.31        1071.78       1073.82       3.17          
453     -31.62        769.33        1072.11       1073.82       3.29          
454     -18.38        826.36        1070.79       1073.82       3.42          
455     37.47         792.71        1071.29       1073.82       3.13          
456     -25.40        826.36        1072.15       1073.82       3.12          
457     -4.45         844.67        1072.88       1073.82       3.49          
458     -6.99         833.78        1074.47       1073.82       3.36          
459     15.40         781.23        1072.79       1073.82       3.08          
460     -26.98        755.19        1072.30       1073.82       3.06          
461     -8.47         808.93        1073.34       1073.82       3.28          
462     44.90         805.12        1075.97       1073.82       3.11          
463     -23.90        820.72        1071.81       1073.82       3.20          
464     -55.00        835.62        1073.68       1073.82       3.31          
465     -10.92        811.15        1072.74       1073.82       3.20          
466     11.53         831.30        1071.49       1073.82       3.21          
467     -20.80        776.37        1073.54       1073.82       3.42          
468     -39.96        833.82        1072.96       1073.82       3.45          
469     -30.73        780.02        1071.99       1073.82       3.16          
470     -30.61        827.84        1072.58       1073.82       3.13          
471     28.69         817.11        1074.09       1073.82       3.36          
472     -17.50        794.67        1073.59       1073.82       3.24          
473     52.31         861.24        1070.75       1073.82       3.49          
474     -31.06        778.62        1071.20       1073.82       3.40          
475     -2.41         819.08        1075.84       1073.82       3.36          
476     -18.25        848.63        1068.75       1073.82       3.51          
477     4.45          826.44        1074.39       1073.82       3.23          
478     43.11         828.17        1070.28       1073.82       3.44          
479     -19.05        782.44        1074.56       1073.82       3.14          
480     13.91         802.97        1072.45       1073.82       3.21          
481     -8.37         800.14        1073.82       1073.82       3.47          
482     -47.36        807.52        1074.29       1073.82       3.31          
483     22.77         868.97        1083.14       1073.82       3.41          
484     -51.27        778.34        1078.01       1073.82       3.19          
485     -30.35        822.71        1072.18       1073.82       3.28          
486     0.09          860.45        1071.90       1074.34       3.52          
487     29.48         795.22        1070.66       1074.34       3.50          
488     -46.10        793.35        1072.25       1074.34       3.22          
489     50.95         806.54        1072.38       1074.34       3.24          
490     25.92         739.49        1075.25       1074.34       3.40          
491     -0.81         808.02        1073.98       1074.34       3.48          
492     -37.64        781.61        1073.19       1074.34       3.46          
493     0.87          824.84        1075.25       1074.34       3.20          
494     -62.09        801.87        1075.20       1074.34       3.28          
495     -43.65        749.74        1074.91       1074.34       2.98          
496     -49.67        838.20        1072.44       1074.34       3.49          
497     -86.23        824.19        1072.60       1074.34       3.56          
498     6.16          822.89        1073.95       1074.34       3.47          
499     16.71         830.14        1071.89       1074.34       3.45          
500     25.21         791.73        1074.10       1074.34       3.10          
501     64.66         781.15        1076.38       1074.34       3.40          
502     -18.21        823.73        1074.14       1074.34       3.54          
503     30.25         797.99        1075.89       1074.34       3.28          
504     33.19         841.38        1074.48       1074.34       3.31          
505     -24.69        828.23        1072.73       1074.34       3.26          
506     10.25         797.21        1074.74       1074.34       3.12          
507     -29.97        757.56        1075.23       1074.34       3.09          
508     -14.50        776.08        1072.75       1074.34       3.20          
509     -2.11         794.32        1074.63       1074.34       3.27          
510     5.48          810.90        1072.04       1074.34       3.15          
511     13.34         783.58        1069.64       1074.34       3.14          
512     -2.32         816.47        1074.84       1074.34       3.21          
513     -31.47        827.34        1074.78       1074.34       3.33          
514     -24.90        827.46        1072.74       1074.34       3.20          
515     -0.92         804.01        1073.17       1074.34       3.51          
516     37.78         777.85        1072.13       1074.34       3.24          
517     41.27         874.18        1071.69       1074.34       3.39          
518     -57.57        842.64        1072.46       1074.34       3.20          
519     48.39         832.43        1072.06       1074.34       3.29          
520     32.59         776.56        1074.62       1074.34       3.35          
521     12.39         755.20        1073.83       1074.34       3.30          
522     17.33         812.58        1076.21       1074.34       3.30          
523     -35.72        808.17        1075.56       1074.34       3.26          
524     -0.96         842.14        1071.19       1074.34       3.30          
525     -3.40         777.27        1073.89       1074.34       3.48          
