experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 7183.609634637833

Genome Size: 160
Free Parameters: {'V': 40, 'W': 100, 'T': 10, 'x_0': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
48      4.00          65.65         241.00        770.92        0.67          
49      4.00          69.03         179.67        770.92        0.66          
50      4.00          77.53         384.67        770.92        0.72          
51      4.00          68.65         287.33        770.92        0.74          
52      6.00          72.74         385.67        770.92        0.72          
53      4.00          78.78         485.33        770.92        0.68          
54      4.00          77.25         425.00        770.92        0.71          
55      4.00          83.22         916.67        881.84        0.92          
56      4.33          86.43         847.00        912.32        0.90          
57      4.00          92.33         709.33        912.32        0.98          
58      4.00          87.08         425.67        912.32        0.70          
59      4.00          84.33         341.33        912.32        0.72          
60      7.00          94.92         481.67        912.32        0.78          
61      6.00          109.47        789.00        912.32        0.85          
62      4.33          103.27        657.67        912.32        0.79          
63      4.00          97.85         728.67        912.32        0.85          
64      4.67          100.68        806.33        912.32        0.85          
65      4.00          115.52        820.33        912.32        0.93          
66      4.00          136.70        962.33        912.32        1.07          
67      4.00          129.84        1000.00       956.32        1.11          
68      4.00          133.62        1000.00       998.72        1.08          
69      4.00          154.38        1000.00       998.72        1.10          
70      4.00          162.08        1000.00       998.72        1.11          
71      4.00          169.67        1000.00       998.72        1.25          
72      4.00          167.77        1000.00       998.72        1.06          
73      4.00          184.01        1000.00       998.72        1.13          
74      4.67          193.46        1000.00       998.72        1.05          
75      4.00          233.59        1000.00       998.72        1.38          
76      4.00          197.78        1000.00       998.72        1.18          
77      4.00          276.55        1000.00       1000.00       1.35          
78      10.67         270.92        1000.00       1000.00       1.47          
79      10.33         274.10        1000.00       1000.00       1.50          
80      4.00          245.20        1000.00       1000.00       1.31          
81      4.00          246.07        1000.00       1000.00       1.30          
82      4.00          288.12        1000.00       1000.00       1.45          
83      4.00          296.21        1000.00       1000.00       1.41          
84      6.33          336.94        1000.00       1000.00       1.51          
85      4.00          331.66        1000.00       1000.00       1.57          
86      4.00          289.48        1000.00       1000.00       1.45          
87      4.00          332.87        1000.00       1000.00       1.51          
88      9.00          408.50        1000.00       1000.00       1.65          
89      4.00          398.02        1000.00       1000.00       1.69          
90      4.00          353.04        1000.00       1000.00       1.42          
91      4.00          417.64        1000.00       1000.00       1.68          
92      7.67          419.90        1000.00       1000.00       1.74          
93      4.00          403.47        1000.00       1000.00       1.69          
94      4.00          435.66        1000.00       1000.00       1.64          
95      4.67          473.30        1000.00       1000.00       1.76          
96      10.00         429.14        1000.00       1000.00       1.85          
97      4.00          460.51        1000.00       1000.00       1.84          
98      4.00          463.93        1000.00       1000.00       1.88          
99      4.00          563.27        1000.00       1000.00       1.99          
100     12.00         539.92        1000.00       1000.00       1.93          
101     5.67          522.66        1000.00       1000.00       1.88          
102     4.67          541.04        1000.00       1000.00       1.85          
103     4.00          550.97        1000.00       1000.00       2.11          
104     4.00          580.18        1000.00       1000.00       2.10          
105     5.00          589.73        1000.00       1000.00       2.16          
106     4.00          643.16        1000.00       1000.00       2.36          
107     5.67          634.98        1000.00       1000.00       2.23          
108     7.33          682.95        1000.00       1000.00       2.27          
109     4.00          748.87        1000.00       1000.00       2.43          
110     6.67          674.76        1000.00       1000.00       2.40          
111     4.00          751.43        1000.00       1000.00       2.46          
112     8.67          752.00        1000.00       1000.00       2.38          
113     4.00          764.90        1000.00       1000.00       2.47          
114     13.67         809.28        1000.00       1000.00       2.56          
115     5.67          785.35        1000.00       1000.00       2.47          
116     48.33         764.96        1000.00       1000.00       2.56          
117     4.67          807.29        1000.00       1000.00       2.73          
118     8.67          786.60        1000.00       1000.00       2.42          
119     6.67          789.54        1000.00       1000.00       2.48          
120     16.33         742.77        1000.00       1000.00       2.42          
121     30.00         815.63        1000.00       1000.00       2.55          
122     29.00         868.91        1000.00       1000.00       2.60          
123     12.00         836.58        1000.00       1000.00       2.72          
124     8.00          849.23        1000.00       1000.00       2.65          
125     17.00         864.20        1000.00       1000.00       2.65          
126     33.33         897.86        1000.00       1000.00       2.68          
127     15.33         865.87        1000.00       1000.00       2.66          
128     13.33         859.05        1000.00       1000.00       2.65          
129     10.00         838.09        1000.00       1000.00       2.65          
130     8.00          857.98        1000.00       1000.00       2.69          
131     35.67         886.83        1000.00       1000.00       2.70          
132     8.00          872.83        1000.00       1000.00       2.57          
133     23.33         902.66        1000.00       1000.00       2.71          
134     9.33          914.26        1000.00       1000.00       2.76          
135     22.33         921.79        1000.00       1000.00       2.77          
136     37.33         919.84        1000.00       1000.00       2.71          
137     46.33         941.80        1000.00       1000.00       2.87          
138     188.33        947.67        1000.00       1000.00       2.84          
139     81.00         930.83        1000.00       1000.00       2.90          
140     69.33         940.27        1000.00       1000.00       2.80          
141     68.00         943.55        1000.00       1000.00       2.89          
142     314.67        957.24        1000.00       1000.00       2.91          
143     209.67        956.50        1000.00       1000.00       2.85          
144     50.67         934.04        1000.00       1000.00       2.83          
145     186.67        919.21        1000.00       1000.00       2.76          
146     102.00        914.07        1000.00       1000.00       2.76          
147     211.33        958.97        1000.00       1000.00       2.77          
148     12.33         952.45        1000.00       1000.00       2.86          
149     114.67        972.24        1000.00       1000.00       2.86          
150     78.33         964.50        1000.00       1000.00       2.91          
151     88.67         962.65        1000.00       1000.00       2.94          
152     257.33        947.98        1000.00       1000.00       2.78          
153     228.33        938.52        1000.00       1000.00       2.85          
154     127.67        961.71        1000.00       1000.00       2.82          
155     243.67        963.97        1000.00       1000.00       2.92          
156     29.33         955.53        1000.00       1000.00       2.80          
157     231.00        961.94        1000.00       1000.00       2.85          
158     286.00        959.57        1000.00       1000.00       2.83          
159     552.00        978.38        1000.00       1000.00       2.99          
160     161.67        957.86        1000.00       1000.00       2.83          
161     253.67        971.03        1000.00       1000.00       2.92          
162     126.33        976.94        1000.00       1000.00       2.88          
163     531.00        971.95        1000.00       1000.00       2.88          
164     347.00        980.00        1000.00       1000.00       2.98          
165     368.67        982.05        1000.00       1000.00       2.97          
166     390.67        978.84        1000.00       1000.00       2.97          
167     580.00        984.10        1000.00       1000.00       2.94          
168     454.00        988.36        1000.00       1000.00       2.87          
169     546.00        990.00        1000.00       1000.00       2.93          
170     146.33        967.62        1000.00       1000.00       2.92          
171     507.67        976.65        1000.00       1000.00       2.86          
172     625.00        990.28        1000.00       1000.00       2.89          
173     167.67        976.94        1000.00       1000.00       2.92          
174     523.33        981.43        1000.00       1000.00       2.87          
175     308.00        971.86        1000.00       1000.00       2.91          
176     702.67        992.34        1000.00       1000.00       3.00          
177     639.00        984.10        1000.00       1000.00       2.95          
178     622.33        986.34        1000.00       1000.00       2.93          
179     379.67        982.68        1000.00       1000.00       2.92          
180     390.33        979.34        1000.00       1000.00       2.94          
181     171.67        979.25        1000.00       1000.00       3.01          
182     301.00        983.92        1000.00       1000.00       2.88          
183     511.00        983.99        1000.00       1000.00       2.90          
184     557.33        983.95        1000.00       1000.00       2.97          
185     659.33        984.01        1000.00       1000.00       2.84          
186     468.67        980.08        1000.00       1000.00       3.01          
187     648.67        984.15        1000.00       1000.00       2.91          
188     689.00        982.61        1000.00       1000.00       2.95          
189     513.33        986.78        1000.00       1000.00       2.92          
190     680.33        979.76        1000.00       1000.00       2.83          
191     569.33        990.24        1000.00       1000.00       3.04          
192     404.33        978.33        1000.00       1000.00       2.97          
193     685.00        987.80        1000.00       1000.00       2.89          
194     428.33        988.19        1000.00       1000.00       2.83          
195     671.33        988.14        1000.00       1000.00       2.96          
196     243.67        987.65        1000.00       1000.00       2.95          
197     705.00        993.19        1000.00       1000.00       2.92          
198     410.33        989.07        1000.00       1000.00       2.92          
199     217.33        984.65        1000.00       1000.00       2.86          
200     602.33        987.19        1000.00       1000.00       2.88          
201     760.33        996.45        1000.00       1000.00       2.90          
202     738.67        992.10        1000.00       1000.00       2.90          
203     537.33        987.58        1000.00       1000.00       3.01          
204     109.67        982.33        1000.00       1000.00       2.85          
205     470.33        987.80        1000.00       1000.00       2.82          
206     632.33        990.22        1000.00       1000.00       2.92          
207     468.00        988.25        1000.00       1000.00       2.89          
208     731.00        993.77        1000.00       1000.00       2.93          
209     602.67        988.18        1000.00       1000.00       3.00          
210     564.00        987.18        1000.00       1000.00       2.86          
211     471.00        976.10        1000.00       1000.00       2.90          
212     271.33        975.07        1000.00       1000.00       2.95          
213     223.00        978.28        1000.00       1000.00       2.98          
214     435.00        986.70        1000.00       1000.00       2.99          
215     608.67        986.75        1000.00       1000.00       2.91          
216     264.00        986.16        1000.00       1000.00       2.96          
217     690.33        995.79        1000.00       1000.00       2.88          
218     532.33        982.87        1000.00       1000.00       2.91          
219     481.33        988.73        1000.00       1000.00       2.97          
220     362.33        986.82        1000.00       1000.00       2.92          
221     678.00        992.00        1000.00       1000.00       2.90          
222     454.00        983.49        1000.00       1000.00       2.94          
223     692.33        989.82        1000.00       1000.00       2.98          
224     696.67        992.90        1000.00       1000.00       2.93          
225     686.00        994.60        1000.00       1000.00       2.85          
226     723.67        991.62        1000.00       1000.00       2.90          
227     711.33        994.14        1000.00       1000.00       2.94          
228     703.00        993.49        1000.00       1000.00       3.01          
229     719.67        995.34        1000.00       1000.00       3.01          
230     735.67        991.48        1000.00       1000.00       2.99          
231     760.67        995.85        1000.00       1000.00       2.89          
232     727.33        989.90        1000.00       1000.00       2.91          
233     268.67        992.09        1000.00       1000.00       2.98          
234     713.67        993.44        1000.00       1000.00       2.95          
235     686.33        991.61        1000.00       1000.00       2.92          
236     702.33        992.23        1000.00       1000.00       2.93          
237     679.67        991.72        1000.00       1000.00       2.99          
238     744.00        997.53        1000.00       1000.00       3.03          
239     736.00        994.64        1000.00       1000.00       2.98          
240     748.33        994.29        1000.00       1000.00       2.86          
241     826.00        998.38        1000.00       1000.00       2.97          
242     693.00        993.70        1000.00       1000.00       2.86          
243     709.33        990.82        1000.00       1000.00       3.00          
244     853.33        998.59        1000.00       1000.00       2.93          
245     944.33        999.72        1000.00       1000.00       3.04          
246     695.00        992.89        1000.00       1000.00       2.90          
247     714.67        997.94        1000.00       1000.00       3.06          
248     677.67        994.74        1000.00       1000.00       2.93          
249     691.00        991.50        1000.00       1000.00       2.94          
250     774.00        992.70        1000.00       1000.00       3.00          
251     749.67        993.00        1000.00       1000.00       2.99          
252     719.00        992.60        1000.00       1000.00       2.88          
253     689.00        992.85        1000.00       1000.00       2.99          
254     795.67        997.33        1000.00       1000.00       2.95          
255     736.33        993.30        1000.00       1000.00       3.00          
256     711.00        996.61        1000.00       1000.00       2.94          
257     701.00        994.01        1000.00       1000.00       3.01          
258     741.33        993.59        1000.00       1000.00       2.93          
259     709.67        991.23        1000.00       1000.00       2.96          
260     680.33        990.62        1000.00       1000.00       3.00          
261     842.00        997.26        1000.00       1000.00       2.96          
262     745.67        995.91        1000.00       1000.00       2.94          
263     716.00        993.79        1000.00       1000.00       2.82          
264     768.67        997.27        1000.00       1000.00       2.93          
265     783.00        997.90        1000.00       1000.00       2.94          
266     699.67        991.08        1000.00       1000.00       3.02          
267     729.67        990.42        1000.00       1000.00       2.89          
268     716.33        993.15        1000.00       1000.00       2.88          
269     709.33        993.98        1000.00       1000.00       2.91          
270     674.67        992.73        1000.00       1000.00       3.01          
271     676.33        992.74        1000.00       1000.00       2.99          
272     677.00        993.75        1000.00       1000.00       2.95          
273     742.00        996.11        1000.00       1000.00       2.89          
274     725.00        993.70        1000.00       1000.00       2.96          
275     804.33        995.47        1000.00       1000.00       2.98          
276     691.67        990.96        1000.00       1000.00       3.03          
277     704.00        991.99        1000.00       1000.00       2.98          
278     715.00        994.04        1000.00       1000.00       2.93          
279     544.33        989.78        1000.00       1000.00       2.87          
280     726.33        995.25        1000.00       1000.00       3.00          
281     808.67        996.39        1000.00       1000.00       3.02          
282     625.33        991.87        1000.00       1000.00       2.98          
283     686.33        996.37        1000.00       1000.00       2.95          
284     683.00        994.55        1000.00       1000.00       2.91          
285     713.00        992.31        1000.00       1000.00       2.88          
286     260.00        988.35        1000.00       1000.00       3.03          
287     152.67        987.41        1000.00       1000.00       3.01          
288     690.33        990.20        1000.00       1000.00       3.01          
289     681.00        993.76        1000.00       1000.00       2.88          
290     524.00        992.88        1000.00       1000.00       2.93          
291     591.33        994.57        1000.00       1000.00       3.02          
292     709.00        991.67        1000.00       1000.00       3.06          
293     698.00        993.62        1000.00       1000.00       3.04          
294     719.00        993.72        1000.00       1000.00       3.06          
295     800.33        996.60        1000.00       1000.00       2.98          
296     685.33        990.31        1000.00       1000.00       2.93          
297     382.67        991.98        1000.00       1000.00       2.95          
298     613.67        993.76        1000.00       1000.00       3.05          
299     160.33        983.47        1000.00       1000.00       2.92          
300     83.33         987.65        1000.00       1000.00       2.97          
301     416.00        992.42        1000.00       1000.00       2.91          
302     688.33        994.59        1000.00       1000.00       3.06          
303     390.00        995.11        1000.00       1000.00       3.08          
304     611.00        996.70        1000.00       1000.00       2.94          
305     725.00        998.62        1000.00       1000.00       2.97          
306     744.33        998.72        1000.00       1000.00       2.93          
307     644.67        993.91        1000.00       1000.00       3.00          
308     761.00        996.30        1000.00       1000.00       3.02          
309     1000.00       1000.00       1000.00       1000.00       3.09          
310     401.00        991.37        1000.00       1000.00       2.97          
311     674.67        997.30        1000.00       1000.00       3.03          
312     335.67        990.78        1000.00       1000.00       2.98          
313     698.00        996.12        1000.00       1000.00       3.00          
314     419.00        993.67        1000.00       1000.00       2.98          
315     704.67        995.59        1000.00       1000.00       3.03          
316     693.33        997.15        1000.00       1000.00       2.97          
317     806.67        998.91        1000.00       1000.00       3.00          
318     822.67        997.62        1000.00       1000.00       3.06          
319     787.33        997.70        1000.00       1000.00       2.92          
320     889.00        998.99        1000.00       1000.00       3.07          
321     879.67        999.40        1000.00       1000.00       2.95          
322     775.67        998.88        1000.00       1000.00       3.02          
323     203.33        993.49        1000.00       1000.00       3.00          
324     814.33        998.65        1000.00       1000.00       2.94          
325     754.00        998.43        1000.00       1000.00       2.97          
326     711.00        996.60        1000.00       1000.00       3.04          
327     751.00        997.85        1000.00       1000.00       2.94          
328     881.00        999.40        1000.00       1000.00       2.99          
329     891.67        999.43        1000.00       1000.00       2.92          
330     102.33        988.94        1000.00       1000.00       2.99          
331     735.33        998.49        1000.00       1000.00       3.08          
332     670.33        997.03        1000.00       1000.00       3.01          
333     628.00        993.44        1000.00       1000.00       3.05          
334     710.33        998.55        1000.00       1000.00       2.95          
335     241.00        994.51        1000.00       1000.00       3.01          
336     1000.00       1000.00       1000.00       1000.00       2.99          
337     140.67        992.66        1000.00       1000.00       2.96          
338     832.67        998.67        1000.00       1000.00       2.97          
339     882.33        999.01        1000.00       1000.00       2.95          
340     854.00        999.08        1000.00       1000.00       3.01          
341     757.67        997.16        1000.00       1000.00       2.97          
342     734.33        997.78        1000.00       1000.00       2.99          
343     729.67        996.91        1000.00       1000.00       2.96          
344     306.00        995.99        1000.00       1000.00       3.01          
345     711.33        994.57        1000.00       1000.00       3.05          
346     866.67        999.33        1000.00       1000.00       3.07          
347     850.67        999.03        1000.00       1000.00       3.00          
348     995.33        999.98        1000.00       1000.00       3.06          
349     865.00        999.03        1000.00       1000.00       2.99          
350     886.33        999.43        1000.00       1000.00       2.94          
351     723.00        998.62        1000.00       1000.00       3.01          
352     820.00        997.02        1000.00       1000.00       3.04          
353     693.67        993.51        1000.00       1000.00       3.05          
354     721.00        992.33        1000.00       1000.00       2.95          
355     783.00        996.76        1000.00       1000.00       2.92          
356     795.00        997.46        1000.00       1000.00       2.94          
357     313.00        987.01        1000.00       1000.00       3.04          
358     461.33        992.71        1000.00       1000.00       3.08          
359     262.33        987.21        1000.00       1000.00       2.92          
360     427.00        992.09        1000.00       1000.00       2.99          
361     347.00        987.23        1000.00       1000.00       3.01          
362     337.33        985.14        1000.00       1000.00       2.97          
363     312.33        986.61        1000.00       1000.00       3.10          
364     410.33        981.27        1000.00       1000.00       2.98          
365     562.33        986.49        1000.00       1000.00       2.93          
366     544.33        988.13        1000.00       1000.00       2.95          
367     748.00        990.97        1000.00       1000.00       2.94          
368     82.00         990.89        1000.00       1000.00       3.04          
369     290.67        986.67        1000.00       1000.00       2.94          
370     316.00        981.43        1000.00       1000.00       2.98          
371     636.00        993.52        1000.00       1000.00       3.05          
372     573.00        995.63        1000.00       1000.00       3.04          
373     353.33        994.46        1000.00       1000.00       2.95          
374     334.33        992.97        1000.00       1000.00       3.04          
375     455.33        993.15        1000.00       1000.00       2.97          
376     473.67        988.36        1000.00       1000.00       2.96          
377     756.33        994.74        1000.00       1000.00       2.98          
378     809.00        998.04        1000.00       1000.00       2.98          
379     1000.00       1000.00       1000.00       1000.00       3.06          
380     766.67        998.44        1000.00       1000.00       3.07          
381     439.00        993.02        1000.00       1000.00       2.99          
382     728.00        996.75        1000.00       1000.00       3.03          
383     679.67        994.35        1000.00       1000.00       2.95          
384     182.33        989.65        1000.00       1000.00       2.97          
385     102.00        989.43        1000.00       1000.00       2.99          
386     116.33        992.14        1000.00       1000.00       2.99          
387     76.33         986.76        1000.00       1000.00       2.98          
388     419.00        991.60        1000.00       1000.00       2.98          
389     278.67        994.44        1000.00       1000.00       3.00          
390     589.00        994.40        1000.00       1000.00       3.03          
391     304.33        990.46        1000.00       1000.00       2.93          
392     187.00        994.44        1000.00       1000.00       3.07          
393     834.67        999.14        1000.00       1000.00       3.13          
394     852.33        997.36        1000.00       1000.00       2.87          
395     561.67        994.00        1000.00       1000.00       3.01          
396     312.00        990.44        1000.00       1000.00       3.04          
397     725.00        998.17        1000.00       1000.00       3.01          
398     804.33        996.82        1000.00       1000.00       3.03          
399     176.33        994.78        1000.00       1000.00       3.07          
400     995.67        999.98        1000.00       1000.00       2.90          
401     851.67        999.26        1000.00       1000.00       3.07          
402     733.00        997.56        1000.00       1000.00       2.87          
403     772.00        998.86        1000.00       1000.00       3.00          
404     744.33        996.56        1000.00       1000.00       3.01          
405     776.67        998.38        1000.00       1000.00       2.95          
406     325.67        995.46        1000.00       1000.00       3.03          
407     751.00        997.27        1000.00       1000.00       3.08          
408     929.67        999.65        1000.00       1000.00       3.00          
409     919.67        998.66        1000.00       1000.00       2.94          
410     574.33        995.47        1000.00       1000.00       2.88          
411     668.33        998.06        1000.00       1000.00       3.00          
412     927.67        999.37        1000.00       1000.00       3.01          
413     698.00        994.30        1000.00       1000.00       3.08          
414     886.00        998.78        1000.00       1000.00       3.00          
415     899.33        999.50        1000.00       1000.00       2.93          
416     969.67        999.85        1000.00       1000.00       2.96          
417     743.00        997.31        1000.00       1000.00       2.99          
418     782.00        998.25        1000.00       1000.00       2.92          
419     789.67        997.55        1000.00       1000.00       3.02          
420     750.67        998.75        1000.00       1000.00       2.95          
421     1000.00       1000.00       1000.00       1000.00       3.02          
422     1000.00       1000.00       1000.00       1000.00       2.99          
423     686.33        998.12        1000.00       1000.00       3.02          
424     792.00        997.63        1000.00       1000.00       3.06          
425     807.00        999.03        1000.00       1000.00       2.97          
426     725.00        998.21        1000.00       1000.00       2.98          
427     683.33        998.06        1000.00       1000.00       2.95          
428     799.67        998.13        1000.00       1000.00       3.05          
429     777.33        996.91        1000.00       1000.00       2.94          
430     799.00        999.00        1000.00       1000.00       3.03          
431     1000.00       1000.00       1000.00       1000.00       2.98          
432     692.33        993.67        1000.00       1000.00       2.97          
433     1000.00       1000.00       1000.00       1000.00       3.09          
434     750.33        997.89        1000.00       1000.00       3.03          
435     901.00        999.50        1000.00       1000.00       3.03          
436     853.67        999.27        1000.00       1000.00       3.00          
437     877.33        999.39        1000.00       1000.00       2.94          
438     1000.00       1000.00       1000.00       1000.00       2.97          
439     974.67        999.87        1000.00       1000.00       3.02          
440     965.67        999.83        1000.00       1000.00       3.06          
441     1000.00       1000.00       1000.00       1000.00       2.96          
442     711.67        997.52        1000.00       1000.00       2.97          
443     918.33        999.59        1000.00       1000.00       2.97          
444     1000.00       1000.00       1000.00       1000.00       3.05          
445     1000.00       1000.00       1000.00       1000.00       3.03          
446     1000.00       1000.00       1000.00       1000.00       2.98          
447     824.00        999.12        1000.00       1000.00       3.03          
448     799.67        997.85        1000.00       1000.00       2.94          
449     808.00        998.77        1000.00       1000.00       2.95          
450     788.00        998.01        1000.00       1000.00       2.96          
451     687.00        998.43        1000.00       1000.00       3.02          
452     829.67        999.15        1000.00       1000.00       3.01          
453     684.33        998.42        1000.00       1000.00       2.97          
454     715.67        998.58        1000.00       1000.00       3.06          
455     767.00        998.84        1000.00       1000.00       2.86          
456     736.33        997.49        1000.00       1000.00       2.98          
457     824.33        999.12        1000.00       1000.00       3.04          
458     731.00        998.28        1000.00       1000.00       2.99          
459     711.67        998.56        1000.00       1000.00       2.98          
460     749.67        997.78        1000.00       1000.00       2.96          
461     975.67        999.88        1000.00       1000.00       3.03          
462     871.00        998.87        1000.00       1000.00       2.95          
463     837.33        998.90        1000.00       1000.00       2.97          
464     719.00        996.46        1000.00       1000.00       3.00          
465     883.67        999.38        1000.00       1000.00       2.97          
466     1000.00       1000.00       1000.00       1000.00       2.94          
467     763.67        997.68        1000.00       1000.00       2.96          
468     1000.00       1000.00       1000.00       1000.00       2.99          
469     769.67        998.12        1000.00       1000.00       2.97          
470     858.33        998.66        1000.00       1000.00       3.03          
471     1000.00       1000.00       1000.00       1000.00       2.90          
472     1000.00       1000.00       1000.00       1000.00       2.98          
473     812.33        998.21        1000.00       1000.00       2.96          
474     732.33        997.46        1000.00       1000.00       2.98          
475     769.67        997.85        1000.00       1000.00       3.05          
476     1000.00       1000.00       1000.00       1000.00       2.92          
477     729.67        998.65        1000.00       1000.00       2.91          
478     1000.00       1000.00       1000.00       1000.00       2.96          
479     701.00        998.38        1000.00       1000.00       3.07          
480     1000.00       1000.00       1000.00       1000.00       3.00          
481     788.33        998.88        1000.00       1000.00       2.96          
482     937.00        999.68        1000.00       1000.00       3.00          
483     999.00        1000.00       1000.00       1000.00       3.02          
484     975.00        999.88        1000.00       1000.00       2.99          
485     681.00        998.14        1000.00       1000.00       2.99          
486     740.33        997.33        1000.00       1000.00       2.95          
487     717.67        998.59        1000.00       1000.00       2.96          
488     713.67        998.23        1000.00       1000.00       2.99          
489     894.33        999.47        1000.00       1000.00       2.95          
490     773.00        997.26        1000.00       1000.00       2.99          
491     1000.00       1000.00       1000.00       1000.00       2.97          
492     997.67        999.99        1000.00       1000.00       2.95          
493     731.67        998.34        1000.00       1000.00       2.93          
494     873.00        999.31        1000.00       1000.00       3.01          
495     880.33        999.40        1000.00       1000.00       2.89          
496     772.67        997.77        1000.00       1000.00       2.88          
497     843.00        999.22        1000.00       1000.00       2.95          
498     695.00        997.21        1000.00       1000.00       2.98          
499     1000.00       1000.00       1000.00       1000.00       2.94          
500     803.33        999.02        1000.00       1000.00       3.03          
501     855.67        997.61        1000.00       1000.00       3.04          
502     943.00        999.72        1000.00       1000.00       2.96          
503     762.67        998.38        1000.00       1000.00       2.95          
504     1000.00       1000.00       1000.00       1000.00       2.82          
505     735.00        998.45        1000.00       1000.00       2.92          
506     816.67        998.38        1000.00       1000.00       2.91          
507     708.00        996.31        1000.00       1000.00       2.99          
508     681.67        995.05        1000.00       1000.00       2.96          
509     678.67        997.64        1000.00       1000.00       3.04          
510     1000.00       1000.00       1000.00       1000.00       2.92          
511     831.67        997.33        1000.00       1000.00       2.95          
512     859.33        998.45        1000.00       1000.00       3.02          
513     799.00        999.00        1000.00       1000.00       2.96          
514     789.33        997.33        1000.00       1000.00       3.00          
515     687.67        997.61        1000.00       1000.00       2.88          
516     1000.00       1000.00       1000.00       1000.00       2.97          
517     932.00        999.66        1000.00       1000.00       2.96          
518     703.00        996.65        1000.00       1000.00       2.83          
519     679.67        998.40        1000.00       1000.00       3.02          
520     1000.00       1000.00       1000.00       1000.00       2.92          
521     706.67        996.84        1000.00       1000.00       2.96          
522     959.33        999.69        1000.00       1000.00       2.96          
523     719.67        998.20        1000.00       1000.00       3.06          
524     746.33        997.24        1000.00       1000.00       3.00          
525     759.00        997.13        1000.00       1000.00       2.99          
526     758.33        997.33        1000.00       1000.00       2.92          
527     1000.00       1000.00       1000.00       1000.00       2.95          
528     758.33        997.84        1000.00       1000.00       2.94          
529     445.00        993.37        1000.00       1000.00       2.95          
530     686.67        997.12        1000.00       1000.00       2.97          
531     856.67        998.79        1000.00       1000.00       2.94          
532     688.33        997.68        1000.00       1000.00       2.92          
533     811.67        998.24        1000.00       1000.00       3.03          
