experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 12600.856646060944

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
28      -763.10       -569.01       38.88         -138.29       5.31          
29      -892.41       -569.70       269.91        268.17        5.52          
30      -809.64       -568.34       -231.23       268.17        5.28          
31      -810.44       -551.60       224.85        268.17        5.31          
32      -828.12       -549.79       127.06        268.17        5.56          
33      -1014.97      -557.80       843.13        606.21        5.12          
34      -860.51       -555.79       227.35        606.21        5.42          
35      -856.53       -558.23       385.21        606.21        5.43          
36      -797.80       -520.70       304.86        606.21        5.24          
37      -827.85       -514.13       587.29        606.21        5.46          
38      -832.94       -498.38       525.09        606.21        5.46          
39      -815.24       -504.67       1166.66       606.21        5.20          
40      -930.62       -503.68       1229.80       1057.11       5.44          
41      -764.02       -531.41       415.91        1057.11       5.45          
42      -839.95       -499.49       682.31        1057.11       5.21          
43      -832.22       -506.96       551.50        1057.11       5.44          
44      -789.14       -505.83       650.86        1057.11       5.13          
45      -709.74       -461.26       644.66        1057.11       5.43          
46      -1019.91      -423.15       977.51        1057.11       5.49          
47      -775.80       -453.15       1022.15       1057.11       5.24          
48      -908.98       -426.10       1079.81       1057.11       5.26          
49      -819.06       -436.53       1116.00       1057.11       5.44          
50      -755.70       -436.01       1289.40       1057.11       5.35          
51      -739.98       -401.99       833.51        1057.11       5.42          
52      -771.72       -372.40       793.88        1057.11       5.43          
53      -822.74       -370.86       1053.92       1057.11       5.26          
54      -772.38       -406.77       816.51        1057.11       5.19          
55      -920.01       -358.76       1147.16       1057.11       5.47          
56      -763.83       -292.90       1121.18       1057.11       5.33          
57      -778.15       -320.32       1072.66       1057.11       5.54          
58      -846.31       -300.29       1200.67       1057.11       5.52          
59      -775.54       -318.85       1140.72       1057.11       5.40          
60      -757.59       -314.72       915.10        1057.11       5.47          
61      -778.09       -321.83       1141.26       1057.11       5.52          
62      -741.97       -280.21       1418.11       1142.24       5.43          
63      -807.95       -257.92       1260.45       1142.24       5.52          
64      -704.98       -223.64       1262.72       1142.24       5.42          
65      -768.79       -325.98       1212.69       1142.24       5.45          
66      -865.33       -316.84       1220.31       1142.24       5.56          
67      -798.49       -294.27       1148.91       1142.24       5.43          
68      -746.10       -196.35       1276.48       1142.24       5.43          
69      -761.56       -98.84        1212.77       1142.24       5.49          
70      -897.29       -122.49       1282.75       1142.24       5.06          
71      -936.94       -110.67       1189.54       1142.24       5.48          
72      -706.06       -89.71        1150.94       1142.24       5.49          
73      -822.37       -141.13       1362.28       1142.24       5.01          
74      -676.44       -50.84        1287.45       1142.24       5.29          
75      -917.42       -160.73       1157.12       1142.24       5.26          
76      -756.48       -77.32        1432.50       1142.24       5.37          
77      -715.72       -26.72        1383.15       1142.24       5.10          
78      -742.94       -48.89        1206.18       1142.24       5.49          
79      -698.37       -70.67        1286.36       1142.24       5.36          
80      -696.80       -69.77        1258.77       1142.24       5.48          
81      -695.85       121.84        1290.27       1142.24       5.28          
82      -770.51       21.12         1267.01       1142.24       5.23          
83      -688.41       191.65        1420.33       1214.02       5.36          
84      -707.86       85.58         1246.90       1214.02       5.28          
85      -701.69       239.09        1421.36       1247.07       5.35          
86      -649.16       315.85        1353.95       1247.07       5.19          
87      -839.14       180.21        1447.91       1247.07       5.30          
88      -707.72       196.17        1328.23       1247.07       5.38          
89      -705.77       256.98        1368.64       1247.07       5.29          
90      -683.19       217.58        1300.13       1247.07       5.16          
91      -683.70       370.04        1347.80       1247.07       5.11          
92      -685.83       375.24        1439.66       1247.07       5.35          
93      -607.49       392.79        1243.61       1247.07       5.30          
94      -728.24       394.14        1358.28       1271.70       5.19          
95      -619.85       526.31        1471.52       1271.70       5.13          
96      -656.07       429.43        1432.35       1271.70       5.14          
97      -600.44       460.92        1421.99       1271.70       5.24          
98      -602.43       507.64        1426.50       1271.70       5.04          
99      -625.96       498.83        1472.26       1271.70       5.17          
100     -626.21       383.82        1396.41       1271.70       5.17          
101     -635.59       435.57        1461.69       1271.70       5.28          
102     -606.49       573.72        1377.72       1271.70       5.29          
103     -704.39       612.36        1471.59       1271.70       5.22          
104     -632.20       501.91        1453.89       1271.70       5.16          
105     -666.34       561.80        1425.83       1271.70       5.07          
106     -616.93       572.76        1405.87       1271.70       5.16          
107     -588.48       577.83        1418.55       1271.70       5.16          
108     -648.55       682.79        1387.26       1271.70       5.26          
109     -594.16       625.04        1418.04       1276.73       5.06          
110     -652.84       701.11        1403.39       1276.73       5.05          
111     -599.64       619.38        1396.16       1276.73       5.27          
112     -542.61       807.38        1513.43       1276.73       5.24          
113     -591.60       717.47        1412.14       1276.73       5.28          
114     -601.11       755.12        1382.07       1319.69       5.11          
115     -649.31       747.77        1399.02       1319.69       5.22          
116     -634.21       699.13        1454.15       1319.69       5.01          
117     -597.79       764.56        1483.90       1319.69       5.22          
118     -493.25       676.89        1380.24       1319.69       5.11          
119     -594.00       795.50        1491.53       1387.09       5.16          
120     -614.86       869.88        1571.54       1426.83       4.99          
121     -522.87       816.01        1484.46       1426.83       5.06          
122     -448.84       797.59        1485.16       1426.83       5.23          
123     -592.11       719.75        1558.17       1426.83       5.22          
124     -508.89       811.08        1499.61       1426.83       5.09          
125     -597.18       720.17        1443.14       1426.83       5.19          
126     -578.91       863.86        1462.06       1426.83       5.24          
127     -573.02       786.15        1517.00       1426.83       5.35          
128     -577.09       854.28        1551.71       1426.83       5.02          
129     -458.85       840.73        1690.65       1426.83       5.16          
130     -487.36       868.70        1508.01       1426.83       5.07          
131     -369.94       908.75        1547.42       1426.83       4.98          
132     -594.02       934.97        1594.18       1426.83       5.14          
133     -704.26       871.33        1575.64       1426.83       5.22          
134     -517.30       799.72        1620.76       1426.83       5.08          
135     -737.16       825.26        1469.73       1426.83       5.13          
136     -586.51       828.68        1710.72       1548.08       5.29          
137     -424.91       896.59        1585.20       1567.81       5.11          
138     -446.65       844.30        1555.76       1567.81       5.24          
139     -627.63       810.61        1515.59       1567.81       5.13          
140     -512.08       921.50        1577.40       1567.81       5.09          
141     -695.00       890.19        1721.12       1567.81       5.25          
142     -575.53       859.30        1681.10       1567.81       5.20          
143     -435.08       841.48        1545.77       1567.81       5.06          
144     -438.98       844.64        1650.85       1567.81       5.09          
145     -625.24       992.75        1685.75       1567.81       5.11          
146     -313.43       882.85        1738.39       1567.81       5.19          
147     -418.68       930.28        1656.45       1596.35       5.17          
148     -604.13       964.93        1725.82       1596.35       5.00          
149     -597.90       815.32        1769.10       1596.35       5.16          
150     -622.89       881.87        1689.62       1596.35       5.05          
151     -658.75       911.75        1636.95       1596.35       5.15          
152     -822.11       861.78        1677.01       1630.93       5.25          
153     -404.53       1010.09       1625.93       1630.93       5.20          
154     -490.74       934.94        1672.62       1630.93       5.15          
155     -531.81       800.12        1607.22       1630.93       5.18          
156     -645.06       1014.19       1609.51       1630.93       5.18          
157     -412.32       991.48        1671.17       1630.93       4.97          
158     -218.18       1105.01       1752.57       1630.93       5.12          
159     -379.06       1009.31       1681.73       1630.93       5.19          
160     -614.86       1063.93       1634.22       1630.93       5.14          
161     -740.40       1021.87       1765.33       1630.93       5.17          
162     -317.18       1101.50       1661.49       1630.93       5.05          
163     -540.65       1100.11       1672.12       1630.93       5.13          
164     -332.12       1117.48       1684.77       1630.93       5.04          
165     -313.13       1107.20       1745.64       1630.93       5.01          
166     -321.99       1115.31       1706.61       1630.93       5.08          
167     8.12          1173.60       1708.09       1630.93       5.09          
168     -432.91       1045.13       1663.53       1647.43       5.13          
169     -283.90       1126.47       1648.58       1647.43       5.12          
170     -333.20       1140.77       1788.70       1647.43       5.19          
171     -60.66        1182.77       1741.74       1647.43       5.04          
172     -309.40       1250.13       1720.24       1647.43       5.10          
173     -90.23        1221.20       1766.29       1647.43       5.09          
174     -233.24       1154.76       1703.81       1647.43       5.16          
175     115.35        1163.37       1720.53       1647.43       5.06          
176     -291.84       1169.26       1806.31       1647.43       5.18          
177     -195.62       1228.99       1706.48       1647.43       5.05          
178     -61.30        1294.25       1717.37       1647.43       5.13          
179     -292.12       1199.04       1753.58       1647.43       5.13          
180     -240.58       1216.33       1750.76       1682.16       5.12          
181     -27.94        1214.11       1762.14       1682.16       5.13          
182     -48.51        1195.26       1771.88       1682.16       5.07          
183     28.47         1144.64       1773.00       1682.16       5.15          
184     13.90         1200.94       1692.00       1682.16       5.08          
185     -257.94       1197.91       1714.04       1682.16       5.09          
186     -75.08        1297.86       1819.70       1682.16       4.91          
187     -298.77       1269.80       1769.99       1682.16       5.03          
188     8.26          1310.28       1797.65       1682.16       4.87          
189     -445.13       1326.44       1837.29       1682.16       5.08          
190     -502.83       1343.46       1798.39       1682.16       5.09          
191     -73.67        1182.54       1757.89       1682.16       5.17          
192     -246.99       1188.68       1857.58       1682.16       5.16          
193     -352.09       1241.69       1835.67       1682.16       5.13          
194     -204.49       1302.34       1790.65       1682.16       5.25          
195     84.62         1345.97       1766.48       1682.16       5.09          
196     8.28          1304.75       1899.71       1682.16       5.15          
197     -80.52        1364.43       1799.96       1682.16       5.10          
198     181.50        1343.58       1823.55       1682.16       5.11          
199     -183.49       1275.59       1775.03       1682.16       5.12          
200     242.08        1389.50       1784.51       1682.16       5.15          
201     -616.29       1365.79       1805.23       1682.16       4.97          
202     76.22         1366.97       1805.87       1682.16       5.10          
203     -534.92       1300.60       1835.75       1682.16       5.10          
204     -114.08       1274.41       1755.75       1682.16       5.17          
205     129.25        1293.49       1766.12       1682.16       5.04          
206     320.40        1395.34       1827.48       1682.16       5.18          
207     333.44        1405.95       1890.89       1682.16       5.08          
208     -378.26       1335.86       1812.68       1682.16       5.14          
209     260.39        1376.82       1841.09       1682.16       5.17          
210     394.80        1455.00       1843.64       1682.16       5.23          
211     138.55        1402.82       1807.43       1682.16       5.01          
212     441.83        1457.71       1852.71       1682.16       5.09          
213     -362.56       1468.34       1804.92       1682.16       5.09          
214     -155.81       1378.34       1876.72       1682.16       5.21          
215     247.67        1444.96       1825.95       1682.16       5.18          
216     181.37        1459.87       1925.46       1759.13       4.89          
217     427.36        1325.32       1855.95       1759.13       4.87          
218     -407.90       1422.46       1913.44       1759.13       5.15          
219     -212.98       1411.01       1832.07       1759.13       5.02          
220     -34.88        1487.18       1839.07       1759.13       5.07          
221     217.46        1417.70       1863.43       1759.13       5.09          
222     160.07        1435.51       1850.62       1759.13       5.07          
223     -10.48        1343.90       1847.71       1759.13       4.89          
224     -50.69        1361.56       1978.47       1759.13       5.05          
225     -195.05       1451.39       1797.47       1759.13       5.17          
226     68.25         1391.98       1848.42       1759.13       5.15          
227     10.51         1188.22       1812.64       1759.13       4.96          
228     336.98        1489.18       1820.61       1759.13       5.10          
229     52.45         1444.97       1889.59       1759.13       5.15          
230     96.64         1340.24       1970.26       1759.13       5.09          
231     -79.46        1419.94       1861.66       1759.13       5.01          
232     121.26        1321.04       1859.08       1759.13       5.12          
233     336.62        1437.85       1880.11       1759.13       5.01          
234     292.62        1520.55       1962.76       1759.13       5.13          
235     -54.20        1554.07       1900.93       1759.13       5.09          
236     55.70         1395.04       1885.44       1759.13       5.01          
237     73.01         1433.74       1836.28       1759.13       4.97          
238     208.25        1538.99       1889.14       1759.13       5.14          
239     757.96        1531.97       1906.45       1759.13       4.97          
240     27.67         1392.72       1901.94       1759.13       5.07          
241     194.31        1483.43       1877.88       1759.13       5.12          
242     511.41        1474.22       1840.75       1759.13       5.02          
243     111.62        1425.65       1822.71       1759.13       5.16          
244     195.90        1483.44       1828.84       1759.13       5.18          
245     -80.55        1398.64       1859.03       1759.13       4.81          
246     -98.42        1486.46       1845.69       1759.13       4.95          
247     111.91        1459.12       1889.51       1759.13       5.13          
248     481.34        1494.49       1883.00       1759.13       4.99          
249     -2.15         1505.62       1854.44       1759.13       4.97          
250     -181.76       1501.68       1858.30       1759.13       5.16          
251     102.43        1371.62       1826.54       1759.13       5.04          
252     45.75         1493.60       1877.78       1759.13       4.99          
253     -192.85       1470.28       1853.16       1759.13       4.93          
254     -84.74        1528.03       1899.32       1759.13       5.12          
255     596.96        1544.76       1931.92       1759.13       4.86          
256     88.71         1534.78       1907.52       1759.13       5.16          
257     389.22        1501.96       1902.76       1759.13       5.03          
258     -640.71       1534.37       1948.50       1759.13       4.90          
259     -20.36        1529.26       1884.42       1759.13       5.15          
260     -422.87       1513.91       1914.63       1759.13       5.10          
261     264.59        1408.78       1885.53       1759.13       4.90          
262     -24.58        1310.47       1841.49       1759.13       5.09          
263     181.88        1532.80       1877.64       1759.13       5.17          
264     174.03        1548.15       1873.55       1759.13       5.04          
265     -427.26       1494.04       1912.70       1759.13       4.88          
266     117.14        1315.45       1882.21       1759.13       5.19          
267     50.87         1521.41       1872.15       1759.13       5.04          
268     -33.11        1513.02       1908.80       1759.13       5.04          
269     50.38         1492.83       1906.99       1759.13       5.22          
270     191.78        1552.90       1975.41       1759.13       5.08          
271     409.76        1576.59       1916.93       1759.13       4.94          
272     127.94        1418.61       1887.02       1759.13       5.16          
273     -364.60       1514.47       1862.76       1759.13       4.99          
274     727.75        1581.53       1924.09       1759.13       4.67          
275     -114.20       1604.14       1982.39       1759.13       4.97          
276     50.04         1494.19       1892.81       1759.13       5.18          
277     711.46        1607.05       1925.36       1759.13       5.03          
278     -523.22       1023.52       1842.45       1759.13       5.12          
279     714.26        1632.62       1883.67       1759.13       5.08          
280     103.17        1481.18       1914.42       1759.13       4.78          
281     154.68        1522.81       1916.84       1759.13       5.11          
282     378.89        1634.81       1915.30       1759.13       5.06          
283     141.50        1617.78       2010.44       1759.13       4.90          
284     773.86        1631.22       1905.43       1759.13       5.12          
285     118.48        1473.15       1903.97       1759.13       5.13          
286     203.50        1548.69       1901.46       1759.13       5.03          
287     745.57        1634.95       1955.44       1759.13       5.05          
288     530.92        1647.95       1882.79       1759.13       5.10          
289     615.36        1592.46       1984.44       1759.13       5.07          
290     606.77        1558.24       1921.26       1759.13       5.05          
291     773.49        1641.94       1978.56       1787.28       5.15          
292     829.41        1681.78       1957.62       1787.28       4.94          
293     733.92        1560.66       1907.14       1787.28       4.98          
294     121.85        1576.43       1983.88       1787.28       5.13          
295     773.50        1641.61       1957.51       1812.66       5.07          
296     827.12        1641.52       1914.69       1812.66       5.07          
297     -103.75       1611.74       1924.96       1812.66       5.08          
298     245.26        1633.52       2005.54       1812.66       5.03          
299     637.21        1658.78       1952.00       1812.66       5.03          
300     837.73        1692.15       1914.80       1812.66       5.06          
301     922.73        1681.97       1956.48       1812.66       4.97          
302     741.12        1623.39       1928.01       1812.66       5.14          
303     741.86        1680.89       1926.12       1812.66       5.05          
304     772.24        1682.12       2010.61       1848.14       5.03          
305     544.74        1711.72       1970.03       1848.14       4.93          
306     129.05        1657.41       1990.56       1848.14       5.05          
307     772.27        1669.55       1953.25       1848.14       5.15          
308     825.86        1735.54       2053.26       1848.14       4.85          
309     825.68        1709.91       1952.03       1848.14       4.98          
310     1288.96       1738.27       1962.39       1848.14       5.19          
311     872.58        1704.34       1958.41       1848.14       5.11          
312     589.14        1729.84       1942.58       1848.14       4.95          
313     863.48        1691.57       1959.68       1848.14       5.17          
314     938.74        1725.04       1985.85       1848.14       5.09          
315     904.29        1726.52       1910.57       1848.14       5.04          
316     158.44        1698.56       1942.82       1848.14       4.96          
317     1017.20       1741.27       1992.16       1848.14       4.91          
318     924.72        1704.50       1927.84       1848.14       5.02          
319     185.76        1695.43       1971.59       1848.14       4.99          
320     861.79        1729.29       2017.60       1848.14       5.02          
321     140.36        1649.87       2009.06       1848.14       5.06          
322     199.49        1708.42       1942.81       1848.14       5.02          
323     996.36        1759.18       1984.63       1848.14       5.17          
324     927.23        1747.82       2032.11       1848.14       4.94          
325     1047.60       1769.40       1958.03       1848.14       5.03          
326     165.56        1720.85       1992.08       1857.55       5.18          
327     955.18        1771.60       1997.63       1857.55       4.96          
328     84.82         1530.79       1939.04       1857.55       5.11          
329     995.16        1752.48       1974.37       1857.55       5.05          
330     876.47        1602.49       1970.83       1857.55       4.92          
331     984.51        1779.08       1988.89       1857.55       4.93          
332     171.43        1651.70       1980.94       1857.55       5.16          
333     821.85        1740.37       2000.33       1857.55       5.22          
334     833.64        1663.53       1953.80       1857.55       4.86          
335     993.47        1759.02       2047.71       1857.55       5.13          
336     912.81        1752.13       2003.44       1857.55       5.14          
337     877.14        1753.34       1958.08       1857.55       5.05          
338     786.90        1722.29       2005.52       1857.55       4.98          
339     182.22        1699.33       1971.46       1857.55       5.21          
340     837.79        1664.12       1971.76       1857.55       4.86          
341     904.94        1751.51       2006.76       1857.55       5.00          
342     924.65        1763.59       2000.05       1857.55       5.05          
343     196.76        1727.75       1963.52       1857.55       4.90          
344     921.32        1790.39       2025.05       1866.84       5.05          
345     862.54        1780.81       1967.59       1866.84       5.03          
346     188.83        1756.60       2010.53       1866.84       4.97          
347     860.65        1770.87       1943.90       1866.84       4.88          
348     924.51        1776.65       2078.40       1866.84       5.20          
349     137.05        1733.61       1996.19       1866.84       4.98          
350     884.67        1771.41       1984.30       1866.84       4.96          
351     890.08        1759.84       2018.80       1866.84       5.18          
352     848.96        1737.05       2001.18       1866.84       5.00          
353     839.64        1707.94       1978.84       1866.84       4.95          
354     826.75        1494.32       2002.80       1866.84       5.02          
355     1028.81       1776.26       2028.56       1866.84       5.11          
356     265.83        1717.37       1978.00       1866.84       5.07          
357     935.80        1781.07       2080.51       1873.63       5.08          
358     962.89        1804.17       2012.75       1873.63       5.06          
359     949.12        1781.74       2009.99       1873.63       4.94          
360     1548.39       1816.25       2042.56       1873.63       4.98          
361     981.88        1779.47       1998.24       1881.04       5.11          
362     851.49        1724.28       1989.18       1881.04       5.10          
363     863.62        1772.73       1975.64       1881.04       4.99          
364     260.26        1570.68       1999.52       1906.14       5.02          
365     1060.18       1803.95       2004.38       1906.14       4.90          
366     1100.61       1810.60       1999.93       1906.14       5.08          
367     646.77        1714.62       2004.60       1906.14       5.00          
368     880.37        1771.87       1996.41       1906.14       5.12          
369     197.57        1721.89       2067.03       1906.14       5.05          
370     213.69        1670.17       1988.79       1906.14       5.14          
371     1046.79       1815.09       2047.38       1906.14       4.96          
372     917.82        1792.73       1990.67       1906.14       5.05          
373     993.80        1810.55       2055.39       1906.14       5.16          
374     953.35        1758.38       2035.30       1906.14       5.05          
375     1409.03       1822.64       1998.76       1906.14       4.94          
376     852.88        1818.32       2071.96       1906.14       5.14          
377     904.51        1777.55       2014.09       1906.14       4.95          
378     902.71        1701.47       1993.84       1906.14       4.96          
379     1568.31       1838.74       2039.87       1906.14       5.14          
380     868.03        1681.14       2012.34       1906.14       4.78          
381     1003.49       1809.64       2001.99       1906.14       5.00          
382     978.34        1814.42       2014.14       1906.14       5.09          
383     1029.46       1819.63       2036.66       1906.14       4.97          
384     34.19         1634.97       1986.88       1906.14       5.04          
385     1089.35       1840.06       2105.14       1906.14       5.17          
386     882.26        1747.06       2012.16       1906.14       5.10          
387     1084.36       1837.31       2046.63       1906.14       4.81          
388     258.23        1715.67       2033.87       1906.14       4.92          
389     1012.59       1837.87       2030.93       1906.14       5.03          
390     206.57        1772.32       2003.29       1906.14       4.98          
391     189.33        1712.07       2004.58       1906.14       5.01          
392     997.25        1840.70       2022.16       1906.14       4.94          
393     957.06        1805.70       2046.13       1906.14       5.12          
394     898.85        1613.15       1981.21       1906.14       4.98          
395     910.70        1816.59       2021.33       1906.14       5.04          
396     903.72        1818.49       2019.47       1906.14       5.16          
397     1094.46       1841.00       2036.21       1906.14       5.16          
398     1403.31       1831.78       2046.04       1906.14       5.06          
399     940.15        1792.48       2050.12       1906.14       4.97          
400     1549.66       1821.98       2046.28       1906.14       5.06          
401     161.91        1802.75       2046.82       1906.14       4.98          
402     900.85        1801.78       2036.09       1906.14       5.15          
403     234.20        1730.36       2029.26       1906.14       5.05          
404     914.54        1805.42       2015.52       1906.14       5.03          
405     99.74         1330.81       2016.12       1906.14       5.04          
406     816.13        1832.78       2078.47       1906.14       5.10          
407     975.61        1810.96       2075.01       1906.14       5.11          
408     993.20        1826.10       2008.13       1906.14       5.03          
409     219.81        1672.43       2028.49       1906.14       5.03          
410     1019.13       1807.11       2031.16       1906.14       5.06          
411     1019.78       1848.68       2028.49       1906.14       4.90          
412     1018.55       1826.94       2013.65       1906.14       5.02          
413     137.54        1801.01       2034.35       1906.14       4.93          
414     796.25        1678.40       2013.40       1906.14       5.06          
415     963.30        1736.34       2064.96       1906.14       5.03          
416     982.10        1808.09       2035.52       1906.14       5.10          
417     998.32        1819.36       2036.07       1906.14       5.01          
418     1600.14       1844.47       2127.90       1906.14       5.00          
419     1564.59       1838.81       2064.71       1906.14       5.09          
420     1379.13       1836.34       2029.46       1906.14       5.08          
421     1302.86       1841.93       2030.34       1906.14       5.12          
422     950.85        1792.60       2041.72       1916.03       5.05          
423     1513.54       1849.45       2013.48       1916.03       5.05          
424     859.84        1756.35       1994.31       1916.03       5.03          
425     942.61        1743.31       2071.27       1916.03       5.12          
426     915.38        1785.21       2056.37       1916.03       4.88          
427     979.27        1817.80       2041.54       1916.03       5.11          
428     954.97        1823.09       2077.38       1916.03       5.05          
429     1167.43       1840.73       2024.68       1916.03       5.08          
430     945.74        1805.32       2047.80       1916.03       5.01          
431     877.07        1765.00       2073.89       1916.03       5.00          
432     912.71        1826.13       2088.90       1916.03       5.23          
433     172.80        1736.50       2039.14       1916.03       5.04          
434     1014.09       1857.57       2127.54       1916.03       4.97          
435     996.18        1841.01       2076.91       1916.03       5.16          
436     1625.74       1860.75       2111.71       1916.03       5.01          
437     1575.15       1859.60       2039.48       1916.03       4.81          
438     1642.45       1875.27       2108.62       1916.03       5.00          
439     1640.35       1874.06       2038.86       1916.03       4.89          
440     1021.10       1847.33       2054.15       1916.03       4.93          
441     1529.64       1870.93       2038.83       1918.30       5.12          
442     941.50        1784.99       2008.59       1918.30       4.76          
443     942.94        1845.90       2089.81       1918.30       4.99          
444     956.48        1836.13       2072.57       1918.30       5.09          
445     979.92        1792.30       2036.70       1918.30       5.01          
446     1634.50       1867.53       2069.14       1918.30       4.89          
447     1554.14       1864.79       2067.73       1918.30       5.17          
448     977.28        1793.81       2104.95       1918.30       5.02          
449     946.52        1813.13       2032.43       1918.30       5.09          
450     983.77        1843.36       2049.40       1918.30       5.01          
451     853.13        1705.31       2012.76       1918.30       5.04          
452     970.80        1791.47       2042.30       1918.30       5.07          
453     1079.20       1865.60       2092.82       1918.30       5.13          
454     227.78        1819.87       2015.88       1918.30       5.15          
455     940.46        1843.91       2029.08       1918.30       5.01          
456     1065.87       1867.70       2055.96       1918.30       5.07          
457     924.62        1795.31       2074.46       1918.30       5.07          
458     985.82        1840.65       2080.03       1918.30       5.00          
459     1049.49       1856.05       2032.67       1918.30       5.03          
460     1053.46       1861.25       2073.35       1918.30       5.23          
461     986.39        1864.02       2060.03       1918.30       5.15          
462     1654.68       1859.82       2108.58       1931.08       4.99          
463     952.83        1843.79       2082.22       1931.08       5.04          
464     1191.14       1878.18       2059.60       1931.08       4.87          
465     922.15        1757.53       2073.85       1931.08       4.86          
466     1118.41       1889.07       2061.70       1931.08       5.05          
467     967.44        1851.34       2090.54       1931.08       5.22          
468     1669.99       1896.77       2052.83       1931.08       4.99          
469     1040.13       1860.08       2070.58       1931.08       4.84          
470     1715.68       1892.12       2101.66       1931.08       5.15          
471     1045.54       1882.05       2074.15       1931.08       5.03          
472     1729.37       1882.10       2042.98       1931.08       5.00          
473     1036.43       1878.19       2038.84       1931.08       5.14          
474     1057.86       1881.16       2095.82       1931.08       4.86          
475     1680.91       1898.25       2143.06       1931.08       5.06          
476     1699.40       1884.00       2089.68       1931.08       5.09          
477     1057.82       1874.87       2070.29       1931.08       5.02          
478     1694.51       1891.62       2087.11       1931.08       5.01          
479     1049.12       1882.38       2070.06       1931.08       5.03          
480     1691.18       1885.74       2087.81       1931.08       5.16          
481     1715.65       1903.70       2096.39       1931.08       4.83          
482     1712.34       1899.67       2077.84       1931.08       4.96          
483     988.64        1878.30       2074.21       1931.08       5.03          
484     1118.01       1885.39       2065.65       1931.08       4.99          
485     1709.92       1894.82       2075.61       1931.08       5.01          
486     1003.91       1884.59       2096.32       1931.08       5.11          
487     1038.68       1886.13       2076.75       1931.08       4.99          
488     1076.14       1902.17       2113.00       1946.75       4.88          
489     981.70        1869.89       2071.43       1946.75       5.08          
490     1694.01       1898.21       2088.72       1946.75       4.89          
491     1691.49       1900.07       2080.53       1946.75       5.11          
492     972.60        1692.47       2068.01       1946.75       5.08          
493     1622.27       1903.82       2065.53       1946.75       4.98          
494     1058.76       1881.28       2070.32       1946.75       5.07          
495     1692.08       1893.13       2080.10       1946.75       5.03          
496     1699.21       1901.17       2071.30       1946.75       5.01          
497     1703.18       1890.82       2071.61       1946.75       4.96          
498     1064.21       1901.91       2122.26       1946.75       5.06          
499     1029.94       1892.31       2121.83       1946.75       5.01          
500     1705.80       1892.70       2102.59       1946.75       5.15          
501     1687.60       1915.84       2073.87       1946.75       5.04          
502     953.56        1904.10       2081.94       1946.75       5.02          
