experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 5259.895196437836

Genome Size: 95
Free Parameters: {'individual_size': 95}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
111     1.67          633.76        1059.26       1062.85       1.87          
112     6.59          570.28        1052.54       1062.85       1.66          
113     5.81          600.12        1051.73       1062.85       1.81          
114     -1.32         557.60        1077.66       1062.85       1.69          
115     2.31          620.48        1067.62       1062.85       1.83          
116     -1.38         620.54        1069.39       1062.85       1.89          
117     5.53          656.93        1089.95       1062.85       2.02          
118     0.15          634.37        1060.58       1062.85       1.80          
119     -1.68         609.32        1066.35       1066.25       1.91          
120     1.92          699.80        1057.49       1066.25       2.06          
121     9.02          673.35        1068.55       1066.25       1.93          
122     1.29          613.57        1062.57       1066.25       1.82          
123     1.72          733.41        1068.99       1066.25       2.26          
124     9.59          663.17        1064.52       1066.25       1.92          
125     -1.32         705.40        1060.90       1066.25       2.11          
126     3.08          752.71        1075.94       1066.25       2.25          
127     3.02          736.40        1076.94       1066.25       1.99          
128     84.74         729.85        1074.87       1066.25       2.03          
129     37.78         737.73        1067.88       1066.25       2.08          
130     64.59         755.48        1073.10       1066.25       2.10          
131     41.88         756.95        1084.22       1066.25       2.03          
132     44.20         799.60        1077.75       1066.25       2.20          
133     115.43        806.28        1076.60       1066.25       2.25          
134     71.85         818.53        1071.34       1066.25       2.10          
135     1.69          799.17        1072.31       1066.25       2.23          
136     47.69         782.14        1074.17       1066.25       2.19          
137     7.13          820.57        1083.29       1066.25       2.13          
138     1.70          758.78        1086.81       1066.25       2.19          
139     93.80         837.14        1083.43       1066.25       2.26          
140     35.29         801.03        1075.75       1066.25       2.21          
141     13.46         817.26        1094.56       1066.25       2.26          
142     1.52          824.53        1079.69       1066.25       2.08          
143     80.41         799.86        1080.90       1066.25       2.18          
144     62.57         804.44        1079.12       1066.25       2.09          
145     117.83        852.98        1085.04       1066.25       2.31          
146     87.99         856.43        1092.73       1066.25       2.28          
147     35.42         839.23        1074.99       1066.29       2.28          
148     52.11         799.65        1087.39       1066.29       2.15          
149     101.03        856.25        1078.13       1066.29       2.13          
150     92.38         866.19        1081.77       1066.29       2.32          
151     75.40         861.63        1086.11       1066.29       2.30          
152     109.86        827.54        1084.18       1066.29       2.17          
153     50.35         839.15        1076.24       1066.29       2.11          
154     49.41         858.22        1084.56       1066.29       2.16          
155     22.50         862.98        1080.61       1066.29       2.24          
156     85.74         853.09        1081.12       1066.29       2.13          
157     84.53         843.77        1086.28       1066.29       2.12          
158     56.88         841.50        1088.23       1066.29       2.26          
159     56.65         850.96        1080.38       1080.08       2.24          
160     133.28        830.26        1085.13       1080.08       2.22          
161     50.66         899.50        1088.02       1080.08       2.31          
162     116.47        879.59        1091.83       1090.77       2.28          
163     12.95         807.52        1089.65       1090.77       2.20          
164     36.68         900.45        1092.91       1090.77       2.30          
165     42.36         860.18        1087.87       1090.77       2.18          
166     72.53         796.00        1090.52       1090.77       2.13          
167     36.84         848.12        1087.35       1090.77       2.20          
168     120.15        864.35        1089.31       1090.77       2.32          
169     128.70        883.51        1093.85       1090.77       2.23          
170     13.71         872.15        1095.09       1090.77       2.24          
171     128.04        886.15        1097.97       1090.77       2.18          
172     17.46         877.83        1091.54       1090.77       2.25          
173     140.92        922.36        1089.56       1090.77       2.29          
174     176.66        907.88        1092.18       1090.77       2.29          
175     198.39        906.69        1089.98       1090.77       2.28          
176     159.55        911.50        1095.56       1090.77       2.22          
177     197.04        870.19        1099.98       1090.77       2.23          
178     164.10        906.19        1098.07       1090.77       2.26          
179     173.48        911.17        1105.61       1090.77       2.24          
180     187.05        887.34        1092.39       1090.77       2.23          
181     58.03         912.62        1092.55       1090.77       2.31          
182     169.70        906.93        1099.34       1090.77       2.23          
183     213.67        856.81        1094.98       1090.77       2.23          
184     165.29        891.26        1096.39       1090.77       2.21          
185     233.28        934.57        1101.01       1090.77       2.25          
186     177.59        868.01        1103.08       1090.77       2.25          
187     71.02         874.84        1102.16       1090.77       2.24          
188     182.86        880.64        1098.49       1090.77       2.23          
189     203.44        885.79        1100.50       1090.77       2.20          
190     168.27        927.06        1097.88       1090.77       2.28          
191     176.59        890.77        1099.51       1090.77       2.28          
192     161.36        884.03        1103.26       1090.77       2.17          
193     208.91        893.57        1105.87       1090.77       2.12          
194     166.45        899.02        1103.11       1090.77       2.28          
195     162.90        893.68        1098.87       1090.77       2.19          
196     89.97         881.58        1107.68       1090.77       2.25          
197     21.75         928.63        1104.50       1090.77       2.30          
198     182.37        914.50        1107.12       1090.77       2.18          
199     25.18         876.48        1102.56       1090.77       2.17          
200     201.99        899.30        1109.03       1090.77       2.17          
201     144.49        904.37        1109.14       1090.77       2.23          
202     181.22        854.85        1118.33       1090.77       2.00          
203     153.12        888.48        1107.87       1090.77       2.25          
204     208.24        928.15        1123.18       1090.77       2.24          
205     105.34        866.37        1109.94       1090.77       2.21          
206     163.63        946.08        1105.07       1090.77       2.25          
207     218.96        892.20        1100.55       1090.77       2.25          
208     256.35        977.93        1109.15       1090.77       2.26          
209     173.42        906.26        1139.18       1090.77       2.13          
210     204.31        912.84        1110.64       1090.77       2.25          
211     225.44        959.92        1108.22       1090.77       2.27          
212     213.59        946.82        1118.45       1090.77       2.16          
213     214.38        912.62        1112.87       1090.77       2.26          
214     279.81        928.78        1119.01       1090.77       2.14          
215     218.40        916.66        1116.42       1090.77       2.25          
216     250.42        966.96        1117.42       1090.77       2.30          
217     258.38        951.25        1118.82       1090.77       2.26          
218     224.85        954.25        1113.30       1090.77       2.25          
219     248.52        942.23        1124.27       1090.77       2.26          
220     263.95        934.89        1132.52       1090.77       2.23          
221     236.26        925.70        1139.82       1090.77       2.21          
222     194.65        920.24        1140.68       1090.77       2.14          
223     235.81        909.04        1120.99       1090.77       2.14          
224     249.68        958.69        1130.02       1090.77       2.25          
225     238.13        919.83        1121.72       1090.77       2.17          
226     270.28        949.07        1130.53       1090.77       2.22          
227     213.03        903.78        1123.65       1090.77       2.22          
228     242.22        916.13        1123.38       1090.77       2.21          
229     225.51        970.78        1123.41       1090.77       2.31          
230     211.36        889.59        1124.45       1090.77       2.16          
231     291.72        969.31        1125.50       1090.77       2.22          
232     236.84        921.18        1122.49       1090.77       2.15          
233     241.87        942.61        1127.15       1090.77       2.23          
234     283.65        929.52        1124.87       1090.77       2.27          
235     257.10        971.79        1127.86       1090.77       2.27          
236     264.96        962.67        1133.93       1090.77       2.22          
237     234.79        951.60        1142.70       1090.77       2.24          
238     263.59        938.11        1142.68       1090.77       2.24          
239     237.56        935.09        1136.13       1090.77       2.20          
240     281.49        922.21        1136.48       1090.77       2.14          
241     135.18        935.32        1143.36       1090.77       2.22          
242     210.82        937.68        1136.33       1090.77       2.25          
243     251.28        937.99        1156.14       1090.77       2.17          
244     290.12        911.59        1132.86       1090.77       2.13          
245     286.43        949.42        1136.71       1090.77       2.24          
246     280.51        955.36        1152.16       1090.77       2.24          
247     212.48        954.82        1137.80       1093.06       2.21          
248     268.66        947.37        1135.94       1093.06       2.24          
249     253.27        952.78        1135.48       1093.06       2.32          
250     249.39        945.43        1138.09       1093.06       2.13          
251     203.32        927.63        1138.09       1093.06       2.16          
252     251.20        937.65        1138.68       1093.06       2.21          
253     279.28        935.95        1143.11       1093.06       2.20          
254     281.97        964.37        1139.19       1093.06       2.14          
255     200.20        942.06        1146.62       1093.06       2.13          
256     269.04        921.24        1141.37       1093.06       2.15          
257     266.23        923.38        1153.73       1093.06       2.21          
258     198.86        926.00        1146.60       1093.06       2.14          
259     232.36        914.62        1134.90       1093.06       2.22          
260     180.95        934.88        1149.00       1093.06       2.21          
261     197.79        894.81        1142.81       1093.06       2.17          
262     153.86        891.99        1147.71       1093.06       2.18          
263     232.00        931.40        1138.64       1093.06       2.15          
264     235.31        903.01        1133.33       1093.06       2.19          
265     216.63        954.28        1147.82       1093.06       2.25          
266     254.41        925.83        1147.64       1093.06       2.28          
267     274.59        933.01        1141.10       1093.06       2.19          
268     276.15        926.95        1142.56       1093.06       2.17          
269     202.46        922.67        1145.67       1093.06       2.20          
270     208.34        931.94        1148.59       1093.06       2.18          
271     197.55        930.87        1147.20       1093.06       2.14          
272     235.25        917.91        1138.76       1093.06       2.20          
273     227.60        943.63        1140.95       1093.06       2.25          
274     59.40         930.43        1137.59       1093.06       2.22          
275     95.27         931.82        1138.89       1093.06       2.21          
276     190.63        954.06        1149.10       1093.06       2.27          
277     262.41        938.60        1141.70       1093.06       2.21          
278     242.23        948.94        1138.50       1093.06       2.23          
279     280.59        929.54        1151.83       1093.06       2.23          
280     198.09        963.38        1134.36       1093.06       2.18          
281     218.15        966.44        1139.24       1093.06       2.22          
282     282.67        960.84        1142.87       1093.06       2.14          
283     260.18        946.22        1141.07       1102.39       2.17          
284     283.10        916.46        1143.82       1102.39       2.17          
285     59.46         948.43        1142.10       1102.39       2.25          
286     270.91        977.86        1144.73       1102.39       2.12          
287     290.38        959.75        1149.43       1102.39       2.30          
288     219.75        979.88        1150.73       1102.39       2.21          
289     320.13        963.83        1145.82       1102.39       2.20          
290     343.59        966.65        1142.76       1102.39       2.21          
291     296.20        987.37        1142.79       1102.39       2.26          
292     298.28        983.14        1143.38       1102.39       2.25          
293     304.12        973.65        1153.37       1102.39       2.20          
294     350.16        997.77        1146.09       1102.39       2.27          
295     347.71        962.25        1153.42       1102.39       2.20          
296     279.99        965.24        1151.65       1102.39       2.20          
297     295.07        976.28        1153.89       1102.39       2.23          
298     302.62        933.04        1150.78       1102.39       2.12          
299     298.83        1002.31       1156.35       1102.39       2.26          
300     403.63        994.66        1142.86       1102.39       2.18          
301     347.81        1010.91       1150.39       1102.39       2.32          
302     470.86        994.18        1145.09       1102.39       2.21          
303     236.79        997.34        1151.39       1102.39       2.26          
304     352.49        956.89        1149.08       1102.39       2.19          
305     402.39        989.24        1146.43       1102.39       2.24          
306     293.70        992.45        1145.51       1102.39       2.18          
307     300.59        977.86        1150.39       1102.39       2.19          
308     317.93        1002.72       1149.34       1102.39       2.27          
309     243.50        1008.02       1157.18       1108.81       2.24          
310     365.99        999.15        1155.40       1108.81       2.22          
311     269.70        969.81        1156.19       1108.81       2.30          
312     267.00        977.88        1148.83       1108.81       2.15          
313     186.51        984.75        1156.43       1108.81       2.22          
314     262.92        981.39        1153.19       1108.81       2.26          
315     308.94        998.20        1156.62       1117.44       2.26          
316     194.63        998.73        1154.22       1117.44       2.15          
317     222.74        1007.25       1160.26       1117.44       2.28          
318     165.29        993.32        1164.68       1117.44       2.23          
319     205.97        1002.72       1166.88       1117.44       2.28          
320     164.65        979.36        1164.23       1117.44       2.15          
321     201.39        977.06        1166.82       1117.44       2.27          
322     171.79        938.57        1164.55       1117.44       2.22          
323     187.37        970.87        1160.73       1117.44       2.22          
324     65.90         957.57        1165.35       1117.44       2.23          
325     193.54        963.84        1159.46       1117.44       2.20          
326     149.34        975.78        1164.74       1117.44       2.26          
327     76.28         979.28        1167.01       1117.44       2.26          
328     216.76        932.45        1169.00       1117.44       2.20          
329     27.73         964.88        1168.90       1117.44       2.30          
330     241.46        978.53        1163.82       1117.44       2.21          
331     208.42        996.07        1156.53       1117.44       2.28          
332     167.04        1012.57       1164.82       1117.44       2.25          
333     211.78        1015.91       1157.53       1117.44       2.24          
334     213.74        996.61        1155.65       1133.06       2.36          
335     166.74        1023.43       1163.11       1133.06       2.26          
336     195.27        992.98        1176.02       1133.06       2.24          
337     224.56        975.11        1169.98       1133.06       2.22          
338     233.73        996.72        1153.58       1133.06       2.24          
339     260.88        1019.42       1165.42       1133.06       2.26          
340     229.56        999.62        1161.11       1133.06       2.28          
341     154.29        987.14        1162.68       1133.06       2.25          
342     196.54        994.17        1168.34       1133.06       2.22          
343     262.41        990.43        1171.98       1133.06       2.26          
344     251.22        1009.49       1176.64       1133.06       2.24          
345     35.24         1007.58       1175.65       1133.06       2.25          
346     212.46        964.83        1166.95       1133.06       2.11          
347     225.46        991.38        1161.46       1133.06       2.22          
348     238.25        1005.37       1172.34       1133.06       2.31          
349     184.33        988.30        1176.67       1133.06       2.21          
350     223.15        981.69        1167.90       1133.06       2.21          
351     261.80        1023.95       1179.32       1133.06       2.28          
352     277.76        996.75        1160.22       1133.06       2.24          
353     183.82        1014.80       1175.91       1133.06       2.26          
354     241.07        1003.14       1166.43       1133.06       2.26          
355     213.89        1021.69       1169.71       1133.06       2.26          
356     325.45        988.01        1166.35       1133.06       2.25          
357     246.96        1040.12       1163.86       1133.06       2.26          
358     299.81        1038.42       1174.79       1133.06       2.27          
359     398.60        1004.61       1170.92       1133.06       2.19          
360     200.08        996.46        1162.64       1133.06       2.28          
361     434.96        1035.68       1162.65       1133.06       2.26          
362     384.75        1042.03       1166.02       1133.06       2.21          
363     332.57        1046.28       1171.61       1133.06       2.25          
364     326.48        1013.97       1167.33       1133.06       2.21          
365     407.03        1028.53       1167.57       1133.06       2.28          
366     197.59        1027.54       1170.63       1133.06       2.25          
367     457.04        1030.22       1165.15       1133.06       2.23          
368     218.81        1037.09       1180.13       1133.06       2.22          
369     319.32        1031.43       1170.32       1133.06       2.26          
370     449.61        1016.99       1175.78       1133.06       2.27          
371     267.44        1026.55       1168.49       1133.06       2.24          
372     413.28        1033.13       1177.97       1133.06       2.29          
373     313.04        1037.71       1167.82       1133.06       2.27          
374     402.85        1031.30       1173.81       1133.06       2.23          
375     365.78        1045.12       1177.10       1137.68       2.30          
376     290.43        984.37        1168.54       1137.68       2.19          
377     287.59        1015.28       1169.86       1137.68       2.27          
378     361.20        1009.97       1174.84       1137.68       2.20          
379     342.09        1038.15       1171.09       1137.68       2.25          
380     174.02        1035.31       1177.95       1137.68       2.27          
381     282.17        1022.09       1168.04       1137.68       2.19          
382     281.45        1042.07       1172.16       1137.68       2.25          
383     395.84        1020.98       1185.68       1137.68       2.18          
384     267.68        996.51        1171.51       1137.68       2.18          
385     355.25        1026.49       1185.43       1137.68       2.14          
386     364.29        1015.19       1179.38       1137.68       2.22          
387     354.23        1018.53       1184.37       1137.68       2.24          
388     326.17        1001.99       1178.32       1137.68       2.27          
389     268.57        1027.49       1178.70       1137.68       2.18          
390     272.97        1007.55       1175.40       1137.68       2.20          
391     274.78        1030.13       1180.87       1137.68       2.27          
392     564.11        1057.58       1172.42       1137.68       2.27          
393     231.48        1011.12       1180.50       1137.68       2.29          
394     329.41        1026.41       1170.68       1137.68       2.23          
395     351.56        1057.16       1177.06       1137.68       2.28          
396     313.21        1036.20       1184.29       1137.68       2.29          
397     298.37        1045.34       1191.64       1137.68       2.25          
398     33.84         988.97        1185.40       1137.68       2.14          
399     414.23        1043.54       1177.94       1137.68       2.30          
400     237.37        1048.50       1199.51       1137.68       2.25          
401     538.76        1036.93       1183.40       1137.68       2.21          
402     541.31        1057.54       1179.98       1137.68       2.26          
403     456.98        1042.48       1178.31       1137.68       2.22          
404     360.21        1034.38       1185.17       1137.68       2.24          
405     11.52         1033.54       1192.39       1137.68       2.24          
406     338.25        1047.14       1214.43       1137.68       2.24          
407     372.90        1016.96       1203.18       1137.68       2.29          
408     459.13        1049.00       1224.72       1137.68       2.26          
409     308.79        1057.05       1200.12       1137.68       2.27          
410     419.01        1049.31       1200.42       1137.68       2.26          
411     26.56         1040.18       1306.40       1137.68       2.21          
412     31.74         1035.66       1266.90       1240.12       2.30          
413     25.48         1014.75       1361.87       1275.67       2.24          
414     29.29         1033.76       1339.76       1275.67       2.30          
415     29.79         968.29        1285.15       1275.67       2.17          
416     28.87         934.39        1298.19       1282.69       2.19          
417     28.72         1011.12       1267.85       1282.69       2.21          
418     16.94         933.23        1303.43       1282.69       2.03          
419     30.24         966.00        1279.00       1282.69       2.21          
420     2.60          935.41        1304.04       1284.37       2.22          
421     27.88         965.36        1313.33       1300.54       2.17          
422     3.92          899.65        1274.77       1300.54       2.18          
423     6.77          981.40        1304.04       1300.54       2.30          
424     33.88         925.88        1341.96       1300.54       2.14          
425     5.67          923.94        1336.60       1337.57       2.04          
426     3.52          907.11        1333.27       1337.57       2.13          
427     20.48         909.85        1335.56       1337.57       2.08          
428     1.42          924.79        1394.06       1337.57       2.16          
429     4.31          896.98        1351.71       1337.57       2.11          
430     2.36          823.10        1312.72       1337.57       1.93          
431     23.75         939.69        1313.50       1337.57       2.16          
432     8.01          948.38        1348.19       1337.57       2.08          
433     3.59          947.83        1301.78       1337.57       2.15          
434     2.10          920.01        1341.76       1337.57       2.00          
435     2.33          894.26        1328.43       1337.57       2.03          
436     2.68          893.65        1391.29       1337.57       2.16          
437     6.01          855.85        1393.28       1337.57       2.00          
438     5.31          823.19        1377.61       1337.57       1.84          
439     3.78          872.89        1367.00       1337.57       2.11          
440     -1.09         911.01        1375.04       1337.57       1.91          
441     7.66          876.91        1350.28       1337.57       1.97          
442     2.26          826.27        1385.80       1348.94       1.98          
443     0.27          837.57        1380.17       1348.94       1.96          
444     2.97          841.58        1370.34       1348.94       2.01          
445     2.01          900.80        1360.81       1348.94       2.07          
446     2.84          818.66        1389.06       1348.94       2.02          
447     51.68         882.07        1434.93       1348.94       2.03          
448     1.69          815.71        1411.16       1348.94       1.88          
449     2.49          855.62        1405.22       1348.94       1.88          
450     3.81          906.82        1361.68       1348.94       1.99          
451     3.11          880.34        1446.53       1348.94       1.91          
452     -1.20         898.16        1409.76       1348.94       2.12          
453     39.13         943.61        1409.01       1348.94       1.97          
454     1.09          921.07        1423.32       1348.94       2.16          
455     58.70         833.69        1375.75       1348.94       1.81          
456     3.30          857.36        1418.53       1348.94       1.99          
457     59.98         955.57        1419.92       1348.94       2.11          
458     27.22         942.36        1441.87       1348.94       2.04          
459     -1.36         922.51        1394.74       1389.28       2.15          
460     4.32          907.63        1423.13       1389.28       1.92          
461     3.53          917.23        1423.08       1389.28       1.97          
462     3.66          913.73        1430.82       1389.28       2.05          
463     9.52          984.43        1456.09       1389.28       2.08          
464     4.92          992.38        1414.95       1389.28       2.03          
465     1.91          956.29        1447.54       1389.28       2.10          
466     4.56          972.96        1419.76       1389.28       2.09          
467     58.90         920.86        1451.73       1389.28       1.96          
468     62.48         946.70        1452.66       1389.28       2.09          
469     57.77         971.95        1427.45       1389.28       2.02          
470     62.51         946.01        1422.18       1389.28       1.97          
471     63.57         990.45        1411.79       1389.28       2.14          
472     62.23         955.87        1423.99       1423.26       2.01          
473     61.77         965.42        1426.18       1423.26       2.12          
474     8.41          928.82        1441.05       1423.26       1.86          
475     63.10         990.65        1412.95       1423.26       2.15          
476     59.90         994.95        1432.34       1423.26       2.12          
477     58.53         997.50        1425.93       1423.26       2.10          
478     1.45          929.07        1438.67       1423.26       1.93          
479     2.57          958.06        1421.35       1423.26       2.00          
480     63.26         1016.93       1427.33       1423.26       2.10          
481     59.69         1008.68       1433.11       1423.26       2.06          
482     62.45         1040.71       1434.17       1423.26       2.17          
483     63.95         1032.01       1447.04       1423.26       2.13          
484     59.90         973.79        1442.28       1423.26       1.95          
485     63.24         941.56        1454.87       1423.26       2.05          
486     60.32         997.24        1455.84       1423.26       2.18          
487     5.35          950.82        1413.01       1423.26       1.96          
488     60.63         1015.59       1418.31       1423.26       2.18          
489     65.33         961.36        1479.38       1423.26       2.10          
490     62.56         991.70        1440.37       1423.26       2.02          
491     60.65         1036.13       1450.49       1423.26       2.08          
492     62.29         998.86        1442.93       1423.26       2.10          
493     66.12         1028.22       1423.46       1423.26       2.00          
494     64.50         1061.64       1453.74       1423.26       2.21          
495     62.12         993.31        1442.18       1423.26       2.04          
496     57.95         1041.83       1431.18       1423.26       2.18          
497     60.76         994.62        1453.34       1423.26       2.02          
498     62.87         989.62        1442.92       1423.26       2.05          
499     61.60         986.22        1474.65       1423.26       2.03          
500     59.71         999.76        1463.74       1423.26       1.99          
501     61.26         1026.64       1453.83       1423.26       2.07          
502     61.94         1016.49       1446.25       1423.26       2.02          
503     59.31         1051.31       1453.28       1423.26       2.00          
504     60.45         1050.78       1444.46       1423.26       2.07          
505     60.48         1070.86       1434.72       1423.26       2.11          
506     64.06         1043.39       1435.44       1423.26       2.02          
507     157.78        1059.82       1485.18       1423.26       2.14          
508     65.67         1093.43       1462.46       1423.26       2.12          
509     60.64         1037.16       1454.02       1423.26       2.04          
510     110.61        1112.48       1455.62       1423.26       2.22          
511     64.36         1080.50       1445.26       1423.26       2.18          
512     61.58         1105.62       1460.58       1423.26       2.15          
513     76.56         1087.69       1444.42       1423.26       2.10          
514     63.97         1009.93       1450.46       1423.26       1.91          
515     64.17         1091.12       1477.78       1423.26       2.18          
516     232.52        1119.93       1467.70       1423.26       2.22          
517     111.61        1084.56       1460.37       1423.26       2.02          
518     177.09        1095.46       1451.36       1423.26       2.18          
519     68.32         1115.80       1452.68       1423.26       2.11          
520     180.15        1072.48       1455.78       1423.26       2.10          
521     62.21         1139.25       1454.24       1423.26       2.14          
522     79.79         1116.08       1483.96       1423.26       2.22          
523     145.54        1120.84       1457.42       1423.26       2.16          
524     179.78        1146.40       1486.11       1423.26       2.19          
525     61.92         1112.80       1469.32       1423.26       2.17          
526     63.41         1055.85       1469.12       1423.26       1.99          
527     60.44         1053.19       1452.91       1423.26       1.98          
528     127.49        1098.53       1467.57       1423.26       2.10          
529     61.45         1041.21       1462.01       1423.26       2.04          
530     198.18        1083.35       1458.45       1423.26       2.20          
531     62.23         1101.29       1456.19       1423.26       2.16          
